Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,68.741722,69.536423,68.132454,69.430466,62.635639,112000
2009-07-28,68.768211,69.642387,68.715233,69.245033,62.468380,130200
2009-07-29,68.980133,71.973511,68.953644,71.125832,64.165085,375300
2009-07-30,71.258278,71.258278,63.337749,64.026489,57.760540,1301500
2009-07-31,63.867550,67.390732,63.788078,66.013245,59.552860,910500
2009-08-03,67.231789,67.417221,66.622513,67.099335,60.532658,501200
2009-08-04,67.072845,67.973511,66.966888,67.788078,61.154007,263600
2009-08-05,67.735100,69.059601,67.602646,67.920532,61.273491,278900
2009-08-06,68.211922,68.688744,67.125832,68.503311,61.799240,241500
2009-08-07,68.821190,70.013245,68.688744,69.562912,62.755135,146300
2009-08-10,69.668877,69.907288,68.980133,69.271523,62.492275,251900
2009-08-11,69.350990,69.536423,68.556290,68.874168,62.133797,508400
2009-08-12,68.582779,69.509933,68.476822,68.980133,62.229401,568800
2009-08-13,69.033112,69.642387,68.821190,69.006622,62.253300,837600
2009-08-14,68.741722,69.139076,66.807945,68.556290,61.847031,421000
2009-08-17,67.549667,68.344368,67.019867,67.867546,61.225677,493000
2009-08-18,68.741722,68.741722,67.019867,67.549667,60.938931,488100
2009-08-19,67.708611,68.609268,66.781456,68.264900,61.584156,639300
2009-08-20,68.052979,68.264900,67.496689,68.158943,61.488579,635700
2009-08-21,68.397354,68.980133,68.158943,68.953644,62.205490,537500
2009-08-24,69.006622,70.410599,69.006622,70.145699,63.280895,495200
2009-08-25,70.543045,70.728477,69.324501,70.013245,63.161415,480700
2009-08-26,69.801323,70.066223,68.715233,69.139076,62.372757,357100
2009-08-27,69.112579,69.483444,67.549667,68.635765,61.918732,552000
2009-08-28,68.741722,69.165565,67.761589,68.662254,61.942635,285600
2009-08-31,68.079468,68.397354,67.125832,68.317879,61.631966,426400
2009-09-01,67.629143,68.688744,67.549667,67.629143,61.010597,595400
2009-09-02,67.337746,67.576157,66.675499,67.258278,60.676052,806500
2009-09-03,67.867546,68.185432,66.145699,68.185432,61.512459,438500
2009-09-04,68.132454,69.377487,67.867546,69.271523,62.492275,311400
2009-09-08,69.562912,70.490067,69.350990,70.066223,63.209175,397100
2009-09-09,69.721855,71.178810,69.721855,70.913910,63.973930,291500
2009-09-10,70.701988,71.920532,70.198677,71.841057,64.810341,216100
2009-09-11,72.052979,73.642387,72.052979,72.662254,65.551170,379500
2009-09-14,72.609268,73.695366,71.682121,73.668877,66.459267,175300
2009-09-15,73.218544,73.748344,71.602646,73.668877,66.459267,299800
2009-09-16,73.271523,75.364235,73.192055,75.258278,67.893135,398300
2009-09-17,75.152321,75.947021,74.119202,74.384109,67.104492,310400
2009-09-18,74.622513,75.258278,74.384109,74.569534,67.271790,249300
2009-09-21,73.721855,74.807945,73.006622,73.854301,66.626556,173500
2009-09-22,73.536423,74.728477,73.509933,74.384109,67.104492,143100
2009-09-23,74.251656,75.523178,74.225166,74.754967,67.439079,195000
2009-09-24,74.913910,75.284767,73.880798,74.278145,67.008934,156200
2009-09-25,73.907288,74.119202,72.450333,72.900665,65.766251,471900
2009-09-28,72.423843,74.596024,72.423843,74.251656,67.224777,206600
2009-09-29,74.516556,75.231789,73.748344,74.860924,67.776398,282900
2009-09-30,74.966888,75.390732,74.013245,74.754967,67.680450,351800
2009-10-01,74.198677,75.523178,74.092712,74.781456,67.704430,334900
2009-10-02,74.543045,75.496689,74.543045,74.913910,67.824371,414800
2009-10-05,75.231789,75.364235,74.675499,74.913910,67.824371,547000
2009-10-06,75.019867,75.417221,74.622513,75.152321,68.040222,506500
2009-10-07,75.258278,75.602646,74.145699,74.569534,67.512550,464000
2009-10-08,75.205299,75.549667,73.986755,74.543045,67.488579,476500
2009-10-09,74.728477,74.728477,73.721855,73.801323,66.817055,293200
2009-10-12,74.145699,74.172188,73.695366,73.933777,66.937004,208900
2009-10-13,73.907288,73.907288,72.476822,72.874168,65.977654,642200
2009-10-14,73.536423,73.615891,72.317879,72.609268,65.737816,567100
2009-10-15,72.582779,72.927155,71.973511,72.476822,65.617912,482000
2009-10-16,72.238411,73.377487,71.496689,72.768211,65.881729,518800
2009-10-19,73.086090,73.086090,72.079468,72.847679,65.953682,350700
2009-10-20,72.927155,72.927155,71.019867,71.443710,64.682556,312600
2009-10-21,71.337746,72.503311,70.940399,71.258278,64.514679,373800
2009-10-22,71.072845,72.503311,70.913910,71.629143,64.850464,388200
2009-10-23,72.000000,72.052979,70.225166,70.516556,63.843189,287700
2009-10-26,70.490067,71.390732,69.721855,70.251656,63.603325,402200
2009-10-27,66.675499,69.403976,66.384109,69.059601,62.524048,884200
2009-10-28,68.715233,70.304634,68.529800,69.536423,62.955769,954500
2009-10-29,70.145699,71.735100,69.456955,71.523178,64.754524,457700
2009-10-30,71.125832,72.132454,70.225166,71.523178,64.754524,844200
2009-11-02,71.947021,72.715233,71.470200,72.105957,65.282150,413200
2009-11-03,71.523178,72.794701,71.390732,72.741722,65.857742,321000
2009-11-04,72.927155,72.927155,71.602646,71.735100,64.946373,405800
2009-11-05,71.814568,72.847679,71.761589,72.794701,65.905716,192700
2009-11-06,72.609268,73.245033,71.920532,73.245033,66.313431,205800
2009-11-09,73.589401,74.675499,73.218544,74.675499,67.608498,238000
2009-11-10,74.410599,74.966888,74.013245,74.490067,67.440628,474600
2009-11-11,74.781456,74.966888,74.331123,74.675499,67.608498,838600
2009-11-12,74.675499,75.019867,73.748344,73.986755,66.984947,287300
2009-11-13,73.801323,74.225166,73.536423,74.119202,67.104851,319700
2009-11-16,74.251656,74.993378,74.066223,74.701988,67.632492,865700
2009-11-17,74.728477,74.728477,73.377487,74.013245,67.008942,300400
2009-11-18,73.827812,74.092712,73.350990,73.907288,66.913025,304600
2009-11-19,73.907288,74.172188,72.821190,73.403976,66.457314,340000
2009-11-20,72.980133,73.668877,72.741722,73.350990,66.409355,355400
2009-11-23,73.589401,74.172188,73.536423,73.854301,66.865036,383700
2009-11-24,74.039734,74.119202,73.271523,73.509933,66.553253,302000
2009-11-25,73.774834,73.774834,73.192055,73.403976,66.457314,222300
2009-11-27,72.291389,72.741722,71.602646,71.682121,64.898415,73900
2009-11-30,71.523178,71.947021,71.152321,71.920532,65.114265,299000
2009-12-01,72.953644,72.953644,71.735100,72.105957,65.282150,320400
2009-12-02,71.788078,72.635765,71.337746,72.370857,65.521957,271300
2009-12-03,72.105957,73.139076,71.894043,71.920532,65.114265,279100
2009-12-04,72.317879,72.450333,71.125832,72.238411,65.402054,386500
2009-12-07,71.973511,72.105957,71.417221,71.602646,64.826454,305900
2009-12-08,71.417221,71.788078,70.860924,70.993378,64.274857,288200
2009-12-09,70.807945,71.231789,70.490067,71.019867,64.298828,178200
2009-12-10,71.258278,71.258278,70.331123,70.410599,63.747215,241300
2009-12-11,70.331123,70.728477,70.013245,70.198677,63.555351,340000
2009-12-14,70.410599,70.728477,69.483444,69.642387,63.051697,485000
2009-12-15,69.642387,69.933777,69.006622,69.112579,62.572044,498400
2009-12-16,69.536423,69.801323,69.033112,69.589401,63.003750,222500
2009-12-17,69.139076,69.960266,68.900665,69.562912,62.979729,269000
2009-12-18,69.589401,69.880798,68.874168,69.271523,62.715939,435200
2009-12-21,69.245033,70.066223,69.165565,69.695366,63.099689,523900
2009-12-22,69.456955,70.463577,69.192055,70.119202,63.483402,496200
2009-12-23,70.357613,70.993378,70.119202,70.172188,63.531364,268100
2009-12-24,70.225166,70.860924,70.225166,70.516556,63.843189,231300
2009-12-28,69.907288,70.490067,69.589401,70.304634,63.886826,195300
2009-12-29,70.198677,70.807945,70.092712,70.463577,64.031296,194400
2009-12-30,70.251656,70.516556,69.960266,70.437088,64.007195,147100
2009-12-31,70.596024,70.596024,69.774834,69.880798,63.501686,261100
2010-01-04,70.781456,70.913910,69.854301,70.913910,64.440514,348000
2010-01-05,70.596024,71.576157,70.198677,70.754967,64.296059,339500
2010-01-06,70.860924,72.000000,70.278145,71.894043,65.331169,585000
2010-01-07,72.132454,72.582779,71.311256,71.682121,65.138596,328600
2010-01-08,71.470200,71.788078,71.311256,71.602646,65.066360,279300
2010-01-11,71.708611,72.582779,71.443710,72.317879,65.716309,254200
2010-01-12,71.708611,72.953644,71.443710,72.503311,65.884811,417000
2010-01-13,72.503311,73.033112,72.238411,72.662254,66.029251,193300
2010-01-14,72.423843,73.086090,72.264900,72.503311,65.884811,272400
2010-01-15,72.317879,72.794701,71.549667,71.655632,65.114494,226700
2010-01-19,71.470200,72.768211,71.364235,72.476822,65.860748,118300
2010-01-20,72.344368,73.642387,72.264900,73.298012,66.606972,294900
2010-01-21,73.642387,73.880798,72.582779,72.715233,66.077393,183400
2010-01-22,71.894043,72.370857,71.417221,71.443710,64.921928,344200
2010-01-25,71.814568,72.264900,71.205299,71.576157,65.042290,672700
2010-01-26,71.231789,71.390732,70.278145,70.887421,64.416412,608000
2010-01-27,70.622513,70.860924,69.192055,70.516556,64.079437,502600
2010-01-28,70.622513,70.728477,69.324501,69.350990,63.020233,313400
2010-01-29,69.377487,75.311256,69.059601,69.483444,63.140598,354200
2010-02-01,69.748344,70.225166,69.615891,69.933777,63.549839,294300
2010-02-02,69.721855,71.814568,69.721855,71.417221,64.897858,564600
2010-02-03,71.311256,73.033112,71.125832,72.635765,66.005173,485900
2010-02-04,71.920532,75.443710,71.761589,74.781456,67.955017,732600
2010-02-05,74.463577,74.966888,73.933777,74.463577,67.666161,819100
2010-02-08,74.569534,74.649010,73.589401,73.589401,66.871758,368000
2010-02-09,73.907288,74.066223,73.456955,73.827812,67.088440,253900
2010-02-10,74.119202,74.225166,73.403976,73.668877,66.943985,150400
2010-02-11,73.324501,73.907288,73.245033,73.721855,66.992126,250900
2010-02-12,73.271523,73.721855,73.271523,73.509933,66.799538,173300
2010-02-16,73.536423,73.960266,73.086090,73.854301,67.112465,243200
2010-02-17,74.410599,75.231789,74.251656,74.834435,68.003143,337100
2010-02-18,74.437088,74.887421,74.251656,74.649010,67.834648,154100
2010-02-19,74.437088,76.397354,74.437088,76.026489,69.086388,341500
2010-02-22,76.317879,76.741722,76.211922,76.715233,69.712234,215200
2010-02-23,76.503311,79.205299,76.397354,77.509933,70.434418,641500
2010-02-24,77.403976,79.019867,77.298012,77.854301,70.747322,389500
2010-02-25,77.192055,78.278145,77.059601,77.933777,70.819550,470500
2010-02-26,78.066223,78.913910,77.933777,78.887421,71.686150,354200
2010-03-01,78.860924,80.158943,78.701988,79.920532,72.624939,345300
2010-03-02,80.185432,81.086090,79.390732,80.317879,72.986008,287800
2010-03-03,80.715233,81.324501,79.841057,79.973511,72.673103,323900
2010-03-04,80.158943,80.688744,79.761589,80.688744,73.323044,265700
2010-03-05,80.715233,81.245033,80.158943,81.165565,73.756348,243800
2010-03-08,81.403976,82.304634,80.874168,81.483444,74.045174,415700
2010-03-09,81.218544,83.443710,81.218544,82.807945,75.248779,390300
2010-03-10,82.781456,83.072845,82.357613,82.675499,75.128441,206900
2010-03-11,82.781456,83.258278,81.986755,82.913910,75.345062,261300
2010-03-12,82.781456,83.443710,82.675499,83.258278,75.657997,165100
2010-03-15,82.993378,83.682121,82.384109,83.337746,75.730232,210300
2010-03-16,83.178810,84.238411,83.152321,84.079468,76.404236,133700
2010-03-17,84.264900,84.688744,84.026489,84.344368,76.644943,235200
2010-03-18,84.000000,84.768211,83.894043,84.317879,76.620888,296400
2010-03-19,83.072845,84.052979,82.622513,83.072845,75.489487,375600
2010-03-22,83.072845,83.920532,82.781456,83.735100,76.091324,207200
2010-03-23,83.894043,84.768211,83.655632,84.556290,76.837517,313500
2010-03-24,84.317879,84.582779,83.152321,83.523178,75.898727,222600
2010-03-25,83.814568,84.768211,83.523178,84.450333,76.741226,219700
2010-03-26,84.370857,85.139076,84.052979,84.344368,76.644943,206000
2010-03-29,84.052979,84.715233,83.284767,84.688744,77.195862,267800
2010-03-30,84.609268,85.033112,84.344368,84.344368,76.881958,129200
2010-03-31,84.000000,84.291389,82.754967,82.887421,75.553902,291300
2010-04-01,83.099335,84.211922,82.331123,82.993378,75.650467,375500
2010-04-05,82.860924,83.867546,82.781456,83.602646,76.205841,182800
2010-04-06,83.655632,83.788078,82.649010,83.761589,76.350708,188000
2010-04-07,83.708611,84.344368,83.258278,84.344368,76.881958,260100
2010-04-08,83.867546,84.556290,83.735100,84.556290,77.075119,185000
2010-04-09,84.768211,85.245033,84.344368,84.768211,77.268295,183900
2010-04-12,84.953644,85.298012,83.894043,84.821190,77.316566,194600
2010-04-13,85.298012,85.801323,84.662254,84.874168,77.364876,203000
2010-04-14,85.377487,86.066223,84.980133,85.960266,78.354889,171100
2010-04-15,85.589401,86.278145,85.483444,85.774834,78.185860,110600
2010-04-16,85.536423,86.198677,85.298012,85.695366,78.113403,202900
2010-04-19,85.192055,85.748344,84.291389,84.874168,77.364876,152100
2010-04-20,84.953644,87.417221,84.715233,87.417221,79.682938,317500
2010-04-21,87.417221,88.980133,86.913910,88.450333,80.624641,350400
2010-04-22,87.682121,88.344368,87.205299,88.026489,80.238274,397200
2010-04-23,88.211922,88.927155,87.761589,88.582779,80.745369,291900
2010-04-26,88.476822,89.139076,88.079468,88.291389,80.479752,170500
2010-04-27,88.264900,88.741722,87.470200,87.470200,79.731216,424800
2010-04-28,87.814568,88.079468,86.781456,87.947021,80.165855,417700
2010-04-29,90.437088,92.662254,90.357613,92.291389,84.125870,763700
2010-04-30,92.423843,92.423843,90.463577,91.258278,83.184166,581200
2010-05-03,91.258278,92.503311,91.072845,92.317879,84.150002,201200
2010-05-04,91.841057,91.841057,88.927155,89.721855,81.783676,273000
2010-05-05,89.245033,89.271523,87.549667,87.735100,79.972664,300300
2010-05-06,87.576157,88.344368,83.443710,86.304634,78.668793,469300
2010-05-07,86.701988,86.940399,83.973511,84.264900,76.809525,512800
2010-05-10,86.913910,87.443710,85.721855,87.284767,79.562210,356600
2010-05-11,86.039734,87.894043,85.774834,87.152321,79.441467,277600
2010-05-12,87.390732,87.947021,86.543045,87.682121,79.924400,312400
2010-05-13,87.708611,88.079468,87.152321,87.205299,79.489754,176100
2010-05-14,86.516556,87.178810,84.582779,85.139076,77.606346,354600
2010-05-17,85.403976,85.642387,83.337746,84.847679,77.340729,440700
2010-05-18,85.483444,85.721855,81.854301,82.066223,74.805382,545000
2010-05-19,81.695366,83.099335,81.430466,82.966888,75.626343,484700
2010-05-20,81.350990,82.119202,79.920532,80.132454,73.042694,422000
2010-05-21,78.834435,80.980133,78.834435,80.980133,73.815376,321900
2010-05-24,80.582779,80.980133,79.629143,79.761589,72.704628,119100
2010-05-25,78.516556,78.622513,76.662254,78.622513,71.666359,791000
2010-05-26,79.125832,79.947021,78.701988,78.913910,71.931961,316500
2010-05-27,80.264900,81.589401,79.523178,81.456955,74.250000,247400
2010-05-28,81.562912,81.721855,80.794701,81.112579,73.936089,277800
2010-06-01,80.741722,81.562912,80.238411,80.662254,73.525604,242300
2010-06-02,81.059601,81.059601,79.364235,80.397354,73.284149,771600
2010-06-03,82.225166,83.046356,81.271523,83.019867,75.674644,612000
2010-06-04,81.298012,81.801323,80.635765,81.112579,73.936089,384600
2010-06-07,81.139076,82.039734,80.344368,80.582779,73.453163,460500
2010-06-08,80.582779,81.774834,79.894043,81.642387,74.419022,461600
2010-06-09,82.172188,83.284767,81.615891,81.933777,74.684616,367300
2010-06-10,85.350990,85.377487,83.178810,84.185432,76.737091,395000
2010-06-11,83.231789,84.529800,83.231789,84.079468,76.640488,442700
2010-06-14,84.132454,84.132454,81.801323,83.125832,75.771233,717200
2010-06-15,83.443710,84.238411,83.443710,84.238411,76.785370,350200
2010-06-16,83.973511,85.774834,83.920532,85.430466,77.871956,394100
2010-06-17,85.562912,85.615891,84.635765,85.086090,77.558029,323000
2010-06-18,85.192055,85.430466,84.635765,85.245033,77.702942,249000
2010-06-21,86.357613,86.701988,85.245033,85.748344,78.161705,318300
2010-06-22,86.013245,86.013245,84.821190,85.033112,77.509758,142300
2010-06-23,84.794701,85.139076,83.390732,83.576157,76.181709,260900
2010-06-24,83.258278,83.761589,82.516556,82.913910,75.578064,556600
2010-06-25,82.543045,83.072845,82.304634,82.357613,75.070961,479200
2010-06-28,82.490067,82.490067,81.298012,82.172188,75.139175,623600
2010-06-29,81.165565,82.066223,80.000000,80.291389,73.419334,511600
2010-06-30,80.476822,80.980133,79.417221,79.602646,72.789543,180800
2010-07-01,79.496689,79.973511,78.225166,79.894043,73.056015,262100
2010-07-02,79.814568,80.344368,79.417221,80.079468,73.225555,354200
2010-07-06,80.450333,81.006622,79.788078,80.874168,73.952240,673300
2010-07-07,80.662254,81.986755,80.450333,81.854301,74.848480,482100
2010-07-08,82.119202,82.437088,81.721855,82.304634,75.260284,413100
2010-07-09,82.251656,84.079468,82.119202,83.443710,76.301849,409000
2010-07-12,83.258278,83.655632,82.701988,83.443710,76.301849,272700
2010-07-13,84.158943,85.165565,83.947021,85.033112,77.755249,407200
2010-07-14,84.900665,84.927155,83.788078,84.635765,77.391907,196300
2010-07-15,84.476822,84.635765,83.576157,84.238411,77.028557,198400
2010-07-16,83.894043,84.132454,83.099335,83.099335,75.986977,303400
2010-07-19,83.443710,83.947021,82.993378,83.788078,76.616760,334700
2010-07-20,83.046356,84.344368,82.569534,84.238411,77.028557,544400
2010-07-21,84.423843,84.529800,83.708611,84.105957,76.907410,292300
2010-07-22,84.715233,85.192055,84.476822,85.033112,77.755249,365400
2010-07-23,84.715233,85.350990,84.609268,85.006622,77.731003,308700
2010-07-26,85.006622,85.112579,84.450333,84.900665,77.634087,345700
2010-07-27,85.006622,85.536423,84.423843,84.900665,77.634087,156200
2010-07-28,84.662254,84.794701,84.158943,84.662254,77.416122,324700
2010-07-29,77.721855,83.337746,77.721855,80.052979,73.201309,1219100
2010-07-30,79.708611,81.165565,79.311256,81.059601,74.121796,288500
2010-08-02,82.119202,82.913910,81.112579,82.834435,75.744728,517800
2010-08-03,82.887421,82.887421,81.854301,81.986755,74.969589,229100
2010-08-04,81.986755,82.304634,80.980133,81.403976,74.436699,298100
2010-08-05,81.430466,81.774834,80.847679,81.112579,74.170242,204000
2010-08-06,80.768211,81.907288,80.264900,81.854301,74.848480,209300
2010-08-09,81.960266,82.649010,81.350990,82.596024,75.526703,257700
2010-08-10,81.774834,81.854301,80.874168,81.562912,74.582024,218300
2010-08-11,80.635765,80.635765,79.602646,80.000000,73.152870,246500
2010-08-12,79.364235,79.682121,79.099335,79.337746,72.547318,264800
2010-08-13,79.337746,79.549667,79.072845,79.258278,72.474655,158000
2010-08-16,78.701988,79.496689,78.384109,79.337746,72.547318,153500
2010-08-17,79.788078,80.370857,79.258278,80.238411,73.370903,222100
2010-08-18,80.264900,81.006622,79.470200,80.794701,73.879562,125500
2010-08-19,80.688744,80.794701,78.887421,79.523178,72.716888,121100
2010-08-20,79.311256,79.417221,78.649010,79.284767,72.498871,142200
2010-08-23,79.576157,79.841057,79.099335,79.205299,72.426208,92300
2010-08-24,78.966888,78.966888,77.615891,77.668877,71.021271,125400
2010-08-25,77.192055,77.721855,76.715233,77.430466,70.803268,182100
2010-08-26,77.536423,78.172188,77.139076,77.165565,70.561043,193500
2010-08-27,77.403976,78.119202,76.582779,77.854301,71.190849,267700
2010-08-30,77.562912,78.225166,77.218544,77.350990,70.730598,175900
2010-08-31,77.271523,78.278145,76.662254,76.927155,70.343048,202300
2010-09-01,77.721855,79.019867,77.271523,78.993378,72.232414,268100
2010-09-02,78.966888,80.105957,78.728477,79.973511,73.128693,197000
2010-09-03,80.185432,80.741722,80.026489,80.741722,73.831131,154900
2010-09-07,80.238411,81.033112,80.238411,80.715233,73.806900,200000
2010-09-08,80.688744,81.324501,80.529800,80.847679,73.928024,304000
2010-09-09,81.403976,81.403976,80.609268,81.271523,74.315590,226000
2010-09-10,81.668877,82.172188,81.245033,82.092712,75.066505,302600
2010-09-13,82.357613,83.178810,82.251656,82.807945,75.720490,295400
2010-09-14,82.913910,82.966888,82.437088,82.728477,75.647842,200200
2010-09-15,82.198677,82.913910,82.119202,82.649010,75.575188,124700
2010-09-16,82.596024,82.860924,82.251656,82.622513,75.550941,109800
2010-09-17,83.337746,83.337746,82.278145,82.463577,75.405617,152200
2010-09-20,82.913910,82.913910,82.119202,82.754967,75.672073,171500
2010-09-21,82.940399,82.993378,82.013245,82.145699,75.114929,243900
2010-09-22,82.013245,82.278145,81.589401,82.119202,75.090736,193300
2010-09-23,81.615891,82.172188,81.271523,81.298012,74.339813,122900
2010-09-24,82.304634,82.913910,82.119202,82.516556,75.454056,144800
2010-09-27,83.125832,83.125832,81.218544,81.801323,74.800056,150700
2010-09-28,81.615891,81.695366,80.529800,81.536423,74.795555,217700
2010-09-29,81.165565,81.536423,80.317879,80.768211,74.090828,169000
2010-09-30,81.430466,82.278145,81.112579,81.642387,74.892761,250900
2010-10-01,82.251656,82.516556,81.695366,82.172188,75.378723,213300
2010-10-04,81.907288,82.357613,80.927155,81.668877,74.917038,219900
2010-10-05,82.675499,82.675499,81.827812,82.516556,75.694649,238000
2010-10-06,82.331123,82.913910,82.172188,82.649010,75.816154,233300
2010-10-07,82.781456,83.178810,82.357613,82.357613,75.548859,232800
2010-10-08,82.490067,82.807945,81.933777,82.728477,75.889030,187700
2010-10-11,82.649010,83.470200,82.649010,83.099335,76.229263,129500
2010-10-12,83.099335,83.496689,81.880798,82.754967,75.913338,232100
2010-10-13,82.940399,83.125832,82.675499,82.754967,75.913338,274400
2010-10-14,82.807945,83.099335,82.516556,82.913910,76.059135,163500
2010-10-15,83.337746,83.470200,82.569534,82.834435,75.986259,212700
2010-10-18,83.152321,83.576157,82.887421,83.576157,76.666634,215300
2010-10-19,82.913910,84.211922,82.913910,83.178810,76.302162,237400
2010-10-20,83.364235,84.264900,83.311256,84.238411,77.274162,302700
2010-10-21,84.370857,84.556290,83.337746,83.973511,77.031158,256700
2010-10-22,83.973511,84.264900,83.443710,83.894043,76.958252,124200
2010-10-25,84.238411,84.529800,83.708611,84.238411,77.274162,209700
2010-10-26,84.052979,84.211922,83.629143,83.973511,77.031158,171200
2010-10-27,83.470200,84.927155,83.046356,84.927155,77.905952,302900
2010-10-28,85.033112,85.748344,83.019867,84.105957,77.152664,427300
2010-10-29,84.105957,84.821190,83.894043,84.238411,77.274162,258700
2010-11-01,84.238411,84.768211,84.211922,84.370857,77.395622,250000
2010-11-02,84.635765,84.874168,84.185432,84.264900,77.298454,164100
2010-11-03,84.450333,84.794701,84.158943,84.423843,77.444244,274300
2010-11-04,84.821190,86.437088,84.688744,86.145699,79.023758,316000
2010-11-05,85.854301,87.708611,85.774834,86.569534,79.412544,415700
2010-11-08,85.774834,86.384109,85.589401,86.066223,78.950844,109600
2010-11-09,85.298012,86.966888,85.059601,86.225166,79.096664,320700
2010-11-10,86.225166,87.178810,85.907288,87.072845,79.874245,202700
2010-11-11,86.437088,86.675499,85.986755,86.410599,79.266762,131400
2010-11-12,85.986755,87.920532,85.721855,87.417221,80.190178,314600
2010-11-15,87.470200,88.529800,87.178810,88.105957,80.821968,198300
2010-11-16,87.735100,87.761589,85.933777,86.701988,79.534050,218900
2010-11-17,86.569534,87.682121,86.384109,87.496689,80.263069,161900
2010-11-18,87.841057,88.662254,87.417221,87.629143,80.384560,125400
2010-11-19,87.735100,87.735100,86.701988,87.417221,80.190178,104200
2010-11-22,86.993378,87.337746,85.642387,86.569534,79.412544,149900
2010-11-23,85.801323,86.092712,85.086090,85.271523,78.221840,155800
2010-11-24,85.165565,86.410599,85.165565,85.933777,78.829369,180600
2010-11-26,85.880798,86.490067,85.192055,86.039734,78.926567,105300
2010-11-29,85.668877,85.748344,83.947021,85.218544,78.173241,210300
2010-11-30,84.688744,84.768211,83.788078,84.317879,77.347046,287600
2010-12-01,85.218544,86.198677,85.112579,86.066223,78.950844,286200
2010-12-02,86.490067,87.205299,86.039734,86.807945,79.631271,196900
2010-12-03,86.304634,86.913910,86.145699,86.807945,79.631271,129900
2010-12-06,86.384109,86.887421,85.589401,86.887421,79.704155,166900
2010-12-07,87.390732,87.814568,86.304634,87.788078,80.530342,336100
2010-12-08,87.788078,88.609268,87.788078,88.158943,80.870537,192700
2010-12-09,88.344368,88.450333,87.470200,88.000000,80.724770,204100
2010-12-10,88.000000,91.072845,88.000000,89.933777,82.498657,369000
2010-12-13,90.728477,91.602646,89.721855,89.880798,82.450066,307800
2010-12-14,89.668877,90.701988,89.589401,90.437088,82.960365,194600
2010-12-15,90.304634,90.807945,89.986755,90.039734,82.595871,174600
2010-12-16,90.119202,90.251656,89.245033,89.854301,82.425758,140600
2010-12-17,90.039734,90.410599,89.668877,90.410599,82.936066,169100
2010-12-20,90.357613,90.622513,89.880798,90.145699,82.693062,189800
2010-12-21,90.013245,90.860924,90.013245,90.728477,83.227661,185200
2010-12-22,90.622513,91.311256,90.543045,91.231789,83.689369,168800
2010-12-23,90.754967,91.549667,90.754967,91.390732,83.835152,185800
2010-12-27,90.913910,91.496689,90.913910,91.072845,83.543564,90900
2010-12-28,91.072845,91.920532,90.543045,91.682121,84.102470,121000
2010-12-29,90.966888,91.735100,90.940399,91.629143,84.292908,104400
2010-12-30,91.443710,91.947021,91.390732,91.814568,84.463478,112000
2010-12-31,91.576157,91.947021,91.152321,91.735100,84.390373,138800
2011-01-03,92.000000,93.271523,91.682121,93.139076,85.681938,291500
2011-01-04,92.344368,92.582779,91.046356,91.576157,84.244171,379000
2011-01-05,91.311256,92.847679,91.099335,92.847679,85.413902,226900
2011-01-06,92.768211,93.456955,91.814568,93.112579,85.657555,342000
2011-01-07,93.059601,93.536423,92.503311,92.953644,85.511353,222600
2011-01-10,92.344368,93.483444,92.344368,93.192055,85.730690,281600
2011-01-11,93.377487,93.721855,92.211922,92.768211,85.340782,184200
2011-01-12,93.059601,93.986755,92.715233,93.139076,85.681938,197200
2011-01-13,93.192055,93.509933,92.529800,92.688744,85.267677,322800
2011-01-14,92.688744,94.278145,92.609268,94.066223,86.534874,136800
2011-01-18,93.324501,94.807945,93.271523,94.172188,86.632355,215200
2011-01-19,94.278145,94.701988,93.403976,93.907288,86.388641,212500
2011-01-20,93.562912,94.251656,93.483444,93.907288,86.388641,186300
2011-01-21,94.039734,94.304634,93.324501,93.324501,85.852539,224200
2011-01-24,93.483444,95.072845,93.483444,95.046356,87.436539,163600
2011-01-25,94.701988,97.456955,94.701988,96.847679,89.093613,590100
2011-01-26,97.192055,99.523178,96.688744,98.887421,90.970062,915100
2011-01-27,99.019867,100.582779,98.092712,100.556290,92.505302,502800
2011-01-28,100.397354,100.794701,99.920532,100.238411,92.212898,1027100
2011-01-31,99.655632,100.211922,98.013245,99.549667,91.579277,713800
2011-02-01,99.417221,99.788078,98.940399,99.443710,91.481796,476000
2011-02-02,98.860924,99.496689,97.960266,98.013245,90.165863,467700
2011-02-03,98.013245,98.834435,98.013245,98.357613,90.482666,332700
2011-02-04,98.675499,99.470200,98.410599,99.337746,91.384338,653300
2011-02-07,99.072845,99.443710,98.596024,99.390732,91.433098,308300
2011-02-08,99.152321,99.894043,99.019867,99.814568,91.822968,219600
2011-02-09,99.152321,101.006622,99.152321,100.900665,92.822105,316700
2011-02-10,97.695366,100.688744,96.662254,100.662254,92.602798,997400
2011-02-11,100.079468,102.331123,100.079468,101.880798,93.723770,476300
2011-02-14,101.933777,102.251656,101.721855,101.986755,93.821259,200100
2011-02-15,101.165565,102.913910,100.715233,102.781456,94.552330,433200
2011-02-16,103.311256,104.635765,103.099335,103.682121,95.380875,391400
2011-02-17,103.682121,103.735100,103.099335,103.602646,95.307777,213300
2011-02-18,103.523178,105.245033,103.311256,105.112579,96.696808,244400
2011-02-22,103.788078,104.582779,102.940399,103.099335,94.844734,303400
2011-02-23,104.397354,104.397354,101.112579,101.271523,93.163269,445100
