Date,Open,High,Low,Close,Adj Close,Volume
2008-07-07,82.440002,82.889999,80.779999,81.519997,68.019203,716700
2008-07-08,81.930000,84.599998,81.199997,84.449997,70.463943,976700
2008-07-09,84.250000,86.000000,83.989998,83.989998,70.080139,1236500
2008-07-10,84.190002,84.709999,83.110001,84.580002,70.572411,1020200
2008-07-11,83.790001,84.430000,82.139999,83.139999,69.370895,633100
2008-07-14,83.750000,84.940002,82.879997,84.209999,70.263710,825600
2008-07-15,82.400002,85.019997,81.269997,83.910004,70.013390,1858200
2008-07-16,84.449997,87.230003,83.760002,86.449997,72.132713,1525700
2008-07-17,86.570000,90.360001,86.120003,89.519997,74.694298,1759400
2008-07-18,89.500000,90.419998,88.250000,88.870003,74.151947,1080200
2008-07-21,88.559998,89.540001,87.889999,89.129997,74.368866,746600
2008-07-22,88.650002,91.970001,88.540001,91.879997,76.663452,1070700
2008-07-23,91.800003,92.040001,89.980003,90.339996,75.378510,1014600
2008-07-24,90.500000,90.500000,88.050003,88.349998,73.718071,919600
2008-07-25,88.599998,89.019997,87.760002,88.000000,73.426025,686100
2008-07-28,88.040001,88.430000,86.470001,86.760002,72.391380,595900
2008-07-29,87.120003,88.360001,87.120003,88.269997,73.651329,645200
2008-07-30,89.110001,90.419998,88.540001,90.150002,75.219971,901400
2008-07-31,89.339996,91.849998,89.339996,89.510002,74.685959,910200
2008-08-01,89.660004,90.430000,87.680000,88.449997,73.801483,751200
2008-08-04,88.269997,88.519997,87.010002,87.150002,72.716812,507300
2008-08-05,87.610001,88.860001,87.610001,88.860001,74.143600,554600
2008-08-06,88.000000,89.589996,87.730003,89.010002,74.268761,564700
2008-08-07,88.000000,88.010002,86.029999,86.269997,72.307510,705300
2008-08-08,86.290001,89.739998,85.889999,89.730003,75.207512,618500
2008-08-11,89.150002,92.209999,88.669998,91.269997,76.498268,1254300
2008-08-12,90.739998,93.000000,90.669998,92.779999,77.763840,926900
2008-08-13,92.110001,92.699997,91.150002,91.980003,77.093330,778800
2008-08-14,91.349998,93.000000,91.209999,92.480003,77.512436,601300
2008-08-15,92.769997,93.989998,92.610001,93.099998,78.032112,696900
2008-08-18,93.209999,93.489998,92.099998,92.620003,77.629761,558100
2008-08-19,92.910004,92.910004,90.360001,90.739998,76.054047,393500
2008-08-20,91.089996,91.089996,89.620003,90.500000,75.852890,484100
2008-08-21,89.019997,90.930000,89.019997,90.309998,75.693634,547400
2008-08-22,90.739998,92.019997,90.650002,91.190002,76.431190,395600
2008-08-25,90.769997,90.790001,89.059998,89.269997,74.821922,415900
2008-08-26,89.000000,89.860001,87.930000,88.500000,74.176567,464100
2008-08-27,88.250000,89.440002,88.250000,89.139999,74.712997,374200
2008-08-28,89.919998,91.830002,89.529999,90.639999,75.970207,528500
2008-08-29,90.410004,91.459999,90.019997,90.029999,75.458946,441000
2008-09-02,91.830002,93.070000,91.279999,91.639999,76.808372,1114300
2008-09-03,91.690002,92.220001,90.260002,90.809998,76.112709,548600
2008-09-04,90.209999,90.209999,87.589996,88.209999,73.933517,787500
2008-09-05,87.180000,88.550003,86.190002,87.309998,73.179138,710100
2008-09-08,89.879997,90.430000,88.379997,89.459999,74.981194,621800
2008-09-09,89.580002,89.989998,87.510002,88.320000,74.025688,1090700
2008-09-10,89.230003,89.730003,87.580002,88.389999,74.084373,973900
2008-09-11,86.879997,88.480003,86.080002,88.070000,73.816162,852700
2008-09-12,87.599998,90.750000,86.989998,90.050003,75.475700,743400
2008-09-15,87.309998,89.629997,86.489998,86.910004,72.843933,801100
2008-09-16,85.400002,92.330002,85.400002,91.519997,76.707802,2146200
2008-09-17,89.790001,92.300003,88.900002,89.059998,74.645912,1555800
2008-09-18,89.900002,90.449997,84.750000,89.139999,74.712997,1616000
2008-09-19,86.790001,93.589996,83.629997,92.330002,77.386711,1277300
2008-09-22,91.570000,92.309998,88.419998,88.870003,74.486694,607700
2008-09-23,89.300003,90.010002,87.459999,87.830002,73.615028,877500
2008-09-24,87.830002,88.419998,85.449997,85.949997,72.039291,781100
2008-09-25,85.589996,89.370003,85.529999,88.000000,73.757477,828100
2008-09-26,86.860001,89.250000,86.370003,89.059998,74.645912,804500
2008-09-29,87.980003,88.050003,82.650002,83.360001,69.868462,1231000
2008-09-30,85.000000,87.599998,82.750000,86.970001,72.894196,987600
2008-10-01,86.150002,86.900002,81.160004,81.930000,68.669914,1710900
2008-10-02,81.660004,81.660004,76.230003,77.980003,65.359184,1516800
2008-10-03,78.849998,81.930000,77.180000,77.309998,64.797630,1429600
2008-10-06,75.339996,77.580002,72.690002,76.860001,64.420471,1659100
2008-10-07,77.550003,78.110001,72.739998,72.739998,60.967266,1632200
2008-10-08,71.599998,76.019997,69.910004,72.610001,60.858292,2020100
2008-10-09,74.500000,77.260002,71.209999,71.230003,59.701675,2187300
2008-10-10,69.089996,78.120003,66.459999,73.870003,61.914387,2385200
2008-10-13,74.260002,80.449997,74.260002,80.449997,67.429436,1081400
2008-10-14,85.120003,86.750000,81.809998,83.400002,69.901993,2804400
2008-10-15,82.010002,82.879997,74.910004,75.209999,63.037498,1515800
2008-10-16,75.480003,78.110001,71.730003,77.000000,64.537819,1906000
2008-10-17,76.709999,81.160004,75.029999,78.360001,65.677704,1804300
2008-10-20,79.260002,83.459999,78.690002,83.239998,69.767853,2228400
2008-10-21,81.760002,82.910004,77.599998,77.730003,65.149643,1714000
2008-10-22,75.970001,76.699997,68.949997,71.480003,59.911205,1955900
2008-10-23,71.860001,73.779999,66.669998,69.599998,58.335461,2544900
2008-10-24,64.260002,70.050003,63.939999,68.160004,57.128532,927100
2008-10-27,66.760002,71.849998,66.760002,69.220001,58.016968,1345300
2008-10-28,71.169998,75.459999,68.309998,75.459999,63.247040,1433200
2008-10-29,75.110001,78.180000,74.059998,74.239998,62.224514,1441000
2008-10-30,76.400002,77.750000,74.580002,76.800003,64.370186,828200
2008-10-31,77.379997,80.889999,76.779999,78.570000,65.853714,1103200
2008-11-03,78.220001,79.660004,76.989998,78.709999,65.971046,1275800
2008-11-04,80.400002,82.989998,79.449997,80.949997,67.848488,1745400
2008-11-05,77.580002,78.230003,73.690002,76.139999,63.816994,2217400
2008-11-06,74.750000,76.180000,72.510002,72.910004,61.432487,1420700
2008-11-07,73.059998,74.910004,70.889999,72.180000,60.817406,1336200
2008-11-10,73.389999,74.250000,70.699997,71.489998,60.236034,931100
2008-11-11,70.730003,71.809998,68.360001,70.070000,59.039562,1259500
2008-11-12,68.400002,68.980003,64.970001,65.269997,54.995182,1846000
2008-11-13,65.410004,67.360001,61.110001,67.360001,56.756184,1824800
2008-11-14,66.099998,69.349998,64.750000,65.059998,54.818249,1018200
2008-11-17,64.120003,67.410004,63.419998,64.029999,53.950382,1108300
2008-11-18,64.000000,64.860001,60.619999,63.380001,53.402718,1894600
2008-11-19,63.290001,63.750000,59.889999,59.919998,50.487381,1816200
2008-11-20,59.599998,65.209999,58.860001,60.330002,50.832829,1966100
2008-11-21,61.490002,64.589996,59.009998,64.529999,54.371674,1417400
2008-11-24,64.519997,68.309998,64.519997,67.040001,56.486546,1047200
2008-11-25,68.160004,68.980003,66.279999,67.680000,57.025810,1085600
2008-11-26,66.599998,71.129997,66.320000,70.639999,59.519821,848000
2008-11-28,70.430000,71.139999,69.470001,70.570000,59.460869,302000
2008-12-01,69.820000,69.820000,65.260002,65.349998,55.062576,1093700
2008-12-02,65.400002,66.760002,64.500000,66.099998,55.694519,1033400
2008-12-03,64.290001,68.430000,63.709999,68.169998,57.438644,1290600
2008-12-04,67.489998,68.919998,65.910004,67.209999,56.629787,998100
2008-12-05,66.000000,69.470001,64.250000,69.309998,58.399212,746000
2008-12-08,70.339996,72.989998,69.760002,71.750000,60.455097,1282800
2008-12-09,70.699997,73.019997,70.230003,70.800003,59.654659,1176600
2008-12-10,71.190002,72.190002,70.230003,70.940002,59.772621,742300
2008-12-11,70.650002,70.870003,65.570000,66.290001,55.854622,1032200
2008-12-12,63.000000,69.430000,62.930000,68.739998,57.918938,1461700
2008-12-15,71.519997,73.360001,70.500000,72.269997,60.893257,1782100
2008-12-16,72.769997,75.660004,72.470001,74.750000,62.982838,1693400
2008-12-17,74.190002,74.750000,73.349998,73.980003,62.334049,1587800
2008-12-18,74.099998,74.389999,73.019997,73.440002,61.879059,1447800
2008-12-19,73.470001,74.379997,72.739998,73.449997,61.887478,1226200
2008-12-22,73.900002,74.099998,72.360001,73.650002,62.056004,906600
2008-12-23,74.250000,75.190002,73.720001,74.160004,62.485722,934400
2008-12-24,74.410004,75.489998,74.099998,74.650002,62.898582,337400
2008-12-26,74.900002,75.959999,74.779999,75.559998,63.665337,373200
2008-12-29,75.040001,75.480003,74.050003,74.730003,62.965988,912800
2008-12-30,75.019997,77.500000,74.900002,77.489998,65.291496,651700
2008-12-31,78.089996,79.580002,77.400002,78.839996,66.428986,905100
2009-01-02,78.849998,81.180000,76.730003,80.589996,67.903511,1039600
2009-01-05,80.019997,80.750000,78.169998,78.809998,66.403725,1480300
2009-01-06,79.160004,79.330002,77.849998,78.510002,66.150940,1529200
2009-01-07,77.779999,78.529999,76.989998,77.500000,65.299942,1356100
2009-01-08,76.150002,77.610001,74.830002,77.440002,65.249359,2079000
2009-01-09,77.419998,77.690002,74.910004,76.529999,64.482620,1380400
2009-01-12,76.400002,77.000000,75.040001,75.830002,63.892826,1404000
2009-01-13,75.790001,77.239998,75.089996,76.230003,64.229843,950500
2009-01-14,75.040001,75.300003,73.500000,73.989998,62.342480,1243700
2009-01-15,74.230003,76.220001,73.220001,75.550003,63.656929,1214000
2009-01-16,76.529999,77.070000,74.419998,76.519997,64.474197,1423400
2009-01-20,76.309998,76.839996,72.419998,72.650002,61.213421,2079300
2009-01-21,73.610001,73.739998,70.010002,72.699997,61.255547,2545100
2009-01-22,71.000000,71.910004,70.120003,71.190002,59.983261,1963800
2009-01-23,69.820000,73.250000,69.330002,71.820000,60.514088,1623600
2009-01-26,70.949997,73.000000,70.000000,71.160004,59.957973,1839200
2009-01-27,71.680000,74.089996,71.510002,73.510002,61.938030,1495600
2009-01-28,74.500000,75.540001,73.820000,75.279999,63.429405,1228200
2009-01-29,74.139999,75.000000,73.309998,74.110001,62.443577,1463200
2009-01-30,74.620003,75.220001,72.260002,72.949997,61.466171,1347000
2009-02-02,72.010002,73.110001,71.040001,72.559998,61.137585,1340400
2009-02-03,72.639999,74.559998,71.730003,74.199997,62.519421,1053500
2009-02-04,72.529999,74.070000,71.550003,72.139999,60.783695,2266200
2009-02-05,71.459999,73.699997,70.790001,73.080002,61.919052,1196600
2009-02-06,73.269997,75.610001,72.900002,75.230003,63.740715,1109600
2009-02-09,75.040001,76.260002,74.349998,75.309998,63.808491,777200
2009-02-10,74.489998,75.660004,71.720001,72.110001,61.097202,1512700
2009-02-11,71.330002,72.199997,69.900002,71.480003,60.563385,2330500
2009-02-12,71.940002,74.129997,71.360001,73.730003,62.469765,2255100
2009-02-13,73.449997,74.989998,73.040001,74.169998,62.842602,1801400
2009-02-17,72.010002,73.889999,71.610001,72.870003,61.741135,1581400
2009-02-18,73.510002,73.510002,70.110001,71.000000,60.156719,1903600
2009-02-19,71.449997,72.129997,68.839996,69.110001,58.555370,1635500
2009-02-20,68.180000,69.820000,67.209999,68.739998,58.241882,2151200
2009-02-23,69.540001,69.540001,65.790001,65.919998,55.852562,2341800
2009-02-24,66.000000,69.029999,65.949997,68.529999,58.063965,1219800
2009-02-25,67.889999,69.150002,67.059998,67.660004,57.326797,1773100
2009-02-26,67.790001,68.489998,66.760002,66.769997,56.572742,1439100
2009-02-27,65.730003,67.459999,65.730003,66.160004,56.055897,1525700
2009-03-02,65.169998,66.019997,63.119999,64.050003,54.268150,1760600
2009-03-03,64.800003,65.250000,63.230000,63.849998,54.098686,1924800
2009-03-04,64.660004,65.400002,62.950001,64.400002,54.564693,2466700
2009-03-05,63.250000,63.439999,61.220001,61.709999,52.285511,2134400
2009-03-06,61.500000,63.369999,59.950001,61.450001,52.065228,2511000
2009-03-09,60.450001,62.410000,60.320000,61.369999,51.997437,1585500
2009-03-10,62.650002,65.330002,61.930000,65.169998,55.217083,2068600
2009-03-11,65.989998,66.000000,63.040001,64.209999,54.403702,1866700
2009-03-12,64.180000,66.739998,62.889999,66.440002,56.293137,1247900
2009-03-13,66.879997,66.879997,64.760002,65.849998,55.793251,1011600
2009-03-16,66.690002,66.800003,62.759998,64.330002,54.505379,1980900
2009-03-17,64.699997,66.470001,63.730000,66.470001,56.318562,1076600
2009-03-18,65.669998,68.300003,65.000000,67.559998,57.242073,1323300
2009-03-19,68.160004,68.160004,66.629997,67.660004,57.326797,1092000
2009-03-20,68.199997,68.599998,66.070000,66.709999,56.521885,1154500
2009-03-23,67.889999,70.489998,67.150002,70.449997,59.690720,1232200
2009-03-24,69.629997,71.470001,69.239998,70.209999,59.487381,984900
2009-03-25,70.629997,73.239998,68.790001,70.889999,60.063519,1270500
2009-03-26,71.750000,73.599998,71.250000,73.599998,62.359634,1142300
2009-03-27,72.599998,72.989998,71.209999,71.690002,60.741356,834000
2009-03-30,70.570000,71.059998,69.279999,70.559998,59.783924,1002000
2009-03-31,70.699997,71.489998,68.699997,70.180000,59.461941,1191900
2009-04-01,69.389999,72.010002,68.610001,71.769997,60.809135,1079400
2009-04-02,73.300003,75.500000,73.269997,74.699997,63.291641,1302100
2009-04-03,74.500000,75.489998,73.989998,75.239998,63.749165,919800
2009-04-06,74.550003,75.250000,73.480003,74.860001,63.427185,882800
2009-04-07,73.629997,74.230003,71.400002,72.269997,61.232761,832800
2009-04-08,72.440002,73.059998,71.400002,72.639999,61.546261,685700
2009-04-09,74.419998,77.419998,74.129997,77.000000,65.240395,1263600
2009-04-13,76.410004,77.980003,75.550003,77.239998,65.443733,1162100
2009-04-14,80.000000,86.059998,78.209999,79.959999,67.748344,5063400
2009-04-15,80.500000,81.250000,78.120003,79.589996,67.434845,1519200
2009-04-16,79.930000,80.650002,78.760002,80.330002,68.061829,1624900
2009-04-17,80.599998,81.050003,78.820000,79.440002,67.307762,1259000
2009-04-20,78.459999,78.750000,76.779999,77.339996,65.528458,1067100
2009-04-21,76.889999,78.040001,76.650002,77.720001,65.850433,935000
2009-04-22,77.650002,80.500000,76.900002,79.440002,67.307762,1211100
2009-04-23,78.849998,79.989998,77.739998,79.160004,67.070480,773100
2009-04-24,79.650002,83.110001,78.680000,82.089996,69.553032,1218700
2009-04-27,80.760002,82.120003,80.230003,80.989998,68.621010,644800
2009-04-28,80.300003,82.099998,79.900002,81.489998,69.044632,838200
2009-04-29,82.559998,84.000000,81.500000,83.059998,70.374893,957700
2009-04-30,83.339996,86.360001,83.070000,83.879997,71.069641,1312300
2009-05-01,83.879997,84.230003,82.040001,82.790001,70.146133,1003000
2009-05-04,83.500000,84.059998,81.199997,84.059998,71.222145,1176900
2009-05-05,83.180000,83.559998,81.199997,83.379997,70.646011,1319900
2009-05-06,83.489998,84.809998,81.620003,82.970001,70.298637,1190000
2009-05-07,83.480003,83.480003,79.610001,80.269997,68.390144,964200
2009-05-08,81.410004,82.169998,79.540001,80.790001,68.833183,905400
2009-05-11,79.070000,79.500000,77.720001,78.669998,67.026962,968400
2009-05-12,79.580002,80.809998,78.559998,80.050003,68.202728,987600
2009-05-13,79.000000,79.220001,77.059998,77.550003,66.072701,706100
2009-05-14,77.860001,78.930000,77.199997,77.339996,65.893806,831400
2009-05-15,77.050003,79.019997,77.050003,77.709999,66.209030,682000
2009-05-18,78.139999,80.199997,77.980003,80.180000,68.313484,503700
2009-05-19,79.750000,80.680000,78.820000,79.000000,67.308121,686500
2009-05-20,79.480003,80.169998,76.750000,76.959999,65.570038,855200
2009-05-21,76.209999,76.209999,74.580002,75.550003,64.368721,812200
2009-05-22,75.580002,76.589996,74.550003,75.720001,64.513565,559600
2009-05-26,75.260002,79.169998,74.949997,78.610001,66.975830,823400
2009-05-27,78.669998,79.849998,77.349998,77.449997,65.987526,986900
2009-05-28,77.260002,78.529999,75.860001,78.250000,66.669098,932000
2009-05-29,78.120003,79.070000,77.690002,78.830002,67.163269,650900
2009-06-01,79.910004,83.480003,79.769997,82.930000,70.656479,1005300
2009-06-02,83.209999,83.940002,82.199997,83.629997,71.252876,964900
2009-06-03,82.959999,83.959999,81.800003,82.820000,70.562767,1212100
2009-06-04,83.110001,83.750000,82.449997,83.370003,71.031349,1177600
2009-06-05,84.209999,84.400002,82.389999,82.989998,70.707596,932500
2009-06-08,82.820000,84.949997,82.750000,84.430000,71.934486,860100
2009-06-09,84.230003,85.000000,83.919998,84.320000,71.840752,2363100
2009-06-10,85.099998,85.449997,82.879997,84.029999,71.593697,1051100
2009-06-11,84.519997,85.480003,83.800003,84.120003,71.670357,923400
2009-06-12,83.839996,83.959999,82.910004,83.809998,71.406250,836400
2009-06-15,83.070000,83.089996,81.239998,82.239998,70.068581,712500
2009-06-16,82.500000,83.000000,81.099998,81.160004,69.148422,652100
2009-06-17,80.709999,83.300003,80.400002,82.440002,70.238998,757000
2009-06-18,82.599998,82.720001,81.410004,82.400002,70.204918,611100
2009-06-19,82.309998,82.650002,80.440002,80.900002,68.926910,1548700
2009-06-22,80.360001,80.480003,78.360001,78.360001,66.762817,819100
2009-06-23,78.129997,78.809998,77.120003,78.029999,66.481682,1018000
2009-06-24,78.480003,81.349998,78.139999,80.559998,68.637222,1277800
2009-06-25,80.230003,82.790001,79.800003,82.709999,70.469048,1068000
2009-06-26,82.860001,83.989998,82.419998,82.790001,70.537170,1494200
2009-06-29,83.279999,83.620003,82.070000,82.820000,70.562767,530000
2009-06-30,82.830002,83.110001,81.120003,81.879997,69.761879,641600
2009-07-01,82.150002,82.790001,81.419998,81.940002,69.813004,625100
2009-07-02,81.389999,82.080002,80.059998,80.110001,68.253845,1092100
2009-07-06,80.419998,82.300003,79.559998,81.790001,69.685196,1019500
2009-07-07,81.900002,82.000000,80.250000,80.330002,68.441261,662500
2009-07-08,80.790001,80.889999,78.470001,79.139999,67.427414,793800
2009-07-09,79.199997,79.970001,77.879997,78.309998,66.720215,947300
2009-07-10,77.669998,78.750000,77.669998,78.519997,66.899139,1099000
2009-07-13,79.230003,81.760002,78.330002,81.139999,69.131401,1832200
2009-07-14,81.559998,82.980003,81.110001,82.580002,70.358284,1159600
2009-07-15,83.680000,85.000000,81.820000,82.989998,70.707596,2185400
2009-07-16,82.919998,84.019997,82.500000,83.739998,71.346596,1240500
2009-07-17,84.050003,84.980003,83.480003,84.559998,72.045235,1016200
2009-07-20,87.029999,88.019997,85.489998,87.779999,74.788681,1159300
2009-07-21,87.519997,88.449997,86.250000,87.300003,74.379730,1170700
2009-07-22,86.709999,88.040001,86.300003,86.930000,74.064491,845900
