Date,Open,High,Low,Close,Adj Close,Volume
2008-02-28,70.000000,72.889999,69.790001,72.059998,62.464981,1499000
2008-02-29,70.889999,71.470001,68.570000,69.349998,60.115829,1039100
2008-03-03,68.760002,69.500000,67.389999,68.139999,59.066940,786500
2008-03-04,67.290001,67.839996,62.410000,64.500000,55.911617,1669700
2008-03-05,64.550003,65.059998,61.099998,61.529999,53.337090,2086000
2008-03-06,61.430000,61.910000,60.180000,60.200001,52.184181,1641800
2008-03-07,60.240002,61.750000,59.590000,61.049999,52.921001,1932000
2008-03-10,61.500000,63.310001,59.639999,59.820000,51.854782,1458900
2008-03-11,60.889999,63.549999,60.450001,63.529999,55.070782,1621000
2008-03-12,63.650002,66.959999,63.480000,64.330002,55.764267,1895700
2008-03-13,63.750000,65.239998,61.860001,64.510002,55.920296,898000
2008-03-14,64.559998,67.680000,62.900002,64.489998,55.902950,1519100
2008-03-17,63.000000,63.570000,59.360001,60.560001,52.496243,1214700
2008-03-18,60.590000,64.860001,59.669998,63.880001,55.374176,2258000
2008-03-19,63.900002,63.900002,60.049999,60.520000,52.461575,1036100
2008-03-20,60.919998,60.939999,57.259998,57.779999,50.086411,1963100
2008-03-24,58.000000,66.760002,58.000000,64.639999,56.032978,1756400
2008-03-25,64.779999,68.360001,64.250000,68.320000,59.222973,1494200
2008-03-26,67.860001,69.620003,67.580002,68.800003,59.639065,1610900
2008-03-27,69.199997,69.660004,67.860001,68.180000,59.101624,997700
2008-03-28,69.769997,69.769997,66.089996,66.680000,57.801346,774800
2008-03-31,66.650002,67.510002,65.809998,66.489998,57.636642,625100
2008-04-01,67.300003,69.440002,66.720001,69.309998,60.081146,951400
2008-04-02,69.150002,73.000000,69.110001,70.769997,61.346748,1334900
2008-04-03,69.989998,71.239998,68.739998,70.599998,61.199390,654300
2008-04-04,70.800003,74.470001,70.019997,74.019997,64.163994,1182100
2008-04-07,73.750000,74.000000,71.540001,72.120003,62.516991,726800
2008-04-08,71.120003,73.070000,70.339996,72.730003,63.045769,373900
2008-04-09,72.800003,72.930000,70.790001,71.400002,61.892876,525300
2008-04-10,71.519997,75.129997,70.629997,74.169998,64.294037,564900
2008-04-11,73.139999,73.139999,71.000000,72.190002,62.577675,613500
2008-04-14,71.559998,72.190002,70.029999,70.570000,61.173382,538800
2008-04-15,70.980003,72.430000,69.389999,69.889999,60.583923,654700
2008-04-16,70.800003,73.889999,70.300003,73.650002,63.843266,866500
2008-04-17,73.470001,74.410004,71.839996,73.820000,63.990620,753900
2008-04-18,75.849998,79.400002,75.580002,79.190002,68.645599,1679500
2008-04-21,79.330002,82.430000,78.849998,82.070000,71.142113,1586200
2008-04-22,81.599998,82.110001,79.070000,79.559998,68.966339,1904200
2008-04-23,80.830002,82.190002,78.410004,81.279999,70.457314,1768100
2008-04-24,89.580002,91.089996,86.300003,86.529999,75.008255,3979800
2008-04-25,86.900002,90.059998,86.000000,89.769997,77.816833,1204000
2008-04-28,89.059998,93.489998,88.760002,93.019997,80.634094,1338000
2008-04-29,93.010002,93.800003,89.470001,90.120003,78.120239,1567600
2008-04-30,90.169998,92.620003,88.519997,90.419998,78.380272,993400
2008-05-01,91.540001,92.000000,89.430000,91.199997,79.056427,634900
2008-05-02,91.989998,93.919998,88.550003,89.849998,77.886192,866000
2008-05-05,89.099998,90.279999,87.250000,88.650002,76.845970,949100
2008-05-06,87.940002,88.709999,87.209999,88.339996,76.577240,862300
2008-05-07,88.300003,90.239998,87.120003,87.589996,75.927101,677100
2008-05-08,87.790001,89.099998,87.660004,88.660004,76.854660,430000
2008-05-09,87.599998,89.389999,87.599998,88.389999,76.620590,461100
2008-05-12,88.870003,89.430000,86.779999,89.180000,77.305412,471500
2008-05-13,89.430000,90.500000,86.000000,88.309998,76.551239,726200
2008-05-14,88.480003,90.470001,88.089996,88.290001,76.533897,422800
2008-05-15,88.120003,90.559998,87.669998,89.989998,78.007545,361800
2008-05-16,90.470001,90.550003,87.150002,89.110001,77.244728,427100
2008-05-19,88.830002,90.589996,87.209999,89.040001,77.184052,650900
2008-05-20,88.459999,90.320000,88.019997,89.760002,77.808167,519600
2008-05-21,90.169998,92.550003,87.370003,88.730003,76.915329,917000
2008-05-22,89.419998,89.419998,84.199997,87.500000,75.849098,579700
2008-05-23,86.930000,87.129997,85.099998,86.379997,74.878212,294900
2008-05-27,86.389999,89.400002,86.389999,89.010002,77.158028,290300
2008-05-28,89.320000,92.180000,89.220001,91.930000,79.689240,884500
2008-05-29,91.830002,97.470001,91.830002,93.820000,81.327560,1117000
2008-05-30,94.089996,96.029999,94.029999,95.489998,82.775208,572000
2008-06-02,95.279999,95.410004,92.779999,94.040001,81.518280,589500
2008-06-03,94.029999,96.900002,94.010002,96.760002,83.876091,1106500
2008-06-04,96.339996,99.099998,95.470001,97.639999,84.638924,575000
2008-06-05,97.889999,99.949997,97.480003,99.629997,86.363953,573500
2008-06-06,98.870003,99.550003,97.110001,97.639999,84.638924,523400
2008-06-09,97.110001,97.849998,93.510002,95.279999,82.593170,765300
2008-06-10,94.849998,95.260002,91.779999,93.139999,80.738113,791800
2008-06-11,92.529999,94.190002,92.059998,92.980003,80.599426,623900
2008-06-12,93.910004,96.309998,93.110001,93.779999,81.292900,531300
2008-06-13,94.669998,96.720001,94.589996,95.489998,82.775208,706700
2008-06-16,94.940002,96.349998,94.070000,95.279999,82.593170,604200
2008-06-17,95.290001,98.099998,94.370003,96.959999,84.049469,482300
2008-06-18,96.879997,99.760002,96.879997,97.919998,84.881645,564600
2008-06-19,97.860001,101.000000,97.050003,100.750000,87.334831,868900
2008-06-20,100.339996,100.720001,95.250000,96.529999,83.676727,912900
2008-06-23,96.680000,97.129997,94.500000,94.860001,82.229095,599600
2008-06-24,94.279999,95.000000,91.110001,91.570000,79.377174,927600
2008-06-25,91.589996,95.000000,91.489998,93.000000,80.616760,652100
2008-06-26,91.230003,91.419998,86.190002,88.809998,76.984657,1480900
2008-06-27,88.779999,90.940002,85.800003,90.660004,78.588326,4422700
2008-06-30,90.839996,90.839996,88.580002,89.220001,77.340088,1199800
2008-07-01,88.110001,88.110001,83.930000,85.980003,74.531502,1698400
2008-07-02,85.620003,87.430000,83.910004,85.019997,73.699318,831000
2008-07-03,84.790001,86.410004,82.129997,84.830002,73.534615,572400
2008-07-07,84.339996,87.250000,82.080002,83.510002,72.390388,809300
2008-07-08,83.860001,84.650002,79.510002,84.089996,72.893150,1306500
2008-07-09,84.599998,86.730003,82.339996,82.519997,71.532196,812200
2008-07-10,82.190002,83.879997,80.510002,82.699997,71.688225,1321800
2008-07-11,83.269997,87.489998,81.570000,85.559998,74.167419,850100
2008-07-14,85.809998,87.269997,83.389999,84.389999,73.153214,580200
2008-07-15,84.739998,89.580002,83.010002,87.320000,75.693062,1376900
2008-07-16,87.940002,91.680000,86.089996,91.089996,78.961075,836100
2008-07-17,91.589996,93.739998,90.889999,93.400002,80.963509,1173500
2008-07-18,93.320000,93.839996,91.279999,92.599998,80.270020,676000
2008-07-21,93.379997,93.379997,90.769997,91.389999,79.221123,381900
2008-07-22,89.690002,91.320000,88.089996,90.250000,78.232918,1244800
2008-07-23,90.250000,94.000000,90.129997,92.669998,80.330688,1959200
2008-07-24,90.260002,93.900002,84.000000,92.750000,80.400047,3092900
2008-07-25,92.260002,95.230003,91.900002,93.839996,81.344894,1163200
2008-07-28,94.879997,94.879997,84.650002,85.389999,74.020050,2106800
2008-07-29,85.309998,87.500000,85.309998,85.870003,74.436142,1123500
2008-07-30,86.669998,87.930000,82.760002,84.120003,72.919167,1120800
2008-07-31,82.739998,84.120003,80.849998,81.360001,70.526649,1585900
2008-08-01,82.199997,82.199997,78.379997,80.250000,69.564461,1247300
2008-08-04,80.860001,80.860001,75.500000,76.320000,66.157768,1879000
2008-08-05,76.750000,77.050003,73.000000,75.010002,65.022186,2555400
2008-08-06,74.730003,79.500000,73.570000,78.720001,68.238197,1496100
2008-08-07,77.989998,79.160004,75.820000,76.430000,66.253090,1132600
2008-08-08,75.680000,79.480003,75.680000,78.919998,68.411560,908600
2008-08-11,77.610001,84.320000,77.610001,81.620003,70.752029,1531200
2008-08-12,81.260002,81.650002,76.790001,77.489998,67.171967,1154400
2008-08-13,77.849998,77.879997,75.180000,76.669998,66.461143,1237400
2008-08-14,75.230003,78.989998,75.010002,78.620003,68.151497,643400
2008-08-15,78.620003,80.599998,78.110001,78.730003,68.246849,850600
2008-08-18,78.790001,79.230003,76.500000,77.589996,67.258636,514400
2008-08-19,76.959999,77.620003,75.860001,76.720001,66.504494,639600
2008-08-20,76.900002,77.209999,75.300003,76.029999,65.906364,555200
2008-08-21,75.269997,76.349998,74.360001,75.309998,65.282234,627900
2008-08-22,75.580002,77.410004,75.529999,76.849998,66.617188,468800
2008-08-25,76.410004,77.360001,74.760002,77.070000,66.807892,692000
2008-08-26,76.989998,78.790001,75.800003,77.449997,67.137276,604300
2008-08-27,77.820000,79.970001,76.400002,79.050003,68.524239,746300
2008-08-28,80.000000,80.809998,78.930000,80.260002,69.573135,660900
2008-08-29,79.800003,81.110001,78.750000,80.500000,69.781174,684900
2008-09-02,81.220001,82.660004,79.889999,80.949997,70.171257,680400
2008-09-03,80.430000,82.419998,78.050003,80.150002,69.477791,879800
2008-09-04,80.000000,80.309998,76.570000,77.500000,67.180641,901400
2008-09-05,77.529999,78.470001,75.000000,77.489998,67.171967,850400
2008-09-08,79.690002,79.949997,74.720001,77.510002,67.189308,1131100
2008-09-09,77.989998,79.680000,73.589996,74.080002,64.216011,1052300
2008-09-10,74.480003,74.500000,68.440002,72.669998,62.993767,2690700
2008-09-11,71.940002,76.309998,70.930000,76.089996,65.958359,1624400
2008-09-12,74.860001,77.480003,74.190002,76.930000,66.686539,732500
2008-09-15,73.250000,75.349998,71.279999,72.250000,62.629681,1205700
2008-09-16,71.330002,75.949997,70.660004,74.870003,64.900818,1125400
2008-09-17,73.040001,74.580002,70.230003,72.650002,62.976410,1103600
2008-09-18,72.739998,77.449997,68.550003,76.650002,66.443794,1917000
2008-09-19,79.910004,86.220001,78.389999,84.610001,73.343903,2203900
2008-09-22,84.150002,86.489998,79.760002,79.940002,69.295746,554100
2008-09-23,79.540001,82.239998,76.250000,76.459999,66.279106,928000
2008-09-24,74.610001,77.160004,73.790001,74.500000,64.580086,788700
2008-09-25,74.900002,77.580002,74.400002,76.370003,66.201088,429000
2008-09-26,74.050003,75.370003,72.889999,73.480003,63.695892,696900
2008-09-29,72.309998,72.309998,63.450001,65.709999,56.960506,1451900
2008-09-30,68.330002,70.839996,66.349998,69.459999,60.211182,878800
2008-10-01,68.279999,69.080002,65.809998,67.589996,58.590176,679400
2008-10-02,66.760002,68.500000,64.940002,65.290001,56.596436,2065700
2008-10-03,65.419998,67.360001,61.790001,61.980000,53.727169,1742300
2008-10-06,58.029999,59.290001,54.169998,57.490002,49.835026,2195000
2008-10-07,57.669998,59.240002,53.919998,54.230000,47.009098,1342900
2008-10-08,53.459999,59.459999,52.610001,56.939999,49.358257,1597900
2008-10-09,57.880001,60.320000,53.290001,55.000000,47.676571,930900
2008-10-10,53.349998,57.180000,49.880001,54.580002,47.312492,1590900
2008-10-13,54.660000,62.040001,54.660000,61.709999,53.493114,1006800
2008-10-14,62.759998,64.480003,57.450001,58.720001,50.901241,1298400
2008-10-15,57.369999,58.119999,53.000000,53.680000,46.532341,588700
2008-10-16,53.389999,54.230000,48.250000,53.959999,46.775055,1310000
2008-10-17,52.840000,59.160000,52.490002,56.709999,49.158886,1297400
2008-10-20,58.430000,62.360001,57.599998,61.450001,53.267738,1129400
2008-10-21,61.349998,61.349998,57.419998,58.750000,50.927258,1110600
2008-10-22,58.400002,58.500000,52.869999,53.830002,46.662357,1457400
2008-10-23,57.080002,58.279999,49.689999,53.000000,45.942883,2824800
2008-10-24,49.860001,55.240002,47.000000,53.000000,45.942883,1975500
2008-10-27,52.430000,54.009998,51.020000,51.669998,44.789974,745600
2008-10-28,53.459999,57.200001,51.400002,56.910000,49.332256,1635200
2008-10-29,57.790001,61.150002,56.549999,59.610001,51.672741,1787800
2008-10-30,62.259998,64.000000,61.049999,62.650002,54.307957,1765800
2008-10-31,61.020000,63.619999,61.000000,62.419998,54.108574,809900
2008-11-03,62.490002,64.750000,61.980000,62.869999,54.498657,513500
2008-11-04,63.830002,67.010002,63.560001,66.820000,57.922703,1160800
2008-11-05,65.970001,67.099998,63.160000,63.669998,55.192139,803800
2008-11-06,64.230003,65.980003,59.099998,59.740002,51.785431,949200
2008-11-07,59.750000,63.650002,59.240002,62.810001,54.446648,814700
2008-11-10,63.340000,64.769997,60.910000,61.849998,53.614479,592600
2008-11-11,60.650002,60.750000,58.049999,58.950001,51.100620,903100
2008-11-12,57.639999,58.029999,51.439999,52.240002,45.284077,1682600
2008-11-13,52.189999,54.700001,46.950001,54.619999,47.347172,1947600
2008-11-14,54.110001,55.549999,51.880001,52.910000,45.864861,803000
2008-11-17,51.889999,54.540001,48.500000,49.650002,43.038948,1195400
2008-11-18,50.200001,50.790001,46.840000,47.459999,41.140545,1421500
2008-11-19,47.660000,47.660000,40.410000,41.139999,35.662079,2605800
2008-11-20,40.750000,40.889999,35.869999,36.799999,31.899960,3407800
2008-11-21,37.970001,40.529999,32.720001,35.139999,30.460997,2559000
2008-11-24,36.759998,41.520000,35.200001,40.689999,35.271996,1732400
2008-11-25,41.099998,41.099998,38.599998,40.930000,35.480042,1239500
2008-11-26,40.040001,45.709999,39.799999,44.849998,38.878078,1843000
2008-11-28,44.310001,46.060001,43.279999,45.410000,39.363518,403500
2008-12-01,44.130001,45.950001,41.299999,41.380001,35.870125,1328000
2008-12-02,42.720001,44.470001,41.049999,41.840000,36.268871,1319200
2008-12-03,41.040001,46.630001,40.639999,46.150002,40.004982,1657100
2008-12-04,44.740002,48.419998,44.660000,46.500000,40.308380,1379500
2008-12-05,45.459999,49.200001,44.520000,48.599998,42.128750,1226600
2008-12-08,49.590000,52.950001,49.450001,52.150002,45.206066,1538500
2008-12-09,51.680000,52.380001,48.799999,50.340000,43.637062,1158900
2008-12-10,50.959999,51.560001,49.549999,50.160000,43.481037,676600
2008-12-11,50.110001,52.500000,48.910000,49.529999,42.934929,1236100
2008-12-12,48.750000,50.720001,48.509998,50.299999,43.602398,615700
2008-12-15,50.070000,51.349998,47.950001,49.709999,43.090950,750700
2008-12-16,49.709999,52.529999,49.250000,52.110001,45.171391,961600
2008-12-17,50.720001,55.639999,50.279999,54.939999,47.624561,1287200
2008-12-18,55.639999,56.619999,52.810001,53.869999,46.697044,1134600
2008-12-19,53.820000,55.020000,53.139999,54.080002,46.879078,893200
2008-12-22,53.160000,54.090000,50.270000,51.380001,44.538593,736900
2008-12-23,52.169998,53.180000,50.259998,51.330002,44.495247,355300
2008-12-24,51.090000,51.880001,50.490002,51.619999,44.746635,161100
2008-12-26,51.330002,52.610001,51.110001,52.299999,45.336094,218500
2008-12-29,51.910000,52.450001,50.290001,51.029999,44.235195,556300
2008-12-30,51.759998,52.480000,50.450001,52.480000,45.492130,650800
2008-12-31,52.259998,54.080002,51.639999,53.189999,46.107578,652400
2009-01-02,53.619999,57.590000,52.500000,57.560001,49.895714,784700
2009-01-05,57.419998,60.740002,57.419998,59.270000,51.378010,1411000
2009-01-06,60.619999,63.060001,59.900002,62.889999,54.515995,1415500
2009-01-07,61.349998,61.660000,57.500000,58.090000,50.355129,1025000
2009-01-08,58.099998,59.380001,56.950001,59.290001,51.395355,683500
2009-01-09,59.459999,60.709999,57.450001,57.990002,50.268444,540700
2009-01-12,57.599998,57.880001,54.830002,55.619999,48.214016,515300
2009-01-13,56.060001,58.150002,55.650002,56.360001,48.855484,709200
2009-01-14,55.820000,56.439999,52.419998,52.730000,45.708836,760100
2009-01-15,52.480000,53.750000,49.490002,52.610001,45.604813,1261700
2009-01-16,53.910000,54.560001,52.099998,53.709999,46.558346,534400
2009-01-20,52.639999,53.459999,48.580002,48.790001,42.293457,694000
2009-01-21,49.730000,53.340000,49.549999,53.240002,46.150928,561200
2009-01-22,51.869999,52.830002,49.779999,50.689999,43.940460,702100
2009-01-23,49.730000,52.900002,48.869999,51.910000,44.998013,560000
2009-01-26,52.349998,54.470001,52.349998,53.200001,46.116253,572800
2009-01-27,53.220001,54.930000,52.540001,53.360001,46.254951,464000
2009-01-28,54.410000,57.590000,54.330002,57.419998,49.774338,941200
2009-01-29,56.570000,58.689999,55.840000,56.160000,48.682114,795900
2009-01-30,55.849998,57.080002,52.599998,53.349998,46.246277,745300
2009-02-02,53.560001,55.490002,52.279999,54.860001,47.555218,912200
2009-02-03,54.840000,55.340000,52.639999,53.799999,46.636360,875200
2009-02-04,54.820000,56.110001,54.160000,54.759998,47.468529,583800
2009-02-05,53.689999,58.099998,53.230000,57.599998,49.930378,924700
2009-02-06,57.950001,61.259998,57.599998,60.709999,52.626270,1013700
2009-02-09,60.419998,61.049999,59.630001,60.840000,52.738960,497600
2009-02-10,60.980000,62.020000,57.779999,58.610001,50.805893,1314100
2009-02-11,58.709999,60.029999,56.119999,58.099998,50.363796,1044500
2009-02-12,54.099998,54.320000,50.610001,52.880001,45.838867,4125100
2009-02-13,52.980000,53.540001,50.840000,51.259998,44.434563,1636800
2009-02-17,49.849998,50.580002,48.349998,48.580002,42.111420,1599400
2009-02-18,48.720001,48.950001,45.410000,46.560001,40.360390,1947800
2009-02-19,46.730000,47.930000,45.270000,45.619999,39.545547,1326900
2009-02-20,45.000000,45.610001,43.720001,44.860001,38.886753,1167700
2009-02-23,44.900002,45.490002,42.610001,43.009998,37.283081,1214300
2009-02-24,43.669998,46.259998,43.330002,45.470001,39.415520,1289600
2009-02-25,44.990002,45.570000,43.200001,44.610001,38.670044,1041500
2009-02-26,44.790001,47.240002,44.759998,45.529999,39.467537,1164500
2009-02-27,44.529999,46.880001,44.320000,46.410000,40.230354,1077900
2009-03-02,45.049999,45.900002,42.240002,42.900002,37.187725,1055400
2009-03-03,42.939999,43.790001,41.770000,42.869999,37.161724,1022500
2009-03-04,43.490002,45.900002,43.490002,45.110001,39.103462,1395300
2009-03-05,43.610001,44.639999,42.279999,43.119999,37.378433,977700
2009-03-06,43.240002,43.270000,41.360001,42.950001,37.231075,1471800
2009-03-09,42.340000,44.360001,41.959999,42.259998,36.632946,841000
2009-03-10,44.619999,46.630001,43.419998,46.389999,40.213024,1430900
2009-03-11,46.950001,48.930000,46.750000,47.860001,41.487289,1111100
2009-03-12,48.060001,51.250000,46.700001,50.980000,44.191856,1369900
2009-03-13,50.470001,51.860001,50.270000,51.610001,44.737965,957800
2009-03-16,51.580002,51.880001,49.830002,50.000000,43.342335,856900
2009-03-17,50.000000,52.820000,49.930000,52.750000,45.726173,760600
2009-03-18,52.619999,55.330002,51.500000,54.310001,47.078453,907300
2009-03-19,54.939999,55.270000,51.439999,51.740002,44.850655,1141300
2009-03-20,51.779999,51.810001,48.770000,49.509998,42.917583,1001200
2009-03-23,50.200001,53.220001,50.000000,53.220001,46.133591,1151800
2009-03-24,51.869999,54.500000,51.869999,54.020000,46.827065,778400
2009-03-25,52.900002,57.439999,52.900002,56.270000,48.777470,1312800
2009-03-26,55.000000,57.700001,55.000000,57.680000,49.999722,1018100
2009-03-27,56.139999,58.040001,55.320000,57.150002,49.540306,622100
2009-03-30,56.320000,56.320000,54.770000,55.669998,48.257359,642300
2009-03-31,56.009998,57.919998,55.599998,56.150002,48.673458,738700
2009-04-01,55.770000,57.750000,55.049999,57.619999,49.947712,943800
2009-04-02,58.200001,62.310001,58.200001,61.820000,53.588474,1378300
2009-04-03,62.320000,64.320000,61.180000,63.630001,55.157463,1220800
2009-04-06,62.849998,63.009998,60.340000,61.610001,53.406433,959300
2009-04-07,60.349998,60.709999,59.049999,59.220001,51.334675,1189000
2009-04-08,60.200001,62.259998,59.000000,62.139999,53.865856,949800
2009-04-09,63.000000,64.250000,62.990002,63.790001,55.296162,802400
2009-04-13,63.029999,64.000000,62.630001,63.349998,54.914742,706900
2009-04-14,62.669998,63.610001,60.810001,61.939999,53.692490,730100
2009-04-15,61.060001,62.169998,59.779999,60.580002,52.513580,754200
2009-04-16,62.000000,64.419998,61.320000,63.900002,55.391514,774000
2009-04-17,63.900002,66.199997,63.520000,65.480003,56.761127,1089200
2009-04-20,63.910000,64.809998,60.770000,61.119999,52.981670,738500
2009-04-21,60.720001,62.910000,60.200001,62.450001,54.134594,897700
2009-04-22,62.000000,64.809998,61.160000,62.259998,53.969879,1258700
2009-04-23,62.320000,67.279999,61.400002,66.349998,57.515285,2302900
2009-04-24,67.650002,69.860001,66.739998,68.720001,59.569714,1625100
2009-04-27,68.349998,69.839996,66.660004,68.519997,59.396339,1122900
2009-04-28,66.730003,69.449997,66.629997,68.209999,59.127625,718900
2009-04-29,69.430000,71.660004,69.089996,70.389999,61.017342,1024500
2009-04-30,71.800003,72.559998,68.470001,70.230003,60.878651,1069400
2009-05-01,69.540001,71.800003,69.050003,71.360001,61.858196,763200
2009-05-04,71.980003,75.620003,71.889999,75.379997,65.342918,1029500
2009-05-05,75.309998,76.150002,72.680000,74.150002,64.276711,1008100
2009-05-06,72.720001,73.309998,69.629997,70.050003,60.722618,1914700
2009-05-07,70.250000,70.790001,65.550003,66.169998,57.359253,1857900
2009-05-08,67.879997,68.610001,65.760002,68.580002,59.448357,918700
2009-05-11,66.930000,68.309998,66.190002,67.599998,58.598850,728300
2009-05-12,67.599998,68.489998,65.300003,66.339996,57.506615,874200
2009-05-13,65.250000,66.349998,64.720001,64.800003,56.171673,654000
2009-05-14,65.050003,66.110001,63.919998,65.639999,56.899830,902700
2009-05-15,64.949997,66.000000,63.689999,64.029999,55.504200,887000
2009-05-18,65.250000,68.430000,64.430000,68.360001,59.257648,1096100
2009-05-19,67.610001,69.489998,67.309998,69.000000,59.812439,909800
2009-05-20,68.860001,72.500000,68.860001,70.080002,60.748627,1353000
2009-05-21,69.529999,69.529999,67.269997,68.190002,59.110291,667600
2009-05-22,71.739998,72.010002,69.730003,70.019997,60.696609,1117500
2009-05-26,68.889999,71.980003,68.889999,71.709999,62.161591,681000
2009-05-27,71.529999,73.760002,70.339996,71.930000,62.352295,589400
2009-05-28,72.269997,74.199997,71.720001,73.980003,64.129326,846700
2009-05-29,73.419998,74.639999,72.300003,74.400002,64.493408,1258500
2009-06-01,73.720001,76.779999,73.720001,76.489998,66.305115,891600
2009-06-02,74.529999,77.949997,74.320000,77.709999,67.362663,1039400
2009-06-03,76.989998,77.610001,74.720001,75.559998,65.498940,924400
2009-06-04,76.570000,76.830002,74.760002,75.910004,65.802345,753800
2009-06-05,76.940002,77.449997,75.339996,75.910004,65.802345,822800
2009-06-08,71.730003,72.480003,70.730003,71.760002,62.204933,2021700
2009-06-09,71.650002,73.260002,70.190002,72.500000,62.846397,3434400
2009-06-10,71.910004,73.559998,70.860001,72.110001,62.508331,1194700
2009-06-11,72.639999,73.570000,71.930000,73.089996,63.357819,643900
2009-06-12,71.919998,72.849998,70.190002,71.599998,62.066235,917300
2009-06-15,70.540001,71.269997,69.540001,69.919998,60.609928,755300
2009-06-16,70.269997,70.470001,68.000000,68.790001,59.630390,654400
2009-06-17,68.449997,70.099998,66.820000,69.190002,59.977131,859500
2009-06-18,69.540001,70.889999,68.809998,70.449997,61.069359,662500
2009-06-19,71.459999,72.349998,71.080002,72.099998,62.499649,750100
2009-06-22,71.720001,72.660004,68.790001,69.080002,59.881783,953600
2009-06-23,69.239998,69.620003,67.599998,68.099998,59.032269,1072500
2009-06-24,69.250000,69.900002,68.320000,68.930000,59.751743,924100
2009-06-25,69.099998,70.330002,68.610001,69.800003,60.505917,1357400
2009-06-26,69.809998,70.889999,69.129997,70.699997,61.286079,1277200
2009-06-29,70.290001,71.629997,68.750000,69.080002,59.881783,1107900
2009-06-30,69.699997,73.470001,69.489998,72.739998,63.054436,6282300
2009-07-01,73.010002,74.139999,72.709999,72.709999,63.028435,1291100
2009-07-02,71.860001,72.059998,70.949997,71.430000,61.918873,947300
2009-07-06,71.000000,71.309998,69.190002,71.019997,61.563457,779000
2009-07-07,70.599998,70.760002,68.370003,68.650002,59.509029,1136200
2009-07-08,68.599998,68.910004,63.689999,67.190002,58.243443,3484100
2009-07-09,67.320000,67.959999,65.709999,67.239998,58.286777,1538200
2009-07-10,66.959999,68.000000,66.629997,67.529999,58.538166,636200
2009-07-13,67.730003,68.790001,66.449997,68.750000,59.595722,783700
2009-07-14,68.730003,70.730003,67.980003,70.550003,61.156052,883400
2009-07-15,71.699997,73.589996,71.699997,73.279999,63.522533,1098600
2009-07-16,72.839996,74.940002,72.570000,74.320000,64.424072,611300
2009-07-17,74.629997,74.879997,73.239998,74.160004,64.285362,596600
2009-07-20,74.440002,76.790001,74.029999,76.430000,66.253090,978800
2009-07-21,76.889999,77.790001,74.930000,76.629997,66.426468,853100
2009-07-22,76.470001,78.190002,75.570000,77.589996,67.258636,1194300
2009-07-23,80.000000,80.459999,79.010002,79.290001,68.732285,2017900
