Date,Open,High,Low,Close,Adj Close,Volume
2008-02-27,81.667305,82.484077,80.674194,81.444557,56.504333,1686100
2008-02-28,80.599945,81.082581,79.560425,79.625397,55.242237,1497100
2008-02-29,78.882874,79.402634,77.453529,77.778389,53.960831,2067900
2008-03-03,77.537071,78.817902,76.525398,78.817902,54.682011,3158200
2008-03-04,77.936165,80.172997,77.518509,79.495461,55.152084,3071100
2008-03-05,80.395752,81.555931,79.049950,80.377182,55.763805,2124700
2008-03-06,79.829590,80.228691,76.209831,76.441856,53.033554,2515900
2008-03-07,76.293365,78.595154,75.086777,78.075394,54.166874,2820400
2008-03-10,78.001152,78.270302,76.098450,76.237671,52.891926,1894100
2008-03-11,77.806229,83.245155,77.806229,82.966713,57.560383,3644300
2008-03-12,82.057129,83.894852,80.033775,80.302940,55.712296,2848800
2008-03-13,78.892159,82.493355,77.667007,81.964317,56.864929,2829000
2008-03-14,82.242760,82.808922,77.871201,80.033775,55.525585,2598200
2008-03-17,78.762222,82.595451,78.075394,81.500237,56.542965,2699900
2008-03-18,84.618805,86.679283,82.669708,86.679283,60.136066,3508100
2008-03-19,88.173592,88.173592,84.590965,84.841553,58.861088,3669200
2008-03-20,85.287071,88.387070,83.291557,88.192146,61.185650,3290800
2008-03-24,88.452034,89.352333,85.983177,86.159531,59.775482,4068800
2008-03-25,86.020302,88.619095,85.621201,88.452034,61.365963,2928900
2008-03-26,88.164307,88.581970,86.929886,87.264015,60.541740,2202500
2008-03-27,87.635269,89.723587,86.883469,87.115509,60.438721,2500700
2008-03-28,87.013405,87.755928,85.398438,85.704735,59.459946,2188600
2008-03-31,86.224495,88.368500,85.314911,86.233772,59.827000,2612600
2008-04-01,87.932281,92.572990,86.799934,92.545143,64.205681,3389000
2008-04-02,92.814308,94.587059,91.171494,93.584663,64.926842,3272600
2008-04-03,93.194847,95.895737,92.405914,95.775085,66.446510,3281500
2008-04-04,95.737961,95.737961,92.786469,93.064903,64.566254,2601400
2008-04-07,94.020897,94.763405,92.118202,93.352631,64.765900,1476600
2008-04-08,93.352631,93.352631,91.579872,91.941849,63.787102,2054900
2008-04-09,92.173889,92.322395,89.361618,90.002029,62.441315,1577600
2008-04-10,89.621490,91.858322,89.064606,91.199341,63.271976,2278200
2008-04-11,90.299034,91.635567,89.565804,90.011314,62.447754,1328400
2008-04-14,89.788567,90.679581,89.073891,89.111015,61.823132,1335200
2008-04-15,89.547241,90.503227,88.452034,90.503227,62.789028,1758300
2008-04-16,91.449936,94.336464,90.809517,94.122986,65.300331,1968000
2008-04-17,93.102020,94.438553,92.563713,94.160110,65.326073,1746600
2008-04-18,95.478073,96.628967,94.540649,95.116104,65.989342,1723300
2008-04-21,94.716995,95.450233,93.148438,93.491844,64.862473,1034300
2008-04-22,93.668198,94.113708,92.090347,92.693649,64.308670,1310000
2008-04-23,94.076591,95.440948,92.572990,94.661316,65.673805,1151400
2008-04-24,94.327179,97.343651,94.327179,96.823891,67.174194,1567900
2008-04-25,97.455025,97.455025,95.840050,97.083763,67.354454,1618900
2008-04-28,97.455025,97.455025,95.830772,96.526878,66.968102,1379100
2008-04-29,97.250832,97.250832,93.705322,94.197235,65.351845,1586400
2008-04-30,93.955917,95.700836,92.610115,92.684364,64.302238,1662500
2008-05-01,92.805031,96.025688,92.535866,95.589455,66.317726,1879600
2008-05-02,97.631371,98.485260,95.793648,96.331970,66.832916,2455400
2008-05-05,95.060410,96.582573,94.707710,96.229874,66.762054,1086200
2008-05-06,94.772690,97.390045,94.494247,97.371490,67.554077,1646700
2008-05-07,97.343651,97.482864,93.204132,93.389755,64.791641,1665900
2008-05-08,93.361908,94.234367,92.090347,93.167007,64.637100,1118000
2008-05-09,92.517296,93.631073,91.589157,92.378082,64.089760,1146400
2008-05-12,93.937363,94.187958,92.062508,94.030174,65.235909,1450100
2008-05-13,94.930466,95.041847,92.730774,93.556816,64.907555,1432800
2008-05-14,93.547539,95.116104,93.519691,94.540649,66.227203,1259900
2008-05-15,94.234367,96.220589,93.788857,96.220589,67.404007,1013200
2008-05-16,95.561607,96.443344,94.679871,96.062813,67.293488,1533800
2008-05-19,96.062813,96.684662,95.106819,95.951431,67.215469,1039900
2008-05-20,95.357422,96.099930,93.872391,94.614899,66.279205,1302100
2008-05-21,95.041847,95.737961,91.988258,92.331673,64.679756,1872000
2008-05-22,92.118202,92.489456,90.057724,90.540352,63.424927,2734700
2008-05-23,90.020592,91.078682,89.723587,90.512512,63.405411,1846500
2008-05-27,90.493950,92.053230,90.493950,92.053230,64.484718,1038800
2008-05-28,92.331673,92.526588,90.772392,91.013710,63.756527,1378000
2008-05-29,91.115799,92.888565,90.493950,92.879280,65.063370,1448600
2008-05-30,92.879280,93.046341,91.570587,92.220299,64.601753,1335300
2008-06-02,92.192459,92.313103,90.094849,90.967300,63.724010,1595100
2008-06-03,92.043953,92.266701,90.883774,91.886154,64.367668,1560400
2008-06-04,91.273590,93.621796,91.171494,92.767899,64.985367,1376300
2008-06-05,93.064903,95.162506,92.832870,94.949028,66.513252,1893400
2008-06-06,94.122986,94.122986,90.243340,90.698135,63.535427,2229300
2008-06-09,90.995148,92.090347,88.795448,89.027481,62.365131,1895800
2008-06-10,88.507713,89.640060,87.393951,89.593651,62.761745,2280300
2008-06-11,89.175980,89.408020,87.152634,87.328979,61.175331,1923800
2008-06-12,88.108627,89.881378,87.477486,89.046043,62.378113,2306800
2008-06-13,90.039154,91.060112,88.387070,91.041557,63.776035,1851700
2008-06-16,90.057724,92.702927,89.621490,92.433777,64.751282,1568100
2008-06-17,93.194847,93.872391,88.916107,89.083176,62.404152,1617200
2008-06-18,88.869698,89.278084,86.864899,87.542458,61.324863,2039800
2008-06-19,87.542458,90.958023,87.013405,90.828087,63.626492,1692000
2008-06-20,90.493950,90.818794,88.062218,88.257118,61.825481,2678700
2008-06-23,88.470589,89.435867,86.382278,86.605026,60.668182,1729700
2008-06-24,86.447243,88.080772,85.389160,87.106216,61.019249,1926300
2008-06-25,87.774483,90.085564,87.421791,88.442749,61.955517,2402400
2008-06-26,86.967003,87.867310,84.349648,84.702332,59.335297,2331500
2008-06-27,84.925087,85.778984,82.827484,84.293953,59.049240,2875000
2008-06-30,85.843956,85.843956,82.827484,83.430779,58.444538,2394800
2008-07-01,82.252037,83.013115,79.801743,82.846054,58.034943,3747300
2008-07-02,83.347244,83.820602,81.732277,81.834381,57.326248,2367300
2008-07-03,82.873901,83.263718,81.138275,81.416718,57.033672,1326300
2008-07-07,81.825089,82.586166,78.112518,78.827194,55.219673,3428500
2008-07-08,78.827194,85.240654,77.852646,83.755638,58.672142,3904800
2008-07-09,83.829880,83.829880,78.632278,78.827194,55.219673,3745600
2008-07-10,79.142761,81.862213,78.353844,81.082581,56.799610,3337400
2008-07-11,79.207726,82.029282,78.242470,80.135872,56.136417,4502700
2008-07-14,81.351746,82.836769,76.878090,77.156532,54.049332,2905300
2008-07-15,76.330490,77.852646,74.186470,75.504433,52.892014,5424500
2008-07-16,75.458031,82.122093,74.576294,81.463112,57.066174,4538600
2008-07-17,82.140656,84.061920,79.829590,83.681381,58.620110,3887000
2008-07-18,84.080475,84.553841,81.964317,84.006226,58.847675,2762800
2008-07-21,83.718506,85.342758,83.040962,84.293953,59.049240,2720100
2008-07-22,82.911026,86.075989,81.787964,85.676880,60.017998,3923600
2008-07-23,85.036469,87.969406,84.303238,86.818504,60.817703,3635600
2008-07-24,87.987961,87.987961,80.924797,81.435272,57.046650,4164700
2008-07-25,82.214912,85.370590,81.769402,84.080475,58.899670,3207200
2008-07-28,85.658325,85.732574,82.038567,82.196342,57.579807,4022300
2008-07-29,82.632584,87.867310,82.530479,87.505333,61.298828,4574600
2008-07-30,88.786163,89.602936,85.342758,88.470589,61.975014,3906800
2008-07-31,85.973892,87.542458,84.897247,85.973892,60.226051,2976800
2008-08-01,86.020302,86.493652,83.486465,84.758026,59.374298,2703600
2008-08-04,84.228981,84.785866,82.864609,83.820602,58.717625,2433000
2008-08-05,85.064308,88.600540,84.061920,88.080772,61.701939,3808800
2008-08-06,87.802330,88.943954,86.400841,88.238564,61.812496,3002800
2008-08-07,86.781380,87.709518,84.767311,85.454132,59.861965,3635500
2008-08-08,85.676880,90.299034,84.832283,89.853531,62.943790,2694100
2008-08-11,89.667908,94.475685,88.990349,93.501137,65.499001,4347800
2008-08-12,92.201729,93.092751,90.094849,90.837357,63.632977,3129100
2008-08-13,89.565804,89.565804,86.985573,88.043655,62.293129,2871700
2008-08-14,87.245445,90.215508,86.317307,89.974190,63.659046,1818600
2008-08-15,90.512512,93.454720,89.463715,90.586769,64.092453,2168000
2008-08-18,90.419693,91.227180,87.356827,88.498444,62.614910,2840800
2008-08-19,86.855629,87.960121,85.639771,86.512207,61.209591,3101300
2008-08-20,86.818504,88.052933,85.157120,87.264015,61.741554,2510800
2008-08-21,84.860123,86.837067,84.720901,85.741859,60.664566,2058200
2008-08-22,86.772095,89.695747,86.280174,88.665512,62.733135,2562800
2008-08-25,88.452034,88.851135,85.667603,86.038857,60.874706,1995100
2008-08-26,85.806831,87.347549,85.064308,86.465813,61.176769,2093300
2008-08-27,85.398438,87.514610,85.268501,86.772095,61.393482,1934700
2008-08-28,88.015800,89.732872,87.031975,89.612221,63.402935,2300500
2008-08-29,88.637665,89.073891,87.737358,88.062218,62.306282,1891500
2008-09-02,88.786163,91.459221,87.245445,88.953224,62.936672,1871100
2008-09-03,89.213112,90.958023,88.284966,90.911606,64.322281,2079400
2008-09-04,89.992752,90.549644,87.264015,87.440361,61.866291,3118200
2008-09-05,86.372986,87.217598,85.101440,87.022697,61.570786,2394900
2008-09-08,90.029884,92.016106,88.749031,92.016106,65.103760,4132100
2008-09-09,91.422089,92.201729,86.902031,87.672394,62.030460,3922800
2008-09-10,87.672394,89.203827,85.927483,88.192146,62.398193,2871900
2008-09-11,86.345146,89.686462,86.011024,89.259521,63.153366,2362400
2008-09-12,87.811615,91.422089,87.811615,91.004433,64.387970,2295100
2008-09-15,88.619095,90.958023,77.045151,77.045151,54.511417,5060700
2008-09-16,80.776291,90.057724,80.405037,89.862808,63.580235,7115700
2008-09-17,87.635269,89.343048,82.549042,83.532875,59.101650,5300800
2008-09-18,85.222084,92.572990,81.945747,87.245445,61.728394,8119600
2008-09-19,96.526878,98.782272,87.932281,93.733162,66.318611,6174100
2008-09-22,91.496346,93.334068,85.055023,86.317307,61.071701,5016400
2008-09-23,86.317307,89.324486,86.187363,86.790657,61.406616,3472500
2008-09-24,89.333778,89.333778,84.720901,86.957726,61.524822,2801100
2008-09-25,87.755928,89.593651,86.057426,88.730476,62.779079,2552300
2008-09-26,86.688560,93.064903,86.187363,92.535866,65.471512,2767800
2008-09-29,90.438263,90.670296,82.038567,83.959824,59.403721,4287400
2008-09-30,85.435570,92.628677,85.435570,90.029884,63.698452,4323600
2008-10-01,88.749031,89.073891,85.157120,86.957726,61.524822,3421800
2008-10-02,84.925087,85.389160,80.757729,81.611618,57.742294,3585100
2008-10-03,83.291557,84.164017,77.472099,77.945457,55.148403,5387800
2008-10-06,75.949944,77.713417,71.921806,75.485878,53.408195,8279400
2008-10-07,77.629883,77.629883,66.993362,67.763718,47.944561,7469600
2008-10-08,65.582596,72.766418,63.113731,68.914619,48.758858,7813200
2008-10-09,70.603844,71.624802,62.519718,62.519718,44.234295,6269300
2008-10-10,59.401154,74.372101,58.909237,72.868515,51.556347,12328500
2008-10-13,74.864029,76.033478,68.608337,73.128387,51.740200,5713300
2008-10-14,73.564621,75.597260,62.733196,66.891273,47.327286,6827300
2008-10-15,64.338882,65.953842,54.723312,56.338284,39.860779,7122100
2008-10-16,58.705048,63.382885,55.716431,61.637981,43.610439,8928300
2008-10-17,58.222416,65.313431,58.222416,62.324802,44.096375,6172800
2008-10-20,64.236771,64.236771,58.445171,61.832886,43.748337,2753500
2008-10-21,60.895462,63.225101,57.971813,58.370922,41.298916,3852700
2008-10-22,56.904453,58.185291,52.746368,55.076008,38.967682,6688800
2008-10-23,55.280197,56.867325,48.940979,53.266129,37.687149,8750700
2008-10-24,49.330803,52.078102,47.910748,50.221817,35.533207,5399400
2008-10-27,49.228706,53.154751,47.697273,48.087097,34.022846,5226900
2008-10-28,50.119724,59.345470,46.648472,59.345470,41.988445,7756100
2008-10-29,58.565823,58.788582,53.563141,54.964630,38.888885,6695400
2008-10-30,57.006546,57.786182,55.122417,57.377800,40.596256,3973700
2008-10-31,57.210739,62.510437,56.950851,62.213425,44.017590,4444800
2008-11-03,62.213425,63.457142,56.876610,61.508045,43.518524,4079900
2008-11-04,64.004745,67.281090,61.721516,67.021217,47.419224,4236000
2008-11-05,66.362221,66.677795,58.816425,60.050858,42.487518,6192800
2008-11-06,59.484692,60.589176,57.888287,58.473015,41.371147,4205600
2008-11-07,58.268826,63.624203,56.282600,63.067322,44.621742,4123500
2008-11-10,62.705341,63.336479,55.734985,56.626011,40.064350,4864400
2008-11-11,55.261639,57.266422,52.876308,54.333500,38.442337,4833500
2008-11-12,51.697567,52.208042,47.326019,47.623020,34.262039,6867100
2008-11-13,47.437386,54.769722,45.311943,53.609543,38.568989,8463300
2008-11-14,52.412243,52.644276,47.632305,48.449066,34.856327,6043900
2008-11-17,47.994274,48.699665,44.931404,45.349068,32.626053,7503300
2008-11-18,45.516132,46.156551,40.884697,43.836201,31.537643,8564200
2008-11-19,42.165546,42.685303,37.162849,38.118839,27.424326,10951700
2008-11-20,35.779919,41.107456,34.842495,35.872730,25.808376,14219700
2008-11-21,37.339195,37.719730,31.352676,35.622128,25.628082,16192900
2008-11-24,36.011951,44.922119,34.731113,44.652962,32.125240,14359500
2008-11-25,46.342186,46.453564,40.327816,44.550865,32.051804,11737900
2008-11-26,43.780506,47.660145,41.896378,47.288891,34.021648,9387900
2008-11-28,47.205357,47.390987,43.836201,44.086788,31.717915,3995500
2008-12-01,43.093681,43.158653,34.805367,35.269432,25.374332,10446000
2008-12-02,36.559551,41.840691,36.522427,41.460152,29.828203,12704700
2008-12-03,39.845181,44.263138,39.102665,44.077515,31.711239,9913500
2008-12-04,42.629608,47.335293,41.766438,42.778114,30.776402,10491400
2008-12-05,42.156261,48.968822,41.367332,48.458351,34.863007,9207100
2008-12-08,49.757751,52.319420,49.432899,52.319420,37.640823,10270400
2008-12-09,51.279903,51.753262,47.632305,48.133495,34.629299,9256600
2008-12-10,48.616131,51.790379,47.827209,51.660442,37.166729,7524200
2008-12-11,50.463142,50.862240,42.351166,43.641285,31.397415,13236000
2008-12-12,42.267639,48.300571,42.267639,48.263443,34.722786,10352700
2008-12-15,47.985001,48.978107,44.652962,46.082302,33.153572,6338000
2008-12-16,48.244877,52.560738,46.054459,52.551464,37.807762,11328800
2008-12-17,51.354156,54.481995,49.841278,52.495770,37.767689,7508700
2008-12-18,52.950562,54.110741,46.889790,47.344578,34.061718,7764600
2008-12-19,48.374813,50.760143,46.629902,50.732300,36.498985,6764500
2008-12-22,50.648762,50.825111,46.156551,48.263443,34.722786,7576300
2008-12-23,48.467632,49.405056,47.112549,48.263443,34.722786,3936600
2008-12-24,48.365540,48.801762,47.205357,47.623020,34.262039,1258300
2008-12-26,47.623020,48.411938,46.434998,48.226318,34.696064,2151200
2008-12-29,48.198463,48.198463,44.615833,45.441891,32.692841,6058000
2008-12-30,46.156551,48.022125,45.553261,47.567333,34.221981,4663800
2008-12-31,48.523319,49.822720,47.056854,49.312244,35.477325,4446900
2009-01-02,49.525711,49.553562,47.400261,47.790085,34.382229,3544300
2009-01-05,47.196075,48.514034,46.407154,47.019726,33.828007,4413200
2009-01-06,48.244877,50.342480,45.311943,49.590687,35.677650,8245200
2009-01-07,48.727509,49.999069,47.214642,47.493080,34.168541,5022400
2009-01-08,46.407154,47.168232,45.358353,46.732010,33.621006,4528100
2009-01-09,46.444283,47.196075,43.279316,43.557758,31.337317,6333700
2009-01-12,43.093681,43.622726,39.780212,40.587700,29.200516,7097400
2009-01-13,39.668831,42.555355,39.650272,42.193386,30.355721,5599800
2009-01-14,40.123623,40.764050,38.889202,39.529610,28.439287,7375200
2009-01-15,39.427517,42.425419,36.884407,41.395184,29.781467,8643700
2009-01-16,42.137691,42.963745,39.928719,42.341885,30.462561,6878200
2009-01-20,41.701469,41.905659,37.979618,38.174522,27.464386,10216200
2009-01-21,39.733803,43.232906,37.988892,43.065842,30.983402,9621500
2009-01-22,41.404457,42.128418,39.343979,40.067940,28.826578,7985400
2009-01-23,37.719730,41.822124,37.710449,41.525120,29.874937,6354200
2009-01-26,42.276917,42.805954,39.919434,40.829014,29.374126,5110600
2009-01-27,41.088886,42.156261,39.873024,40.652668,29.247265,4269700
2009-01-28,42.184105,45.850269,41.487995,45.451164,32.699520,9215200
2009-01-29,43.947571,45.284100,41.070328,41.246677,29.674623,8905500
2009-01-30,42.564640,42.694576,37.831112,39.891590,28.699711,16117500
2009-02-02,38.833504,40.912540,38.415840,40.671227,29.260618,7677600
2009-02-03,40.773323,40.829014,38.991295,39.882305,28.693026,6218400
2009-02-04,39.928719,41.933502,39.483200,39.900864,28.706385,6638600
2009-02-05,39.121235,41.599373,38.016743,40.123623,28.866652,8362000
2009-02-06,40.439194,42.898766,40.160751,42.564640,30.622820,7888800
2009-02-09,41.942787,43.799076,41.376614,43.492779,31.290548,5059600
2009-02-10,42.397579,42.880207,38.657158,38.889202,28.569756,10123400
2009-02-11,38.944885,40.058655,37.506260,39.891590,29.306143,8542700
2009-02-12,38.592190,38.879917,35.269432,38.276619,28.119715,9978200
2009-02-13,37.766144,38.155964,35.065243,35.315845,25.944603,9461900
2009-02-17,33.663746,33.895786,32.160164,32.624229,23.967216,10513400
2009-02-18,33.821533,33.923630,31.501171,33.357460,24.505880,7758400
2009-02-19,33.793694,34.805367,31.584707,32.002373,23.510378,7818700
2009-02-20,30.387400,33.895786,29.960463,33.617344,24.696804,11825400
2009-02-23,34.164948,34.248486,30.285305,30.396685,22.330759,10901000
2009-02-24,30.341000,32.976921,29.895483,32.800575,24.096769,16065300
2009-02-25,31.872433,33.895786,30.443094,32.095184,23.578564,11497500
2009-02-26,32.856266,33.932915,30.916443,31.018538,22.787600,9381800
2009-02-27,29.886209,31.575426,29.886209,30.721539,22.569416,11042800
2009-03-02,29.700577,30.313156,27.510162,27.807161,20.428385,13564700
2009-03-03,28.410460,29.088007,26.201473,27.742193,20.380653,14052800
2009-03-04,29.115850,29.301481,26.349979,27.250277,20.019274,14196500
2009-03-05,26.266453,27.008961,25.412556,25.765253,18.928307,12987600
2009-03-06,26.080820,26.080820,22.526033,24.308069,17.857790,20799500
2009-03-09,23.268551,26.721245,23.268551,26.637707,19.569252,15073000
2009-03-10,27.194592,31.176329,26.312853,31.139202,22.876249,18969200
2009-03-11,31.816738,31.816738,29.375723,30.071831,22.092117,13028500
2009-03-12,29.338596,33.246078,29.338596,33.088299,24.308144,12373500
2009-03-13,33.320332,33.784409,31.092791,32.234406,23.680836,11115500
2009-03-16,32.540699,33.283207,28.920933,29.236504,21.478451,10246900
2009-03-17,29.682018,31.464045,27.890699,31.399076,23.067165,13163500
2009-03-18,31.102076,33.143986,29.700577,32.837700,24.124044,14784500
2009-03-19,33.366745,34.202072,31.556866,31.909561,23.442194,12538500
2009-03-20,29.793388,31.677517,29.505671,30.443094,22.364861,26813000
2009-03-23,31.631119,36.689499,30.925726,36.290390,26.660547,19121500
2009-03-24,35.380814,35.937698,32.345783,32.670639,24.001308,15724800
2009-03-25,33.385300,33.914345,29.654167,32.438606,23.830853,15558200
2009-03-26,33.014046,34.341297,31.306265,34.137104,25.078640,15269100
2009-03-27,32.911953,33.218239,31.027822,31.232012,22.944431,10053000
2009-03-30,30.118240,30.443094,28.261953,28.642490,21.042055,12214300
2009-03-31,29.060156,32.596386,29.013754,32.150879,23.619469,17360600
2009-04-01,31.287706,31.566151,30.220335,30.860758,22.671694,11018500
2009-04-02,32.020939,34.861053,31.306265,34.313454,25.208197,16160700
2009-04-03,33.673031,38.332302,33.561649,38.332302,28.160620,17069200
2009-04-06,37.079311,38.452969,36.188297,37.422733,27.492411,12148200
2009-04-07,36.206856,36.559551,33.236805,33.320332,24.478605,13079300
2009-04-08,33.905064,34.573326,32.949078,34.276325,25.180927,11236700
2009-04-09,35.789192,40.142193,35.649971,39.900864,29.312956,16100700
2009-04-13,39.074821,40.494877,37.636200,39.585304,29.081133,11568800
2009-04-14,38.090988,39.139790,35.269432,35.798477,26.299156,13134000
2009-04-15,36.364643,41.033203,35.882015,40.838295,30.001640,16733400
2009-04-16,40.699078,46.091583,39.418232,43.854759,32.217667,19380100
2009-04-17,43.854759,47.177517,42.945175,45.794571,33.642742,17889100
2009-04-20,44.309547,44.550865,40.086498,40.299973,29.606173,14327500
2009-04-21,39.111950,45.479008,38.545776,45.479008,33.410915,16954900
2009-04-22,44.355957,45.664635,42.564640,42.564640,31.269888,17826700
2009-04-23,43.186493,45.423321,42.453262,44.931404,33.008621,10064700
2009-04-24,44.318832,48.746078,43.446381,47.010452,34.535976,12671800
2009-04-27,45.163448,45.479008,41.070328,42.453262,31.188061,12689900
2009-04-28,41.460152,44.996372,41.441586,43.780506,32.163120,9486700
2009-04-29,44.448769,47.056854,43.929012,46.119427,33.881390,10506900
2009-04-30,46.732010,49.108044,46.434998,47.892178,35.183743,11962600
2009-05-01,46.425713,47.335293,43.622726,44.049667,32.360867,10793400
2009-05-04,44.894276,48.207748,44.894276,48.152065,35.374660,14070400
2009-05-05,47.558052,47.920021,46.063744,46.518532,34.174591,8761100
2009-05-06,47.687988,51.038586,46.908348,50.899364,37.392952,11134800
2009-05-07,48.959549,49.377213,46.806252,48.309845,35.490574,29396600
2009-05-08,49.516434,50.203259,47.511639,50.054752,36.772469,15789000
2009-05-11,48.532604,50.008354,48.244877,48.244877,35.442844,10880800
2009-05-12,48.922421,49.098770,45.581112,47.715832,35.495632,8540100
2009-05-13,46.054459,46.388588,44.003265,44.625118,33.196449,10779100
2009-05-14,44.615833,47.112549,43.158653,46.453564,34.556641,10460900
2009-05-15,45.581112,46.249363,43.102966,43.548473,32.395546,9015700
2009-05-18,44.151768,48.031399,44.151768,47.790085,35.550861,11046800
2009-05-19,47.363132,48.365540,46.184395,46.861946,34.860416,7767300
2009-05-20,47.817924,49.340088,45.850269,46.370029,34.494488,9177900
2009-05-21,45.432606,46.611343,44.801468,46.035900,34.245937,6509400
2009-05-22,45.998772,46.796978,44.912846,44.968529,33.451927,4972500
2009-05-26,44.959248,48.068527,44.133202,47.632305,35.433491,9509600
2009-05-27,47.743683,47.864338,46.175121,46.379311,34.501396,9219700
2009-05-28,46.667030,48.207748,45.859550,48.068527,35.757988,6701200
2009-05-29,48.272717,49.627804,47.103264,49.627804,36.917946,7891500
2009-06-01,50.361038,53.321823,49.887691,52.337990,38.934025,10978500
2009-06-02,52.068821,52.839180,50.203259,50.342480,37.449577,7393500
2009-06-03,50.138290,50.806553,49.590687,50.110447,37.276974,6077900
2009-06-04,50.407452,51.790379,49.720627,50.667332,37.691238,10197900
2009-06-05,51.502663,52.022423,49.525711,49.664932,36.945557,6625700
2009-06-08,49.284393,50.658047,48.978107,49.999069,37.194115,5792500
2009-06-09,50.370323,50.370323,49.228706,49.534992,36.848900,6094100
2009-06-10,49.971226,50.314640,47.409546,48.820332,36.317261,7096900
2009-06-11,49.070919,49.664932,48.263443,48.393379,35.999649,5588100
2009-06-12,48.913139,50.509541,48.653255,50.240387,37.373623,7039000
2009-06-15,49.683498,49.915531,47.817924,48.189190,35.847759,7345900
2009-06-16,48.569729,49.219425,47.019726,47.660145,35.454205,6777200
2009-06-17,47.446671,47.780800,45.970921,46.722725,34.756863,7184400
2009-06-18,46.750568,47.771526,46.221523,47.539482,35.364449,5161600
2009-06-19,48.504761,49.256550,47.817924,49.117329,36.538197,9401000
2009-06-22,47.966431,48.152065,45.525417,45.590385,33.914516,7586200
2009-06-23,46.100868,47.029011,45.525417,46.360744,34.487583,5919700
2009-06-24,46.769123,47.882904,46.388588,46.945473,34.922562,5544300
2009-06-25,46.546375,47.836494,46.017330,47.827209,35.578484,6477400
2009-06-26,47.595177,48.588287,46.676315,48.189190,35.847759,8224600
2009-06-29,48.198463,49.052361,47.279606,47.725117,35.502522,6016100
2009-06-30,47.706558,48.541885,47.632305,47.734398,35.509441,4700900
2009-07-01,48.003559,48.811047,47.585892,47.660145,35.454205,4156800
2009-07-02,46.908348,47.223915,44.690086,44.847878,33.362164,6670600
2009-07-06,44.782898,46.555660,44.170326,46.453564,34.556641,6377700
2009-07-07,46.258648,46.258648,43.993980,44.142483,32.837425,5696600
2009-07-08,44.550865,44.838593,42.778114,44.151768,32.844337,6664500
2009-07-09,44.550865,44.857151,43.075115,43.075115,32.043411,6061500
2009-07-10,42.703861,43.279316,41.766438,42.917336,31.926037,4608700
2009-07-13,43.409252,45.237690,42.536797,45.191288,33.617630,6864900
2009-07-14,45.061340,46.713440,44.318832,46.147270,34.328770,5593200
2009-07-15,46.787693,47.613735,46.054459,47.056854,35.005421,6631100
