Date,Open,High,Low,Close,Adj Close,Volume
2008-04-30,109.610001,112.620003,109.379997,109.379997,94.407906,510700
2008-05-01,109.419998,111.680000,108.529999,111.320000,96.082329,607600
2008-05-02,112.489998,113.870003,111.080002,112.000000,96.669250,713800
2008-05-05,111.970001,112.980003,110.389999,111.959999,96.634727,566700
2008-05-06,109.419998,114.449997,108.129997,112.000000,96.669250,1726100
2008-05-07,108.000000,112.750000,108.000000,108.099998,93.303093,677900
2008-05-08,108.730003,109.519997,108.000000,108.940002,94.028107,323100
2008-05-09,108.099998,109.309998,107.720001,109.059998,94.131706,205600
2008-05-12,109.089996,114.019997,108.669998,114.000000,98.395523,677900
2008-05-13,113.919998,116.550003,112.540001,115.620003,99.793739,513800
2008-05-14,116.099998,117.800003,115.440002,116.250000,100.337517,890400
2008-05-15,116.970001,121.190002,116.309998,119.059998,102.762886,1010200
2008-05-16,120.480003,121.940002,118.570000,119.970001,103.548309,589700
2008-05-19,120.940002,125.190002,119.750000,121.910004,105.222771,863200
2008-05-20,121.230003,122.190002,119.250000,122.089996,105.378105,419600
2008-05-21,122.980003,123.480003,120.129997,120.349998,103.876289,473000
2008-05-22,120.309998,120.550003,117.250000,117.790001,101.666733,446900
2008-05-23,117.180000,117.860001,114.879997,116.050003,100.164871,539900
2008-05-27,116.580002,118.260002,115.639999,118.150002,101.977425,394600
2008-05-28,118.239998,118.910004,115.959999,117.769997,101.649445,417200
2008-05-29,117.750000,118.610001,116.320000,117.389999,101.321465,639800
2008-05-30,117.040001,117.339996,115.250000,116.690002,101.014145,598200
2008-06-02,116.250000,118.410004,115.430000,115.970001,100.390877,699600
2008-06-03,116.430000,118.099998,114.949997,116.500000,100.849686,494100
2008-06-04,115.860001,117.510002,114.500000,114.919998,99.481911,430800
2008-06-05,114.730003,117.580002,113.809998,115.330002,99.836861,723800
2008-06-06,114.309998,115.540001,112.169998,112.849998,97.689987,530400
2008-06-09,113.419998,115.070000,112.980003,113.610001,98.347916,523900
2008-06-10,112.449997,115.349998,111.870003,114.720001,99.308800,491900
2008-06-11,114.900002,115.400002,111.589996,112.050003,96.997490,548900
2008-06-12,113.029999,114.449997,111.040001,111.519997,96.538673,458800
2008-06-13,112.550003,113.860001,112.300003,113.440002,98.200737,226100
2008-06-16,112.870003,113.589996,111.330002,113.449997,98.209412,293900
2008-06-17,114.099998,114.180000,109.769997,111.790001,96.772423,513500
2008-06-18,111.449997,112.150002,110.010002,111.290001,96.339569,270300
2008-06-19,111.150002,111.550003,109.239998,109.660004,94.928558,288300
2008-06-20,108.809998,109.099998,105.540001,105.639999,91.448593,524300
2008-06-23,105.919998,106.029999,103.500000,103.910004,89.950981,412600
2008-06-24,103.599998,107.180000,103.059998,105.489998,91.318710,263300
2008-06-25,105.639999,106.389999,104.669998,105.010002,90.903206,506600
2008-06-26,103.230003,105.889999,103.230003,105.000000,90.894569,572800
2008-06-27,105.000000,106.949997,104.500000,105.900002,91.673653,441900
2008-06-30,105.480003,106.269997,102.160004,103.589996,89.673973,1010600
2008-07-01,102.269997,102.269997,97.000000,98.760002,85.492844,1358100
2008-07-02,98.099998,98.480003,94.599998,94.919998,82.168686,1320900
2008-07-03,95.349998,97.570000,94.889999,95.800003,82.930466,509200
2008-07-07,97.970001,97.970001,91.620003,92.389999,79.978554,393500
2008-07-08,92.489998,94.000000,90.370003,93.629997,81.051971,702600
2008-07-09,94.250000,97.500000,94.000000,96.459999,83.501778,412600
2008-07-10,96.169998,97.339996,92.389999,95.209999,82.419731,1091800
2008-07-11,94.650002,95.129997,90.379997,91.750000,79.424530,513600
2008-07-14,92.230003,95.790001,91.970001,93.279999,80.748985,790500
2008-07-15,92.620003,98.559998,90.050003,95.400002,82.584206,1081100
2008-07-16,96.080002,102.040001,92.900002,100.779999,87.241455,521200
2008-07-17,102.720001,110.760002,98.040001,108.099998,93.578110,979000
2008-07-18,108.029999,110.639999,101.550003,102.540001,88.765038,788900
2008-07-21,102.290001,108.540001,100.129997,100.400002,86.912514,482000
2008-07-22,99.949997,105.379997,99.730003,104.480003,90.444405,534900
2008-07-23,104.550003,108.080002,103.239998,106.639999,92.314224,597700
2008-07-24,105.820000,107.209999,103.029999,103.570000,89.656662,436300
2008-07-25,104.010002,104.470001,99.160004,100.370003,86.886536,317900
2008-07-28,99.730003,100.449997,96.120003,96.540001,83.571068,221500
2008-07-29,97.500000,104.849998,97.500000,104.440002,90.409782,370600
2008-07-30,104.500000,110.000000,102.180000,108.120003,93.595413,322800
2008-07-31,107.379997,115.800003,104.970001,104.970001,90.868576,545000
2008-08-01,107.669998,107.669998,100.029999,101.699997,88.037872,519300
2008-08-04,101.910004,103.820000,100.239998,101.809998,88.133110,452100
2008-08-05,103.099998,105.000000,101.389999,104.959999,90.859917,713400
2008-08-06,100.750000,110.059998,99.699997,108.849998,94.227364,1627800
2008-08-07,99.879997,105.779999,98.099998,103.110001,89.258461,1812500
2008-08-08,103.209999,107.220001,102.550003,104.849998,90.764725,426400
2008-08-11,105.110001,109.489998,103.000000,103.599998,89.682655,583500
2008-08-12,105.290001,105.589996,102.440002,103.940002,89.976952,338900
2008-08-13,103.739998,104.330002,101.800003,103.730003,89.795181,321500
2008-08-14,103.339996,107.680000,102.709999,106.529999,92.219040,394400
2008-08-15,108.190002,112.910004,106.769997,110.000000,95.222878,582200
2008-08-18,111.000000,112.629997,107.010002,107.400002,92.972145,633400
2008-08-19,106.989998,106.989998,101.160004,101.620003,87.968628,842600
2008-08-20,102.870003,104.309998,101.500000,102.269997,88.531296,540600
2008-08-21,102.540001,103.370003,100.949997,103.370003,89.483521,394600
2008-08-22,104.099998,110.550003,103.849998,109.599998,94.876602,435800
2008-08-25,108.459999,109.580002,106.099998,107.540001,93.093353,335200
2008-08-26,108.599998,108.800003,105.989998,108.239998,93.699310,455000
2008-08-27,107.599998,113.169998,107.190002,112.970001,98.156631,426800
2008-08-28,113.459999,116.250000,111.690002,116.169998,100.937027,433500
2008-08-29,118.040001,118.040001,112.900002,112.900002,98.095802,573300
2008-09-02,115.889999,116.900002,111.160004,112.889999,98.087112,430600
2008-09-03,113.080002,118.230003,112.940002,116.510002,101.232430,407000
2008-09-04,115.000000,116.330002,110.730003,111.440002,96.827263,734700
2008-09-05,110.400002,115.779999,106.919998,114.989998,99.911736,722700
2008-09-08,121.639999,122.019997,117.040001,120.419998,104.629730,1037300
2008-09-09,119.970001,120.650002,110.720001,111.550003,96.922821,1121900
2008-09-10,109.720001,113.220001,108.129997,110.470001,95.984451,576400
2008-09-11,108.860001,112.269997,106.589996,112.269997,97.548386,413400
2008-09-12,111.309998,111.949997,109.440002,111.010002,96.453621,626500
2008-09-15,106.599998,110.529999,103.059998,103.360001,89.806740,722800
2008-09-16,101.000000,108.769997,101.000000,108.449997,94.229317,1066500
2008-09-17,105.309998,108.290001,100.160004,105.180000,91.388123,2195200
2008-09-18,109.250000,116.989998,105.489998,115.919998,100.719795,1648700
2008-09-19,119.010002,124.970001,115.510002,117.529999,102.118706,1334600
2008-09-22,117.879997,120.000000,106.699997,107.139999,93.091080,678500
2008-09-23,109.000000,109.589996,105.019997,109.000000,94.707191,664800
2008-09-24,109.449997,115.620003,107.449997,113.699997,98.790909,543500
2008-09-25,112.480003,117.550003,111.769997,116.599998,101.310638,482500
2008-09-26,114.550003,114.550003,111.500000,113.900002,98.964676,244300
2008-09-29,111.779999,113.400002,103.330002,106.260002,92.326492,650800
2008-09-30,108.879997,111.980003,105.800003,111.980003,97.296417,500200
2008-10-01,110.930000,110.930000,104.900002,105.879997,91.996315,623500
2008-10-02,105.080002,105.910004,95.250000,96.589996,83.924477,992700
2008-10-03,98.529999,98.940002,86.989998,87.099998,75.678864,1454000
2008-10-06,84.599998,85.000000,75.410004,82.250000,71.464821,2635800
2008-10-07,84.000000,84.010002,77.620003,77.620003,67.441963,1975400
2008-10-08,75.989998,82.050003,72.290001,79.500000,69.075417,1934600
2008-10-09,80.440002,82.400002,72.510002,76.150002,66.164703,913400
2008-10-10,74.029999,86.449997,70.949997,80.940002,70.326607,1532600
2008-10-13,84.959999,87.160004,81.010002,86.680000,75.313942,220500
2008-10-14,91.000000,91.000000,84.330002,85.129997,73.967178,554200
2008-10-15,85.360001,85.610001,76.000000,76.830002,66.755547,443200
2008-10-16,77.029999,79.779999,74.900002,79.500000,69.075417,371100
2008-10-17,77.129997,82.739998,75.930000,80.120003,69.614151,898700
2008-10-20,81.400002,85.000000,80.180000,84.629997,73.532753,648800
2008-10-21,83.279999,86.400002,80.900002,82.370003,71.569099,543900
2008-10-22,80.050003,80.739998,75.199997,79.820000,69.353470,1176300
2008-10-23,79.449997,79.790001,72.709999,77.150002,67.033600,700600
2008-10-24,72.750000,75.500000,69.349998,71.000000,61.690006,892100
2008-10-27,70.199997,72.940002,63.860001,64.690002,56.207424,1159100
2008-10-28,65.209999,70.360001,62.849998,65.470001,56.885139,1562000
2008-10-29,65.379997,76.849998,64.440002,75.489998,65.591248,1115600
2008-10-30,77.790001,78.309998,71.830002,75.199997,65.339279,1048700
2008-10-31,75.940002,80.000000,72.760002,78.379997,68.102272,727000
2008-11-03,78.400002,82.500000,78.099998,81.580002,70.882706,740400
2008-11-04,82.550003,85.480003,81.730003,85.480003,74.271294,695500
2008-11-05,84.959999,87.930000,84.300003,85.089996,73.932442,952100
2008-11-06,83.580002,86.070000,79.480003,81.550003,70.856621,899200
2008-11-07,83.160004,84.580002,80.419998,83.019997,72.133858,602500
2008-11-10,85.089996,86.489998,82.510002,83.730003,72.750778,605200
2008-11-11,83.239998,83.260002,78.220001,80.910004,70.300545,773900
2008-11-12,78.949997,80.570000,76.599998,76.599998,66.555725,670700
2008-11-13,77.339996,80.059998,72.160004,80.059998,69.561981,1058700
2008-11-14,79.040001,82.820000,77.599998,79.459999,69.040688,750800
2008-11-17,78.279999,78.279999,74.959999,75.580002,65.669449,597100
2008-11-18,75.790001,76.930000,71.870003,76.199997,66.208176,424600
2008-11-19,75.699997,76.250000,68.739998,69.470001,60.360634,840000
2008-11-20,68.050003,68.519997,58.950001,60.290001,52.384373,1580600
2008-11-21,61.680000,63.639999,58.619999,63.240002,54.947548,842600
2008-11-24,64.199997,75.559998,64.199997,74.269997,64.531258,1135100
2008-11-25,75.470001,80.500000,73.449997,79.639999,69.197075,1231500
2008-11-26,78.089996,88.480003,77.010002,85.050003,74.270721,1384800
2008-11-28,85.040001,88.279999,84.410004,87.639999,76.532455,275100
2008-12-01,85.709999,86.519997,75.769997,77.480003,67.660164,1227500
2008-12-02,78.949997,82.900002,76.989998,81.440002,71.118263,966200
2008-12-03,79.430000,84.820000,78.410004,81.419998,71.100792,1327800
2008-12-04,80.260002,85.639999,78.120003,82.349998,71.912918,1144900
2008-12-05,81.309998,90.900002,81.080002,90.900002,79.379257,1364400
2008-12-08,97.489998,108.489998,94.000000,104.669998,91.404068,2912500
2008-12-09,102.800003,103.300003,95.000000,96.300003,84.094879,1349300
2008-12-10,98.000000,101.440002,95.510002,98.349998,85.885071,736100
2008-12-11,97.220001,99.669998,89.599998,92.370003,80.662964,867200
2008-12-12,90.379997,97.830002,90.040001,96.360001,84.147270,586600
2008-12-15,97.169998,98.599998,91.900002,94.050003,82.130058,484200
2008-12-16,94.160004,98.000000,92.440002,98.000000,85.579430,1341200
2008-12-17,96.199997,99.730003,94.000000,95.690002,83.562202,909600
2008-12-18,99.050003,99.949997,92.730003,95.290001,83.212868,663600
2008-12-19,96.190002,97.000000,92.940002,94.389999,82.426971,616200
2008-12-22,94.169998,94.550003,90.900002,93.330002,81.501305,623900
2008-12-23,94.730003,98.089996,94.000000,95.440002,83.343887,558000
2008-12-24,95.879997,96.889999,94.639999,95.199997,83.134285,185800
2008-12-26,95.849998,99.230003,94.379997,99.230003,86.653549,458100
2008-12-29,98.629997,98.629997,95.019997,95.559998,83.448662,431200
2008-12-30,97.209999,98.000000,93.940002,96.250000,84.051201,788400
2008-12-31,97.269997,98.699997,96.290001,97.080002,84.776039,417000
2009-01-02,98.750000,102.760002,95.419998,101.339996,88.496117,619600
2009-01-05,101.339996,105.250000,100.849998,104.239998,91.028549,1483200
2009-01-06,105.489998,105.489998,100.199997,102.000000,89.072456,1514700
2009-01-07,100.000000,101.269997,96.589996,98.860001,86.330444,711400
2009-01-08,98.849998,99.959999,95.739998,99.919998,87.256081,866200
2009-01-09,95.000000,99.089996,93.860001,94.260002,82.313423,975600
2009-01-12,94.480003,94.480003,86.620003,87.879997,76.742027,1547500
2009-01-13,87.870003,88.440002,86.010002,86.620003,75.641747,931900
2009-01-14,85.440002,85.440002,81.809998,83.440002,72.864754,1123400
2009-01-15,83.040001,88.360001,81.699997,87.220001,76.165657,1588600
2009-01-16,89.120003,92.300003,85.620003,88.790001,77.536720,904800
2009-01-20,85.790001,86.360001,81.360001,82.839996,72.340805,1151200
2009-01-21,84.379997,85.000000,80.639999,83.279999,72.725044,1067900
2009-01-22,81.849998,83.830002,80.169998,82.400002,71.956596,1309000
2009-01-23,80.000000,83.010002,79.379997,81.790001,71.423866,1532600
2009-01-26,81.550003,83.419998,79.120003,79.410004,69.345543,1001800
2009-01-27,80.169998,82.580002,79.870003,81.500000,71.170670,656800
2009-01-28,83.389999,86.459999,82.980003,83.550003,72.960823,713000
2009-01-29,82.769997,84.250000,81.059998,81.720001,71.362747,573100
2009-01-30,85.190002,85.379997,79.510002,80.519997,70.314865,656500
2009-02-02,79.269997,81.790001,77.680000,80.959999,70.699089,575700
2009-02-03,81.959999,84.230003,81.250000,82.889999,72.384491,666300
2009-02-04,83.480003,86.790001,82.889999,83.620003,73.021950,777400
2009-02-05,82.680000,86.430000,81.639999,85.739998,74.873260,620700
2009-02-06,85.540001,87.669998,84.779999,85.550003,74.707352,647200
2009-02-09,85.730003,85.730003,82.849998,84.070000,73.414917,560700
2009-02-10,83.589996,86.860001,81.589996,82.760002,72.270943,985300
2009-02-11,82.930000,82.930000,77.330002,79.940002,69.808350,1129100
2009-02-12,79.980003,82.519997,76.349998,81.870003,71.493729,998200
2009-02-13,80.879997,81.400002,76.650002,77.290001,67.494240,699700
2009-02-17,74.410004,75.809998,72.980003,73.010002,63.756680,955900
2009-02-18,74.070000,74.570000,70.309998,71.510002,62.446781,712300
2009-02-19,72.180000,73.480003,69.470001,69.690002,60.857449,654700
2009-02-20,68.500000,71.220001,67.309998,68.730003,60.019115,983200
2009-02-23,69.070000,70.949997,67.250000,68.370003,59.704746,888300
2009-02-24,68.690002,76.209999,68.690002,74.760002,65.284859,1331400
2009-02-25,74.019997,75.720001,71.250000,74.769997,65.644859,731800
2009-02-26,75.419998,76.669998,73.699997,73.790001,64.784439,948200
2009-02-27,72.900002,77.540001,72.330002,76.559998,67.216377,986200
2009-03-02,75.000000,78.000000,73.779999,75.500000,66.285728,880500
2009-03-03,75.919998,76.190002,71.559998,71.989998,63.204109,1323600
2009-03-04,73.050003,75.419998,72.690002,74.349998,65.276085,531100
2009-03-05,72.940002,73.650002,70.349998,71.269997,62.571987,529700
2009-03-06,71.809998,72.080002,68.000000,69.959999,61.421856,538100
2009-03-09,69.410004,71.309998,68.980003,70.250000,61.676468,576100
2009-03-10,71.820000,76.250000,71.489998,74.970001,65.820435,739600
2009-03-11,75.160004,77.000000,73.680000,75.959999,66.689621,841200
2009-03-12,75.599998,77.169998,74.930000,76.900002,67.514877,809400
2009-03-13,77.320000,78.230003,75.900002,76.660004,67.304169,477300
2009-03-16,77.730003,78.440002,75.110001,75.309998,66.118927,507400
2009-03-17,75.480003,79.190002,74.410004,79.080002,69.428841,593000
2009-03-18,78.580002,80.750000,77.169998,79.510002,69.806366,1049400
2009-03-19,80.129997,80.580002,78.000000,78.320000,68.761574,552200
2009-03-20,78.599998,78.709999,73.769997,74.480003,65.390244,677300
2009-03-23,76.190002,77.779999,74.750000,77.779999,68.287483,1113800
2009-03-24,77.160004,77.900002,76.199997,76.320000,67.005653,608300
2009-03-25,77.639999,81.610001,76.599998,80.500000,70.675522,1097600
2009-03-26,81.500000,84.430000,81.129997,83.980003,73.730820,1028700
2009-03-27,82.660004,83.610001,81.139999,81.629997,71.667610,499700
2009-03-30,78.879997,80.500000,78.000000,79.169998,69.507843,714900
2009-03-31,80.330002,81.150002,79.019997,79.300003,69.621986,652500
2009-04-01,77.889999,85.589996,76.779999,84.910004,74.547310,1112600
2009-04-02,86.400002,92.370003,86.160004,90.940002,79.841400,1100700
2009-04-03,90.650002,91.300003,88.690002,90.250000,79.235626,536500
2009-04-06,89.430000,89.779999,85.099998,87.879997,77.154839,630100
2009-04-07,86.120003,86.120003,83.220001,83.680000,73.467438,490900
2009-04-08,84.639999,84.730003,82.120003,83.059998,72.923103,613600
2009-04-09,85.339996,88.349998,84.580002,88.029999,77.286530,617400
2009-04-13,86.830002,88.709999,83.610001,88.309998,77.532364,572300
2009-04-14,87.120003,87.190002,83.889999,84.260002,73.976646,416100
2009-04-15,84.779999,86.779999,83.440002,86.379997,75.837921,320800
2009-04-16,87.449997,92.160004,86.120003,91.580002,80.403297,852500
2009-04-17,91.320000,92.209999,89.639999,90.559998,79.507774,438400
2009-04-20,88.800003,88.800003,85.660004,86.099998,75.592087,389300
2009-04-21,85.510002,88.550003,84.629997,88.089996,77.339218,477200
2009-04-22,86.570000,91.790001,85.750000,89.419998,78.506912,635600
2009-04-23,89.949997,91.160004,86.750000,89.389999,78.480553,524700
2009-04-24,90.629997,93.949997,90.089996,92.660004,81.351479,397500
2009-04-27,92.099998,93.459999,88.860001,89.879997,78.910767,361700
2009-04-28,88.480003,92.330002,86.239998,88.089996,77.339218,495100
2009-04-29,89.239998,89.239998,85.300003,86.680000,76.101303,721800
2009-04-30,87.400002,87.400002,83.550003,84.029999,73.774712,629400
2009-05-01,83.379997,84.400002,82.500000,83.389999,73.212822,546700
2009-05-04,84.230003,89.330002,84.000000,88.980003,78.120605,711200
2009-05-05,89.760002,96.139999,89.750000,93.989998,82.519150,1234600
2009-05-06,95.000000,96.699997,92.050003,94.209999,82.712311,725900
2009-05-07,95.220001,95.989998,89.000000,89.720001,78.770279,585300
2009-05-08,90.760002,91.800003,86.730003,90.199997,79.191711,517800
2009-05-11,88.169998,90.480003,86.769997,87.750000,77.040718,642600
2009-05-12,88.529999,89.489998,85.720001,86.949997,76.338341,362300
2009-05-13,85.349998,85.790001,82.199997,82.709999,72.615829,531700
2009-05-14,83.169998,84.970001,81.349998,81.650002,71.685196,691400
2009-05-15,81.449997,83.470001,80.370003,81.080002,71.184769,477100
2009-05-18,81.959999,85.580002,81.690002,85.139999,74.749268,479400
2009-05-19,84.900002,85.800003,83.739998,83.980003,73.730820,307200
2009-05-20,84.919998,87.599998,82.949997,84.180000,73.906425,683400
2009-05-21,82.860001,83.269997,79.510002,80.279999,70.482391,702800
2009-05-22,80.510002,80.839996,78.779999,78.849998,69.226913,436800
2009-05-26,78.870003,82.930000,78.459999,81.300003,71.377907,686400
2009-05-27,81.260002,82.870003,79.480003,79.790001,70.052177,764500
2009-05-28,80.330002,81.150002,77.300003,79.900002,70.148766,463100
2009-05-29,80.419998,83.180000,80.290001,81.470001,71.527130,431500
2009-06-01,83.019997,86.720001,82.570000,85.730003,75.267235,669800
2009-06-02,86.160004,87.190002,85.320000,86.769997,76.180305,535200
2009-06-03,86.000000,86.220001,82.480003,84.000000,73.748375,454100
2009-06-04,84.269997,84.559998,81.680000,82.820000,73.060303,576100
2009-06-05,84.870003,84.870003,79.199997,80.589996,71.093063,894300
2009-06-08,79.580002,79.980003,76.970001,77.599998,68.455444,868700
2009-06-09,77.830002,78.940002,77.220001,78.360001,69.125862,791500
2009-06-10,79.779999,79.779999,76.459999,78.440002,69.196457,674900
2009-06-11,77.849998,79.730003,75.720001,79.540001,70.166832,1149900
2009-06-12,79.540001,83.769997,79.099998,83.440002,73.607246,1127600
2009-06-15,82.790001,83.050003,81.430000,82.050003,72.381004,782900
2009-06-16,82.459999,84.010002,80.980003,81.620003,72.001701,851000
2009-06-17,80.449997,82.139999,78.330002,78.540001,69.284676,1219400
2009-06-18,80.269997,81.459999,79.059998,80.639999,71.137199,674900
2009-06-19,81.830002,82.040001,79.610001,80.080002,70.643204,565800
2009-06-22,81.080002,81.839996,78.320000,78.389999,69.152351,965600
2009-06-23,79.589996,80.150002,78.279999,78.949997,69.646370,402600
2009-06-24,78.940002,80.940002,78.750000,79.639999,70.255043,293000
2009-06-25,79.379997,82.120003,79.269997,81.660004,72.036995,282000
2009-06-26,81.080002,81.389999,80.110001,80.339996,70.872536,686500
2009-06-29,80.809998,81.040001,79.139999,79.510002,70.140358,439900
2009-06-30,80.029999,80.180000,78.180000,78.879997,69.584618,492100
2009-07-01,79.709999,79.980003,78.339996,78.610001,69.346413,870400
2009-07-02,77.320000,78.019997,76.620003,77.820000,68.649506,422400
2009-07-06,77.339996,77.849998,76.070000,77.489998,68.358414,480300
2009-07-07,78.320000,78.400002,76.440002,76.570000,67.546829,423300
2009-07-08,77.910004,77.910004,74.400002,76.110001,67.141014,776800
2009-07-09,76.169998,78.459999,76.169998,77.790001,68.623039,371500
2009-07-10,76.500000,77.320000,73.800003,75.470001,66.576439,963500
2009-07-13,76.059998,77.260002,73.779999,77.099998,68.014351,590200
2009-07-14,74.870003,77.180000,74.209999,74.489998,65.711945,2066000
2009-07-15,75.900002,77.489998,75.260002,77.190002,68.093758,823200
2009-07-16,76.889999,79.470001,76.610001,79.150002,69.822762,391400
2009-07-17,78.900002,79.739998,78.489998,79.150002,69.822762,288200
2009-07-20,79.400002,81.059998,79.400002,79.629997,70.246216,365700
2009-07-21,80.500000,81.000000,78.510002,79.559998,70.184441,360800
2009-07-22,79.459999,82.070000,79.000000,81.239998,71.666481,442900
2009-07-23,81.519997,87.059998,81.430000,86.849998,76.615387,763300
2009-07-24,85.970001,88.519997,85.970001,88.309998,77.903320,611100
2009-07-27,88.129997,88.250000,86.339996,87.199997,76.924156,387800
2009-07-28,86.709999,89.699997,85.830002,87.489998,77.179970,269300
