Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01,59.380001,61.790001,59.380001,60.150002,59.448662,1726200
2008-08-04,61.410000,61.490002,55.849998,56.650002,55.989471,2919500
2008-08-05,55.689999,57.160000,53.820000,55.400002,54.754044,3555800
2008-08-06,55.439999,59.000000,55.439999,58.419998,57.738827,2053300
2008-08-07,58.810001,59.259998,56.520000,56.590000,55.930176,2200800
2008-08-08,56.349998,56.570000,54.580002,55.250000,54.605793,2267500
2008-08-11,55.310001,55.480000,53.470001,55.369999,54.724388,1651400
2008-08-12,55.900002,56.619999,55.139999,56.020000,55.366810,1966600
2008-08-13,56.029999,60.389999,55.950001,60.110001,59.409138,2852600
2008-08-14,59.770000,60.369999,58.480000,59.560001,58.865547,2339300
2008-08-15,59.400002,59.400002,57.279999,58.400002,57.719074,1308600
2008-08-18,58.480000,59.660000,56.410000,56.770000,56.108074,1461100
2008-08-19,56.799999,59.500000,56.799999,59.459999,58.766701,1351600
2008-08-20,59.849998,61.980000,58.840000,61.720001,61.000351,1975800
2008-08-21,62.189999,64.209999,61.400002,63.270000,62.532284,2705900
2008-08-22,62.910000,62.959999,61.299999,62.439999,61.711952,1860400
2008-08-25,62.310001,62.490002,60.630001,62.099998,61.375931,1778900
2008-08-26,62.720001,64.629997,62.639999,64.220001,63.471199,1310300
2008-08-27,66.489998,66.510002,64.610001,65.739998,64.973473,1746500
2008-08-28,66.190002,66.900002,62.669998,64.040001,63.293301,1941400
2008-08-29,64.589996,64.699997,62.450001,63.169998,62.433445,1447600
2008-09-02,60.810001,62.139999,59.340000,59.560001,58.865547,1419200
2008-09-03,59.290001,60.200001,56.450001,57.369999,56.701073,2223600
2008-09-04,56.799999,57.580002,55.500000,56.939999,56.276081,2044300
2008-09-05,57.080002,57.770000,55.290001,57.630001,56.958050,2213400
2008-09-08,58.939999,59.160000,55.340000,55.790001,55.139500,1654400
2008-09-09,54.580002,54.820000,49.700001,49.720001,49.140278,3427300
2008-09-10,50.209999,54.160000,50.209999,53.500000,52.876202,2480600
2008-09-11,53.250000,53.590000,49.650002,51.459999,50.859974,3205500
2008-09-12,51.790001,53.669998,51.529999,52.779999,52.164597,2382400
2008-09-15,49.840000,51.349998,48.889999,49.360001,48.784473,1769600
2008-09-16,47.619999,51.139999,46.240002,51.130001,50.533825,2667200
2008-09-17,50.889999,51.209999,48.500000,49.500000,48.922832,2186700
2008-09-18,50.869999,51.599998,47.910000,50.070000,49.486183,2220100
2008-09-19,53.419998,54.270000,51.480000,53.869999,53.241871,2461800
2008-09-22,54.450001,58.060001,54.360001,55.250000,54.605793,3193000
2008-09-23,54.869999,56.860001,54.439999,56.500000,55.841221,19062900
2008-09-24,57.450001,60.230000,56.389999,56.680000,56.019127,3800600
2008-09-25,56.869999,58.450001,56.270000,58.130001,57.452217,2434200
2008-09-26,56.759998,57.250000,55.310001,56.930000,56.421501,2599700
2008-09-29,54.509998,55.830002,49.450001,50.919998,50.465179,3676800
2008-09-30,51.650002,52.419998,50.590000,52.279999,51.813030,2509400
2008-10-01,51.459999,52.270000,49.900002,50.330002,49.880451,2269100
2008-10-02,49.500000,49.930000,45.730000,45.790001,45.381008,2419300
2008-10-03,46.139999,49.630001,45.369999,45.689999,45.281891,2705600
2008-10-06,44.369999,45.500000,39.930000,44.439999,44.043060,3561400
2008-10-07,46.000000,46.250000,39.529999,39.669998,39.315662,2859800
2008-10-08,38.380001,41.020000,36.250000,38.070000,37.729965,3835000
2008-10-09,39.930000,39.930000,33.669998,33.669998,33.369255,3233700
2008-10-10,31.709999,34.029999,27.750000,30.200001,29.930254,4248500
2008-10-13,31.950001,36.099998,30.900000,35.930000,35.609074,2333400
2008-10-14,37.549999,38.840000,33.169998,34.470001,34.162113,3176700
2008-10-15,32.939999,33.500000,27.760000,27.900000,27.650793,2443700
2008-10-16,28.420000,30.469999,26.870001,30.000000,29.732038,4554000
2008-10-17,29.400000,32.980000,28.070000,30.010000,29.741949,2775900
2008-10-20,31.230000,33.639999,30.480000,32.840000,32.546669,2811800
2008-10-21,31.730000,33.410000,30.160000,32.279999,31.991676,3873400
2008-10-22,30.740000,31.690001,26.559999,27.709999,27.462488,2782500
2008-10-23,27.740000,28.760000,23.340000,25.690001,25.460533,5994300
2008-10-24,22.969999,25.490000,22.290001,24.340000,24.122593,4462300
2008-10-27,23.430000,23.760000,21.500000,21.610001,21.416981,3655200
2008-10-28,22.680000,23.750000,20.590000,23.750000,23.537865,4519000
2008-10-29,23.549999,26.320000,23.549999,25.049999,24.826252,4082100
2008-10-30,25.850000,26.950001,25.280001,26.780001,26.540800,3976700
2008-10-31,26.299999,28.629999,25.020000,27.830000,27.581425,3175300
2008-11-03,27.650000,27.650000,25.270000,25.750000,25.519999,2392900
2008-11-04,26.870001,29.290001,26.270000,29.209999,28.949095,3784700
2008-11-05,23.570000,25.900000,21.580000,24.790001,24.568571,9062800
2008-11-06,24.370001,24.690001,22.610001,23.410000,23.200901,4241500
2008-11-07,23.510000,25.200001,22.950001,24.480000,24.261345,4039800
2008-11-10,25.139999,26.090000,24.430000,24.870001,24.647860,3258200
2008-11-11,24.350000,24.660000,23.330000,23.730000,23.518040,2634400
2008-11-12,23.270000,23.559999,21.760000,21.850000,21.654833,2687500
2008-11-13,21.990000,24.500000,21.000000,24.469999,24.251432,3335200
2008-11-14,23.219999,23.889999,22.090000,22.270000,22.071083,1905200
2008-11-17,22.170000,22.990000,21.750000,21.820000,21.625099,1806300
2008-11-18,22.000000,22.520000,21.299999,22.389999,22.190008,2752000
2008-11-19,22.290001,22.469999,20.540001,20.540001,20.356533,3001100
2008-11-20,19.860001,20.320000,15.930000,15.980000,15.837265,3853400
2008-11-21,16.760000,18.309999,16.059999,18.170000,18.007706,3379400
2008-11-24,18.750000,20.260000,18.200001,19.799999,19.623144,2656000
2008-11-25,19.959999,19.959999,18.129999,19.150000,18.978954,2803400
2008-11-26,18.780001,21.200001,18.780001,21.170000,20.980909,1963600
2008-11-28,20.780001,20.990000,19.459999,20.080000,19.900644,703600
2008-12-01,19.730000,19.730000,17.740000,17.889999,17.730204,2952800
2008-12-02,18.530001,18.879999,17.549999,18.590000,18.423958,3316000
2008-12-03,17.719999,18.700001,17.330000,18.510000,18.344664,1949900
2008-12-04,17.790001,18.379999,15.410000,15.870000,15.728250,2167300
2008-12-05,15.350000,16.040001,14.320000,15.960000,15.817444,3585200
2008-12-08,16.270000,17.230000,15.650000,17.000000,16.848154,3730700
2008-12-09,16.480000,17.700001,16.360001,16.950001,16.798601,1904800
2008-12-10,17.410000,18.379999,17.200001,18.129999,17.968061,1720600
2008-12-11,18.250000,19.490000,18.150000,18.790001,18.622166,3355200
2008-12-12,17.580000,18.360001,17.240000,18.180000,18.017616,2036000
2008-12-15,18.610001,19.150000,16.680000,17.110001,16.957172,2620100
2008-12-16,17.360001,18.000000,17.270000,17.840000,17.680655,2879500
2008-12-17,17.620001,18.610001,17.410000,17.790001,17.631102,2700700
2008-12-18,17.660000,17.990000,15.650000,16.059999,15.916552,3271100
2008-12-19,16.070000,16.740000,15.670000,16.240000,16.094948,3016800
2008-12-22,16.120001,16.170000,14.770000,15.070000,14.935393,2752500
2008-12-23,15.550000,15.560000,14.440000,14.850000,14.717361,2333900
2008-12-24,14.740000,14.840000,14.330000,14.450000,14.320932,672100
2008-12-26,14.500000,14.650000,14.030000,14.430000,14.301112,1342100
2008-12-29,14.860000,15.160000,14.290000,14.800000,14.667808,1384200
2008-12-30,14.700000,15.890000,14.450000,15.850000,15.708427,3831800
2008-12-31,15.760000,16.480000,15.360000,16.180000,16.035479,3903500
2009-01-02,16.370001,18.120001,16.200001,18.049999,17.888775,3426800
2009-01-05,17.990000,19.950001,17.990000,19.440001,19.266357,3411900
2009-01-06,20.170000,20.440001,19.219999,20.080000,19.900644,3153500
2009-01-07,19.610001,19.980000,19.160000,19.459999,19.286182,2800400
2009-01-08,19.200001,19.930000,18.760000,19.910000,19.732164,2105300
2009-01-09,19.900000,20.000000,18.870001,19.309999,19.137520,2211600
2009-01-12,19.139999,19.200001,17.799999,18.049999,17.888775,2480500
2009-01-13,18.049999,18.889999,17.840000,18.510000,18.344664,3775300
2009-01-14,18.129999,18.290001,17.000000,17.320000,17.165300,4301100
2009-01-15,17.120001,17.290001,15.740000,16.930000,16.778780,2974000
2009-01-16,16.930000,17.209999,15.620000,16.110001,15.966104,3508800
2009-01-20,15.740000,16.299999,14.550000,14.650000,14.519144,3093000
2009-01-21,14.890000,15.810000,14.620000,15.780000,15.639051,2874500
2009-01-22,15.170000,15.550000,14.490000,15.030000,14.895750,2259500
2009-01-23,14.570000,16.240000,14.510000,15.880000,15.738160,1831700
2009-01-26,15.930000,16.559999,15.260000,16.010000,15.867000,2205800
2009-01-27,15.970000,16.080000,15.220000,15.560000,15.421018,2347300
2009-01-28,15.840000,18.250000,15.280000,16.260000,16.114763,2547200
2009-01-29,15.670000,15.820000,15.170000,15.250000,15.113788,2101100
2009-01-30,15.550000,15.630000,14.530000,14.640000,14.509235,2426300
2009-02-02,14.390000,14.710000,14.080000,14.420000,14.291200,2340600
2009-02-03,14.470000,14.900000,14.110000,14.760000,14.628163,3070700
2009-02-04,14.910000,14.910000,13.920000,14.290000,14.162359,5298300
2009-02-05,13.840000,14.520000,13.750000,14.380000,14.251558,4203300
2009-02-06,14.230000,16.049999,14.050000,15.830000,15.688606,3967300
2009-02-09,15.800000,17.740000,15.800000,17.139999,16.986904,5220300
2009-02-10,16.990000,17.870001,16.230000,16.450001,16.303070,6289800
2009-02-11,16.250000,16.780001,15.930000,16.370001,16.223780,5251100
2009-02-12,15.780000,16.170000,15.450000,16.049999,15.906641,4045000
2009-02-13,16.209999,17.570000,15.940000,17.230000,17.076101,3642100
2009-02-17,16.400000,16.680000,15.580000,15.620000,15.480481,4058600
2009-02-18,15.760000,15.900000,14.800000,15.110000,14.975035,3831500
2009-02-19,15.430000,15.950000,15.080000,15.420000,15.282269,3903100
2009-02-20,15.070000,15.550000,14.500000,15.080000,14.945305,3552900
2009-02-23,15.400000,15.480000,13.750000,13.810000,13.686651,3355800
2009-02-24,14.060000,14.670000,13.680000,14.600000,14.469595,4699400
2009-02-25,14.580000,15.200000,14.010000,14.770000,14.638076,3835500
2009-02-26,15.080000,15.860000,15.000000,15.040000,14.905663,2912400
2009-02-27,14.560000,15.340000,14.150000,14.590000,14.459682,3362600
2009-03-02,14.000000,14.240000,12.530000,12.710000,12.596475,3298200
2009-03-03,12.870000,13.560000,12.510000,12.990000,12.873972,3473100
2009-03-04,13.690000,14.140000,13.370000,13.800000,13.676739,4446500
2009-03-05,12.800000,13.860000,12.800000,13.030000,12.913615,3147400
2009-03-06,13.300000,13.640000,12.160000,12.690000,12.576653,3753900
2009-03-09,12.440000,13.120000,11.880000,12.100000,11.991925,5040200
2009-03-10,12.440000,14.000000,12.200000,13.850000,13.726292,5216600
2009-03-11,13.970000,14.750000,13.730000,14.490000,14.360574,4087200
2009-03-12,14.530000,15.810000,14.470000,15.720000,15.579591,2977700
2009-03-13,15.630000,15.870000,15.150000,15.420000,15.282269,3172600
2009-03-16,15.560000,16.330000,15.010000,15.630000,15.490394,2836800
2009-03-17,15.530000,16.389999,15.270000,16.070000,15.926462,2816200
2009-03-18,15.930000,16.360001,15.050000,16.260000,16.114763,3458300
2009-03-19,16.570000,18.270000,16.570000,17.590000,17.432886,4068700
2009-03-20,17.660000,17.950001,16.490000,16.650000,16.501284,2960300
2009-03-23,17.110001,18.740000,16.959999,18.740000,18.572617,3170000
2009-03-24,18.420000,18.730000,17.549999,18.280001,18.116726,2454900
2009-03-25,18.129999,19.059999,17.770000,18.639999,18.473509,4217900
2009-03-26,19.000000,19.240000,17.799999,18.450001,18.285206,4128500
2009-03-27,18.170000,18.910000,17.650000,18.160000,18.036901,3897600
2009-03-30,17.070000,17.440001,16.469999,16.809999,16.696049,3657100
2009-03-31,17.120001,17.280001,16.400000,16.469999,16.358356,3674000
2009-04-01,16.080000,16.840000,15.670000,16.690001,16.576864,4932200
2009-04-02,17.400000,17.840000,17.200001,17.450001,17.331713,4423100
2009-04-03,17.340000,18.030001,17.340000,17.850000,17.728996,2598100
2009-04-06,17.510000,17.580000,16.940001,17.320000,17.202591,2347500
2009-04-07,16.860001,16.860001,16.299999,16.500000,16.388153,1931700
2009-04-08,16.490000,17.379999,16.049999,17.170000,17.053612,2299900
2009-04-09,18.780001,18.920000,17.730000,18.879999,18.752018,2910800
2009-04-13,18.440001,20.440001,18.240000,20.070000,19.933952,3866100
2009-04-14,19.980000,21.660000,19.549999,20.549999,20.410696,4730300
2009-04-15,20.780001,20.850000,20.080000,20.620001,20.480223,2629700
2009-04-16,20.730000,21.510000,20.059999,21.129999,20.986767,2649300
2009-04-17,21.270000,22.250000,21.139999,22.049999,21.900530,2800500
2009-04-20,21.219999,21.320000,20.000000,20.270000,20.132593,2600400
2009-04-21,20.110001,21.740000,19.820000,21.370001,21.225145,3024600
2009-04-22,21.110001,21.900000,20.889999,21.250000,21.105947,2283900
2009-04-23,21.500000,22.100000,21.090000,21.570000,21.423780,1940000
2009-04-24,22.000000,22.719999,21.709999,22.510000,22.357414,2278800
2009-04-27,22.070000,22.809999,21.690001,22.510000,22.357414,2401300
2009-04-28,22.150000,22.510000,21.719999,22.280001,22.128967,1923100
2009-04-29,22.600000,23.670000,22.540001,23.350000,23.191715,2585200
2009-04-30,23.629999,24.059999,22.549999,23.120001,22.963280,2883400
2009-05-01,23.129999,25.230000,23.100000,24.760000,24.592159,2489800
2009-05-04,25.139999,26.730000,24.840000,26.730000,26.548803,3196900
2009-05-05,26.690001,26.690001,24.709999,25.459999,25.287415,2314800
2009-05-06,26.200001,29.559999,25.680000,28.540001,28.346535,4524100
2009-05-07,29.290001,29.930000,27.180000,27.420000,27.234125,3512400
2009-05-08,27.770000,30.559999,27.110001,29.870001,29.667519,3545400
2009-05-11,28.389999,28.760000,27.290001,27.650000,27.462564,3335900
2009-05-12,28.129999,28.309999,26.100000,27.120001,26.936161,2325400
2009-05-13,26.129999,26.480000,24.900000,25.139999,24.969584,2372000
2009-05-14,24.830000,26.040001,24.230000,25.760000,25.585381,2285600
2009-05-15,25.610001,25.900000,24.129999,24.389999,24.224669,1873600
2009-05-18,24.790001,26.420000,24.790001,26.250000,26.072060,2066900
2009-05-19,26.110001,26.920000,25.850000,26.250000,26.072060,1561700
2009-05-20,26.719999,27.490000,25.950001,26.059999,25.883350,2445000
2009-05-21,25.600000,25.750000,24.209999,24.760000,24.592159,1694300
2009-05-22,25.030001,25.790001,24.680000,24.690001,24.522633,1530700
2009-05-26,24.370001,25.639999,23.620001,25.610001,25.436396,2310400
2009-05-27,25.709999,26.170000,25.110001,25.160000,24.989445,1984200
2009-05-28,25.629999,27.100000,25.260000,26.900000,26.717649,2670400
2009-05-29,27.549999,28.129999,27.020000,28.120001,27.929386,3717000
2009-06-01,28.709999,29.950001,28.709999,29.580000,29.379484,2780600
2009-06-02,29.350000,29.980000,28.920000,29.360001,29.160980,1861000
2009-06-03,28.420000,28.650000,26.340000,26.969999,26.787174,3540700
2009-06-04,27.370001,27.799999,26.719999,27.660000,27.472498,3268700
2009-06-05,28.160000,28.360001,27.010000,27.600000,27.412905,2528000
2009-06-08,27.219999,27.940001,26.700001,27.750000,27.561890,1822300
2009-06-09,27.580000,28.230000,26.750000,27.910000,27.720808,3044600
2009-06-10,28.410000,28.920000,27.860001,28.650000,28.455786,2324700
2009-06-11,28.650000,30.180000,28.540001,29.709999,29.508608,2032000
2009-06-12,29.230000,29.360001,28.469999,29.280001,29.081524,1404100
2009-06-15,28.719999,29.180000,27.600000,28.030001,27.839991,1600900
2009-06-16,28.400000,29.219999,27.139999,27.299999,27.114939,2054600
2009-06-17,26.930000,27.299999,26.139999,27.020000,26.836845,2717900
2009-06-18,26.900000,27.190001,26.180000,26.629999,26.449480,2587800
2009-06-19,26.930000,26.959999,25.600000,25.959999,25.784025,3560000
2009-06-22,25.170000,25.309999,23.520000,23.709999,23.549276,3554500
2009-06-23,24.120001,24.200001,23.000000,23.670000,23.509548,2274200
2009-06-24,23.860001,24.500000,23.610001,23.870001,23.708195,1691500
2009-06-25,23.760000,24.850000,23.600000,24.750000,24.582230,2607100
2009-06-26,24.650000,25.650000,24.549999,25.440001,25.267550,2518700
2009-06-29,25.629999,26.219999,25.469999,25.600000,25.426462,3042300
2009-06-30,25.410000,26.480000,25.200001,25.500000,25.327143,2413900
2009-07-01,25.959999,26.260000,25.020000,25.170000,24.999372,2534500
2009-07-02,24.590000,24.730000,23.950001,23.950001,23.787649,2293700
2009-07-06,22.809999,23.450001,22.590000,23.200001,23.042736,2383500
2009-07-07,23.000000,23.389999,22.730000,22.879999,22.724905,1878400
2009-07-08,22.980000,23.200001,21.780001,22.290001,22.138905,3336800
2009-07-09,22.670000,23.549999,22.540001,23.200001,23.042736,2600800
2009-07-10,22.910000,23.270000,22.190001,23.080000,22.923550,1371700
2009-07-13,23.090000,23.660000,22.280001,23.610001,23.449957,1638700
2009-07-14,23.990000,24.270000,23.610001,24.200001,24.035957,1768100
2009-07-15,24.860001,25.139999,24.580000,24.940001,24.770935,2597000
