Date,Open,High,Low,Close,Adj Close,Volume
2008-04-03,19.260000,19.660000,19.110001,19.459999,19.459999,986300
2008-04-04,19.360001,19.799999,18.900000,19.000000,19.000000,746500
2008-04-07,19.320000,19.610001,19.040001,19.490000,19.490000,626600
2008-04-08,19.370001,19.590000,19.049999,19.549999,19.549999,690400
2008-04-09,19.660000,19.680000,18.570000,18.660000,18.660000,737300
2008-04-10,18.690001,19.010000,18.690001,18.940001,18.940001,809700
2008-04-11,18.780001,18.879999,18.400000,18.620001,18.620001,807100
2008-04-14,18.620001,18.620001,17.530001,17.760000,17.760000,1491900
2008-04-15,17.910000,18.370001,17.870001,18.200001,18.200001,1038600
2008-04-16,18.200001,18.379999,17.969999,18.350000,18.350000,808100
2008-04-17,18.299999,18.850000,18.150000,18.379999,18.379999,1231400
2008-04-18,18.690001,18.879999,18.559999,18.740000,18.740000,1149200
2008-04-21,18.590000,19.150000,18.590000,19.000000,19.000000,1308300
2008-04-22,18.940001,19.049999,18.510000,18.660000,18.660000,861300
2008-04-23,18.670000,19.000000,18.670000,18.830000,18.830000,2026800
2008-04-24,18.889999,19.270000,18.760000,18.990000,18.990000,1537500
2008-04-25,19.070000,19.320000,18.840000,19.040001,19.040001,1613000
2008-04-28,19.010000,19.260000,18.959999,19.010000,19.010000,1621400
2008-04-29,18.950001,19.170000,18.780001,19.010000,19.010000,1184600
2008-04-30,17.879999,19.469999,17.870001,18.840000,18.840000,1970100
2008-05-01,18.959999,19.219999,18.959999,19.160000,19.160000,927400
2008-05-02,19.209999,19.430000,19.059999,19.330000,19.330000,600500
2008-05-05,19.299999,19.500000,18.980000,19.209999,19.209999,745600
2008-05-06,19.120001,19.639999,19.080000,19.379999,19.379999,523200
2008-05-07,19.389999,19.590000,19.340000,19.559999,19.559999,734000
2008-05-08,19.559999,20.080000,19.450001,19.690001,19.690001,640500
2008-05-09,19.590000,19.690001,19.440001,19.549999,19.549999,398200
2008-05-12,19.540001,19.980000,19.510000,19.959999,19.959999,499000
2008-05-13,19.840000,20.100000,19.799999,20.090000,20.090000,624500
2008-05-14,20.150000,20.180000,19.850000,19.889999,19.889999,547500
2008-05-15,19.959999,20.520000,19.700001,20.520000,20.520000,784500
2008-05-16,20.510000,20.790001,20.500000,20.690001,20.690001,462200
2008-05-19,20.780001,20.950001,20.400000,20.639999,20.639999,485200
2008-05-20,20.530001,20.600000,19.950001,20.090000,20.090000,991900
2008-05-21,20.129999,20.299999,20.049999,20.100000,20.100000,651600
2008-05-22,20.100000,20.440001,20.000000,20.309999,20.309999,653500
2008-05-23,20.139999,20.250000,20.020000,20.120001,20.120001,610600
2008-05-27,20.059999,20.360001,19.980000,20.219999,20.219999,876400
2008-05-28,20.180000,20.700001,20.170000,20.660000,20.660000,328000
2008-05-29,20.690001,20.940001,20.350000,20.420000,20.420000,609200
2008-05-30,20.410000,20.690001,20.240000,20.590000,20.590000,656800
2008-06-02,20.670000,20.889999,20.280001,20.500000,20.500000,615600
2008-06-03,20.540001,20.629999,20.219999,20.469999,20.469999,585700
2008-06-04,20.430000,20.900000,20.160000,20.360001,20.360001,939300
2008-06-05,19.850000,20.090000,19.389999,20.070000,20.070000,1154800
2008-06-06,19.959999,20.200001,19.600000,19.600000,19.600000,641800
2008-06-09,19.540001,19.709999,19.379999,19.500000,19.500000,604200
2008-06-10,22.620001,22.740000,21.590000,22.090000,22.090000,7421100
2008-06-11,21.900000,22.260000,21.530001,21.590000,21.590000,3062700
2008-06-12,21.629999,21.879999,21.200001,21.450001,21.450001,1482400
2008-06-13,21.600000,21.870001,21.600000,21.799999,21.799999,742000
2008-06-16,21.799999,22.049999,21.610001,22.020000,22.020000,702300
2008-06-17,22.160000,22.200001,21.750000,21.830000,21.830000,1006100
2008-06-18,21.770000,21.940001,21.600000,21.709999,21.709999,1157600
2008-06-19,21.730000,21.940001,21.500000,21.820000,21.820000,2160500
2008-06-20,21.820000,21.820000,21.290001,21.590000,21.590000,1350000
2008-06-23,21.730000,21.870001,21.180000,21.280001,21.280001,1104000
2008-06-24,21.270000,21.500000,21.090000,21.410000,21.410000,1937400
2008-06-25,21.450001,21.469999,21.120001,21.129999,21.129999,3054400
2008-06-26,21.000000,21.080000,19.290001,19.510000,19.510000,5984700
2008-06-27,19.230000,20.080000,18.889999,19.959999,19.959999,2035700
2008-06-30,19.980000,20.160000,19.549999,19.610001,19.610001,1775700
2008-07-01,20.590000,20.590000,18.650000,19.129999,19.129999,7605200
2008-07-02,19.410000,19.549999,18.840000,19.030001,19.030001,2224700
2008-07-03,19.090000,19.719999,18.500000,18.950001,18.950001,1520800
2008-07-07,19.090000,19.350000,18.799999,19.190001,19.190001,2703900
2008-07-08,19.180000,19.889999,19.120001,19.850000,19.850000,3180700
2008-07-09,19.990000,20.139999,19.420000,20.040001,20.040001,3639100
2008-07-10,19.850000,20.010000,19.290001,19.590000,19.590000,1872600
2008-07-11,19.100000,19.629999,18.809999,19.280001,19.280001,3115300
2008-07-14,19.459999,19.629999,18.900000,18.950001,18.950001,3062600
2008-07-15,19.250000,20.000000,18.500000,19.120001,19.120001,4688600
2008-07-16,22.590000,22.590000,18.850000,18.889999,18.889999,4902300
2008-07-17,16.799999,17.750000,16.610001,16.889999,16.889999,6039800
2008-07-18,17.049999,17.230000,16.750000,16.830000,16.830000,2361900
2008-07-21,17.150000,17.150000,16.730000,17.020000,17.020000,2898700
2008-07-22,17.030001,17.549999,16.900000,17.500000,17.500000,4705500
2008-07-23,17.889999,18.700001,17.670000,18.200001,18.200001,3862400
2008-07-24,18.170000,18.350000,17.139999,17.139999,17.139999,1110100
2008-07-25,17.030001,18.010000,17.030001,17.320000,17.320000,1696800
2008-07-28,17.270000,17.799999,16.920000,17.799999,17.799999,1058300
2008-07-29,17.940001,18.000000,17.049999,17.129999,17.129999,2709100
2008-07-30,17.240000,17.850000,15.510000,16.000000,16.000000,8514800
2008-07-31,15.950000,16.330000,15.250000,16.180000,16.180000,4178200
2008-08-01,16.540001,17.240000,15.980000,16.209999,16.209999,2345100
2008-08-04,16.410000,16.450001,15.670000,16.090000,16.090000,2131500
2008-08-05,16.600000,16.750000,16.000000,16.629999,16.629999,1882500
2008-08-06,16.620001,16.750000,16.059999,16.549999,16.549999,1096100
2008-08-07,16.410000,16.410000,15.590000,15.880000,15.880000,1667000
2008-08-08,15.810000,16.420000,15.740000,16.360001,16.360001,835300
2008-08-11,16.379999,16.670000,16.010000,16.570000,16.570000,1569400
2008-08-12,16.570000,16.830000,16.330000,16.370001,16.370001,814200
2008-08-13,16.450001,16.570000,16.010000,16.370001,16.370001,704600
2008-08-14,16.309999,16.790001,16.209999,16.500000,16.500000,777400
2008-08-15,16.500000,16.709999,15.930000,16.030001,16.030001,1040900
2008-08-18,16.180000,16.180000,15.670000,15.750000,15.750000,382300
2008-08-19,15.660000,15.910000,15.290000,15.430000,15.430000,937600
2008-08-20,15.330000,15.420000,15.080000,15.270000,15.270000,1041400
2008-08-21,15.480000,16.030001,15.360000,16.020000,16.020000,879500
2008-08-22,16.049999,16.750000,15.950000,16.260000,16.260000,611800
2008-08-25,16.090000,16.180000,15.760000,16.059999,16.059999,738600
2008-08-26,16.040001,16.150000,15.700000,15.930000,15.930000,651700
2008-08-27,15.700000,16.290001,15.700000,16.219999,16.219999,543100
2008-08-28,16.320000,16.389999,15.980000,16.320000,16.320000,453000
2008-08-29,16.250000,16.510000,16.020000,16.190001,16.190001,425700
2008-09-02,16.530001,16.670000,16.219999,16.410000,16.410000,980400
2008-09-03,16.510000,16.750000,16.270000,16.350000,16.350000,1044000
2008-09-04,16.290001,16.350000,15.840000,16.020000,16.020000,1031900
2008-09-05,15.990000,16.150000,15.660000,15.920000,15.920000,1179000
2008-09-08,16.090000,16.500000,15.930000,16.379999,16.379999,956900
2008-09-09,16.170000,17.030001,16.170000,16.299999,16.299999,1148000
2008-09-10,16.180000,16.780001,16.010000,16.629999,16.629999,1093900
2008-09-11,16.719999,16.719999,15.850000,16.200001,16.200001,1012000
2008-09-12,16.080000,16.500000,15.910000,16.200001,16.200001,739900
2008-09-15,15.400000,15.900000,15.390000,15.810000,15.810000,1032200
2008-09-16,15.850000,16.459999,15.680000,16.180000,16.180000,984300
2008-09-17,16.000000,16.049999,15.120000,15.320000,15.320000,1499100
2008-09-18,15.410000,20.000000,14.570000,20.000000,20.000000,2889000
2008-09-19,16.559999,18.500000,16.250000,17.549999,17.549999,2778700
2008-09-22,17.299999,17.500000,16.230000,16.230000,16.230000,989700
2008-09-23,16.000000,16.459999,15.260000,15.840000,15.840000,894000
2008-09-24,16.070000,16.750000,14.620000,14.790000,14.790000,672700
2008-09-25,14.960000,15.060000,14.650000,14.770000,14.770000,677600
2008-09-26,14.600000,15.480000,14.340000,14.980000,14.980000,997600
2008-09-29,15.840000,16.320000,14.010000,15.650000,15.650000,1507300
2008-09-30,15.580000,16.330000,13.790000,15.240000,15.240000,1504200
2008-10-01,15.230000,15.520000,13.770000,13.890000,13.890000,1552500
2008-10-02,13.880000,14.170000,13.000000,13.420000,13.420000,1607800
2008-10-03,13.530000,13.830000,12.750000,12.780000,12.780000,1070800
2008-10-06,12.480000,12.480000,10.890000,12.010000,12.010000,2116900
2008-10-07,12.150000,12.210000,11.090000,11.090000,11.090000,862600
2008-10-08,10.840000,11.250000,10.440000,10.960000,10.960000,2270700
2008-10-09,10.860000,11.680000,10.590000,11.120000,11.120000,1567800
2008-10-10,10.730000,10.920000,9.330000,10.020000,10.020000,1705300
2008-10-13,10.560000,11.510000,10.120000,11.510000,11.510000,1425100
2008-10-14,11.840000,12.110000,11.160000,11.610000,11.610000,2297000
2008-10-15,11.550000,11.830000,9.770000,9.830000,9.830000,833900
2008-10-16,9.820000,11.020000,9.260000,10.170000,10.170000,1215100
2008-10-17,10.680000,10.680000,9.800000,9.990000,9.990000,535700
2008-10-20,10.190000,10.490000,9.910000,10.220000,10.220000,543700
2008-10-21,10.120000,10.150000,9.540000,9.550000,9.550000,644800
2008-10-22,9.370000,9.650000,8.280000,8.420000,8.420000,897200
2008-10-23,8.120000,8.700000,7.750000,8.000000,8.000000,971300
2008-10-24,7.470000,8.340000,6.240000,7.990000,7.990000,885500
2008-10-27,7.650000,8.290000,7.480000,7.490000,7.490000,722100
2008-10-28,7.540000,8.250000,7.310000,8.210000,8.210000,1006200
2008-10-29,8.150000,9.570000,7.730000,9.100000,9.100000,1265500
2008-10-30,9.330000,9.950000,9.320000,9.840000,9.840000,1208700
2008-10-31,9.810000,10.310000,9.700000,10.250000,10.250000,494700
2008-11-03,10.270000,10.690000,10.130000,10.340000,10.340000,503300
2008-11-04,10.510000,10.540000,9.950000,10.390000,10.390000,1825200
2008-11-05,10.240000,10.240000,9.560000,9.560000,9.560000,1003600
2008-11-06,9.230000,9.500000,8.590000,8.630000,8.630000,1439400
2008-11-07,8.570000,8.870000,7.750000,8.250000,8.250000,961700
2008-11-10,8.440000,8.480000,7.520000,7.850000,7.850000,1721800
2008-11-11,7.760000,7.850000,7.010000,7.200000,7.200000,1256800
2008-11-12,7.060000,7.130000,6.420000,6.540000,6.540000,771900
2008-11-13,6.600000,6.660000,6.270000,6.660000,6.660000,1240800
2008-11-14,6.580000,6.730000,6.260000,6.260000,6.260000,1278700
2008-11-17,6.220000,6.410000,5.840000,5.900000,5.900000,849000
2008-11-18,5.900000,5.900000,5.230000,5.570000,5.570000,893100
2008-11-19,5.560000,5.840000,4.940000,4.940000,4.940000,989800
2008-11-20,4.910000,5.110000,4.390000,4.400000,4.400000,1172700
2008-11-21,4.640000,4.920000,4.320000,4.760000,4.760000,1137700
2008-11-24,4.760000,5.630000,4.750000,5.530000,5.530000,907100
2008-11-25,5.610000,6.710000,5.530000,6.670000,6.670000,1165400
2008-11-26,6.700000,7.770000,6.260000,7.740000,7.740000,1086300
2008-11-28,7.510000,8.120000,7.500000,8.070000,8.070000,354600
2008-12-01,7.870000,7.890000,6.400000,6.420000,6.420000,1172300
2008-12-02,6.620000,7.500000,6.410000,6.840000,6.840000,973200
2008-12-03,6.750000,7.170000,5.880000,7.170000,7.170000,1482500
2008-12-04,7.100000,7.220000,5.390000,6.090000,6.090000,1986000
2008-12-05,6.000000,6.340000,5.690000,6.340000,6.340000,1135800
2008-12-08,6.700000,7.240000,6.640000,6.980000,6.980000,1198900
2008-12-09,6.920000,7.590000,6.800000,7.050000,7.050000,874800
2008-12-10,7.150000,7.590000,6.830000,7.000000,7.000000,1296700
2008-12-11,6.950000,7.290000,6.700000,6.810000,6.810000,750600
2008-12-12,6.600000,7.050000,6.540000,6.980000,6.980000,671500
2008-12-15,7.090000,7.100000,6.150000,6.340000,6.340000,1063200
2008-12-16,6.200000,7.040000,6.200000,7.040000,7.040000,791300
2008-12-17,7.010000,8.190000,6.730000,7.960000,7.960000,1646200
2008-12-18,7.850000,8.410000,7.850000,8.360000,8.360000,1208900
2008-12-19,8.520000,9.090000,8.200000,8.380000,8.380000,1656700
2008-12-22,7.810000,8.400000,7.670000,8.100000,8.100000,588200
2008-12-23,8.260000,8.470000,7.880000,8.000000,8.000000,801000
2008-12-24,8.080000,8.470000,7.880000,8.110000,8.110000,367400
2008-12-26,8.230000,8.480000,8.090000,8.400000,8.400000,513000
2008-12-29,8.320000,8.330000,7.800000,7.980000,7.980000,488900
2008-12-30,7.920000,8.800000,7.920000,8.720000,8.720000,649400
2008-12-31,8.770000,9.250000,8.590000,9.120000,9.120000,617400
2009-01-02,9.250000,9.500000,8.930000,8.980000,8.980000,692500
2009-01-05,8.910000,9.020000,8.470000,8.710000,8.710000,704400
2009-01-06,8.700000,9.490000,8.610000,9.470000,9.470000,745300
2009-01-07,9.080000,9.170000,8.300000,8.710000,8.710000,695500
2009-01-08,8.680000,8.690000,8.350000,8.630000,8.630000,526200
2009-01-09,8.650000,8.670000,8.010000,8.010000,8.010000,695200
2009-01-12,8.070000,8.220000,7.250000,7.400000,7.400000,620600
2009-01-13,7.300000,7.430000,6.990000,7.090000,7.090000,800300
2009-01-14,7.110000,7.110000,6.510000,6.550000,6.550000,709300
2009-01-15,6.550000,6.680000,6.140000,6.590000,6.590000,913800
2009-01-16,6.650000,6.760000,6.000000,6.410000,6.410000,991300
2009-01-20,6.330000,6.340000,5.640000,5.700000,5.700000,1016100
2009-01-21,5.740000,6.100000,5.650000,6.070000,6.070000,775700
2009-01-22,5.940000,6.100000,5.660000,5.760000,5.760000,728000
2009-01-23,5.600000,5.940000,5.220000,5.740000,5.740000,649100
2009-01-26,5.770000,6.200000,5.670000,5.870000,5.870000,486300
2009-01-27,5.860000,6.100000,5.770000,6.020000,6.020000,394600
2009-01-28,6.100000,6.530000,5.950000,6.480000,6.480000,858200
2009-01-29,6.400000,6.400000,5.860000,5.930000,5.930000,685000
2009-01-30,5.930000,6.190000,5.480000,5.580000,5.580000,736000
2009-02-02,5.480000,5.480000,5.180000,5.280000,5.280000,590900
2009-02-03,5.180000,5.520000,5.060000,5.430000,5.430000,616300
2009-02-04,5.450000,5.640000,5.380000,5.410000,5.410000,590300
2009-02-05,5.360000,5.620000,5.270000,5.520000,5.520000,564300
2009-02-06,5.550000,5.920000,5.530000,5.900000,5.900000,722300
2009-02-09,5.860000,5.880000,5.650000,5.710000,5.710000,386800
2009-02-10,5.670000,5.790000,5.080000,5.130000,5.130000,806600
2009-02-11,5.740000,5.740000,5.320000,5.420000,5.420000,1030800
2009-02-12,5.400000,5.600000,5.230000,5.540000,5.540000,859500
2009-02-13,5.490000,5.500000,5.250000,5.260000,5.260000,484500
2009-02-17,5.120000,5.180000,4.860000,4.860000,4.860000,565100
2009-02-18,4.970000,5.050000,4.710000,5.020000,5.020000,658100
2009-02-19,5.210000,5.210000,4.700000,4.710000,4.710000,618200
2009-02-20,4.610000,4.780000,4.440000,4.700000,4.700000,566100
2009-02-23,4.650000,4.650000,4.330000,4.380000,4.380000,810700
2009-02-24,4.450000,4.670000,4.450000,4.520000,4.520000,765000
2009-02-25,4.500000,4.700000,4.010000,4.190000,4.190000,836900
2009-02-26,4.730000,4.730000,3.890000,4.190000,4.190000,2076000
2009-02-27,4.100000,4.250000,3.810000,4.050000,4.050000,1305200
2009-03-02,3.950000,3.980000,3.760000,3.780000,3.780000,877800
2009-03-03,3.860000,3.930000,3.330000,3.490000,3.490000,1494300
2009-03-04,3.500000,3.680000,3.070000,3.240000,3.240000,1777400
2009-03-05,3.160000,3.450000,3.050000,3.200000,3.200000,2500700
2009-03-06,3.160000,3.320000,2.520000,3.160000,3.160000,1455400
2009-03-09,3.170000,3.330000,2.980000,3.030000,3.030000,1427600
2009-03-10,3.060000,3.650000,3.060000,3.290000,3.290000,2125100
2009-03-11,3.250000,3.300000,3.120000,3.200000,3.200000,2073000
2009-03-12,3.180000,3.530000,2.970000,3.520000,3.520000,1020100
2009-03-13,3.550000,3.590000,3.160000,3.440000,3.440000,1102700
2009-03-16,3.510000,3.630000,3.430000,3.490000,3.490000,806400
2009-03-17,3.500000,3.750000,3.390000,3.700000,3.700000,763300
2009-03-18,3.690000,4.010000,3.690000,3.940000,3.940000,1119300
2009-03-19,4.000000,4.100000,3.970000,4.020000,4.020000,990900
2009-03-20,4.000000,4.040000,3.650000,3.720000,3.720000,1037200
2009-03-23,3.720000,4.120000,3.720000,4.110000,4.110000,887400
2009-03-24,3.930000,3.980000,3.760000,3.760000,3.760000,1079200
2009-03-25,3.770000,3.990000,3.520000,3.730000,3.730000,1231500
2009-03-26,3.800000,4.180000,3.650000,4.180000,4.180000,1241500
2009-03-27,4.120000,5.310000,4.050000,4.700000,4.700000,2571000
2009-03-30,4.600000,4.600000,4.150000,4.190000,4.190000,1429200
2009-03-31,4.280000,4.350000,4.050000,4.210000,4.210000,909700
2009-04-01,4.120000,4.400000,3.990000,4.290000,4.290000,1008000
2009-04-02,4.410000,4.900000,4.370000,4.670000,4.670000,1806000
2009-04-03,4.700000,4.700000,4.360000,4.590000,4.590000,739600
2009-04-06,4.620000,4.620000,4.310000,4.360000,4.360000,899100
2009-04-07,4.290000,4.330000,4.060000,4.060000,4.060000,1111600
2009-04-08,4.060000,4.370000,4.060000,4.190000,4.190000,629800
2009-04-09,4.580000,4.680000,4.250000,4.680000,4.680000,1102000
2009-04-13,4.590000,4.950000,4.460000,4.900000,4.900000,1171200
2009-04-14,4.870000,5.390000,4.780000,5.050000,5.050000,1525600
2009-04-15,5.020000,5.140000,4.840000,4.980000,4.980000,646400
2009-04-16,5.050000,5.270000,4.960000,5.180000,5.180000,1061800
2009-04-17,5.200000,5.540000,5.200000,5.470000,5.470000,835400
2009-04-20,5.340000,5.340000,4.840000,5.000000,5.000000,1100600
2009-04-21,4.970000,5.290000,4.930000,5.150000,5.150000,836800
2009-04-22,5.090000,5.640000,5.020000,5.570000,5.570000,1128900
2009-04-23,5.700000,5.820000,5.520000,5.710000,5.710000,1416300
2009-04-24,5.750000,6.240000,5.690000,6.070000,6.070000,1217600
2009-04-27,6.020000,6.140000,5.880000,6.010000,6.010000,1152300
2009-04-28,5.940000,6.270000,5.810000,6.110000,6.110000,1213000
2009-04-29,6.120000,6.590000,6.000000,6.420000,6.420000,1589400
2009-04-30,5.980000,6.240000,5.700000,6.060000,6.060000,2201100
2009-05-01,6.020000,6.170000,5.750000,5.790000,5.790000,1113800
2009-05-04,5.970000,6.070000,5.740000,6.040000,6.040000,1589700
2009-05-05,6.140000,6.250000,5.860000,5.920000,5.920000,1190200
2009-05-06,6.090000,6.140000,5.830000,6.010000,6.010000,821900
2009-05-07,6.150000,6.230000,5.580000,5.650000,5.650000,1067700
2009-05-08,5.810000,6.210000,5.730000,6.210000,6.210000,966800
2009-05-11,6.040000,6.150000,5.750000,5.840000,5.840000,1570900
2009-05-12,5.890000,5.960000,5.480000,5.620000,5.620000,937700
2009-05-13,5.540000,5.560000,5.000000,5.010000,5.010000,1703800
2009-05-14,5.050000,5.160000,4.830000,4.980000,4.980000,1595500
2009-05-15,4.990000,5.280000,4.960000,5.140000,5.140000,840200
2009-05-18,5.200000,5.280000,5.020000,5.230000,5.230000,774500
2009-05-19,5.290000,5.350000,5.010000,5.050000,5.050000,1084500
2009-05-20,5.130000,5.370000,5.100000,5.230000,5.230000,1806500
2009-05-21,5.190000,5.250000,5.000000,5.090000,5.090000,840000
2009-05-22,5.100000,5.150000,4.960000,4.980000,4.980000,486200
2009-05-26,4.980000,5.110000,4.850000,4.960000,4.960000,945800
2009-05-27,4.950000,5.130000,4.810000,4.830000,4.830000,612400
2009-05-28,4.890000,4.940000,4.680000,4.700000,4.700000,799600
2009-05-29,4.720000,4.900000,4.700000,4.750000,4.750000,730800
2009-06-01,4.820000,5.300000,4.820000,5.150000,5.150000,1463600
2009-06-02,5.300000,5.600000,5.190000,5.340000,5.340000,1859500
2009-06-03,5.240000,5.580000,4.960000,5.430000,5.430000,1911900
2009-06-04,5.440000,6.000000,5.410000,5.890000,5.890000,1602300
2009-06-05,6.000000,6.560000,5.950000,6.420000,6.420000,1736100
2009-06-08,6.470000,6.690000,6.170000,6.600000,6.600000,1753400
2009-06-09,6.600000,6.890000,6.510000,6.820000,6.820000,1332500
2009-06-10,6.900000,6.900000,6.490000,6.670000,6.670000,831300
2009-06-11,6.670000,6.850000,6.570000,6.800000,6.800000,1227300
2009-06-12,6.730000,6.880000,6.680000,6.800000,6.800000,1007300
2009-06-15,6.740000,6.760000,6.260000,6.310000,6.310000,1354800
2009-06-16,6.390000,6.660000,5.940000,6.230000,6.230000,1358900
2009-06-17,6.280000,6.570000,6.190000,6.400000,6.400000,1552500
2009-06-18,6.400000,6.490000,6.110000,6.240000,6.240000,953900
2009-06-19,6.370000,6.420000,6.130000,6.150000,6.150000,778800
2009-06-22,6.100000,6.140000,5.770000,5.830000,5.830000,1150500
2009-06-23,5.880000,6.120000,5.700000,5.750000,5.750000,925300
2009-06-24,5.790000,6.220000,5.790000,6.010000,6.010000,1238200
2009-06-25,6.050000,6.310000,5.890000,6.300000,6.300000,1278800
2009-06-26,6.270000,6.880000,6.060000,6.610000,6.610000,6870700
2009-06-29,6.600000,6.650000,6.170000,6.490000,6.490000,1437700
2009-06-30,6.520000,6.730000,6.390000,6.490000,6.490000,1192600
2009-07-01,6.570000,6.690000,6.250000,6.300000,6.300000,1318200
2009-07-02,6.170000,6.250000,6.000000,6.030000,6.030000,942700
2009-07-06,5.980000,6.120000,5.580000,5.740000,5.740000,1103200
2009-07-07,5.720000,5.770000,5.460000,5.470000,5.470000,976400
2009-07-08,5.500000,5.600000,5.250000,5.340000,5.340000,1197400
2009-07-09,5.370000,5.480000,5.270000,5.340000,5.340000,825700
2009-07-10,5.280000,5.510000,5.270000,5.400000,5.400000,663000
2009-07-13,5.450000,5.590000,5.190000,5.560000,5.560000,780500
2009-07-14,5.550000,5.890000,5.550000,5.720000,5.720000,577300
2009-07-15,5.810000,6.130000,5.810000,6.000000,6.000000,1291400
2009-07-16,5.960000,6.200000,5.950000,6.150000,6.150000,660100
2009-07-17,6.130000,6.180000,5.940000,6.020000,6.020000,714900
2009-07-20,6.080000,6.550000,6.060000,6.470000,6.470000,1000000
2009-07-21,6.500000,6.550000,6.180000,6.380000,6.380000,693900
2009-07-22,6.340000,6.500000,6.190000,6.350000,6.350000,1071600
