Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,88.750000,89.190002,86.000000,88.209999,64.803085,835600
2008-02-14,88.209999,88.309998,85.919998,86.419998,63.488064,1014600
2008-02-15,87.050003,88.580002,85.769997,88.400002,64.942673,1100000
2008-02-19,89.150002,89.620003,85.370003,85.800003,63.032585,894600
2008-02-20,84.940002,87.989998,84.339996,87.470001,64.259438,1019700
2008-02-21,87.500000,88.169998,84.919998,84.919998,62.386112,673900
2008-02-22,85.199997,87.680000,83.570000,86.889999,63.833351,812800
2008-02-25,85.830002,87.879997,85.320000,87.360001,64.178650,1027200
2008-02-26,86.870003,88.699997,86.459999,87.529999,64.303528,800600
2008-02-27,86.360001,88.790001,85.989998,87.129997,64.525681,556600
2008-02-28,86.440002,86.440002,84.239998,84.239998,62.385445,523500
2008-02-29,83.279999,83.860001,81.650002,82.080002,60.785828,1171100
2008-03-03,81.900002,82.459999,79.470001,80.160004,59.363926,2193400
2008-03-04,79.260002,79.919998,77.430000,79.400002,58.801125,1804000
2008-03-05,79.900002,81.089996,77.889999,78.610001,58.216080,1052200
2008-03-06,77.919998,78.400002,75.919998,75.919998,56.223930,865400
2008-03-07,75.459999,78.970001,74.760002,77.290001,57.238506,1616500
2008-03-10,78.300003,79.160004,76.199997,76.900002,56.949680,1378900
2008-03-11,78.800003,83.919998,78.800003,83.919998,62.148479,2345000
2008-03-12,84.000000,85.379997,81.160004,81.220001,60.148949,1103000
2008-03-13,80.250000,82.760002,77.870003,82.279999,60.933937,1315000
2008-03-14,83.050003,84.470001,79.089996,79.959999,59.215832,2061000
2008-03-17,78.220001,81.120003,76.669998,80.129997,59.341721,2047500
2008-03-18,84.800003,84.809998,79.330002,82.400002,61.022800,1920700
2008-03-19,83.290001,83.830002,79.800003,80.449997,59.578705,1815900
2008-03-20,81.300003,86.489998,80.629997,86.449997,64.022102,1479400
2008-03-24,86.980003,90.089996,85.820000,86.150002,63.799946,1226500
2008-03-25,86.370003,87.000000,84.279999,86.550003,64.096184,890100
2008-03-26,86.269997,86.269997,83.639999,84.180000,62.341030,967200
2008-03-27,85.000000,85.639999,82.260002,83.230003,61.637470,1092000
2008-03-28,83.849998,84.230003,81.389999,81.800003,60.578484,1067700
2008-03-31,81.690002,82.620003,80.110001,80.480003,59.600929,1437600
2008-04-01,82.349998,85.190002,82.000000,85.190002,63.088993,1092600
2008-04-02,85.500000,87.120003,84.589996,85.150002,63.059376,787000
2008-04-03,84.349998,85.830002,83.879997,85.180000,63.081604,703100
2008-04-04,85.500000,85.500000,82.589996,83.010002,61.474560,1242000
2008-04-07,83.940002,86.820000,83.940002,85.879997,63.600002,1228300
2008-04-08,84.800003,86.339996,83.669998,85.750000,63.503738,1587800
2008-04-09,85.949997,86.080002,84.099998,84.129997,62.303986,941600
2008-04-10,84.129997,85.769997,83.330002,84.900002,62.874226,1110700
2008-04-11,83.879997,86.000000,83.379997,83.620003,61.926319,1379400
2008-04-14,83.639999,84.120003,80.540001,80.750000,59.800865,1772900
2008-04-15,83.220001,86.309998,81.959999,85.860001,63.585163,2969800
2008-04-16,86.360001,89.949997,85.980003,89.849998,66.540039,2026400
2008-04-17,89.730003,92.459999,88.220001,91.419998,67.702751,2084600
2008-04-18,93.000000,95.000000,90.239998,90.500000,67.021408,1676300
2008-04-21,89.750000,90.410004,87.480003,87.949997,65.132957,1086500
2008-04-22,87.959999,89.820000,87.349998,89.040001,65.940201,1072600
2008-04-23,88.720001,89.430000,87.300003,88.019997,65.184822,835900
2008-04-24,88.519997,92.519997,88.269997,91.760002,67.954544,883700
2008-04-25,92.349998,94.650002,90.500000,94.279999,69.820755,1297500
2008-04-28,94.360001,95.669998,93.489998,94.989998,70.346573,775400
2008-04-29,95.180000,95.180000,92.959999,93.620003,69.331985,560200
2008-04-30,94.000000,94.470001,92.510002,93.230003,69.043152,1174600
2008-05-01,94.489998,97.599998,91.379997,97.040001,71.864754,1431400
2008-05-02,97.830002,98.379997,94.529999,95.309998,70.583572,1089800
2008-05-05,94.000000,95.239998,93.320000,94.019997,69.628204,1218300
2008-05-06,93.199997,95.260002,92.300003,94.589996,70.050316,690900
2008-05-07,94.879997,95.419998,91.580002,92.230003,68.302589,1059100
2008-05-08,92.040001,92.650002,90.279999,91.480003,67.747177,1556400
2008-05-09,90.919998,93.120003,90.580002,91.040001,67.421326,821100
2008-05-12,91.849998,93.339996,91.500000,93.339996,69.124634,489000
2008-05-13,93.620003,93.690002,91.110001,91.470001,67.739746,765700
2008-05-14,92.209999,94.000000,91.470001,93.269997,69.072800,838000
2008-05-15,92.830002,94.199997,92.150002,94.110001,69.694878,784300
2008-05-16,94.089996,94.089996,90.449997,91.639999,67.865662,1314700
2008-05-19,92.279999,93.389999,91.400002,91.599998,67.836044,583100
2008-05-20,90.709999,91.029999,88.570000,88.809998,65.769859,1391500
2008-05-21,88.919998,89.449997,87.989998,88.599998,65.614319,1675300
2008-05-22,88.550003,90.739998,88.139999,89.889999,66.569672,1060600
2008-05-23,88.830002,89.470001,87.860001,88.360001,65.436615,725600
2008-05-27,89.120003,90.650002,88.430000,89.779999,66.488213,760700
2008-05-28,89.730003,89.730003,85.050003,86.669998,64.185043,1729600
2008-05-29,86.169998,88.029999,86.000000,87.580002,65.387077,853000
2008-05-30,87.989998,88.000000,85.900002,86.660004,64.700203,777200
2008-06-02,86.599998,86.949997,84.050003,85.610001,63.916264,1040800
2008-06-03,86.029999,86.550003,83.709999,85.050003,63.498169,1357300
2008-06-04,84.900002,85.699997,83.389999,83.910004,62.647053,928900
2008-06-05,83.959999,84.930000,83.750000,84.750000,63.274185,1638300
2008-06-06,83.639999,84.000000,80.870003,81.180000,60.608856,1146100
2008-06-09,81.629997,81.940002,79.699997,80.790001,60.317650,1774900
2008-06-10,79.870003,83.519997,79.830002,81.029999,60.496834,1842900
2008-06-11,80.570000,80.970001,77.680000,77.709999,58.018127,2674300
2008-06-12,78.519997,81.070000,77.099998,77.760002,58.055454,1978400
2008-06-13,78.669998,79.000000,75.730003,77.879997,58.145058,2198500
2008-06-16,77.209999,79.750000,76.879997,78.849998,58.869259,1581300
2008-06-17,79.599998,79.949997,76.709999,77.070000,57.540302,2013900
2008-06-18,76.320000,76.930000,72.949997,75.889999,56.659321,2321200
2008-06-19,76.000000,76.779999,72.889999,75.959999,56.711590,2249500
2008-06-20,72.919998,77.080002,71.769997,73.320000,54.740570,3106500
2008-06-23,73.599998,75.010002,71.910004,72.190002,53.896923,1209500
2008-06-24,72.050003,74.589996,71.570000,73.330002,54.748024,2102500
2008-06-25,74.279999,76.160004,72.769997,73.510002,54.882427,2308300
2008-06-26,72.419998,73.430000,71.760002,71.910004,53.687862,1600600
2008-06-27,72.190002,73.070000,70.839996,71.570000,53.434032,1217500
2008-06-30,72.760002,73.360001,69.900002,70.540001,52.665031,2196200
2008-07-01,69.910004,73.320000,69.250000,73.220001,54.665920,3018500
2008-07-02,73.480003,76.540001,73.220001,73.860001,55.143734,3416400
2008-07-03,74.459999,74.930000,70.919998,71.480003,53.366848,1717200
2008-07-07,71.970001,72.800003,68.500000,69.480003,51.873638,2592700
2008-07-08,69.410004,73.989998,68.089996,73.769997,55.076542,3302200
2008-07-09,74.000000,74.070000,68.870003,69.410004,51.821381,2385100
2008-07-10,69.330002,70.900002,67.800003,69.209999,51.672054,5413700
2008-07-11,66.410004,71.089996,66.010002,69.699997,52.037876,3082000
2008-07-14,70.389999,71.000000,53.610001,58.820000,43.914906,11154500
2008-07-15,58.230000,59.660000,56.000000,56.939999,42.511292,7280400
2008-07-16,57.150002,64.599998,56.040001,64.129997,47.879330,5655800
2008-07-17,66.800003,68.699997,65.000000,66.839996,49.902630,6019700
2008-07-18,66.830002,69.180000,65.519997,68.629997,51.239033,2944200
2008-07-21,69.739998,71.220001,68.610001,69.070000,51.567516,2582200
2008-07-22,67.629997,72.769997,66.139999,72.690002,54.270214,2674100
2008-07-23,72.760002,75.750000,70.029999,71.419998,53.322048,3857700
2008-07-24,73.029999,73.029999,67.790001,68.510002,51.149441,3405400
2008-07-25,67.980003,70.190002,67.320000,68.099998,50.843330,2491500
2008-07-28,68.320000,69.889999,66.400002,66.750000,49.835415,2856200
2008-07-29,67.250000,70.320000,66.610001,70.180000,52.396240,2547500
2008-07-30,70.639999,72.709999,69.459999,71.459999,53.351898,2408800
2008-07-31,70.099998,71.470001,69.449997,70.379997,52.545578,1707600
2008-08-01,71.190002,72.000000,69.099998,71.570000,53.434032,1594100
2008-08-04,70.930000,73.089996,69.790001,72.180000,53.889446,1506000
2008-08-05,73.250000,74.900002,72.550003,74.750000,55.808212,1505300
2008-08-06,74.739998,75.150002,72.000000,74.910004,55.927666,1437000
2008-08-07,73.800003,76.480003,70.980003,72.839996,54.382206,2494200
2008-08-08,72.790001,76.699997,72.699997,76.070000,56.793736,1935200
2008-08-11,75.699997,79.589996,74.370003,79.129997,59.078300,1951900
2008-08-12,78.389999,78.529999,73.900002,74.570000,55.673817,2594900
2008-08-13,74.000000,74.570000,70.660004,72.300003,53.979042,2339700
2008-08-14,71.540001,74.669998,71.349998,74.250000,55.434906,1378800
2008-08-15,74.669998,76.470001,73.180000,74.519997,55.636478,1466600
2008-08-18,74.220001,74.690002,71.239998,71.669998,53.508694,1446500
2008-08-19,70.919998,70.919998,68.669998,69.860001,52.157345,1377800
2008-08-20,70.209999,70.610001,67.820000,69.190002,51.657120,1940000
2008-08-21,68.320000,68.839996,67.199997,68.250000,50.955299,1653600
2008-08-22,69.099998,70.220001,67.870003,70.209999,52.418648,1167700
2008-08-25,69.620003,69.699997,66.870003,67.730003,50.567074,1322100
2008-08-26,67.800003,68.910004,67.199997,68.410004,51.074772,843700
2008-08-27,68.500000,69.080002,67.900002,68.650002,51.253952,922900
2008-08-28,68.919998,70.739998,67.910004,70.739998,53.358414,1111500
2008-08-29,69.419998,72.099998,69.209999,71.339996,53.810986,968200
2008-09-02,72.339996,74.000000,72.040001,73.000000,55.063129,1506400
2008-09-03,72.540001,74.050003,71.269997,73.669998,55.568481,1123700
2008-09-04,73.029999,74.160004,72.000000,72.599998,54.761406,1962000
2008-09-05,70.660004,74.099998,68.959999,73.910004,55.749512,2921500
2008-09-08,74.949997,77.449997,73.949997,76.000000,57.325989,3228400
2008-09-09,75.459999,76.940002,74.389999,74.559998,56.239819,3460700
2008-09-10,75.250000,76.260002,72.080002,74.750000,56.383133,2937700
2008-09-11,71.360001,75.400002,71.230003,75.110001,56.654671,2255900
2008-09-12,74.000000,78.430000,73.769997,78.169998,58.962772,2410300
2008-09-15,73.410004,80.489998,73.410004,75.830002,57.197758,2872000
2008-09-16,74.370003,81.169998,72.720001,80.980003,61.082348,3978100
2008-09-17,78.129997,81.250000,74.570000,77.550003,58.495136,4437400
2008-09-18,79.040001,92.389999,75.059998,90.099998,67.961472,6897800
2008-09-19,100.019997,108.529999,86.379997,93.500000,70.526039,3942900
2008-09-22,93.000000,98.000000,84.500000,89.589996,67.576775,2022300
2008-09-23,88.070000,90.410004,84.129997,84.129997,63.458355,791400
2008-09-24,84.919998,89.000000,82.720001,88.400002,66.679176,481700
2008-09-25,89.250000,89.629997,85.860001,87.489998,65.992783,879500
2008-09-26,85.900002,91.500000,82.410004,91.500000,69.017471,1221700
2008-09-29,90.000000,90.379997,80.000000,80.000000,60.343155,1081600
2008-09-30,84.540001,92.440002,80.680000,89.250000,67.320320,1005900
2008-10-01,89.599998,99.500000,89.309998,95.449997,71.996887,1744500
2008-10-02,94.760002,97.820000,85.029999,86.250000,65.057449,1029100
2008-10-03,88.540001,95.000000,86.650002,87.669998,66.128548,764500
2008-10-06,84.250000,89.519997,83.000000,85.209999,64.272980,1048600
2008-10-07,85.320000,89.379997,79.000000,79.000000,59.588837,740600
2008-10-08,76.360001,82.629997,73.290001,73.540001,55.470436,884900
2008-10-09,76.320000,76.320000,64.730003,64.730003,48.825157,2105100
2008-10-10,64.000000,74.120003,61.630001,72.750000,54.874546,3195100
2008-10-13,78.230003,80.529999,67.959999,69.599998,52.498531,1796600
2008-10-14,72.769997,86.250000,72.129997,80.000000,60.343155,2718500
2008-10-15,76.500000,84.889999,75.099998,77.879997,58.744038,1691600
2008-10-16,77.019997,79.980003,73.669998,79.500000,59.965969,1393900
2008-10-17,75.879997,83.190002,75.879997,79.000000,59.588837,1116200
2008-10-20,79.709999,81.970001,77.199997,81.080002,61.157772,1106700
2008-10-21,77.000000,88.220001,77.000000,83.820000,63.224541,2278300
2008-10-22,82.000000,83.739998,76.320000,78.209999,58.992977,1351700
2008-10-23,78.470001,78.589996,71.440002,74.040001,55.847576,2919000
2008-10-24,68.580002,77.500000,68.580002,75.250000,56.760258,2316500
2008-10-27,72.570000,78.750000,72.570000,75.320000,56.813072,1508400
2008-10-28,76.349998,80.559998,73.220001,80.550003,60.758003,1522000
2008-10-29,80.480003,83.620003,78.449997,78.820000,59.453079,1241600
2008-10-30,81.559998,81.559998,76.510002,78.000000,58.834560,1044300
2008-10-31,77.519997,81.099998,77.500000,81.099998,61.172874,937600
2008-11-03,80.589996,82.169998,79.040001,81.980003,61.836651,643500
2008-11-04,83.110001,87.110001,81.559998,87.110001,65.706146,908700
2008-11-05,86.970001,86.970001,76.820000,78.250000,59.023144,1851300
2008-11-06,77.750000,80.900002,74.139999,74.250000,56.005978,1795500
2008-11-07,74.559998,75.230003,71.800003,73.779999,55.651455,1149500
2008-11-10,74.989998,74.989998,70.029999,70.900002,53.479103,1394900
2008-11-11,70.129997,71.330002,68.089996,68.639999,51.774414,1056300
2008-11-12,67.430000,69.870003,64.750000,64.809998,48.885487,1189800
2008-11-13,66.489998,67.419998,61.380001,67.290001,50.756115,1742100
2008-11-14,66.000000,68.779999,64.870003,65.830002,49.654865,1081600
2008-11-17,64.800003,66.510002,61.790001,62.040001,46.796104,968900
2008-11-18,61.400002,63.680000,57.590000,61.099998,46.087078,1804500
2008-11-19,61.130001,61.869999,56.060001,56.139999,42.345806,1561100
2008-11-20,56.150002,60.900002,54.900002,55.000000,41.485920,2982400
2008-11-21,56.290001,58.540001,52.200001,58.209999,43.907188,2618900
2008-11-24,59.520000,63.200001,58.189999,62.900002,47.444798,2445100
2008-11-25,63.209999,66.089996,61.799999,64.379997,48.561142,1410400
2008-11-26,63.230000,65.089996,61.560001,65.089996,49.636383,723100
2008-11-28,64.000000,64.389999,61.910000,64.250000,48.995808,578700
2008-12-01,62.849998,62.849998,56.169998,56.230000,42.879917,1744100
2008-12-02,56.669998,60.000000,55.810001,59.840000,45.632843,1260400
2008-12-03,57.950001,62.450001,56.900002,62.250000,47.470654,993900
2008-12-04,61.040001,65.500000,60.759998,62.169998,47.409645,1161300
2008-12-05,60.060001,68.139999,60.060001,67.879997,51.763977,1505000
2008-12-08,69.389999,70.959999,67.320000,69.480003,52.984108,1341300
2008-12-09,69.150002,69.949997,65.139999,65.669998,50.078678,1003000
2008-12-10,65.260002,66.760002,62.480000,64.820000,49.430492,932000
2008-12-11,64.110001,64.589996,58.810001,58.950001,44.954132,1233000
2008-12-12,57.250000,59.980000,56.380001,59.070000,45.045658,1227500
2008-12-15,60.380001,60.380001,55.799999,57.200001,43.619621,881600
2008-12-16,58.369999,62.270000,58.250000,61.180000,46.654690,1829400
2008-12-17,60.000000,62.330002,59.689999,61.380001,46.807201,1014300
2008-12-18,61.709999,62.220001,59.439999,59.720001,45.541325,810200
2008-12-19,59.000000,59.000000,55.320000,55.959999,42.674015,3484600
2008-12-22,56.770000,56.779999,54.570000,55.250000,42.132599,1225900
2008-12-23,55.549999,56.029999,52.840000,53.900002,41.103119,932400
2008-12-24,53.880001,56.150002,53.880001,55.930000,42.651150,365800
2008-12-26,56.450001,57.310001,54.750000,55.389999,42.239349,512900
2008-12-29,55.009998,55.430000,52.299999,53.630001,40.897202,987900
2008-12-30,53.490002,55.470001,53.259998,55.220001,42.109707,795000
2008-12-31,55.450001,57.680000,55.220001,57.410000,43.779758,951900
2009-01-02,58.740002,59.080002,55.599998,57.320000,43.711140,1039500
2009-01-05,55.880001,56.119999,53.799999,53.959999,41.148861,1465100
2009-01-06,53.529999,54.410000,51.779999,53.340000,40.676056,2000500
2009-01-07,52.200001,52.220001,49.240002,49.599998,37.824009,2581500
2009-01-08,50.000000,50.250000,48.230000,49.299999,37.595226,1738100
2009-01-09,48.900002,49.740002,47.439999,48.099998,36.680138,1922800
2009-01-12,48.389999,48.389999,44.919998,45.459999,34.666927,1864200
2009-01-13,44.820000,48.270000,44.820000,47.000000,35.841290,2370100
2009-01-14,45.099998,46.130001,44.330002,45.180000,34.453411,1842000
2009-01-15,44.730000,44.750000,40.560001,42.590000,32.478321,3565000
2009-01-16,43.480000,44.299999,38.500000,39.930000,30.449848,3581600
2009-01-20,38.299999,39.160000,35.290001,35.599998,27.147875,3585800
2009-01-21,37.099998,38.240002,34.880001,37.900002,28.901812,3869100
2009-01-22,39.410000,40.599998,33.520000,36.240002,27.635929,5648200
2009-01-23,34.810001,38.070000,33.980000,37.380001,28.505264,3750400
2009-01-26,37.639999,38.730000,36.090000,36.700001,27.986719,3019000
2009-01-27,37.400002,38.169998,36.500000,37.810001,28.833181,1753200
2009-01-28,40.049999,43.000000,40.049999,42.130001,32.127541,3554000
2009-01-29,41.080002,42.040001,39.900002,39.980000,30.487989,1561600
2009-01-30,40.480000,41.310001,38.700001,38.910000,29.672014,2272200
2009-02-02,38.349998,39.349998,37.840000,38.939999,29.694895,2028200
2009-02-03,39.459999,39.470001,36.599998,37.230000,28.390884,1796500
2009-02-04,37.959999,39.430000,37.180000,38.250000,29.168718,1604300
2009-02-05,37.919998,39.529999,35.980000,38.270000,29.183971,2766000
2009-02-06,38.869999,41.470001,38.689999,41.099998,31.342062,3301200
2009-02-09,40.639999,43.230000,40.369999,41.430000,31.593712,1792700
2009-02-10,39.840000,41.430000,37.709999,37.889999,28.894184,3460800
2009-02-11,39.000000,39.500000,37.080002,38.119999,29.069580,2518200
2009-02-12,37.660000,39.439999,36.349998,38.570000,29.412745,3144600
2009-02-13,38.040001,38.959999,36.779999,36.910000,28.146851,1976400
2009-02-17,36.450001,36.500000,34.900002,35.000000,26.690327,2218200
2009-02-18,35.930000,36.259998,34.299999,36.029999,27.475780,2212600
2009-02-19,36.299999,36.639999,32.889999,33.299999,25.393942,2357500
2009-02-20,32.799999,36.459999,31.900000,35.099998,26.766586,4071500
2009-02-23,35.580002,37.130001,34.189999,35.320000,26.934359,2274700
2009-02-24,35.349998,38.950001,33.860001,38.950001,29.702524,3042800
2009-02-25,38.090000,39.880001,35.770000,38.430000,29.842295,2390800
2009-02-26,39.570000,42.459999,38.580002,39.750000,30.867332,2518600
2009-02-27,37.900002,39.389999,36.230000,36.599998,28.421230,2565200
2009-03-02,35.959999,36.709999,34.150002,34.950001,27.139948,2390100
2009-03-03,35.380001,36.639999,32.840000,33.689999,26.161510,2311400
2009-03-04,34.330002,34.889999,32.299999,33.520000,26.029497,2246100
2009-03-05,32.799999,33.189999,29.530001,30.500000,23.684366,2941900
2009-03-06,31.230000,32.099998,29.110001,31.850000,24.732689,2852900
2009-03-09,31.420000,34.130001,31.070000,32.330002,25.105431,2148300
2009-03-10,33.509998,35.779999,33.340000,35.779999,27.784473,2034300
2009-03-11,36.869999,37.750000,34.889999,35.660000,27.691292,1400000
2009-03-12,35.240002,38.799999,34.160000,38.450001,29.857830,1843800
2009-03-13,38.730000,40.860001,36.470001,39.340000,30.548946,1694200
2009-03-16,39.790001,41.310001,37.889999,38.110001,29.593794,1941000
2009-03-17,38.070000,39.779999,37.060001,39.759998,30.875092,1934800
2009-03-18,39.380001,42.119999,37.720001,41.919998,32.552418,2727000
2009-03-19,41.480000,42.009998,37.610001,40.139999,31.170179,2917500
2009-03-20,41.130001,41.130001,38.650002,40.270000,31.271128,1915700
2009-03-23,41.540001,48.750000,41.180000,48.750000,37.856159,2866300
2009-03-24,47.040001,47.500000,44.490002,45.599998,35.410053,2307500
2009-03-25,45.540001,47.259998,43.369999,45.549999,35.371250,1700700
2009-03-26,47.040001,47.799999,45.540001,47.090000,36.567108,1495100
2009-03-27,46.090000,48.139999,45.730000,47.740002,37.071850,1848400
2009-03-30,45.820000,46.639999,43.599998,44.000000,34.167614,1808900
2009-03-31,44.540001,46.470001,43.599998,45.240002,35.130508,1410300
2009-04-01,44.900002,49.580002,44.900002,48.119999,37.366943,2083200
2009-04-02,49.049999,50.740002,46.139999,47.000000,36.497219,2680800
2009-04-03,46.970001,48.669998,46.110001,47.310001,36.737938,2244900
2009-04-06,46.680000,47.950001,45.150002,47.419998,36.823364,1824300
2009-04-07,46.610001,47.980000,45.500000,46.400002,36.031303,1356900
2009-04-08,46.730000,47.759998,45.900002,47.250000,36.691353,1364900
2009-04-09,49.869999,55.000000,48.080002,54.560001,42.367840,3363800
2009-04-13,53.580002,56.869999,53.000000,55.669998,43.229786,2647300
2009-04-14,55.439999,56.090000,51.060001,51.490002,39.983868,2058900
2009-04-15,52.000000,55.200001,50.380001,55.099998,42.787170,1776700
2009-04-16,55.820000,57.880001,54.400002,56.820000,44.122799,1853500
2009-04-17,57.840000,61.869999,55.360001,59.970001,46.568893,3234200
2009-04-20,57.930000,58.500000,52.459999,52.509998,40.775936,3043000
2009-04-21,49.279999,52.419998,46.930000,51.750000,40.185772,4274300
2009-04-22,49.049999,52.000000,47.509998,49.599998,38.516212,2812200
2009-04-23,50.160000,52.180000,48.889999,51.540001,40.022694,1845300
2009-04-24,51.529999,55.180000,50.779999,53.560001,41.591293,1949300
2009-04-27,51.340000,53.549999,50.070000,50.490002,39.207333,1301700
2009-04-28,49.540001,50.830002,48.700001,49.549999,38.477379,1072100
2009-04-29,50.660000,52.810001,50.520000,52.599998,40.845821,1140900
2009-04-30,55.000000,55.000000,51.630001,52.450001,40.729340,1458300
2009-05-01,52.340000,53.360001,49.070000,49.389999,38.353146,1776600
2009-05-04,51.200001,56.419998,50.500000,56.290001,43.711239,2487400
2009-05-05,56.490002,57.150002,53.860001,54.290001,42.158173,1992100
2009-05-06,55.009998,58.500000,55.000000,57.000000,44.262581,2144800
2009-05-07,58.959999,59.430000,51.919998,52.900002,41.078781,2741000
2009-05-08,53.790001,55.500000,51.830002,55.090000,42.779400,2294000
2009-05-11,54.529999,55.490002,51.150002,51.279999,39.820789,2221000
2009-05-12,51.810001,52.939999,48.439999,50.150002,38.943302,2120300
2009-05-13,49.290001,49.869999,46.250000,46.520000,36.124474,2018800
2009-05-14,46.450001,48.270000,45.750000,47.990002,37.265995,1781100
2009-05-15,47.889999,48.270000,45.939999,46.160000,35.844933,1430200
2009-05-18,48.099998,48.959999,46.990002,48.680000,37.801792,1410400
2009-05-19,51.689999,53.160000,50.029999,51.189999,39.750908,3247400
2009-05-20,51.310001,51.439999,46.860001,47.730000,37.064087,3467200
2009-05-21,47.160000,47.700001,45.439999,46.580002,36.171062,2506300
2009-05-22,46.889999,47.770000,46.080002,46.730000,36.287556,2881400
2009-05-26,46.689999,49.259998,46.419998,49.000000,38.050285,2419400
2009-05-27,49.099998,49.490002,48.180000,48.770000,37.871681,3623700
2009-05-28,48.650002,49.029999,47.529999,48.560001,38.257725,2144300
2009-05-29,49.090000,50.299999,48.189999,50.299999,39.628567,1503200
2009-06-01,51.060001,51.599998,49.410000,50.799999,40.022507,1681800
2009-06-02,51.990002,52.799999,48.700001,48.959999,38.572865,2554500
2009-06-03,48.740002,49.849998,48.430000,49.000000,38.604378,1469300
2009-06-04,49.209999,50.200001,48.720001,49.669998,39.132240,1534700
2009-06-05,50.400002,50.400002,47.990002,48.439999,38.163189,1510500
2009-06-08,47.770000,49.230000,47.009998,49.020000,38.620136,1131900
2009-06-09,48.930000,49.279999,47.630001,49.209999,38.769836,1147500
2009-06-10,49.799999,50.230000,47.240002,47.820000,37.674725,1170700
2009-06-11,48.439999,50.400002,48.040001,48.639999,38.320766,1350700
2009-06-12,49.759998,49.770000,48.029999,48.860001,38.494087,816200
2009-06-15,48.599998,49.180000,47.060001,47.270000,37.241405,774800
2009-06-16,47.590000,47.930000,45.770000,45.830002,36.106926,969500
2009-06-17,45.689999,45.790001,43.500000,44.750000,35.256035,1202800
2009-06-18,44.779999,45.880001,44.459999,45.209999,35.618450,1056600
2009-06-19,46.430000,46.799999,45.080002,46.799999,36.871120,1509600
2009-06-22,46.279999,46.939999,44.220001,44.220001,34.838486,1390800
2009-06-23,44.250000,45.320000,43.840000,44.939999,35.405739,1207700
2009-06-24,45.540001,46.540001,44.849998,45.939999,36.193577,1261700
2009-06-25,45.009998,50.330002,45.009998,49.669998,39.132240,1925800
2009-06-26,48.650002,49.700001,48.080002,49.150002,38.722572,1033800
2009-06-29,50.000000,52.490002,49.669998,51.349998,40.455822,1189800
2009-06-30,51.430000,52.070000,50.500000,50.930000,40.124931,892300
2009-07-01,51.599998,51.599998,50.650002,51.160000,40.306133,400300
2009-07-02,50.639999,54.000000,50.639999,52.400002,41.283051,1226300
2009-07-06,52.189999,53.889999,51.240002,53.520000,42.165451,943600
2009-07-07,53.119999,53.980000,52.310001,52.740002,41.550919,870700
2009-07-08,53.020000,53.490002,50.330002,51.020000,40.195831,1205600
2009-07-09,51.540001,52.240002,50.700001,51.209999,40.345520,767400
2009-07-10,50.849998,51.799999,50.529999,51.360001,40.463696,718800
2009-07-13,52.369999,54.639999,52.369999,54.610001,43.024193,1295800
2009-07-14,54.200001,54.200001,52.500000,53.490002,42.141800,919600
2009-07-15,53.820000,55.980000,53.500000,55.599998,43.804157,1171500
2009-07-16,55.599998,56.139999,54.080002,55.709999,43.890820,886600
2009-07-17,55.650002,56.500000,52.610001,54.439999,42.890251,1266700
