Date,Open,High,Low,Close,Adj Close,Volume
2008-03-25,91.000000,91.930000,89.500000,91.449997,85.770782,2526200
2008-03-26,91.000000,91.669998,90.250000,91.250000,85.583206,1969100
2008-03-27,91.279999,92.419998,90.540001,91.720001,86.024017,3101100
2008-03-28,91.550003,92.559998,90.849998,91.269997,85.601967,1971000
2008-03-31,91.059998,93.139999,90.570000,92.669998,86.915016,2480900
2008-04-01,93.900002,97.720001,93.889999,97.709999,91.642029,6178800
2008-04-02,97.709999,99.000000,96.820000,97.330002,91.285637,2924500
2008-04-03,96.099998,98.150002,95.800003,97.669998,91.604500,2189400
2008-04-04,97.379997,98.050003,96.190002,96.870003,90.854218,2074100
2008-04-07,97.379997,97.769997,95.650002,96.480003,90.488441,1793800
2008-04-08,95.769997,96.250000,94.589996,96.050003,90.085121,2446400
2008-04-09,94.199997,95.139999,92.860001,93.110001,87.327705,4008000
2008-04-10,93.000000,94.879997,92.500000,94.339996,88.481316,2068800
2008-04-11,93.029999,94.910004,92.610001,92.900002,87.130730,2593500
2008-04-14,92.550003,93.449997,92.150002,92.820000,87.055702,1183400
2008-04-15,93.230003,94.000000,92.199997,93.669998,87.852921,1352300
2008-04-16,94.839996,97.209999,94.199997,97.029999,91.004250,1923200
2008-04-17,96.559998,96.809998,94.040001,94.959999,89.062828,1567500
2008-04-18,96.699997,97.300003,95.919998,96.709999,90.704140,2416100
2008-04-21,96.510002,96.510002,95.000000,95.449997,89.522346,2094600
2008-04-22,95.089996,95.410004,92.930000,93.570000,87.759132,2214200
2008-04-23,93.750000,94.860001,92.750000,93.110001,87.327705,2082300
2008-04-24,93.500000,95.250000,92.849998,94.750000,88.865845,1679000
2008-04-25,95.010002,95.110001,93.209999,94.459999,88.593857,1805500
2008-04-28,94.750000,96.269997,93.410004,95.559998,89.625534,2037700
2008-04-29,95.980003,97.989998,95.029999,97.360001,91.313789,2319100
2008-04-30,97.309998,97.980003,95.870003,95.870003,89.916306,2325600
2008-05-01,95.589996,98.940002,94.940002,98.650002,92.523659,2596700
2008-05-02,99.099998,99.459999,96.110001,96.860001,90.844826,2682800
2008-05-05,95.970001,96.809998,95.440002,95.459999,89.531761,1754500
2008-05-06,94.320000,97.870003,94.169998,97.669998,91.604500,1965200
2008-05-07,97.510002,97.629997,93.730003,93.750000,87.927956,2521600
2008-05-08,94.790001,95.230003,92.949997,93.209999,87.421494,2324300
2008-05-09,92.709999,92.720001,90.209999,90.370003,84.757866,3536400
2008-05-12,87.900002,91.099998,87.589996,90.500000,84.879807,4838800
2008-05-13,90.559998,91.300003,89.139999,89.610001,84.045067,2891200
2008-05-14,89.839996,91.779999,89.610001,91.070000,85.414398,2306500
2008-05-15,90.940002,91.440002,89.550003,90.860001,85.217422,2394100
2008-05-16,90.440002,91.449997,89.589996,90.949997,85.301857,2673400
2008-05-19,91.000000,92.589996,90.570000,91.070000,85.414398,1910400
2008-05-20,90.629997,91.000000,89.489998,89.820000,84.242027,2588700
2008-05-21,89.809998,90.330002,88.040001,88.309998,82.825790,4734800
2008-05-22,87.900002,89.699997,87.849998,88.830002,83.313492,1945600
2008-05-23,88.580002,88.620003,86.580002,86.830002,81.437691,2815400
2008-05-27,86.959999,90.150002,86.959999,89.669998,84.101334,3286900
2008-05-28,90.769997,91.709999,89.800003,90.820000,85.179893,3288600
2008-05-29,90.629997,92.940002,90.510002,92.169998,86.446045,2210200
2008-05-30,92.070000,92.680000,91.500000,91.709999,86.014633,1859800
2008-06-02,91.169998,91.699997,89.919998,90.650002,85.020462,1798100
2008-06-03,90.980003,91.500000,89.250000,89.940002,84.354546,2090800
2008-06-04,89.510002,92.309998,89.430000,91.550003,85.864563,1700600
2008-06-05,91.860001,93.690002,91.260002,93.690002,87.871666,2391400
2008-06-06,92.279999,92.440002,88.730003,88.860001,83.341629,2985000
2008-06-09,89.309998,90.199997,88.330002,89.129997,83.594872,2180600
2008-06-10,88.650002,90.720001,87.760002,90.279999,84.673424,3110200
2008-06-11,88.669998,89.290001,86.550003,86.570000,81.292908,4736000
2008-06-12,87.169998,89.430000,86.099998,87.440002,82.109848,4859600
2008-06-13,87.839996,87.839996,84.769997,85.980003,80.738861,5189200
2008-06-16,85.050003,86.349998,84.709999,86.029999,80.785812,3882600
2008-06-17,86.949997,87.000000,84.180000,84.330002,79.189430,4795700
2008-06-18,80.750000,83.760002,80.379997,82.599998,77.564888,11801000
2008-06-19,82.160004,82.870003,80.330002,81.730003,76.747925,6201100
2008-06-20,81.010002,81.500000,80.110001,80.540001,75.630470,4594100
2008-06-23,80.889999,81.379997,79.889999,80.129997,75.245461,3566400
2008-06-24,79.639999,81.470001,78.449997,79.980003,75.104599,4914000
2008-06-25,79.500000,81.330002,79.500000,79.769997,74.907387,3833600
2008-06-26,79.260002,79.550003,77.930000,78.089996,73.329834,3332200
2008-06-27,78.019997,78.889999,76.510002,77.250000,72.541039,4898800
2008-06-30,77.040001,79.540001,76.309998,78.790001,73.987152,4433200
2008-07-01,78.040001,78.040001,74.750000,76.370003,71.714676,4692500
2008-07-02,76.800003,77.349998,74.690002,74.699997,70.146484,2866500
2008-07-03,74.669998,76.080002,74.000000,74.970001,70.400009,1964600
2008-07-07,75.500000,77.199997,74.260002,75.000000,70.428177,3299900
2008-07-08,75.330002,77.519997,75.279999,77.489998,72.766380,3276300
2008-07-09,77.730003,77.730003,75.500000,75.629997,71.019783,3151300
2008-07-10,75.489998,76.330002,74.309998,75.220001,70.634750,2450000
2008-07-11,74.169998,75.150002,72.820000,73.940002,69.432785,2842000
2008-07-14,74.279999,74.860001,72.550003,73.120003,68.662758,2446100
2008-07-15,72.389999,74.489998,71.330002,73.010002,68.559471,3101000
2008-07-16,72.989998,77.199997,72.459999,76.959999,72.268707,4519900
2008-07-17,77.209999,79.389999,75.290001,79.050003,74.231285,5452900
2008-07-18,78.970001,80.099998,78.190002,79.519997,74.672646,3354700
2008-07-21,79.849998,79.849998,77.440002,77.809998,73.066872,2544600
2008-07-22,77.099998,80.550003,77.099998,80.480003,75.574127,3089800
2008-07-23,81.000000,83.470001,80.860001,83.040001,77.978065,3802800
2008-07-24,83.190002,83.199997,79.419998,79.790001,74.926186,3226700
2008-07-25,80.010002,80.930000,78.849998,79.489998,74.644470,1869800
2008-07-28,78.800003,80.010002,77.959999,78.040001,73.282860,1651000
2008-07-29,77.970001,82.120003,77.930000,82.120003,77.114166,2486700
2008-07-30,80.750000,81.540001,78.620003,79.660004,74.804108,4019500
2008-07-31,78.690002,80.330002,78.660004,78.839996,74.034111,2275100
2008-08-01,79.000000,79.000000,76.110001,77.339996,72.625534,2599300
2008-08-04,77.430000,79.550003,77.050003,78.669998,73.874443,2421500
2008-08-05,79.209999,84.309998,79.209999,83.989998,78.870163,4441500
2008-08-06,82.629997,83.389999,81.250000,82.959999,77.902946,2436300
2008-08-07,82.220001,85.000000,81.400002,83.220001,78.147118,2498700
2008-08-08,84.709999,88.570000,84.709999,88.160004,82.785973,4126300
2008-08-11,87.459999,90.160004,86.540001,87.970001,82.607529,3534100
2008-08-12,87.589996,88.440002,86.349998,87.629997,82.288284,2420200
2008-08-13,87.510002,87.510002,82.849998,84.820000,79.649567,3379800
2008-08-14,84.629997,87.059998,84.440002,86.959999,81.659103,2366200
2008-08-15,87.160004,89.470001,86.040001,87.849998,82.494858,2925200
2008-08-18,87.489998,87.839996,85.489998,85.919998,80.682510,1724100
2008-08-19,85.059998,85.720001,82.449997,82.910004,77.856003,3476500
2008-08-20,82.699997,84.129997,81.040001,82.180000,77.170509,2468900
2008-08-21,80.760002,81.309998,79.919998,81.269997,76.315956,2538600
2008-08-22,81.540001,82.940002,81.239998,82.680000,77.640045,2014400
2008-08-25,82.360001,83.110001,80.220001,80.910004,75.977928,2189300
2008-08-26,80.709999,81.580002,79.809998,80.879997,75.949730,2883800
2008-08-27,81.050003,82.070000,79.709999,81.519997,76.550735,2025300
2008-08-28,81.930000,84.269997,81.809998,83.930000,78.813820,2140700
2008-08-29,83.480003,84.230003,82.489998,82.820000,77.771469,1681600
2008-09-02,86.080002,87.930000,84.050003,84.669998,79.508705,3718700
2008-09-03,84.720001,85.889999,84.000000,85.010002,79.828011,2238100
2008-09-04,84.010002,85.250000,82.300003,82.800003,77.752701,2327600
2008-09-05,82.300003,82.809998,80.519997,82.279999,77.264397,2146000
2008-09-08,83.970001,85.089996,83.309998,84.860001,79.793793,2793300
2008-09-09,84.629997,86.790001,84.389999,84.750000,79.690392,4702300
2008-09-10,87.480003,89.099998,86.160004,87.860001,82.614716,5665800
2008-09-11,86.459999,90.629997,86.459999,90.470001,85.068893,3151600
2008-09-12,89.300003,90.959999,88.639999,90.839996,85.416794,3242100
2008-09-15,89.000000,92.430000,89.000000,90.500000,85.097092,4009100
2008-09-16,88.639999,92.000000,88.459999,92.000000,86.507538,4995800
2008-09-17,89.879997,90.980003,87.209999,88.070000,82.812157,4558100
2008-09-18,88.360001,91.680000,85.680000,91.129997,85.689507,6109800
2008-09-19,96.010002,96.650002,89.599998,90.080002,84.702156,4627300
2008-09-22,88.989998,89.879997,85.139999,85.680000,80.564865,3943700
2008-09-23,86.010002,87.150002,84.279999,84.790001,79.727989,2909700
2008-09-24,84.650002,85.730003,81.959999,82.500000,77.574699,3640200
2008-09-25,83.089996,84.209999,81.309998,81.879997,76.991692,2999300
2008-09-26,80.559998,82.230003,80.269997,81.559998,76.690819,2638600
2008-09-29,80.279999,81.400002,78.690002,79.610001,74.857239,4313700
2008-09-30,81.360001,81.559998,78.790001,79.040001,74.321266,3242000
2008-10-01,78.389999,81.470001,78.099998,80.739998,75.919777,3392600
2008-10-02,80.449997,80.599998,76.720001,77.500000,72.873215,3844500
2008-10-03,78.440002,81.050003,77.610001,78.000000,73.343376,3577500
2008-10-06,76.269997,78.239998,74.620003,77.339996,72.722755,4936800
2008-10-07,78.610001,78.610001,74.500000,74.660004,70.202751,3934600
2008-10-08,71.750000,75.300003,70.320000,70.970001,66.733055,7845100
2008-10-09,71.760002,72.889999,66.000000,66.800003,62.812004,5116700
2008-10-10,64.089996,70.500000,61.680000,68.360001,64.278831,7481800
2008-10-13,70.000000,73.870003,68.949997,73.699997,69.300041,4282100
2008-10-14,75.250000,75.800003,69.559998,70.750000,66.526169,4516300
2008-10-15,69.190002,70.230003,65.000000,65.260002,61.363937,3358000
2008-10-16,64.500000,66.820000,60.900002,66.239998,62.285439,4197400
2008-10-17,64.870003,66.269997,62.169998,62.549999,58.815727,4505600
2008-10-20,63.220001,64.870003,62.080002,64.160004,60.329609,2865200
2008-10-21,63.099998,65.559998,61.970001,62.439999,58.712296,3122400
2008-10-22,61.980000,62.040001,56.360001,58.000000,54.537365,5151000
2008-10-23,58.259998,61.450001,57.660000,60.000000,56.417953,5891300
2008-10-24,56.590000,59.029999,56.029999,56.810001,53.418415,4015500
2008-10-27,56.450001,57.959999,54.939999,54.939999,51.660042,2788800
2008-10-28,56.290001,58.279999,53.900002,58.160000,54.687805,3483200
2008-10-29,58.160000,61.070000,57.730000,58.080002,54.612595,4070600
2008-10-30,59.380001,61.240002,59.009998,61.009998,57.367668,3864900
2008-10-31,60.000000,65.790001,59.119999,65.370003,61.467369,5287000
2008-11-03,65.370003,66.269997,64.680000,66.000000,62.059765,2447800
2008-11-04,66.330002,69.050003,66.089996,68.820000,64.711418,3169500
2008-11-05,68.129997,68.720001,63.779999,63.919998,60.103935,2645700
2008-11-06,63.470001,65.110001,62.029999,62.540001,58.806320,4151900
2008-11-07,62.840000,64.930000,62.500000,64.580002,60.724541,2700300
2008-11-10,65.580002,67.980003,65.080002,66.290001,62.332458,3180300
2008-11-11,64.570000,67.510002,64.099998,66.500000,62.529911,3064500
2008-11-12,65.470001,65.760002,62.560001,63.099998,59.332882,3199300
2008-11-13,63.700001,67.260002,60.630001,67.139999,63.131691,4639000
2008-11-14,64.779999,67.529999,63.500000,64.370003,60.527061,2892900
2008-11-17,63.720001,65.470001,61.680000,62.759998,59.013176,3169700
2008-11-18,62.250000,66.540001,62.230000,64.790001,60.922009,3980300
2008-11-19,63.320000,65.400002,59.660000,60.580002,56.963333,3524200
2008-11-20,60.020000,61.830002,56.000000,56.750000,53.361992,5085600
2008-11-21,57.759998,61.330002,55.419998,60.910000,57.273640,4663900
2008-11-24,61.799999,67.250000,61.450001,66.430000,62.464104,4359400
2008-11-25,67.419998,68.379997,57.299999,67.120003,63.112885,3182500
2008-11-26,66.139999,69.900002,66.059998,69.230003,65.096916,3013600
2008-11-28,69.040001,70.650002,68.599998,70.650002,66.432167,1035700
2008-12-01,69.500000,69.500000,63.310001,63.450001,59.661995,3510100
2008-12-02,64.540001,67.209999,63.619999,67.080002,63.075306,2418300
2008-12-03,65.300003,70.269997,64.930000,70.080002,65.896210,2880600
2008-12-04,68.949997,73.699997,68.720001,70.930000,66.695442,3616500
2008-12-05,70.000000,73.849998,66.720001,73.709999,69.309456,3392400
2008-12-08,75.199997,76.940002,72.519997,74.430000,69.986473,3399500
2008-12-09,66.879997,67.419998,62.310001,63.650002,59.850060,14149600
2008-12-10,63.470001,63.529999,59.759998,61.020000,57.476391,6284000
2008-12-11,60.650002,62.020000,58.160000,58.610001,55.206345,4390500
2008-12-12,57.500000,61.470001,57.330002,61.340000,57.777813,4098200
2008-12-15,61.549999,61.549999,59.369999,60.209999,56.713428,2764600
2008-12-16,60.639999,63.560001,60.189999,63.389999,59.708759,3406800
2008-12-17,62.549999,65.150002,62.400002,63.970001,60.255081,2477000
2008-12-18,64.989998,65.400002,61.660000,62.599998,58.964634,4110900
2008-12-19,63.099998,64.489998,62.619999,63.590000,59.897163,3218000
2008-12-22,63.750000,64.000000,62.000000,62.959999,59.303741,2019800
2008-12-23,63.180000,63.180000,60.270000,60.860001,57.325695,2424600
2008-12-24,60.270000,61.459999,60.270000,61.200001,57.645947,1151400
2008-12-26,61.299999,61.400002,59.459999,60.970001,57.429298,1402800
2008-12-29,60.700001,60.950001,59.529999,60.139999,56.647499,1901100
2008-12-30,60.389999,62.330002,60.230000,62.220001,58.606716,1925200
2008-12-31,62.250000,64.580002,62.250000,64.150002,60.424637,2237700
2009-01-02,64.160004,64.669998,62.900002,64.440002,60.697777,2368800
2009-01-05,63.950001,64.339996,63.570000,63.950001,60.236248,3766500
2009-01-06,64.500000,64.750000,63.450001,64.080002,60.358692,4064900
2009-01-07,63.509998,64.250000,62.320000,62.650002,59.011745,2474600
2009-01-08,62.520000,63.130001,61.349998,62.090000,58.484261,2054500
2009-01-09,62.400002,62.400002,60.009998,60.320000,56.817051,1879600
2009-01-12,60.310001,60.990002,60.009998,60.310001,56.807632,2002200
2009-01-13,60.220001,61.520000,59.599998,60.470001,56.958336,2413400
2009-01-14,59.610001,59.650002,57.189999,57.900002,54.537590,3050900
2009-01-15,57.930000,59.029999,56.200001,58.560001,55.159260,2945300
2009-01-16,59.380001,59.709999,57.009998,58.580002,55.178093,2864800
2009-01-20,58.380001,58.490002,54.919998,54.980000,51.787159,3107300
2009-01-21,55.700001,57.009998,54.939999,56.880001,53.576817,2694500
2009-01-22,56.000000,57.250000,55.340000,56.330002,53.058762,2028600
2009-01-23,55.060001,55.750000,53.450001,54.119999,50.977093,3673800
2009-01-26,53.939999,55.639999,53.799999,54.570000,51.400959,2369200
2009-01-27,55.000000,55.840000,53.759998,55.570000,52.342903,2466000
2009-01-28,56.490002,57.770000,55.509998,56.750000,53.454376,2894100
2009-01-29,56.099998,56.410000,54.290001,54.529999,51.363281,2479500
2009-01-30,55.090000,55.090000,50.549999,50.939999,47.981781,4660300
2009-02-02,50.570000,50.740002,48.759998,49.150002,46.295742,4418500
2009-02-03,49.680000,53.099998,49.500000,52.830002,49.762016,4663900
2009-02-04,52.880001,53.599998,51.119999,51.250000,48.273773,3718300
2009-02-05,50.779999,52.689999,50.450001,52.580002,49.526546,3157900
2009-02-06,52.730000,55.730000,52.529999,55.270000,52.060322,3918500
2009-02-09,55.349998,56.720001,54.880001,55.660000,52.427677,2757900
2009-02-10,54.759998,55.660000,50.980000,52.029999,49.008472,5126600
2009-02-11,52.410000,53.080002,51.759998,52.540001,49.488853,2371600
2009-02-12,51.840000,52.310001,50.450001,52.230000,49.196861,3040600
2009-02-13,52.209999,54.119999,51.720001,51.810001,48.801254,3556800
2009-02-17,50.740002,50.980000,48.939999,49.200001,46.342812,3870100
2009-02-18,49.490002,50.380001,47.470001,48.000000,45.212517,3965600
2009-02-19,48.119999,49.349998,47.299999,47.669998,44.901669,3257900
2009-02-20,47.000000,47.500000,45.540001,46.959999,44.232903,3945600
2009-02-23,47.330002,47.330002,44.320000,44.549999,41.962852,3984100
2009-02-24,44.889999,47.230000,43.840000,46.869999,44.148136,4670700
2009-02-25,46.720001,46.720001,43.639999,44.320000,41.746216,5631600
2009-02-26,44.730000,44.840000,43.209999,43.330002,40.813705,4420400
2009-02-27,42.680000,44.009998,42.369999,43.209999,40.700668,4057900
2009-03-02,42.410000,42.959999,40.299999,40.299999,37.959671,5048500
2009-03-03,40.759998,41.459999,39.939999,40.080002,37.752441,3437600
2009-03-04,40.599998,43.150002,40.259998,42.580002,40.107262,5179000
2009-03-05,41.599998,41.599998,38.490002,39.000000,36.735161,6425100
2009-03-06,39.570000,39.849998,35.060001,35.759998,33.683315,9541200
2009-03-09,35.150002,35.889999,34.020000,34.279999,32.388901,6793000
2009-03-10,35.000000,37.180000,34.549999,37.090000,35.043877,6848000
2009-03-11,37.279999,38.400002,36.599998,37.560001,35.487946,5591600
2009-03-12,37.419998,38.689999,36.150002,38.560001,36.432785,4248000
2009-03-13,38.810001,39.029999,37.490002,38.000000,35.903679,4126000
2009-03-16,38.720001,41.560001,38.549999,40.160000,37.944508,6162800
2009-03-17,40.730000,42.049999,40.330002,41.980000,39.664108,5130400
2009-03-18,42.000000,44.209999,41.099998,43.049999,40.675087,7503100
2009-03-19,43.959999,46.840000,43.930000,45.099998,42.611996,11256900
2009-03-20,44.990002,45.490002,41.410000,41.900002,39.588524,9224600
2009-03-23,43.480000,44.570000,42.009998,44.540001,42.082878,4125800
2009-03-24,44.099998,44.900002,43.360001,43.570000,41.166401,3940600
2009-03-25,44.880001,44.880001,42.049999,43.270000,40.882957,4345900
2009-03-26,43.750000,47.180000,43.599998,46.980000,44.388287,4954900
2009-03-27,46.439999,46.689999,45.330002,45.680000,43.160004,3643000
2009-03-30,45.000000,45.000000,43.470001,44.080002,41.648262,3883900
2009-03-31,44.570000,45.459999,43.070000,44.490002,42.035637,4408900
2009-04-01,44.259998,45.240002,43.939999,44.959999,42.479721,3278500
2009-04-02,45.970001,50.480000,45.810001,49.080002,46.372444,9218100
2009-04-03,48.310001,50.150002,48.090000,50.020000,47.260578,4319000
2009-04-06,49.529999,49.709999,47.139999,48.310001,45.644909,5286900
2009-04-07,47.450001,47.500000,46.299999,46.490002,43.925316,2613200
2009-04-08,46.590000,48.340000,46.200001,47.970001,45.323669,2812300
2009-04-09,49.169998,51.139999,48.930000,50.919998,48.110928,3456900
2009-04-13,50.389999,51.250000,49.240002,50.980000,48.167625,2756200
2009-04-14,50.000000,52.230000,50.000000,50.669998,47.874710,3209800
2009-04-15,50.520000,50.750000,49.200001,50.040001,47.279476,2978900
2009-04-16,50.250000,54.520000,50.040001,54.240002,51.247772,5094200
2009-04-17,53.209999,53.610001,51.169998,53.250000,50.312378,5406900
2009-04-20,52.250000,52.430000,50.900002,51.080002,48.262112,3631600
2009-04-21,50.669998,52.669998,50.270000,52.529999,49.632122,2908500
2009-04-22,52.160000,55.750000,52.160000,53.240002,50.302940,4474800
2009-04-23,52.250000,55.189999,51.599998,55.040001,52.003647,5572500
2009-04-24,55.040001,56.750000,54.709999,56.060001,52.967361,3050700
2009-04-27,54.450001,55.130001,52.650002,52.820000,49.906109,3006100
2009-04-28,52.110001,54.230000,52.000000,53.310001,50.369080,2889900
2009-04-29,53.959999,55.930000,53.880001,55.270000,52.220955,2442900
2009-04-30,55.900002,57.730000,55.560001,55.959999,52.872902,3892100
2009-05-01,55.900002,56.270000,54.330002,55.130001,52.088676,2670000
2009-05-04,55.320000,59.650002,55.060001,59.509998,56.227039,4228800
2009-05-05,59.439999,61.000000,59.279999,60.759998,57.408085,3995300
2009-05-06,61.189999,61.840000,60.000000,61.709999,58.305683,3633000
2009-05-07,62.049999,62.160000,58.610001,59.320000,56.047539,4220500
2009-05-08,60.110001,60.970001,59.000000,60.060001,56.746716,3158900
2009-05-11,58.459999,59.090000,57.009998,57.169998,54.016136,4256400
2009-05-12,57.000000,57.290001,54.480000,55.119999,52.079227,4108600
2009-05-13,54.459999,54.459999,52.270000,52.709999,49.802170,3978100
2009-05-14,52.720001,54.119999,52.619999,53.410000,50.463566,2720200
2009-05-15,53.610001,54.590000,52.580002,52.980000,50.057281,3618800
2009-05-18,53.580002,54.209999,52.759998,54.060001,51.077698,3608600
2009-05-19,54.099998,55.330002,54.000000,54.639999,51.625706,2927000
2009-05-20,55.500000,57.299999,54.900002,55.680000,52.608337,4441400
2009-05-21,54.919998,54.919998,52.639999,53.430000,50.482449,2960600
2009-05-22,53.450001,53.650002,51.720001,52.840000,49.925014,3033300
2009-05-26,52.380001,55.680000,52.349998,55.349998,52.296547,3030500
2009-05-27,55.450001,55.950001,53.180000,53.360001,50.416321,2437300
2009-05-28,54.080002,54.490002,52.160000,53.580002,50.624176,2887200
2009-05-29,53.709999,55.459999,53.419998,55.430000,52.372128,2832900
2009-06-01,57.290001,58.240002,55.779999,57.880001,54.686970,2574900
2009-06-02,57.990002,59.380001,57.180000,57.650002,54.469666,2331600
2009-06-03,57.240002,57.419998,55.700001,56.299999,53.194138,2678700
2009-06-04,56.389999,57.040001,55.689999,57.000000,53.855515,1907100
2009-06-05,57.720001,58.880001,56.880001,57.110001,53.959438,3813400
2009-06-08,56.840000,56.939999,55.680000,56.459999,53.345303,2491000
2009-06-09,56.310001,57.570000,56.110001,57.060001,53.912205,2259400
2009-06-10,58.430000,58.430000,56.040001,57.250000,54.091728,2479300
2009-06-11,56.849998,57.540001,56.000000,56.160000,53.061855,3519600
2009-06-12,55.750000,56.220001,53.630001,54.389999,51.389503,3844400
2009-06-15,53.689999,53.990002,51.730000,52.009998,49.140793,4062300
2009-06-16,52.299999,53.270000,50.740002,51.419998,48.686302,5007800
2009-06-17,50.279999,51.700001,49.759998,50.700001,48.004601,9119400
2009-06-18,51.630001,52.330002,50.599998,51.959999,49.197605,4140000
2009-06-19,52.299999,52.570000,51.000000,51.450001,48.714718,2993500
2009-06-22,50.580002,51.250000,49.860001,50.049999,47.389153,4424100
2009-06-23,51.310001,52.000000,50.549999,50.750000,48.051933,4792200
2009-06-24,51.169998,54.020000,50.799999,52.889999,50.078171,6542000
2009-06-25,52.740002,56.380001,52.560001,56.290001,53.297405,6434200
2009-06-26,55.619999,56.099998,55.060001,55.410000,52.464191,3304400
2009-06-29,55.549999,56.279999,54.750000,55.630001,52.672501,2513500
2009-06-30,56.930000,56.950001,55.119999,55.619999,52.663025,4147600
2009-07-01,55.810001,57.180000,55.750000,56.180000,53.193249,2311100
2009-07-02,55.150002,55.549999,54.070000,54.320000,51.432140,3090800
2009-07-06,54.119999,56.139999,53.980000,56.040001,53.060680,5143300
2009-07-07,55.930000,55.930000,54.310001,54.320000,51.432140,2809400
2009-07-08,54.790001,55.910000,52.580002,53.360001,50.523174,5429400
2009-07-09,53.590000,54.500000,53.360001,53.930000,51.062874,2427300
2009-07-10,53.669998,55.200001,53.669998,54.880001,51.962368,2348800
2009-07-13,55.340000,55.799999,53.790001,55.799999,52.833458,2598700
2009-07-14,55.770000,56.090000,54.590000,55.540001,52.587284,2247300
2009-07-15,56.310001,57.439999,56.060001,57.360001,54.310520,4688000
