Date,Open,High,Low,Close,Adj Close,Volume
2008-05-02,105.160004,107.370003,104.550003,105.370003,72.679382,1246200
2008-05-05,104.419998,105.410004,103.699997,104.029999,71.755119,646200
2008-05-06,103.150002,103.980003,101.940002,103.980003,71.720634,1034700
2008-05-07,104.519997,104.519997,99.440002,99.660004,68.740898,925700
2008-05-08,99.900002,101.150002,98.589996,99.870003,68.885750,838200
2008-05-09,99.099998,100.300003,98.730003,99.410004,68.568466,460600
2008-05-12,100.250000,102.080002,98.930000,101.730003,70.168671,673200
2008-05-13,102.029999,102.699997,100.510002,102.470001,70.679108,645400
2008-05-14,103.019997,105.000000,102.370003,103.919998,71.679237,969000
2008-05-15,103.699997,105.239998,102.510002,105.239998,72.589706,953900
2008-05-16,105.089996,105.970001,103.680000,104.190002,71.865486,810200
2008-05-19,104.610001,105.900002,103.790001,104.900002,72.355209,612300
2008-05-20,104.400002,105.010002,103.309998,104.070000,71.782715,624200
2008-05-21,104.070000,104.669998,100.629997,101.169998,69.782433,1037300
2008-05-22,101.120003,101.120003,99.260002,99.660004,68.740898,720000
2008-05-23,99.080002,99.430000,97.900002,98.489998,67.933891,759000
2008-05-27,98.910004,100.750000,98.750000,100.209999,69.120239,517900
2008-05-28,100.800003,101.779999,100.080002,101.099998,69.734154,498100
2008-05-29,101.080002,102.660004,100.589996,102.610001,70.775650,736400
2008-05-30,102.639999,102.849998,100.879997,101.199997,69.803093,702400
2008-06-02,101.220001,101.220001,97.820000,98.830002,68.168396,808300
2008-06-03,99.550003,100.150002,98.379997,99.889999,68.899521,706800
2008-06-04,99.199997,101.400002,98.589996,100.220001,69.127136,967300
2008-06-05,101.050003,105.089996,100.750000,105.089996,72.486259,951900
2008-06-06,103.559998,104.260002,98.849998,99.150002,68.389122,879500
2008-06-09,100.099998,101.029999,96.449997,96.620003,66.644043,1146600
2008-06-10,95.889999,98.239998,95.010002,98.139999,67.692459,1112000
2008-06-11,97.750000,98.279999,95.480003,95.629997,65.961182,1218700
2008-06-12,96.800003,97.989998,95.040001,96.269997,66.402634,1015600
2008-06-13,97.309998,98.459999,95.440002,98.459999,67.913200,719000
2008-06-16,97.440002,99.510002,97.000000,99.510002,68.637436,668400
2008-06-17,99.750000,99.750000,95.480003,95.489998,65.864586,979300
2008-06-18,95.010002,95.610001,93.800003,94.730003,65.340393,969000
2008-06-19,94.290001,96.449997,94.180000,96.419998,66.506088,1061800
2008-06-20,96.160004,96.160004,92.410004,92.690002,63.933304,1136700
2008-06-23,92.930000,93.379997,90.139999,90.690002,62.553810,929000
2008-06-24,90.720001,91.599998,89.099998,90.639999,62.519299,1281200
2008-06-25,91.400002,94.309998,90.959999,92.339996,63.691875,1157000
2008-06-26,89.620003,90.930000,88.570000,88.599998,61.708996,984400
2008-06-27,89.099998,89.779999,87.610001,88.209999,61.437344,1239200
2008-06-30,88.360001,90.870003,87.639999,89.160004,62.099014,855100
2008-07-01,87.610001,89.220001,86.010002,89.129997,62.078140,1637400
2008-07-02,89.099998,90.190002,87.440002,87.650002,61.047329,785200
2008-07-03,89.330002,89.330002,86.339996,86.970001,60.573700,447200
2008-07-07,87.580002,88.540001,84.720001,86.250000,60.072247,1302900
2008-07-08,85.589996,93.820000,85.589996,91.809998,63.944725,1795000
2008-07-09,91.610001,92.339996,84.330002,84.860001,59.104122,1645900
2008-07-10,84.480003,89.209999,84.099998,87.320000,60.817478,1569900
2008-07-11,86.000000,89.900002,83.680000,87.239998,60.761776,1796800
2008-07-14,88.860001,88.860001,83.730003,84.160004,58.616566,1388700
2008-07-15,83.199997,87.699997,82.930000,84.849998,59.097141,1803900
2008-07-16,85.410004,92.529999,83.510002,92.010002,64.084030,1772900
2008-07-17,92.980003,94.419998,89.650002,93.220001,64.926781,1832700
2008-07-18,92.529999,94.480003,91.570000,93.320000,64.996429,1321900
2008-07-21,92.860001,93.949997,91.510002,93.080002,64.829262,1009300
2008-07-22,92.570000,95.879997,90.029999,95.760002,66.695862,1545500
2008-07-23,95.760002,101.910004,95.760002,100.690002,70.129555,2713400
2008-07-24,100.040001,100.110001,91.720001,92.110001,64.153664,2236500
2008-07-25,93.040001,97.410004,92.449997,96.029999,66.883904,1522700
2008-07-28,95.970001,99.989998,94.449997,95.349998,66.410286,2227600
2008-07-29,96.059998,102.440002,95.500000,102.250000,71.216064,1749200
2008-07-30,102.449997,104.989998,99.919998,103.080002,71.794144,3011900
2008-07-31,98.209999,101.059998,97.900002,99.709999,69.446991,1882100
2008-08-01,101.930000,101.930000,95.540001,99.269997,69.140549,1383200
2008-08-04,99.089996,99.970001,96.690002,97.160004,67.670937,1503200
2008-08-05,99.360001,102.000000,98.260002,101.860001,70.944473,1803100
2008-08-06,101.849998,102.660004,99.449997,101.669998,70.812096,1092300
2008-08-07,100.099998,100.790001,96.800003,97.849998,68.151520,1349500
2008-08-08,97.900002,105.510002,97.309998,104.529999,72.804062,2189400
2008-08-11,104.510002,109.480003,104.230003,107.699997,75.011940,2387300
2008-08-12,104.370003,106.139999,101.550003,103.370003,71.996147,1683300
2008-08-13,103.489998,104.529999,100.059998,101.370003,70.603165,1412300
2008-08-14,100.300003,102.870003,100.000000,101.900002,70.972290,1176700
2008-08-15,104.790001,105.099998,100.720001,101.709999,70.839981,1106200
2008-08-18,101.440002,102.559998,97.910004,98.709999,68.750511,1072200
2008-08-19,98.250000,98.250000,96.129997,97.690002,68.040070,1050700
2008-08-20,98.430000,98.849998,95.389999,98.110001,68.332596,1116700
2008-08-21,96.080002,99.070000,95.889999,98.230003,68.416206,1022700
2008-08-22,98.330002,101.559998,97.690002,101.129997,70.436012,1062400
2008-08-25,100.610001,100.610001,96.839996,97.269997,67.747551,689800
2008-08-26,96.800003,98.769997,95.989998,98.389999,68.527603,702800
2008-08-27,97.949997,100.000000,97.370003,99.150002,69.056969,586900
2008-08-28,99.410004,101.279999,99.010002,101.139999,70.442963,1075000
2008-08-29,100.839996,101.860001,99.139999,100.000000,69.648979,901700
2008-09-02,102.690002,104.129997,97.879997,99.919998,69.593254,1222700
2008-09-03,99.360001,101.970001,99.209999,101.910004,70.979286,1014600
2008-09-04,100.250000,102.099998,98.300003,98.639999,68.701752,1441600
2008-09-05,97.599998,100.099998,96.570000,100.019997,69.662880,903000
2008-09-08,104.989998,105.989998,101.230003,104.459999,72.755318,2516600
2008-09-09,103.959999,104.389999,98.500000,99.389999,69.224106,1988800
2008-09-10,99.339996,101.209999,98.230003,100.150002,69.753448,1690500
2008-09-11,99.300003,100.129997,97.349998,99.449997,69.265900,1509900
2008-09-12,97.900002,100.220001,97.809998,100.160004,69.760399,1023200
2008-09-15,97.120003,97.900002,90.820000,91.410004,63.666111,2899300
2008-09-16,88.160004,98.500000,88.160004,96.860001,67.461983,2938800
2008-09-17,94.449997,96.639999,89.099998,90.720001,63.185543,2610100
2008-09-18,91.550003,101.739998,88.750000,98.459999,68.576393,3842600
2008-09-19,104.959999,113.070000,96.019997,103.900002,72.365295,4189300
2008-09-22,102.650002,103.379997,92.680000,95.160004,66.277946,1501200
2008-09-23,94.720001,98.400002,93.769997,94.800003,66.027237,1453700
2008-09-24,96.239998,96.239998,92.389999,93.500000,65.121796,1324600
2008-09-25,94.900002,97.919998,93.169998,96.449997,67.176445,1408800
2008-09-26,94.320000,99.839996,93.629997,99.260002,69.133560,1744400
2008-09-29,97.559998,97.559998,91.000000,93.300003,64.982506,2181600
2008-09-30,95.239998,98.870003,91.400002,98.419998,68.548508,1782900
2008-10-01,96.959999,96.959999,93.290001,96.449997,67.791504,1498100
2008-10-02,95.000000,95.489998,89.500000,89.629997,62.997971,2172800
2008-10-03,92.779999,93.930000,85.000000,86.139999,60.544960,2317800
2008-10-06,83.610001,85.209999,77.260002,84.000000,59.040833,3647800
2008-10-07,84.940002,85.910004,79.070000,80.269997,56.419132,3467900
2008-10-08,77.419998,85.570000,76.849998,78.290001,55.027470,3175900
2008-10-09,81.690002,81.800003,71.889999,72.269997,50.796207,2677800
2008-10-10,70.419998,82.230003,68.510002,81.309998,57.150124,5821700
2008-10-13,81.430000,87.529999,78.110001,86.989998,61.142403,2601000
2008-10-14,86.879997,88.720001,75.379997,81.199997,57.072811,2739600
2008-10-15,80.500000,80.500000,68.019997,69.220001,48.652470,3052600
2008-10-16,72.320000,75.860001,67.339996,74.779999,52.560394,4491300
2008-10-17,72.959999,77.129997,70.339996,73.160004,51.421757,2493600
2008-10-20,75.010002,75.010002,70.900002,73.589996,51.723999,1907500
2008-10-21,72.669998,74.379997,69.529999,70.050003,49.235840,1759900
2008-10-22,68.300003,69.080002,61.770000,64.239998,45.152184,2543800
2008-10-23,64.480003,67.690002,60.820000,66.339996,46.628197,3916200
2008-10-24,61.070000,67.349998,60.790001,64.190002,45.117039,2854500
2008-10-27,63.189999,66.410004,60.770000,61.200001,43.015461,1606700
2008-10-28,63.180000,70.459999,59.580002,70.199997,49.341270,2763700
2008-10-29,68.389999,70.730003,65.779999,66.699997,46.881233,3327800
2008-10-30,68.629997,69.190002,64.540001,67.199997,47.232677,2468300
2008-10-31,68.209999,72.379997,65.309998,71.019997,49.917625,2653100
2008-11-03,70.529999,71.389999,68.180000,68.510002,48.153427,1136100
2008-11-04,70.430000,73.370003,68.809998,71.980003,50.592373,1961300
2008-11-05,71.959999,72.599998,62.939999,63.230000,44.442276,2265400
2008-11-06,62.700001,64.699997,59.919998,61.250000,43.050610,2482800
2008-11-07,61.919998,64.669998,58.389999,64.349998,45.229488,2368700
2008-11-10,65.070000,65.559998,57.970001,58.669998,41.237213,1845000
2008-11-11,57.279999,61.400002,56.910000,59.939999,42.129845,1996200
2008-11-12,58.389999,58.680000,54.540001,55.029999,38.678768,2486200
2008-11-13,55.669998,62.320000,52.480000,61.259998,43.057640,3723900
2008-11-14,57.740002,60.360001,54.410000,55.459999,38.981003,2657100
2008-11-17,54.720001,55.130001,51.230000,51.939999,36.506916,2991700
2008-11-18,52.110001,53.160000,48.610001,52.080002,36.605312,3210500
2008-11-19,50.849998,52.080002,44.549999,45.750000,32.156166,4564200
2008-11-20,44.759998,49.400002,42.209999,42.799999,30.082706,6132000
2008-11-21,43.919998,48.889999,41.430000,47.799999,33.597038,5230100
2008-11-24,48.930000,57.500000,48.500000,56.439999,39.669811,4621900
2008-11-25,58.110001,62.290001,55.959999,60.259998,42.354778,5826900
2008-11-26,58.970001,62.189999,57.759998,61.610001,43.303646,2963500
2008-11-28,60.330002,61.209999,58.459999,60.669998,42.642948,1421000
2008-12-01,58.209999,58.840000,49.799999,50.279999,35.340157,4524700
2008-12-02,51.939999,57.520000,51.939999,57.230000,40.225090,4736700
2008-12-03,55.020000,61.110001,53.400002,60.419998,42.467224,3632000
2008-12-04,59.020000,64.599998,58.680000,60.200001,42.312607,3388600
2008-12-05,59.400002,67.760002,58.500000,66.629997,46.832035,3291600
2008-12-08,66.809998,68.000000,63.250000,67.599998,47.513813,4107800
2008-12-09,66.139999,67.070000,61.009998,61.880001,43.493416,3547400
2008-12-10,64.010002,66.720001,62.000000,66.120003,46.473572,2245400
2008-12-11,64.500000,65.300003,56.880001,57.650002,40.520290,4287700
2008-12-12,56.389999,63.389999,55.299999,63.040001,44.308743,3869500
2008-12-15,63.180000,63.250000,58.709999,61.509998,43.233364,2258800
2008-12-16,62.919998,68.029999,60.580002,68.029999,47.816048,4116600
2008-12-17,67.070000,71.510002,65.059998,68.120003,47.879311,3015700
2008-12-18,68.400002,68.400002,61.259998,62.209999,43.725349,4408400
2008-12-19,68.400002,69.150002,61.939999,64.500000,45.334923,2679000
2008-12-22,64.650002,66.279999,59.869999,61.799999,43.437183,2446000
2008-12-23,63.360001,63.709999,59.259998,60.529999,42.544544,1752200
2008-12-24,57.980000,58.790001,57.000000,57.599998,42.375328,693500
2008-12-26,58.130001,58.200001,56.000000,57.040001,41.963352,845700
2008-12-29,57.139999,57.139999,54.000000,55.150002,40.572918,1769900
2008-12-30,55.480000,58.529999,54.830002,58.430000,42.985950,1440100
2008-12-31,58.020000,61.779999,57.689999,60.580002,44.567680,1889700
2009-01-02,61.060001,62.500000,59.279999,59.660000,43.890842,1671500
2009-01-05,59.160000,60.099998,57.889999,57.980000,42.654896,2281700
2009-01-06,58.970001,61.880001,57.660000,61.240002,45.053219,2586900
2009-01-07,59.740002,61.590000,58.730000,59.299999,43.626003,1933100
2009-01-08,58.250000,58.369999,56.220001,57.259998,42.125206,2350200
2009-01-09,57.130001,57.950001,54.009998,54.549999,40.131489,1826500
2009-01-12,53.880001,55.500000,50.380001,51.049999,37.556629,1824600
2009-01-13,50.360001,54.099998,50.189999,53.680000,39.491459,2585800
2009-01-14,52.070000,53.020000,50.810001,52.119999,38.343792,2882800
2009-01-15,51.660000,55.259998,49.730000,53.779999,39.565025,3324100
2009-01-16,55.279999,55.660000,52.689999,55.230000,40.631767,2993600
2009-01-20,54.730000,54.790001,50.070000,50.330002,37.026924,3772300
2009-01-21,51.709999,56.740002,50.880001,56.410000,41.499863,4739700
2009-01-22,54.709999,55.540001,51.250000,52.160000,38.373222,3384200
2009-01-23,50.099998,54.849998,50.099998,54.380001,40.006428,2890500
2009-01-26,54.380001,55.720001,52.330002,53.630001,39.454681,2327500
2009-01-27,53.889999,55.200001,53.160000,54.990002,40.455200,1969800
2009-01-28,57.099998,59.160000,55.820000,58.599998,43.111004,4061700
2009-01-29,57.320000,58.150002,54.580002,54.680000,40.227135,3407200
2009-01-30,55.680000,56.250000,50.889999,51.810001,38.115730,3824800
2009-02-02,50.570000,52.500000,49.570000,52.400002,38.549786,3006900
2009-02-03,53.150002,53.529999,50.500000,51.700001,38.034805,2293200
2009-02-04,51.959999,52.880001,49.849998,50.080002,36.842991,2581600
2009-02-05,49.230000,49.810001,45.619999,47.040001,34.606525,4085700
2009-02-06,47.770000,51.139999,46.820000,50.549999,37.188778,3192400
2009-02-09,50.720001,51.099998,49.270000,51.009998,37.527195,1765500
2009-02-10,50.090000,51.009998,46.110001,46.720001,34.371109,4021600
2009-02-11,47.130001,48.889999,46.060001,48.599998,35.754189,2809600
2009-02-12,47.200001,47.919998,44.389999,47.549999,34.981716,3252700
2009-02-13,47.080002,47.540001,44.180000,44.259998,32.561329,2500800
2009-02-17,42.700001,43.150002,41.240002,41.889999,30.817757,3704100
2009-02-18,42.200001,43.250000,40.689999,42.889999,31.553450,2871500
2009-02-19,43.750000,44.490002,40.799999,41.259998,30.354280,3516700
2009-02-20,40.450001,44.389999,39.880001,44.029999,32.392120,5252300
2009-02-23,44.430000,44.599998,40.459999,40.750000,29.979086,3553200
2009-02-24,40.709999,45.490002,40.709999,45.290001,33.319080,3754700
2009-02-25,44.810001,46.470001,42.290001,44.470001,32.715820,4010300
2009-02-26,46.169998,46.580002,41.680000,41.910000,30.832476,4085900
2009-02-27,41.000000,43.900002,40.529999,42.419998,31.207672,4434600
2009-03-02,41.299999,42.330002,39.730000,40.110001,29.508234,4115800
2009-03-03,40.459999,42.480000,38.630001,41.490002,30.523485,4018600
2009-03-04,42.369999,44.770000,41.759998,43.759998,32.193478,4000200
2009-03-05,41.709999,42.959999,39.380001,40.160000,29.545029,4911900
2009-03-06,40.689999,42.299999,38.340000,42.139999,31.001682,5844100
2009-03-09,41.009998,43.139999,40.349998,42.959999,31.604925,3638700
2009-03-10,44.130001,49.320000,43.279999,49.070000,36.099968,7205500
2009-03-11,48.660000,50.049999,46.340000,47.049999,34.613880,5756100
2009-03-12,46.689999,50.619999,46.150002,49.840000,36.666443,4572600
2009-03-13,49.910000,50.139999,47.889999,48.990002,36.041111,4236000
2009-03-16,49.270000,50.150002,45.700001,45.730000,33.642788,3865200
2009-03-17,46.130001,49.509998,44.950001,49.290001,36.261814,4232900
2009-03-18,48.180000,51.220001,47.070000,50.380001,37.063705,5778800
2009-03-19,51.090000,51.430000,48.430000,48.810001,35.908688,5022400
2009-03-20,48.959999,48.959999,44.330002,44.619999,32.826176,5400600
2009-03-23,46.049999,51.570000,46.049999,51.509998,37.895020,5204400
2009-03-24,49.560001,51.430000,47.419998,48.119999,35.401066,3982700
2009-03-25,48.720001,49.299999,44.580002,47.990002,35.305431,4045600
2009-03-26,49.540001,49.959999,46.230000,49.779999,36.622303,3469000
2009-03-27,48.040001,48.910000,46.590000,47.540001,34.974369,3008600
2009-03-30,45.590000,45.590000,43.639999,43.830002,32.862282,2979200
2009-03-31,44.150002,47.869999,43.880001,47.060001,35.284019,4840500
2009-04-01,45.200001,47.450001,45.200001,46.200001,34.639221,3071600
2009-04-02,52.869999,52.869999,46.889999,49.730000,37.285885,4120500
2009-04-03,48.889999,53.560001,47.860001,53.549999,40.150009,3770700
2009-04-06,51.720001,54.250000,50.939999,53.040001,39.767635,3297100
2009-04-07,51.540001,51.990002,47.500000,47.560001,35.658913,3536000
2009-04-08,48.250000,49.169998,46.900002,48.150002,36.101265,2809200
2009-04-09,50.049999,55.750000,49.270000,55.500000,41.612061,4673400
2009-04-13,54.610001,56.930000,53.630001,55.849998,41.874474,3714700
2009-04-14,53.419998,54.939999,50.590000,50.720001,38.028168,5263600
2009-04-15,51.410000,55.880001,50.169998,55.529999,41.634541,3981200
2009-04-16,54.939999,58.750000,52.560001,57.020000,42.751701,4110800
2009-04-17,56.980000,60.849998,55.270000,60.209999,45.143448,5283300
2009-04-20,57.939999,59.099998,52.000000,52.279999,39.197811,4558200
2009-04-21,51.040001,57.000000,50.810001,56.470001,42.339336,4800500
2009-04-22,54.740002,58.189999,53.950001,54.980000,41.222176,3853700
2009-04-23,55.330002,58.980000,54.299999,58.060001,43.531452,4354000
2009-04-24,57.840000,62.700001,57.490002,61.410000,46.043175,4110300
2009-04-27,59.680000,59.680000,54.490002,55.959999,41.956940,3853300
2009-04-28,55.270000,57.709999,54.799999,56.139999,42.091904,2876800
2009-04-29,56.490002,58.930000,56.220001,58.040001,43.516453,2991600
2009-04-30,57.700001,60.959999,56.470001,56.810001,42.594250,3462900
2009-05-01,56.709999,57.040001,53.209999,54.060001,40.532375,2786800
2009-05-04,55.259998,58.810001,54.349998,58.529999,43.883842,3230300
2009-05-05,57.080002,58.730000,56.080002,57.439999,43.066601,2872800
2009-05-06,58.299999,58.849998,55.650002,58.590000,43.928829,2724300
2009-05-07,57.880001,58.900002,53.340000,54.610001,40.944752,4186200
2009-05-08,55.270000,59.020000,53.990002,58.389999,43.778870,4409600
2009-05-11,57.040001,57.779999,56.029999,56.250000,42.174377,2392400
2009-05-12,57.220001,57.490002,54.000000,56.049999,42.024426,2014000
2009-05-13,54.810001,55.220001,52.340000,52.930000,39.685150,2882600
2009-05-14,52.880001,55.950001,51.529999,55.270000,41.439610,3292800
2009-05-15,55.009998,55.770000,52.779999,53.830002,40.359940,2610100
2009-05-18,55.110001,58.770000,54.590000,58.400002,43.786381,3502800
2009-05-19,56.549999,58.099998,55.529999,56.320000,42.226860,2502600
2009-05-20,57.389999,57.950001,54.740002,54.950001,41.199677,2676000
2009-05-21,54.119999,56.459999,53.639999,55.709999,41.769505,1662600
2009-05-22,55.770000,56.810001,54.360001,54.639999,40.967262,1489700
2009-05-26,54.770000,59.740002,53.939999,59.299999,44.461159,2920600
2009-05-27,59.009998,59.560001,57.470001,57.980000,43.471470,2916900
2009-05-28,58.549999,59.380001,57.029999,59.110001,44.318710,2743900
2009-05-29,59.250000,61.480000,58.320000,61.480000,46.095661,2071800
2009-06-01,62.580002,66.709999,61.720001,64.430000,48.307461,3346700
2009-06-02,63.639999,64.589996,62.610001,63.700001,47.760132,2583100
2009-06-03,63.430000,64.720001,62.790001,63.570000,47.662663,2116900
2009-06-04,64.029999,66.440002,63.430000,65.660004,49.229683,2209400
2009-06-05,66.660004,66.660004,63.570000,63.759998,47.805122,1964000
2009-06-08,63.570000,63.970001,62.439999,63.369999,47.512711,1709900
2009-06-09,63.830002,63.830002,62.000000,62.480000,46.845417,2080000
2009-06-10,63.189999,63.580002,59.000000,60.259998,45.180935,2182500
2009-06-11,60.779999,61.150002,58.950001,59.230000,44.408680,1401700
2009-06-12,59.090000,61.259998,58.959999,61.200001,45.885723,1180100
2009-06-15,60.070000,60.630001,57.230000,57.900002,43.411491,1841800
2009-06-16,58.230000,58.889999,56.189999,57.230000,42.909149,1449700
2009-06-17,57.160000,58.099998,55.770000,56.900002,42.661716,1673600
2009-06-18,57.139999,58.500000,56.660000,57.900002,43.411491,1272100
2009-06-19,58.630001,58.750000,56.910000,57.709999,43.269035,1685800
2009-06-22,57.060001,57.529999,54.919998,55.080002,41.297165,2052500
2009-06-23,55.400002,56.849998,54.880001,55.810001,41.844490,1621200
2009-06-24,56.330002,57.020000,55.700001,56.279999,42.196865,1500300
2009-06-25,55.750000,56.000000,54.639999,55.959999,41.956940,2044400
2009-06-26,55.200001,55.799999,54.470001,55.389999,42.203037,1471900
2009-06-29,55.910000,56.240002,54.720001,55.889999,42.584007,1402900
2009-06-30,55.790001,56.209999,55.119999,55.939999,42.622101,1155700
2009-07-01,55.959999,56.560001,55.880001,56.020000,42.683056,1075300
2009-07-02,55.520000,55.540001,52.820000,52.820000,40.244904,1842700
2009-07-06,52.930000,55.380001,52.779999,55.259998,42.103992,1858500
2009-07-07,55.029999,55.259998,52.660000,52.939999,40.336323,1804100
2009-07-08,52.790001,52.990002,50.599998,51.919998,39.559166,2874100
2009-07-09,52.150002,52.590000,50.639999,50.770000,38.682945,1550400
2009-07-10,50.580002,51.639999,49.970001,51.340000,39.117245,1661100
2009-07-13,51.849998,53.599998,51.139999,53.520000,40.778244,1915900
2009-07-14,53.619999,54.709999,52.349998,53.950001,41.105869,1495300
2009-07-15,54.549999,55.980000,53.130001,55.340000,42.164940,2057500
2009-07-16,54.220001,55.680000,53.529999,55.230000,42.081127,1391400
2009-07-17,55.509998,55.980000,53.529999,53.970001,41.121120,1896600
