Date,Open,High,Low,Close,Adj Close,Volume
2008-05-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2008-05-23,0.254000,0.254000,0.254000,0.254000,0.254000,0
2008-05-27,0.253000,0.253000,0.249000,0.249000,0.249000,350
2008-05-28,0.243000,0.243000,0.243000,0.243000,0.243000,0
2008-05-29,0.298000,0.298000,0.298000,0.298000,0.298000,700
2008-05-30,0.303000,0.303000,0.303000,0.303000,0.303000,0
2008-06-02,0.274000,0.274000,0.274000,0.274000,0.274000,0
2008-06-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2008-06-04,0.298000,0.298000,0.298000,0.298000,0.298000,0
2008-06-05,0.258000,0.258000,0.258000,0.258000,0.258000,0
2008-06-06,0.273000,0.273000,0.273000,0.273000,0.273000,0
2008-06-09,0.271000,0.271000,0.271000,0.271000,0.271000,0
2008-06-10,0.257000,0.257000,0.257000,0.257000,0.257000,0
2008-06-11,0.256000,0.256000,0.256000,0.256000,0.256000,0
2008-06-12,0.256000,0.256000,0.256000,0.256000,0.256000,0
2008-06-13,0.245000,0.245000,0.245000,0.245000,0.245000,0
2008-06-16,0.256000,0.256000,0.256000,0.256000,0.256000,0
2008-06-17,0.281000,0.281000,0.281000,0.281000,0.281000,0
2008-06-18,0.281000,0.281000,0.281000,0.281000,0.281000,0
2008-06-19,0.252000,0.252000,0.252000,0.252000,0.252000,0
2008-06-20,0.243000,0.243000,0.243000,0.243000,0.243000,0
2008-06-23,0.243000,0.243000,0.243000,0.243000,0.243000,0
2008-06-24,0.231000,0.231000,0.231000,0.231000,0.231000,0
2008-06-25,0.238000,0.238000,0.238000,0.238000,0.238000,0
2008-06-26,0.226000,0.226000,0.226000,0.226000,0.226000,0
2008-06-27,0.236000,0.236000,0.236000,0.236000,0.236000,0
2008-06-30,0.235000,0.235000,0.235000,0.235000,0.235000,0
2008-07-01,0.239000,0.239000,0.239000,0.239000,0.239000,0
2008-07-02,0.238000,0.238000,0.238000,0.238000,0.238000,0
2008-07-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2008-07-07,0.222000,0.228000,0.222000,0.228000,0.228000,0
2008-07-08,0.226000,0.226000,0.226000,0.226000,0.226000,0
2008-07-09,0.215000,0.215000,0.215000,0.215000,0.215000,0
2008-07-10,0.216000,0.216000,0.216000,0.216000,0.216000,0
2008-07-11,0.216000,0.216000,0.216000,0.216000,0.216000,0
2008-07-14,0.204000,0.204000,0.204000,0.204000,0.204000,0
2008-07-15,0.205000,0.205000,0.205000,0.205000,0.205000,0
2008-07-16,0.204000,0.204000,0.202000,0.202000,0.202000,500
2008-07-17,0.204000,0.204000,0.204000,0.204000,0.204000,0
2008-07-18,0.205000,0.205000,0.205000,0.205000,0.205000,1000
2008-07-21,0.212000,0.212000,0.212000,0.212000,0.212000,0
2008-07-22,0.192000,0.192000,0.192000,0.192000,0.192000,0
2008-07-23,0.204000,0.204000,0.204000,0.204000,0.204000,0
2008-07-24,0.205000,0.205000,0.205000,0.205000,0.205000,0
2008-07-25,0.197000,0.197000,0.197000,0.197000,0.197000,0
2008-07-28,0.193000,0.193000,0.193000,0.193000,0.193000,0
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,0.166000,0.166000,0.166000,0.166000,0.166000,0
2008-08-19,0.166000,0.166000,0.166000,0.166000,0.166000,0
2008-08-20,0.222000,0.222000,0.222000,0.222000,0.222000,0
2008-08-21,0.202000,0.202000,0.202000,0.202000,0.202000,0
2008-08-22,0.204000,0.204000,0.204000,0.204000,0.204000,0
2008-08-25,0.186000,0.186000,0.186000,0.186000,0.186000,0
2008-08-26,0.174000,0.174000,0.174000,0.174000,0.174000,0
2008-08-27,0.156000,0.156000,0.156000,0.156000,0.156000,0
2008-08-28,0.149000,0.149000,0.149000,0.149000,0.149000,0
2008-08-29,0.139000,0.139000,0.139000,0.139000,0.139000,0
2008-09-02,0.138000,0.138000,0.137000,0.137000,0.137000,0
2008-09-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2008-09-04,0.124000,0.124000,0.124000,0.124000,0.124000,0
2008-09-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2008-09-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2008-09-09,0.120000,0.120000,0.111000,0.111000,0.111000,6000
2008-09-10,0.092000,0.092000,0.092000,0.092000,0.092000,12000
2008-09-11,0.073000,0.073000,0.068000,0.068000,0.068000,4000
2008-09-12,0.069000,0.083000,0.069000,0.083000,0.083000,18000
2008-09-15,0.079000,0.079000,0.079000,0.079000,0.079000,28000
2008-09-16,0.094000,0.094000,0.094000,0.094000,0.094000,0
2008-09-17,0.076000,0.076000,0.076000,0.076000,0.076000,0
2008-09-18,0.111000,0.111000,0.111000,0.111000,0.111000,0
2008-09-19,0.124000,0.124000,0.124000,0.124000,0.124000,0
2008-09-22,0.117000,0.117000,0.117000,0.117000,0.117000,0
2008-09-23,0.082000,0.082000,0.082000,0.082000,0.082000,0
2008-09-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2008-09-25,0.082000,0.082000,0.082000,0.082000,0.082000,0
2008-09-26,0.081000,0.081000,0.081000,0.081000,0.081000,3000
2008-09-29,0.076000,0.076000,0.076000,0.076000,0.076000,0
2008-09-30,0.078000,0.078000,0.078000,0.078000,0.078000,6000
2008-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-10-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2008-10-03,0.078000,0.090000,0.078000,0.090000,0.090000,25000
2008-10-06,0.073000,0.073000,0.073000,0.073000,0.073000,2000
2008-10-07,0.062000,0.062000,0.062000,0.062000,0.062000,0
2008-10-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2008-10-09,0.083000,0.083000,0.083000,0.083000,0.083000,0
2008-10-10,0.077000,0.077000,0.077000,0.077000,0.077000,0
2008-10-13,0.071000,0.071000,0.071000,0.071000,0.071000,0
2008-10-14,0.069000,0.069000,0.069000,0.069000,0.069000,0
2008-10-15,0.064000,0.064000,0.064000,0.064000,0.064000,0
2008-10-16,0.071000,0.075000,0.071000,0.075000,0.075000,14000
2008-10-17,0.070000,0.070000,0.067000,0.067000,0.067000,10000
2008-10-20,0.068000,0.068000,0.068000,0.068000,0.068000,28000
2008-10-21,0.075000,0.075000,0.073000,0.073000,0.073000,15000
2008-10-22,0.062000,0.062000,0.062000,0.062000,0.062000,20000
2008-10-23,0.062000,0.062000,0.062000,0.062000,0.062000,0
2008-10-24,0.062000,0.062000,0.062000,0.062000,0.062000,0
2008-10-27,0.062000,0.062000,0.062000,0.062000,0.062000,0
2008-10-28,0.062000,0.062000,0.062000,0.062000,0.062000,0
2008-10-29,0.062000,0.067000,0.062000,0.067000,0.067000,2300
2008-10-30,0.080000,0.086000,0.074000,0.074000,0.074000,13000
2008-10-31,0.062000,0.062000,0.062000,0.062000,0.062000,26000
2008-11-03,0.069000,0.069000,0.069000,0.069000,0.069000,0
2008-11-04,0.057000,0.057000,0.057000,0.057000,0.057000,0
2008-11-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2008-11-06,0.056000,0.056000,0.056000,0.056000,0.056000,0
2008-11-07,0.056000,0.056000,0.056000,0.056000,0.056000,0
2008-11-10,0.044000,0.044000,0.044000,0.044000,0.044000,0
2008-11-11,0.039000,0.039000,0.039000,0.039000,0.039000,0
2008-11-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-11-13,0.038000,0.038000,0.038000,0.038000,0.038000,0
2008-11-14,0.032000,0.032000,0.032000,0.032000,0.032000,0
2008-11-17,0.035000,0.035000,0.035000,0.035000,0.035000,0
2008-11-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2008-11-19,0.028000,0.028000,0.028000,0.028000,0.028000,0
2008-11-20,0.025000,0.025000,0.025000,0.025000,0.025000,0
2008-11-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2008-11-24,0.024000,0.024000,0.024000,0.024000,0.024000,0
2008-11-25,0.027000,0.027000,0.027000,0.027000,0.027000,0
2008-11-26,0.028000,0.028000,0.028000,0.028000,0.028000,0
2008-11-28,0.028000,0.034000,0.028000,0.034000,0.034000,0
2008-12-01,0.034000,0.034000,0.034000,0.034000,0.034000,0
2008-12-02,0.028000,0.028000,0.028000,0.028000,0.028000,0
2008-12-03,0.031000,0.031000,0.031000,0.031000,0.031000,0
2008-12-04,0.027000,0.027000,0.027000,0.027000,0.027000,0
2008-12-05,0.027000,0.027000,0.027000,0.027000,0.027000,0
2008-12-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-12-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-12-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-12-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-12-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-12-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-12-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-12-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-12-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-12-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-12-22,0.040000,0.042000,0.040000,0.040000,0.040000,12000
2008-12-23,0.040000,0.040000,0.040000,0.040000,0.040000,4000
2008-12-24,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-12-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2008-12-31,null,null,null,null,null,null
2009-01-02,0.037000,0.037000,0.037000,0.037000,0.037000,0
2009-01-05,0.061000,0.061000,0.061000,0.061000,0.061000,0
2009-01-06,0.052000,0.052000,0.052000,0.052000,0.052000,0
2009-01-07,0.052000,0.052000,0.052000,0.052000,0.052000,0
2009-01-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-01-09,0.061000,0.061000,0.061000,0.061000,0.061000,0
2009-01-12,0.062000,0.062000,0.062000,0.062000,0.062000,0
2009-01-13,0.058000,0.058000,0.058000,0.058000,0.058000,0
2009-01-14,0.058000,0.058000,0.058000,0.058000,0.058000,0
2009-01-15,0.048000,0.048000,0.048000,0.048000,0.048000,0
2009-01-16,0.048000,0.048000,0.048000,0.048000,0.048000,0
2009-01-20,0.048000,0.058000,0.048000,0.058000,0.058000,0
2009-01-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-01-22,0.042000,0.042000,0.042000,0.042000,0.042000,0
2009-01-23,0.047000,0.047000,0.047000,0.047000,0.047000,0
2009-01-26,0.051000,0.051000,0.051000,0.051000,0.051000,0
2009-01-27,0.043000,0.043000,0.043000,0.043000,0.043000,0
2009-01-28,0.042000,0.042000,0.042000,0.042000,0.042000,0
2009-01-29,0.043000,0.043000,0.043000,0.043000,0.043000,0
2009-01-30,0.043000,0.043000,0.043000,0.043000,0.043000,0
2009-02-02,0.044000,0.044000,0.044000,0.044000,0.044000,0
2009-02-03,0.043000,0.043000,0.043000,0.043000,0.043000,0
2009-02-04,0.043000,0.043000,0.043000,0.043000,0.043000,0
2009-02-05,0.049000,0.049000,0.049000,0.049000,0.049000,0
2009-02-06,0.052000,0.052000,0.052000,0.052000,0.052000,0
2009-02-09,0.054000,0.054000,0.054000,0.054000,0.054000,0
2009-02-10,0.049000,0.049000,0.049000,0.049000,0.049000,0
2009-02-11,0.048000,0.048000,0.048000,0.048000,0.048000,0
2009-02-12,0.048000,0.048000,0.048000,0.048000,0.048000,0
2009-02-13,0.054000,0.054000,0.054000,0.054000,0.054000,0
2009-02-17,0.046000,0.046000,0.038000,0.038000,0.038000,0
2009-02-18,0.051000,0.051000,0.051000,0.051000,0.051000,0
2009-02-19,0.043000,0.043000,0.043000,0.043000,0.043000,0
2009-02-20,0.049000,0.049000,0.049000,0.049000,0.049000,0
2009-02-23,null,null,null,null,null,null
2009-02-24,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,0.040000,0.040000,0.039000,0.040000,0.040000,5000
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,null,null,null,null,null,null
2009-03-25,null,null,null,null,null,null
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-03-31,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-07,null,null,null,null,null,null
2009-04-08,null,null,null,null,null,null
2009-04-09,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-14,null,null,null,null,null,null
2009-04-15,null,null,null,null,null,null
2009-04-16,null,null,null,null,null,null
2009-04-17,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-21,null,null,null,null,null,null
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-04-28,0.035000,0.050000,0.035000,0.035000,0.035000,60000
2009-04-29,null,null,null,null,null,null
2009-04-30,null,null,null,null,null,null
2009-05-01,null,null,null,null,null,null
2009-05-04,null,null,null,null,null,null
2009-05-05,null,null,null,null,null,null
2009-05-06,null,null,null,null,null,null
2009-05-07,null,null,null,null,null,null
2009-05-08,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,null,null,null,null,null,null
2009-05-18,null,null,null,null,null,null
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,null,null,null,null,null,null
2009-05-28,null,null,null,null,null,null
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,0.079000,0.079000,0.073000,0.073000,0.073000,10000
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-12,0.067000,0.067000,0.067000,0.067000,0.067000,10000
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,0.053000,0.053000,0.053000,0.053000,0.053000,50000
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,0.050000,0.051000,0.050000,0.051000,0.051000,1000
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-20,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,0.077000,0.077000,0.077000,0.077000,0.077000,0
2010-01-13,0.076000,0.076000,0.076000,0.076000,0.076000,0
