Date,Open,High,Low,Close,Adj Close,Volume
2008-04-15,65.050003,67.264999,64.445000,65.570000,61.490589,4734800
2008-04-16,66.474998,66.500000,64.760002,66.500000,62.362728,4610600
2008-04-17,66.500000,67.459999,65.580002,65.980003,61.875095,4820800
2008-04-18,66.489998,67.254997,64.535004,67.084999,62.911358,4208800
2008-04-21,67.495003,69.275002,67.154999,68.705002,64.430580,6487800
2008-04-22,68.989998,70.245003,68.230003,68.625000,64.355545,3912000
2008-04-23,68.500000,69.000000,67.394997,68.625000,64.355545,4503400
2008-04-24,67.790001,68.120003,65.449997,65.875000,61.776619,4683200
2008-04-25,66.349998,68.160004,65.449997,67.875000,63.652191,5411400
2008-04-28,68.470001,68.570000,66.870003,67.019997,62.850395,3865600
2008-04-29,66.345001,66.345001,63.950001,64.180000,60.187077,5658200
2008-04-30,64.254997,65.485001,63.735001,65.239998,61.181122,5297800
2008-05-01,64.595001,64.684998,61.360001,63.424999,59.479065,6962400
2008-05-02,62.599998,65.000000,61.959999,63.875000,59.901058,5951000
2008-05-05,64.385002,66.800003,64.239998,66.269997,62.147072,4265000
2008-05-06,65.964996,69.074997,65.964996,68.940002,64.650940,5217800
2008-05-07,69.544998,69.675003,67.425003,67.510002,63.309906,5714000
2008-05-08,67.290001,70.089996,67.099998,69.894997,65.546524,6648800
2008-05-09,70.445000,70.445000,67.989998,69.250000,64.941673,5142800
2008-05-12,68.949997,68.949997,67.550003,68.000000,63.769444,5652600
2008-05-13,68.559998,69.550003,67.144997,69.275002,64.965103,5588200
2008-05-14,69.790001,69.930000,67.254997,67.434998,63.239578,5093600
2008-05-15,68.974998,69.199997,66.425003,67.985001,63.755352,6917000
2008-05-16,68.605003,70.940002,68.544998,70.495003,66.109192,7097800
2008-05-19,71.055000,71.055000,69.574997,69.949997,65.598114,6753800
2008-05-20,70.089996,72.139999,69.599998,71.705002,67.243904,6687200
2008-05-21,72.000000,72.495003,69.389999,69.400002,65.082306,9443600
2008-05-22,69.485001,70.254997,67.724998,68.349998,64.097664,5573600
2008-05-23,68.995003,69.500000,66.214996,67.485001,63.286472,5563600
2008-05-27,67.375000,67.440002,66.029999,66.565002,62.423717,4115600
2008-05-28,65.735001,67.269997,65.025002,67.205002,63.023876,6607600
2008-05-29,66.785004,66.785004,63.689999,63.900002,59.924507,8126200
2008-05-30,64.035004,65.154999,62.869999,64.315002,60.313702,10141200
2008-06-02,63.950001,65.154999,62.955002,63.669998,59.708813,8510800
2008-06-03,63.360001,64.425003,61.869999,62.035000,58.175526,9217600
2008-06-04,61.575001,63.299999,61.305000,62.044998,58.184906,7362000
2008-06-05,62.424999,65.644997,62.419998,65.644997,61.560936,9276800
2008-06-06,66.139999,68.625000,64.404999,64.404999,60.398087,8541800
2008-06-09,64.875000,66.855003,64.485001,65.945000,61.842270,6195200
2008-06-10,66.050003,66.239998,63.125000,64.230003,60.233986,6793400
2008-06-11,64.900002,65.230003,63.279999,64.195000,60.201145,5755400
2008-06-12,65.250000,65.495003,63.919998,64.290001,60.290230,7605200
2008-06-13,63.689999,65.480003,63.299999,65.154999,61.101429,5475800
2008-06-16,65.620003,66.430000,64.205002,64.714996,60.688793,5533000
2008-06-17,65.025002,66.315002,64.495003,66.004997,61.898533,6102000
2008-06-18,65.794998,66.690002,64.730003,66.514999,62.376808,5273600
2008-06-19,67.459999,67.550003,65.099998,65.150002,61.096737,7175600
2008-06-20,65.745003,66.639999,64.614998,65.205002,61.148312,7226600
2008-06-23,65.205002,67.785004,64.699997,67.769997,63.553722,6867800
2008-06-24,67.495003,67.495003,65.184998,65.224998,61.167053,5647600
2008-06-25,65.470001,65.474998,62.384998,63.919998,59.943249,5142000
2008-06-26,63.639999,64.919998,62.845001,63.095001,59.169582,7803000
2008-06-27,63.935001,65.464996,63.060001,65.095001,61.045162,8619400
2008-06-30,65.934998,66.995003,65.415001,65.599998,61.518738,6402600
2008-07-01,65.764999,66.525002,65.000000,65.769997,61.678173,6209400
2008-07-02,66.125000,66.945000,62.255001,62.285000,58.409973,6968800
2008-07-03,62.255001,63.000000,59.869999,60.355000,56.600052,6923400
2008-07-07,59.485001,60.255001,57.244999,57.730000,54.138359,8925800
2008-07-08,56.994999,58.939999,55.060001,58.669998,55.019886,12393000
2008-07-09,59.250000,59.814999,55.584999,55.595001,52.136185,7468600
2008-07-10,55.715000,58.334999,55.715000,58.244999,54.621338,6451200
2008-07-11,58.625000,59.689999,57.855000,59.279999,55.591930,8638800
2008-07-14,59.970001,60.275002,58.360001,59.520000,55.817005,5798800
2008-07-15,58.799999,59.985001,55.740002,55.740002,52.324924,8590600
2008-07-16,55.215000,55.709999,52.915001,54.220001,50.898060,10839200
2008-07-17,54.685001,55.715000,50.915001,52.310001,49.105076,12262600
2008-07-18,52.500000,54.650002,52.035000,53.195000,49.935852,6814600
2008-07-21,54.000000,55.049999,52.680000,54.514999,51.174973,6666400
2008-07-22,53.965000,54.630001,51.825001,53.215000,49.954617,10187400
2008-07-23,53.125000,53.834999,51.009998,51.509998,48.354084,9418800
2008-07-24,52.200001,53.009998,49.355000,50.590000,47.490463,11492400
2008-07-25,51.360001,52.994999,50.459999,52.025002,48.837532,7666400
2008-07-28,52.180000,53.494999,50.935001,50.939999,47.819012,6589000
2008-07-29,50.380001,51.084999,49.060001,50.005001,46.941296,10397600
2008-07-30,49.160000,52.665001,49.000000,52.575001,49.353821,10114400
2008-07-31,53.820000,53.820000,50.080002,50.264999,47.185360,8917600
2008-08-01,50.814999,52.340000,49.900002,50.244999,47.166584,7621800
2008-08-04,49.900002,50.105000,46.244999,46.639999,43.782455,8485600
2008-08-05,47.000000,47.500000,45.529999,47.400002,44.495895,10808600
2008-08-06,47.654999,49.125000,47.080002,48.990002,45.988480,8380400
2008-08-07,49.040001,49.895000,47.695000,47.814999,44.885468,10104000
2008-08-08,46.654999,47.529999,46.365002,46.930000,44.054695,7011200
2008-08-11,47.665001,48.009998,46.025002,47.680000,44.758739,6465000
2008-08-12,48.020000,49.549999,47.599998,47.650002,44.730576,8546800
2008-08-13,47.544998,50.009998,47.529999,49.790001,46.739464,5845200
2008-08-14,50.235001,50.235001,47.924999,48.525002,45.551975,7023400
2008-08-15,47.820000,48.165001,46.965000,47.799999,44.871395,5758600
2008-08-18,48.025002,48.750000,47.169998,47.369999,44.467735,6152400
2008-08-19,47.185001,50.125000,47.185001,49.939999,46.880272,8332200
2008-08-20,51.119999,52.994999,50.840000,52.799999,49.565060,10557800
2008-08-21,54.404999,54.404999,52.235001,53.154999,49.898300,6794600
2008-08-22,53.090000,53.090000,50.799999,51.820000,48.645100,5172000
2008-08-25,51.695000,52.139999,50.415001,51.105000,47.973900,4941800
2008-08-26,52.445000,54.435001,52.445000,53.880001,50.578873,9409800
2008-08-27,54.845001,55.770000,54.020000,54.584999,51.240685,5658800
2008-08-28,55.730000,55.730000,51.544998,52.669998,49.443016,7273400
2008-08-29,53.494999,53.500000,51.880001,52.209999,49.011192,5687600
2008-09-02,49.459999,51.110001,47.549999,47.955002,45.016903,9066400
2008-09-03,47.764999,48.595001,45.799999,47.055000,44.172031,10270800
2008-09-04,46.994999,47.924999,45.025002,46.724998,43.862247,9738800
2008-09-05,47.470001,48.185001,46.044998,47.889999,44.955879,9791400
2008-09-08,48.985001,48.994999,45.724998,46.145000,43.317787,11080600
2008-09-09,45.340000,45.779999,42.174999,42.195000,39.609795,11614000
2008-09-10,42.509998,44.950001,42.509998,43.910000,41.219715,15704000
2008-09-11,43.810001,44.680000,41.695000,44.285000,41.571751,11355400
2008-09-12,44.005001,45.705002,44.005001,45.410000,42.627827,8002400
2008-09-15,42.535000,44.610001,42.090000,42.674999,40.060387,12568800
2008-09-16,42.014999,43.630001,40.060001,43.540001,40.872387,12354400
2008-09-17,43.564999,45.860001,42.014999,44.404999,41.684402,15636400
2008-09-18,45.494999,47.424999,43.755001,46.255001,43.421055,11436400
2008-09-19,48.790001,50.750000,47.000000,48.500000,45.528500,11028400
2008-09-22,48.619999,50.209999,47.610001,47.840000,44.908936,7158400
2008-09-23,47.005001,49.930000,46.924999,47.575001,44.660187,9694000
2008-09-24,48.375000,48.865002,47.134998,47.380001,44.477116,5818400
2008-09-25,47.005001,48.884998,46.445000,48.439999,45.472172,5791400
2008-09-26,47.035000,47.900002,44.910000,47.259998,44.364479,5871400
2008-09-29,45.500000,45.500000,39.900002,42.410000,39.811626,10754000
2008-09-30,43.340000,45.375000,42.990002,44.730000,41.989475,7051600
2008-10-01,44.044998,45.400002,41.570000,44.869999,42.120911,8002000
2008-10-02,44.320000,44.320000,39.230000,39.305000,36.896870,9799800
2008-10-03,39.439999,43.125000,39.014999,39.970001,37.521114,8929600
2008-10-06,37.500000,38.220001,33.595001,37.875000,35.554478,16439600
2008-10-07,38.485001,39.230000,35.580002,35.580002,33.400089,12350400
2008-10-08,33.974998,37.305000,32.955002,35.814999,33.620686,14790200
2008-10-09,36.540001,36.875000,32.180000,32.180000,30.208399,10513800
2008-10-10,30.799999,32.345001,27.209999,29.795000,27.969526,17851600
2008-10-13,31.014999,35.990002,30.895000,35.875000,33.677010,11410000
2008-10-14,36.959999,39.119999,34.060001,35.470001,33.296833,14933000
2008-10-15,34.224998,34.224998,30.020000,30.584999,28.765856,13485800
2008-10-16,31.440001,35.105000,29.924999,34.549999,32.495026,15549200
2008-10-17,33.720001,38.525002,32.750000,34.470001,32.419788,14720800
2008-10-20,35.830002,38.049999,35.230000,37.520000,35.288368,12704000
2008-10-21,36.430000,37.720001,34.750000,36.180000,34.028084,10182000
2008-10-22,34.540001,34.735001,31.705000,33.014999,31.051332,7468400
2008-10-23,33.680000,34.334999,30.305000,33.154999,31.182991,9998800
2008-10-24,30.629999,33.755001,28.780001,32.935001,30.976072,9175400
2008-10-27,32.075001,34.334999,31.139999,31.495001,29.621737,7576800
2008-10-28,32.285000,34.044998,29.985001,33.764999,31.756725,8810200
2008-10-29,34.735001,38.235001,34.040001,36.290001,34.131535,11876400
2008-10-30,36.980000,38.814999,35.950001,38.485001,36.195984,8625800
2008-10-31,37.650002,41.314999,36.505001,40.459999,38.053516,8335000
2008-11-03,38.915001,39.830002,37.174999,37.889999,35.636368,8118000
2008-11-04,39.380001,42.750000,38.779999,42.080002,39.577164,9918200
2008-11-05,41.064999,42.474998,40.134998,40.904999,38.472046,7884800
2008-11-06,39.430000,40.310001,37.520000,38.584999,36.290039,8642800
2008-11-07,39.020000,41.160000,38.494999,39.939999,37.564434,7001800
2008-11-10,41.070000,42.485001,39.419998,40.549999,38.138161,7057000
2008-11-11,39.459999,40.575001,38.294998,39.410000,37.065968,7999600
2008-11-12,38.500000,39.340000,37.645000,38.084999,35.819778,11027000
2008-11-13,38.290001,42.939999,36.365002,42.485001,39.958061,16621000
2008-11-14,41.634998,42.915001,39.980000,40.314999,37.917137,11116200
2008-11-17,40.090000,42.220001,39.570000,40.224998,37.832485,8694800
2008-11-18,40.570000,42.040001,39.084999,41.264999,38.810631,8401000
2008-11-19,41.764999,42.080002,38.215000,38.639999,36.341759,9964200
2008-11-20,37.610001,38.090000,32.000000,32.485001,30.552851,13552400
2008-11-21,33.439999,37.695000,32.595001,37.355000,35.133190,14329200
2008-11-24,38.770000,43.084999,37.785000,41.820000,39.332626,10860000
2008-11-25,42.095001,42.715000,40.669998,42.009998,39.511318,9941400
2008-11-26,40.639999,44.439999,40.424999,44.235001,41.603989,10518800
2008-11-28,43.205002,43.735001,41.075001,42.509998,39.981575,3535000
2008-12-01,40.755001,41.400002,37.814999,38.049999,35.786850,10518400
2008-12-02,39.250000,40.160000,37.884998,40.009998,37.630283,9199600
2008-12-03,39.095001,40.974998,38.790001,39.994999,37.616169,7577800
2008-12-04,38.910000,39.259998,33.755001,34.395000,32.349247,12841600
2008-12-05,33.500000,34.154999,31.405001,33.970001,31.949530,11795200
2008-12-08,35.290001,36.485001,33.660000,34.535000,32.480915,11358600
2008-12-09,34.049999,36.685001,33.145000,35.200001,33.106365,8870800
2008-12-10,35.939999,37.959999,35.775002,36.834999,34.644119,9981600
2008-12-11,37.490002,39.205002,35.709999,36.029999,33.887009,8293200
2008-12-12,34.365002,34.875000,33.380001,33.985001,31.963642,8444400
2008-12-15,35.020000,35.825001,33.715000,34.570000,32.513840,7980400
2008-12-16,35.340000,35.669998,34.380001,35.505001,33.393223,5659200
2008-12-17,35.400002,36.340000,34.660000,34.799999,32.730171,7371600
2008-12-18,34.575001,34.930000,32.130001,32.419998,30.491716,7795000
2008-12-19,32.445000,33.369999,31.990000,32.480000,30.548143,9103000
2008-12-22,32.365002,32.450001,29.945000,30.580000,28.761158,6016200
2008-12-23,30.680000,32.294998,30.540001,31.665001,29.781620,6431800
2008-12-24,30.825001,31.500000,30.645000,31.430000,29.560598,2499400
2008-12-26,31.514999,32.294998,31.510000,32.134998,30.223663,2414400
2008-12-29,32.845001,33.250000,32.169998,33.070000,31.103056,4138400
2008-12-30,32.930000,32.985001,31.924999,32.910000,30.952570,4941600
2008-12-31,32.459999,33.880001,32.320000,33.290001,31.309967,4564800
2009-01-02,33.970001,35.450001,33.465000,35.195000,33.101677,5112600
2009-01-05,35.090000,36.415001,34.514999,35.334999,33.233337,7711200
2009-01-06,35.764999,36.195000,35.259998,35.560001,33.444954,10830000
2009-01-07,35.090000,35.345001,33.275002,34.334999,32.292828,6792200
2009-01-08,34.825001,35.165001,33.869999,34.805000,32.734867,6005000
2009-01-09,34.775002,35.325001,33.084999,33.270000,31.291157,6936000
2009-01-12,32.730000,33.029999,31.270000,31.785000,29.894482,6922800
2009-01-13,31.780001,33.865002,31.450001,33.540001,31.545099,9307000
2009-01-14,32.799999,33.154999,31.360001,31.695000,29.869949,8783000
2009-01-15,31.625000,32.325001,30.725000,32.009998,30.166811,9986800
2009-01-16,32.544998,32.740002,31.000000,31.865000,30.030167,7614800
2009-01-20,31.330000,32.439999,30.145000,30.365000,28.616539,8446800
2009-01-21,30.559999,32.794998,30.459999,32.660000,30.779385,8017600
2009-01-22,31.440001,32.689999,31.004999,31.860001,30.025457,6760200
2009-01-23,31.219999,33.814999,30.705000,33.285000,31.368402,8248400
2009-01-26,33.849998,34.970001,33.514999,34.000000,32.042248,7279600
2009-01-27,33.794998,33.935001,33.020000,33.330002,31.410810,6738400
2009-01-28,34.000000,35.084999,33.419998,34.980000,32.965805,8281800
2009-01-29,34.185001,34.924999,34.005001,34.285000,32.310822,8785000
2009-01-30,35.000000,35.380001,33.645000,33.884998,31.933853,8403600
2009-02-02,33.180000,33.974998,33.005001,33.369999,31.448500,9816400
2009-02-03,33.785000,34.150002,33.145000,33.945000,31.990402,8875000
2009-02-04,34.340000,35.029999,33.970001,34.290001,32.315536,9603200
2009-02-05,34.185001,35.064999,33.500000,34.544998,32.555851,9820400
2009-02-06,33.810001,34.654999,33.220001,34.205002,32.235428,8489000
2009-02-09,34.630001,35.580002,34.125000,35.369999,33.333336,8033800
2009-02-10,35.474998,35.860001,32.895000,33.200001,31.288292,8097200
2009-02-11,33.799999,33.855000,31.674999,32.180000,30.327026,7816200
2009-02-12,31.580000,32.325001,31.174999,32.049999,30.204510,6960000
2009-02-13,32.299999,32.654999,31.655001,31.860001,30.025457,6914000
2009-02-17,30.995001,30.995001,28.030001,28.120001,26.500807,12656000
2009-02-18,28.420000,28.535000,27.500000,28.309999,26.679863,11810600
2009-02-19,28.500000,28.959999,27.590000,27.910000,26.302904,10591400
2009-02-20,27.305000,28.110001,27.084999,27.555000,25.968340,9756200
2009-02-23,27.995001,28.180000,25.424999,25.490000,24.022249,10596200
2009-02-24,25.735001,26.705000,25.475000,26.665001,25.129589,8170000
2009-02-25,26.615000,26.770000,25.570000,26.014999,24.517012,8820800
2009-02-26,26.434999,26.780001,25.575001,25.705000,24.224863,6563200
2009-02-27,25.030001,25.815001,24.430000,25.020000,23.579308,7705600
2009-03-02,24.135000,24.844999,22.514999,22.795000,21.482426,11170600
2009-03-03,23.254999,24.850000,22.764999,24.020000,22.636890,15610000
2009-03-04,24.730000,26.395000,24.620001,25.549999,24.078793,15170800
2009-03-05,25.165001,26.420000,24.785000,25.920000,24.427486,15736000
2009-03-06,26.625000,27.180000,25.110001,26.035000,24.535864,11733400
2009-03-09,25.615000,26.260000,24.990000,25.209999,23.758375,8642200
2009-03-10,25.785000,27.000000,25.639999,26.455000,24.931679,9070600
2009-03-11,26.655001,27.355000,26.250000,27.000000,25.445301,7700200
2009-03-12,27.135000,29.549999,26.830000,29.405001,27.711811,14070800
2009-03-13,29.375000,29.719999,28.875000,29.495001,27.796635,8986600
2009-03-16,29.299999,31.485001,29.299999,30.760000,28.988796,9112000
2009-03-17,30.730000,31.549999,30.184999,31.549999,29.733301,10786400
2009-03-18,31.225000,31.395000,29.254999,31.004999,29.219683,12494400
2009-03-19,31.815001,32.730000,31.549999,31.620001,29.799273,8830200
2009-03-20,32.105000,32.500000,30.639999,30.975000,29.191408,8493800
2009-03-23,31.820000,33.325001,31.715000,33.040001,31.137510,7187600
2009-03-24,32.450001,32.740002,31.639999,32.040001,30.195080,4656200
2009-03-25,31.900000,32.945000,30.750000,31.719999,29.893509,7771400
2009-03-26,32.040001,32.595001,30.760000,30.995001,29.210264,7600800
2009-03-27,30.469999,30.540001,29.415001,29.655001,27.947420,5949000
2009-03-30,28.834999,29.240000,27.680000,28.330000,26.698713,6069800
2009-03-31,28.594999,29.200001,27.305000,27.379999,25.803415,8210200
2009-04-01,26.879999,28.705000,26.545000,28.565001,26.920191,7474600
2009-04-02,29.334999,30.700001,29.330000,30.165001,28.428055,7326400
2009-04-03,30.160000,32.160000,29.969999,31.570000,29.752148,6802000
2009-04-06,31.035000,31.040001,29.815001,30.350000,28.602398,5047600
2009-04-07,29.670000,29.885000,28.790001,28.985001,27.315998,3969400
2009-04-08,28.645000,29.745001,27.889999,29.525000,27.824905,5865200
2009-04-09,30.510000,31.025000,29.834999,30.674999,28.908682,5287800
2009-04-13,30.215000,31.385000,29.375000,30.985001,29.200836,6582800
2009-04-14,30.920000,31.295000,30.125000,30.260000,28.584467,7166800
2009-04-15,30.000000,30.775000,29.225000,29.620001,27.979904,6477000
2009-04-16,30.100000,30.150000,28.700001,29.290001,27.668179,7110000
2009-04-17,28.900000,30.334999,28.665001,30.040001,28.376652,8545000
2009-04-20,29.260000,29.350000,27.924999,27.985001,26.435442,6878800
2009-04-21,27.799999,28.520000,27.430000,28.455000,26.879412,6935400
2009-04-22,28.370001,28.900000,27.870001,28.180000,26.619633,6562000
2009-04-23,28.500000,30.200001,28.370001,30.059999,28.395546,9707600
2009-04-24,31.299999,32.080002,30.840000,31.584999,29.836100,10178800
2009-04-27,30.730000,31.504999,30.230000,31.209999,29.481863,5578600
2009-04-28,30.770000,32.000000,30.565001,31.695000,29.940004,7324600
2009-04-29,31.680000,33.465000,31.610001,32.869999,31.049944,7498600
2009-04-30,33.035000,33.320000,31.240000,31.740000,29.982515,8086200
2009-05-01,31.754999,33.325001,31.639999,33.040001,31.210531,7522000
2009-05-04,33.154999,36.080002,33.139999,36.020000,34.025528,9372200
2009-05-05,35.849998,36.115002,34.505001,35.505001,33.539032,7643600
2009-05-06,36.430000,38.825001,36.139999,38.764999,36.618530,13852800
2009-05-07,38.915001,39.560001,36.230000,36.759998,34.724552,13761800
2009-05-08,37.445000,38.785000,37.169998,38.435001,36.306808,8698800
2009-05-11,37.665001,37.744999,36.435001,36.865002,34.823742,7374200
2009-05-12,37.480000,37.485001,35.480000,36.625000,34.597034,8695800
2009-05-13,35.650002,36.290001,34.590000,35.160000,33.213154,6814000
2009-05-14,35.160000,35.965000,34.590000,35.680000,33.704361,4898800
2009-05-15,35.459999,35.904999,33.750000,34.125000,32.235455,7274200
2009-05-18,34.575001,35.985001,34.575001,35.525002,33.557938,6765600
2009-05-19,35.595001,36.555000,35.375000,36.009998,34.016079,5420800
2009-05-20,36.380001,37.410000,36.090000,36.220001,34.214451,5443400
2009-05-21,35.639999,35.639999,34.415001,34.875000,32.943935,6644200
2009-05-22,35.145000,35.365002,34.480000,34.595001,32.679428,3597200
2009-05-26,33.119999,34.740002,32.740002,34.634998,32.717220,7306000
2009-05-27,34.735001,35.174999,33.945000,34.134998,32.244907,8435600
2009-05-28,34.560001,36.785000,34.389999,36.305000,34.294746,9063200
2009-05-29,36.735001,36.945000,36.075001,36.595001,34.568691,5954600
2009-06-01,37.369999,38.730000,37.365002,38.360001,36.235958,6546200
2009-06-02,38.000000,38.275002,37.040001,38.105000,35.995075,8430800
2009-06-03,37.415001,37.415001,35.639999,36.285000,34.275860,7541000
2009-06-04,36.750000,37.119999,35.869999,36.605000,34.578129,7055400
2009-06-05,37.244999,37.419998,36.134998,36.755001,34.719833,8279400
2009-06-08,35.884998,37.049999,35.884998,36.849998,34.809563,6744000
2009-06-09,37.064999,37.770000,36.740002,37.325001,35.258263,6586000
2009-06-10,37.779999,37.849998,36.779999,37.625000,35.541668,7300000
2009-06-11,37.744999,39.255001,37.575001,38.544998,36.410709,8208200
2009-06-12,38.264999,38.880001,37.794998,38.810001,36.661034,5926800
2009-06-15,38.115002,38.715000,37.235001,38.125000,36.013962,8599400
2009-06-16,38.410000,38.500000,36.619999,36.930000,34.885136,6918000
2009-06-17,37.040001,37.270000,35.849998,36.625000,34.597034,5639400
2009-06-18,36.610001,37.049999,35.810001,36.049999,34.053871,5251800
2009-06-19,36.439999,36.439999,34.605000,34.959999,33.024220,13339800
2009-06-22,34.424999,34.424999,33.259998,33.740002,31.871778,10640200
2009-06-23,33.875000,33.875000,32.849998,33.645000,31.782047,9419600
2009-06-24,33.755001,34.134998,33.349998,33.660000,31.796204,8624200
2009-06-25,33.810001,34.500000,33.680000,34.314999,32.414936,7332800
2009-06-26,34.154999,34.595001,33.750000,33.779999,31.909554,11535000
2009-06-29,33.955002,34.384998,33.365002,33.480000,31.626173,8477600
2009-06-30,33.384998,34.250000,33.230000,33.959999,32.079590,9122000
2009-07-01,34.369999,34.875000,33.474998,33.520000,31.663958,7271800
2009-07-02,32.825001,32.889999,31.915001,32.115002,30.336752,7092800
2009-07-06,31.049999,31.455000,30.740000,31.315001,29.581053,8720200
2009-07-07,31.395000,31.395000,30.225000,30.290001,28.612803,9202400
2009-07-08,30.320000,31.160000,30.145000,30.885000,29.174856,10427800
2009-07-09,31.145000,31.500000,30.695000,31.309999,29.576323,8203400
2009-07-10,30.770000,31.475000,30.490000,31.250000,29.519651,6375600
2009-07-13,31.225000,31.920000,30.680000,31.915001,30.147829,6019200
2009-07-14,32.264999,32.535000,31.809999,32.334999,30.544565,5728200
2009-07-15,32.685001,33.400002,32.529999,33.240002,31.470015,7921000
