Date,Open,High,Low,Close,Adj Close,Volume
2008-03-18,26.160000,26.430000,24.924999,25.540001,24.289284,1327600
2008-03-19,25.615000,26.325001,25.495001,25.635000,24.379633,990400
2008-03-20,25.615000,25.975000,25.240000,25.870001,24.603125,1650600
2008-03-24,25.895000,25.910000,25.535000,25.799999,24.536556,1038800
2008-03-25,25.950001,26.180000,25.645000,26.129999,24.850399,654600
2008-03-26,26.100000,26.160000,25.650000,25.750000,24.489004,902200
2008-03-27,25.990000,26.775000,25.770000,26.719999,25.411505,1007600
2008-03-28,26.709999,27.145000,26.500000,26.965000,25.644506,1348200
2008-03-31,26.844999,27.115000,26.514999,26.844999,25.530382,982000
2008-04-01,26.945000,27.615000,26.934999,27.555000,26.205620,927800
2008-04-02,27.695000,27.695000,27.075001,27.469999,26.124775,1034200
2008-04-03,27.340000,27.980000,27.145000,27.900000,26.533714,866000
2008-04-04,28.045000,28.045000,27.330000,27.420000,26.077223,949400
2008-04-07,27.655001,28.290001,27.495001,28.139999,26.761959,1376600
2008-04-08,28.000000,28.615000,28.000000,28.540001,27.142372,1336800
2008-04-09,28.514999,28.615000,28.285000,28.434999,27.042517,671800
2008-04-10,28.445000,28.445000,28.170000,28.370001,26.980701,704200
2008-04-11,28.135000,28.250000,27.570000,27.709999,26.353024,989200
2008-04-14,27.760000,28.424999,27.719999,28.370001,26.980701,931200
2008-04-15,28.475000,28.525000,27.910000,27.990000,26.619307,1310800
2008-04-16,28.170000,28.580000,27.889999,28.475000,27.080559,966400
2008-04-17,28.475000,28.500000,27.995001,28.254999,26.871328,638000
2008-04-18,28.504999,30.000000,28.205000,28.240000,26.857065,664000
2008-04-21,28.045000,28.555000,28.045000,28.480000,27.085312,1652600
2008-04-22,28.240000,28.420000,27.889999,27.924999,26.557489,1493200
2008-04-23,27.980000,28.770000,27.805000,28.540001,27.142372,1432400
2008-04-24,28.485001,28.965000,28.110001,28.760000,27.351595,916800
2008-04-25,31.315001,31.750000,30.684999,31.190001,29.662600,3913600
2008-04-28,31.100000,31.565001,30.655001,31.450001,29.909868,1442600
2008-04-29,30.940001,31.330000,30.035000,31.190001,29.662600,2466400
2008-04-30,31.195000,31.495001,30.945000,31.320000,29.786234,2306200
2008-05-01,31.020000,31.424999,30.629999,30.775000,29.267927,1505400
2008-05-02,30.924999,31.065001,30.424999,30.530001,29.034924,1749400
2008-05-05,30.500000,31.725000,30.500000,31.440001,29.900354,1833400
2008-05-06,31.270000,31.740000,30.875000,31.049999,29.529457,998400
2008-05-07,31.125000,31.445000,30.850000,30.905001,29.391562,1498000
2008-05-08,31.000000,31.325001,30.945000,31.000000,29.481903,900000
2008-05-09,30.870001,31.629999,30.674999,31.500000,29.957418,728400
2008-05-12,31.615000,31.639999,31.309999,31.565001,30.019241,722000
2008-05-13,31.620001,31.620001,31.174999,31.400000,29.862318,659200
2008-05-14,31.415001,31.610001,30.825001,30.905001,29.391562,1544200
2008-05-15,31.020000,31.459999,30.580000,31.395000,29.857563,861000
2008-05-16,31.700001,31.700001,31.084999,31.240000,29.710154,426800
2008-05-19,31.379999,32.005001,31.379999,31.809999,30.252237,938200
2008-05-20,31.855000,32.095001,31.535000,31.655001,30.104826,757600
2008-05-21,31.850000,32.709999,31.655001,31.700001,30.147627,1653800
2008-05-22,31.590000,32.134998,31.385000,31.965000,30.399649,789600
2008-05-23,31.700001,32.200001,31.430000,31.625000,30.076307,644200
2008-05-27,31.575001,32.435001,31.575001,31.945000,30.380629,894600
2008-05-28,32.154999,32.255001,31.525000,31.930000,30.366364,534400
2008-05-29,32.154999,32.555000,31.905001,32.439999,30.890079,924000
2008-05-30,32.549999,32.935001,32.240002,32.500000,30.947216,892600
2008-06-02,32.505001,32.505001,31.280001,31.865000,30.342556,1552800
2008-06-03,31.735001,32.150002,31.665001,32.125000,30.590130,1963600
2008-06-04,31.940001,32.070000,31.549999,31.840000,30.318747,1129800
2008-06-05,32.040001,32.424999,31.875000,32.125000,30.590130,1075600
2008-06-06,31.950001,31.959999,31.235001,31.344999,29.847397,934000
2008-06-09,31.245001,31.760000,30.959999,31.584999,30.075937,1487800
2008-06-10,31.445000,31.750000,31.090000,31.485001,29.980709,1283800
2008-06-11,31.424999,31.424999,30.084999,30.219999,28.776152,1554600
2008-06-12,30.355000,31.250000,30.245001,30.895000,29.418900,1173600
2008-06-13,30.094999,30.840000,30.014999,30.834999,29.361773,1123000
2008-06-16,30.750000,30.955000,30.395000,30.809999,29.337963,611200
2008-06-17,30.825001,31.000000,30.650000,30.809999,29.337963,662200
2008-06-18,30.719999,31.000000,30.415001,30.750000,29.280830,640000
2008-06-19,30.709999,31.125000,30.355000,30.990000,29.509363,1211600
2008-06-20,30.754999,31.170000,30.750000,30.945000,29.466511,1364000
2008-06-23,31.110001,31.110001,30.570000,30.670000,29.204653,1046000
2008-06-24,30.639999,31.680000,30.639999,31.445000,29.942621,1826800
2008-06-25,31.485001,31.860001,31.405001,31.629999,30.118786,1054000
2008-06-26,31.580000,32.000000,31.264999,31.605000,30.094982,1021800
2008-06-27,31.525000,31.920000,31.205000,31.690001,30.175915,1569800
2008-06-30,31.605000,32.150002,31.545000,31.610001,30.099741,842200
2008-07-01,31.340000,31.719999,31.045000,31.545000,30.037851,971200
2008-07-02,31.834999,32.500000,31.575001,32.000000,30.471107,1909200
2008-07-03,32.025002,32.270000,31.635000,32.174999,30.637747,1055800
2008-07-07,32.200001,32.615002,31.315001,31.730000,30.214005,1613000
2008-07-08,31.705000,31.825001,31.025000,31.424999,29.923580,1363400
2008-07-09,31.430000,32.189999,31.350000,31.799999,30.280661,1124200
2008-07-10,31.750000,32.005001,31.475000,31.860001,30.337795,824200
2008-07-11,30.120001,31.035000,29.875000,30.500000,29.042774,3881000
2008-07-14,30.684999,30.900000,30.084999,30.275000,28.828527,1031200
2008-07-15,30.245001,30.840000,30.020000,30.695000,29.228460,1077200
2008-07-16,30.750000,31.375000,30.750000,31.280001,29.785511,1457800
2008-07-17,31.219999,31.330000,30.370001,30.985001,29.504597,1940000
2008-07-18,31.035000,31.355000,30.605000,30.700001,29.233217,924600
2008-07-21,30.700001,30.700001,29.955000,29.985001,28.552382,1595800
2008-07-22,29.809999,30.575001,29.594999,30.510000,29.052299,1442000
2008-07-23,30.305000,30.424999,29.440001,29.740000,28.319082,2163800
2008-07-24,29.695000,29.815001,29.500000,29.590000,28.176252,872600
2008-07-25,29.775000,30.020000,29.465000,29.555000,28.142925,1635000
2008-07-28,29.764999,30.135000,29.400000,30.025000,28.590471,2037000
2008-07-29,31.594999,31.594999,30.115000,30.245001,28.799959,4105800
2008-07-30,30.535000,33.000000,30.084999,30.500000,29.042774,2365400
2008-07-31,29.400000,30.865000,29.150000,30.309999,28.861855,1486800
2008-08-01,30.145000,30.770000,29.735001,30.605000,29.142754,1146600
2008-08-04,30.665001,31.135000,30.584999,31.045000,29.561731,1464200
2008-08-05,31.049999,31.049999,30.045000,30.605000,29.142754,1875400
2008-08-06,30.645000,30.645000,29.809999,30.299999,28.852331,1572600
2008-08-07,30.045000,30.215000,29.750000,29.875000,28.447636,1642600
2008-08-08,29.725000,30.174999,29.594999,30.025000,28.590471,1196200
2008-08-11,30.020000,30.305000,29.915001,30.219999,28.776152,1321600
2008-08-12,30.215000,30.215000,29.750000,30.000000,28.566662,951600
2008-08-13,29.950001,31.000000,29.775000,30.815001,29.342730,1293800
2008-08-14,30.700001,31.799999,30.700001,31.580000,30.071178,1502200
2008-08-15,28.500000,32.375000,28.500000,32.330002,30.785347,1434800
2008-08-18,32.165001,32.500000,31.379999,31.540001,30.033085,911600
2008-08-19,31.385000,31.959999,31.385000,31.700001,30.185444,650200
2008-08-20,31.740000,31.799999,31.129999,31.320000,29.823595,473800
2008-08-21,31.200001,31.684999,31.020000,31.495001,29.990231,714400
2008-08-22,31.625000,31.764999,31.325001,31.495001,29.990231,999800
2008-08-25,31.490000,31.490000,30.549999,31.030001,29.547445,668600
2008-08-26,31.115000,31.115000,30.500000,30.940001,29.461758,760800
2008-08-27,31.059999,31.719999,30.785000,31.370001,29.871210,997600
2008-08-28,31.355000,31.475000,31.165001,31.344999,29.885506,779000
2008-08-29,31.170000,31.385000,30.844999,30.889999,29.451696,934000
2008-09-02,31.125000,31.495001,30.639999,31.030001,29.585178,1017000
2008-09-03,31.070000,31.264999,30.995001,31.090000,29.642385,517800
2008-09-04,31.000000,31.094999,30.820000,30.940001,29.499363,1309800
2008-09-05,30.915001,31.250000,30.719999,31.180000,29.728193,1145600
2008-09-08,31.684999,31.725000,31.110001,31.344999,29.885506,1115600
2008-09-09,31.290001,31.895000,31.120001,31.700001,30.223982,1510800
2008-09-10,31.930000,31.990000,31.385000,31.565001,30.095270,1910600
2008-09-11,31.475000,32.474998,31.094999,32.474998,30.962893,2155000
2008-09-12,32.330002,32.814999,32.049999,32.540001,31.024864,1210200
2008-09-15,32.060001,32.340000,31.105000,31.895000,30.409899,967800
2008-09-16,31.415001,31.780001,31.225000,31.590000,30.119104,1445400
2008-09-17,31.365000,31.495001,30.920000,31.035000,29.589941,1258600
2008-09-18,31.205000,31.405001,30.655001,31.295000,29.837833,1777600
2008-09-19,32.674999,34.625000,30.230000,30.945000,29.504135,2061200
2008-09-22,31.055000,31.530001,30.459999,30.535000,29.113220,865000
2008-09-23,30.520000,31.010000,29.719999,29.940001,28.545931,1321800
2008-09-24,29.895000,29.990000,29.450001,29.545000,28.169327,655600
2008-09-25,29.655001,29.895000,29.145000,29.639999,28.259893,1114800
2008-09-26,29.525000,29.535000,28.865000,29.125000,27.768877,1640200
2008-09-29,28.900000,28.934999,27.805000,28.025000,26.720097,1357600
2008-09-30,28.309999,28.309999,27.334999,28.014999,26.710556,1246600
2008-10-01,27.145000,27.145000,26.254999,26.584999,25.347141,2395800
2008-10-02,26.295000,26.469999,25.875000,26.320000,25.094481,1695600
2008-10-03,26.480000,26.860001,25.670000,25.740000,24.541496,1242800
2008-10-06,25.459999,25.459999,24.070000,24.480000,23.340158,2169600
2008-10-07,24.004999,24.465000,23.405001,23.490000,22.396252,2036200
2008-10-08,22.799999,23.594999,22.514999,22.625000,21.571531,2445400
2008-10-09,22.764999,23.350000,21.500000,21.570000,20.565657,1904600
2008-10-10,20.000000,21.495001,19.059999,20.525000,19.569313,2678800
2008-10-13,21.014999,23.215000,20.985001,23.200001,22.119761,1713400
2008-10-14,23.545000,24.110001,22.480000,23.075001,22.000578,2347200
2008-10-15,22.650000,22.719999,21.959999,22.200001,21.166321,1449600
2008-10-16,22.040001,22.045000,20.500000,21.610001,20.603788,1610800
2008-10-17,21.469999,21.910000,20.975000,21.125000,20.141376,1239800
2008-10-20,21.245001,21.934999,21.125000,21.639999,20.632391,910400
2008-10-21,21.485001,22.155001,21.485001,21.605000,20.599020,768800
2008-10-22,21.325001,21.580000,20.549999,21.020000,20.041265,1208800
2008-10-23,21.004999,21.145000,19.334999,19.965000,19.035379,1238400
2008-10-24,19.375000,20.105000,18.905001,19.920000,18.992487,891000
2008-10-27,19.730000,19.770000,18.355000,18.379999,17.524183,1108200
2008-10-28,17.950001,19.750000,16.840000,18.495001,17.633835,3081400
2008-10-29,18.665001,19.590000,18.174999,19.004999,18.120090,2263400
2008-10-30,19.264999,20.455000,19.205000,20.410000,19.459665,2187000
2008-10-31,20.445000,21.230000,19.895000,21.020000,20.041265,1375000
2008-11-03,20.945000,21.930000,20.850000,21.575001,20.570423,779600
2008-11-04,21.870001,21.950001,20.365000,20.625000,19.664656,1770800
2008-11-05,20.420000,20.719999,19.615000,19.889999,18.963875,1775800
2008-11-06,19.850000,20.580000,19.850000,20.205000,19.264210,1507200
2008-11-07,20.240000,20.535000,19.959999,20.400000,19.450140,650400
2008-11-10,20.620001,20.799999,19.820000,20.059999,19.125959,711600
2008-11-11,19.840000,20.620001,19.424999,20.200001,19.259447,1241400
2008-11-12,19.945000,20.240000,19.440001,19.500000,18.592037,1026400
2008-11-13,19.590000,20.850000,19.145000,20.850000,19.879177,1226200
2008-11-14,20.555000,20.834999,19.450001,19.510000,18.601568,1045400
2008-11-17,19.575001,20.480000,19.415001,19.775000,18.854229,1225000
2008-11-18,19.799999,20.299999,19.049999,19.924999,18.997244,1993400
2008-11-19,19.860001,20.334999,18.379999,18.450001,17.590925,1100200
2008-11-20,18.334999,18.400000,16.400000,16.415001,15.650684,1556400
2008-11-21,16.565001,16.719999,15.300000,16.219999,15.464759,2563400
2008-11-24,16.299999,17.145000,15.725000,16.900000,16.113094,3039400
2008-11-25,16.865000,17.844999,15.950000,17.790001,16.961662,1409200
2008-11-26,17.280001,18.205000,17.280001,18.065001,17.262672,1321000
2008-11-28,18.150000,18.670000,17.855000,18.575001,17.750021,422800
2008-12-01,18.125000,18.125000,16.725000,16.975000,16.221083,1916200
2008-12-02,17.150000,17.825001,16.815001,17.705000,16.918665,1340800
2008-12-03,17.424999,17.655001,16.985001,17.610001,16.827879,1653400
2008-12-04,17.405001,17.725000,16.825001,17.100000,16.340527,1179200
2008-12-05,16.850000,17.684999,16.344999,17.660000,16.875660,1190000
2008-12-08,18.025000,18.205000,17.434999,17.855000,17.061996,1323400
2008-12-09,17.785000,18.129999,17.010000,17.070000,16.311861,1633800
2008-12-10,17.184999,17.570000,16.910000,17.004999,16.249750,1842000
2008-12-11,17.004999,18.240000,16.995001,17.405001,16.631987,1980000
2008-12-12,17.385000,17.875000,17.070000,17.695000,16.909100,1174400
2008-12-15,17.910000,17.910000,16.205000,16.459999,15.728952,2095000
2008-12-16,16.520000,17.440001,16.520000,17.424999,16.651094,1775000
2008-12-17,17.125000,17.389999,17.004999,17.120001,16.359644,1683800
2008-12-18,17.155001,18.480000,17.049999,18.260000,17.449013,2070600
2008-12-19,18.225000,18.420000,17.809999,18.180000,17.372564,1399400
2008-12-22,18.370001,18.370001,17.215000,17.575001,16.794430,1630800
2008-12-23,17.615000,17.840000,17.245001,17.360001,16.588984,1358400
2008-12-24,17.360001,17.959999,17.139999,17.715000,16.928215,745600
2008-12-26,17.719999,17.915001,17.629999,17.860001,17.066776,702200
2008-12-29,17.870001,17.930000,17.530001,17.850000,17.057213,1155800
2008-12-30,17.900000,18.430000,17.809999,18.430000,17.611458,1082000
2008-12-31,18.395000,18.900000,18.264999,18.785000,17.950691,958600
2009-01-02,18.860001,19.145000,18.344999,19.059999,18.213480,788200
2009-01-05,19.004999,19.280001,18.690001,19.195000,18.342482,1416800
2009-01-06,19.280001,19.700001,18.934999,19.500000,18.633930,1610200
2009-01-07,19.250000,20.195000,19.070000,19.555000,18.686489,1821600
2009-01-08,19.485001,20.045000,19.139999,19.815001,18.934948,1317200
2009-01-09,19.775000,19.840000,19.145000,19.725000,18.848944,837800
2009-01-12,19.635000,19.635000,18.825001,18.920000,18.079700,1195600
2009-01-13,18.924999,19.535000,18.809999,19.275000,18.418930,862000
2009-01-14,19.065001,19.190001,18.405001,18.480000,17.659239,1412000
2009-01-15,18.410000,18.580000,17.719999,18.465000,17.644909,1296400
2009-01-16,18.715000,19.059999,18.545000,18.940001,18.098806,761400
2009-01-20,18.844999,18.889999,17.805000,17.900000,17.104998,676800
2009-01-21,17.920000,18.540001,17.750000,18.495001,17.673567,675800
2009-01-22,18.070000,18.635000,18.070000,18.405001,17.587568,1021000
2009-01-23,17.924999,18.290001,17.605000,18.049999,17.248333,761800
2009-01-26,18.120001,18.420000,17.889999,18.075001,17.272226,689000
2009-01-27,18.090000,18.795000,18.080000,18.715000,17.883802,1001000
2009-01-28,19.004999,19.285000,18.799999,19.275000,18.418930,1220200
2009-01-29,19.184999,19.285000,18.934999,19.215000,18.361595,1787000
2009-01-30,19.170000,19.235001,18.594999,18.924999,18.084469,2558600
2009-02-02,18.674999,19.635000,18.590000,19.275000,18.418930,1584200
2009-02-03,19.355000,19.590000,19.020000,19.480000,18.614824,1261000
2009-02-04,19.480000,19.680000,19.245001,19.450001,18.586163,1311000
2009-02-05,19.430000,20.445000,19.280001,20.405001,19.498745,1912800
2009-02-06,20.385000,21.110001,20.205000,20.950001,20.019531,1978800
2009-02-09,20.865000,20.975000,20.264999,20.469999,19.560850,871400
2009-02-10,20.334999,21.045000,20.219999,20.290001,19.388851,1475600
2009-02-11,19.915001,20.145000,19.510000,19.885000,19.001839,2077600
2009-02-12,19.655001,20.389999,19.445000,20.305000,19.403185,1516000
2009-02-13,20.070000,20.754999,20.070000,20.625000,19.708973,918200
2009-02-17,20.105000,20.334999,19.795000,20.070000,19.178625,1413600
2009-02-18,20.245001,20.350000,19.719999,20.254999,19.355398,1126000
2009-02-19,20.594999,20.594999,19.700001,19.959999,19.073507,1815200
2009-02-20,19.865000,20.010000,19.070000,19.860001,18.977942,2478200
2009-02-23,19.905001,19.934999,18.875000,19.145000,18.294706,1622800
2009-02-24,19.145000,19.969999,19.055000,19.905001,19.020947,1622000
2009-02-25,19.875000,20.014999,19.285000,19.459999,18.595713,1068600
2009-02-26,19.655001,19.770000,17.780001,17.820000,17.063623,4793400
2009-02-27,18.840000,19.875000,18.250000,18.415001,17.633368,6282600
2009-03-02,17.844999,18.245001,16.770000,16.830000,16.115646,3015800
2009-03-03,16.975000,17.594999,16.565001,17.190001,16.460369,2064000
2009-03-04,17.320000,18.084999,16.969999,17.719999,16.967873,1730800
2009-03-05,17.480000,17.480000,16.350000,16.434999,15.737411,1448400
2009-03-06,16.559999,16.855000,16.090000,16.434999,15.737411,1252600
2009-03-09,16.325001,16.325001,15.215000,15.390000,14.736771,2362200
2009-03-10,15.565000,16.344999,15.540000,16.215000,15.526753,1299200
2009-03-11,16.315001,16.650000,16.035000,16.455000,15.756563,2034600
2009-03-12,16.344999,17.395000,16.160000,17.225000,16.493881,1343000
2009-03-13,17.174999,17.535000,17.004999,17.430000,16.690176,1150200
2009-03-16,17.424999,17.770000,17.225000,17.254999,16.522608,1201000
2009-03-17,17.235001,17.725000,17.059999,17.715000,16.963079,921600
2009-03-18,17.490000,18.030001,17.450001,17.680000,16.929564,1366400
2009-03-19,17.775000,17.840000,17.500000,17.684999,16.934355,1224400
2009-03-20,17.719999,17.760000,17.084999,17.325001,16.589638,1191200
2009-03-23,17.615000,18.410000,17.330000,18.395000,17.614212,1456200
2009-03-24,18.235001,18.580000,18.174999,18.174999,17.403561,903000
2009-03-25,18.360001,19.135000,18.129999,18.610001,17.820097,1508800
2009-03-26,18.735001,19.344999,18.549999,19.285000,18.466444,1303800
2009-03-27,19.090000,19.434999,18.889999,19.190001,18.375469,1244600
2009-03-30,18.719999,18.955000,18.360001,18.650000,17.858391,1591400
2009-03-31,18.805000,19.455000,18.805000,19.170000,18.356325,1538600
2009-04-01,18.855000,19.385000,18.605000,19.260000,18.442509,2116000
2009-04-02,19.635000,20.160000,19.480000,19.805000,18.964371,1743200
2009-04-03,19.860001,20.200001,19.250000,19.385000,18.562199,1639200
2009-04-06,19.195000,19.510000,18.705000,18.900000,18.097782,1298600
2009-04-07,18.745001,19.225000,18.379999,19.080000,18.270144,1821400
2009-04-08,19.120001,19.200001,17.395000,18.290001,17.513678,2793000
2009-04-09,18.750000,19.475000,18.750000,19.450001,18.624441,3870600
2009-04-13,19.405001,19.725000,19.325001,19.715000,18.878189,1673600
2009-04-14,19.709999,21.200001,19.594999,20.780001,19.897989,2054800
2009-04-15,20.725000,21.000000,19.834999,20.594999,19.720835,2249400
2009-04-16,20.799999,21.100000,20.525000,20.945000,20.055984,1458600
2009-04-17,20.924999,21.245001,20.700001,21.004999,20.113440,931600
2009-04-20,20.730000,20.959999,19.775000,20.059999,19.208549,1116200
2009-04-21,20.105000,21.100000,20.090000,20.600000,19.725624,2639600
2009-04-22,20.490000,21.445000,20.485001,21.049999,20.156528,1366600
2009-04-23,21.075001,21.090000,20.495001,20.785000,19.902777,1413800
2009-04-24,20.965000,21.920000,20.754999,21.639999,20.721485,2600800
2009-04-27,21.625000,23.155001,21.400000,23.040001,22.062061,3893600
2009-04-28,24.174999,24.975000,23.105000,24.340000,23.306881,5338000
2009-04-29,24.575001,25.725000,24.225000,25.475000,24.393703,2773000
2009-04-30,25.760000,26.004999,25.004999,25.200001,24.130383,2228000
2009-05-01,25.165001,25.165001,24.375000,24.510000,23.469671,2468200
2009-05-04,23.980000,24.855000,23.344999,24.855000,23.800018,3189200
2009-05-05,24.865000,25.450001,24.730000,25.385000,24.307529,1872200
2009-05-06,25.525000,25.525000,24.645000,25.070000,24.005898,1677400
2009-05-07,25.215000,26.145000,25.090000,25.650000,24.561281,1820800
2009-05-08,25.065001,25.930000,25.059999,25.559999,24.475101,2056800
2009-05-11,25.795000,26.834999,25.430000,26.100000,24.992176,2529400
2009-05-12,26.200001,26.309999,25.555000,25.795000,24.700123,1778200
2009-05-13,25.590000,26.025000,25.209999,25.290001,24.216560,1501000
2009-05-14,25.424999,25.490000,24.850000,25.315001,24.240499,1444800
2009-05-15,25.299999,25.690001,24.535000,24.594999,23.551052,2690000
2009-05-18,24.615000,25.330000,23.665001,25.299999,24.226128,3314000
2009-05-19,25.320000,26.389999,25.309999,26.184999,25.073570,2387400
2009-05-20,26.145000,28.715000,25.815001,28.645000,27.429161,9837800
2009-05-21,28.455000,28.799999,26.525000,26.959999,25.815678,4087000
2009-05-22,27.155001,27.325001,26.825001,27.049999,25.901859,897400
2009-05-26,26.635000,28.000000,26.600000,27.745001,26.567358,1542000
2009-05-27,27.740000,28.049999,27.430000,27.730000,26.552994,1153200
2009-05-28,27.820000,28.030001,27.030001,27.230000,26.111883,1915000
2009-05-29,27.430000,27.465000,26.809999,27.465000,26.337231,953600
2009-06-01,27.665001,28.370001,27.635000,28.190001,27.032467,2303000
2009-06-02,28.160000,28.680000,27.700001,28.000000,26.850264,1729800
2009-06-03,27.695000,27.695000,26.785000,27.110001,25.996809,1648600
2009-06-04,27.129999,27.230000,26.530001,26.950001,25.843386,939200
2009-06-05,26.985001,27.389999,26.555000,27.280001,26.159832,1143000
2009-06-08,27.285000,27.690001,27.084999,27.459999,26.332436,1601800
2009-06-09,27.440001,27.660000,27.070000,27.500000,26.370790,911800
2009-06-10,27.575001,27.655001,26.750000,26.920000,25.814611,1234200
2009-06-11,26.940001,27.495001,26.825001,26.879999,25.776258,966000
2009-06-12,26.870001,26.985001,26.080000,26.190001,25.114592,1380400
2009-06-15,25.809999,25.985001,24.945000,25.735001,24.678270,2189200
2009-06-16,25.830000,26.334999,25.059999,25.200001,24.165234,1044000
2009-06-17,25.200001,25.555000,24.660000,24.750000,23.733717,1702600
2009-06-18,24.695000,25.820000,24.525000,25.650000,24.596756,1369000
2009-06-19,25.934999,25.934999,24.885000,24.990000,23.963856,1075200
2009-06-22,24.764999,24.840000,24.004999,24.275000,23.278217,935600
2009-06-23,24.260000,24.365000,23.475000,23.565001,22.597378,1218000
2009-06-24,23.674999,24.355000,23.525000,24.180000,23.187124,997400
2009-06-25,24.150000,25.469999,24.000000,25.120001,24.088526,1504400
2009-06-26,25.090000,25.090000,24.424999,24.690001,23.676176,1145400
2009-06-29,24.674999,24.760000,24.010000,24.700001,23.685770,1053800
2009-06-30,24.700001,24.820000,24.035000,24.424999,23.422058,1158200
2009-07-01,24.485001,24.790001,24.190001,24.709999,23.695356,1127200
2009-07-02,24.330000,24.389999,23.809999,24.215000,23.220680,1302600
2009-07-06,24.285000,24.285000,23.670000,24.100000,23.110405,1588000
2009-07-07,24.049999,25.639999,23.959999,25.075001,24.045376,2016800
2009-07-08,25.219999,25.275000,24.045000,24.565001,23.556309,1508600
2009-07-09,24.570000,24.820000,24.025000,24.325001,23.326166,978600
2009-07-10,24.325001,24.580000,23.795000,24.344999,23.345343,755200
2009-07-13,24.355000,24.514999,23.594999,24.205000,23.211088,1458800
2009-07-14,24.110001,24.565001,23.735001,24.510000,23.503569,1501800
2009-07-15,24.770000,25.225000,24.465000,25.174999,24.141268,1203800
2009-07-16,25.040001,25.965000,24.930000,25.920000,24.855669,1101600
2009-07-17,25.995001,26.200001,25.745001,26.020000,24.951563,1424600
2009-07-20,26.059999,26.065001,25.485001,25.805000,24.745394,1281800
