Date,Open,High,Low,Close,Adj Close,Volume
2008-04-18,123.150002,125.000000,121.970001,122.419998,122.419998,613200
2008-04-21,121.699997,122.779999,120.849998,122.250000,122.250000,282700
2008-04-22,122.370003,122.370003,118.410004,119.519997,119.519997,385200
2008-04-23,118.500000,125.220001,117.860001,119.190002,119.190002,656200
2008-04-24,119.199997,122.720001,119.199997,121.480003,121.480003,568800
2008-04-25,122.199997,124.309998,122.000000,123.849998,123.849998,765500
2008-04-28,123.709999,124.580002,122.349998,123.650002,123.650002,514900
2008-04-29,123.739998,125.690002,123.550003,125.360001,125.360001,636300
2008-04-30,125.489998,125.599998,120.750000,120.750000,120.750000,774500
2008-05-01,121.349998,126.849998,120.910004,125.949997,125.949997,566000
2008-05-02,126.599998,126.800003,123.010002,123.900002,123.900002,453900
2008-05-05,124.000000,124.330002,121.699997,122.849998,122.849998,570700
2008-05-06,121.010002,125.459999,121.010002,124.610001,124.610001,867600
2008-05-07,124.279999,126.540001,123.480003,124.190002,124.190002,667400
2008-05-08,125.629997,127.540001,122.040001,122.760002,122.760002,1016600
2008-05-09,121.589996,124.389999,121.349998,122.440002,122.440002,546800
2008-05-12,122.620003,126.019997,122.500000,125.769997,125.769997,386000
2008-05-13,126.529999,127.230003,124.430000,126.669998,126.669998,479300
2008-05-14,127.720001,128.429993,126.669998,126.830002,126.830002,512600
2008-05-15,127.570000,128.899994,125.440002,128.350006,128.350006,663600
2008-05-16,127.000000,128.009995,124.470001,127.209999,127.209999,838700
2008-05-19,127.019997,129.500000,126.559998,127.800003,127.800003,784400
2008-05-20,129.000000,130.789993,125.669998,126.989998,126.989998,1028700
2008-05-21,127.580002,129.500000,125.019997,125.669998,125.669998,954500
2008-05-22,125.059998,129.750000,125.059998,128.440002,128.440002,753000
2008-05-23,128.199997,128.649994,126.660004,127.279999,127.279999,556200
2008-05-27,126.650002,129.500000,125.809998,127.230003,127.230003,1141800
2008-05-28,128.000000,128.369995,125.800003,127.019997,127.019997,489500
2008-05-29,127.459999,128.929993,127.129997,127.769997,127.769997,728500
2008-05-30,127.440002,127.699997,126.199997,126.559998,126.559998,362600
2008-06-02,126.250000,127.809998,125.870003,127.389999,127.389999,633200
2008-06-03,128.190002,128.190002,125.750000,127.389999,127.389999,861300
2008-06-04,127.269997,127.459999,124.650002,125.750000,125.750000,740800
2008-06-05,127.510002,127.900002,125.139999,126.089996,126.089996,744000
2008-06-06,124.790001,125.099998,120.940002,121.739998,121.739998,775800
2008-06-09,122.150002,123.360001,120.459999,121.449997,121.449997,559500
2008-06-10,120.150002,123.129997,119.680000,121.290001,121.290001,714600
2008-06-11,120.500000,121.300003,117.980003,118.139999,118.139999,513700
2008-06-12,118.800003,120.889999,117.519997,118.300003,118.300003,496400
2008-06-13,118.889999,120.379997,118.300003,119.519997,119.519997,474800
2008-06-16,118.620003,121.010002,118.419998,120.370003,120.370003,663500
2008-06-17,120.599998,120.800003,119.349998,120.330002,120.330002,673500
2008-06-18,119.070000,119.309998,117.029999,117.760002,117.760002,763300
2008-06-19,118.059998,119.160004,117.209999,118.820000,118.820000,725200
2008-06-20,118.220001,118.220001,114.349998,115.000000,115.000000,646300
2008-06-23,115.400002,115.800003,111.570000,112.230003,112.230003,690900
2008-06-24,111.510002,114.089996,110.389999,111.900002,111.900002,1095300
2008-06-25,112.150002,115.650002,111.290001,111.820000,111.820000,1344700
2008-06-26,112.650002,116.910004,110.989998,114.669998,114.669998,1921100
2008-06-27,115.279999,121.410004,115.279999,120.129997,120.129997,3454000
2008-06-30,121.699997,124.510002,120.370003,121.010002,121.010002,1664100
2008-07-01,118.690002,122.160004,118.010002,121.690002,121.690002,1142600
2008-07-02,122.239998,122.339996,118.449997,118.449997,118.449997,1078200
2008-07-03,119.199997,121.769997,118.660004,120.180000,120.180000,695600
2008-07-07,120.839996,121.849998,118.000000,119.410004,119.410004,929800
2008-07-08,119.800003,122.440002,118.720001,122.269997,122.269997,1143300
2008-07-09,122.000000,123.040001,120.839996,121.330002,121.330002,941900
2008-07-10,121.099998,123.730003,119.589996,120.150002,120.150002,905400
2008-07-11,118.529999,120.150002,116.110001,117.680000,117.680000,1088400
2008-07-14,119.290001,120.129997,116.620003,117.519997,117.519997,669900
2008-07-15,117.040001,117.199997,112.779999,115.139999,115.139999,1351900
2008-07-16,115.099998,120.440002,115.099998,119.930000,119.930000,1020900
2008-07-17,120.400002,125.589996,119.010002,124.900002,124.900002,1302700
2008-07-18,126.580002,126.580002,123.610001,126.010002,126.010002,1116800
2008-07-21,125.500000,126.970001,123.629997,124.519997,124.519997,779700
2008-07-22,123.930000,129.589996,123.599998,128.220001,128.220001,1077100
2008-07-23,127.849998,133.589996,127.620003,130.580002,130.580002,1441000
2008-07-24,130.759995,131.970001,128.800003,129.000000,129.000000,844700
2008-07-25,130.160004,130.830002,127.510002,127.870003,127.870003,769400
2008-07-28,126.699997,128.279999,124.489998,126.709999,126.709999,696500
2008-07-29,126.650002,131.559998,126.519997,131.029999,131.029999,719200
2008-07-30,130.910004,133.160004,128.720001,131.250000,131.250000,767400
2008-07-31,129.910004,133.660004,129.419998,130.289993,130.289993,750000
2008-08-01,130.380005,132.720001,129.179993,131.330002,131.330002,677600
2008-08-04,131.009995,131.669998,129.429993,130.470001,130.470001,639100
2008-08-05,131.899994,136.339996,131.899994,136.050003,136.050003,1098100
2008-08-06,135.229996,135.229996,131.460007,134.000000,134.000000,1174400
2008-08-07,132.550003,134.960007,132.100006,133.929993,133.929993,1078100
2008-08-08,133.259995,138.970001,133.259995,138.350006,138.350006,968000
2008-08-11,138.009995,142.490005,137.250000,138.960007,138.960007,1004700
2008-08-12,138.740005,139.169998,136.000000,136.610001,136.610001,685400
2008-08-13,136.059998,136.169998,131.309998,134.300003,134.300003,938600
2008-08-14,133.990005,137.490005,132.610001,136.059998,136.059998,857400
2008-08-15,135.250000,138.919998,135.250000,138.589996,138.589996,618700
2008-08-18,139.500000,140.000000,136.639999,137.210007,137.210007,559800
2008-08-19,136.119995,136.690002,134.220001,134.889999,134.889999,513600
2008-08-20,136.559998,137.250000,133.889999,135.169998,135.169998,736200
2008-08-21,133.559998,135.860001,132.779999,134.339996,134.339996,874900
2008-08-22,135.000000,137.289993,134.660004,136.720001,136.720001,567900
2008-08-25,136.199997,136.559998,133.229996,133.449997,133.449997,491500
2008-08-26,132.830002,136.460007,132.460007,136.339996,136.339996,595000
2008-08-27,135.289993,138.350006,135.289993,137.300003,137.300003,642000
2008-08-28,137.570007,140.509995,137.190002,138.729996,138.729996,744900
2008-08-29,138.000000,139.850006,136.820007,137.229996,137.229996,544500
2008-09-02,139.240005,143.800003,137.509995,138.309998,138.309998,1217500
2008-09-03,138.899994,141.770004,138.149994,141.130005,141.130005,1078800
2008-09-04,140.789993,142.360001,138.309998,138.380005,138.380005,900800
2008-09-05,137.500000,138.910004,135.250000,138.190002,138.190002,681000
2008-09-08,139.130005,140.699997,136.199997,139.979996,139.979996,1005800
2008-09-09,140.500000,141.970001,134.979996,135.009995,135.009995,1154900
2008-09-10,135.020004,137.779999,133.770004,137.000000,137.000000,708100
2008-09-11,136.399994,138.440002,134.240005,137.820007,137.820007,978200
2008-09-12,136.300003,138.970001,135.910004,138.500000,138.500000,840700
2008-09-15,136.740005,140.520004,135.580002,135.880005,135.880005,1067300
2008-09-16,134.759995,135.309998,129.600006,133.630005,133.630005,1823700
2008-09-17,131.320007,132.860001,128.089996,128.190002,128.190002,1226600
2008-09-18,129.750000,130.600006,120.000000,128.529999,128.529999,1950400
2008-09-19,134.380005,136.399994,123.000000,130.789993,130.789993,1240500
2008-09-22,128.000000,134.139999,127.690002,129.059998,129.059998,1261200
2008-09-23,129.550003,130.210007,126.930000,127.169998,127.169998,678900
2008-09-24,127.089996,129.050003,125.519997,125.980003,125.980003,647000
2008-09-25,127.400002,130.380005,126.639999,128.770004,128.770004,916900
2008-09-26,128.759995,130.440002,127.040001,129.350006,129.350006,457800
2008-09-29,128.600006,129.419998,121.940002,124.550003,124.550003,899600
2008-09-30,125.849998,125.849998,121.459999,123.339996,123.339996,1316500
2008-10-01,122.459999,124.379997,121.730003,122.070000,122.070000,758000
2008-10-02,122.070000,123.470001,115.430000,116.989998,116.989998,1150300
2008-10-03,118.099998,120.720001,117.180000,117.400002,117.400002,1101600
2008-10-06,115.660004,120.089996,114.019997,119.099998,119.099998,1354200
2008-10-07,118.849998,119.959999,107.500000,108.209999,108.209999,2264400
2008-10-08,106.110001,111.470001,103.669998,106.949997,106.949997,1502400
2008-10-09,107.199997,108.699997,98.790001,98.790001,98.790001,1241100
2008-10-10,95.339996,103.790001,93.550003,99.699997,99.699997,1495700
2008-10-13,102.550003,107.800003,102.220001,107.250000,107.250000,269900
2008-10-14,110.900002,111.050003,104.360001,108.500000,108.500000,1311700
2008-10-15,108.110001,109.309998,101.070000,101.110001,101.110001,1003000
2008-10-16,101.029999,106.000000,98.849998,105.559998,105.559998,1174000
2008-10-17,103.800003,109.699997,103.599998,106.599998,106.599998,701400
2008-10-20,105.620003,108.680000,104.209999,108.639999,108.639999,729500
2008-10-21,108.000000,113.019997,105.699997,108.940002,108.940002,797200
2008-10-22,107.250000,109.809998,103.040001,105.959999,105.959999,892500
2008-10-23,107.129997,108.139999,100.330002,105.489998,105.489998,1273100
2008-10-24,101.050003,104.410004,100.269997,102.699997,102.699997,743800
2008-10-27,101.529999,106.849998,99.750000,102.879997,102.879997,903100
2008-10-28,105.050003,115.139999,103.980003,114.199997,114.199997,1675700
2008-10-29,114.150002,124.690002,112.290001,119.750000,119.750000,2024400
2008-10-30,120.400002,126.959999,120.279999,122.099998,122.099998,1029200
2008-10-31,121.000000,129.320007,120.769997,127.290001,127.290001,1251700
2008-11-03,125.750000,126.139999,119.879997,120.730003,120.730003,1148400
2008-11-04,122.470001,123.089996,119.169998,122.849998,122.849998,717000
2008-11-05,117.800003,120.250000,117.000000,118.010002,118.010002,1585300
2008-11-06,117.000000,121.790001,115.529999,117.239998,117.239998,1175700
2008-11-07,116.190002,119.110001,116.190002,118.940002,118.940002,765000
2008-11-10,119.260002,120.910004,114.480003,116.199997,116.199997,626200
2008-11-11,114.800003,115.000000,111.000000,111.860001,111.860001,710800
2008-11-12,109.500000,110.980003,102.830002,103.220001,103.220001,1625100
2008-11-13,103.980003,112.760002,103.300003,112.680000,112.680000,1340400
2008-11-14,111.180000,112.559998,105.760002,105.760002,105.760002,1179900
2008-11-17,106.000000,108.809998,104.510002,104.589996,104.589996,1125400
2008-11-18,103.750000,108.320000,102.400002,107.160004,107.160004,2235200
2008-11-19,106.070000,107.010002,93.099998,94.250000,94.250000,3450200
2008-11-20,90.709999,96.559998,86.910004,89.089996,89.089996,3208900
2008-11-21,90.000000,92.430000,84.660004,92.410004,92.410004,3077000
2008-11-24,92.519997,101.029999,92.519997,99.120003,99.120003,1969100
2008-11-25,102.199997,103.419998,98.139999,103.160004,103.160004,1362400
2008-11-26,101.500000,109.470001,101.339996,108.760002,108.760002,999100
2008-11-28,108.500000,110.040001,107.800003,109.220001,109.220001,546300
2008-12-01,107.550003,108.900002,100.120003,101.050003,101.050003,1559200
2008-12-02,102.000000,108.470001,98.669998,108.360001,108.360001,1860200
2008-12-03,106.089996,116.290001,105.720001,115.800003,115.800003,1614900
2008-12-04,113.370003,119.139999,112.220001,114.379997,114.379997,1376000
2008-12-05,112.400002,122.260002,111.570000,121.480003,121.480003,1697800
2008-12-08,123.900002,125.070000,115.260002,116.500000,116.500000,1871700
2008-12-09,119.110001,127.900002,118.559998,124.510002,124.510002,3183100
2008-12-10,124.120003,129.520004,123.910004,128.619995,128.619995,1691600
2008-12-11,128.619995,129.320007,124.220001,126.059998,126.059998,1743300
2008-12-12,123.989998,130.759995,123.250000,129.600006,129.600006,1966100
2008-12-15,129.979996,131.160004,126.320000,129.020004,129.020004,1575200
2008-12-16,129.500000,133.949997,129.479996,133.500000,133.500000,1454300
2008-12-17,133.100006,136.589996,131.020004,134.270004,134.270004,1080800
2008-12-18,134.800003,138.130005,134.250000,135.770004,135.770004,1116000
2008-12-19,136.500000,138.190002,131.619995,131.619995,131.619995,1741900
2008-12-22,130.000000,130.869995,125.769997,128.630005,128.630005,1692000
2008-12-23,130.929993,131.339996,127.349998,129.710007,129.710007,1033000
2008-12-24,129.710007,130.910004,129.419998,129.970001,129.970001,188000
2008-12-26,130.509995,132.350006,130.309998,132.229996,132.229996,476000
2008-12-29,131.869995,133.059998,130.000000,132.690002,132.690002,933700
2008-12-30,132.020004,137.500000,132.020004,137.250000,137.250000,1253000
2008-12-31,136.250000,140.639999,135.850006,139.470001,139.470001,1111400
2009-01-02,138.940002,141.100006,138.080002,140.570007,140.570007,1148800
2009-01-05,140.800003,141.779999,136.550003,137.729996,137.729996,1493500
2009-01-06,137.729996,140.289993,136.960007,139.199997,139.199997,1341400
2009-01-07,135.830002,136.369995,132.190002,135.440002,135.440002,1991300
2009-01-08,136.929993,136.929993,132.789993,135.860001,135.860001,1388700
2009-01-09,135.889999,136.669998,132.300003,133.059998,133.059998,860700
2009-01-12,130.119995,131.240005,127.239998,128.770004,128.770004,1500200
2009-01-13,127.610001,131.309998,127.500000,129.160004,129.160004,1096600
2009-01-14,127.510002,127.639999,125.800003,127.059998,127.059998,1357300
2009-01-15,127.949997,132.649994,126.599998,131.289993,131.289993,1444300
2009-01-16,132.339996,133.619995,130.369995,132.610001,132.610001,992900
2009-01-20,131.789993,132.190002,128.320007,128.979996,128.979996,1214900
2009-01-21,129.880005,133.119995,126.919998,133.029999,133.029999,1527500
2009-01-22,132.000000,133.839996,129.429993,133.080002,133.080002,1488000
2009-01-23,130.009995,134.880005,129.009995,133.149994,133.149994,1280800
2009-01-26,133.529999,134.990005,131.300003,132.610001,132.610001,1013400
2009-01-27,133.649994,134.949997,132.300003,133.880005,133.880005,958100
2009-01-28,135.050003,137.990005,135.029999,137.270004,137.270004,961400
2009-01-29,136.669998,138.070007,135.559998,136.000000,136.000000,821000
2009-01-30,135.500000,136.600006,132.309998,132.889999,132.889999,888800
2009-02-02,131.660004,135.289993,131.389999,134.300003,134.300003,1118800
2009-02-03,134.880005,139.699997,133.679993,139.080002,139.080002,1265600
2009-02-04,138.990005,139.789993,135.529999,137.000000,137.000000,1280600
2009-02-05,136.500000,140.250000,136.440002,139.860001,139.860001,1238000
2009-02-06,139.869995,145.770004,139.860001,143.960007,143.960007,1994000
2009-02-09,144.149994,144.990005,141.470001,142.460007,142.460007,829400
2009-02-10,141.990005,143.300003,138.559998,139.520004,139.520004,933400
2009-02-11,139.860001,140.389999,138.089996,138.860001,138.860001,897500
2009-02-12,137.399994,139.759995,135.550003,139.759995,139.759995,1137700
2009-02-13,139.100006,139.639999,136.410004,136.699997,136.699997,854000
2009-02-17,134.389999,136.080002,131.500000,131.740005,131.740005,1921800
2009-02-18,132.000000,133.449997,129.210007,133.110001,133.110001,1733300
2009-02-19,137.899994,143.130005,137.899994,142.580002,142.580002,2555600
2009-02-20,141.479996,146.949997,140.520004,146.389999,146.389999,2927100
2009-02-23,146.440002,148.500000,141.520004,141.880005,141.880005,2118400
2009-02-24,142.270004,146.160004,142.270004,145.619995,145.619995,1502600
2009-02-25,145.190002,146.660004,143.110001,143.880005,143.880005,1278900
2009-02-26,145.800003,146.339996,140.720001,141.080002,141.080002,1104000
2009-02-27,140.190002,145.389999,140.050003,142.229996,142.229996,1719400
2009-03-02,141.160004,142.169998,139.250000,140.029999,140.029999,1909700
2009-03-03,151.449997,157.490005,149.440002,150.940002,150.940002,6849600
2009-03-04,150.910004,155.789993,150.289993,154.289993,154.289993,2031700
2009-03-05,153.320007,156.889999,151.250000,152.449997,152.449997,1921100
2009-03-06,154.000000,154.000000,147.839996,152.759995,152.759995,1794200
2009-03-09,150.949997,152.990005,148.800003,150.000000,150.000000,1838600
2009-03-10,151.649994,157.660004,151.020004,157.660004,157.660004,1875800
2009-03-11,158.500000,161.059998,157.250000,158.509995,158.509995,1331100
2009-03-12,158.119995,161.449997,156.500000,161.000000,161.000000,1411300
2009-03-13,161.679993,162.809998,159.759995,160.509995,160.509995,1246400
2009-03-16,161.639999,161.979996,158.360001,158.500000,158.500000,1193100
2009-03-17,158.250000,162.240005,157.539993,161.449997,161.449997,1366400
2009-03-18,162.490005,164.070007,159.240005,162.309998,162.309998,1491200
2009-03-19,162.259995,162.350006,159.759995,160.820007,160.820007,1357300
2009-03-20,160.960007,161.919998,157.009995,160.029999,160.029999,1402600
2009-03-23,159.250000,159.330002,155.440002,158.720001,158.720001,1648700
2009-03-24,157.750000,159.020004,157.000000,158.050003,158.050003,1175200
2009-03-25,158.449997,162.399994,158.250000,162.190002,162.190002,1092300
2009-03-26,161.990005,166.419998,161.339996,166.199997,166.199997,1063000
2009-03-27,164.960007,165.460007,163.250000,164.190002,164.190002,637400
2009-03-30,162.600006,163.649994,160.750000,163.399994,163.399994,817200
2009-03-31,163.809998,165.210007,161.500000,162.619995,162.619995,966500
2009-04-01,162.639999,167.130005,161.500000,166.820007,166.820007,1083200
2009-04-02,165.839996,168.190002,157.970001,158.240005,158.240005,2555200
2009-04-03,157.830002,161.619995,155.339996,160.300003,160.300003,1265900
2009-04-06,159.300003,161.289993,157.380005,160.880005,160.880005,883900
2009-04-07,160.320007,160.320007,155.389999,155.470001,155.470001,1094900
2009-04-08,156.750000,159.690002,155.759995,159.179993,159.179993,1000400
2009-04-09,161.149994,162.550003,159.889999,161.720001,161.720001,892700
2009-04-13,160.869995,161.220001,157.270004,158.009995,158.009995,833000
2009-04-14,157.500000,159.550003,155.350006,158.929993,158.929993,920500
2009-04-15,158.839996,161.429993,158.500000,161.089996,161.089996,853700
2009-04-16,162.240005,166.320007,161.380005,165.929993,165.929993,1080700
2009-04-17,165.919998,166.660004,163.550003,166.380005,166.380005,717800
2009-04-20,165.699997,166.360001,163.199997,165.360001,165.360001,955400
2009-04-21,165.300003,165.509995,162.110001,165.089996,165.089996,939700
2009-04-22,164.449997,169.130005,163.029999,164.440002,164.440002,944700
2009-04-23,165.339996,165.649994,161.529999,164.470001,164.470001,938200
2009-04-24,164.440002,165.330002,161.429993,161.679993,161.679993,918500
2009-04-27,161.949997,166.360001,161.169998,164.160004,164.160004,748400
2009-04-28,162.949997,167.000000,162.550003,165.190002,165.190002,697900
2009-04-29,165.919998,167.539993,163.320007,163.929993,163.929993,766800
2009-04-30,165.929993,169.990005,164.720001,166.389999,166.389999,1057900
2009-05-01,166.889999,166.949997,161.679993,162.270004,162.270004,766200
2009-05-04,163.929993,164.820007,161.619995,163.210007,163.210007,1099300
2009-05-05,162.600006,164.000000,160.250000,161.570007,161.570007,1015300
2009-05-06,164.490005,167.389999,162.110001,163.300003,163.300003,1270500
2009-05-07,164.750000,165.130005,160.100006,163.020004,163.020004,1152300
2009-05-08,163.919998,164.949997,156.539993,157.470001,157.470001,1413900
2009-05-11,157.259995,160.960007,153.889999,158.990005,158.990005,990800
2009-05-12,158.509995,159.490005,154.179993,156.979996,156.979996,1546300
2009-05-13,156.199997,158.059998,154.000000,154.479996,154.479996,1319700
2009-05-14,154.479996,157.889999,154.020004,156.669998,156.669998,950300
2009-05-15,156.289993,159.199997,155.279999,158.009995,158.009995,960400
2009-05-18,158.940002,159.669998,155.279999,158.710007,158.710007,775000
2009-05-19,158.199997,162.559998,158.199997,161.279999,161.279999,709900
2009-05-20,162.300003,163.759995,155.820007,157.100006,157.100006,1138300
2009-05-21,157.449997,157.559998,152.570007,154.539993,154.539993,1463500
2009-05-22,154.990005,156.949997,151.660004,155.649994,155.649994,1037500
2009-05-26,156.020004,164.380005,155.350006,162.839996,162.839996,1907500
2009-05-27,159.919998,161.320007,153.490005,155.039993,155.039993,3583100
2009-05-28,155.369995,156.270004,148.619995,150.559998,150.559998,2219000
2009-05-29,150.880005,153.800003,149.300003,152.149994,152.149994,1855300
2009-06-01,153.880005,157.990005,153.550003,156.830002,156.830002,1218100
2009-06-02,156.990005,159.429993,155.270004,158.320007,158.320007,1066600
2009-06-03,157.320007,158.889999,155.300003,158.800003,158.800003,980700
2009-06-04,158.380005,158.539993,155.440002,158.399994,158.399994,1002000
2009-06-05,159.490005,160.410004,156.350006,159.570007,159.570007,1052200
2009-06-08,158.000000,159.539993,157.000000,158.339996,158.339996,547200
2009-06-09,158.529999,161.589996,158.389999,160.270004,160.270004,715600
2009-06-10,160.839996,161.250000,155.720001,157.919998,157.919998,1116200
2009-06-11,158.339996,158.889999,154.050003,154.050003,154.050003,1264100
2009-06-12,153.550003,155.979996,151.589996,155.500000,155.500000,774200
2009-06-15,154.029999,155.539993,152.199997,154.910004,154.910004,828800
2009-06-16,154.889999,155.119995,152.080002,152.479996,152.479996,788200
2009-06-17,152.610001,157.770004,151.580002,155.539993,155.539993,1072700
2009-06-18,156.070007,158.500000,154.630005,157.399994,157.399994,882800
2009-06-19,158.100006,158.100006,155.669998,155.729996,155.729996,1383400
2009-06-22,153.869995,156.470001,153.559998,155.100006,155.100006,1137200
2009-06-23,155.289993,155.440002,153.559998,154.210007,154.210007,1044400
2009-06-24,153.360001,153.669998,147.440002,148.800003,148.800003,1945000
2009-06-25,148.869995,152.089996,148.000000,152.089996,152.089996,1415700
2009-06-26,152.039993,152.050003,149.199997,149.850006,149.850006,1359600
2009-06-29,151.149994,152.630005,148.320007,151.750000,151.750000,924400
2009-06-30,151.210007,152.960007,150.410004,151.110001,151.110001,902100
2009-07-01,153.580002,153.660004,150.580002,152.759995,152.759995,989200
2009-07-02,153.039993,153.949997,150.000000,150.000000,150.000000,737900
2009-07-06,149.940002,153.470001,148.720001,153.020004,153.020004,801300
2009-07-07,151.649994,152.070007,150.050003,150.740005,150.740005,781700
2009-07-08,151.820007,155.740005,151.440002,155.330002,155.330002,1068500
2009-07-09,155.050003,156.619995,154.050003,155.270004,155.270004,962400
2009-07-10,154.570007,156.539993,153.020004,153.919998,153.919998,586600
2009-07-13,153.809998,156.350006,151.710007,155.889999,155.889999,825300
2009-07-14,156.270004,159.690002,154.630005,158.770004,158.770004,978000
2009-07-15,159.699997,160.800003,157.830002,158.000000,158.000000,1070500
2009-07-16,158.100006,158.500000,157.009995,157.850006,157.850006,966200
2009-07-17,157.679993,157.940002,156.179993,156.979996,156.979996,1216200
2009-07-20,155.990005,156.699997,154.380005,156.649994,156.649994,760000
2009-07-21,156.520004,156.520004,152.330002,155.929993,155.929993,1025300
2009-07-22,154.929993,157.759995,154.929993,156.970001,156.970001,1506900
2009-07-23,156.860001,157.850006,155.199997,156.779999,156.779999,1109300
