Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,125.459999,127.139999,124.650002,126.709999,100.430138,6280200
2008-06-17,127.099998,127.099998,124.620003,125.099998,99.154076,5277900
2008-06-18,124.550003,125.430000,123.699997,124.160004,98.409027,6614700
2008-06-19,123.669998,125.620003,122.360001,125.019997,99.090637,7570200
2008-06-20,124.809998,125.019997,122.500000,122.739998,97.283524,9624900
2008-06-23,123.000000,124.500000,122.400002,123.459999,97.854218,5852300
2008-06-24,123.080002,124.250000,121.900002,123.459999,97.854218,7552900
2008-06-25,123.669998,125.830002,123.199997,124.580002,98.741920,7131500
2008-06-26,123.430000,123.820000,120.760002,121.129997,96.007439,9710600
2008-06-27,121.019997,122.050003,118.260002,120.050003,95.151451,11660400
2008-06-30,120.029999,120.220001,118.150002,118.529999,93.946701,8439000
2008-07-01,117.500000,119.360001,116.599998,119.269997,94.533218,10069400
2008-07-02,118.410004,120.550003,118.120003,119.099998,94.398468,8093200
2008-07-03,119.949997,120.779999,117.889999,119.540001,94.747200,6115200
2008-07-07,119.620003,122.639999,119.620003,121.500000,96.300713,9131100
2008-07-08,120.550003,123.989998,120.550003,123.879997,98.187088,9813300
2008-07-09,124.209999,124.500000,120.400002,120.400002,95.428841,9506700
2008-07-10,120.660004,123.540001,120.660004,123.180000,97.632278,10053600
2008-07-11,121.800003,123.739998,120.570000,122.120003,96.792130,8841400
2008-07-14,123.510002,124.250000,121.239998,121.540001,96.332382,8317400
2008-07-15,121.000000,124.500000,119.900002,123.199997,97.648140,10710500
2008-07-16,122.809998,126.889999,122.250000,125.940002,99.819824,9898800
2008-07-17,126.389999,126.959999,124.000000,126.519997,100.279556,12298200
2008-07-18,125.809998,130.000000,125.419998,129.889999,102.950592,18317800
2008-07-21,129.830002,129.899994,127.639999,128.660004,101.975708,7779600
2008-07-22,127.500000,130.000000,127.260002,130.000000,103.037796,11428600
2008-07-23,129.779999,130.330002,128.289993,129.520004,102.657341,10230300
2008-07-24,129.059998,130.929993,128.800003,130.000000,103.037796,8946300
2008-07-25,129.000000,129.899994,128.000000,128.529999,101.872681,7565500
2008-07-28,127.690002,128.440002,126.129997,126.250000,100.065544,6096800
2008-07-29,126.540001,128.169998,126.250000,127.660004,101.183113,5979400
2008-07-30,128.119995,129.000000,127.089996,128.860001,102.134239,5826100
2008-07-31,128.100006,129.500000,127.739998,127.980003,101.436729,5857300
2008-08-01,128.520004,129.300003,126.279999,126.639999,100.374672,4939700
2008-08-04,126.769997,128.100006,126.250000,127.559998,101.103844,5994900
2008-08-05,128.199997,128.899994,127.080002,128.869995,102.142143,6969900
2008-08-06,128.449997,129.500000,127.750000,129.160004,102.770744,6253800
2008-08-07,128.300003,129.970001,127.900002,129.050003,102.683212,6633500
2008-08-08,128.500000,129.880005,127.629997,128.809998,102.492256,8561800
2008-08-11,128.429993,128.429993,125.750000,126.599998,100.733795,7490400
2008-08-12,126.010002,126.500000,124.400002,125.220001,99.635735,6996800
2008-08-13,125.000000,126.989998,124.750000,125.800003,100.097260,5857800
2008-08-14,125.010002,128.250000,124.800003,126.940002,101.004333,6813000
2008-08-15,127.070000,127.190002,125.349998,126.360001,100.542831,5566200
2008-08-18,126.489998,127.000000,123.680000,124.589996,99.134460,5970000
2008-08-19,123.629997,124.790001,122.010002,122.559998,97.519241,9311600
2008-08-20,123.500000,123.970001,122.010002,122.510002,97.479424,6871600
2008-08-21,121.580002,123.430000,121.550003,122.989998,97.861366,6315000
2008-08-22,123.300003,125.349998,122.800003,124.930000,99.404991,5989200
2008-08-25,124.480003,124.930000,122.699997,122.860001,97.757919,5827400
2008-08-26,122.580002,122.849998,121.500000,122.500000,97.471489,6218200
2008-08-27,122.419998,124.849998,122.180000,123.379997,98.171684,5843800
2008-08-28,124.059998,125.449997,123.580002,124.580002,99.126518,5448200
2008-08-29,123.709999,123.989998,121.629997,121.730003,96.858803,7156000
2008-09-02,122.870003,124.000000,117.900002,118.410004,94.217140,11749800
2008-09-03,118.339996,118.650002,115.150002,118.339996,94.161430,11316600
2008-09-04,117.989998,118.900002,114.900002,115.000000,91.503860,10133800
2008-09-05,114.150002,115.089996,113.169998,114.330002,90.970726,8811400
2008-09-08,118.000000,118.279999,115.139999,117.290001,93.325966,10452800
2008-09-09,117.779999,118.099998,115.000000,115.040001,91.535690,8106300
2008-09-10,116.400002,119.949997,116.099998,118.040001,93.922707,11852200
2008-09-11,116.599998,119.370003,116.110001,119.199997,94.845711,9737400
2008-09-12,118.660004,119.279999,116.820000,118.970001,94.662712,6635100
2008-09-15,115.360001,118.410004,115.190002,115.190002,91.655022,9908300
2008-09-16,113.730003,117.639999,113.320000,116.050003,92.339317,13673200
2008-09-17,114.790001,115.500000,110.610001,111.470001,88.695076,12298000
2008-09-18,112.910004,118.589996,111.040001,115.120003,91.599327,15995000
2008-09-19,119.589996,124.000000,117.500000,118.849998,94.567230,14432600
2008-09-22,118.449997,120.139999,116.019997,116.209999,92.466606,8844000
2008-09-23,116.209999,118.169998,114.139999,115.360001,91.790298,8012800
2008-09-24,116.930000,118.169998,114.260002,116.459999,92.665543,6574100
2008-09-25,117.750000,121.989998,116.120003,120.110001,95.569771,6539200
2008-09-26,117.209999,121.010002,117.010002,119.419998,95.020760,4760500
2008-09-29,117.440002,118.430000,109.949997,114.459999,91.074165,9586700
2008-09-30,115.830002,116.959999,111.809998,116.959999,93.063362,18991900
2008-10-01,115.510002,116.800003,107.750000,110.129997,87.628868,13134400
2008-10-02,108.480003,109.970001,103.040001,104.739998,83.340134,11458200
2008-10-03,105.160004,110.949997,103.029999,103.440002,82.305702,9637900
2008-10-06,101.209999,103.000000,96.599998,100.620003,80.061882,11521400
2008-10-07,101.500000,102.620003,94.239998,95.650002,76.107315,11416100
2008-10-08,91.510002,97.480003,89.980003,90.550003,72.049332,17980400
2008-10-09,95.290001,95.309998,88.230003,89.000000,70.816010,21293600
2008-10-10,87.410004,91.660004,83.510002,87.750000,69.821419,24637400
2008-10-13,90.440002,93.610001,86.949997,92.209999,73.370171,17101600
2008-10-14,96.419998,99.000000,92.000000,93.599998,74.476189,15114200
2008-10-15,92.769997,95.290001,87.709999,88.290001,70.251076,11330800
2008-10-16,89.379997,92.000000,84.349998,91.519997,72.821136,16271300
2008-10-17,91.750000,95.910004,87.709999,90.779999,72.232330,15230700
2008-10-20,92.209999,93.309998,89.330002,92.510002,73.608871,9747100
2008-10-21,92.220001,92.459999,88.570000,88.860001,70.704628,9716400
2008-10-22,87.000000,87.589996,80.800003,83.599998,66.519333,14198100
2008-10-23,84.089996,85.889999,81.000000,84.349998,67.116074,12358000
2008-10-24,79.269997,84.309998,78.820000,82.070000,65.301918,12287300
2008-10-27,80.269997,84.500000,79.010002,79.660004,63.384346,11099100
2008-10-28,81.400002,87.610001,79.519997,87.279999,69.447433,14205900
2008-10-29,87.739998,91.000000,86.250000,88.199997,70.179459,12692000
2008-10-30,91.010002,92.400002,88.900002,90.690002,72.160721,12033800
2008-10-31,90.900002,94.190002,89.029999,92.970001,73.974876,10506300
2008-11-03,92.639999,94.669998,92.169998,92.680000,73.744141,7686300
2008-11-04,94.760002,94.760002,92.070000,93.400002,74.317055,10173000
2008-11-05,92.930000,93.400002,89.699997,89.940002,71.563950,8706200
2008-11-06,87.680000,88.830002,84.279999,85.150002,68.131401,12522000
2008-11-07,85.779999,86.709999,84.250000,86.269997,69.027519,7927800
2008-11-10,87.989998,88.099998,82.739998,83.870003,67.107193,9685100
2008-11-11,83.250000,84.290001,80.250000,82.739998,66.203072,10013600
2008-11-12,80.730003,82.400002,79.570000,79.739998,63.802650,11368400
2008-11-13,79.620003,84.389999,75.400002,84.209999,67.379265,15103600
2008-11-14,82.629997,85.400002,79.500000,80.330002,64.274742,12023700
2008-11-17,79.400002,79.739998,77.160004,77.480003,61.994366,10315300
2008-11-18,79.129997,80.930000,77.000000,80.080002,64.074699,13050600
2008-11-19,79.930000,81.000000,75.730003,75.970001,60.786167,12606400
2008-11-20,75.000000,78.389999,70.510002,71.739998,57.401588,17634700
2008-11-21,72.739998,76.980003,69.500000,74.879997,59.914005,19804500
2008-11-24,75.739998,82.089996,75.000000,79.889999,63.922695,15023200
2008-11-25,81.370003,82.400002,78.220001,80.650002,64.530785,12519700
2008-11-26,79.519997,81.790001,78.610001,81.669998,65.346939,8240600
2008-11-28,81.000000,81.900002,80.099998,81.599998,65.290924,3908300
2008-12-01,80.949997,81.360001,76.790001,76.900002,61.530289,10265000
2008-12-02,77.800003,80.000000,76.139999,79.839996,63.882698,9305200
2008-12-03,78.620003,81.000000,76.989998,80.669998,64.546791,9757800
2008-12-04,80.029999,80.830002,76.180000,77.440002,61.962341,10914000
2008-12-05,76.779999,81.500000,75.309998,80.589996,64.482758,11212000
2008-12-08,82.570000,85.879997,81.730003,84.860001,67.899368,11177600
2008-12-09,83.820000,85.430000,82.199997,82.690002,66.163063,9356400
2008-12-10,83.949997,84.989998,81.830002,82.860001,66.299095,8187000
2008-12-11,81.500000,82.860001,79.769997,80.580002,64.474770,10682400
2008-12-12,78.680000,82.940002,78.059998,82.199997,65.771004,10381700
2008-12-15,82.510002,83.540001,80.000000,82.769997,66.227089,8848200
2008-12-16,83.110001,86.839996,82.870003,86.400002,69.131531,11559800
2008-12-17,85.440002,87.269997,84.660004,85.839996,68.683487,8592000
2008-12-18,85.769997,86.639999,82.959999,84.000000,67.211243,8029500
2008-12-19,85.220001,85.220001,82.970001,83.519997,66.827164,13098600
2008-12-22,83.269997,83.449997,80.320000,81.989998,65.602966,7083300
2008-12-23,82.349998,82.809998,80.129997,80.599998,64.490753,6374400
2008-12-24,80.550003,81.220001,79.919998,80.519997,64.426758,2415200
2008-12-26,80.930000,81.800003,80.550003,81.330002,65.074890,3101300
2008-12-29,81.720001,81.720001,79.680000,81.250000,65.010872,6062600
2008-12-30,81.830002,83.639999,81.519997,83.550003,66.851196,5774400
2008-12-31,83.500000,85.000000,83.500000,84.160004,67.339249,6667700
2009-01-02,83.889999,87.589996,83.889999,87.370003,69.907677,7558200
2009-01-05,86.419998,87.669998,86.180000,86.820000,69.467598,8315700
2009-01-06,87.110001,90.410004,86.370003,89.230003,71.395920,9649500
2009-01-07,87.830002,88.800003,87.120003,87.790001,70.243721,8455100
2009-01-08,87.809998,88.139999,85.980003,87.180000,69.755669,7231800
2009-01-09,87.050003,87.500000,84.250000,84.699997,67.771317,7440300
2009-01-12,84.570000,86.599998,84.419998,85.709999,68.579468,8072700
2009-01-13,85.500000,86.589996,84.790001,85.339996,68.283409,7657200
2009-01-14,84.199997,84.820000,82.110001,83.190002,66.563133,9470000
2009-01-15,83.610001,84.830002,82.260002,84.120003,67.307243,11734800
2009-01-16,84.610001,85.739998,83.080002,84.919998,67.947342,11245300
2009-01-20,84.760002,84.919998,81.760002,81.980003,65.594948,13800100
2009-01-21,86.290001,91.599998,86.000000,91.419998,73.148232,24905000
2009-01-22,89.830002,90.739998,88.110001,90.070000,72.068016,12350700
2009-01-23,88.400002,90.699997,87.809998,89.489998,71.603966,10253700
2009-01-26,89.769997,92.669998,89.519997,91.599998,73.292236,9840800
2009-01-27,91.769997,91.970001,90.500000,91.660004,73.340256,8720800
2009-01-28,92.699997,94.940002,91.910004,94.820000,75.868683,13407200
2009-01-29,93.580002,94.580002,92.019997,92.510002,74.020355,9233500
2009-01-30,92.230003,93.480003,91.250000,91.650002,73.332237,9617000
2009-02-02,90.599998,91.860001,89.690002,90.930000,72.756165,9926400
2009-02-03,91.070000,93.730003,90.160004,93.480003,74.796494,8864500
2009-02-04,93.739998,94.910004,91.820000,92.830002,74.276436,10189800
2009-02-05,92.129997,93.199997,91.220001,92.410004,73.940353,11622900
2009-02-06,92.510002,97.099998,91.650002,96.139999,77.343330,13055900
2009-02-09,95.930000,96.980003,94.720001,96.820000,77.890396,8165800
2009-02-10,95.580002,96.820000,92.959999,93.269997,75.034447,13541300
2009-02-11,93.480003,95.769997,93.000000,95.160004,76.554955,10765700
2009-02-12,94.410004,95.199997,92.199997,95.070000,76.482552,9917700
2009-02-13,94.790001,95.180000,93.570000,93.839996,75.493011,6742400
2009-02-17,91.730003,92.489998,90.500000,90.669998,72.942787,8903500
2009-02-18,91.169998,92.250000,90.440002,91.510002,73.618561,8492600
2009-02-19,91.059998,92.160004,88.449997,88.930000,71.542992,12622700
2009-02-20,88.050003,89.900002,87.339996,88.790001,71.430374,12400700
2009-02-23,89.300003,89.330002,84.190002,84.370003,67.874512,13509600
2009-02-24,84.629997,87.080002,84.099998,86.400002,69.507637,12915300
2009-02-25,86.000000,87.120003,82.849998,85.900002,69.105392,12646400
2009-02-26,86.849998,90.199997,86.330002,88.970001,71.575172,17423200
2009-02-27,88.120003,93.279999,88.010002,92.029999,74.036919,21311200
2009-03-02,91.169998,91.900002,88.750000,89.050003,71.639534,15231700
2009-03-03,90.160004,90.180000,87.190002,87.769997,70.609779,13744100
2009-03-04,88.970001,91.239998,87.599998,89.489998,71.993500,15391700
2009-03-05,88.129997,90.160004,87.019997,87.480003,70.376488,14930100
2009-03-06,87.470001,88.250000,83.809998,85.809998,69.033005,15186000
2009-03-09,84.699997,86.800003,83.019997,83.480003,67.158546,13151800
2009-03-10,85.110001,87.250000,83.639999,87.250000,70.191460,15914800
2009-03-11,87.510002,89.540001,86.720001,88.620003,71.293602,11823900
2009-03-12,88.589996,90.599998,87.489998,90.400002,72.725586,11829200
2009-03-13,90.400002,90.650002,89.290001,90.360001,72.693390,9111900
2009-03-16,91.650002,93.000000,90.540001,91.220001,73.385254,11793700
2009-03-17,91.110001,92.910004,90.449997,92.910004,74.744843,11489700
2009-03-18,89.459999,92.900002,89.410004,91.949997,73.972542,17954300
2009-03-19,92.839996,93.349998,91.510002,92.660004,74.543724,9899300
2009-03-20,93.160004,95.000000,92.180000,92.510002,74.423065,12193900
2009-03-23,93.699997,98.709999,93.699997,98.709999,79.410858,12407200
2009-03-24,97.690002,99.550003,97.519997,98.300003,79.081032,9346700
2009-03-25,98.470001,99.860001,96.089996,97.949997,78.799446,12017000
2009-03-26,98.470001,99.199997,97.750000,98.779999,79.467186,11434600
2009-03-27,95.989998,96.000000,92.750000,94.150002,75.742401,15745200
2009-03-30,92.000000,94.739998,91.800003,94.519997,76.040085,10964000
2009-03-31,94.959999,98.660004,94.849998,96.889999,77.946709,14553700
2009-04-01,96.129997,98.000000,95.699997,97.610001,78.525932,12212900
2009-04-02,99.150002,101.989998,98.379997,100.820000,81.108337,16219000
2009-04-03,99.730003,102.660004,99.709999,102.220001,82.234634,10962900
2009-04-06,100.900002,101.849998,100.000000,101.559998,81.703621,8819800
2009-04-07,100.169998,100.500000,98.519997,98.750000,79.443024,8768400
2009-04-08,99.449997,101.550003,99.000000,101.190002,81.406006,7285200
2009-04-09,102.010002,102.449997,100.250000,101.699997,81.816277,8013700
2009-04-13,100.279999,101.650002,99.040001,99.949997,80.408417,7797200
2009-04-14,99.080002,99.949997,98.269997,99.269997,79.861374,6276700
2009-04-15,98.230003,99.059998,96.440002,98.849998,79.523506,8164200
2009-04-16,99.739998,101.919998,99.180000,101.430000,81.599083,9259500
2009-04-17,101.180000,102.040001,99.690002,101.269997,81.470360,10214200
2009-04-20,100.290001,101.190002,99.209999,100.430000,80.794601,12524700
2009-04-21,98.410004,102.480003,98.199997,102.309998,82.307037,15226700
2009-04-22,101.169998,103.860001,101.059998,102.550003,82.500092,12120000
2009-04-23,102.650002,102.779999,99.800003,101.419998,81.591019,9440400
2009-04-24,101.169998,101.580002,99.500000,100.080002,80.513008,10157500
2009-04-27,99.610001,101.690002,99.290001,99.949997,80.408417,8611400
2009-04-28,99.360001,102.730003,99.250000,101.940002,82.009346,11110500
2009-04-29,101.980003,105.000000,101.669998,104.040001,83.698769,9783700
2009-04-30,104.550003,106.050003,102.849998,103.209999,83.031052,10654500
2009-05-01,103.779999,104.860001,102.940002,104.610001,84.157349,6234200
2009-05-04,105.260002,106.750000,104.610001,106.190002,85.428429,8313900
2009-05-05,106.000000,106.820000,105.510002,105.849998,85.154892,6750000
2009-05-06,105.230003,105.500000,103.709999,104.620003,84.605011,7530900
2009-05-07,104.650002,104.800003,101.830002,102.589996,82.963341,8521400
2009-05-08,103.580002,103.750000,99.830002,101.489998,82.073822,11575500
2009-05-11,101.089996,103.879997,100.949997,102.900002,83.214043,8253000
2009-05-12,102.980003,104.379997,102.370003,103.940002,84.055092,7961600
2009-05-13,102.879997,103.099998,101.349998,102.260002,82.696503,8202100
2009-05-14,101.720001,102.709999,100.769997,101.050003,81.717972,9445100
2009-05-15,100.900002,103.070000,100.570000,101.370003,81.976768,8367400
2009-05-18,102.000000,104.709999,101.940002,104.580002,84.572647,7429500
2009-05-19,104.330002,106.120003,104.000000,105.510002,85.324738,7079200
2009-05-20,105.510002,105.980003,103.809998,104.050003,84.144035,7083100
2009-05-21,103.070000,103.250000,101.739998,102.820000,83.149361,7411500
2009-05-22,102.669998,103.309998,101.750000,101.889999,82.397255,5596200
2009-05-26,101.320000,105.629997,101.019997,105.019997,84.928482,7211200
2009-05-27,104.339996,105.169998,102.910004,102.930000,83.238327,7119600
2009-05-28,103.339996,105.139999,102.680000,104.690002,84.661598,6127500
2009-05-29,104.470001,106.500000,103.949997,106.279999,85.947426,6871800
2009-06-01,106.940002,108.669998,106.669998,108.370003,87.637566,7725000
2009-06-02,107.510002,108.800003,106.660004,106.830002,86.392204,7045800
2009-06-03,106.529999,106.599998,105.110001,106.489998,86.117256,7688000
2009-06-04,106.169998,106.870003,105.599998,106.330002,85.987839,5468500
2009-06-05,107.330002,108.400002,106.750000,107.239998,86.723755,7665000
2009-06-08,106.639999,107.980003,105.500000,107.489998,86.925911,6363800
2009-06-09,108.150002,109.139999,107.989998,108.139999,87.451569,8585900
2009-06-10,109.199997,109.279999,107.050003,108.349998,87.621399,7578100
2009-06-11,108.750000,110.639999,108.559998,109.400002,88.470528,9134300
2009-06-12,108.400002,109.279999,107.750000,108.209999,87.508202,7250900
2009-06-15,107.629997,108.830002,107.239998,107.620003,87.031067,8567600
2009-06-16,108.470001,109.139999,107.269997,107.320000,86.788460,7231000
2009-06-17,107.459999,107.879997,106.879997,107.000000,86.529686,7366200
2009-06-18,106.930000,107.529999,106.120003,106.330002,85.987839,6206900
2009-06-19,106.309998,106.650002,105.500000,105.889999,85.632027,13559000
2009-06-22,105.180000,105.879997,104.230003,104.519997,84.524109,7295400
2009-06-23,104.750000,104.870003,103.790001,104.440002,84.459435,5152600
2009-06-24,105.389999,106.480003,103.720001,104.150002,84.224915,6395200
2009-06-25,103.699997,106.790001,103.510002,106.059998,85.769508,6900600
2009-06-26,106.500000,106.500000,105.050003,105.680000,85.462196,5127900
2009-06-29,105.989998,106.180000,105.160004,105.830002,85.583519,4681800
2009-06-30,105.690002,106.029999,103.809998,104.419998,84.443260,7512600
2009-07-01,105.000000,106.269997,104.730003,104.839996,84.782898,5537300
2009-07-02,103.800003,103.910004,101.730003,101.730003,82.267891,7026700
2009-07-06,101.570000,102.230003,100.470001,101.650002,82.203194,6522500
2009-07-07,101.339996,101.959999,100.029999,100.190002,81.022499,6685600
2009-07-08,100.290001,101.169998,99.500000,100.680000,81.418777,7380800
2009-07-09,101.120003,102.779999,100.849998,102.080002,82.550941,6153200
2009-07-10,100.970001,101.720001,99.800003,100.830002,81.540062,7465900
2009-07-13,101.279999,103.650002,100.190002,103.620003,83.796303,9494300
2009-07-14,103.419998,103.620003,102.519997,103.250000,83.497093,5413500
2009-07-15,104.750000,107.220001,104.599998,107.220001,86.707603,8699100
