Date,Open,High,Low,Close,Adj Close,Volume
2008-06-19,78.540001,79.730003,78.230003,79.680000,66.429695,1656000
2008-06-20,79.690002,80.059998,78.660004,79.040001,65.896141,1287900
2008-06-23,79.300003,79.370003,78.379997,78.940002,65.812767,1064500
2008-06-24,78.809998,79.000000,77.419998,77.930000,64.970703,1801100
2008-06-25,78.250000,79.720001,78.040001,79.269997,66.087883,1613100
2008-06-26,78.339996,79.669998,78.089996,78.790001,65.687683,1574400
2008-06-27,78.849998,80.029999,78.849998,79.800003,66.529724,2544500
2008-06-30,79.370003,81.769997,79.160004,81.300003,67.780312,1978900
2008-07-01,81.260002,83.000000,80.290001,82.959999,69.164238,2987800
2008-07-02,83.290001,83.309998,81.839996,82.290001,68.605682,1195800
2008-07-03,83.000000,83.000000,81.760002,82.349998,68.655701,599400
2008-07-07,82.559998,82.650002,80.550003,81.209999,67.705261,1447500
2008-07-08,81.209999,81.639999,80.449997,81.540001,67.980377,3646300
2008-07-09,81.919998,82.120003,80.160004,81.300003,67.780312,1904000
2008-07-10,82.050003,83.410004,82.000000,82.980003,69.180939,3357700
2008-07-11,82.199997,82.320000,80.930000,81.169998,67.671936,2518100
2008-07-14,81.680000,81.680000,79.739998,79.790001,66.521378,2317700
2008-07-15,79.699997,80.300003,79.300003,79.900002,66.613106,4973100
2008-07-16,80.150002,82.040001,79.779999,82.010002,68.372246,3214400
2008-07-17,82.470001,84.220001,81.660004,83.589996,69.689491,2019400
2008-07-18,83.000000,85.150002,83.000000,84.629997,70.556541,1728800
2008-07-21,84.800003,85.209999,83.709999,83.949997,69.989624,1440200
2008-07-22,83.519997,85.470001,83.500000,85.470001,71.256844,1928900
2008-07-23,85.430000,85.750000,84.720001,85.599998,71.365234,2311100
2008-07-24,85.900002,87.959999,84.800003,86.279999,71.932159,3082000
2008-07-25,86.820000,86.820000,84.790001,85.010002,70.873367,2205200
2008-07-28,84.989998,85.589996,84.650002,84.980003,70.848351,1799500
2008-07-29,84.980003,85.279999,84.379997,84.750000,70.656586,1804600
2008-07-30,84.940002,85.870003,84.830002,85.739998,71.481979,1087500
2008-07-31,85.820000,86.000000,84.629997,84.910004,70.789993,1501400
2008-08-01,85.000000,85.839996,83.709999,83.860001,69.914566,1102900
2008-08-04,83.959999,85.059998,83.300003,84.669998,70.589890,1108300
2008-08-05,85.019997,85.580002,83.230003,84.610001,70.539879,1827900
2008-08-06,84.550003,85.830002,83.650002,85.320000,71.131783,1682300
2008-08-07,84.410004,85.769997,84.320000,85.349998,71.156799,1653500
2008-08-08,85.410004,87.910004,85.220001,87.410004,72.874245,1851800
2008-08-11,87.220001,87.330002,86.220001,87.160004,72.665833,1340400
2008-08-12,86.870003,86.980003,85.860001,86.349998,71.990517,1431100
2008-08-13,86.400002,87.489998,86.339996,87.180000,72.682487,1101000
2008-08-14,86.489998,87.279999,85.739998,86.629997,72.223953,948600
2008-08-15,86.620003,87.550003,86.540001,87.550003,72.990959,1079200
2008-08-18,87.510002,88.120003,87.110001,87.410004,72.874245,1066900
2008-08-19,87.320000,87.639999,86.949997,87.470001,72.924271,1390500
2008-08-20,87.830002,87.830002,86.500000,87.070000,72.590782,1309600
2008-08-21,86.720001,88.190002,86.720001,87.980003,73.349457,1178800
2008-08-22,88.430000,88.620003,88.059998,88.489998,73.774666,702700
2008-08-25,88.320000,88.320000,87.269997,87.529999,72.974312,736200
2008-08-26,87.480003,88.230003,87.029999,88.019997,73.382820,654400
2008-08-27,88.000000,88.160004,87.029999,87.639999,73.065979,580900
2008-08-28,87.989998,88.070000,87.379997,87.540001,72.982628,1138600
2008-08-29,87.610001,88.139999,86.879997,87.379997,72.849205,855300
2008-09-02,88.050003,89.239998,87.389999,87.629997,73.057678,1255300
2008-09-03,87.410004,87.930000,86.779999,87.660004,73.082680,989000
2008-09-04,87.160004,87.410004,85.559998,85.779999,71.515289,929400
2008-09-05,85.070000,85.849998,84.660004,85.040001,71.134720,1003800
2008-09-08,86.500000,87.430000,85.949997,87.360001,73.075325,1011100
2008-09-09,87.919998,88.360001,86.510002,86.510002,72.364326,1099500
2008-09-10,86.800003,86.860001,83.860001,84.110001,70.356766,2163300
2008-09-11,82.800003,83.510002,81.160004,83.389999,69.754501,2797900
2008-09-12,83.320000,83.320000,81.379997,81.959999,68.558342,1632400
2008-09-15,80.629997,83.279999,80.610001,81.709999,68.349182,1346400
2008-09-16,80.650002,82.580002,79.500000,81.000000,67.755318,1806200
2008-09-17,80.000000,80.440002,78.709999,78.709999,65.839745,2172200
2008-09-18,78.940002,80.459999,76.019997,80.459999,67.303612,3351000
2008-09-19,82.050003,84.809998,80.510002,82.500000,69.010010,2146300
2008-09-22,81.669998,82.699997,80.230003,80.230003,67.111229,1369600
2008-09-23,80.029999,81.540001,79.769997,80.660004,67.470879,1844700
2008-09-24,80.589996,82.050003,80.220001,81.769997,68.399384,926000
2008-09-25,82.279999,83.570000,81.480003,82.699997,69.177345,1234100
2008-09-26,82.620003,82.699997,81.470001,82.360001,68.892921,934600
2008-09-29,81.809998,82.970001,79.419998,79.480003,66.483856,1763300
2008-09-30,80.389999,81.279999,79.459999,80.260002,67.136299,1548900
2008-10-01,79.809998,80.650002,79.510002,80.180000,67.069366,1322200
2008-10-02,79.879997,80.449997,79.150002,79.800003,66.751526,1425400
2008-10-03,81.029999,81.879997,79.910004,80.239998,67.119568,1937700
2008-10-06,79.230003,80.199997,76.430000,78.000000,65.245834,2455200
2008-10-07,78.800003,79.169998,75.900002,75.900002,63.489223,2656800
2008-10-08,75.379997,77.919998,74.699997,77.519997,64.844345,3111700
2008-10-09,77.000000,78.040001,72.000000,72.290001,60.469524,3330500
2008-10-10,70.260002,71.099998,65.040001,67.500000,56.462753,4197600
2008-10-13,69.239998,74.129997,68.120003,74.000000,61.899902,1818600
2008-10-14,76.650002,77.449997,73.389999,74.820000,62.585819,2017400
2008-10-15,73.500000,73.750000,70.279999,70.410004,58.896935,1682600
2008-10-16,70.339996,71.580002,66.919998,71.349998,59.683224,1954100
2008-10-17,73.699997,73.699997,68.580002,71.339996,59.674862,1812000
2008-10-20,72.059998,72.660004,70.250000,72.360001,60.528053,1408400
2008-10-21,72.650002,73.430000,71.360001,71.519997,59.825424,1228000
2008-10-22,70.489998,71.480003,68.820000,70.129997,58.662704,2317300
2008-10-23,70.279999,72.889999,67.500000,70.059998,58.604153,2709800
2008-10-24,67.000000,68.430000,64.019997,66.940002,55.994328,2669200
2008-10-27,66.150002,66.790001,63.919998,63.919998,53.468136,1877000
2008-10-28,65.230003,65.750000,63.130001,65.529999,54.814869,3249300
2008-10-29,65.550003,68.510002,65.029999,66.169998,55.350216,2644100
2008-10-30,67.500000,68.599998,66.529999,68.239998,57.081760,1846300
2008-10-31,68.269997,70.269997,66.900002,69.400002,58.052074,1993200
2008-11-03,69.370003,69.760002,68.360001,69.389999,58.043705,1438500
2008-11-04,70.540001,71.430000,68.879997,70.269997,58.779804,2658600
2008-11-05,67.930000,71.650002,67.660004,70.000000,58.553970,2058900
2008-11-06,69.699997,70.349998,67.820000,68.370003,57.190498,2211100
2008-11-07,68.959999,71.180000,68.360001,70.730003,59.164597,1724100
2008-11-10,71.989998,72.559998,69.889999,70.769997,59.198071,1248400
2008-11-11,69.940002,70.360001,67.849998,68.269997,57.106853,1466700
2008-11-12,67.339996,68.160004,66.290001,67.070000,56.103081,1582300
2008-11-13,67.269997,70.529999,65.989998,70.209999,58.729618,3293100
2008-11-14,69.070000,70.470001,67.360001,67.690002,56.621685,2392600
2008-11-17,67.050003,68.019997,64.980003,64.980003,54.354805,1937900
2008-11-18,64.739998,66.349998,64.019997,66.029999,55.233131,2067300
2008-11-19,66.050003,67.000000,61.919998,61.919998,51.795162,2506800
2008-11-20,61.639999,63.250000,59.619999,60.259998,50.406601,3699400
2008-11-21,60.240002,61.360001,58.139999,61.130001,51.134342,3194500
2008-11-24,61.939999,63.689999,61.459999,62.720001,52.464355,2278800
2008-11-25,63.660000,64.769997,62.009998,62.500000,52.280331,2206900
2008-11-26,61.570000,63.689999,61.259998,63.590000,53.192089,2029300
2008-11-28,63.450001,64.300003,62.430000,63.529999,53.141899,632200
2008-12-01,62.500000,63.310001,61.930000,62.029999,51.887173,2190300
2008-12-02,62.299999,63.419998,61.869999,63.250000,52.907681,2227700
2008-12-03,63.220001,65.040001,61.799999,64.940002,54.321354,1768800
2008-12-04,63.990002,65.239998,61.889999,62.720001,52.464355,1318400
2008-12-05,61.880001,65.480003,61.150002,65.250000,54.580669,1719800
2008-12-08,66.500000,66.980003,64.389999,64.959999,54.338081,1989100
2008-12-09,64.970001,64.970001,62.439999,62.930000,52.640022,1872000
2008-12-10,63.400002,63.970001,62.380001,63.290001,53.220230,1532200
2008-12-11,62.930000,65.559998,62.529999,64.480003,54.220901,1423700
2008-12-12,63.230000,64.510002,62.860001,63.990002,53.808861,1433600
2008-12-15,63.860001,66.459999,63.189999,65.720001,55.263603,2170800
2008-12-16,66.480003,68.309998,65.699997,68.239998,57.382637,2143500
2008-12-17,67.209999,68.669998,66.309998,67.400002,56.676323,1407100
2008-12-18,67.989998,69.550003,66.739998,67.519997,56.777218,1561100
2008-12-19,67.279999,68.239998,65.910004,66.739998,56.121319,2140200
2008-12-22,66.629997,67.430000,66.180000,67.430000,56.701550,1123100
2008-12-23,67.599998,67.970001,66.110001,66.269997,55.726105,1013500
2008-12-24,66.129997,66.500000,65.500000,65.739998,55.280422,693400
2008-12-26,66.250000,66.519997,65.730003,66.410004,55.843826,433800
2008-12-29,66.410004,66.410004,65.129997,65.669998,55.221558,721600
2008-12-30,65.910004,67.720001,65.800003,67.709999,56.936977,731800
2008-12-31,67.720001,68.989998,67.370003,68.389999,57.508789,1258500
2009-01-02,68.589996,70.040001,67.699997,69.860001,58.744892,1115400
2009-01-05,69.680000,69.980003,68.459999,69.110001,58.114243,1042600
2009-01-06,69.309998,70.589996,68.099998,68.379997,57.500385,1503400
2009-01-07,67.620003,68.449997,67.269997,67.660004,56.894955,1853700
2009-01-08,67.300003,69.290001,66.910004,69.110001,58.114243,1540200
2009-01-09,70.449997,72.989998,70.449997,71.279999,59.938984,2288700
2009-01-12,71.010002,72.430000,70.529999,71.000000,59.703506,1760900
2009-01-13,71.000000,72.860001,70.800003,72.040001,60.578060,1807600
2009-01-14,71.169998,71.639999,70.339996,71.019997,59.720341,1748500
2009-01-15,70.599998,71.410004,69.519997,71.349998,59.997826,1912700
2009-01-16,72.000000,72.889999,71.570000,72.519997,60.981705,1589500
2009-01-20,72.470001,73.389999,70.839996,70.959999,59.669891,1620900
2009-01-21,71.860001,72.480003,70.199997,72.279999,60.779873,1988300
2009-01-22,71.459999,73.870003,71.349998,73.650002,61.931923,1815400
2009-01-23,72.959999,72.959999,70.739998,71.430000,60.065102,2468000
2009-01-26,71.800003,73.489998,71.559998,72.489998,60.956459,2115000
2009-01-27,73.489998,74.620003,72.750000,74.150002,62.352333,1847400
2009-01-28,76.980003,77.110001,69.209999,70.050003,58.904682,5896900
2009-01-29,69.570000,72.169998,69.269997,71.330002,59.981045,3392100
2009-01-30,71.480003,73.230003,71.120003,72.669998,61.107815,2389000
2009-02-02,72.089996,73.540001,71.550003,72.820000,61.233974,1937400
2009-02-03,72.629997,74.059998,72.389999,73.800003,62.058033,1866500
2009-02-04,74.000000,75.610001,73.279999,73.870003,62.116890,1713300
2009-02-05,73.550003,74.610001,73.410004,74.050003,62.268269,1510300
2009-02-06,74.519997,74.809998,73.580002,74.089996,62.301895,1303200
2009-02-09,74.199997,74.230003,71.800003,72.820000,61.233974,1563900
2009-02-10,72.150002,72.820000,70.269997,70.690002,59.442848,1759000
2009-02-11,70.500000,71.320000,70.080002,70.889999,59.611053,1503200
2009-02-12,70.169998,71.269997,69.599998,71.269997,59.930553,1547600
2009-02-13,71.349998,71.440002,70.349998,70.639999,59.400799,1204000
2009-02-17,69.900002,70.449997,69.010002,69.589996,58.517860,1483300
2009-02-18,70.129997,70.190002,69.120003,69.529999,58.467400,1026400
2009-02-19,68.639999,70.580002,68.639999,69.779999,58.677631,1258200
2009-02-20,69.330002,70.320000,69.070000,69.610001,58.534668,2235100
2009-02-23,70.309998,70.309998,68.269997,68.650002,57.727428,1816200
2009-02-24,68.160004,69.980003,67.510002,68.639999,57.719006,2036400
2009-02-25,68.800003,68.800003,66.849998,67.629997,56.869709,1824000
2009-02-26,67.669998,68.370003,65.059998,65.099998,54.742252,1287900
2009-02-27,64.190002,64.919998,61.820000,61.889999,52.042973,2937500
2009-03-02,63.419998,64.699997,62.060001,63.709999,53.573399,3705100
2009-03-03,64.300003,65.889999,63.660000,64.650002,54.363838,2616400
2009-03-04,65.160004,66.070000,64.339996,65.010002,54.666569,1836500
2009-03-05,64.040001,64.709999,63.430000,63.950001,53.775230,2341800
2009-03-06,63.669998,65.040001,62.950001,64.150002,54.223202,2155900
2009-03-09,63.689999,64.070000,61.939999,62.340000,52.693298,2439300
2009-03-10,63.310001,63.340000,62.130001,62.779999,53.065201,2021700
2009-03-11,63.470001,63.470001,61.500000,61.570000,52.042446,1693700
2009-03-12,61.939999,64.050003,61.169998,63.950001,54.054157,1965600
2009-03-13,64.050003,65.489998,63.689999,65.180000,55.093822,1893600
2009-03-16,65.489998,66.570000,65.010002,65.070000,55.000835,1169300
2009-03-17,65.239998,65.680000,64.480003,65.660004,55.499546,1266800
2009-03-18,65.459999,66.739998,64.639999,65.769997,55.592518,1183800
2009-03-19,66.320000,66.320000,63.000000,63.900002,54.011898,2035700
2009-03-20,64.180000,66.190002,63.599998,64.570000,54.578220,2385300
2009-03-23,65.580002,66.480003,64.290001,66.419998,56.141956,1435600
2009-03-24,65.900002,67.029999,65.900002,66.050003,55.829205,1223300
2009-03-25,66.599998,67.599998,65.559998,66.410004,56.133492,1635400
2009-03-26,66.500000,67.080002,64.309998,66.269997,56.015148,1905700
2009-03-27,65.730003,68.660004,65.550003,68.199997,57.646481,1739200
2009-03-30,67.339996,68.379997,66.000000,66.379997,56.108120,1571800
2009-03-31,66.949997,68.360001,65.860001,67.239998,56.835049,1451900
2009-04-01,66.680000,66.720001,64.959999,66.400002,56.125027,1880300
2009-04-02,67.790001,68.199997,66.459999,66.800003,56.463139,1529200
2009-04-03,66.830002,67.260002,65.320000,65.970001,55.761570,1330800
2009-04-06,65.620003,66.839996,64.959999,65.459999,55.330509,1110100
2009-04-07,64.779999,66.059998,64.279999,65.389999,55.271324,988000
2009-04-08,65.500000,66.720001,65.330002,66.419998,56.141956,1236600
2009-04-09,67.190002,67.519997,66.680000,67.239998,56.835049,1190700
2009-04-13,67.099998,67.769997,66.620003,67.250000,56.843506,1354800
2009-04-14,67.050003,68.959999,67.019997,68.300003,57.731018,2296700
2009-04-15,68.309998,68.910004,66.750000,67.480003,57.037918,1432500
2009-04-16,67.860001,68.190002,66.769997,67.900002,57.392925,1215600
2009-04-17,68.000000,68.800003,67.360001,68.279999,57.714119,1745600
2009-04-20,68.029999,69.550003,67.940002,68.410004,57.824017,1562900
2009-04-21,67.760002,69.989998,67.050003,67.709999,57.232327,1410200
2009-04-22,67.389999,68.440002,66.690002,66.970001,56.606815,1968300
2009-04-23,66.500000,66.790001,63.080002,64.029999,54.121765,3321700
2009-04-24,64.180000,64.260002,62.259998,62.470001,52.803169,3070100
2009-04-27,62.480000,65.550003,62.470001,64.889999,54.848698,2971400
2009-04-28,64.099998,64.800003,61.759998,62.160000,52.541145,3465400
2009-04-29,62.720001,62.720001,60.560001,60.919998,51.493023,4393200
2009-04-30,61.450001,62.290001,60.480000,60.480000,51.121113,3846200
2009-05-01,60.610001,61.450001,60.520000,61.180000,51.712791,3348700
2009-05-04,61.139999,61.930000,60.450001,60.869999,51.450764,4258400
2009-05-05,60.810001,62.250000,60.400002,62.160000,52.541145,3568500
2009-05-06,62.299999,62.529999,60.919998,61.459999,51.949463,2767900
2009-05-07,62.000000,62.290001,61.009998,61.599998,52.067795,3764700
2009-05-08,62.099998,63.250000,61.599998,62.820000,53.099014,4167800
2009-05-11,62.230000,63.169998,61.810001,62.540001,52.862335,2967300
2009-05-12,63.090000,64.199997,62.660000,64.080002,54.164040,3977100
2009-05-13,63.360001,65.620003,63.360001,65.330002,55.220615,2778800
2009-05-14,65.279999,66.629997,65.040001,65.889999,55.693947,2595000
2009-05-15,65.900002,66.250000,64.959999,65.160004,55.076939,2358800
2009-05-18,65.489998,65.489998,64.449997,64.930000,54.882500,2813300
2009-05-19,64.870003,65.440002,64.360001,64.570000,54.578220,1781000
2009-05-20,65.080002,65.910004,64.769997,65.059998,54.992386,1158500
2009-05-21,64.970001,65.250000,64.410004,65.029999,54.967033,1690200
2009-05-22,65.010002,66.279999,64.879997,65.900002,55.702408,1183000
2009-05-26,65.199997,67.309998,64.949997,67.129997,56.742073,1821700
2009-05-27,67.220001,67.709999,66.769997,67.129997,56.742073,3886300
2009-05-28,67.250000,67.709999,66.730003,67.000000,56.632183,2181400
2009-05-29,66.959999,67.739998,66.000000,67.680000,57.206947,2117300
2009-06-01,67.790001,68.419998,67.699997,68.010002,57.485901,1845300
2009-06-02,68.019997,69.139999,67.699997,68.809998,58.162090,1337900
2009-06-03,68.519997,69.070000,68.080002,68.940002,58.271976,1449400
2009-06-04,69.059998,69.180000,67.000000,67.519997,57.071732,2617000
2009-06-05,67.540001,67.800003,67.099998,67.320000,57.182137,1863900
2009-06-08,66.980003,67.849998,66.580002,67.239998,57.114193,1789400
2009-06-09,67.599998,68.500000,67.199997,68.010002,57.768238,1817300
2009-06-10,68.470001,68.669998,67.199997,67.589996,57.411480,1589700
2009-06-11,67.570000,69.209999,67.519997,68.279999,57.997581,1399000
2009-06-12,67.720001,68.870003,67.720001,68.349998,58.057049,1323800
2009-06-15,67.959999,68.209999,67.000000,67.129997,57.020760,1125400
2009-06-16,67.129997,67.449997,66.910004,66.959999,56.876350,1608100
2009-06-17,66.919998,68.970001,66.919998,68.070000,57.819206,1311900
2009-06-18,68.029999,69.779999,67.849998,69.309998,58.872467,1176400
2009-06-19,69.360001,70.309998,67.449997,69.150002,58.736572,1821600
2009-06-22,68.440002,68.870003,67.809998,68.230003,57.955112,1228000
2009-06-23,68.589996,69.089996,67.949997,68.250000,57.972092,1003700
2009-06-24,68.500000,69.190002,68.010002,68.500000,58.184441,1051300
2009-06-25,68.260002,71.150002,67.980003,70.910004,60.231525,1798000
2009-06-26,70.879997,71.239998,70.330002,70.940002,60.256992,1257200
2009-06-29,71.190002,71.940002,70.010002,71.709999,60.911041,1079200
2009-06-30,71.760002,71.760002,70.650002,71.309998,60.571270,1632700
2009-07-01,71.500000,71.550003,70.199997,70.699997,60.053146,1202800
2009-07-02,70.400002,70.400002,69.050003,69.050003,58.651627,1232600
2009-07-06,68.940002,70.430000,68.750000,70.330002,59.738869,985000
2009-07-07,70.220001,70.620003,69.279999,69.410004,58.957401,1075900
2009-07-08,69.449997,69.779999,68.199997,68.669998,58.328842,1370200
2009-07-09,68.809998,68.889999,67.750000,68.150002,57.887150,1282900
2009-07-10,67.720001,68.290001,67.500000,67.730003,57.530407,1158000
2009-07-13,68.010002,69.209999,67.550003,69.080002,58.677116,1273200
2009-07-14,69.010002,69.809998,68.709999,69.730003,59.229237,1133300
2009-07-15,70.050003,70.860001,69.500000,70.830002,60.163570,1475700
2009-07-16,70.820000,71.410004,70.400002,70.889999,60.214542,1802000
