Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,89.300003,90.919998,86.339996,90.410004,65.360573,2082200
2008-03-14,90.459999,91.089996,85.669998,87.230003,63.061653,2363500
2008-03-17,84.959999,85.959999,82.449997,85.379997,61.724224,2703900
2008-03-18,86.790001,90.809998,86.330002,90.809998,65.649765,2260400
2008-03-19,91.070000,93.150002,90.000000,90.180000,65.194313,1812500
2008-03-20,89.849998,94.300003,89.690002,93.970001,67.934242,1758000
2008-03-24,94.169998,97.779999,94.169998,96.900002,70.052437,2721900
2008-03-25,96.739998,98.720001,95.919998,98.389999,71.129623,2058800
2008-03-26,97.699997,98.199997,94.339996,94.529999,68.339104,1764800
2008-03-27,95.500000,95.779999,92.629997,92.919998,67.661880,1852200
2008-03-28,93.000000,93.589996,91.860001,92.120003,67.079369,1409300
2008-03-31,92.279999,94.260002,91.699997,92.070000,67.042923,1399800
2008-04-01,92.349998,97.930000,92.349998,97.820000,71.229935,1722900
2008-04-02,98.250000,99.500000,96.570000,98.000000,71.361000,1403600
2008-04-03,97.419998,100.000000,96.389999,99.510002,72.460556,1068200
2008-04-04,98.650002,99.820000,97.290001,97.529999,71.018768,1105200
2008-04-07,97.550003,98.150002,96.010002,97.080002,70.691109,1207000
2008-04-08,96.650002,97.019997,94.949997,95.180000,69.307556,1160700
2008-04-09,95.599998,96.169998,93.059998,93.440002,68.040558,982600
2008-04-10,93.400002,95.669998,93.260002,95.050003,69.212898,2518700
2008-04-11,94.120003,96.459999,93.980003,94.610001,68.892509,966600
2008-04-14,95.019997,95.730003,93.750000,93.809998,68.309952,832500
2008-04-15,94.669998,95.010002,92.809998,94.290001,68.659477,1186900
2008-04-16,95.610001,98.459999,93.900002,98.239998,71.535759,1330400
2008-04-17,97.650002,99.330002,96.620003,99.239998,72.263931,767300
2008-04-18,100.120003,100.449997,97.300003,98.010002,71.368309,926400
2008-04-21,97.500000,99.150002,97.430000,98.629997,71.819740,584000
2008-04-22,98.820000,100.239998,98.400002,99.279999,72.293083,952800
2008-04-23,100.059998,101.680000,98.849998,101.050003,73.581924,865400
2008-04-24,100.949997,103.400002,100.610001,103.059998,75.045555,977300
2008-04-25,103.059998,103.900002,102.169998,103.279999,75.205780,510100
2008-04-28,103.750000,103.889999,102.260002,102.900002,74.929085,783700
2008-04-29,102.389999,103.370003,100.269997,100.559998,73.225136,901600
2008-04-30,100.709999,103.660004,100.489998,100.489998,73.174156,1005900
2008-05-01,101.519997,105.040001,100.879997,105.040001,76.487350,1104500
2008-05-02,105.000000,106.529999,102.610001,103.010002,75.009148,1397000
2008-05-05,102.169998,103.389999,101.800003,102.370003,74.543098,873900
2008-05-06,101.750000,103.839996,101.110001,103.839996,75.613556,1090300
2008-05-07,104.029999,104.620003,100.370003,100.519997,73.196014,949200
2008-05-08,101.660004,103.430000,98.809998,99.580002,72.511520,981000
2008-05-09,98.540001,99.330002,97.110001,97.760002,71.186241,832500
2008-05-12,98.139999,99.720001,97.800003,99.489998,72.445992,761400
2008-05-13,100.160004,100.250000,98.720001,99.739998,72.628021,846400
2008-05-14,100.430000,102.080002,99.739998,101.599998,73.982414,775300
2008-05-15,101.040001,102.900002,100.269997,102.900002,74.929085,609700
2008-05-16,102.790001,102.790001,99.860001,100.250000,72.999397,995900
2008-05-19,100.639999,101.099998,99.489998,100.139999,72.919304,812300
2008-05-20,99.620003,100.070000,98.150002,99.010002,72.096466,605900
2008-05-21,99.470001,100.129997,96.800003,96.940002,70.589134,1276300
2008-05-22,96.660004,97.589996,96.250000,97.010002,70.640121,957100
2008-05-23,96.489998,96.919998,95.709999,96.110001,69.984772,910000
2008-05-27,96.860001,97.940002,96.019997,97.580002,71.055183,794100
2008-05-28,97.790001,98.279999,95.889999,96.680000,70.399811,850700
2008-05-29,96.930000,98.449997,96.699997,98.419998,71.666840,1201100
2008-05-30,98.760002,99.000000,96.919998,97.739998,71.171700,1826200
2008-06-02,97.099998,97.309998,94.260002,94.919998,69.118225,1559100
2008-06-03,95.300003,96.790001,95.040001,96.599998,70.341576,1378200
2008-06-04,96.550003,98.250000,95.879997,97.760002,71.186241,853400
2008-06-05,97.830002,100.720001,97.790001,100.660004,73.297943,834200
2008-06-06,98.989998,99.750000,95.760002,96.050003,69.941040,1365400
2008-06-09,97.000000,97.550003,94.470001,94.620003,68.899773,1012200
2008-06-10,94.120003,95.290001,92.699997,95.019997,69.191055,1274700
2008-06-11,94.680000,95.570000,92.370003,92.470001,67.334221,1188100
2008-06-12,93.379997,94.879997,92.449997,94.000000,68.448326,1205600
2008-06-13,94.690002,97.419998,93.779999,97.419998,70.938667,1130900
2008-06-16,97.459999,100.110001,97.239998,100.050003,72.853752,1288200
2008-06-17,100.959999,101.000000,97.449997,97.500000,70.996910,1020400
2008-06-18,96.970001,97.849998,96.209999,96.410004,70.203232,1439900
2008-06-19,96.489998,99.000000,96.040001,98.889999,72.009094,1127700
2008-06-20,97.699997,98.500000,95.500000,95.699997,69.686211,1294100
2008-06-23,96.709999,96.769997,93.480003,93.610001,68.164330,1107300
2008-06-24,93.559998,95.500000,92.589996,94.169998,68.572121,955600
2008-06-25,94.540001,96.610001,93.910004,95.070000,69.227470,1092400
2008-06-26,92.410004,93.599998,90.599998,90.849998,66.631149,1316400
2008-06-27,90.459999,91.849998,89.040001,90.070000,66.059082,2052000
2008-06-30,90.000000,91.279999,89.320000,90.220001,66.169121,1302900
2008-07-01,89.489998,91.199997,88.160004,91.169998,66.865845,1282300
2008-07-02,91.900002,91.949997,88.739998,88.760002,65.098312,1368000
2008-07-03,89.989998,90.529999,88.129997,89.010002,65.281670,1075800
2008-07-07,89.370003,90.059998,87.070000,87.470001,64.152214,1548600
2008-07-08,87.709999,95.790001,86.720001,93.580002,68.633392,1986500
2008-07-09,93.720001,94.230003,88.150002,88.250000,64.724266,1919900
2008-07-10,88.430000,92.949997,88.430000,91.809998,67.335220,2237200
2008-07-11,89.930000,93.500000,89.199997,90.940002,66.697159,2788100
2008-07-14,92.410004,92.500000,89.000000,89.330002,65.516365,2150300
2008-07-15,88.330002,92.099998,87.570000,89.209999,65.428360,3212200
2008-07-16,89.830002,94.540001,88.250000,93.820000,68.809418,2481500
2008-07-17,95.419998,96.180000,92.269997,95.750000,70.224907,2945900
2008-07-18,95.739998,96.809998,94.099998,96.580002,70.833641,1589300
2008-07-21,96.480003,98.220001,95.629997,96.720001,70.936340,1469400
2008-07-22,95.120003,100.000000,95.120003,99.879997,73.253929,1505100
2008-07-23,99.029999,102.800003,98.260002,100.000000,73.341934,2228600
2008-07-24,97.500000,103.269997,92.339996,93.120003,68.296036,2756300
2008-07-25,93.589996,96.379997,92.919998,94.870003,69.579498,1604600
2008-07-28,93.650002,96.940002,92.559998,93.019997,68.222664,1707400
2008-07-29,93.290001,99.650002,93.139999,99.209999,72.762535,2071600
2008-07-30,99.250000,99.250000,94.410004,97.029999,71.163696,1949100
2008-07-31,95.870003,97.849998,94.800003,96.190002,70.547623,1402700
2008-08-01,96.860001,96.860001,93.650002,96.230003,70.576958,1127600
2008-08-04,96.000000,96.959999,94.459999,94.599998,69.381470,1004700
2008-08-05,95.779999,99.930000,95.040001,99.220001,72.769875,1651600
2008-08-06,99.209999,99.989998,97.610001,99.190002,72.747871,1270300
2008-08-07,98.519997,99.699997,96.760002,98.080002,71.933792,1814100
2008-08-08,98.279999,103.379997,97.830002,102.370003,75.080154,1492400
2008-08-11,101.879997,105.129997,101.000000,103.419998,75.850220,1546600
2008-08-12,103.000000,104.629997,101.120003,101.889999,74.728104,1661900
2008-08-13,99.250000,100.120003,97.000000,97.980003,71.860420,4034800
2008-08-14,97.000000,99.500000,97.000000,99.129997,72.703880,3431100
2008-08-15,99.720001,100.000000,97.449997,99.440002,72.931229,1103300
2008-08-18,99.940002,101.129997,98.029999,99.019997,72.623177,1525900
2008-08-19,98.250000,98.250000,96.849998,97.529999,71.530411,1494000
2008-08-20,97.709999,98.599998,96.000000,98.220001,72.036461,1364500
2008-08-21,96.860001,98.629997,96.860001,98.019997,71.889786,1241600
2008-08-22,98.839996,102.379997,98.559998,101.610001,74.522751,1501900
2008-08-25,102.000000,102.000000,98.750000,99.050003,72.645203,1023900
2008-08-26,99.190002,100.040001,98.129997,100.010002,73.349266,856200
2008-08-27,98.139999,102.610001,98.139999,102.059998,74.852798,1523300
2008-08-28,102.550003,104.339996,102.029999,103.940002,76.231606,1789400
2008-08-29,102.580002,104.349998,102.470001,102.470001,75.153488,1219800
2008-09-02,104.480003,104.970001,102.070000,104.349998,76.532333,1116600
2008-09-03,103.720001,104.629997,102.559998,103.790001,76.121597,2571300
2008-09-04,103.449997,103.519997,100.540001,101.000000,74.075371,1610200
2008-09-05,99.839996,101.089996,98.500000,101.050003,74.112053,1718500
2008-09-08,104.489998,105.540001,101.339996,103.910004,76.209625,3404400
2008-09-09,103.559998,104.980003,99.790001,100.419998,73.649971,2259700
2008-09-10,101.629997,103.419998,99.739998,102.629997,75.270851,1928400
2008-09-11,101.889999,103.389999,99.599998,103.180000,75.674217,1937800
2008-09-12,101.470001,103.540001,101.099998,103.150002,75.652214,1094100
2008-09-15,96.419998,97.860001,89.000000,89.000000,65.274338,4609000
2008-09-16,88.930000,94.739998,88.500000,94.160004,69.058792,3686300
2008-09-17,92.930000,93.199997,85.980003,87.000000,63.807495,2777600
2008-09-18,88.599998,98.889999,82.400002,97.000000,71.141678,4686800
2008-09-19,104.000000,105.800003,82.000000,95.290001,69.887535,4280800
2008-09-22,94.639999,99.139999,86.419998,87.250000,63.990849,2850100
2008-09-23,87.599998,92.669998,87.410004,89.000000,65.274338,2529000
2008-09-24,88.820000,89.980003,87.070000,89.540001,65.670380,1740600
2008-09-25,89.610001,92.910004,88.669998,91.980003,67.459923,2407600
2008-09-26,89.889999,94.940002,89.500000,94.709999,69.979515,2045300
2008-09-29,91.849998,94.089996,87.870003,89.260002,65.952614,3133900
2008-09-30,92.250000,94.629997,89.129997,93.660004,69.203690,2230900
2008-10-01,92.000000,92.410004,87.839996,89.300003,65.982170,1553100
2008-10-02,86.540001,87.349998,80.550003,81.010002,59.856808,2635000
2008-10-03,82.000000,85.209999,79.110001,81.190002,59.989841,3809800
2008-10-06,78.010002,81.690002,74.879997,81.339996,60.100655,3794800
2008-10-07,81.690002,82.389999,74.949997,75.949997,56.118084,3727000
2008-10-08,74.000000,79.910004,73.379997,75.010002,55.423538,3377000
2008-10-09,75.500000,77.230003,66.330002,66.550003,49.172596,3300400
2008-10-10,65.000000,79.459999,64.000000,76.180000,56.288017,7637300
2008-10-13,78.330002,84.360001,75.809998,83.489998,61.689247,3865200
2008-10-14,87.500000,87.500000,72.000000,76.970001,56.871742,4097000
2008-10-15,76.000000,76.029999,64.089996,64.889999,47.946045,4098700
2008-10-16,67.349998,68.610001,63.000000,68.000000,50.243973,5065600
2008-10-17,66.720001,72.279999,63.709999,68.559998,50.657745,2212700
2008-10-20,69.099998,69.699997,64.269997,69.699997,51.500072,1958600
2008-10-21,68.150002,73.209999,67.120003,69.750000,51.537014,2738200
2008-10-22,67.370003,69.949997,62.560001,64.820000,47.894314,3372100
2008-10-23,65.050003,66.980003,59.180000,64.580002,47.716984,4040400
2008-10-24,60.000000,63.790001,59.490002,61.240002,45.249126,2945800
2008-10-27,60.009998,65.599998,57.630001,58.500000,43.224598,3367000
2008-10-28,59.230000,72.500000,57.680000,72.500000,53.568932,4603600
2008-10-29,70.349998,70.949997,61.299999,64.839996,47.909096,5006700
2008-10-30,66.570000,67.660004,64.000000,66.669998,49.261257,2970600
2008-10-31,67.080002,70.879997,65.500000,70.879997,52.371948,2529600
2008-11-03,70.419998,71.820000,65.589996,66.489998,49.128262,2041500
2008-11-04,66.650002,73.050003,65.150002,72.379997,53.480274,2972100
2008-11-05,71.360001,71.809998,63.330002,64.489998,47.650494,3021700
2008-11-06,64.989998,64.989998,60.880001,61.270000,45.271297,2803800
2008-11-07,62.220001,65.250000,59.330002,64.199997,47.436222,2169200
2008-11-10,64.540001,64.540001,58.000000,58.310001,43.084206,2417900
2008-11-11,57.500000,58.810001,55.340000,58.349998,43.113758,2737300
2008-11-12,57.160000,57.360001,53.549999,54.009998,39.907005,4200500
2008-11-13,53.009998,59.470001,51.139999,57.070000,42.167995,4676200
2008-11-14,56.709999,57.119999,51.709999,52.400002,38.717419,2689300
2008-11-17,51.259998,52.740002,49.209999,49.400002,36.500763,3020400
2008-11-18,49.560001,50.480000,46.580002,49.590000,36.641159,3600400
2008-11-19,49.599998,49.599998,42.540001,43.599998,32.215248,4875300
2008-11-20,42.200001,48.520000,41.849998,43.279999,31.978807,8048600
2008-11-21,43.540001,45.430000,37.520000,43.650002,32.252209,9053500
2008-11-24,45.000000,53.419998,43.549999,51.980000,38.407089,6524000
2008-11-25,54.049999,54.330002,48.590000,52.380001,38.702641,5536900
2008-11-26,51.250000,55.490002,49.830002,54.939999,40.594177,4199400
2008-11-28,55.650002,55.650002,52.950001,53.400002,39.456299,1944400
2008-12-01,51.009998,52.680000,42.580002,44.490002,32.872849,4891100
2008-12-02,45.490002,49.439999,44.869999,48.939999,36.160870,5693400
2008-12-03,47.250000,52.090000,45.889999,51.740002,38.229752,5096600
2008-12-04,50.240002,54.980000,49.070000,50.830002,37.557365,5163300
2008-12-05,50.630001,55.910000,48.720001,55.669998,41.133553,4755300
2008-12-08,56.880001,60.950001,54.500000,60.950001,45.034863,4771300
2008-12-09,59.310001,61.310001,55.840000,56.459999,41.717266,4583900
2008-12-10,56.750000,60.480000,56.459999,60.099998,44.406803,3297800
2008-12-11,58.509998,59.169998,50.349998,51.119999,37.771652,5664600
2008-12-12,48.759998,56.020000,48.250000,56.000000,41.377388,5107100
2008-12-15,55.080002,55.740002,50.610001,52.500000,38.791290,3190500
2008-12-16,54.990002,61.160000,52.599998,61.160000,45.190018,5287300
2008-12-17,59.490002,63.900002,57.330002,60.509998,44.709740,3548100
2008-12-18,61.000000,61.700001,55.630001,56.230000,41.547325,5168700
2008-12-19,55.560001,57.459999,54.369999,56.790001,41.961098,3978300
2008-12-22,56.689999,56.970001,51.549999,53.650002,39.641014,2521700
2008-12-23,54.360001,55.330002,52.549999,53.330002,39.404579,1940100
2008-12-24,53.490002,54.060001,52.419998,53.340000,39.411964,586700
2008-12-26,54.180000,54.889999,52.270000,53.830002,39.774017,699300
2008-12-29,52.849998,52.849998,49.000000,50.410000,37.723579,1924700
2008-12-30,51.369999,53.369999,50.220001,52.910000,39.594406,2039100
2008-12-31,52.790001,55.480000,52.750000,55.000000,41.158440,2546900
2009-01-02,55.299999,56.779999,54.299999,55.130001,41.255718,2790900
2009-01-05,55.000000,55.000000,52.200001,52.599998,39.362434,3181400
2009-01-06,53.099998,56.070000,51.740002,55.549999,41.570011,3433200
2009-01-07,54.400002,55.650002,52.869999,53.360001,39.931156,2292200
2009-01-08,52.869999,55.090000,51.450001,54.700001,40.933929,2426100
2009-01-09,54.660000,55.480000,51.990002,52.310001,39.145424,2904600
2009-01-12,50.770000,51.459999,47.849998,48.599998,36.369091,2624500
2009-01-13,49.110001,51.310001,48.340000,49.869999,37.319473,3680200
2009-01-14,48.380001,48.590000,45.389999,46.430000,34.745193,4538700
2009-01-15,46.250000,46.810001,42.759998,46.310001,34.655411,5853000
2009-01-16,47.490002,48.330002,44.759998,48.049999,35.957493,3904700
2009-01-20,46.130001,47.009998,40.689999,40.959999,30.651798,5564400
2009-01-21,41.750000,43.810001,40.490002,43.150002,32.290668,7091000
2009-01-22,41.840000,43.860001,40.689999,41.340000,30.936174,4789800
2009-01-23,39.950001,44.049999,39.500000,43.380001,32.462780,4093900
2009-01-26,43.860001,45.320000,42.320000,43.700001,32.702248,3216600
2009-01-27,44.480000,45.299999,43.000000,43.849998,32.814495,2594000
2009-01-28,46.240002,47.730000,44.910000,47.290001,35.388771,4592700
2009-01-29,46.990002,48.669998,43.849998,44.259998,33.121323,5228300
2009-01-30,44.880001,46.299999,42.240002,43.299999,32.402916,4682400
2009-02-02,42.189999,44.029999,41.400002,43.799999,32.777084,3736000
2009-02-03,43.900002,44.220001,42.070000,42.709999,31.961391,2972700
2009-02-04,42.970001,44.130001,41.970001,42.400002,31.729410,2737300
2009-02-05,42.020000,44.320000,40.009998,42.840000,32.058678,4086300
2009-02-06,43.490002,47.240002,43.340000,46.930000,35.119373,4625400
2009-02-09,45.250000,47.900002,45.139999,47.709999,35.703068,3421700
2009-02-10,46.750000,46.750000,42.580002,43.130001,32.275696,4722000
2009-02-11,43.779999,44.430000,41.410000,44.230000,33.098873,4552000
2009-02-12,42.950001,44.310001,40.490002,43.880001,32.836948,4764200
2009-02-13,42.990002,43.720001,41.150002,41.220001,30.846376,4189100
2009-02-17,39.709999,40.070000,36.730000,37.450001,28.025150,5977000
2009-02-18,38.230000,39.240002,36.419998,38.520000,28.825874,4039200
2009-02-19,39.759998,40.119999,36.500000,36.880001,27.598598,3653400
2009-02-20,35.799999,39.340000,35.750000,38.880001,29.095266,5534000
2009-02-23,39.610001,39.610001,35.439999,35.730000,26.738020,4352200
2009-02-24,35.830002,40.400002,35.509998,40.029999,29.955856,7592500
2009-02-25,39.500000,42.240002,37.560001,40.000000,29.933401,6007700
2009-02-26,41.150002,41.330002,37.119999,37.270000,27.890446,4161800
2009-02-27,35.910000,38.950001,35.910000,37.090000,27.755749,6318700
2009-03-02,35.450001,36.500000,33.450001,33.849998,25.331141,6407400
2009-03-03,34.540001,35.020000,32.169998,33.590000,25.136580,5280600
2009-03-04,34.590000,35.320000,32.759998,34.040001,25.473333,4283300
2009-03-05,32.660000,33.419998,31.120001,31.490000,23.565071,5204900
2009-03-06,31.940001,32.869999,29.299999,31.730000,23.744673,6287000
2009-03-09,31.230000,32.709999,30.799999,32.500000,24.320894,4817900
2009-03-10,33.049999,37.660000,32.740002,37.660000,28.182304,7643900
2009-03-11,37.900002,37.910000,35.720001,36.650002,27.426485,5484300
2009-03-12,37.119999,39.540001,36.110001,39.099998,29.259903,6459900
2009-03-13,39.310001,39.560001,36.029999,37.639999,28.167334,4469200
2009-03-16,39.200001,39.299999,34.860001,35.000000,26.191732,5139100
2009-03-17,34.830002,38.500000,34.400002,38.360001,28.706137,5761000
2009-03-18,37.520000,41.580002,36.709999,41.250000,30.868830,6261500
2009-03-19,42.259998,42.799999,39.000000,39.419998,29.499372,4829600
2009-03-20,39.360001,39.360001,34.830002,34.900002,26.116899,6278900
2009-03-23,36.700001,40.630001,35.919998,40.279999,30.142933,7666700
2009-03-24,38.959999,40.380001,36.340000,37.020000,27.703369,5378200
2009-03-25,37.169998,38.330002,33.740002,36.779999,27.523775,6031900
2009-03-26,38.230000,38.480000,34.799999,37.560001,28.107470,5687400
2009-03-27,35.020000,35.709999,34.369999,34.540001,26.324074,4336200
2009-03-30,33.389999,33.669998,31.690001,31.920000,24.327288,5132500
2009-03-31,32.599998,35.200001,32.150002,35.029999,26.697527,6785000
2009-04-01,34.680000,35.619999,33.790001,34.740002,26.476505,4236500
2009-04-02,36.000000,37.680000,35.500000,37.099998,28.275127,6499400
2009-04-03,36.820000,41.790001,36.150002,41.689999,31.773329,7014500
2009-04-06,40.919998,41.470001,38.779999,40.180000,30.622513,5645400
2009-04-07,38.970001,39.410000,36.529999,36.570000,27.871206,5049900
2009-04-08,37.230000,37.639999,36.259998,37.330002,28.450434,4524400
2009-04-09,39.490002,44.439999,38.279999,44.080002,33.594830,7714900
2009-04-13,43.009998,44.900002,42.130001,43.770000,33.358562,5621800
2009-04-14,42.810001,43.490002,39.020000,39.299999,29.951830,6188800
2009-04-15,39.369999,43.209999,38.810001,42.869999,32.672638,6274300
2009-04-16,42.689999,47.029999,41.040001,44.880001,34.204529,5703200
2009-04-17,45.040001,48.529999,44.259998,47.169998,35.949810,7090200
2009-04-20,45.200001,46.570000,41.380001,41.540001,31.659010,5429200
2009-04-21,40.470001,46.360001,40.209999,45.869999,34.959053,7012100
2009-04-22,44.200001,46.759998,43.320000,43.959999,33.503372,6554600
2009-04-23,44.389999,46.320000,42.840000,46.060001,35.103855,4576700
2009-04-24,45.880001,51.139999,45.240002,49.840000,37.984707,6347100
2009-04-27,48.570000,49.209999,44.209999,45.799999,34.905704,5053200
2009-04-28,44.689999,48.320000,44.450001,46.709999,35.599247,3523100
2009-04-29,47.259998,49.369999,46.790001,48.490002,36.955837,4109300
2009-04-30,49.150002,51.310001,48.650002,49.419998,37.664619,5492900
2009-05-01,48.660000,49.060001,46.029999,46.529999,35.462051,3860600
2009-05-04,47.709999,50.320000,46.669998,50.290001,38.327686,5639400
2009-05-05,50.040001,50.220001,48.130001,48.560001,37.009186,3862000
2009-05-06,49.139999,51.750000,48.980000,51.270000,39.074551,3882700
2009-05-07,51.270000,51.919998,47.590000,48.770000,37.169231,5154400
2009-05-08,48.970001,52.730000,48.049999,52.419998,39.951012,4545200
2009-05-11,51.070000,51.500000,49.759998,50.049999,38.144768,3698500
2009-05-12,50.419998,50.820000,47.520000,49.700001,37.878014,2696900
2009-05-13,48.689999,49.040001,45.139999,45.540001,34.707546,4468200
2009-05-14,45.400002,47.700001,44.610001,47.049999,35.858368,4219100
2009-05-15,46.070000,46.770000,44.320000,44.970001,34.273136,3822700
2009-05-18,45.529999,48.770000,45.070000,48.669998,37.093021,5352900
2009-05-19,48.270000,49.080002,46.880001,47.230000,35.995544,2959100
2009-05-20,48.840000,49.439999,46.509998,46.740002,35.622112,3682500
2009-05-21,45.650002,47.689999,45.310001,46.590000,35.507790,3514800
2009-05-22,46.740002,47.700001,45.299999,45.380001,34.585594,2509400
2009-05-26,45.189999,48.459999,44.360001,48.150002,36.696701,3993200
2009-05-27,47.110001,47.939999,45.500000,45.779999,34.890461,4126100
2009-05-28,46.290001,47.369999,45.029999,47.189999,35.965057,3374800
2009-05-29,47.400002,48.380001,46.279999,48.320000,36.826271,3306000
2009-06-01,49.360001,51.400002,48.439999,49.880001,38.015202,4036800
2009-06-02,49.180000,50.240002,48.439999,49.259998,37.542671,3546900
2009-06-03,48.820000,50.529999,48.820000,50.310001,38.342907,3191700
2009-06-04,50.389999,53.189999,50.299999,53.009998,40.400665,4783300
2009-06-05,50.639999,51.220001,49.799999,50.320000,38.350536,15519500
2009-06-08,49.830002,51.000000,49.369999,50.430000,38.434376,3817100
2009-06-09,51.520000,52.099998,50.009998,50.880001,38.777332,3409500
2009-06-10,51.619999,51.650002,48.680000,49.730000,37.900883,3177800
2009-06-11,49.759998,50.240002,48.720001,48.889999,37.260685,2987600
2009-06-12,48.869999,50.930000,48.720001,50.930000,38.815437,3497500
2009-06-15,50.380001,50.380001,48.299999,48.540001,36.993938,3857000
2009-06-16,49.110001,49.369999,46.590000,47.369999,36.102253,2837000
2009-06-17,47.189999,48.139999,46.080002,46.299999,35.286758,2729800
2009-06-18,46.040001,47.189999,46.040001,46.509998,35.446812,2524200
2009-06-19,47.709999,47.709999,46.200001,47.320000,36.064133,3755400
2009-06-22,46.669998,46.869999,44.040001,44.270000,33.739635,3679800
2009-06-23,44.389999,45.990002,44.020000,45.200001,34.448414,3268400
2009-06-24,45.549999,47.259998,45.540001,46.750000,35.629719,2674500
2009-06-25,46.250000,47.290001,46.160000,47.250000,36.010780,2596900
2009-06-26,46.770000,47.259998,46.029999,46.910000,36.134033,1946200
2009-06-29,47.029999,47.290001,46.119999,46.549999,35.856724,2227400
2009-06-30,46.630001,48.130001,46.500000,47.700001,36.742561,3008500
2009-07-01,48.020000,48.669998,47.700001,48.070000,37.027557,1528000
2009-07-02,47.369999,47.549999,44.910000,44.910000,34.593475,2763800
2009-07-06,44.799999,46.820000,44.500000,46.770000,36.026192,2788400
2009-07-07,46.669998,46.770000,44.139999,44.259998,34.092796,2919800
2009-07-08,44.389999,45.049999,42.740002,43.939999,33.846287,3271800
2009-07-09,44.860001,45.259998,43.570000,43.700001,33.661427,2126700
2009-07-10,43.549999,44.020000,42.619999,43.619999,33.599792,1483600
2009-07-13,44.090000,46.139999,43.410000,46.139999,35.540928,2769100
2009-07-14,46.020000,46.520000,44.730000,46.130001,35.533211,2003200
2009-07-15,46.250000,48.320000,46.250000,47.790001,36.811882,3274200
2009-07-16,47.549999,48.650002,46.799999,48.209999,37.135403,1948500
