Date,Open,High,Low,Close,Adj Close,Volume
2008-04-24,103.900002,103.900002,100.519997,101.940002,83.970322,8902600
2008-04-25,102.650002,103.589996,100.519997,102.739998,84.629280,6957800
2008-04-28,103.260002,103.790001,101.470001,102.360001,84.316261,5938800
2008-04-29,101.309998,101.419998,98.739998,99.260002,81.762741,7350800
2008-04-30,100.230003,101.949997,99.019997,100.550003,82.825340,9723500
2008-05-01,98.889999,99.510002,95.809998,98.349998,81.013145,10312600
2008-05-02,99.099998,100.510002,98.169998,99.629997,82.067528,7563100
2008-05-05,100.250000,102.660004,100.139999,101.559998,83.657288,5565100
2008-05-06,101.099998,104.199997,101.099998,103.580002,85.321213,6791500
2008-05-07,104.199997,104.500000,102.000000,102.010002,84.027962,7986800
2008-05-08,102.610001,105.750000,102.070000,105.559998,86.952164,7322000
2008-05-09,105.260002,105.949997,103.300003,105.010002,86.499138,6093200
2008-05-12,104.440002,104.440002,101.650002,103.449997,85.214127,7138100
2008-05-13,103.599998,105.000000,101.089996,104.900002,86.408524,7266800
2008-05-14,104.300003,104.989998,102.820000,103.059998,84.892860,8291000
2008-05-15,104.360001,104.699997,100.010002,103.449997,85.214127,10962000
2008-05-16,104.830002,105.750000,103.849998,105.309998,86.746239,9684300
2008-05-19,105.669998,107.970001,104.260002,106.629997,87.833557,7712500
2008-05-20,107.000000,107.519997,104.849998,105.919998,87.248726,8424400
2008-05-21,105.849998,108.529999,103.900002,104.260002,85.881340,9357300
2008-05-22,104.580002,104.580002,101.930000,102.470001,84.406868,9112600
2008-05-23,103.320000,103.510002,99.000000,100.029999,82.396980,8184500
2008-05-27,99.500000,101.889999,98.070000,101.029999,83.220711,7942200
2008-05-28,100.070000,103.000000,98.849998,102.889999,84.752831,6918200
2008-05-29,102.349998,102.910004,100.559998,100.989998,83.187767,7441300
2008-05-30,101.139999,102.540001,100.669998,101.129997,83.303078,8362100
2008-06-02,100.540001,101.949997,99.050003,100.260002,82.758301,6009400
2008-06-03,99.669998,101.220001,98.790001,98.980003,81.701759,8071200
2008-06-04,98.510002,100.980003,98.480003,99.150002,81.842072,8385300
2008-06-05,99.370003,105.000000,99.370003,104.989998,86.662613,7773900
2008-06-06,105.669998,108.580002,101.839996,101.940002,84.145035,13101500
2008-06-09,102.660004,105.400002,101.800003,104.809998,86.514030,7057600
2008-06-10,104.269997,104.900002,101.089996,102.339996,84.475204,7799800
2008-06-11,102.720001,103.129997,100.099998,101.300003,83.616745,6748100
2008-06-12,100.019997,100.430000,98.209999,98.820000,81.569649,9059000
2008-06-13,98.500000,100.669998,98.260002,99.690002,82.287788,5667500
2008-06-16,100.440002,101.820000,100.010002,100.870003,83.261810,5617500
2008-06-17,100.099998,103.870003,100.010002,103.470001,85.407936,6875900
2008-06-18,103.300003,105.589996,103.000000,104.919998,86.604858,9617400
2008-06-19,106.160004,107.830002,104.690002,104.830002,86.530533,11428300
2008-06-20,105.879997,106.400002,103.669998,104.099998,85.927994,8593100
2008-06-23,104.000000,108.489998,103.699997,108.419998,89.493858,10519800
2008-06-24,107.790001,110.110001,106.320000,106.760002,88.123642,10249200
2008-06-25,107.370003,107.599998,102.129997,105.220001,86.852493,10768200
2008-06-26,105.330002,107.190002,102.750000,105.010002,86.679108,8327300
2008-06-27,105.330002,107.330002,104.830002,105.900002,87.413757,8627100
2008-06-30,106.269997,108.650002,106.269997,107.430000,88.676666,8051500
2008-07-01,107.139999,110.150002,105.699997,109.860001,90.682503,11915100
2008-07-02,110.360001,111.949997,103.230003,103.360001,85.317139,11342400
2008-07-03,104.000000,104.889999,100.000000,101.879997,84.095497,8433400
2008-07-07,100.959999,101.989998,98.250000,99.510002,82.139214,9728400
2008-07-08,98.699997,98.779999,94.190002,96.190002,79.398773,14244300
2008-07-09,98.050003,100.860001,96.989998,97.230003,80.257217,12030800
2008-07-10,97.440002,99.410004,94.680000,99.230003,81.908081,10766700
2008-07-11,98.779999,101.550003,97.849998,99.160004,81.850327,9137700
2008-07-14,98.699997,103.000000,98.699997,101.790001,84.021225,8544300
2008-07-15,101.180000,102.239998,96.790001,97.309998,80.323265,11359100
2008-07-16,96.949997,97.989998,93.139999,95.860001,79.126358,13275400
2008-07-17,97.769997,99.889999,94.559998,96.779999,79.885757,19265400
2008-07-18,99.860001,102.699997,98.800003,100.550003,82.997673,19957500
2008-07-21,101.489998,106.080002,101.199997,106.080002,87.562347,12308100
2008-07-22,106.169998,108.000000,103.120003,104.089996,85.919701,11349800
2008-07-23,103.919998,104.099998,99.080002,100.540001,82.989426,16185400
2008-07-24,101.000000,102.360001,97.510002,99.269997,81.941093,17255900
2008-07-25,99.959999,100.959999,97.720001,98.959999,81.685204,9898500
2008-07-28,99.000000,99.800003,97.510002,97.639999,80.595634,8029400
2008-07-29,97.860001,98.129997,95.540001,96.230003,79.431801,10652000
2008-07-30,96.180000,102.410004,95.500000,102.410004,84.532990,13150800
2008-07-31,100.690002,103.000000,100.139999,101.599998,83.864388,11811200
2008-08-01,100.900002,103.070000,99.029999,100.199997,82.708778,8657600
2008-08-04,99.930000,100.000000,93.820000,94.410004,77.929482,11627300
2008-08-05,94.419998,96.500000,93.779999,95.910004,79.167648,10407100
2008-08-06,96.180000,97.910004,94.750000,97.449997,80.438812,8535200
2008-08-07,98.000000,99.089996,95.599998,95.769997,79.052086,7660600
2008-08-08,95.110001,95.410004,91.019997,92.279999,76.171333,11414300
2008-08-11,93.669998,93.669998,90.050003,92.690002,76.509758,9763100
2008-08-12,93.500000,94.989998,92.019997,92.650002,76.476730,10076600
2008-08-13,92.870003,96.370003,92.690002,95.910004,79.167648,9984000
2008-08-14,94.839996,95.500000,92.220001,94.050003,77.632339,7929400
2008-08-15,93.290001,93.370003,90.099998,91.470001,75.502716,11430900
2008-08-18,92.050003,93.000000,89.279999,89.370003,73.769279,8870800
2008-08-19,89.000000,93.680000,88.860001,92.879997,76.666573,8571500
2008-08-20,93.900002,96.099998,92.919998,95.620003,78.928284,8891200
2008-08-21,96.860001,100.000000,96.849998,98.959999,81.685204,11120300
2008-08-22,98.099998,99.050003,96.709999,97.260002,80.282013,5937400
2008-08-25,96.989998,98.290001,95.720001,96.180000,79.390533,4987000
2008-08-26,97.220001,98.809998,96.849998,98.000000,80.892807,5324400
2008-08-27,98.889999,99.320000,97.129997,98.519997,81.322044,8770000
2008-08-28,99.050003,99.239998,96.120003,96.680000,79.803230,6871500
2008-08-29,97.389999,97.540001,94.220001,94.220001,77.941963,7504100
2008-09-02,92.080002,92.080002,90.080002,90.459999,74.831558,11913200
2008-09-03,89.949997,91.480003,86.220001,88.650002,73.334259,12478800
2008-09-04,88.599998,89.980003,85.750000,86.739998,71.754227,10907500
2008-09-05,86.860001,87.449997,83.889999,85.790001,70.968361,10966600
2008-09-08,88.269997,89.000000,84.900002,86.010002,71.150360,13473800
2008-09-09,85.230003,85.550003,80.680000,80.900002,66.923203,16508800
2008-09-10,82.000000,85.690002,81.730003,84.610001,69.992233,15809400
2008-09-11,84.220001,87.550003,83.400002,87.029999,71.994141,13031500
2008-09-12,87.040001,89.500000,87.029999,88.680000,73.359077,10643400
2008-09-15,84.860001,88.050003,82.949997,82.949997,68.619019,12541600
2008-09-16,80.000000,86.860001,78.169998,86.849998,71.845222,15430900
2008-09-17,86.690002,88.209999,81.519997,82.019997,67.849724,14184200
2008-09-18,84.650002,85.070000,79.209999,82.639999,68.362587,17480700
2008-09-19,85.500000,90.709999,82.949997,90.709999,75.038383,15728900
2008-09-22,90.699997,93.690002,89.930000,89.940002,74.401413,9530100
2008-09-23,89.370003,90.209999,85.849998,86.220001,71.324104,12190800
2008-09-24,87.930000,87.930000,84.919998,86.230003,71.332352,9526700
2008-09-25,86.459999,89.129997,86.230003,88.019997,72.813110,9099600
2008-09-26,85.599998,86.529999,83.610001,86.029999,71.166931,7683700
2008-09-29,83.360001,83.980003,73.529999,73.750000,61.008495,21839100
2008-09-30,75.339996,80.000000,75.190002,78.089996,64.598671,16477900
2008-10-01,77.010002,77.739998,73.250000,76.870003,63.589439,12592600
2008-10-02,74.930000,75.250000,69.769997,72.059998,59.610443,15950300
2008-10-03,72.610001,78.000000,71.809998,72.529999,59.999268,16611200
2008-10-06,70.690002,71.080002,61.299999,69.500000,57.492744,23617700
2008-10-07,73.879997,75.360001,64.849998,65.489998,54.175537,21212900
2008-10-08,63.009998,69.959999,61.349998,66.139999,54.713238,25344200
2008-10-09,67.820000,69.949997,60.549999,60.549999,50.088997,18932100
2008-10-10,56.060001,60.549999,51.250000,60.500000,50.047630,32167700
2008-10-13,63.320000,66.000000,60.430000,65.550003,54.225151,23010100
2008-10-14,67.309998,68.489998,62.290001,66.669998,55.151665,25178400
2008-10-15,64.529999,64.809998,53.400002,54.400002,45.001518,20941500
2008-10-16,55.900002,57.299999,49.720001,53.200001,44.008839,33140400
2008-10-17,50.599998,52.900002,45.220001,49.990002,41.353413,45550400
2008-10-20,51.790001,55.959999,51.619999,55.740002,46.110016,16204700
2008-10-21,54.070000,56.610001,52.880001,53.779999,44.488636,14583400
2008-10-22,51.500000,51.680000,49.220001,49.740002,41.146606,19337500
2008-10-23,50.689999,52.849998,47.660000,52.040001,43.049244,18181000
2008-10-24,47.459999,49.490002,45.369999,47.520000,39.310146,18302100
2008-10-27,46.369999,47.709999,43.080002,43.279999,35.802673,15857400
2008-10-28,45.009998,48.180000,42.009998,48.000000,39.707218,18822700
2008-10-29,49.000000,54.500000,48.619999,50.880001,42.089653,18754200
2008-10-30,53.470001,54.919998,50.630001,52.750000,43.636574,17682300
2008-10-31,51.580002,53.099998,50.450001,51.650002,42.726627,19069200
2008-11-03,52.340000,52.660000,49.189999,49.730000,41.138329,17089400
2008-11-04,51.410000,52.340000,50.240002,52.080002,43.082333,24755100
2008-11-05,50.790001,52.320000,49.869999,50.240002,41.560211,18512100
2008-11-06,50.669998,50.990002,47.430000,48.150002,39.831303,18187300
2008-11-07,48.540001,51.680000,48.480000,51.380001,42.503265,11714100
2008-11-10,53.029999,55.099998,49.540001,51.139999,42.304726,12359500
2008-11-11,50.549999,50.599998,47.730000,48.639999,40.236641,9797600
2008-11-12,47.520000,47.869999,44.959999,44.990002,37.217236,17342700
2008-11-13,45.240002,51.959999,44.000000,51.700001,42.767979,19589400
2008-11-14,50.220001,52.400002,47.509998,48.759998,40.335915,14553600
2008-11-17,48.410000,50.799999,47.259998,47.950001,39.665848,11826700
2008-11-18,48.360001,50.400002,47.439999,50.230000,41.551937,13231900
2008-11-19,49.930000,51.299999,46.990002,47.299999,39.128155,16048700
2008-11-20,45.980000,46.470001,39.000000,39.599998,32.758453,27127700
2008-11-21,41.130001,45.200001,39.360001,45.000000,37.225513,23663900
2008-11-24,45.970001,46.939999,44.580002,46.389999,38.375362,24195500
2008-11-25,46.700001,47.070000,44.250000,46.700001,38.631809,13147000
2008-11-26,46.320000,50.279999,45.669998,50.139999,41.477497,10058500
2008-11-28,49.349998,51.000000,48.599998,50.740002,41.973835,4869600
2008-12-01,47.439999,47.480000,41.860001,42.080002,34.954662,17728500
2008-12-02,43.389999,44.310001,41.650002,43.919998,36.483105,14679900
2008-12-03,41.250000,42.669998,38.630001,42.529999,35.328465,19822500
2008-12-04,41.500000,42.700001,38.770000,40.000000,33.226864,15950300
2008-12-05,39.189999,40.180000,37.240002,39.080002,32.462658,20954300
2008-12-08,40.970001,42.349998,40.779999,41.310001,34.315041,17022200
2008-12-09,40.560001,43.980000,40.200001,42.009998,34.896519,12855900
2008-12-10,43.230000,44.340000,42.730000,43.630001,36.242199,12757700
2008-12-11,44.290001,44.490002,42.009998,42.349998,35.178936,14060400
2008-12-12,40.110001,41.299999,39.070000,41.099998,34.140602,12020700
2008-12-15,41.980000,43.959999,41.669998,42.810001,35.561054,10855800
2008-12-16,43.619999,43.900002,41.150002,42.880001,35.619202,15860900
2008-12-17,42.720001,43.680000,41.320000,42.540001,35.336761,12607300
2008-12-18,42.480000,42.509998,39.290001,39.430000,32.753384,17634900
2008-12-19,39.590000,41.889999,39.360001,40.439999,33.592350,16365500
2008-12-22,40.680000,41.700001,38.439999,38.910000,32.321430,11278500
2008-12-23,39.830002,40.000000,37.619999,37.740002,31.349545,11669500
2008-12-24,37.700001,38.500000,37.070000,38.220001,31.748270,3733000
2008-12-26,38.490002,39.500000,38.259998,39.470001,32.786610,4378600
2008-12-29,40.400002,41.400002,39.500000,40.910000,33.982780,8586500
2008-12-30,41.090000,42.150002,40.139999,42.119999,34.987892,8826200
2008-12-31,41.900002,43.369999,41.689999,42.330002,35.162331,8537100
2009-01-02,42.750000,46.200001,42.349998,45.619999,37.895241,10122900
2009-01-05,45.119999,48.990002,44.810001,46.820000,38.892036,13666000
2009-01-06,47.900002,49.250000,47.220001,47.599998,39.539974,13246000
2009-01-07,46.450001,46.779999,44.529999,45.610001,37.886932,10124000
2009-01-08,45.250000,46.130001,44.180000,45.830002,38.069679,11149900
2009-01-09,45.660000,45.660000,42.639999,43.000000,35.718872,11239800
2009-01-12,42.340000,43.240002,40.849998,41.349998,34.348278,11937500
2009-01-13,41.400002,42.980000,40.730000,42.820000,35.569363,12121600
2009-01-14,42.090000,42.380001,40.000000,40.430000,33.584057,11524000
2009-01-15,40.470001,40.759998,37.840000,40.180000,33.376389,15270500
2009-01-16,40.840000,41.000000,38.630001,39.900002,33.143799,14240300
2009-01-20,38.619999,40.980000,36.680000,36.830002,30.593634,12994700
2009-01-21,37.549999,39.209999,36.380001,38.990002,32.387897,14437200
2009-01-22,37.790001,39.340000,36.349998,37.270000,30.959114,14397800
2009-01-23,36.110001,41.869999,36.110001,41.090000,34.132298,21970700
2009-01-26,41.150002,43.349998,40.610001,42.000000,34.888206,12284100
2009-01-27,41.959999,42.650002,40.750000,41.970001,34.863293,10242300
2009-01-28,42.619999,44.540001,42.119999,44.160000,36.682468,11838900
2009-01-29,43.099998,43.299999,41.590000,41.930000,34.830063,9056900
2009-01-30,42.990002,43.000000,40.439999,40.810001,33.899704,10075400
2009-02-02,40.009998,41.310001,39.400002,40.790001,33.883095,11262100
2009-02-03,41.189999,41.330002,40.000000,40.990002,34.049240,10255200
2009-02-04,41.500000,43.290001,41.400002,42.279999,35.120800,9644000
2009-02-05,42.099998,44.810001,41.189999,44.549999,37.006401,12637200
2009-02-06,43.900002,45.740002,43.360001,45.290001,37.621113,9513700
2009-02-09,46.610001,47.880001,45.310001,46.119999,38.310581,13357500
2009-02-10,46.380001,47.099998,42.869999,43.360001,36.017906,13227900
2009-02-11,43.779999,44.180000,41.360001,42.549999,35.345081,12744000
2009-02-12,41.889999,42.049999,40.770000,41.970001,34.863293,15066400
2009-02-13,41.689999,42.950001,41.139999,41.520000,34.662930,10693500
2009-02-17,40.040001,40.330002,38.130001,38.200001,31.891222,14973500
2009-02-18,38.639999,38.959999,37.419998,38.200001,31.891222,11307500
2009-02-19,38.959999,39.759998,38.290001,38.540001,32.175076,10700400
2009-02-20,37.770000,38.419998,36.139999,36.880001,30.789228,18951200
2009-02-23,37.470001,37.680000,35.049999,35.189999,29.378330,14468800
2009-02-24,35.720001,38.240002,35.259998,38.049999,31.766006,15210700
2009-02-25,38.009998,38.610001,36.660000,37.230000,31.081423,18585200
2009-02-26,37.990002,39.840000,37.930000,38.169998,31.866182,13525900
2009-02-27,37.110001,39.439999,36.680000,38.060001,31.774347,14399500
2009-03-02,37.000000,37.549999,35.520000,35.840000,29.920984,17389800
2009-03-03,36.459999,37.040001,35.299999,35.660000,29.770712,13935300
2009-03-04,37.049999,39.959999,36.840000,38.830002,32.417191,15510000
2009-03-05,37.560001,37.980000,35.520000,36.160000,30.188141,16269400
2009-03-06,36.570000,37.419998,35.330002,36.730000,30.663994,14843600
2009-03-09,36.180000,38.599998,35.919998,36.669998,30.613903,13395300
2009-03-10,37.500000,40.610001,37.490002,39.520000,32.993221,22234000
2009-03-11,39.270000,39.549999,38.009998,38.799999,32.392147,12061200
2009-03-12,38.669998,40.009998,37.330002,39.959999,33.360554,16604100
2009-03-13,40.349998,40.349998,38.549999,39.299999,32.809547,12218100
2009-03-16,39.130001,42.680000,39.130001,41.439999,34.596138,16530800
2009-03-17,41.439999,42.520000,40.580002,42.110001,35.155483,11775100
2009-03-18,41.779999,43.529999,40.189999,42.910000,35.823364,14788300
2009-03-19,44.250000,46.200001,44.160000,44.310001,36.992146,19427400
2009-03-20,44.590000,44.770000,41.240002,41.520000,34.662930,17382300
2009-03-23,42.959999,46.799999,42.299999,46.750000,39.029182,18918400
2009-03-24,45.410000,47.259998,45.119999,46.160000,38.536617,15498000
2009-03-25,45.939999,46.639999,43.709999,45.340000,37.852039,15614200
2009-03-26,46.349998,46.970001,44.970001,45.540001,38.019016,13728500
2009-03-27,44.580002,44.869999,43.160000,43.520000,36.332630,11021400
2009-03-30,42.200001,42.570000,40.480000,41.119999,34.328995,12934500
2009-03-31,42.110001,42.110001,40.160000,40.619999,33.911556,15211900
2009-04-01,39.820000,41.279999,39.110001,41.099998,34.312279,17581700
2009-04-02,42.840000,44.880001,42.700001,43.790001,36.558029,16864600
2009-04-03,43.740002,45.480000,43.560001,45.070000,37.626640,13504300
2009-04-06,44.040001,44.360001,43.049999,43.950001,36.691605,10581900
2009-04-07,43.110001,43.509998,42.250000,42.990002,35.890156,8334100
2009-04-08,42.709999,44.070000,41.980000,43.540001,36.349323,10649200
2009-04-09,45.000000,45.290001,43.599998,44.160000,36.866924,12769100
2009-04-13,42.820000,44.889999,42.299999,44.250000,36.942070,10236100
2009-04-14,43.700001,45.500000,43.230000,44.110001,36.825188,9373700
2009-04-15,43.910000,45.750000,43.910000,45.529999,38.010670,10565000
2009-04-16,46.220001,46.660000,44.810001,46.000000,38.403046,11040300
2009-04-17,46.110001,46.770000,45.169998,46.570000,38.878899,14281500
2009-04-20,45.009998,45.570000,43.970001,44.099998,36.816833,10772600
2009-04-21,43.189999,46.830002,42.840000,46.630001,38.929001,12674500
2009-04-22,45.650002,48.240002,45.240002,46.230000,38.595058,16060200
2009-04-23,46.740002,46.849998,44.910000,46.610001,38.912300,12246900
2009-04-24,49.820000,50.919998,48.549999,49.730000,41.517033,20509100
2009-04-27,47.939999,48.990002,47.500000,48.380001,40.389988,10676200
2009-04-28,47.410000,48.939999,47.410000,48.040001,40.106144,7835100
2009-04-29,48.200001,50.459999,48.200001,50.029999,41.767487,9555900
2009-04-30,50.790001,50.790001,47.910000,48.990002,40.899250,13093000
2009-05-01,49.220001,51.139999,48.639999,50.669998,42.301785,10088400
2009-05-04,52.189999,54.209999,51.910000,54.080002,45.148613,13270000
2009-05-05,53.919998,54.419998,52.509998,54.200001,45.248802,10112300
2009-05-06,55.029999,56.400002,54.349998,56.049999,46.793278,14222000
2009-05-07,58.639999,58.639999,52.970001,54.099998,45.165314,16014200
2009-05-08,55.040001,56.990002,54.360001,56.529999,47.194000,13007500
2009-05-11,55.410000,55.680000,54.320000,54.770000,45.724667,8934500
2009-05-12,55.009998,56.200001,54.459999,55.750000,46.542824,11501100
2009-05-13,54.779999,55.040001,52.730000,53.540001,44.697811,12672200
2009-05-14,53.070000,54.299999,52.630001,53.930000,45.023396,8997000
2009-05-15,53.759998,54.340000,51.560001,52.049999,43.453888,10421500
2009-05-18,52.759998,54.250000,52.750000,54.150002,45.207073,10750200
2009-05-19,54.009998,54.700001,52.650002,54.009998,45.090183,8589300
2009-05-20,55.080002,57.099998,54.820000,55.040001,45.950081,10318000
2009-05-21,53.599998,53.709999,51.500000,51.939999,43.362053,11097800
2009-05-22,52.840000,53.330002,51.650002,51.750000,43.203426,8624000
2009-05-26,51.250000,54.080002,50.639999,53.919998,45.015041,9912000
2009-05-27,54.070000,54.910000,53.270000,53.410000,44.589287,8407700
2009-05-28,54.049999,56.880001,53.220001,56.349998,47.043743,13384100
2009-05-29,57.619999,57.680000,56.349998,57.230000,47.778397,11172500
2009-06-01,58.630001,59.490002,57.959999,59.169998,49.579937,11568600
2009-06-02,58.810001,59.660000,58.119999,59.180000,49.588318,9630000
2009-06-03,58.060001,58.400002,55.880001,56.889999,47.669460,11786300
2009-06-04,57.630001,58.779999,56.860001,58.310001,48.859329,9228600
2009-06-05,59.000000,59.279999,56.639999,57.270000,47.987881,8592300
2009-06-08,56.820000,57.740002,55.669998,57.330002,48.038151,8119400
2009-06-09,58.070000,59.389999,57.709999,58.849998,49.311790,9068800
2009-06-10,59.860001,60.150002,57.830002,59.270000,49.663719,10641800
2009-06-11,59.799999,63.779999,59.160000,62.180000,52.102085,17138500
2009-06-12,60.959999,61.189999,59.209999,60.270000,50.501652,11039100
2009-06-15,59.250000,59.360001,57.299999,58.590000,49.093945,8322800
2009-06-16,59.509998,59.790001,56.790001,56.970001,47.736500,9050600
2009-06-17,56.439999,56.660000,55.340000,55.980000,46.906944,11632500
2009-06-18,55.849998,56.669998,55.250000,55.750000,46.714237,6662200
2009-06-19,56.369999,56.500000,54.730000,55.349998,46.379066,11275400
2009-06-22,54.340000,54.340000,51.779999,52.320000,43.840168,11026700
2009-06-23,52.849998,53.720001,51.959999,53.299999,44.661316,9143200
2009-06-24,53.630001,54.400002,52.889999,53.459999,44.795383,8024800
2009-06-25,53.240002,55.570000,53.200001,55.349998,46.379066,9772300
2009-06-26,54.900002,55.349998,54.259998,54.480000,45.650066,15785900
2009-06-29,55.209999,55.480000,54.230000,54.970001,46.060650,8459900
2009-06-30,55.000000,55.630001,53.049999,54.110001,45.340054,10819200
2009-07-01,55.090000,55.730000,54.169998,54.279999,45.482494,7944000
2009-07-02,52.959999,52.980000,51.180000,52.549999,44.032879,9215200
2009-07-06,50.700001,51.540001,50.349998,51.450001,43.111160,11994700
2009-07-07,51.349998,51.619999,49.029999,49.200001,41.225845,11649600
2009-07-08,49.419998,50.070000,48.130001,49.840000,41.762100,12880900
2009-07-09,50.160000,51.180000,49.279999,50.220001,42.080521,10848900
2009-07-10,49.480000,50.849998,49.320000,50.509998,42.323528,8811500
2009-07-13,50.310001,51.049999,49.180000,50.990002,42.725727,9034100
2009-07-14,51.900002,52.450001,51.320000,51.830002,43.429585,7321000
2009-07-15,52.799999,54.790001,52.779999,54.560001,45.717102,11734400
