Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,35.092186,35.136086,34.626865,34.705883,26.390266,2923500
2008-02-20,34.477612,35.496048,34.345917,35.320457,26.857584,3911200
2008-02-21,35.373135,35.715542,35.118526,35.162422,26.737417,2203500
2008-02-22,35.329235,35.785778,35.083408,35.741879,27.178030,3722100
2008-02-25,35.820896,35.996487,35.539948,35.952591,27.338257,3653300
2008-02-26,35.136086,36.207199,35.136086,35.794556,27.218090,4676700
2008-02-27,35.566288,36.066727,35.566288,35.829674,27.244783,3251600
2008-02-28,35.724319,35.724319,35.267780,35.373135,26.897631,3506100
2008-02-29,35.118526,35.215099,34.863914,35.074627,26.670649,7307400
2008-03-03,35.030727,35.381912,35.030727,35.311676,26.850901,3526000
2008-03-04,35.074627,35.469711,34.907814,35.364353,26.890965,3959600
2008-03-05,35.197540,35.680420,34.899033,35.294117,26.837549,3100900
2008-03-06,35.215099,35.592625,35.092186,35.241440,26.797497,3076700
2008-03-07,35.013168,35.118526,34.258121,34.424934,26.176622,4701600
2008-03-10,34.240562,34.697102,34.240562,34.424934,26.176622,4546600
2008-03-11,34.802460,35.197540,34.495171,35.127304,26.710712,3555300
2008-03-12,34.863914,35.434593,34.784901,35.171204,26.939346,2775700
2008-03-13,34.820019,35.355576,34.468834,35.021950,26.825026,3992400
2008-03-14,35.206322,35.346794,34.363476,34.565407,26.475346,4607900
2008-03-17,33.819141,34.556629,33.819141,34.047409,26.078590,4422000
2008-03-18,34.495171,35.417034,34.363476,35.399475,27.114193,4793800
2008-03-19,35.504829,35.996487,35.346794,35.364353,27.087301,4533500
2008-03-20,35.408253,36.014046,35.320457,35.952591,27.537855,5116300
2008-03-24,36.084286,36.786655,35.557507,36.672520,28.089283,3032000
2008-03-25,36.654961,37.339771,36.654961,37.251976,28.533121,4761700
2008-03-26,36.988586,37.594379,36.874451,37.216858,28.506212,3661400
2008-03-27,37.234417,37.445126,36.698860,36.865673,28.237238,3737100
2008-03-28,37.032486,37.085163,36.646179,36.690079,28.102728,2504200
2008-03-31,36.602283,37.410007,36.602283,37.216858,28.506212,3056100
2008-04-01,37.401230,38.103600,37.313435,38.103600,29.185421,3067800
2008-04-02,38.068481,38.867428,38.068481,38.463566,29.461143,3839300
2008-04-03,38.279194,38.402107,37.954346,38.068481,29.158518,3024200
2008-04-04,37.971905,38.674274,37.945568,38.533802,29.514925,2584900
2008-04-07,38.805969,38.805969,37.901669,38.033363,29.131618,2771700
2008-04-08,37.840210,38.033363,37.664619,37.822651,28.970230,2183400
2008-04-09,37.769974,37.919228,37.383671,37.620720,28.815557,1634200
2008-04-10,37.550484,37.831432,37.260754,37.603161,28.802107,2125400
2008-04-11,37.199299,37.401230,36.804214,36.856892,28.230509,1851700
2008-04-14,36.786655,37.137840,36.760315,36.927128,28.284294,1445600
2008-04-15,37.172958,37.225636,36.856892,37.146622,28.452425,1339100
2008-04-16,37.532925,38.050922,37.357330,38.024582,29.124903,2230900
2008-04-17,38.050922,38.261635,37.892887,38.129940,29.205599,1429700
2008-04-18,38.516243,38.586479,37.515366,38.472343,29.467848,1828300
2008-04-21,38.279194,38.419666,38.077259,38.340649,29.366980,1799300
2008-04-22,38.112381,38.217735,37.752415,38.050922,29.145067,1957700
2008-04-23,38.279194,38.560139,37.884109,38.226513,29.279568,2646200
2008-04-24,38.314312,38.805969,38.129940,38.630379,29.588896,2324800
2008-04-25,38.735733,38.744514,38.270412,38.700615,29.642702,2962900
2008-04-28,38.621597,38.849869,38.428448,38.454784,29.454401,1641500
2008-04-29,38.481125,38.595261,38.261635,38.331871,29.360262,2278500
2008-04-30,38.331871,39.438103,37.568043,38.805969,29.723400,3183300
2008-05-01,38.639156,39.710274,38.463566,39.692715,30.402607,2842700
2008-05-02,38.999123,39.183495,37.506584,37.831432,28.976954,4362800
2008-05-05,37.655838,38.217735,37.655838,38.129940,29.205599,2161700
2008-05-06,37.778755,38.349430,37.594379,38.200176,29.259388,1943700
2008-05-07,38.086040,38.454784,37.717297,37.857769,28.997120,3005500
2008-05-08,38.068481,38.086040,37.436348,37.620720,28.815557,3572300
2008-05-09,37.427567,37.998245,37.225636,37.840210,28.983685,1870500
2008-05-12,37.664619,38.542580,37.647060,38.437225,29.440956,1619800
2008-05-13,38.437225,38.621597,38.173836,38.410885,29.420788,1650200
2008-05-14,38.454784,39.060581,38.410885,38.735733,29.669588,1522200
2008-05-15,38.630379,38.972782,38.366989,38.902546,29.797367,2013100
2008-05-16,38.814751,38.858646,38.331871,38.516243,29.501490,1990600
2008-05-19,38.454784,38.647938,38.244072,38.349430,29.373707,2280000
2008-05-20,38.138718,38.472343,37.989464,38.173836,29.239208,2630400
2008-05-21,38.287971,38.428448,37.550484,37.611938,28.808840,3520800
2008-05-22,37.594379,37.717297,37.137840,37.322212,28.586916,3328000
2008-05-23,37.216858,37.216858,36.593502,36.707638,28.116179,2897100
2008-05-27,36.654961,37.357330,36.654961,37.251976,28.533121,3583900
2008-05-28,37.278313,37.611938,37.058823,37.313435,28.580191,3147600
2008-05-29,37.330994,37.980686,37.304653,37.734856,28.902971,1684400
2008-05-30,37.769974,38.086040,37.576820,37.796314,28.950054,2160900
2008-06-02,37.664619,38.094818,37.251976,37.532925,28.748320,2770600
2008-06-03,37.603161,38.182617,37.550484,37.840210,28.983685,2751400
2008-06-04,37.796314,38.279194,37.752415,38.129940,29.205599,2485700
2008-06-05,38.287971,38.779633,38.165058,38.726952,29.662876,3197500
2008-06-06,38.481125,38.481125,37.199299,37.216858,28.506212,3743500
2008-06-09,37.963127,37.963127,37.269535,37.752415,28.916430,2772700
2008-06-10,37.524143,38.138718,37.339771,37.866550,29.003851,2380000
2008-06-11,37.787533,37.787533,37.023705,37.093941,28.604403,3158500
2008-06-12,37.102722,37.857769,37.102722,37.401230,28.841362,2470700
2008-06-13,37.515366,38.261635,37.515366,37.875328,29.206957,2823800
2008-06-16,37.655838,38.077259,37.445126,37.954346,29.267899,2423500
2008-06-17,38.015804,38.226513,37.664619,37.664619,29.044472,2299200
2008-06-18,37.453907,37.620720,37.181740,37.269535,28.739819,2695800
2008-06-19,37.181740,37.901669,37.050045,37.682178,29.058020,2132300
2008-06-20,37.383671,37.611938,37.137840,37.401230,28.841362,3828900
2008-06-23,37.278313,37.568043,37.137840,37.234417,28.712734,2437300
2008-06-24,36.927128,37.313435,36.725197,36.935909,28.482546,3255800
2008-06-25,36.786655,37.647060,36.786655,37.278313,28.746588,3158500
2008-06-26,36.804214,37.199299,36.698860,36.760315,28.347130,3018800
2008-06-27,36.725197,36.769096,36.215981,36.558384,28.191422,3212800
2008-06-30,36.549606,37.208076,36.268658,36.786655,28.367449,3526700
2008-07-01,36.303776,37.541702,36.303776,37.427567,28.861677,4614200
2008-07-02,37.489025,37.866550,36.874451,36.962246,28.502846,5088900
2008-07-03,37.199299,37.453907,36.839333,36.944687,28.489305,2049100
2008-07-07,37.023705,37.418789,36.575943,36.971027,28.509613,3978400
2008-07-08,36.997368,37.453907,36.707638,37.445126,28.875217,3888000
2008-07-09,37.445126,37.752415,36.812992,36.812992,28.387754,2564000
2008-07-10,36.900791,37.006145,36.417912,36.909569,28.462221,2597700
2008-07-11,36.549606,36.953468,35.970150,36.409130,28.076326,3377500
2008-07-14,36.769096,36.935909,35.803337,35.952591,27.724277,2836100
2008-07-15,35.759438,36.417912,35.346794,36.049168,27.798750,2741200
2008-07-16,36.110622,36.769096,35.776997,36.742756,28.333597,2057700
2008-07-17,36.812992,37.427567,36.444248,37.225636,28.705959,3142200
2008-07-18,37.330994,37.489025,36.944687,37.401230,28.841362,3391000
2008-07-21,37.260754,37.410007,36.751537,37.401230,28.841362,3422100
2008-07-22,37.357330,37.928005,37.172958,37.928005,29.247581,2465500
2008-07-23,37.980686,38.050922,37.234417,37.445126,28.875217,4126500
2008-07-24,36.812992,36.812992,36.163300,36.268658,27.968000,5313500
2008-07-25,36.575943,36.602283,35.952591,36.075504,27.819059,3075300
2008-07-28,35.847233,35.996487,35.452152,35.478489,27.358671,2815300
2008-07-29,35.381912,35.812115,35.355576,35.601406,27.453465,3565600
2008-07-30,35.899914,36.698860,35.697979,36.496925,28.144028,2746200
2008-07-31,37.014927,37.884109,36.874451,37.497807,28.915852,5206300
2008-08-01,37.682178,37.910446,36.988586,37.708515,29.078321,3167700
2008-08-04,37.743633,38.331871,37.568043,38.129940,29.403296,2734500
2008-08-05,38.358208,38.884987,38.068481,38.849869,29.958466,2741000
2008-08-06,38.630379,39.034241,38.244072,39.025459,30.093868,2564000
2008-08-07,38.674274,38.849869,38.059700,38.402107,29.613174,2107300
2008-08-08,38.366989,39.534679,38.314312,39.517120,30.473000,3255900
2008-08-11,39.244953,40.061459,39.183495,39.850746,30.730270,2505000
2008-08-12,39.587357,39.920982,39.473221,39.683933,30.601646,1555600
2008-08-13,39.499561,39.762951,39.122036,39.508339,30.466230,1621500
2008-08-14,39.288849,39.947323,39.157154,39.806847,30.696413,1741900
2008-08-15,39.894646,40.237049,39.543461,40.131695,30.946913,2102200
2008-08-18,40.122913,40.263390,39.604916,39.780510,30.676109,1572800
2008-08-19,38.200176,39.183495,38.191395,38.788410,29.911068,3098800
2008-08-20,38.981564,39.271290,38.551361,38.805969,29.924603,1949300
2008-08-21,38.525021,39.332748,38.340649,39.262512,30.276667,1940400
2008-08-22,39.482002,39.789288,39.244953,39.622475,30.554247,1668100
2008-08-25,39.429325,39.429325,38.639156,38.718174,29.856911,1522800
2008-08-26,38.735733,38.990341,38.437225,38.832310,29.944920,1528000
2008-08-27,38.937664,39.438103,38.753292,39.323967,30.324060,1846600
2008-08-28,39.323967,39.508339,39.192272,39.446884,30.418842,2143900
2008-08-29,39.209835,39.402985,38.893768,38.964005,30.046478,2037600
2008-09-02,39.438103,40.017559,39.429325,39.622475,30.554247,2970700
2008-09-03,39.701492,40.272167,39.482002,40.166813,30.973999,4575200
2008-09-04,40.070236,40.333626,39.016682,39.069359,30.127726,3440600
2008-09-05,38.814751,38.876205,38.235294,38.770851,29.897526,3320200
2008-09-08,39.341526,40.245831,39.306408,40.245831,31.034929,4010900
2008-09-09,40.228271,40.359966,39.341526,39.394207,30.378218,3869600
2008-09-10,39.710274,39.710274,38.779633,39.148376,30.385033,2481600
2008-09-11,38.700615,39.675152,38.323090,39.622475,30.752998,2946100
2008-09-12,39.288849,39.824406,39.183495,39.745392,30.848408,2425200
2008-09-15,39.078140,39.938541,38.814751,38.884987,30.180599,3260500
2008-09-16,38.498684,39.288849,37.699738,39.007900,30.276001,5135700
2008-09-17,38.533802,38.683056,37.190517,37.225636,28.892696,4232800
2008-09-18,37.831432,38.937664,36.575943,38.235294,29.676344,6166800
2008-09-19,39.271290,40.166813,38.560139,39.174713,30.405464,5642200
2008-09-22,39.016682,39.086918,37.524143,37.787533,29.328819,3037300
2008-09-23,37.813873,38.287971,37.208076,37.225636,28.892696,2326700
2008-09-24,37.295872,37.611938,36.900791,37.348553,28.988102,2507100
2008-09-25,37.611938,38.208954,37.322212,37.857769,29.383324,2526700
2008-09-26,37.453907,38.481125,37.374889,38.393326,29.799000,2267700
2008-09-29,37.892887,38.147499,36.057945,36.567165,28.381617,4358400
2008-09-30,36.962246,37.585602,36.523266,37.532925,29.131193,4264600
2008-10-01,37.199299,37.690956,36.769096,36.988586,28.708702,4000700
2008-10-02,36.698860,36.865673,35.996487,35.996487,27.938694,4191600
2008-10-03,36.417912,37.489025,36.180859,36.242317,28.129494,4337400
2008-10-06,35.592625,35.996487,33.239685,33.801579,26.235115,7898700
2008-10-07,34.170326,34.486393,32.914837,33.037754,25.642267,6519400
2008-10-08,32.352940,33.625988,32.089554,32.941177,25.567310,7093000
2008-10-09,33.362598,33.801579,30.553116,30.553116,23.713812,7629500
2008-10-10,30.316067,31.035997,28.261633,29.420544,22.834764,13436700
2008-10-13,30.166813,31.000877,29.429323,30.553116,23.713812,6099600
2008-10-14,31.843723,31.861282,30.368744,31.123793,24.156748,6358300
2008-10-15,30.763828,30.790167,28.726954,28.955223,22.473616,6134800
2008-10-16,28.972784,29.561018,27.067604,29.288851,22.732555,6349600
2008-10-17,28.955223,30.280949,28.296751,29.648815,23.011938,7344100
2008-10-20,29.964882,31.106234,29.561018,31.062336,24.109047,5631800
2008-10-21,31.027216,31.027216,29.762951,29.929764,23.230000,3306100
2008-10-22,29.692713,29.789289,28.639156,28.955223,22.473616,5033600
2008-10-23,28.542582,29.947323,28.314310,29.868305,23.182306,4828600
2008-10-24,28.147497,29.517120,28.094820,28.647936,22.235109,3311500
2008-10-27,28.173836,28.612818,27.208076,27.243196,21.144823,4827700
2008-10-28,27.796312,30.728710,27.260756,30.465321,23.645676,4743800
2008-10-29,30.895523,30.948200,29.025461,29.218613,22.678034,3841300
2008-10-30,30.087797,30.553116,28.797190,28.911325,22.439541,3599900
2008-10-31,29.095697,31.053556,28.533802,30.684811,23.816036,3987400
2008-11-03,30.948200,30.948200,29.139597,29.209833,22.671232,3795100
2008-11-04,29.596136,31.992977,29.420544,31.808603,24.688259,6169500
2008-11-05,31.474977,31.650570,30.298508,30.430202,23.618414,4027300
2008-11-06,30.087797,30.825285,29.850746,30.131695,23.386730,4667900
2008-11-07,30.289728,31.422300,29.859526,31.106234,24.143116,3271300
2008-11-10,31.536436,32.177349,31.027216,31.211590,24.224888,3671400
2008-11-11,31.071115,31.150131,30.026339,30.719931,23.843285,4216100
2008-11-12,29.727831,30.711149,29.596136,29.762951,23.100527,5037200
2008-11-13,29.833187,32.124672,28.999123,32.115891,24.926764,4355700
2008-11-14,31.378403,32.589993,30.640913,30.834064,23.931875,3818400
2008-11-17,30.368744,31.352064,30.096577,30.579456,23.734259,2939100
2008-11-18,30.693590,31.378403,29.850746,30.921862,24.000019,3810900
2008-11-19,30.921862,32.159790,29.877085,29.947323,23.243633,4241800
2008-11-20,29.648815,30.447762,28.094820,28.208956,21.894396,5345500
2008-11-21,28.077261,30.974539,27.805092,30.948200,24.020460,7372900
2008-11-24,31.518877,33.099209,30.702370,32.897278,25.533236,6577000
2008-11-25,32.949955,33.511852,32.089554,32.958736,25.580942,4940600
2008-11-26,33.476734,35.329235,32.001755,35.276558,27.379915,6987000
2008-11-28,35.030727,36.233540,34.899033,36.049168,27.979572,2558400
2008-12-01,35.961369,35.970150,33.064091,33.107990,25.696785,5530000
2008-12-02,33.081650,34.433712,33.046532,33.713783,26.166975,5620500
2008-12-03,33.687447,34.003513,32.546093,33.854259,26.275997,8010500
2008-12-04,33.582088,34.108868,31.703249,32.063213,24.885878,5209600
2008-12-05,31.738367,33.555752,30.921862,33.002632,25.615004,6204900
2008-12-08,33.222126,33.985954,33.002632,33.898155,26.310072,6720400
2008-12-09,33.827919,34.688324,33.362598,34.345917,26.657600,6022900
2008-12-10,33.187008,34.117645,32.835819,33.801579,26.458302,6774600
2008-12-11,33.634766,34.266899,32.704128,32.765583,25.647377,4507300
2008-12-12,32.572433,33.652328,32.317822,33.599648,26.300240,4013700
2008-12-15,33.968395,33.968395,32.651447,32.897278,25.750460,4552300
2008-12-16,32.677788,33.353821,32.028095,33.292362,26.059715,8422200
2008-12-17,32.862160,33.309921,32.475857,32.704128,25.599266,6776100
2008-12-18,32.686565,33.230904,31.606672,32.168568,25.180063,6799800
2008-12-19,32.089554,33.125549,32.089554,33.011414,25.839804,14554500
2008-12-22,32.405621,33.485512,32.405621,33.169445,25.963495,5336400
2008-12-23,33.634766,34.574188,32.932396,33.178226,25.970375,4086100
2008-12-24,33.845478,34.240562,33.064091,33.511852,26.231522,1178900
2008-12-26,33.467953,34.038631,33.274803,33.485512,26.210897,1225300
2008-12-29,33.643547,33.643547,33.002632,33.432835,26.169666,2409400
2008-12-30,33.985954,34.460052,33.573311,34.354698,26.891258,3256700
2008-12-31,34.108868,34.635647,33.608429,34.539070,27.035580,3238600
2009-01-02,34.784901,35.548725,34.205444,35.478489,27.770912,4021800
2009-01-05,35.092186,35.689201,34.767342,35.118526,27.489153,4875000
2009-01-06,35.329235,35.987709,34.784901,35.829674,28.045799,6802900
2009-01-07,35.302898,35.592625,34.978050,35.215099,27.564739,6223200
2009-01-08,35.206322,35.654083,34.723442,35.654083,27.908356,5588100
2009-01-09,35.662861,35.785778,33.801579,33.898155,26.533901,5674800
2009-01-12,34.161545,34.231781,33.573311,33.854259,26.499542,5384500
2009-01-13,33.863037,34.354698,33.784019,34.170326,26.746948,4954000
2009-01-14,33.652328,33.942055,33.151886,33.309921,26.073452,5236600
2009-01-15,33.151886,34.556629,33.134327,34.398594,26.925621,7756000
2009-01-16,34.863914,34.863914,33.880596,34.609306,27.090549,6291700
2009-01-20,34.661983,35.092186,33.002632,33.046532,25.867290,9068800
2009-01-21,33.064091,33.546970,32.265144,32.906059,25.757338,10268300
2009-01-22,32.221245,32.897278,32.001755,32.247585,25.241915,8828000
2009-01-23,32.001755,32.800701,31.606672,32.563652,25.489315,7592800
2009-01-26,32.352940,33.432835,32.309044,33.046532,25.867290,5492100
2009-01-27,32.063213,33.020195,31.703249,32.616329,25.530554,9693300
2009-01-28,33.011414,33.801579,32.572433,32.888500,25.743589,7721200
2009-01-29,32.563652,33.301140,32.186127,32.203686,25.207550,6063100
2009-01-30,32.300262,32.879719,31.826164,31.896400,24.967020,6205100
2009-02-02,31.650570,32.519753,31.404741,32.168568,25.180063,6902500
2009-02-03,34.152767,35.092186,33.801579,34.275681,26.829405,13145100
2009-02-04,34.196663,34.310799,33.222126,33.327480,26.087206,6981700
2009-02-05,33.099209,34.073750,32.835819,34.029850,26.636988,7249500
2009-02-06,33.810360,34.837578,33.397717,34.741001,27.193640,7116900
2009-02-09,34.416153,34.802460,34.266899,34.460052,26.973728,4320300
2009-02-10,34.284458,34.460052,32.976295,32.993855,25.826046,6741200
2009-02-11,33.125549,33.476734,32.844601,33.327480,26.087206,4223100
2009-02-12,32.923618,33.538193,32.352940,33.239685,26.018486,6795600
2009-02-13,33.239685,33.353821,32.633888,32.633888,25.544292,5142500
2009-02-17,32.695347,32.695347,31.782265,32.028095,25.070107,7450500
2009-02-18,31.896400,32.502193,31.650570,32.344162,25.317507,5100800
2009-02-19,32.440739,32.704128,31.308165,31.316944,24.513449,6763300
2009-02-20,31.589113,31.641790,30.763828,31.492537,24.650896,6854100
2009-02-23,31.273046,31.738367,30.026339,30.070236,23.537582,6909900
2009-02-24,29.920984,31.167690,29.903423,30.992098,24.259174,6576000
2009-02-25,30.711149,31.150131,30.175592,30.649693,23.991152,5513100
2009-02-26,30.307287,30.825285,29.850746,30.008780,23.489477,5811700
2009-02-27,30.043898,30.465321,29.385426,29.982441,23.468861,8067100
2009-03-02,29.455664,30.008780,28.972784,28.999123,22.699162,7431500
2009-03-03,29.376646,29.701492,28.691835,29.025461,22.719786,6863900
2009-03-04,29.719051,30.245831,28.788410,29.850746,23.365782,7416400
2009-03-05,29.806849,29.806849,28.612818,28.797190,22.541098,6459600
2009-03-06,28.121159,29.394205,28.121159,29.218613,22.870975,8609900
2009-03-09,29.007902,29.631256,28.797190,29.148376,22.815996,6426900
2009-03-10,29.411764,30.412643,28.884987,30.386303,23.784990,6643600
2009-03-11,30.728710,31.106234,29.868305,30.079016,23.771107,5350500
2009-03-12,29.359087,30.948200,29.359087,30.834064,24.367815,5067600
2009-03-13,31.571554,31.571554,30.219490,31.044777,24.534338,3726400
2009-03-16,31.589113,31.589113,30.623354,31.044777,24.534338,4129900
2009-03-17,31.589113,32.265144,30.728710,32.159790,25.415524,5575100
2009-03-18,31.764706,32.756805,31.606672,32.581211,25.748564,5978100
2009-03-19,32.748024,32.765583,31.966637,32.238808,25.477968,4384600
2009-03-20,32.677788,32.791924,31.492537,31.870062,25.186554,6335400
2009-03-23,32.300262,32.914837,32.045654,32.739246,25.873459,7677500
2009-03-24,32.475857,32.484634,31.870062,31.984198,25.276751,5454800
2009-03-25,31.431080,31.870062,30.719931,31.273046,24.714746,9479500
2009-03-26,31.975416,32.300262,31.202810,32.045654,25.325323,7266200
2009-03-27,31.273046,31.826164,31.044777,31.167690,24.631475,3866300
2009-03-30,30.895523,31.018436,30.526777,30.939421,24.451078,4601300
2009-03-31,31.071115,31.211590,30.719931,30.869183,24.395571,5457400
2009-04-01,30.210711,31.141352,30.079016,30.816505,24.353943,4707700
2009-04-02,31.334503,32.238808,31.088675,31.799824,25.131046,5790200
2009-04-03,32.036873,32.221245,31.606672,32.194908,25.443279,3597300
2009-04-06,31.957857,32.089554,31.395962,31.799824,25.131046,3852300
2009-04-07,31.211590,31.589113,30.930641,30.948200,24.458019,3997400
2009-04-08,31.334503,31.387182,30.570677,30.956980,24.464958,3012300
2009-04-09,30.517998,31.826164,30.447762,31.782265,25.117170,4660600
2009-04-13,31.483757,31.817383,31.387182,31.650570,25.013092,3298800
2009-04-14,31.553995,31.597893,31.062336,31.281826,24.721682,3450600
2009-04-15,31.167690,31.255487,30.886744,31.194031,24.652296,4178800
2009-04-16,31.387182,32.186127,31.352064,32.063213,25.339201,3657500
2009-04-17,32.317822,32.317822,31.536436,31.703249,25.054729,4173500
2009-04-20,31.729588,31.887621,31.071115,31.167690,24.631475,3916600
2009-04-21,31.290606,31.940298,31.088675,31.641790,25.006155,4728100
2009-04-22,31.755926,31.870062,31.097454,31.202810,24.659233,4012800
2009-04-23,31.123793,31.202810,30.386303,30.711149,24.270678,3854100
2009-04-24,31.633011,31.633011,30.623354,31.035997,24.527403,6155300
2009-04-27,30.289728,30.825285,30.158033,30.254610,23.909887,4925200
2009-04-28,30.289728,30.755049,29.920984,30.430202,24.048651,3971100
2009-04-29,30.597015,31.378403,30.500439,31.097454,24.575964,3585100
2009-04-30,30.544336,31.334503,30.535557,30.904303,24.423325,6125600
2009-05-01,30.825285,31.255487,30.324846,31.185249,24.645353,4170500
2009-05-04,31.448639,31.448639,30.351185,30.605795,24.187424,7752600
2009-05-05,30.377523,32.186127,30.298508,31.325724,24.756371,7984700
2009-05-06,31.633011,32.528534,31.413521,32.326603,25.547358,5828900
2009-05-07,32.238808,32.677788,31.720808,31.949078,25.248999,5598700
2009-05-08,32.221245,32.572433,31.720808,32.344162,25.561234,4775000
2009-05-11,31.703249,32.537312,31.413521,32.326603,25.547358,3755300
2009-05-12,32.344162,32.598770,31.975416,32.493416,25.679186,3923100
2009-05-13,32.221245,32.396839,31.712029,31.870062,25.186554,3543800
2009-05-14,32.115891,32.273926,31.615452,31.755926,25.096357,4671400
2009-05-15,31.791044,32.001755,31.369623,31.422300,24.832691,4418800
2009-05-18,31.606672,31.957857,31.299385,31.922739,25.228188,3170000
2009-05-19,31.870062,31.966637,31.290606,31.360844,24.784117,4365300
2009-05-20,31.343283,31.474977,30.992098,31.018436,24.513521,5405300
2009-05-21,30.456541,31.211590,30.298508,31.211590,24.666172,5894300
2009-05-22,31.176470,31.843723,30.939421,31.580334,24.957586,3798700
2009-05-26,31.150131,32.519753,31.062336,32.467075,25.658373,5655700
2009-05-27,32.563652,32.906059,32.238808,32.554874,25.727758,4965100
2009-05-28,32.739246,33.432835,32.467075,33.362598,26.366087,5911500
2009-05-29,33.257244,33.511852,32.923618,33.371380,26.373032,4052300
2009-06-01,33.432835,34.310799,33.415276,34.082527,26.935038,3465200
2009-06-02,33.898155,34.082527,33.678665,33.871819,26.768524,3286800
2009-06-03,33.801579,33.801579,32.958736,33.353821,26.359158,3512400
2009-06-04,33.441616,33.661106,33.064091,33.476734,26.456293,2567000
2009-06-05,33.643547,34.187885,33.634766,33.845478,26.747700,3438400
2009-06-08,33.678665,33.845478,33.187008,33.608429,26.560369,2080400
2009-06-09,33.854259,33.880596,33.450394,33.625988,26.574247,2009100
2009-06-10,33.582088,33.590870,32.528534,32.827042,26.168314,4593200
2009-06-11,32.870941,33.336262,32.783142,32.844601,26.182316,3387300
2009-06-12,32.721687,32.906059,32.133450,32.739246,26.098331,2699700
2009-06-15,32.396839,32.633888,31.791044,32.045654,25.545429,4238100
2009-06-16,32.212467,32.265144,31.808603,31.808603,25.356457,4378500
2009-06-17,31.685690,32.045654,31.641790,31.773485,25.328470,4852200
2009-06-18,31.123793,31.720808,30.913082,31.071115,24.768570,6942700
2009-06-19,30.895523,31.457418,30.535557,31.325724,24.971535,7955400
2009-06-22,31.053556,31.194031,30.746269,30.886744,24.621593,3767300
2009-06-23,30.913082,31.035997,30.597015,30.790167,24.544617,2979700
2009-06-24,30.974539,31.202810,30.772608,31.106234,24.796564,3509600
2009-06-25,30.614574,30.640913,30.140474,30.386303,24.222666,6282700
2009-06-26,30.307287,30.526777,30.175592,30.456541,24.278652,4683300
2009-06-29,30.509218,31.035997,30.403864,30.983318,24.698580,2810300
2009-06-30,30.983318,31.237928,30.781387,31.115013,24.803558,4494400
2009-07-01,31.115013,31.220369,30.790167,31.035997,24.740578,3844800
2009-07-02,30.755049,30.939421,29.938543,30.008780,23.921722,4555000
2009-07-06,29.912203,30.114136,29.719051,30.087797,23.984709,4205100
2009-07-07,30.008780,30.114136,29.244951,29.262510,23.326830,4587000
2009-07-08,29.894644,29.938543,29.201054,29.806849,23.760746,5508200
2009-07-09,29.903423,29.903423,29.490782,29.561018,23.564783,4020200
2009-07-10,29.552238,29.745390,29.411764,29.613697,23.606777,2852700
2009-07-13,29.482002,30.043898,29.253731,29.947323,23.872725,3590400
2009-07-14,29.622477,30.237049,29.525900,30.237049,24.103685,3116700
2009-07-15,30.359964,31.106234,30.193151,30.825285,24.572603,4053500
