Date,Open,High,Low,Close,Adj Close,Volume
2008-03-24,4.745000,4.912500,4.655000,4.852500,4.575329,2836400
2008-03-25,4.905000,5.002500,4.792500,4.972500,4.688474,2471200
2008-03-26,4.927500,4.947500,4.587500,4.712500,4.443326,2492800
2008-03-27,4.705000,4.935000,4.640000,4.727500,4.457468,2171200
2008-03-28,4.777500,4.815000,4.627500,4.735000,4.464542,2327600
2008-03-31,4.737500,4.957500,4.697500,4.905000,4.624830,2489600
2008-04-01,4.997500,5.220000,4.952500,5.147500,4.853480,2147600
2008-04-02,5.195000,5.260000,4.985000,5.050000,4.761549,2508000
2008-04-03,5.095000,5.162500,5.005000,5.107500,4.815763,2041200
2008-04-04,5.090000,5.225000,5.012500,5.175000,4.879408,1991200
2008-04-07,5.175000,5.235000,5.085000,5.162500,4.867622,1855600
2008-04-08,5.165000,5.205000,5.100000,5.182500,4.886479,2002400
2008-04-09,5.167500,5.237500,4.875000,4.922500,4.641332,2300800
2008-04-10,4.850000,5.167500,4.850000,5.037500,4.749762,2998800
2008-04-11,4.947500,5.075000,4.732500,4.775000,4.502255,3455200
2008-04-14,4.812500,4.967500,4.780000,4.910000,4.629545,2023600
2008-04-15,5.000000,5.107500,4.567500,4.650000,4.384396,3183200
2008-04-16,4.710000,4.915000,4.597500,4.845000,4.568257,2222000
2008-04-17,4.815000,4.870000,4.720000,4.830000,4.554114,1473600
2008-04-18,4.920000,5.062500,4.830000,5.055000,4.766261,2167200
2008-04-21,5.025000,5.062500,4.777500,4.832500,4.556471,1949200
2008-04-22,4.822500,4.822500,4.377500,4.502500,4.245320,4414000
2008-04-23,4.567500,4.622500,4.405000,4.547500,4.287751,2334400
2008-04-24,4.625000,4.930000,4.477500,4.862500,4.584758,2956400
2008-04-25,4.667500,4.970000,4.667500,4.952500,4.669617,2976800
2008-04-28,4.937500,5.092500,4.747500,5.005000,4.719119,2904400
2008-04-29,5.082500,5.290000,5.060000,5.242500,4.943052,2157600
2008-04-30,5.265000,5.567500,5.200000,5.370000,5.063269,3274400
2008-05-01,5.400000,5.750000,5.400000,5.580000,5.261275,2900400
2008-05-02,5.632500,5.637500,5.362500,5.460000,5.148129,2244800
2008-05-05,5.425000,5.490000,5.230000,5.365000,5.058556,1556800
2008-05-06,5.275000,5.275000,5.055000,5.185000,4.888836,1684800
2008-05-07,5.202500,5.325000,4.882500,4.912500,4.631901,2225200
2008-05-08,4.897500,5.020000,4.837500,4.942500,4.660189,1941600
2008-05-09,4.817500,4.980000,4.775000,4.922500,4.641332,1683200
2008-05-12,4.970000,5.140000,4.970000,5.112500,4.820477,1436400
2008-05-13,5.137500,5.282500,5.107500,5.175000,4.879408,1501600
2008-05-14,5.197500,5.430000,5.190000,5.290000,4.987839,2086000
2008-05-15,5.225000,5.450000,5.125000,5.397500,5.089198,1498000
2008-05-16,5.290000,5.477500,5.200000,5.347500,5.042056,2056800
2008-05-19,5.497500,5.657500,5.350000,5.390000,5.082127,2678400
2008-05-20,5.360000,5.360000,5.097500,5.150000,4.855836,1682000
2008-05-21,5.062500,5.087500,4.632500,4.682500,4.415040,4200800
2008-05-22,4.705000,4.857500,4.590000,4.627500,4.363181,2194400
2008-05-23,4.505000,4.527500,4.332500,4.405000,4.153391,2220000
2008-05-27,4.520000,4.842500,4.500000,4.792500,4.518756,2258000
2008-05-28,4.972500,4.992500,4.692500,4.762500,4.490469,1976800
2008-05-29,4.822500,5.085000,4.677500,5.037500,4.749762,2821200
2008-05-30,5.057500,5.057500,4.832500,4.882500,4.603616,2424400
2008-06-02,4.917500,4.957500,4.687500,4.857500,4.580043,2229600
2008-06-03,4.942500,5.030000,4.837500,4.962500,4.679046,2248400
2008-06-04,4.950000,5.027500,4.752500,4.875000,4.596544,3071600
2008-06-05,4.907500,5.305000,4.875000,5.240000,4.940696,3872400
2008-06-06,5.020000,5.057500,4.820000,4.850000,4.572972,5720800
2008-06-09,4.920000,4.982500,4.630000,4.702500,4.433897,4202000
2008-06-10,4.625000,4.887500,4.510000,4.705000,4.436254,5039600
2008-06-11,4.665000,4.697500,4.435000,4.442500,4.188749,4086800
2008-06-12,4.500000,4.675000,4.325000,4.470000,4.214678,5859600
2008-06-13,4.530000,4.672500,4.525000,4.615000,4.351395,2296000
2008-06-16,4.537500,4.697500,4.450000,4.662500,4.396182,5224000
2008-06-17,4.690000,4.992500,4.627500,4.722500,4.452755,2346000
2008-06-18,4.685000,4.685000,4.475000,4.535000,4.275964,2054800
2008-06-19,4.547500,5.020000,4.547500,4.995000,4.709690,3273200
2008-06-20,4.892500,4.892500,4.500000,4.600000,4.337251,4672800
2008-06-23,4.657500,4.680000,4.325000,4.340000,4.092103,3186400
2008-06-24,4.350000,4.400000,4.075000,4.292500,4.047317,3716000
2008-06-25,4.310000,4.562500,4.292500,4.387500,4.136889,2335200
2008-06-26,4.265000,4.307500,4.120000,4.130000,3.894098,2516000
2008-06-27,4.155000,4.175000,4.000000,4.142500,3.905883,4101200
2008-06-30,4.100000,4.102500,3.835000,3.835000,3.615947,3531200
2008-07-01,3.780000,3.817500,3.497500,3.675000,3.465087,4739200
2008-07-02,3.497500,3.765000,3.392500,3.425000,3.229366,4813600
2008-07-03,3.425000,3.495000,3.255000,3.367500,3.175151,2201600
2008-07-07,3.550000,3.972500,3.347500,3.425000,3.229366,3685200
2008-07-08,3.640000,3.705000,3.500000,3.700000,3.488659,5016400
2008-07-09,3.642500,3.695000,3.342500,3.375000,3.182222,3568000
2008-07-10,3.395000,3.515000,3.300000,3.400000,3.205795,3229600
2008-07-11,3.337500,3.337500,2.805000,2.950000,2.781498,6547200
2008-07-14,2.902500,2.950000,2.620000,2.732500,2.576422,7677200
2008-07-15,2.705000,2.875000,2.525000,2.700000,2.545779,6701600
2008-07-16,2.730000,3.432500,2.725000,3.397500,3.203438,7024400
2008-07-17,3.450000,3.907500,3.292500,3.877500,3.656021,7625200
2008-07-18,3.845000,4.300000,3.790000,4.090000,3.856383,7364800
2008-07-21,3.877500,4.172500,3.877500,3.942500,3.717307,3548000
2008-07-22,3.982500,4.787500,3.970000,4.625000,4.360823,6890000
2008-07-23,4.702500,4.957500,4.510000,4.712500,4.443326,8014000
2008-07-24,4.270000,4.690000,4.220000,4.270000,4.026102,5327600
2008-07-25,4.337500,4.625000,4.337500,4.422500,4.169891,4141600
2008-07-28,4.402500,4.497500,4.165000,4.250000,4.007243,3168400
2008-07-29,4.305000,4.680000,4.297500,4.640000,4.374967,4105200
2008-07-30,4.805000,4.805000,4.102500,4.245000,4.002528,5370000
2008-07-31,4.172500,4.622500,4.077500,4.470000,4.214678,3369200
2008-08-01,4.562500,4.585000,4.232500,4.502500,4.245320,2730400
2008-08-04,4.497500,4.787500,4.312500,4.725000,4.455112,3253600
2008-08-05,4.812500,4.875000,4.590000,4.840000,4.563544,4779200
2008-08-06,4.650000,4.875000,4.585000,4.815000,4.539971,3122000
2008-08-07,4.657500,4.752500,4.505000,4.532500,4.273607,2959200
2008-08-08,4.742500,5.032500,4.575000,4.980000,4.695547,3572400
2008-08-11,4.977500,5.585000,4.767500,5.295000,4.992554,5026400
2008-08-12,5.422500,5.812500,5.422500,5.640000,5.317848,7617600
2008-08-13,5.605000,5.750000,5.112500,5.382500,5.075056,5732000
2008-08-14,5.357500,5.645000,5.307500,5.462500,5.150486,4670800
2008-08-15,5.512500,5.755000,5.512500,5.735000,5.407421,3833600
2008-08-18,5.745000,5.782500,5.450000,5.477500,5.164629,4230800
2008-08-19,5.425000,5.560000,5.225000,5.297500,4.994910,3652800
2008-08-20,5.197500,5.197500,4.715000,4.925000,4.643688,6347600
2008-08-21,4.705000,4.967500,4.682500,4.885000,4.605973,3790400
2008-08-22,5.097500,5.247500,4.970000,5.222500,4.924194,2825600
2008-08-25,5.010000,5.322500,5.005000,5.072500,4.782763,3602000
2008-08-26,5.072500,5.125000,4.630000,4.725000,4.455112,3336800
2008-08-27,4.602500,4.825000,4.562500,4.725000,4.455112,4157200
2008-08-28,4.807500,5.250000,4.805000,5.237500,4.938339,3797600
2008-08-29,5.187500,5.357500,5.050000,5.252500,4.952482,2510400
2008-09-02,5.572500,5.722500,5.347500,5.490000,5.176416,4081600
2008-09-03,5.672500,5.812500,5.477500,5.562500,5.244775,3201600
2008-09-04,5.492500,5.700000,5.335000,5.417500,5.108057,3884800
2008-09-05,5.345000,5.780000,5.270000,5.662500,5.339062,5936400
2008-09-08,5.830000,6.005000,5.100000,5.882500,5.546497,6818800
2008-09-09,5.930000,6.170000,5.707500,5.812500,5.480494,6636800
2008-09-10,5.857500,5.857500,5.430000,5.640000,5.317848,4238800
2008-09-11,5.452500,5.992500,5.380000,5.942500,5.603069,4773600
2008-09-12,5.840000,5.940000,5.700000,5.797500,5.466352,3591600
2008-09-15,5.445000,6.000000,5.445000,5.547500,5.230632,6162800
2008-09-16,5.707500,5.900000,5.565000,5.890000,5.553569,7261200
2008-09-17,5.717500,5.835000,5.275000,5.525000,5.209416,4994800
2008-09-18,5.487500,5.700000,5.155000,5.677500,5.353206,5098800
2008-09-19,6.122500,6.122500,5.282500,5.445000,5.133986,6775200
2008-09-22,5.332500,5.465000,5.002500,5.072500,4.782763,2740400
2008-09-23,5.112500,5.302500,5.000000,5.020000,4.733262,2979200
2008-09-24,4.977500,5.135000,4.890000,5.007500,4.721475,2478000
2008-09-25,5.095000,5.162500,4.967500,5.100000,4.808692,1578800
2008-09-26,5.080000,5.345000,4.952500,5.115000,4.822835,2166400
2008-09-29,5.052500,5.112500,4.725000,4.745000,4.473969,3116000
2008-09-30,4.840000,5.135000,4.655000,5.097500,4.806334,1994400
2008-10-01,5.195000,5.377500,5.042500,5.292500,4.990195,2340800
2008-10-02,5.372500,5.462500,4.957500,4.982500,4.697904,1965600
2008-10-03,5.115000,5.300000,4.722500,4.770000,4.497541,2271200
2008-10-06,4.580000,4.765000,4.107500,4.547500,4.287751,4032000
2008-10-07,4.560000,4.630000,4.005000,4.012500,3.783309,2614800
2008-10-08,3.800000,4.145000,3.727500,3.875000,3.653663,4034400
2008-10-09,4.020000,4.225000,3.530000,3.580000,3.375513,3396800
2008-10-10,3.222500,4.807500,3.222500,4.700000,4.431540,6971200
2008-10-13,4.950000,5.525000,4.807500,5.525000,5.209416,5260800
2008-10-14,5.857500,5.875000,5.032500,5.172500,4.877051,5544400
2008-10-15,5.062500,5.187500,4.910000,4.957500,4.674331,3419200
2008-10-16,4.835000,6.012500,4.835000,5.967500,5.626640,6986000
2008-10-17,5.940000,5.940000,5.452500,5.540000,5.223559,6201600
2008-10-20,5.452500,5.845000,5.262500,5.795000,5.463995,4644000
2008-10-21,5.652500,6.072500,5.652500,5.937500,5.598354,6298800
2008-10-22,5.867500,6.140000,5.650000,5.875000,5.539425,6806800
2008-10-23,5.527500,5.995000,5.237500,5.657500,5.334348,4570000
2008-10-24,4.992500,5.702500,4.765000,5.480000,5.166986,5386400
2008-10-27,5.340000,5.687500,5.015000,5.015000,4.728547,2273600
2008-10-28,5.205000,5.497500,4.887500,5.497500,5.183486,3452000
2008-10-29,5.375000,5.695000,5.265000,5.402500,5.093913,2928800
2008-10-30,5.650000,5.992500,5.465000,5.950000,5.610139,2905200
2008-10-31,5.900000,6.500000,5.820000,6.175000,5.822289,4515600
2008-11-03,6.222500,6.820000,6.215000,6.640000,6.260728,4752000
2008-11-04,6.817500,6.935000,6.292500,6.580000,6.204155,3441200
2008-11-05,6.485000,6.732500,6.342500,6.355000,5.992007,2737200
2008-11-06,6.280000,6.645000,6.250000,6.322500,5.961364,4251200
2008-11-07,6.395000,6.455000,6.117500,6.297500,5.937791,2894800
2008-11-10,6.375000,6.375000,6.052500,6.125000,5.775144,2110400
2008-11-11,6.032500,6.407500,6.032500,6.237500,5.881218,5720400
2008-11-12,6.220000,6.220000,5.655000,5.817500,5.485209,3948800
2008-11-13,5.865000,6.367500,5.757500,6.322500,5.961364,5832400
2008-11-14,6.205000,6.422500,6.037500,6.107500,5.758646,6026800
2008-11-17,6.047500,6.392500,5.987500,6.262500,5.904791,4732400
2008-11-18,6.335000,6.387500,6.082500,6.337500,5.975506,4426400
2008-11-19,6.262500,6.362500,5.192500,5.205000,4.907695,5543200
2008-11-20,5.260000,6.125000,5.002500,5.502500,5.188201,6827200
2008-11-21,5.685000,5.685000,4.642500,4.722500,4.452755,6650000
2008-11-24,4.787500,5.750000,4.750000,5.620000,5.298990,4803600
2008-11-25,5.680000,5.910000,5.527500,5.852500,5.518209,3975600
2008-11-26,5.665000,6.067500,5.505000,5.635000,5.313134,5645200
2008-11-28,5.595000,5.825000,5.482500,5.737500,5.409779,1592400
2008-12-01,5.577500,5.737500,5.270000,5.292500,4.990195,3091600
2008-12-02,5.425000,5.857500,5.202500,5.830000,5.496994,3524000
2008-12-03,5.702500,6.242500,5.675000,6.190000,5.836432,5532400
2008-12-04,6.100000,6.425000,5.880000,6.097500,5.749216,4063200
2008-12-05,5.977500,6.792500,5.875000,6.787500,6.399803,4873200
2008-12-08,6.750000,6.875000,6.580000,6.725000,6.340873,3595600
2008-12-09,6.675000,6.995000,6.452500,6.490000,6.119296,4025200
2008-12-10,6.520000,6.537500,6.130000,6.370000,6.006150,3326000
2008-12-11,6.180000,6.275000,6.015000,6.200000,5.845860,4854400
2008-12-12,6.032500,6.662500,5.965000,6.620000,6.241870,3223200
2008-12-15,6.537500,6.587500,6.232500,6.375000,6.010864,2648400
2008-12-16,6.400000,6.870000,6.322500,6.777500,6.390375,3058800
2008-12-17,6.692500,6.957500,6.680000,6.817500,6.428090,3221600
2008-12-18,6.897500,7.077500,6.752500,6.902500,6.508235,4204800
2008-12-19,7.105000,7.220000,6.905000,6.997500,6.597807,4875200
2008-12-22,6.952500,7.250000,6.695000,7.250000,6.835886,4342000
2008-12-23,7.250000,7.250000,6.912500,7.032500,6.630809,3254400
2008-12-24,7.105000,7.292500,7.005000,7.127500,6.720383,1667200
2008-12-26,7.195000,7.250000,7.075000,7.140000,6.732169,1875600
2008-12-29,7.132500,7.170000,6.907500,7.125000,6.718026,3046000
2008-12-30,7.200000,7.342500,7.127500,7.202500,6.791099,3206400
2008-12-31,7.232500,7.435000,7.000000,7.312500,6.894815,3479600
2009-01-02,7.315000,7.445000,7.137500,7.397500,6.974959,4737600
2009-01-05,7.335000,7.642500,7.237500,7.507500,7.078678,5855600
2009-01-06,7.457500,7.737500,7.457500,7.690000,7.250754,5419200
2009-01-07,7.545000,7.737500,7.477500,7.625000,7.189466,4759200
2009-01-08,7.525000,7.662500,7.442500,7.645000,7.208323,3993600
2009-01-09,7.627500,7.627500,7.265000,7.492500,7.064535,3077200
2009-01-12,7.550000,7.625000,7.262500,7.390000,6.967889,2803200
2009-01-13,7.385000,7.525000,7.187500,7.247500,6.833528,2448000
2009-01-14,7.110000,7.262500,6.817500,6.937500,6.541236,3122800
2009-01-15,6.992500,7.295000,6.672500,7.002500,6.602523,4861200
2009-01-16,7.102500,7.500000,7.055000,7.447500,7.022105,3652400
2009-01-20,7.372500,7.425000,7.027500,7.050000,6.647310,3376400
2009-01-21,7.145000,7.147500,6.282500,6.530000,6.157012,6172000
2009-01-22,6.405000,6.627500,6.340000,6.555000,6.180584,3408400
2009-01-23,6.395000,6.880000,6.362500,6.640000,6.260728,3186800
2009-01-26,6.655000,6.745000,6.422500,6.532500,6.159369,1967600
2009-01-27,6.555000,6.555000,6.130000,6.290000,5.930721,2774800
2009-01-28,6.412500,6.712500,6.277500,6.652500,6.272515,2364000
2009-01-29,6.525000,7.527500,6.497500,6.890000,6.496449,7230000
2009-01-30,6.867500,6.997500,6.317500,6.590000,6.213584,5182000
2009-02-02,6.542500,6.815000,6.350000,6.755000,6.369160,4706800
2009-02-03,6.750000,6.795000,6.487500,6.645000,6.265442,2805600
2009-02-04,6.645000,6.992500,6.532500,6.557500,6.182941,3237600
2009-02-05,6.500000,7.115000,6.390000,6.905000,6.510592,3504400
2009-02-06,6.965000,7.355000,6.850000,7.230000,6.817028,4734000
2009-02-09,7.185000,7.320000,7.040000,7.180000,6.769884,2392000
2009-02-10,7.052500,7.320000,6.900000,6.997500,6.597807,3267200
2009-02-11,7.050000,7.102500,6.665000,6.767500,6.380946,4327200
2009-02-12,6.805000,7.287500,6.767500,7.237500,6.824100,5237600
2009-02-13,7.212500,7.355000,7.032500,7.152500,6.743955,2554800
2009-02-17,7.192500,7.490000,6.982500,7.370000,6.949031,5087600
2009-02-18,7.317500,7.367500,6.700000,6.787500,6.399803,4988400
2009-02-19,6.827500,6.937500,6.555000,6.602500,6.225370,2566800
2009-02-20,6.505000,6.620000,5.767500,6.067500,5.720929,5369200
2009-02-23,6.127500,6.347500,5.805000,5.970000,5.628998,4607200
2009-02-24,6.070000,6.092500,5.785000,5.990000,5.647855,3596400
2009-02-25,5.932500,5.932500,5.287500,5.567500,5.249489,5699600
2009-02-26,5.532500,5.857500,5.295000,5.745000,5.416850,5872400
2009-02-27,5.627500,5.767500,5.432500,5.477500,5.164629,4048400
2009-03-02,5.367500,5.525000,5.115000,5.147500,4.853480,3727200
2009-03-03,5.162500,5.225000,4.550000,4.600000,4.337251,4693600
2009-03-04,4.667500,4.777500,4.447500,4.545000,4.285393,3682800
2009-03-05,4.500000,4.500000,3.642500,3.700000,3.488659,9448400
2009-03-06,3.687500,3.852500,3.622500,3.770000,3.554661,4637200
2009-03-09,3.732500,3.837500,3.437500,3.485000,3.285939,6224400
2009-03-10,3.482500,3.675000,3.402500,3.637500,3.429729,5824800
2009-03-11,3.670000,4.045000,3.570000,3.952500,3.726736,7582800
2009-03-12,3.887500,4.247500,3.802500,4.180000,3.941241,3966000
2009-03-13,4.245000,4.447500,4.235000,4.315000,4.068531,2570400
2009-03-16,4.317500,4.475000,4.085000,4.107500,3.872883,4289600
2009-03-17,4.125000,4.577500,4.037500,4.575000,4.313679,4108400
2009-03-18,4.575000,4.682500,4.190000,4.517500,4.259464,3791600
2009-03-19,4.500000,4.555000,4.140000,4.207500,3.967171,2946800
2009-03-20,4.207500,4.287500,4.115000,4.125000,3.889384,2826000
2009-03-23,4.232500,4.395000,3.980000,4.395000,4.143961,2904400
2009-03-24,4.332500,4.332500,4.080000,4.207500,3.967171,3583600
2009-03-25,4.160000,4.552500,4.160000,4.317500,4.070889,2804000
2009-03-26,4.382500,4.810000,4.362500,4.662500,4.396182,3250400
2009-03-27,4.527500,4.680000,4.465000,4.517500,4.259464,2281600
2009-03-30,4.442500,4.482500,4.120000,4.187500,3.948313,3836800
2009-03-31,4.227500,4.505000,4.075000,4.392500,4.141603,3081600
2009-04-01,4.372500,4.542500,4.200000,4.517500,4.259464,2269200
2009-04-02,4.587500,5.030000,4.580000,5.020000,4.733262,4752800
2009-04-03,4.960000,5.080000,4.855000,4.945000,4.662546,2190400
2009-04-06,4.877500,5.225000,4.812500,5.040000,4.752120,3378800
2009-04-07,4.935000,5.107500,4.775000,4.777500,4.504613,2481200
2009-04-08,4.795000,4.992500,4.777500,4.925000,4.643688,1298000
2009-04-09,5.082500,5.520000,5.010000,5.485000,5.171701,2427200
2009-04-13,5.410000,5.480000,5.270000,5.395000,5.086842,2341600
2009-04-14,5.297500,5.447500,4.910000,4.965000,4.681402,2402800
2009-04-15,4.910000,5.265000,4.710000,5.145000,4.851120,2910000
2009-04-16,5.157500,5.207500,4.817500,5.065000,4.775692,2752000
2009-04-17,5.065000,5.180000,4.812500,4.950000,4.667260,3423200
2009-04-20,4.817500,4.920000,4.570000,4.682500,4.415040,3585200
2009-04-21,4.677500,5.075000,4.542500,4.952500,4.669617,2516800
2009-04-22,4.922500,5.257500,4.867500,4.955000,4.671975,2724400
2009-04-23,4.977500,4.977500,4.045000,4.345000,4.096817,8406000
2009-04-24,4.452500,4.595000,4.375000,4.455000,4.200534,3188400
2009-04-27,4.230000,4.242500,3.967500,4.137500,3.901169,6728000
2009-04-28,4.082500,4.435000,4.027500,4.130000,3.894098,4361200
2009-04-29,4.210000,4.397500,4.140000,4.270000,4.026102,3480000
2009-04-30,4.322500,4.390000,4.152500,4.195000,3.955386,2573600
2009-05-01,4.260000,4.330000,4.147500,4.315000,4.068531,2193200
2009-05-04,4.430000,4.590000,4.312500,4.572500,4.311322,3869200
2009-05-05,4.557500,4.767500,4.537500,4.670000,4.403254,3894800
2009-05-06,4.717500,4.770000,4.420000,4.582500,4.320752,2654800
2009-05-07,4.607500,4.652500,4.287500,4.337500,4.089746,3107600
2009-05-08,4.395000,4.477500,4.292500,4.375000,4.125103,3486400
2009-05-11,4.272500,4.360000,4.075000,4.305000,4.059101,3556800
2009-05-12,4.247500,4.335000,4.000000,4.152500,3.915313,3527200
2009-05-13,4.025000,4.127500,3.945000,3.980000,3.752666,2860400
2009-05-14,3.900000,4.182500,3.632500,3.975000,3.747951,5312400
2009-05-15,3.947500,4.067500,3.907500,3.995000,3.766808,4153200
2009-05-18,4.030000,4.120000,3.937500,4.117500,3.882311,2502800
2009-05-19,4.112500,4.125000,3.862500,3.917500,3.693736,6228400
2009-05-20,4.017500,4.232500,3.982500,3.992500,3.764452,6558800
2009-05-21,4.017500,4.122500,3.950000,4.092500,3.858739,3914400
2009-05-22,4.137500,4.187500,3.975000,4.032500,3.802167,2386400
2009-05-26,3.972500,4.157500,3.972500,4.037500,3.806882,3803200
2009-05-27,4.035000,4.070000,3.760000,3.782500,3.566447,4490000
2009-05-28,3.865000,3.887500,3.750000,3.767500,3.552304,4518000
2009-05-29,3.770000,3.942500,3.727500,3.892500,3.670163,2945200
2009-06-01,3.990000,4.050000,3.902500,3.962500,3.736165,3241200
2009-06-02,3.985000,4.222500,3.970000,4.065000,3.832810,4086400
2009-06-03,4.010000,4.087500,3.950000,4.045000,3.813953,3576800
2009-06-04,4.045000,4.067500,3.852500,3.920000,3.696092,2801200
2009-06-05,3.990000,4.017500,3.850000,3.977500,3.750309,2854400
2009-06-08,3.960000,3.995000,3.867500,3.957500,3.731451,3915200
2009-06-09,3.960000,4.037500,3.865000,3.997500,3.769166,2551600
2009-06-10,4.025000,4.052500,3.862500,3.922500,3.698450,3118800
2009-06-11,3.917500,4.022500,3.845000,3.900000,3.677235,2982000
2009-06-12,3.910000,4.120000,3.887500,4.095000,3.861097,2928000
2009-06-15,3.985000,4.112500,3.955000,4.075000,3.842239,2911600
2009-06-16,4.125000,4.290000,4.125000,4.155000,3.917670,3533600
2009-06-17,4.205000,4.365000,4.145000,4.302500,4.056744,3290000
2009-06-18,4.345000,4.572500,4.192500,4.517500,4.259464,3998800
2009-06-19,4.580000,4.587500,4.417500,4.465000,4.209963,3103600
2009-06-22,4.390000,4.427500,4.250000,4.250000,4.007243,2686400
2009-06-23,4.245000,4.270000,4.017500,4.127500,3.891739,2867200
2009-06-24,4.165000,4.332500,4.085000,4.175000,3.936528,2563600
2009-06-25,4.157500,4.480000,4.157500,4.470000,4.214678,3844800
2009-06-26,4.465000,4.517500,4.412500,4.487500,4.231178,2167600
2009-06-29,4.487500,4.657500,4.442500,4.605000,4.341967,2441200
2009-06-30,4.605000,4.605000,4.467500,4.565000,4.304250,1546000
2009-07-01,4.537500,4.697500,4.537500,4.675000,4.407968,2313600
2009-07-02,4.577500,4.650000,4.482500,4.587500,4.325466,1462000
2009-07-06,4.607500,4.750000,4.602500,4.710000,4.440968,1826800
2009-07-07,4.687500,4.730000,4.537500,4.680000,4.412682,1928000
2009-07-08,4.715000,4.792500,4.642500,4.740000,4.469255,2056400
2009-07-09,4.787500,4.787500,4.685000,4.700000,4.431540,1280800
2009-07-10,4.700000,5.132500,4.700000,5.085000,4.794549,3815600
2009-07-13,5.112500,5.222500,4.945000,5.190000,4.893551,2128400
2009-07-14,5.187500,5.297500,5.137500,5.182500,4.886479,2883600
2009-07-15,5.285000,5.402500,5.182500,5.372500,5.065627,2750800
