Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,35.369999,36.619999,34.959999,36.590000,30.008524,4264800
2009-07-14,36.740002,36.919998,35.779999,36.880001,30.246349,3566000
2009-07-15,37.490002,38.740002,37.410000,38.669998,31.714378,4597200
2009-07-16,38.580002,39.169998,38.099998,39.000000,31.985025,3868200
2009-07-17,38.810001,38.970001,38.130001,38.380001,31.476553,4121600
2009-07-20,38.950001,39.830002,38.500000,39.790001,32.632915,4789200
2009-07-21,41.650002,42.250000,40.040001,40.540001,33.248024,7082300
2009-07-22,39.930000,40.900002,39.810001,40.169998,32.944565,3921000
2009-07-23,40.119999,42.389999,40.000000,42.099998,34.527420,5362300
2009-07-24,41.849998,42.480000,40.900002,42.360001,34.740658,4293800
2009-07-27,42.360001,42.750000,41.820000,42.720001,35.035900,2597700
2009-07-28,42.130001,42.369999,41.250000,42.139999,34.560230,3547000
2009-07-29,41.639999,41.639999,40.730000,41.180000,33.772915,3235100
2009-07-30,42.080002,43.299999,41.889999,42.869999,35.158916,5202400
2009-07-31,42.880001,44.270000,42.610001,43.740002,35.872440,5381700
2009-08-03,44.439999,45.880001,44.400002,45.439999,37.266644,5163200
2009-08-04,45.189999,46.400002,44.720001,45.639999,37.430683,5424300
2009-08-05,45.799999,45.869999,44.680000,45.450001,37.274857,4411500
2009-08-06,45.950001,46.240002,44.880001,45.360001,37.201046,3132300
2009-08-07,46.029999,47.000000,45.400002,46.310001,37.980175,3397500
2009-08-10,46.160000,46.250000,45.119999,45.520000,37.332264,3445300
2009-08-11,45.090000,45.240002,44.070000,44.860001,36.790981,4000100
2009-08-12,44.689999,46.240002,44.380001,45.799999,37.561905,4471000
2009-08-13,46.139999,46.279999,45.169998,45.630001,37.422482,3548200
2009-08-14,45.419998,45.750000,43.970001,44.529999,36.520344,4039200
2009-08-17,43.619999,43.840000,42.189999,42.470001,34.830875,4355000
2009-08-18,42.669998,45.180000,42.669998,45.090000,36.979610,7344600
2009-08-19,43.220001,44.360001,42.610001,43.779999,35.905235,13947500
2009-08-20,43.820000,44.490002,43.720001,43.990002,36.077473,5478700
2009-08-21,44.389999,45.110001,44.020000,44.799999,36.741772,5245300
2009-08-24,45.099998,46.209999,44.990002,45.349998,37.192837,4556400
2009-08-25,45.570000,46.759998,45.290001,46.310001,37.980175,5101900
2009-08-26,46.040001,46.060001,44.900002,45.130001,37.012417,4694900
2009-08-27,44.900002,45.410000,44.020000,45.070000,36.963211,3463700
2009-08-28,45.320000,45.770000,44.049999,44.430000,36.438316,4054100
2009-08-31,43.919998,44.040001,43.080002,43.599998,35.757618,3884300
2009-09-01,43.369999,44.349998,42.360001,42.490002,34.847282,5073900
2009-09-02,42.439999,42.610001,41.029999,41.220001,33.805717,6717400
2009-09-03,40.709999,41.279999,40.360001,41.220001,33.805717,6721200
2009-09-04,41.200001,42.180000,40.799999,42.180000,34.593037,6684300
2009-09-08,42.799999,43.049999,42.110001,42.779999,35.085102,3683200
2009-09-09,42.849998,43.380001,42.310001,43.009998,35.273735,4423400
2009-09-10,42.700001,43.029999,41.910000,43.029999,35.290154,5644000
2009-09-11,43.099998,43.770000,42.610001,43.000000,35.265541,3821200
2009-09-14,42.509998,43.310001,42.099998,43.259998,35.478767,4320300
2009-09-15,43.419998,45.619999,43.150002,45.169998,37.045219,8080600
2009-09-16,44.709999,45.380001,44.389999,45.200001,37.069828,6699200
2009-09-17,44.990002,46.200001,44.669998,45.919998,37.660305,8265600
2009-09-18,46.279999,46.310001,44.880001,45.070000,36.963211,6195400
2009-09-21,44.410000,45.380001,44.009998,44.880001,36.807381,3753500
2009-09-22,45.000000,47.040001,44.810001,46.180000,37.873547,6290200
2009-09-23,46.400002,46.509998,45.330002,45.389999,37.225655,3824700
2009-09-24,45.560001,45.790001,44.020000,44.430000,36.438316,4841500
2009-09-25,44.230000,44.750000,43.470001,43.939999,36.036453,3946600
2009-09-28,44.160000,44.389999,42.369999,42.570000,35.136784,7605000
2009-09-29,42.779999,43.709999,42.590000,43.200001,35.656776,5666500
2009-09-30,43.650002,43.700001,42.080002,42.919998,35.425678,5135800
2009-10-01,42.639999,42.849998,41.389999,41.400002,34.171089,5323300
2009-10-02,40.720001,41.759998,40.279999,41.130001,33.948246,6159800
2009-10-05,41.450001,42.330002,41.270000,42.119999,34.765362,4009900
2009-10-06,42.410000,44.070000,42.410000,43.110001,35.582497,5623200
2009-10-07,43.040001,43.389999,42.150002,42.630001,35.186310,4290700
2009-10-08,43.200001,43.880001,42.740002,43.119999,35.590752,4761700
2009-10-09,42.990002,43.200001,42.410000,42.970001,35.466949,4362800
2009-10-12,43.410000,43.750000,42.189999,42.610001,35.169807,4882300
2009-10-13,42.520000,42.770000,42.119999,42.650002,35.202812,4501700
2009-10-14,43.169998,43.830002,42.790001,43.750000,36.110737,6190800
2009-10-15,43.529999,44.220001,43.349998,44.049999,36.358368,5347700
2009-10-16,43.560001,44.169998,43.029999,44.040001,36.350105,4998300
2009-10-19,44.160000,46.400002,44.160000,46.040001,38.000885,9232200
2009-10-20,47.169998,47.189999,45.389999,46.009998,37.976120,6889000
2009-10-21,45.389999,49.680000,45.389999,48.099998,39.701191,15985300
2009-10-22,47.630001,48.669998,47.270000,48.380001,39.932293,9052600
2009-10-23,48.650002,49.450001,47.880001,48.080002,39.684681,6008100
2009-10-26,48.330002,49.880001,47.889999,48.040001,39.651665,7074900
2009-10-27,48.320000,48.700001,46.730000,46.919998,38.727238,5001600
2009-10-28,46.750000,47.110001,45.310001,45.419998,37.489140,5768700
2009-10-29,45.820000,47.849998,45.700001,47.509998,39.214211,5129700
2009-10-30,47.400002,47.599998,45.250000,45.549999,37.596451,6210600
2009-11-02,45.799999,47.049999,45.189999,46.299999,38.215488,4228800
2009-11-03,45.610001,47.599998,45.470001,47.209999,38.966591,4414900
2009-11-04,47.750000,48.000000,46.529999,46.759998,38.595165,5008100
2009-11-05,47.060001,48.160000,47.060001,48.110001,39.709438,5110400
2009-11-06,47.790001,48.590000,46.849998,47.160000,38.925320,4667900
2009-11-09,47.770000,48.860001,47.770000,48.480000,40.014835,4644100
2009-11-10,48.290001,49.270000,48.250000,48.349998,39.907532,4317600
2009-11-11,49.009998,49.040001,47.770000,48.009998,39.626904,4020600
2009-11-12,48.080002,48.500000,47.320000,47.410000,39.131668,3372100
2009-11-13,47.549999,48.160000,47.259998,47.580002,39.271984,3121700
2009-11-16,47.860001,49.970001,47.799999,48.910000,40.369759,6373700
2009-11-17,49.139999,49.250000,48.180000,49.150002,40.567841,4509700
2009-11-18,50.520000,52.279999,50.270000,51.459999,42.474491,13402300
2009-11-19,51.259998,51.830002,50.119999,50.889999,42.004021,6958600
2009-11-20,50.689999,51.049999,49.779999,50.830002,41.954506,5691700
2009-11-23,53.110001,53.590000,51.540001,51.849998,42.796391,7330000
2009-11-24,51.980000,52.580002,51.500000,52.290001,43.159561,8441400
2009-11-25,51.680000,54.150002,51.270000,53.700001,44.323364,14292200
2009-11-27,51.860001,53.279999,51.820000,52.360001,43.217339,3340200
2009-11-30,53.820000,53.820000,52.810001,53.509998,44.166538,7062700
2009-12-01,54.250000,55.139999,53.509998,54.049999,44.612255,6344600
2009-12-02,54.090000,54.299999,53.430000,54.000000,44.570980,4800600
2009-12-03,54.480000,54.619999,54.060001,54.400002,44.901138,7813800
2009-12-04,55.040001,55.400002,53.720001,54.240002,44.769081,10537200
2009-12-07,54.099998,54.470001,53.340000,53.610001,44.249073,4311200
2009-12-08,53.160000,53.160000,52.060001,52.270000,43.143051,4555100
2009-12-09,52.509998,52.889999,51.610001,52.639999,43.448448,3643800
2009-12-10,52.959999,53.980000,52.230000,52.400002,43.250362,3951900
2009-12-11,52.529999,53.049999,52.230000,52.439999,43.283371,3112800
2009-12-14,52.759998,53.360001,52.700001,53.259998,43.960186,3066400
2009-12-15,53.150002,53.810001,53.099998,53.509998,44.166538,3193200
2009-12-16,53.740002,54.849998,53.529999,54.529999,45.008434,5043600
2009-12-17,54.060001,54.869999,53.200001,54.139999,44.686546,4846700
2009-12-18,54.470001,55.189999,54.310001,54.830002,45.256058,7481100
2009-12-21,55.110001,55.740002,54.900002,55.580002,45.875099,3714500
2009-12-22,55.560001,56.689999,55.419998,56.590000,46.708725,3497500
2009-12-23,56.680000,56.869999,55.759998,56.060001,46.271278,2642200
2009-12-24,56.209999,56.700001,56.139999,56.330002,46.494133,869300
2009-12-28,56.360001,56.730000,55.669998,55.930000,46.163979,1997300
2009-12-29,55.770000,56.009998,54.889999,54.930000,45.566711,2702000
2009-12-30,54.759998,55.090000,54.290001,54.770000,45.433975,2083600
2009-12-31,55.130001,55.189999,54.009998,54.090000,44.869888,1864700
2010-01-04,54.740002,56.200001,54.340000,56.060001,46.504097,3974600
2010-01-05,56.189999,56.560001,55.599998,55.849998,46.329884,3007400
2010-01-06,55.570000,56.040001,55.220001,55.700001,46.205460,2854500
2010-01-07,55.380001,56.130001,55.169998,56.099998,46.537270,2694000
2010-01-08,55.779999,57.750000,55.299999,57.630001,47.806469,4165500
2010-01-11,58.259998,60.160000,58.160000,59.950001,49.731003,8119900
2010-01-12,58.889999,58.970001,56.459999,57.389999,47.607391,8129400
2010-01-13,57.750000,58.540001,55.889999,58.290001,48.353973,6647000
2010-01-14,58.700001,58.869999,57.779999,58.349998,48.403740,4170800
2010-01-15,58.360001,58.590000,55.959999,56.330002,46.728081,6654200
2010-01-19,56.369999,57.689999,56.139999,57.660000,47.831364,3618800
2010-01-20,57.070000,57.099998,55.610001,56.110001,46.545563,3804200
2010-01-21,55.930000,56.470001,54.660000,55.450001,45.998070,5413200
2010-01-22,55.200001,55.200001,52.869999,53.020000,43.982281,6205900
2010-01-25,53.730000,58.000000,53.060001,53.689999,44.538074,4313400
2010-01-26,53.480000,54.330002,52.779999,53.410000,44.305813,3479300
2010-01-27,52.529999,53.410000,50.619999,52.389999,43.459675,6772900
2010-01-28,52.320000,52.520000,50.180000,51.110001,42.397854,4456300
2010-01-29,51.400002,52.330002,49.689999,49.950001,41.435589,5507600
2010-02-01,50.369999,51.860001,50.240002,51.349998,42.596958,3836700
2010-02-02,51.799999,52.860001,51.610001,52.450001,43.509449,3678000
2010-02-03,52.169998,53.169998,51.750000,51.840000,43.003410,2497200
2010-02-04,51.349998,51.450001,49.680000,49.869999,41.369213,4636500
2010-02-05,49.759998,50.169998,48.330002,49.820000,41.327763,5771500
2010-02-08,49.840000,50.590000,48.840000,48.959999,40.614353,3775400
2010-02-09,49.900002,51.360001,49.730000,50.320000,41.742523,5841600
2010-02-10,50.439999,50.650002,49.430000,50.049999,41.518551,3155300
2010-02-11,49.910000,52.509998,49.849998,52.320000,43.401596,5045200
2010-02-12,51.470001,53.160000,51.110001,53.110001,44.056946,5683500
2010-02-16,53.759998,54.549999,53.540001,53.779999,44.612732,6325800
2010-02-17,57.689999,58.049999,56.049999,56.480000,46.852501,17375400
2010-02-18,56.919998,57.520000,56.450001,57.259998,47.499550,6090000
2010-02-19,57.110001,57.720001,56.599998,57.279999,47.516132,4262100
2010-02-22,57.599998,57.750000,56.490002,56.700001,47.035007,4127600
2010-02-23,56.580002,57.439999,55.450001,56.090000,46.528976,4890200
2010-02-24,56.299999,56.990002,55.740002,56.180000,46.603634,3982800
2010-02-25,55.270000,57.119999,54.599998,56.959999,47.250671,5749000
2010-02-26,57.340000,57.490002,56.240002,57.299999,47.532719,4068600
2010-03-01,57.450001,58.459999,57.450001,58.290001,48.353973,3529600
2010-03-02,58.580002,58.990002,57.660000,58.209999,48.287601,3547700
2010-03-03,58.349998,59.700001,58.330002,58.660000,48.660896,3921600
2010-03-04,58.779999,59.330002,58.070000,58.500000,48.528175,3374900
2010-03-05,59.290001,59.849998,59.009998,59.540001,49.390903,3086000
2010-03-08,59.590000,59.779999,58.779999,59.200001,49.108841,2429700
2010-03-09,58.849998,59.730000,58.759998,59.279999,49.175220,3370400
2010-03-10,59.279999,59.349998,58.110001,58.490002,48.519875,4794100
2010-03-11,58.160000,58.290001,56.709999,57.730000,47.889416,7502500
2010-03-12,58.310001,58.939999,57.959999,58.639999,48.644302,4650900
2010-03-15,58.430000,58.599998,57.599998,58.130001,48.221237,3531100
2010-03-16,58.389999,59.000000,57.750000,58.919998,48.876572,3566600
2010-03-17,59.020000,59.959999,58.959999,59.590000,49.432373,3866700
2010-03-18,59.320000,59.910000,58.959999,59.250000,49.150322,3415000
2010-03-19,58.990002,59.639999,58.639999,58.990002,48.934647,5244000
2010-03-22,58.330002,60.040001,58.279999,60.020000,49.789066,5205800
2010-03-23,60.200001,62.080002,60.099998,61.959999,51.398392,8971600
2010-03-24,61.639999,61.650002,60.310001,60.490002,50.178959,6149600
2010-03-25,61.060001,61.830002,60.070000,60.200001,49.938389,5452100
2010-03-26,60.520000,61.200001,60.110001,60.560001,50.237019,4195800
2010-03-29,60.830002,61.419998,60.730000,61.349998,51.128757,3364400
2010-03-30,61.560001,62.000000,60.990002,61.110001,50.928741,3932400
2010-03-31,60.619999,61.139999,59.200001,59.459999,49.553642,5567300
2010-04-01,59.990002,60.700001,59.099998,59.740002,49.787003,5010400
2010-04-05,60.380001,60.799999,60.099998,60.639999,50.537045,3515000
2010-04-06,60.480000,60.849998,60.270000,60.680000,50.570385,2270100
2010-04-07,60.660000,60.959999,59.939999,60.400002,50.337048,3690600
2010-04-08,60.220001,60.779999,59.709999,60.619999,50.520374,2714000
2010-04-09,60.860001,61.680000,60.740002,61.680000,51.403782,2807200
2010-04-12,61.759998,62.389999,61.580002,62.040001,51.703800,3805100
2010-04-13,61.730000,62.200001,61.090000,61.540001,51.287113,2381200
2010-04-14,61.810001,62.029999,60.639999,61.770000,51.478790,3581700
2010-04-15,61.520000,62.730000,61.259998,61.759998,51.470444,2546300
2010-04-16,61.509998,61.939999,59.889999,60.509998,50.428703,4345700
2010-04-19,60.060001,61.000000,59.240002,60.470001,50.395367,3536600
2010-04-20,60.849998,61.500000,60.029999,60.200001,50.170357,3187300
2010-04-21,60.330002,61.000000,59.889999,60.500000,50.420364,3533600
2010-04-22,59.889999,61.090000,59.090000,60.959999,50.803730,2832900
2010-04-23,60.990002,61.830002,60.669998,61.790001,51.495449,3838700
2010-04-26,62.470001,63.680000,62.020000,62.209999,51.845493,4530700
2010-04-27,61.779999,62.090000,59.009998,59.320000,49.436981,4932200
2010-04-28,59.959999,60.270000,59.270000,59.580002,49.653656,2948700
2010-04-29,60.160000,60.799999,59.750000,60.610001,50.512047,2662500
2010-04-30,61.029999,61.650002,59.770000,59.820000,49.853668,3984700
2010-05-03,60.410000,61.599998,59.820000,61.320000,51.103756,4745500
2010-05-04,60.230000,60.610001,57.869999,58.419998,48.686909,6055300
2010-05-05,57.290001,58.770000,55.820000,57.509998,47.928524,6720400
2010-05-06,56.970001,58.139999,52.730000,56.389999,46.995117,9057800
2010-05-07,56.119999,57.380001,54.630001,56.380001,46.986794,7929700
2010-05-10,58.779999,59.669998,57.320000,59.430000,49.528641,4719600
2010-05-11,58.720001,60.410000,58.500000,59.459999,49.553642,3394500
2010-05-12,59.860001,61.310001,59.840000,61.139999,50.953747,4043000
2010-05-13,61.040001,61.169998,59.799999,59.880001,49.903671,3299400
2010-05-14,59.119999,59.490002,57.299999,58.360001,48.636909,4523800
2010-05-17,58.570000,58.869999,56.770000,57.950001,48.295219,4221700
2010-05-18,58.470001,59.599998,57.000000,57.160000,47.636833,4433600
2010-05-19,59.470001,59.520000,56.000000,58.869999,49.061943,11276800
2010-05-20,57.040001,58.560001,56.349998,56.669998,47.228470,8009300
2010-05-21,55.520000,59.049999,55.230000,58.730000,48.945274,7004500
2010-05-24,58.189999,58.869999,56.189999,56.330002,46.945122,5300400
2010-05-25,54.869999,55.900002,53.200001,55.889999,46.578423,8849200
2010-05-26,56.700001,57.610001,55.919998,56.139999,46.786774,5225500
2010-05-27,57.240002,59.490002,57.240002,59.439999,49.536972,5068200
2010-05-28,59.400002,59.570000,57.029999,57.680000,48.070206,5162100
2010-06-01,57.220001,58.680000,56.580002,57.130001,47.611832,4939800
2010-06-02,58.099998,60.099998,57.000000,60.070000,50.062016,7109000
2010-06-03,60.410000,60.860001,59.209999,59.669998,49.728661,5281500
2010-06-04,58.369999,59.330002,56.500000,56.880001,47.403488,5196200
2010-06-07,57.139999,57.150002,54.709999,54.779999,45.653347,5371700
2010-06-08,55.009998,55.720001,53.950001,55.060001,45.886707,6148700
2010-06-09,55.759998,57.450001,54.939999,55.270000,46.061722,4816100
2010-06-10,56.840000,58.000000,56.549999,57.869999,48.228546,4373400
2010-06-11,57.230000,58.970001,56.950001,58.860001,49.053612,3544000
2010-06-14,59.450001,59.689999,57.270000,57.639999,48.036869,6107200
2010-06-15,58.459999,59.509998,57.400002,59.500000,49.586979,6232800
2010-06-16,59.009998,59.680000,58.619999,59.340000,49.453632,3372400
2010-06-17,59.830002,59.959999,58.259998,59.419998,49.520302,4043800
2010-06-18,59.500000,59.849998,58.750000,59.259998,49.386963,5729700
2010-06-21,60.000000,61.430000,59.849998,60.450001,50.378700,5562200
2010-06-22,60.380001,60.750000,58.919998,59.099998,49.253616,3965500
2010-06-23,59.070000,59.849998,58.209999,59.209999,49.345295,3200700
2010-06-24,58.730000,59.419998,58.060001,58.189999,48.495235,3722600
2010-06-25,58.730000,59.860001,58.119999,59.740002,49.787003,8440100
2010-06-28,59.509998,59.509998,58.360001,58.509998,49.008011,2993200
2010-06-29,57.540001,57.549999,54.900002,55.430000,46.428215,5541200
2010-06-30,56.119999,57.529999,55.459999,55.680000,46.637611,6621200
2010-07-01,55.980000,56.180000,53.689999,55.209999,46.243931,6218200
2010-07-02,55.299999,55.900002,53.919998,54.500000,45.649242,3892000
2010-07-06,55.709999,56.060001,54.130001,54.630001,45.758129,3787300
2010-07-07,54.689999,56.599998,54.389999,56.599998,47.408188,3406900
2010-07-08,57.020000,57.279999,56.139999,57.259998,47.961018,3333400
2010-07-09,57.200001,58.540001,56.869999,58.009998,48.589222,3693200
2010-07-12,57.689999,57.980000,56.790001,57.480000,48.145294,3252000
2010-07-13,58.330002,59.549999,58.090000,59.369999,49.728352,4090400
2010-07-14,58.980000,59.799999,58.490002,59.720001,50.021519,3625300
2010-07-15,59.630001,61.320000,59.020000,61.080002,51.160656,6389600
2010-07-16,60.450001,61.090000,59.520000,59.730000,50.029907,5054000
2010-07-19,60.220001,60.669998,59.259998,60.110001,50.348183,3005000
2010-07-20,59.020000,60.959999,58.939999,60.689999,50.833996,4363700
2010-07-21,61.330002,63.000000,61.200001,61.759998,51.730232,5801600
2010-07-22,62.490002,63.470001,62.270000,62.810001,52.609703,4502000
2010-07-23,62.730000,64.830002,62.590000,64.500000,54.025249,5306100
2010-07-26,64.500000,64.989998,63.900002,64.980003,54.427315,4612700
2010-07-27,65.019997,65.190002,63.820000,64.279999,53.840973,4014200
2010-07-28,63.970001,64.629997,63.950001,64.180000,53.757225,1926800
2010-07-29,64.650002,65.180000,63.290001,64.510002,54.033638,3724800
2010-07-30,64.000000,67.089996,63.900002,66.680000,55.851219,6414600
2010-08-02,67.879997,67.940002,66.930000,67.169998,56.261635,4823000
2010-08-03,66.860001,67.239998,65.959999,66.820000,55.968487,3461500
2010-08-04,67.000000,67.849998,66.540001,67.559998,56.588303,3191100
2010-08-05,67.449997,69.099998,67.290001,67.980003,56.940102,4430900
2010-08-06,67.559998,68.300003,66.750000,68.040001,56.990364,4922400
2010-08-09,68.930000,69.470001,68.239998,69.290001,58.037350,3990100
2010-08-10,68.559998,68.779999,67.389999,67.919998,56.889847,4241800
2010-08-11,66.480003,66.730003,64.959999,65.339996,54.728825,5413900
2010-08-12,64.459999,65.910004,64.110001,65.529999,54.887989,3880900
2010-08-13,65.279999,65.339996,64.300003,64.849998,54.318405,2642100
2010-08-16,64.779999,66.330002,64.160004,65.589996,54.938244,3427800
2010-08-17,66.790001,67.750000,66.269997,67.230003,56.311905,5731400
2010-08-18,67.139999,67.500000,65.459999,65.980003,55.264896,9533500
2010-08-19,66.699997,66.900002,64.779999,65.709999,55.038746,5010800
2010-08-20,65.000000,65.529999,64.779999,65.129997,54.552937,4123700
2010-08-23,65.550003,65.650002,62.450001,63.020000,52.785599,5788500
2010-08-24,61.680000,63.270000,61.500000,62.340000,52.216026,5831900
2010-08-25,61.570000,63.130001,60.450001,62.860001,52.651581,5771900
2010-08-26,62.880001,64.190002,62.650002,62.750000,52.559441,4808300
2010-08-27,63.389999,64.849998,61.900002,64.629997,54.134136,4832100
2010-08-30,64.480003,64.599998,62.980000,62.980000,52.752098,4068500
2010-08-31,62.270000,64.250000,62.110001,63.270000,52.995003,3569200
2010-09-01,64.690002,66.680000,64.470001,66.529999,55.725574,5450700
2010-09-02,66.620003,67.889999,66.349998,67.750000,56.747456,3747900
2010-09-03,68.050003,69.220001,68.000000,68.629997,57.484531,4086600
2010-09-07,68.349998,68.449997,67.309998,67.669998,56.680443,3922300
2010-09-08,67.839996,68.680000,67.809998,68.089996,57.032242,3219000
2010-09-09,68.970001,69.000000,67.199997,67.339996,56.404030,3211300
2010-09-10,67.550003,68.419998,67.120003,67.809998,56.797718,2868000
2010-09-13,68.809998,69.980003,68.610001,69.779999,58.447788,4380900
2010-09-14,69.690002,70.779999,69.260002,70.029999,58.657185,4381800
2010-09-15,69.660004,70.559998,69.349998,70.059998,58.682312,3740100
2010-09-16,70.120003,70.599998,69.570000,69.639999,58.330528,2627700
2010-09-17,70.209999,72.470001,69.720001,72.449997,60.684174,6501600
2010-09-20,72.709999,73.699997,72.250000,73.610001,61.655811,4694000
2010-09-21,73.370003,73.620003,72.260002,73.040001,61.178375,5821300
2010-09-22,73.070000,73.199997,71.849998,72.080002,60.374260,4396100
2010-09-23,71.500000,72.570000,70.510002,71.190002,59.628799,3911500
2010-09-24,71.889999,72.989998,71.889999,72.639999,60.843334,3830800
2010-09-27,72.849998,72.940002,71.900002,72.099998,60.391010,2731400
2010-09-28,71.930000,71.989998,70.430000,71.589996,60.214397,4666400
2010-09-29,71.269997,72.290001,70.849998,71.730003,60.332153,3121300
2010-09-30,72.080002,72.290001,69.419998,69.779999,58.691998,6941400
2010-10-01,69.150002,69.650002,68.419998,68.570000,57.674259,8339400
2010-10-04,68.300003,68.849998,67.669998,68.620003,57.716320,4385500
2010-10-05,69.419998,71.889999,69.419998,71.300003,59.970470,4774300
2010-10-06,71.099998,72.529999,71.099998,71.959999,60.525593,3651000
2010-10-07,72.430000,72.500000,70.849998,71.900002,60.475143,2694300
2010-10-08,74.110001,76.830002,74.110001,75.349998,63.376938,10645300
2010-10-11,76.099998,76.169998,74.470001,75.309998,63.343296,3279000
2010-10-12,75.190002,75.550003,73.879997,74.660004,62.796577,4244100
2010-10-13,75.500000,76.000000,75.239998,75.279999,63.318039,4168000
2010-10-14,75.190002,75.720001,74.199997,75.089996,63.158226,3280900
2010-10-15,76.050003,76.309998,75.269997,76.160004,64.058228,5321200
2010-10-18,76.120003,76.629997,75.660004,76.050003,63.965694,3132100
2010-10-19,74.629997,75.800003,73.629997,74.919998,63.015247,5163700
2010-10-20,75.110001,77.150002,74.750000,76.440002,64.293732,4081000
2010-10-21,77.019997,77.720001,75.919998,77.050003,64.806801,4372500
2010-10-22,76.750000,77.290001,76.500000,77.250000,64.975021,3320800
2010-10-25,77.989998,78.889999,77.139999,77.239998,64.966606,3742400
2010-10-26,76.889999,77.440002,76.250000,76.419998,64.276901,2752300
2010-10-27,75.900002,75.910004,74.220001,75.839996,63.789043,4183300
2010-10-28,76.370003,76.860001,74.589996,75.500000,63.503109,3018200
2010-10-29,75.019997,77.089996,75.019997,76.800003,64.596535,2567100
2010-11-01,77.459999,77.940002,75.720001,76.339996,64.209610,2707200
2010-11-02,77.360001,78.339996,76.860001,77.339996,65.050735,2984600
2010-11-03,77.489998,77.580002,76.199997,77.519997,65.202118,2485400
2010-11-04,78.320000,79.260002,77.690002,79.180000,66.598335,3338300
2010-11-05,79.339996,79.529999,78.620003,79.099998,66.531044,2282200
2010-11-08,78.949997,79.019997,77.900002,78.669998,66.169380,2343600
2010-11-09,79.209999,79.660004,77.470001,77.870003,65.496506,3617800
2010-11-10,78.169998,79.139999,77.599998,78.919998,66.379654,3057700
2010-11-11,78.199997,78.919998,78.050003,78.790001,66.270294,4440400
2010-11-12,78.190002,78.839996,76.059998,76.860001,64.646996,5650000
2010-11-15,77.070000,77.750000,76.430000,76.480003,64.327370,3084500
2010-11-16,75.879997,76.010002,74.129997,75.699997,63.671295,4361600
2010-11-17,75.760002,76.230003,75.080002,76.000000,63.923641,2155600
2010-11-18,77.260002,78.190002,76.889999,77.279999,65.000244,3597000
2010-11-19,77.669998,78.150002,76.809998,77.980003,65.589020,4068300
2010-11-22,77.160004,77.739998,76.199997,77.250000,64.975021,4049500
2010-11-23,76.220001,76.760002,75.519997,76.339996,64.209610,4195700
2010-11-24,76.230003,77.360001,75.669998,76.230003,64.117096,8469300
2010-11-26,75.690002,76.300003,75.260002,76.000000,63.923641,1750100
2010-11-29,76.029999,76.449997,75.180000,75.180000,63.233936,5992300
2010-11-30,74.940002,75.139999,74.059998,74.699997,62.830212,5376600
2010-12-01,75.889999,76.220001,75.230003,76.139999,64.041405,4969500
2010-12-02,76.239998,78.580002,76.160004,78.300003,65.858177,5231700
2010-12-03,77.570000,78.550003,77.519997,78.309998,65.866577,2751700
2010-12-06,78.449997,79.139999,77.709999,79.040001,66.480591,3191900
2010-12-07,79.900002,82.500000,79.820000,81.419998,68.482407,8160100
2010-12-08,81.529999,81.730003,79.470001,80.610001,67.801117,5331300
2010-12-09,81.440002,81.440002,79.949997,80.550003,67.750648,3565100
2010-12-10,80.860001,82.480003,80.440002,82.139999,69.088013,4063100
2010-12-13,82.989998,82.989998,81.889999,81.910004,68.894539,3915700
2010-12-14,81.919998,82.989998,81.650002,82.540001,69.424416,3522300
2010-12-15,82.230003,83.389999,81.360001,81.559998,68.600159,3957000
2010-12-16,82.110001,82.459999,81.099998,82.279999,69.205750,2944700
2010-12-17,82.260002,82.330002,81.500000,81.550003,68.591759,3370400
2010-12-20,81.699997,82.669998,81.610001,82.570000,69.449684,2188600
2010-12-21,82.730003,84.849998,82.620003,84.459999,71.039337,3698100
2010-12-22,84.480003,84.669998,83.540001,83.949997,70.610374,2230900
2010-12-23,83.980003,83.980003,83.309998,83.580002,70.299194,1685000
2010-12-27,83.239998,83.760002,82.930000,83.570000,70.290764,1489200
2010-12-28,83.809998,83.980003,83.000000,83.540001,70.265541,1643500
2010-12-29,83.610001,83.809998,83.309998,83.309998,70.366913,1511600
2010-12-30,83.360001,83.849998,83.050003,83.300003,70.358452,1269500
2010-12-31,83.250000,83.290001,82.750000,83.050003,70.147293,1187900
2011-01-03,83.930000,84.750000,83.459999,83.589996,70.603401,3005900
2011-01-04,84.000000,84.080002,81.800003,83.019997,70.121941,3117300
2011-01-05,82.419998,84.639999,82.279999,84.239998,71.152420,3020600
2011-01-06,84.410004,84.680000,83.459999,84.250000,71.160866,3527500
2011-01-07,84.419998,85.300003,83.300003,84.339996,71.236870,4061300
2011-01-10,84.690002,85.300003,83.650002,84.580002,71.439598,2958600
2011-01-11,85.190002,86.650002,85.190002,85.660004,72.351807,3357700
2011-01-12,86.559998,87.739998,86.540001,87.449997,73.863708,3283900
2011-01-13,89.239998,89.970001,88.750000,89.470001,75.569885,6100300
2011-01-14,89.470001,89.870003,88.830002,89.519997,75.612106,4103300
2011-01-18,89.690002,91.629997,89.690002,90.599998,76.524323,4488700
2011-01-19,90.500000,91.279999,88.779999,89.400002,75.510750,4851800
2011-01-20,89.029999,90.000000,86.889999,89.260002,75.392502,4193200
2011-01-21,90.379997,90.639999,88.639999,89.239998,75.375603,3258300
2011-01-24,89.470001,90.419998,88.910004,90.120003,76.118912,2422900
