Date,Open,High,Low,Close,Adj Close,Volume
2008-04-15,47.680000,47.860001,46.650002,47.610001,38.870152,2776300
2008-04-16,47.919998,49.980000,47.919998,49.209999,40.176437,3463100
2008-04-17,48.970001,50.130001,48.549999,49.340000,40.282578,1689900
2008-04-18,50.980000,56.160000,50.980000,55.230000,45.091339,6561900
2008-04-21,55.040001,55.139999,53.630001,54.400002,44.413700,3785400
2008-04-22,54.060001,54.799999,53.340000,54.000000,44.087132,2903400
2008-04-23,54.160000,55.090000,53.529999,54.330002,44.356567,2138000
2008-04-24,54.349998,55.150002,53.150002,54.540001,44.528015,1882400
2008-04-25,54.840000,56.290001,54.540001,56.060001,45.768978,2548100
2008-04-28,58.779999,59.459999,57.500000,58.020000,47.369167,4040000
2008-04-29,58.410000,58.709999,57.189999,57.490002,46.936466,3369000
2008-04-30,58.500000,64.169998,57.490002,62.650002,51.149242,8954800
2008-05-01,62.650002,66.000000,61.740002,65.699997,53.639339,5375400
2008-05-02,66.500000,67.260002,65.500000,67.129997,54.806828,4405100
2008-05-05,66.260002,67.959999,66.040001,67.820000,55.370167,3762300
2008-05-06,67.820000,70.300003,67.180000,69.430000,56.684624,5099100
2008-05-07,69.730003,70.500000,67.620003,68.059998,55.566101,4357800
2008-05-08,68.180000,68.879997,67.330002,68.120003,55.615093,2790800
2008-05-09,67.260002,67.519997,66.250000,66.980003,54.684368,3633300
2008-05-12,67.029999,68.260002,66.220001,68.010002,55.525288,3469500
2008-05-13,67.980003,71.120003,67.639999,70.699997,57.721478,3763600
2008-05-14,70.690002,73.410004,69.879997,71.980003,58.766518,3926700
2008-05-15,72.010002,73.480003,70.309998,73.269997,59.819695,2224900
2008-05-16,73.540001,73.980003,71.419998,73.150002,59.721745,3179500
2008-05-19,73.529999,73.529999,70.449997,70.730003,57.745995,3471200
2008-05-20,70.690002,70.849998,69.250000,69.800003,56.986706,3906500
2008-05-21,70.199997,72.000000,69.029999,69.279999,56.663631,3511500
2008-05-22,68.610001,70.260002,67.500000,69.349998,56.720879,1924300
2008-05-23,69.010002,69.339996,66.370003,67.860001,55.502216,2321600
2008-05-27,67.760002,67.769997,65.980003,67.550003,55.248680,2541300
2008-05-28,68.070000,71.110001,67.930000,70.900002,57.988621,2666400
2008-05-29,70.930000,70.930000,68.910004,69.849998,57.129826,1617400
2008-05-30,69.930000,71.099998,68.970001,70.419998,57.596008,2072300
2008-06-02,69.730003,71.320000,68.919998,70.760002,57.874119,2127200
2008-06-03,70.949997,71.589996,69.400002,70.570000,57.718716,3028700
2008-06-04,70.230003,71.470001,69.250000,70.290001,57.489689,1700300
2008-06-05,70.580002,70.989998,68.730003,69.980003,57.236145,1872000
2008-06-06,69.410004,69.510002,66.900002,67.080002,54.864281,3020500
2008-06-09,67.779999,68.150002,64.099998,65.589996,53.645596,3977400
2008-06-10,64.989998,66.709999,64.540001,65.500000,53.572002,2013000
2008-06-11,65.500000,65.500000,62.570000,63.130001,51.633583,2562900
2008-06-12,67.279999,72.889999,67.279999,69.379997,56.745422,7551400
2008-06-13,70.260002,74.230003,70.260002,72.389999,59.207283,5458700
2008-06-16,72.449997,75.089996,72.400002,73.870003,60.417774,3635500
2008-06-17,74.760002,74.900002,72.580002,73.050003,59.747093,2231700
2008-06-18,72.370003,72.959999,70.470001,71.870003,58.781975,2091500
2008-06-19,72.000000,73.000000,70.730003,72.370003,59.190933,1616100
2008-06-20,72.470001,72.480003,70.089996,70.660004,57.792324,2687000
2008-06-23,73.260002,74.970001,72.349998,73.580002,60.180584,4210600
2008-06-24,73.309998,73.550003,70.220001,70.849998,57.947731,2954600
2008-06-25,71.000000,73.370003,70.430000,72.570000,59.354492,2682200
2008-06-26,71.889999,71.889999,66.459999,66.699997,54.553455,5162200
2008-06-27,66.440002,66.440002,63.770000,64.339996,52.623230,4458600
2008-06-30,64.320000,66.559998,62.959999,65.519997,53.588352,3247400
2008-07-01,64.660004,66.120003,62.419998,65.089996,53.236660,4708500
2008-07-02,65.379997,67.080002,61.590000,61.770000,50.521255,4170100
2008-07-03,61.040001,62.549999,61.040001,61.720001,50.480362,2474700
2008-07-07,61.750000,64.680000,61.509998,64.050003,52.386059,5099100
2008-07-08,64.349998,65.940002,62.970001,65.730003,53.760113,5407200
2008-07-09,66.599998,66.980003,65.019997,65.129997,53.269360,3473700
2008-07-10,65.000000,67.080002,63.500000,66.099998,54.062714,2986900
2008-07-11,65.209999,67.949997,63.779999,65.949997,53.940037,3011500
2008-07-14,66.889999,67.680000,65.949997,67.320000,55.060547,2880400
2008-07-15,65.660004,65.699997,61.639999,63.470001,51.911663,5677300
2008-07-16,63.480000,67.650002,62.939999,65.019997,53.179401,4844700
2008-07-17,65.900002,68.099998,65.309998,67.320000,55.060547,2834800
2008-07-18,67.250000,68.470001,65.459999,66.320000,54.242672,1880400
2008-07-21,66.510002,69.440002,66.510002,69.309998,56.688160,2881200
2008-07-22,68.599998,70.459999,68.300003,70.050003,57.293396,3362500
2008-07-23,70.190002,72.489998,69.489998,69.739998,57.039852,3673100
2008-07-24,69.750000,69.750000,65.169998,65.370003,53.465668,3445400
2008-07-25,66.489998,66.559998,65.000000,66.029999,54.005482,2017700
2008-07-28,66.690002,67.500000,64.080002,64.410004,52.680489,2897400
2008-07-29,64.849998,66.430000,62.660000,66.019997,53.997292,3442000
2008-07-30,71.769997,75.980003,69.870003,70.500000,57.661465,7758500
2008-07-31,69.900002,69.900002,66.059998,66.339996,54.259029,4901600
2008-08-01,67.199997,68.309998,65.760002,67.639999,55.322277,3105200
2008-08-04,67.139999,67.330002,65.029999,66.169998,54.119972,2782300
2008-08-05,66.980003,68.360001,66.800003,67.660004,55.338642,2192400
2008-08-06,67.349998,70.610001,65.959999,70.239998,57.448788,2813400
2008-08-07,69.269997,69.839996,68.269997,68.550003,56.066570,2551800
2008-08-08,67.860001,70.980003,66.809998,69.769997,57.064377,2438700
2008-08-11,69.769997,74.000000,68.449997,73.220001,59.886139,2723700
2008-08-12,72.970001,73.449997,70.129997,70.510002,57.669628,2537200
2008-08-13,70.000000,71.529999,68.849998,70.849998,57.947731,2375900
2008-08-14,70.470001,71.919998,69.309998,70.989998,58.062225,1850400
2008-08-15,70.370003,71.110001,69.510002,70.000000,57.252518,1975500
2008-08-18,70.000000,71.000000,68.239998,68.790001,56.262863,1403700
2008-08-19,68.260002,68.739998,65.949997,66.620003,54.488041,2287000
2008-08-20,66.599998,67.599998,65.269997,67.510002,55.361370,2405200
2008-08-21,66.570000,66.690002,64.709999,65.449997,53.672085,1736900
2008-08-22,65.930000,66.870003,65.000000,66.489998,54.524948,1905200
2008-08-25,66.730003,67.650002,65.809998,65.949997,54.082127,1886100
2008-08-26,66.019997,66.550003,63.439999,64.580002,52.958649,3051500
2008-08-27,64.800003,65.139999,63.320000,64.730003,53.081654,2182900
2008-08-28,65.010002,67.870003,65.010002,67.370003,55.246590,1883700
2008-08-29,66.919998,67.000000,65.089996,65.160004,53.434269,1505100
2008-09-02,66.790001,67.739998,62.849998,63.610001,52.163200,2692000
2008-09-03,63.560001,64.230003,61.020000,61.720001,50.613319,3002600
2008-09-04,60.660000,60.660000,57.730000,58.099998,47.644745,3603000
2008-09-05,57.389999,59.680000,56.770000,59.459999,48.760006,3021200
2008-09-08,62.980000,63.400002,59.040001,60.230000,49.391438,3024500
2008-09-09,59.950001,60.709999,53.419998,53.490002,43.864326,3715700
2008-09-10,54.279999,57.189999,54.279999,56.639999,46.447475,4269100
2008-09-11,55.849998,58.049999,54.470001,58.049999,47.603729,2815500
2008-09-12,57.930000,59.220001,56.660000,58.450001,47.931751,2054500
2008-09-15,56.180000,58.450001,53.080002,54.240002,44.479355,4116200
2008-09-16,52.990002,58.099998,51.770000,57.360001,47.037907,4471500
2008-09-17,56.840000,56.840000,53.099998,53.430000,43.815128,3316000
2008-09-18,54.020000,55.730000,48.880001,54.410000,44.618763,4103100
2008-09-19,57.580002,60.400002,55.939999,58.680000,48.120365,4472600
2008-09-22,58.000000,60.820000,56.660000,57.750000,47.357727,3888800
2008-09-23,56.880001,59.660000,56.439999,57.639999,47.267513,2996600
2008-09-24,57.930000,58.730000,52.230000,53.090000,43.536301,3491500
2008-09-25,53.299999,53.480000,47.590000,48.650002,39.895302,6555700
2008-09-26,46.990002,47.650002,44.049999,46.029999,37.746758,9265400
2008-09-29,45.040001,45.040001,40.060001,41.689999,34.187752,10058100
2008-09-30,42.580002,44.169998,40.070000,43.720001,35.852455,7678800
2008-10-01,44.000000,45.630001,42.189999,42.770000,35.073414,5243700
2008-10-02,41.730000,41.750000,38.139999,38.139999,31.276608,5973500
2008-10-03,38.009998,40.049999,36.759998,37.090000,30.415546,6875700
2008-10-06,34.340000,36.560001,32.689999,36.080002,29.587296,5505600
2008-10-07,36.610001,38.820000,34.849998,34.939999,28.652451,5781600
2008-10-08,33.200001,38.240002,33.099998,35.349998,28.988667,6738700
2008-10-09,36.580002,37.439999,32.580002,32.650002,26.774546,4707200
2008-10-10,30.360001,34.090000,28.520000,31.990000,26.233316,7206800
2008-10-13,33.930000,39.049999,33.439999,39.049999,32.022842,4665000
2008-10-14,41.919998,43.400002,33.299999,35.000000,28.701647,5397700
2008-10-15,34.500000,34.799999,29.950001,30.070000,24.658821,4360500
2008-10-16,30.990000,32.820000,27.930000,32.700001,26.815544,5556800
2008-10-17,32.009998,33.990002,30.000000,32.209999,26.413715,4861000
2008-10-20,32.730000,34.880001,32.290001,34.500000,28.291628,3030500
2008-10-21,33.759998,33.970001,31.559999,32.610001,26.741734,5956700
2008-10-22,31.360001,32.830002,29.049999,30.450001,24.970438,5642200
2008-10-23,30.740000,31.240000,27.080000,28.750000,23.576355,5165900
2008-10-24,25.190001,27.820000,25.190001,26.950001,22.100273,4819900
2008-10-27,26.379999,29.059999,25.780001,26.750000,21.936262,3876000
2008-10-28,27.650000,30.730000,26.000000,30.459999,24.978632,4025100
2008-10-29,30.400000,33.500000,29.459999,31.139999,25.536268,4479400
2008-10-30,33.169998,33.610001,30.570000,31.680000,25.979094,3757800
2008-10-31,30.020000,30.530001,25.850000,26.150000,21.444241,11154100
2008-11-03,26.990000,27.580000,25.709999,26.430000,21.673847,5426700
2008-11-04,27.750000,29.400000,27.000000,28.870001,23.674763,4751500
2008-11-05,28.540001,29.510000,26.520000,26.809999,21.985470,3748800
2008-11-06,27.180000,27.180000,22.969999,23.070000,18.918488,6118600
2008-11-07,23.920000,24.920000,23.040001,24.590000,20.164955,3454600
2008-11-10,25.850000,26.500000,21.900000,22.440001,18.401863,5525000
2008-11-11,22.360001,22.610001,21.150000,21.820000,17.893436,4279900
2008-11-12,21.900000,22.820000,19.610001,19.809999,16.245132,4545200
2008-11-13,19.959999,22.900000,19.549999,22.590000,18.524866,7099600
2008-11-14,22.389999,23.049999,21.040001,21.590000,17.704819,5565900
2008-11-17,21.200001,21.940001,20.520000,20.600000,16.892971,4011800
2008-11-18,20.330000,21.240000,20.000000,21.049999,17.261995,5802800
2008-11-19,20.889999,21.059999,19.570000,19.650000,16.249008,6397900
2008-11-20,19.340000,20.440001,17.700001,17.780001,14.702670,6383100
2008-11-21,18.340000,20.580000,18.030001,20.580000,17.018053,5300900
2008-11-24,21.139999,23.139999,20.590000,22.490000,18.597473,5665300
2008-11-25,22.510000,24.100000,22.469999,23.620001,19.531893,4892900
2008-11-26,21.510000,25.200001,21.510000,24.559999,20.309200,4443500
2008-11-28,24.320000,25.900000,24.000000,25.580000,21.152655,1411800
2008-12-01,24.549999,25.000000,22.500000,22.510000,18.614010,4744000
2008-12-02,23.320000,23.650000,22.400000,23.440001,19.383047,3585000
2008-12-03,22.629999,24.830000,22.350000,24.570000,20.317467,4768600
2008-12-04,24.040001,24.360001,21.930000,22.510000,18.614010,3946500
2008-12-05,22.030001,23.299999,21.000000,23.190001,19.176313,3258500
2008-12-08,24.049999,25.870001,23.940001,25.190001,20.830156,4169600
2008-12-09,24.530001,27.920000,24.520000,26.870001,22.219389,5295100
2008-12-10,27.219999,27.490000,26.100000,26.830000,22.186308,3633500
2008-12-11,25.370001,26.730000,24.620001,24.920000,20.606894,5896000
2008-12-12,23.530001,25.250000,23.000000,24.870001,20.565548,3514500
2008-12-15,25.219999,25.690001,23.500000,24.030001,19.870932,2925000
2008-12-16,24.129999,25.580000,23.500000,25.389999,20.995543,4927900
2008-12-17,24.870001,26.360001,24.680000,26.049999,21.541311,3060300
2008-12-18,26.870001,26.870001,25.040001,25.360001,20.970737,4150700
2008-12-19,25.730000,26.940001,25.200001,26.510000,21.921698,4420700
2008-12-22,26.450001,26.610001,24.290001,24.850000,20.549006,2744600
2008-12-23,24.940001,25.690001,24.480000,24.840000,20.540737,2314400
2008-12-24,24.940001,25.080000,24.290001,24.990000,20.664770,627600
2008-12-26,25.070000,25.360001,24.540001,25.120001,20.772276,924700
2008-12-29,24.990000,25.000000,23.510000,24.270000,20.069395,1693300
2008-12-30,24.480000,25.549999,24.459999,25.530001,21.111315,2032900
2008-12-31,25.580000,27.080000,25.580000,26.730000,22.103622,2218400
2009-01-02,26.820000,29.370001,26.389999,29.240000,24.179193,2921000
2009-01-05,28.910000,30.180000,28.709999,30.020000,24.824190,4435500
2009-01-06,29.840000,31.770000,29.309999,31.610001,26.139002,5419900
2009-01-07,30.530001,30.590000,27.730000,27.940001,23.104197,5049800
2009-01-08,27.690001,29.830000,27.129999,29.580000,24.460342,5111200
2009-01-09,29.580000,29.790001,27.520000,28.330000,23.426695,3947500
2009-01-12,28.280001,28.480000,25.790001,26.180000,21.648813,3565300
2009-01-13,26.090000,26.930000,25.330000,26.420000,21.847275,3432300
2009-01-14,25.600000,25.820000,24.000000,24.520000,20.276125,4101100
2009-01-15,24.330000,26.190001,23.650000,26.100000,21.582663,3747600
2009-01-16,26.469999,26.809999,24.980000,26.320000,21.764582,3448900
2009-01-20,26.190001,26.190001,23.820000,24.049999,19.887470,3055500
2009-01-21,24.500000,26.250000,24.040001,26.139999,21.615736,3436900
2009-01-22,25.500000,25.950001,24.809999,25.350000,20.962467,3499100
2009-01-23,24.370001,26.530001,24.000000,25.559999,21.136122,2287600
2009-01-26,24.570000,26.440001,24.219999,24.670000,20.400164,3162500
2009-01-27,24.990000,25.870001,24.400000,24.690001,20.416702,3473800
2009-01-28,26.280001,26.860001,25.020000,26.530001,21.938234,4143100
2009-01-29,26.070000,26.260000,24.980000,25.160000,20.805351,3007600
2009-01-30,25.600000,25.730000,23.709999,23.980000,19.829586,3529900
2009-02-02,23.540001,24.580000,22.799999,24.299999,20.094202,5931200
2009-02-03,24.299999,25.709999,24.120001,24.490000,20.251318,6116500
2009-02-04,25.480000,26.100000,24.180000,25.520000,21.103043,3489800
2009-02-05,25.160000,27.139999,24.930000,26.480000,21.896894,3792300
2009-02-06,27.110001,28.900000,26.610001,28.250000,23.360540,3573500
2009-02-09,28.270000,28.590000,27.090000,27.450001,22.699001,3746400
2009-02-10,27.120001,27.990000,25.280001,25.549999,21.127851,4194300
2009-02-11,25.830000,26.480000,25.290001,25.889999,21.409006,2503200
2009-02-12,25.260000,25.719999,23.690001,24.920000,20.606894,4858200
2009-02-13,24.879999,25.440001,24.549999,24.620001,20.358816,3162500
2009-02-17,23.059999,23.490000,21.709999,22.170000,18.332859,4721800
2009-02-18,22.400000,22.920000,21.490000,22.230000,18.528732,4915700
2009-02-19,22.610001,23.049999,21.219999,21.340000,17.786915,3428500
2009-02-20,20.830000,21.709999,20.450001,21.340000,17.786915,4190200
2009-02-23,21.780001,21.950001,20.309999,20.400000,17.003424,4691300
2009-02-24,20.480000,22.209999,20.330000,21.950001,18.295345,3572800
2009-02-25,20.820000,21.830000,20.330000,20.510000,17.095106,5369000
2009-02-26,21.030001,21.129999,20.430000,20.629999,17.195129,5130800
2009-02-27,20.129999,21.350000,19.850000,20.799999,17.336824,5761400
2009-03-02,20.160000,20.500000,18.340000,18.450001,15.378096,4741200
2009-03-03,18.620001,21.389999,18.620001,19.799999,16.503315,9783100
2009-03-04,20.700001,22.379999,20.510000,21.940001,18.287012,6544900
2009-03-05,21.129999,21.129999,19.070000,19.480000,16.236597,4884700
2009-03-06,19.750000,20.270000,18.660000,19.340000,16.119913,4263700
2009-03-09,18.969999,20.150000,18.820000,19.610001,16.344954,3395800
2009-03-10,20.160000,21.580000,19.950001,21.370001,17.811920,3232100
2009-03-11,21.570000,22.700001,21.309999,22.260000,18.553730,3333300
2009-03-12,22.150000,23.040001,21.219999,22.900000,19.087172,2982500
2009-03-13,23.040001,23.469999,21.770000,22.520000,18.770449,3673400
2009-03-16,22.790001,23.190001,22.070000,22.510000,18.762114,4019400
2009-03-17,22.500000,23.280001,21.389999,23.280001,19.403906,3116100
2009-03-18,22.590000,24.990000,22.400000,24.480000,20.404110,3930900
2009-03-19,24.740000,25.320000,24.200001,24.250000,20.212404,3035700
2009-03-20,24.320000,24.650000,23.030001,23.480000,19.570602,3249100
2009-03-23,24.389999,27.299999,24.049999,27.280001,22.737906,4476900
2009-03-24,26.690001,26.969999,25.709999,26.350000,21.962753,3574100
2009-03-25,26.350000,27.500000,24.719999,25.850000,21.546001,3337700
2009-03-26,26.379999,27.010000,25.990000,26.930000,22.446184,3622200
2009-03-27,26.400000,26.740000,26.000000,26.240000,21.871069,2257000
2009-03-30,25.260000,25.450001,23.990000,24.530001,20.445780,2347900
2009-03-31,24.940001,25.940001,24.530001,25.450001,21.212606,3048800
2009-04-01,24.990000,26.490000,24.639999,26.350000,21.962753,2754000
2009-04-02,27.139999,29.780001,27.020000,28.920000,24.104856,4995800
2009-04-03,29.010000,30.270000,28.950001,29.700001,24.754976,4265800
2009-04-06,29.360001,29.490000,28.580000,29.389999,24.496597,3631400
2009-04-07,28.990000,28.990000,27.020000,27.110001,22.596214,3256400
2009-04-08,27.340000,27.680000,26.049999,26.690001,22.246147,2960700
2009-04-09,27.639999,30.059999,27.639999,30.020000,25.021696,3595800
2009-04-13,29.660000,30.330000,28.430000,30.160000,25.138390,2301400
2009-04-14,29.969999,29.969999,28.270000,28.809999,24.013165,2501500
2009-04-15,28.719999,29.090000,28.040001,28.650000,23.879803,2084100
2009-04-16,29.190001,30.360001,28.469999,30.040001,25.038372,2494700
2009-04-17,30.129999,30.469999,29.180000,29.790001,24.829998,2074600
2009-04-20,29.379999,29.379999,27.000000,27.240000,22.704565,2954700
2009-04-21,26.969999,28.160000,26.360001,28.030001,23.363035,3538300
2009-04-22,27.680000,30.379999,27.379999,29.809999,24.846664,3602200
2009-04-23,30.010000,31.650000,29.320000,31.500000,26.255287,4438200
2009-04-24,31.629999,33.959999,31.240000,33.380001,27.822271,3611800
2009-04-27,32.430000,33.459999,31.610001,31.870001,26.563684,4062700
2009-04-28,31.010000,31.809999,30.790001,31.250000,26.046909,1848900
2009-04-29,31.620001,34.060001,31.620001,33.490002,27.913956,3135600
2009-04-30,34.520000,36.180000,33.630001,34.000000,28.339039,6483500
2009-05-01,33.900002,34.590000,33.230000,34.000000,28.339039,5675000
2009-05-04,34.570000,34.669998,33.830002,34.139999,28.455723,4274200
2009-05-05,33.900002,34.509998,33.240002,34.000000,28.339039,3374000
2009-05-06,34.400002,34.400002,32.799999,33.889999,28.247349,3496100
2009-05-07,34.299999,34.330002,30.350000,30.549999,25.463455,6042400
2009-05-08,32.230000,34.200001,31.590000,34.020000,28.355713,5781300
2009-05-11,33.130001,33.560001,32.299999,32.520000,27.105455,2623000
2009-05-12,32.860001,32.939999,30.840000,31.559999,26.305290,3400400
2009-05-13,30.639999,30.910000,29.379999,29.410000,24.513269,3774500
2009-05-14,29.600000,30.670000,29.500000,30.000000,25.005033,2438900
2009-05-15,29.920000,30.790001,29.129999,29.549999,24.629963,2668200
2009-05-18,30.080000,31.559999,30.000000,31.510000,26.263626,2166800
2009-05-19,31.600000,32.860001,31.139999,32.720001,27.272160,3246000
2009-05-20,33.139999,34.169998,32.529999,32.849998,27.527735,5264600
2009-05-21,32.099998,32.570000,31.530001,32.209999,26.991423,4461300
2009-05-22,32.389999,32.500000,31.620001,32.060001,26.865738,3276200
2009-05-26,31.620001,33.549999,31.110001,33.470001,28.047300,2888700
2009-05-27,33.529999,33.930000,32.320000,32.730000,27.427185,2793700
2009-05-28,32.830002,33.080002,31.500000,32.430000,27.175783,2572200
2009-05-29,32.990002,33.380001,32.380001,32.430000,27.175783,5305200
2009-06-01,33.340000,35.980000,33.040001,35.740002,29.949522,4685000
2009-06-02,35.709999,37.049999,34.990002,36.450001,30.544481,3412500
2009-06-03,36.009998,36.369999,34.590000,35.119999,29.429958,2811300
2009-06-04,35.389999,36.349998,35.240002,36.230000,30.360119,1670100
2009-06-05,37.380001,37.400002,35.919998,36.240002,30.368505,2690200
2009-06-08,35.570000,36.270000,35.000000,35.939999,30.117105,1478000
2009-06-09,35.590000,36.290001,35.380001,35.990002,30.159002,1833800
2009-06-10,36.709999,37.000000,35.070000,35.810001,30.008171,1599800
2009-06-11,35.959999,36.599998,35.779999,36.259998,30.385267,1678800
2009-06-12,35.680000,35.790001,34.680000,35.490002,29.740019,1503600
2009-06-15,34.599998,34.650002,33.180000,34.020000,28.508183,2265800
2009-06-16,34.939999,34.939999,33.520000,33.560001,28.122707,2891500
2009-06-17,32.500000,33.150002,31.940001,32.619999,27.335003,3435800
2009-06-18,32.470001,32.680000,31.610001,32.000000,26.815451,2550200
2009-06-19,32.380001,32.880001,31.980000,32.240002,27.016577,2009900
2009-06-22,31.760000,31.820000,30.549999,30.590000,25.633896,1989800
2009-06-23,30.940001,31.590000,30.750000,31.459999,26.362940,2584800
2009-06-24,31.910000,33.349998,31.889999,32.490002,27.226068,2608000
2009-06-25,32.060001,34.369999,32.060001,34.259998,28.709293,2809500
2009-06-26,34.080002,34.970001,34.070000,34.900002,29.245609,4295600
2009-06-29,35.070000,36.759998,34.849998,36.090000,30.242804,3013600
2009-06-30,35.889999,36.330002,34.480000,35.209999,29.505365,2958500
2009-07-01,35.459999,36.740002,35.459999,35.950001,30.125483,2219800
2009-07-02,34.759998,35.009998,34.250000,34.250000,28.700924,1986600
2009-07-06,33.939999,34.590000,33.459999,34.209999,28.667393,1556200
2009-07-07,34.150002,34.200001,32.230000,32.250000,27.024948,1992700
2009-07-08,32.400002,32.490002,31.320000,32.080002,26.882496,2584600
2009-07-09,32.279999,33.070000,32.279999,32.549999,27.276340,1961700
2009-07-10,32.139999,32.650002,31.610001,32.139999,26.932770,2015800
2009-07-13,32.250000,33.209999,31.430000,33.180000,27.804274,2047300
2009-07-14,33.330002,33.330002,32.360001,32.680000,27.385281,2802000
2009-07-15,33.349998,35.369999,33.189999,35.220001,29.513758,3247200
