Date,Open,High,Low,Close,Adj Close,Volume
2008-07-25,36.200001,36.700001,35.480000,35.919998,24.270422,1083800
2008-07-28,35.400002,36.380001,34.599998,34.759998,23.486629,1208500
2008-07-29,35.040001,37.040001,34.799999,36.939999,24.959610,2716000
2008-07-30,37.040001,38.160000,36.419998,38.060001,25.716379,2550700
2008-07-31,37.599998,39.900002,37.480000,39.139999,26.446112,2983500
2008-08-01,39.299999,39.360001,36.400002,38.419998,25.959621,3101700
2008-08-04,38.240002,38.980000,37.560001,37.720001,25.486643,2452900
2008-08-05,38.320000,39.099998,38.200001,39.040001,26.378550,1853900
2008-08-06,38.299999,39.020000,36.500000,37.220001,25.148808,3560200
2008-08-07,37.099998,37.119999,36.040001,36.599998,24.729885,1797900
2008-08-08,36.480000,36.520000,35.639999,36.180000,24.446093,3480400
2008-08-11,36.380001,37.779999,36.099998,37.599998,25.405565,2182000
2008-08-12,37.700001,39.480000,37.419998,38.540001,26.040710,1894200
2008-08-13,38.299999,38.520000,36.919998,37.720001,25.486643,1710500
2008-08-14,37.340000,38.599998,37.020000,38.340000,25.905565,1472800
2008-08-15,37.759998,39.340000,37.759998,38.900002,26.283953,1752600
2008-08-18,38.279999,39.320000,38.279999,38.419998,25.959621,2557300
2008-08-19,38.439999,38.720001,37.500000,37.820000,25.554216,1565900
2008-08-20,38.779999,38.779999,36.400002,36.900002,24.932585,1944400
2008-08-21,36.639999,37.540001,36.299999,37.459999,25.310972,1425000
2008-08-22,37.680000,38.900002,37.439999,38.680000,26.135300,1037000
2008-08-25,38.740002,38.740002,36.320000,36.759998,24.837999,1940900
2008-08-26,36.700001,37.419998,34.740002,34.939999,23.608257,1888700
2008-08-27,35.099998,35.840000,35.099998,35.459999,23.959608,1625900
2008-08-28,35.639999,36.840000,35.619999,36.740002,24.824486,1081500
2008-08-29,35.639999,36.439999,34.980000,35.320000,23.865013,1803000
2008-09-02,36.180000,36.619999,34.980000,35.299999,23.851501,1879200
2008-09-03,35.580002,35.580002,34.360001,34.919998,23.594740,2346600
2008-09-04,35.240002,36.119999,34.720001,35.639999,24.081230,2726900
2008-09-05,35.619999,35.860001,34.599998,35.279999,23.837992,1738400
2008-09-08,35.619999,35.820000,34.619999,35.680000,24.108257,1720700
2008-09-09,35.820000,36.759998,34.000000,34.200001,23.108257,2854800
2008-09-10,34.700001,34.740002,33.320000,34.240002,23.135283,3218500
2008-09-11,33.880001,34.299999,33.240002,34.060001,23.013664,2109100
2008-09-12,33.860001,34.119999,33.040001,34.040001,23.000149,2453600
2008-09-15,33.720001,34.020000,31.420000,31.420000,21.229864,2339700
2008-09-16,31.379999,32.259998,30.940001,32.099998,21.689323,3047000
2008-09-17,31.559999,31.740000,30.180000,30.200001,20.405539,2741100
2008-09-18,32.299999,32.299999,28.080000,31.660000,21.392021,3692000
2008-09-19,32.380001,34.520000,30.719999,33.500000,22.635279,3156800
2008-09-22,32.980000,33.500000,31.120001,31.160000,21.054184,2915700
2008-09-23,31.320000,31.820000,30.139999,30.620001,20.689323,1176600
2008-09-24,30.760000,31.680000,30.480000,31.379999,21.202837,1103000
2008-09-25,31.660000,32.860001,31.400000,32.340000,21.851492,1526500
2008-09-26,32.119999,32.119999,31.139999,31.920000,21.567703,998400
2008-09-29,31.100000,32.220001,27.219999,27.420000,18.527140,2764000
2008-09-30,27.440001,30.260000,27.440001,30.219999,20.419048,2435800
2008-10-01,29.840000,30.719999,28.820000,29.900000,20.202835,1456900
2008-10-02,29.520000,29.840000,27.840000,28.080000,18.973095,1762900
2008-10-03,28.219999,30.059999,27.120001,27.219999,18.392008,3334900
2008-10-06,26.940001,27.820000,25.540001,27.420000,18.527140,2802100
2008-10-07,28.120001,28.240000,25.480000,25.480000,17.216324,2822000
2008-10-08,25.400000,26.879999,24.760000,25.920000,17.513622,3067900
2008-10-09,26.639999,26.920000,24.360001,24.360001,16.459572,2438400
2008-10-10,23.860001,26.540001,22.620001,23.620001,15.959558,4264500
2008-10-13,25.120001,26.000000,23.680000,25.180000,17.013624,2427100
2008-10-14,26.400000,27.100000,22.680000,23.280001,15.729832,3252700
2008-10-15,23.100000,23.860001,21.420000,21.440001,14.486577,2451100
2008-10-16,21.120001,23.760000,20.920000,23.680000,16.000099,3105100
2008-10-17,21.480000,26.760000,21.480000,23.200001,15.675775,2330100
2008-10-20,23.340000,24.340000,23.219999,24.340000,16.446054,1611300
2008-10-21,24.180000,24.200001,22.840000,22.860001,15.446043,1137600
2008-10-22,22.620001,23.020000,21.040001,21.860001,14.770363,2193700
2008-10-23,21.780001,22.160000,20.180000,21.200001,14.324414,2836100
2008-10-24,20.200001,21.959999,19.719999,20.139999,13.608193,2243800
2008-10-27,19.840000,21.059999,19.700001,19.980000,13.500084,1205200
2008-10-28,20.900000,22.920000,20.540001,22.840000,15.432527,2345400
2008-10-29,23.320000,24.020000,22.420000,24.000000,16.216326,3279500
2008-10-30,24.000000,24.240000,19.320000,20.299999,13.716302,4218600
2008-10-31,19.440001,19.879999,18.459999,19.020000,12.851432,3222200
2008-11-03,19.660000,19.860001,18.639999,18.900000,12.770349,1674000
2008-11-04,19.080000,19.360001,18.440001,18.940001,12.797377,1759200
2008-11-05,18.780001,18.940001,17.020000,17.020000,11.500074,2414400
2008-11-06,17.120001,17.360001,16.000000,16.100000,10.878448,1950400
2008-11-07,16.240000,17.240000,16.180000,17.240000,11.648721,1940000
2008-11-10,17.500000,18.020000,16.299999,16.580000,11.202777,2389500
2008-11-11,16.420000,16.920000,15.640000,16.500000,11.148723,1954100
2008-11-12,16.059999,16.719999,15.220000,15.240000,10.297361,2904600
2008-11-13,15.300000,16.480000,14.140000,16.440001,11.108179,1979000
2008-11-14,15.860000,16.600000,15.520000,15.600000,10.540606,2611500
2008-11-17,15.200000,15.480000,14.480000,14.680000,9.918982,2203600
2008-11-18,14.660000,14.660000,13.600000,14.120000,9.540599,2786900
2008-11-19,13.920000,14.080000,13.080000,13.440000,9.081139,2474100
2008-11-20,13.160000,13.680000,12.060000,12.100000,8.175727,2435100
2008-11-21,12.420000,13.460000,12.000000,13.060000,8.824379,2184800
2008-11-24,13.220000,14.700000,12.900000,14.560000,9.837901,1994700
2008-11-25,14.560000,14.780000,13.940000,14.240000,9.621683,1798300
2008-11-26,14.140000,16.459999,14.140000,16.459999,11.121693,1852900
2008-11-28,16.340000,16.879999,16.120001,16.799999,11.351421,780100
2008-12-01,16.440001,16.440001,15.680000,15.700000,10.608175,2530900
2008-12-02,15.960000,16.180000,14.740000,15.040000,10.162224,2630900
2008-12-03,14.000000,15.400000,14.000000,15.400000,10.405470,2233400
2008-12-04,15.060000,15.600000,14.440000,14.860000,10.040603,1753000
2008-12-05,14.760000,15.820000,14.300000,15.800000,10.675744,1764400
2008-12-08,16.120001,17.260000,15.540000,17.059999,11.527098,1393800
2008-12-09,16.639999,17.500000,16.100000,16.260000,10.986558,1398100
2008-12-10,15.660000,16.480000,14.980000,16.299999,11.013579,1531100
2008-12-11,16.160000,16.420000,15.040000,15.240000,10.297361,1113200
2008-12-12,14.860000,16.100000,14.720000,15.900000,10.743310,1205000
2008-12-15,15.940000,16.200001,14.800000,15.040000,10.162224,1172700
2008-12-16,15.180000,16.520000,14.840000,16.500000,11.148723,2069500
2008-12-17,16.340000,17.299999,16.080000,17.020000,11.500074,1551000
2008-12-18,15.320000,17.100000,15.320000,16.639999,11.243314,1156100
2008-12-19,17.480000,17.480000,16.299999,16.299999,11.013579,3314900
2008-12-22,15.880000,16.080000,14.900000,15.420000,10.418986,1409500
2008-12-23,14.840000,15.800000,14.840000,15.320000,10.351418,922600
2008-12-24,15.400000,15.800000,15.000000,15.580000,10.527092,308600
2008-12-26,15.640000,15.840000,15.300000,15.400000,10.405470,381400
2008-12-29,15.500000,15.560000,14.860000,15.000000,10.135200,990700
2008-12-30,15.140000,15.760000,14.800000,15.600000,10.540606,857600
2008-12-31,15.560000,16.959999,15.400000,16.480000,11.135204,1444100
2009-01-02,16.420000,17.580000,16.200001,17.580000,11.878456,1022100
2009-01-05,17.580000,18.500000,17.440001,18.400000,12.432512,1302800
2009-01-06,18.540001,19.500000,18.240000,19.080000,12.891973,1685500
2009-01-07,19.000000,19.100000,17.639999,17.940001,12.121699,1208300
2009-01-08,17.139999,19.020000,17.139999,19.020000,12.851432,2908500
2009-01-09,18.500000,19.020000,18.000000,18.299999,12.364943,1280400
2009-01-12,17.940001,18.500000,16.740000,17.280001,11.675749,2142900
2009-01-13,16.719999,18.139999,16.719999,17.980000,12.148725,1941100
2009-01-14,17.620001,17.959999,17.320000,17.400000,11.756832,1667000
2009-01-15,16.860001,18.780001,16.860001,18.280001,12.351427,1914800
2009-01-16,18.879999,18.980000,17.580000,18.280001,12.351427,1480200
2009-01-20,18.080000,18.280001,16.260000,16.280001,11.000068,2235400
2009-01-21,16.139999,16.940001,16.139999,16.920000,11.432504,1850400
2009-01-22,16.400000,16.780001,15.700000,16.320000,11.027098,2126900
2009-01-23,15.960000,16.820000,15.700000,16.540001,11.175748,1645800
2009-01-26,16.200001,17.000000,16.120001,16.559999,11.189259,994200
2009-01-27,16.600000,17.260000,16.459999,17.160000,11.594668,1912700
2009-01-28,17.559999,18.860001,17.219999,18.600000,12.567648,2180000
2009-01-29,18.420000,18.559999,17.840000,18.059999,12.202781,1995100
2009-01-30,18.580000,19.280001,17.840000,17.860001,12.067643,2049200
2009-02-02,17.600000,18.020000,17.120001,17.820000,12.040615,1504300
2009-02-03,17.900000,18.400000,17.459999,18.299999,12.364943,1212900
2009-02-04,18.459999,19.000000,18.200001,18.540001,12.527106,2088300
2009-02-05,17.740000,19.240000,17.740000,19.059999,12.878461,1602700
2009-02-06,19.020000,20.700001,18.660000,19.920000,13.459545,2341100
2009-02-09,19.920000,19.920000,19.340000,19.580000,13.229815,1343300
2009-02-10,19.320000,19.620001,18.240000,18.299999,12.364943,2200800
2009-02-11,18.160000,18.860001,18.000000,18.379999,12.419000,1274700
2009-02-12,18.059999,18.520000,17.580000,18.200001,12.297374,2281000
2009-02-13,18.280001,18.660000,17.940001,18.340000,12.391969,1639600
2009-02-17,17.299999,18.059999,16.379999,16.700001,11.283854,2497500
2009-02-18,16.980000,17.219999,16.120001,17.059999,11.527098,2025900
2009-02-19,15.520000,17.080000,14.980000,15.800000,10.675744,3879500
2009-02-20,15.680000,16.180000,14.980000,15.480000,10.459526,3604000
2009-02-23,16.379999,17.000000,15.560000,15.700000,10.608175,2116100
2009-02-24,15.780000,16.719999,15.760000,16.500000,11.148723,2239100
2009-02-25,15.920000,16.840000,15.460000,16.500000,11.148723,3252000
2009-02-26,16.540001,17.120001,16.000000,16.059999,10.851418,1514700
2009-02-27,17.180000,17.200001,15.900000,15.940000,10.770337,1475200
2009-03-02,15.600000,16.120001,14.620000,14.720000,9.946009,2579100
2009-03-03,14.880000,15.040000,14.080000,14.260000,9.635198,1710900
2009-03-04,14.480000,14.780000,13.760000,13.840000,9.351412,3169800
2009-03-05,13.660000,13.680000,13.260000,13.280000,8.973027,2439900
2009-03-06,13.500000,13.680000,12.620000,12.940000,8.743299,2319300
2009-03-09,12.820000,13.860000,12.680000,12.780000,8.635187,1365200
2009-03-10,13.100000,14.180000,13.020000,14.100000,9.527086,2133400
2009-03-11,14.100000,14.800000,13.900000,14.160000,9.567628,1714900
2009-03-12,14.080000,14.240000,13.580000,14.180000,9.581144,1927400
2009-03-13,14.100000,14.940000,13.520000,14.760000,9.973037,2190200
2009-03-16,13.540000,15.500000,13.540000,14.660000,9.905467,1983400
2009-03-17,14.680000,16.100000,14.620000,15.980000,10.797363,3394400
2009-03-18,15.000000,16.520000,15.000000,16.320000,11.027098,2825200
2009-03-19,16.280001,16.299999,15.000000,15.300000,10.337902,2276500
2009-03-20,16.320000,16.680000,15.540000,15.740000,10.635202,3939800
2009-03-23,16.000000,17.219999,16.000000,17.219999,11.635209,2527900
2009-03-24,16.980000,18.040001,16.799999,17.459999,11.797370,2466200
2009-03-25,17.200001,19.020000,17.200001,18.459999,12.473048,3465900
2009-03-26,18.820000,19.400000,18.580000,19.299999,13.040623,2471500
2009-03-27,18.959999,19.500000,18.280001,18.280001,12.351427,1672600
2009-03-30,17.420000,17.959999,17.240000,17.820000,12.040615,1613700
2009-03-31,17.959999,18.500000,17.559999,18.160000,12.270348,1781900
2009-04-01,17.879999,18.900000,17.639999,18.719999,12.648726,1601500
2009-04-02,19.139999,20.280001,18.980000,20.100000,13.581170,2493200
2009-04-03,20.020000,20.540001,19.700001,20.520000,13.864953,1511600
2009-04-06,20.260000,20.780001,19.620001,20.740000,14.013600,1995300
2009-04-07,20.320000,20.440001,19.200001,19.240000,13.000081,1974300
2009-04-08,18.080000,19.059999,18.000000,19.040001,12.864949,2132200
2009-04-09,19.580000,20.879999,19.320000,20.840000,14.081171,1939300
2009-04-13,20.600000,21.459999,20.340000,21.139999,14.283873,1864800
2009-04-14,21.040001,22.000000,20.559999,20.920000,14.135221,2372100
2009-04-15,20.740000,21.200001,20.600000,20.879999,14.108195,2013400
2009-04-16,21.219999,23.100000,21.020000,22.660000,15.310910,2942500
2009-04-17,22.700001,23.900000,22.020000,23.620001,15.959558,2636100
2009-04-20,23.180000,23.559999,21.540001,21.600000,14.594685,1582200
2009-04-21,21.540001,23.280001,21.459999,23.180000,15.662258,2162200
2009-04-22,23.000000,24.139999,22.600000,23.400000,15.810911,1929700
2009-04-23,23.420000,23.480000,21.719999,22.459999,15.175773,3990200
2009-04-24,22.680000,23.040001,21.340000,22.480000,15.189284,3723700
2009-04-27,21.180000,22.260000,20.940001,21.059999,14.229816,4168600
2009-04-28,20.900000,21.200001,20.459999,20.600000,13.919006,4095900
2009-04-29,20.920000,21.600000,20.620001,21.180000,14.310899,4391700
2009-04-30,24.520000,28.920000,24.459999,27.219999,18.392008,6828100
2009-05-01,27.760000,30.360001,27.760000,29.580000,19.986612,4724700
2009-05-04,29.580000,31.100000,29.580000,31.000000,20.946083,3650600
2009-05-05,30.740000,31.740000,29.820000,31.600000,21.351488,2531400
2009-05-06,31.920000,31.920000,30.400000,30.860001,20.851484,2619400
2009-05-07,31.400000,31.559999,29.080000,29.980000,20.256882,2983600
2009-05-08,30.400000,31.320000,29.480000,30.639999,20.702835,1447500
2009-05-11,30.000000,30.780001,28.920000,30.320000,20.486610,1508900
2009-05-12,29.500000,30.760000,29.100000,29.780001,20.121750,1491900
2009-05-13,29.400000,29.780001,26.959999,26.959999,18.216330,1532300
2009-05-14,26.860001,28.340000,26.180000,28.020000,18.932550,2659500
2009-05-15,27.900000,28.740000,26.879999,27.700001,18.716341,1081000
2009-05-18,28.040001,29.000000,27.500000,28.920000,19.540663,1429000
2009-05-19,28.900000,30.500000,28.240000,30.100000,20.337963,2230700
2009-05-20,29.959999,31.780001,29.860001,30.540001,20.635262,2302600
2009-05-21,30.459999,30.959999,28.600000,29.379999,19.851482,1821700
2009-05-22,29.540001,30.580000,29.219999,29.920000,20.216351,1130400
2009-05-26,29.660000,31.940001,29.000000,31.900000,21.554190,2748500
2009-05-27,31.680000,32.500000,30.879999,31.139999,21.040670,1883100
2009-05-28,31.660000,32.119999,30.620001,31.780001,21.473110,2629000
2009-05-29,32.220001,34.619999,31.020000,34.619999,23.392038,2813800
2009-06-01,34.619999,35.299999,33.939999,34.759998,23.486629,3211200
2009-06-02,34.459999,34.480000,32.900002,34.299999,23.175823,3151600
2009-06-03,33.340000,33.900002,32.360001,33.139999,22.392031,2352900
2009-06-04,33.580002,33.799999,32.180000,33.119999,22.378517,2025700
2009-06-05,33.459999,33.880001,32.400002,33.360001,22.540682,1605600
2009-06-08,32.939999,33.380001,31.280001,32.119999,21.702837,1806100
2009-06-09,32.380001,33.560001,32.240002,33.459999,22.608253,1536800
2009-06-10,33.400002,33.560001,32.020000,33.000000,22.297445,1464800
2009-06-11,33.299999,34.500000,32.700001,33.820000,22.851492,1915900
2009-06-12,33.480000,33.740002,32.299999,33.660000,22.743387,1591900
2009-06-15,33.980000,33.980000,31.900000,33.000000,22.297445,1753100
2009-06-16,33.060001,33.580002,31.820000,32.060001,21.662298,2116000
2009-06-17,31.840000,32.400002,30.120001,30.879999,20.864996,2926600
2009-06-18,30.719999,32.139999,30.180000,31.740000,21.446081,1696400
2009-06-19,32.160000,33.139999,31.600000,33.119999,22.378517,3765900
2009-06-22,32.680000,32.900002,30.700001,30.940001,20.905539,2284600
2009-06-23,30.840000,31.120001,29.700001,30.120001,20.351486,2405000
2009-06-24,30.360001,31.480000,29.860001,30.420000,20.554186,2022000
2009-06-25,30.480000,31.620001,29.940001,31.580000,21.337973,1884500
2009-06-26,31.260000,32.040001,31.020000,31.840000,21.513645,3457800
2009-06-29,32.060001,32.180000,30.780001,31.840000,21.513645,1913100
2009-06-30,31.540001,31.540001,29.379999,30.219999,20.419048,3427700
2009-07-01,30.280001,31.680000,30.200001,31.100000,21.013643,1872300
2009-07-02,30.600000,30.740000,29.160000,30.000000,20.270399,2470900
2009-07-06,29.900000,30.000000,28.459999,28.860001,19.500124,2799500
2009-07-07,28.900000,29.459999,27.459999,27.600000,18.648769,3383400
2009-07-08,27.860001,28.340000,27.040001,27.480000,18.567680,3003700
2009-07-09,27.600000,29.219999,27.500000,28.799999,19.459583,3107000
2009-07-10,28.600000,29.500000,28.219999,29.139999,19.689310,1909200
2009-07-13,29.139999,30.639999,28.920000,30.520000,20.621750,2231700
2009-07-14,30.360001,31.840000,30.200001,31.639999,21.378515,3059300
2009-07-15,31.900000,33.740002,31.700001,33.060001,22.337978,3421500
