Date,Open,High,Low,Close,Adj Close,Volume
2008-02-27,28.919636,29.033360,28.225929,28.453373,18.725803,7523500
2008-02-28,28.305534,28.430630,27.941622,28.244883,18.588596,6508700
2008-02-29,27.994694,28.214556,27.888552,28.108416,18.498777,7468400
2008-03-03,28.047764,28.150114,27.755877,28.150114,18.526228,9105000
2008-03-04,27.945414,28.335861,27.721760,28.225929,18.576117,7566000
2008-03-05,27.880970,28.548143,27.748295,28.081881,18.481318,9393300
2008-03-06,28.013647,28.191813,27.672480,27.683851,18.219362,6206600
2008-03-07,27.410917,27.759666,27.156937,27.319939,17.979862,7453400
2008-03-10,27.247915,27.293404,26.474602,26.584534,17.495880,7458900
2008-03-11,27.164518,27.426081,26.717211,27.282032,17.954918,7684700
2008-03-12,27.369219,27.752085,27.274450,27.357847,18.004812,5356900
2008-03-13,26.891584,27.657316,26.520090,27.604246,18.166975,7690500
2008-03-14,27.873388,27.873388,27.077332,27.460197,18.072172,9287600
2008-03-17,26.785444,27.782412,25.686127,27.433662,18.054708,7217300
2008-03-18,27.964367,28.809704,27.763456,28.809704,18.960320,6747700
2008-03-19,28.809704,30.125095,28.411676,28.411676,18.698362,5620700
2008-03-20,28.601213,28.957544,28.313116,28.957544,19.057610,6897800
2008-03-24,29.131918,29.601971,28.874147,29.336618,19.307091,5329800
2008-03-25,29.298712,29.742229,29.010614,29.624716,19.496695,4971500
2008-03-26,29.529947,29.564064,28.889311,29.272177,19.272074,5317100
2008-03-27,29.393480,29.401062,28.832449,28.889311,19.020010,4889000
2008-03-28,29.067476,29.067476,28.354815,28.476118,18.747972,6234600
2008-03-31,28.593632,28.968916,28.373768,28.821077,18.975082,4608300
2008-04-01,29.094011,29.946930,29.094011,29.946930,19.716316,4526200
2008-04-02,30.094769,30.098560,29.590599,29.696739,19.551596,5090000
2008-04-03,29.670204,29.670204,29.222897,29.510994,19.429308,5260400
2008-04-04,29.655043,29.977255,29.427597,29.886278,19.676376,4744100
2008-04-07,30.204700,30.204700,29.522366,29.719484,19.566572,3920800
2008-04-08,29.567854,29.878696,29.355572,29.840788,19.646433,3523500
2008-04-09,29.802881,29.844580,29.321455,29.492039,19.416828,4048000
2008-04-10,29.374527,29.609552,29.241850,29.488249,19.414331,4592700
2008-04-11,28.946171,29.078848,28.472328,28.567097,18.807873,8102300
2008-04-14,28.616377,28.616377,27.892344,27.998484,18.433502,7147300
2008-04-15,28.146322,28.453373,27.964367,28.316906,18.643150,8161400
2008-04-16,28.438211,29.143290,28.438211,29.143290,19.187214,4764400
2008-04-17,28.006065,28.392721,27.687643,28.112206,18.508379,22211900
2008-04-18,28.525398,28.786961,28.161486,28.495071,18.760447,8644400
2008-04-21,28.339651,28.722517,28.294163,28.620167,18.842806,4952000
2008-04-22,28.555723,28.805914,28.301744,28.623957,18.845301,4916700
2008-04-23,28.730099,28.942381,28.316906,28.771797,18.942638,5286800
2008-04-24,28.866566,29.313873,28.411676,29.097801,19.157274,5177300
2008-04-25,29.336618,29.526155,29.063684,29.401062,19.356930,3954000
2008-04-28,29.575436,29.734648,29.340410,29.590599,19.481714,3479700
2008-04-29,29.605762,29.867323,29.420015,29.518574,19.434298,2887000
2008-04-30,29.836998,30.121304,29.488249,29.575436,19.471733,7760400
2008-05-01,29.590599,30.011372,29.564064,29.874905,19.668896,5286800
2008-05-02,30.219864,30.326004,29.321455,29.567854,19.466738,5703300
2008-05-05,29.681578,29.681578,28.915846,29.257013,19.262091,6391800
2008-05-06,29.078848,29.302502,28.855194,29.260803,19.264587,2633500
2008-05-07,29.332829,29.332829,28.802122,28.847612,18.992552,3884100
2008-05-08,28.847612,29.435179,28.665655,29.313873,19.299522,4472200
2008-05-09,28.980288,29.363153,28.874147,29.215315,19.234636,3297200
2008-05-12,29.416224,29.783928,29.071266,29.723276,19.569069,2673000
2008-05-13,29.806671,30.159212,29.571646,29.719484,19.566572,3868000
2008-05-14,29.734648,30.242607,29.696739,29.950720,19.718815,2843700
2008-05-15,29.909021,30.379076,29.658833,30.352539,19.983362,4709300
2008-05-16,30.462471,30.678545,30.094769,30.352539,19.983362,4731200
2008-05-19,30.178165,30.367702,29.764973,29.799089,19.618980,6331400
2008-05-20,29.594389,29.818045,29.211523,29.643669,19.516657,5680900
2008-05-21,29.772554,29.886278,29.124336,29.207733,19.229647,4299900
2008-05-22,29.124336,29.321455,28.836239,29.086430,19.149784,6861100
2008-05-23,29.086430,29.086430,28.430630,28.749052,18.927658,4668200
2008-05-27,28.809704,28.938589,28.495071,28.760424,18.935148,4617800
2008-05-28,28.745262,29.166035,28.745262,29.010614,19.099871,4278300
2008-05-29,29.067476,29.173616,28.730099,28.991661,19.087395,5886900
2008-05-30,29.181198,29.814253,29.014404,29.636087,19.511665,5869500
2008-06-02,29.492039,29.643669,29.162245,29.412434,19.364416,5422600
2008-06-03,29.492039,30.326004,29.492039,30.159212,19.856075,9150400
2008-06-04,29.946930,30.363913,29.927977,30.284306,19.938437,5956300
2008-06-05,30.337378,31.319181,30.269144,31.292646,20.602306,8840700
2008-06-06,30.989386,31.197878,30.018953,30.018953,19.763731,8800800
2008-06-09,30.045488,30.257771,29.795300,30.193329,19.878538,4562600
2008-06-10,30.037907,30.439728,29.829416,30.231236,19.903496,4452400
2008-06-11,30.250189,30.826384,29.954512,29.992418,19.746265,5909300
2008-06-12,30.212282,30.598938,30.064444,30.299469,19.948418,5315000
2008-06-13,30.678545,31.141016,30.610312,31.004549,20.412626,5224000
2008-06-16,30.705080,30.981804,30.652010,30.815012,20.287842,3003800
2008-06-17,30.837755,30.985596,30.447309,30.693707,20.207972,5836000
2008-06-18,30.561031,30.807430,30.367702,30.447309,20.045752,3376600
2008-06-19,30.371494,31.228203,30.261562,31.084154,20.465038,6499500
2008-06-20,30.989386,30.989386,30.223654,30.356331,19.985855,7623800
2008-06-23,30.344957,30.534496,30.227446,30.356331,19.985855,3336800
2008-06-24,30.356331,30.428354,29.969673,30.125095,19.833616,3421400
2008-06-25,30.208490,30.379076,30.007582,30.242607,19.918503,6302700
2008-06-26,29.871115,29.871115,28.798332,28.900682,19.034674,8226800
2008-06-27,29.287338,29.666414,28.665655,29.139500,19.191969,8977600
2008-06-30,29.128128,29.461714,28.658073,29.302502,19.299318,6194000
2008-07-01,28.862774,29.446550,28.714935,29.366945,19.341770,5826800
2008-07-02,29.188780,29.423805,28.464746,28.495071,18.767529,7263400
2008-07-03,28.733889,29.166035,28.517817,28.915846,19.044662,4689300
2008-07-07,29.059895,29.329037,28.718727,28.915846,19.044662,5502600
2008-07-08,28.809704,29.120546,28.472328,29.120546,19.179487,6457500
2008-07-09,28.976498,29.162245,28.593632,28.593632,18.832445,7471800
2008-07-10,28.551933,28.927217,28.476118,28.870356,19.014696,6034600
2008-07-11,28.491282,28.858984,28.161486,28.457165,18.742565,8310200
2008-07-14,28.851402,29.207733,28.286581,28.536770,18.794992,4909300
2008-07-15,28.294163,28.472328,27.634571,28.214556,18.582775,10947700
2008-07-16,28.123579,28.999243,27.736921,28.889311,19.027187,12147100
2008-07-17,29.711903,31.050037,29.711903,30.667171,20.198130,16219200
2008-07-18,30.678545,31.630022,30.382866,31.224413,20.565138,9968400
2008-07-21,31.288855,31.288855,30.598938,30.826384,20.302986,8385400
2008-07-22,30.826384,31.451857,30.648218,31.201668,20.550158,9406300
2008-07-23,30.898407,31.133434,30.352539,30.625473,20.170666,8041100
2008-07-24,30.697498,30.765732,30.132677,30.189537,19.883543,5337900
2008-07-25,30.189537,30.822594,30.151630,30.758150,20.258047,5783500
2008-07-28,30.534496,30.875664,30.394238,30.451099,20.055820,5800400
2008-07-29,30.451099,30.955269,30.451099,30.689917,20.213112,5251900
2008-07-30,30.921152,31.031084,30.398029,30.818802,20.297997,5585400
2008-07-31,30.557240,30.742987,30.163002,30.193329,19.886047,6027800
2008-08-01,30.288097,30.754360,30.246399,30.564821,20.130720,6379400
2008-08-04,30.591356,30.830173,30.326004,30.458681,20.060814,4335000
2008-08-05,30.663382,31.288855,30.629265,31.288855,20.607582,6803400
2008-08-06,31.087946,31.432903,30.674753,31.209249,20.555151,6264400
2008-08-07,30.959061,31.622440,30.720243,31.224413,20.565138,5827600
2008-08-08,31.031084,31.842304,31.031084,31.637604,20.837278,5291300
2008-08-11,31.648977,32.062168,31.349506,31.588324,20.804817,4807200
2008-08-12,31.485973,31.614861,31.114481,31.459438,20.719931,4078800
2008-08-13,31.402578,31.690674,30.974222,31.561789,20.787344,3886300
2008-08-14,31.307810,32.175892,31.186504,32.028053,21.094437,7878600
2008-08-15,32.149357,32.221378,31.736164,31.808187,20.949627,6130900
2008-08-18,31.971189,32.028053,31.459438,31.595905,20.809811,4006000
2008-08-19,31.368462,31.569370,30.849129,30.978014,20.402853,3959600
2008-08-20,30.989386,31.118271,30.602730,31.000757,20.417831,3197200
2008-08-21,30.826384,31.277483,30.625473,31.205460,20.552658,3523800
2008-08-22,31.322971,31.633814,31.137226,31.216831,20.560146,4591900
2008-08-25,30.818802,31.341927,30.515543,30.617893,20.165670,2557200
2008-08-26,30.659590,30.788477,30.375284,30.701288,20.220598,3550400
2008-08-27,30.799849,30.913570,30.576195,30.731615,20.240570,2468600
2008-08-28,30.894617,31.209249,30.883245,31.080364,20.470264,3938000
2008-08-29,30.966640,31.133434,30.868082,30.921152,20.365410,3621400
2008-09-02,31.178923,31.523882,30.788477,30.890827,20.345428,3658900
2008-09-03,30.788477,31.137226,30.307051,30.610312,20.160675,4002600
2008-09-04,30.284306,30.318422,29.196362,29.397270,19.361736,5734700
2008-09-05,29.192570,29.560272,29.094011,29.473085,19.411671,3845100
2008-09-08,30.011372,30.329796,29.507202,29.723276,19.576454,6562800
2008-09-09,29.802881,29.946930,28.866566,28.874147,19.017195,4751000
2008-09-10,29.014404,29.518574,28.870356,29.260803,19.271856,3837700
2008-09-11,28.953753,29.647461,28.809704,29.632298,19.516533,4399300
2008-09-12,28.927217,29.329037,28.688400,29.154663,19.201958,7677800
2008-09-15,28.434420,29.010614,28.309326,28.358604,18.677654,6886400
2008-09-16,27.983320,29.188780,27.827900,28.934799,19.057146,8293600
2008-09-17,28.388931,28.984079,28.055346,28.203184,18.575283,8109200
2008-09-18,28.449583,29.181198,27.498104,29.037149,19.124556,8626500
2008-09-19,30.003790,30.049280,28.805914,29.514784,19.439138,7910800
2008-09-22,29.275967,29.404852,28.294163,28.332069,18.660170,2904100
2008-09-23,28.222137,28.654284,26.933283,27.020470,17.796328,7215100
2008-09-24,27.172100,27.285822,26.357088,27.236544,17.946186,6567300
2008-09-25,27.297195,27.471569,26.766489,26.880213,17.711399,5162500
2008-09-26,26.542835,26.956028,25.917362,26.906748,17.728882,5460300
2008-09-29,26.440485,26.758907,25.564821,25.868082,17.044506,6839500
2008-09-30,26.451857,26.451857,25.724033,26.307810,17.334240,6172300
2008-10-01,26.345716,26.622440,25.454889,25.978014,17.116934,5773500
2008-10-02,25.788477,25.902199,24.408644,24.617134,16.220251,8383300
2008-10-03,25.117514,25.394238,23.532980,23.741470,15.643277,10677800
2008-10-06,23.222137,23.506445,22.115238,23.313116,15.361038,11973000
2008-10-07,23.453373,23.949963,21.849886,21.967400,14.474343,8966000
2008-10-08,21.535254,22.839272,21.353298,21.470812,14.147140,11417500
2008-10-09,21.755117,22.054586,20.094769,20.166794,13.287916,9061200
2008-10-10,18.889311,22.410917,18.597422,21.171343,13.949814,18016700
2008-10-13,21.906748,23.373768,21.417740,23.373768,15.400999,9311600
2008-10-14,24.332829,24.628506,22.490522,22.827900,15.041330,10085800
2008-10-15,22.699015,22.699015,20.473845,20.473845,13.490237,12653600
2008-10-16,20.716452,22.194845,19.996210,22.088703,14.554271,13435800
2008-10-17,21.228203,22.585293,21.008339,21.379833,14.087190,10749800
2008-10-20,21.626232,21.747536,20.913570,21.607279,14.237056,13048800
2008-10-21,21.478394,22.752085,21.311600,22.024261,14.511808,11189300
2008-10-22,21.512510,21.997726,20.905989,21.550417,14.199592,12162400
2008-10-23,21.656557,22.088703,20.140257,21.068991,13.882379,11132600
2008-10-24,19.700531,21.239576,18.957544,20.568613,13.552680,9233000
2008-10-27,20.360121,21.087946,19.988628,20.000000,13.178021,7672000
2008-10-28,20.272934,21.607279,19.420015,21.595905,14.229567,9004800
2008-10-29,21.277483,22.327520,20.959061,21.527672,14.184605,7303000
2008-10-30,22.202427,22.422289,21.698256,22.122820,14.576748,6861900
2008-10-31,21.990145,22.744503,21.675512,22.456406,14.796549,7561800
2008-11-03,22.524639,22.816528,22.357847,22.589083,14.883971,5271200
2008-11-04,22.971949,23.802122,22.941622,23.608795,15.555859,6543200
2008-11-05,23.468536,23.896891,22.479151,22.517059,14.836514,8377700
2008-11-06,21.846096,22.653526,21.163761,21.300228,14.034742,7683900
2008-11-07,21.474602,21.906748,21.209249,21.652767,14.267030,5154100
2008-11-10,21.967400,22.300985,21.319181,21.626232,14.249549,3974400
2008-11-11,21.243366,21.470812,20.796057,21.091736,13.897363,5407100
2008-11-12,20.724033,20.921152,20.090979,20.242607,13.337873,5873200
2008-11-13,20.170584,21.557999,19.670204,21.512510,14.174612,8349500
2008-11-14,21.038666,21.520090,20.439728,20.439728,13.467756,6277900
2008-11-17,20.208490,20.659590,19.897650,19.988628,13.170527,6661400
2008-11-18,19.905231,20.629265,19.719484,20.492798,13.502724,7519600
2008-11-19,20.398029,20.617893,19.435179,19.503412,12.850816,7568100
2008-11-20,19.310083,20.170584,18.574678,18.752844,12.356267,11445700
2008-11-21,18.953753,20.102350,18.536770,20.068233,13.222978,9357200
2008-11-24,20.398029,21.830933,20.280516,21.159969,13.942325,10204300
2008-11-25,21.542835,21.827143,20.617893,21.091736,13.897363,6603100
2008-11-26,20.693707,21.015921,20.272934,20.458681,13.480247,12143200
2008-11-28,20.318422,21.144806,20.318422,21.091736,13.897363,4447100
2008-12-01,20.481426,20.481426,19.135710,19.162245,12.626021,8707500
2008-12-02,19.431387,19.484457,18.589840,18.851402,12.421207,12492200
2008-12-03,18.460955,19.347990,18.097044,19.336618,12.740917,12638900
2008-12-04,19.071266,19.537529,18.529188,18.813496,12.396230,8727200
2008-12-05,18.798332,19.230478,17.892344,19.078848,12.571072,7361000
2008-12-08,19.294920,20.106140,19.162245,19.696739,12.978199,8264000
2008-12-09,18.790751,19.545111,18.536770,18.870356,12.433698,13197100
2008-12-10,19.139500,19.567854,19.135710,19.408644,12.788374,7308500
2008-12-11,19.249432,19.420015,18.631538,18.832449,12.408720,8567900
2008-12-12,18.457165,19.427597,18.150114,19.238060,12.675978,12016300
2008-12-15,19.310083,19.427597,18.912054,19.150871,12.618523,7468700
2008-12-16,19.253222,20.750568,19.082638,20.576195,13.557679,10234100
2008-12-17,20.371494,20.788477,20.163002,20.454889,13.477747,7508200
2008-12-18,20.443518,21.038666,20.307051,20.856710,13.742507,9888200
2008-12-19,21.084154,21.304018,20.720243,20.871872,13.752497,6773300
2008-12-22,20.924944,20.959061,20.295679,20.648218,13.605129,5318200
2008-12-23,20.947687,21.053829,20.307051,20.500380,13.515162,6093700
2008-12-24,20.485216,20.799849,20.394238,20.731615,13.667606,1724900
2008-12-26,20.746778,20.799849,20.561031,20.754360,13.682601,1746300
2008-12-29,20.678545,20.822594,20.307051,20.697498,13.645116,4479800
2008-12-30,20.773314,21.141016,20.693707,21.080364,13.897527,4909300
2008-12-31,21.084154,21.569370,21.084154,21.459438,14.147434,5155100
2009-01-02,21.440485,21.978771,21.209249,21.910538,14.444829,4912700
2009-01-05,21.762699,21.830933,21.345716,21.573162,14.222411,5982100
2009-01-06,21.626232,22.115238,21.584534,21.891584,14.432329,4985200
2009-01-07,21.516300,21.671721,21.205460,21.304018,14.044972,6420300
2009-01-08,21.250948,21.250948,20.693707,21.053829,13.880030,5748900
2009-01-09,21.182714,21.296436,20.568613,20.705080,13.650115,4229200
2009-01-12,20.663382,20.773314,20.492798,20.689917,13.640112,4366600
2009-01-13,20.572403,20.655800,19.833206,20.094769,13.247758,8107100
2009-01-14,19.848370,20.295679,19.723276,20.056862,13.222766,6670400
2009-01-15,20.155420,20.644428,19.723276,20.519333,13.527656,6232000
2009-01-16,20.811220,20.913570,20.128885,20.443518,13.477673,6041200
2009-01-20,20.307051,20.447309,19.518574,19.548901,12.887888,6864800
2009-01-21,19.727066,19.844580,19.234268,19.795300,13.050331,6670100
2009-01-22,19.518574,19.829416,19.150871,19.613344,12.930372,5593300
2009-01-23,19.291130,19.708113,18.953753,19.465504,12.832906,8240500
2009-01-26,20.242607,21.652767,20.212282,21.273693,14.024981,14989300
2009-01-27,21.330553,21.770281,20.996967,21.709629,14.312376,8596100
2009-01-28,22.043215,22.107656,21.724791,21.884003,14.427338,6837600
2009-01-29,21.565580,21.781652,21.243366,21.489765,14.167426,5554800
2009-01-30,21.387415,21.584534,21.042456,21.201668,13.977497,6173900
2009-02-02,20.962851,21.239576,20.780895,21.068991,13.890027,6331400
2009-02-03,21.194086,21.402578,20.856710,21.288855,14.034976,5211800
2009-02-04,21.311600,21.796816,21.216831,21.402578,14.109947,6928400
2009-02-05,21.209249,22.081121,21.084154,21.974981,14.487313,7032600
2009-02-06,21.940865,22.365429,21.804398,22.191053,14.629763,6323200
2009-02-09,22.134193,22.338894,21.793026,21.956028,14.474820,6440100
2009-02-10,21.732372,22.088703,21.053829,21.186504,13.967503,6123300
2009-02-11,21.266111,21.592115,21.148598,21.372252,14.089956,5683300
2009-02-12,21.019712,21.387415,20.773314,21.364670,14.084954,4740200
2009-02-13,21.372252,21.743746,21.258530,21.372252,14.089956,4398000
2009-02-17,20.610312,20.868082,20.144049,20.477634,13.500169,7156100
2009-02-18,20.485216,20.617893,20.102350,20.428354,13.467677,8439700
2009-02-19,20.424564,20.716452,20.109932,20.166794,13.295241,7461000
2009-02-20,19.848370,20.511751,19.442760,19.878696,13.105309,9266700
2009-02-23,20.049280,20.219864,19.397270,19.457922,12.827907,8465600
2009-02-24,19.590599,19.996210,19.332829,19.935556,13.142796,6695700
2009-02-25,19.787718,20.053070,19.336618,19.685368,12.977853,7145200
2009-02-26,19.791510,20.045488,19.454132,19.503412,12.857899,6068900
2009-02-27,19.230478,19.450340,19.033360,19.241850,12.685458,10152300
2009-03-02,19.128128,19.427597,18.472328,18.517817,12.208134,9565100
2009-03-03,18.737680,19.226686,18.487490,18.843821,12.423056,8459000
2009-03-04,19.063684,20.106140,19.063684,19.700531,12.987847,10912800
2009-03-05,19.234268,19.761183,18.695982,18.840031,12.420554,9522300
2009-03-06,18.987869,19.249432,18.267628,18.692190,12.323090,10377300
2009-03-09,18.404095,18.642912,18.093252,18.206974,12.003199,9433700
2009-03-10,18.574678,19.389688,18.442001,19.374527,12.772925,13986100
2009-03-11,19.313873,19.912813,19.211523,19.757393,13.025337,11178500
2009-03-12,19.692949,20.724033,19.564064,20.629265,13.600132,13171500
2009-03-13,20.629265,20.682335,20.216072,20.511751,13.522659,7030700
2009-03-16,20.382866,20.917362,20.382866,20.485216,13.505166,9165700
2009-03-17,20.295679,20.947687,20.189537,20.947687,13.810054,6254100
2009-03-18,21.345716,21.523882,20.602730,21.224413,13.992491,13774500
2009-03-19,21.413950,21.546627,20.712662,20.746778,13.677606,12423100
2009-03-20,20.852919,20.966640,20.155420,20.318422,13.395204,8579800
2009-03-23,20.750568,21.341927,20.564821,21.296436,14.039977,10028300
2009-03-24,21.076572,21.216831,20.788477,20.905989,13.782565,5551100
2009-03-25,20.917362,21.569370,20.579985,21.068991,13.897586,6237000
2009-03-26,21.383623,21.482183,20.959061,21.391205,14.110128,10031700
2009-03-27,21.148598,21.330553,20.845337,21.015921,13.862578,5350600
2009-03-30,20.625473,20.705080,20.238817,20.413193,13.465009,6378900
2009-03-31,20.898407,20.947687,20.303261,20.553450,13.557523,7036800
2009-04-01,19.719484,20.060652,19.401062,19.905231,13.129945,13157800
2009-04-02,20.386656,21.019712,20.250189,20.629265,13.607533,9934400
2009-04-03,20.398029,20.515543,20.216072,20.409401,13.462510,5918600
2009-04-06,20.170584,20.538286,20.113722,20.489006,13.515012,5996900
2009-04-07,20.386656,20.401819,19.973465,20.015163,13.202457,5507600
2009-04-08,20.015163,20.231236,19.855951,20.064444,13.234964,4958600
2009-04-09,20.799849,21.542835,20.708870,21.448067,14.147634,7828000
2009-04-13,21.224413,21.266111,20.826384,21.106899,13.922592,5688500
2009-04-14,20.864290,21.019712,20.549660,20.629265,13.607533,6352300
2009-04-15,20.447309,20.670963,20.178165,20.299469,13.389990,7218000
2009-04-16,20.394238,20.902199,20.212282,20.815012,13.730056,9871600
2009-04-17,20.902199,20.981804,20.549660,20.909781,13.792567,7762300
2009-04-20,20.621683,20.716452,20.075815,20.163002,13.299974,5156700
2009-04-21,20.015163,20.652010,20.015163,20.606520,13.592529,5548700
2009-04-22,20.462471,21.402578,20.341167,20.864290,13.762560,6916800
2009-04-23,20.940105,22.077332,20.940105,22.001516,14.512703,12625900
2009-04-24,22.156937,23.040182,22.024261,22.907505,15.110312,10299500
2009-04-27,22.513268,22.623199,22.016680,22.175890,14.627722,7666000
2009-04-28,21.861259,22.073540,21.679302,21.796816,14.377677,5964200
2009-04-29,22.001516,22.539803,21.952236,22.365429,14.752745,4695300
2009-04-30,22.433662,22.668688,21.918119,22.153147,14.612720,8531200
2009-05-01,22.134193,22.577711,21.849886,22.437452,14.800258,5441900
2009-05-04,22.460197,23.252464,22.172100,23.252464,15.337855,6020100
2009-05-05,23.218348,23.669447,23.085670,23.627748,15.585401,6557800
2009-05-06,23.779379,23.786961,23.203184,23.559515,15.540394,5880800
2009-05-07,23.805914,23.805914,22.903715,23.123579,15.252837,5852400
2009-05-08,23.241093,23.502653,22.926460,23.267628,15.347857,5184900
2009-05-11,23.157696,23.169067,22.778620,22.903715,15.107814,4013700
2009-05-12,22.945414,23.025019,22.429871,22.782412,15.027798,4512000
2009-05-13,22.437452,22.437452,21.921911,22.122820,14.592717,4388000
2009-05-14,22.081121,22.300985,21.967400,22.031843,14.532704,4471900
2009-05-15,22.031843,22.232752,21.834723,21.925701,14.462691,4960400
2009-05-18,22.156937,22.513268,21.997726,22.513268,14.850262,5598000
2009-05-19,22.403336,22.941622,22.289614,22.729340,14.992791,5547100
2009-05-20,22.949203,23.294163,22.744503,22.884762,15.095315,6918100
2009-05-21,22.558756,22.755877,21.997726,22.365429,14.752745,6835500
2009-05-22,22.373011,22.668688,22.285822,22.448824,14.807755,3790800
2009-05-26,22.342684,23.305534,22.251705,23.229719,15.322849,4938300
2009-05-27,23.188021,23.351023,22.793783,22.854435,15.075308,5761300
2009-05-28,22.858227,23.066717,22.426081,22.748295,15.005290,4895000
2009-05-29,22.808947,22.903715,22.513268,22.877180,15.090311,7059200
2009-06-01,23.267628,24.162245,23.047764,23.968916,15.810441,5431900
2009-06-02,23.923428,23.965126,23.589840,23.794540,15.695423,4671300
2009-06-03,23.616377,23.680819,23.332069,23.563305,15.542891,6162800
2009-06-04,23.601213,23.934799,23.517817,23.862774,15.740430,3792300
2009-06-05,23.961334,24.298712,23.885519,24.131918,15.917963,4209700
2009-06-08,24.090219,24.283548,23.775587,24.139500,15.922965,3833200
2009-06-09,24.139500,24.389688,23.976498,24.257013,16.000475,3777300
2009-06-10,24.347990,24.601971,23.639120,23.946171,15.795440,4375300
2009-06-11,24.078848,24.196362,23.790751,23.972706,15.812944,3558900
2009-06-12,23.893101,23.893101,23.502653,23.794540,15.695423,3842500
2009-06-15,23.586050,23.673237,23.199394,23.445793,15.465377,4753100
2009-06-16,23.578468,23.578468,22.975739,22.979530,15.157822,3618800
2009-06-17,22.915087,23.495071,22.915087,23.157696,15.275342,4422300
2009-06-18,23.127369,23.483700,23.028811,23.275209,15.352861,2580700
2009-06-19,23.468536,23.551933,23.165277,23.199394,15.302854,4098100
2009-06-22,23.062927,23.062927,22.543594,22.543594,14.870271,3705300
2009-06-23,22.619410,22.672480,22.369219,22.554966,14.877769,4087800
2009-06-24,22.755877,23.161486,22.649734,22.846853,15.077907,4151900
2009-06-25,22.706596,23.453373,22.653526,23.396513,15.440656,4162500
2009-06-26,23.210766,23.874147,23.043972,23.790751,15.700837,7016800
2009-06-29,23.722517,23.991661,23.654284,23.794540,15.703339,3548600
2009-06-30,23.786961,23.866566,23.222137,23.404095,15.445662,5779500
2009-07-01,23.578468,23.661865,23.115997,23.188021,15.303062,6105900
2009-07-02,22.937832,23.123579,22.520849,22.600454,14.915292,7268200
2009-07-06,22.388172,22.547384,22.210007,22.547384,14.880269,5890300
2009-07-07,22.626989,22.626989,21.940865,21.978771,14.505009,5093900
2009-07-08,22.024261,22.183472,21.622440,21.895376,14.449975,6242800
2009-07-09,21.993935,22.134193,21.895376,22.020470,14.532531,2545600
2009-07-10,22.278240,22.532221,22.107656,22.141773,14.612585,5678500
2009-07-13,22.160728,22.456406,21.895376,22.437452,14.807717,5927500
2009-07-14,22.471569,22.623199,22.297195,22.619410,14.927804,3011200
2009-07-15,22.827900,23.309326,22.748295,23.233511,15.333081,4410700
