Date,Open,High,Low,Close,Adj Close,Volume
2008-03-20,34.024895,34.107883,33.518673,34.066391,27.288870,2765500
2008-03-24,34.282158,34.896267,34.207470,34.755188,27.840628,2470100
2008-03-25,34.713692,35.659752,34.315353,35.485477,28.425629,2388600
2008-03-26,35.228214,35.327801,34.680496,34.962654,28.006813,1354900
2008-03-27,35.062241,35.145229,34.016598,34.240665,27.428465,2004000
2008-03-28,34.431534,34.796680,34.149376,34.199169,27.395216,857200
2008-03-31,34.331951,34.838173,34.141079,34.672199,27.774145,1655500
2008-04-01,35.319504,36.456432,35.178425,36.456432,29.203407,1806700
2008-04-02,36.705395,36.921162,36.165974,36.240665,29.030571,1872800
2008-04-03,36.107883,36.398342,35.858921,36.232365,29.023928,1237500
2008-04-04,36.199169,37.161827,36.066391,36.871368,29.535799,1647800
2008-04-07,36.954357,37.004150,36.406639,36.423237,29.176809,1690900
2008-04-08,36.165974,36.298756,35.651451,36.116184,28.930847,1760800
2008-04-09,35.983402,36.647305,35.892117,36.074688,28.897608,1564200
2008-04-10,35.917011,36.398342,35.684647,36.315353,29.090391,2219300
2008-04-11,35.958508,36.074688,35.037346,35.136929,28.146427,2530600
2008-04-14,35.203320,36.315353,35.203320,36.099586,28.917553,1818500
2008-04-15,36.257263,36.838173,36.066391,36.464729,29.210051,2367800
2008-04-16,36.647305,37.701244,36.589211,37.419086,29.974539,2705300
2008-04-17,37.236515,38.356846,37.004150,38.199169,30.599415,2017100
2008-04-18,38.041492,39.717842,37.908714,38.763485,31.051470,2199900
2008-04-21,38.655602,38.937759,38.414936,38.821575,31.098005,1572700
2008-04-22,38.522823,39.195023,37.875519,38.282158,30.665905,1713100
2008-04-23,38.282158,39.020748,37.983402,38.348549,30.719076,2400900
2008-04-24,38.323650,40.165974,37.651451,39.875519,31.942261,2305500
2008-04-25,40.000000,40.373444,39.452282,39.792530,31.875780,2607300
2008-04-28,40.024895,40.390041,39.626556,40.207470,32.208172,2649100
2008-04-29,40.074688,41.676350,40.074688,41.485477,33.231922,3886100
2008-04-30,41.360996,41.676350,41.029045,41.053944,32.886246,3732600
2008-05-01,41.153526,42.340248,41.004150,42.298756,33.883400,2384000
2008-05-02,42.622406,42.730289,41.767635,42.016598,33.657360,3058400
2008-05-05,41.983402,42.497925,41.145229,42.265560,33.856792,3857600
2008-05-06,41.858921,42.979252,41.668049,42.423237,33.983116,2696300
2008-05-07,42.572613,43.178425,42.423237,42.713692,34.215775,3321500
2008-05-08,42.954357,43.344398,42.738590,42.970955,34.421864,2022500
2008-05-09,42.605808,43.153526,42.232365,42.987553,34.435143,1671400
2008-05-12,42.962654,43.991703,42.962654,43.950207,35.206284,2822900
2008-05-13,43.858921,44.116184,43.717842,44.074688,35.306004,3374100
2008-05-14,44.298756,45.286308,44.074688,44.639004,35.758053,3597500
2008-05-15,44.639004,44.962654,44.240665,44.962654,36.017311,2464900
2008-05-16,44.946056,45.037346,44.298756,44.788383,35.877701,2090100
2008-05-19,44.813278,45.103733,44.232365,44.431534,35.591869,2576500
2008-05-20,43.917011,44.489628,43.751038,44.331951,35.512096,2646900
2008-05-21,44.497925,44.954357,43.941910,43.991703,35.239532,2308100
2008-05-22,43.966805,44.273857,43.560165,43.734440,35.033447,1782100
2008-05-23,43.435684,43.568466,43.029045,43.327801,34.707706,1424000
2008-05-27,43.468880,43.751038,42.887966,43.626556,34.947029,1695000
2008-05-28,43.883816,44.572613,43.709545,44.356846,35.667725,2173800
2008-05-29,44.182571,45.020748,43.991703,44.713692,35.954666,1998000
2008-05-30,44.713692,45.062241,44.539417,44.879669,36.088139,1808800
2008-06-02,44.846474,44.871368,43.809128,44.058090,35.427490,1336300
2008-06-03,44.207470,44.780083,43.950207,44.257263,35.587646,1822500
2008-06-04,44.174274,44.829876,44.049793,44.547718,35.821213,1114200
2008-06-05,44.788383,44.995850,44.074688,44.796680,36.021408,1733100
2008-06-06,44.265560,44.489628,43.095436,43.095436,34.653404,1359900
2008-06-09,43.419086,43.593361,42.904564,43.253113,34.780205,1776700
2008-06-10,43.103733,43.651451,42.821575,43.178425,34.720154,1370300
2008-06-11,43.012447,43.120331,41.344398,41.352695,33.252060,2666900
2008-06-12,41.751038,42.829876,41.751038,42.248962,33.972759,2324900
2008-06-13,42.489628,43.087135,42.456432,42.879669,34.479927,1693300
2008-06-16,42.514523,42.946056,42.315353,42.854771,34.459892,1423500
2008-06-17,43.153526,43.477177,43.029045,43.136929,34.686771,1914600
2008-06-18,42.572613,43.236515,42.539417,42.721992,34.353123,1739200
2008-06-19,42.680496,43.510372,42.456432,43.377594,34.880295,1387000
2008-06-20,43.286308,43.385891,42.215767,42.373444,34.072849,2132300
2008-06-23,42.639004,43.435684,42.572613,43.302906,34.820240,1961600
2008-06-24,43.145229,43.153526,42.398342,42.473030,34.152927,1520300
2008-06-25,42.771786,42.771786,41.834026,42.107883,33.859314,3169000
2008-06-26,41.493774,41.659752,40.406639,40.423237,32.504681,3026400
2008-06-27,40.232365,40.398342,39.435684,39.775932,31.984175,4034000
2008-06-30,39.759335,40.605808,39.643154,40.141079,32.277790,2773600
2008-07-01,39.767635,40.190872,39.261410,40.116184,32.257778,2748200
2008-07-02,40.116184,40.257263,39.053944,39.120331,31.457005,2701200
2008-07-03,39.253113,39.435684,38.780083,38.954357,31.323547,1197100
2008-07-07,38.970955,39.933609,38.547718,39.045643,31.396946,2396100
2008-07-08,39.253113,39.825726,38.995850,39.767635,31.977497,2953000
2008-07-09,39.510372,39.834026,38.597511,38.630707,31.063295,2580000
2008-07-10,38.390041,39.153526,38.190872,38.755188,31.163391,2556700
2008-07-11,38.124481,38.987553,37.842323,38.381744,30.863098,1877300
2008-07-14,38.763485,38.763485,37.659752,38.265560,30.769674,2272100
2008-07-15,38.008297,38.473030,37.020748,38.074688,30.616188,2270400
2008-07-16,37.941910,39.543568,37.402489,39.543568,31.797327,3043200
2008-07-17,39.618256,41.095436,39.535271,40.730289,32.751572,3886100
2008-07-18,40.688797,41.344398,39.991703,40.705395,32.731571,2374800
2008-07-21,40.680496,41.178425,40.605808,41.070538,33.025177,1744100
2008-07-22,40.995850,41.991703,40.879669,41.983402,33.759220,2355700
2008-07-23,41.228214,43.145229,40.655602,41.020748,32.985134,3231400
2008-07-24,41.319504,41.485477,40.199169,40.298756,32.404579,1919300
2008-07-25,40.663902,41.203320,40.473030,41.087135,33.038525,1700100
2008-07-28,41.037346,41.195023,40.423237,40.464729,32.538044,1696500
2008-07-29,40.365147,41.593361,40.365147,41.468880,33.345490,1624700
2008-07-30,41.742737,42.622406,41.394192,42.074688,33.832630,2340500
2008-07-31,41.701244,41.933609,41.062241,41.186722,33.118603,1944500
2008-08-01,41.460583,41.460583,40.190872,40.298756,32.404579,1814900
2008-08-04,40.199169,40.224068,39.493774,39.643154,31.877409,1548600
2008-08-05,40.016598,40.547718,39.892117,40.365147,32.457973,1919900
2008-08-06,40.282158,41.676350,40.116184,41.601658,33.452248,1749900
2008-08-07,41.195023,41.269711,40.124481,40.215767,32.337856,1486000
2008-08-08,40.174274,41.294605,39.908714,41.153526,33.091911,1834000
2008-08-11,41.186722,41.825726,40.846474,41.286308,33.198689,1627100
2008-08-12,39.958508,41.775932,39.958508,41.477177,33.352158,2147000
2008-08-13,41.311203,41.319504,40.066391,40.705395,32.731571,1570700
2008-08-14,40.124481,41.195023,39.958508,40.755188,32.771603,1253600
2008-08-15,40.821575,41.742737,40.730289,41.626556,33.472267,1316800
2008-08-18,41.842323,41.908714,41.037346,41.294605,33.205353,1143100
2008-08-19,41.029045,41.294605,40.182571,40.423237,32.504681,1384100
2008-08-20,40.248962,40.846474,39.809128,40.788383,32.798298,1275900
2008-08-21,40.041492,40.630707,39.709545,40.456432,32.531372,1020900
2008-08-22,40.622406,41.294605,40.614109,41.294605,33.205353,1022600
2008-08-25,41.004150,41.153526,40.141079,40.323650,32.424603,1103500
2008-08-26,40.257263,40.257263,39.485477,39.933609,32.110958,1515100
2008-08-27,39.908714,40.099586,39.518673,39.809128,32.178047,1417600
2008-08-28,39.925312,41.493774,39.917011,41.460583,33.512928,1540700
2008-08-29,41.161827,41.634853,40.921162,40.979252,33.123867,1122300
2008-09-02,41.817429,42.572613,40.763485,40.813278,32.989716,1574200
2008-09-03,40.771786,41.311203,40.663902,41.120331,33.237900,2197600
2008-09-04,40.705395,40.921162,38.356846,38.381744,31.024279,2899800
2008-09-05,38.298756,38.506226,37.576763,37.900414,30.635214,2328400
2008-09-08,38.614109,39.170124,38.174274,38.547718,31.158442,2484800
2008-09-09,38.846474,38.946056,37.020748,37.020748,29.924179,2393800
2008-09-10,37.385891,38.224068,37.236515,37.858921,30.601675,1451300
2008-09-11,37.535271,38.124481,36.921162,38.074688,30.776077,1376300
2008-09-12,37.775932,38.813278,37.419086,38.663902,31.252346,2228100
2008-09-15,37.145229,38.539417,37.145229,37.502075,30.313238,1751100
2008-09-16,37.668049,38.672199,36.489628,38.572613,31.178556,2848800
2008-09-17,38.182571,38.705395,37.336098,37.377594,30.212614,2561300
2008-09-18,37.800831,38.107883,34.190872,36.207470,29.266794,4188800
2008-09-19,35.402489,39.136929,34.854771,38.348549,30.997446,2990000
2008-09-22,37.941910,38.174274,37.128632,37.286308,30.138826,1426700
2008-09-23,37.319504,37.842323,35.278008,35.385891,28.602709,2078600
2008-09-24,35.385891,35.394192,34.298756,34.896267,28.206938,2334200
2008-09-25,35.203320,35.435684,34.639004,34.979252,28.274019,2300300
2008-09-26,34.871368,34.946056,33.809128,34.796680,28.126442,2270900
2008-09-29,34.199169,34.539417,31.261412,32.248962,26.067101,3156800
2008-09-30,32.921162,33.668049,32.248962,33.651451,27.200750,2151500
2008-10-01,33.609959,33.609959,32.265560,32.954357,26.637280,2481400
2008-10-02,32.605808,32.721992,30.340248,30.398340,24.571224,2103000
2008-10-03,30.904564,31.410788,29.601660,29.668049,23.980923,2547900
2008-10-06,28.946058,29.419086,27.402489,29.136929,23.551620,2628900
2008-10-07,29.676348,29.867220,26.813278,26.887966,21.733761,3497000
2008-10-08,26.132780,28.838175,25.809128,27.551867,22.270397,3582100
2008-10-09,27.800829,28.340248,25.892117,26.016598,21.029425,2753600
2008-10-10,24.937759,28.273859,23.867220,27.219917,22.002085,4562300
2008-10-13,27.825726,30.041494,26.614107,28.331951,22.900944,3271500
2008-10-14,30.705395,30.705395,27.634855,28.589212,23.108887,3909700
2008-10-15,27.858921,29.045643,25.535269,25.535269,20.640366,2343400
2008-10-16,25.535269,26.788382,24.190872,26.721992,21.599609,2744000
2008-10-17,26.008299,27.128632,25.419086,25.809128,20.861736,1948700
2008-10-20,25.526972,26.763485,25.377594,26.132780,21.123339,2081200
2008-10-21,25.975103,26.232365,25.145227,25.170124,20.345217,2526400
2008-10-22,25.170124,25.170124,22.580914,23.253113,18.795679,2667700
2008-10-23,23.112034,23.701244,21.726141,22.630705,18.292587,3216800
2008-10-24,21.261412,22.614107,21.029045,21.800829,17.621792,2475000
2008-10-27,21.576763,22.730291,20.921162,21.734440,17.568130,2373800
2008-10-28,22.099585,24.738588,21.825726,24.190872,19.553684,2922800
2008-10-29,23.618258,25.892117,23.618258,24.298756,19.640886,2457700
2008-10-30,25.012447,26.157677,24.871368,26.074688,21.076385,2209600
2008-10-31,26.141079,26.846474,25.626556,26.365145,21.311161,2173800
2008-11-03,25.867220,26.887966,25.493776,26.730291,21.606316,1967800
2008-11-04,27.427385,27.427385,26.630705,27.236515,22.015499,2217500
2008-11-05,26.780083,27.626556,26.215767,26.307055,21.264208,1532000
2008-11-06,26.107883,26.356846,24.863071,24.962656,20.177519,2641900
2008-11-07,25.186722,25.701244,24.605808,25.593361,20.687321,1452700
2008-11-10,26.099585,26.556017,25.029045,25.394192,20.526340,1229800
2008-11-11,24.995852,25.668049,24.033195,24.846474,20.083609,1537500
2008-11-12,24.564316,24.639004,23.551867,23.618258,19.090830,2060500
2008-11-13,23.709543,25.950207,23.195021,25.875519,20.915394,2622300
2008-11-14,25.053942,25.726141,24.049793,24.240664,19.593927,2094500
2008-11-17,23.775934,25.020746,23.593361,23.759336,19.204872,1972500
2008-11-18,23.634855,24.398340,22.821577,23.609959,19.084122,2892800
2008-11-19,23.543568,24.199171,21.941908,22.000000,17.782772,2254000
2008-11-20,21.850622,22.556017,19.643154,19.892117,16.078957,3923900
2008-11-21,19.917013,21.211618,19.410788,21.136929,17.085152,3581100
2008-11-24,21.651453,23.543568,21.095436,22.912863,18.520655,2467500
2008-11-25,23.726141,23.726141,21.883818,22.746887,18.554502,1961100
2008-11-26,22.340248,24.307055,22.066391,24.207468,19.745893,1806200
2008-11-28,23.925312,24.755186,23.917013,24.755186,20.192659,817300
2008-12-01,23.800829,23.958506,22.531120,22.572615,18.412348,2066600
2008-12-02,22.829876,23.717842,22.688797,23.668049,19.305891,2129100
2008-12-03,23.128632,24.041494,22.481327,23.585062,19.238205,2556100
2008-12-04,23.435684,23.900415,22.497925,22.995852,18.757578,1410400
2008-12-05,22.672199,23.128632,21.526972,22.580914,18.419119,3668800
2008-12-08,23.435684,24.406639,23.278008,24.066391,19.630808,2712800
2008-12-09,23.784233,24.605808,23.585062,24.000000,19.576660,2832700
2008-12-10,23.759336,24.987553,23.759336,24.348547,19.860960,2211000
2008-12-11,24.248962,24.721992,23.485477,23.692945,19.326191,1816700
2008-12-12,23.070539,24.912863,22.622406,24.589212,20.057274,2650100
2008-12-15,24.730291,24.987553,23.966805,24.257261,19.786503,2163300
2008-12-16,24.448133,25.759336,23.759336,25.717842,20.977890,3275100
2008-12-17,25.344398,26.273859,25.211618,26.008299,21.214819,1912600
2008-12-18,26.481327,26.672199,25.286306,25.601660,20.883123,2377200
2008-12-19,25.585062,26.929461,25.585062,26.356846,21.499125,2950000
2008-12-22,26.307055,26.356846,25.012447,25.502075,20.801889,1734400
2008-12-23,25.701244,26.033195,24.954357,25.228216,20.578508,1905900
2008-12-24,25.543568,25.560165,24.937759,25.419086,20.734205,435000
2008-12-26,25.493776,25.875519,25.294605,25.825726,21.065895,441000
2008-12-29,25.709543,25.742739,25.053942,25.502075,20.801889,1146900
2008-12-30,25.850622,26.655602,25.668049,26.605808,21.702204,1482900
2008-12-31,26.622406,27.593361,26.580914,27.319502,22.284359,1469300
2009-01-02,27.385893,29.128632,27.319502,28.904564,23.577284,2074000
2009-01-05,28.788382,29.925312,28.672199,29.585062,24.132362,2374900
2009-01-06,29.883818,30.000000,29.219917,29.609959,24.152672,2342500
2009-01-07,29.095436,29.369295,28.522821,28.721992,23.428358,2095200
2009-01-08,28.655602,29.136929,28.091286,29.062241,23.705898,1141200
2009-01-09,28.049793,28.315353,27.302904,27.510374,22.440054,2304400
2009-01-12,27.601660,27.784233,26.257261,26.531120,21.641281,1947100
2009-01-13,26.522821,26.921162,26.190872,26.688797,21.769892,1774600
2009-01-14,26.041494,26.323652,25.344398,25.551867,20.842506,2115200
2009-01-15,25.518673,26.058092,24.954357,25.817427,21.059120,2544100
2009-01-16,26.257261,26.323652,24.896265,25.892117,21.120045,2685100
2009-01-20,25.692945,25.950207,24.414938,24.448133,19.942200,2789500
2009-01-21,25.078838,25.966805,24.663900,25.883818,21.113276,3302000
2009-01-22,25.684647,25.751038,24.846474,25.087137,20.463428,2992000
2009-01-23,24.531120,25.684647,24.340248,25.012447,20.402504,2112200
2009-01-26,24.979254,25.145227,24.066391,24.473028,19.962511,3375400
2009-01-27,24.838175,25.468880,24.489626,25.228216,20.578508,2868500
2009-01-28,25.792532,26.979254,25.792532,26.597511,21.695431,3487600
2009-01-29,26.232365,26.232365,24.730291,24.879667,20.294193,2200900
2009-01-30,24.755186,24.954357,23.302904,23.468880,19.143425,3626500
2009-02-02,23.161825,23.701244,22.896265,23.526972,19.190813,2714700
2009-02-03,23.941908,24.838175,23.385893,24.663900,20.118198,2746700
2009-02-04,24.863071,25.419086,24.531120,24.804979,20.233276,1993300
2009-02-05,24.414938,25.427385,24.041494,25.112034,20.483734,2221500
2009-02-06,25.153526,25.709543,24.987553,25.485477,20.788355,2328100
2009-02-09,25.178423,26.290457,25.178423,25.867220,21.099739,2567000
2009-02-10,25.626556,25.966805,24.340248,24.572615,20.043736,1615900
2009-02-11,24.921162,25.112034,24.315353,24.738588,20.179127,1449000
2009-02-12,24.431536,24.506224,23.568464,24.439835,19.935427,1838100
2009-02-13,24.589212,25.443983,24.448133,24.639004,20.097883,2260000
2009-02-17,23.701244,24.116182,23.236515,23.742739,19.366812,2499400
2009-02-18,23.792532,23.809128,23.078838,23.360996,19.055426,2470400
2009-02-19,23.012447,23.842323,22.796680,22.912863,18.689882,1448400
2009-02-20,22.796680,22.946058,21.958506,22.630705,18.459734,2988000
2009-02-23,22.348547,22.929461,21.269709,21.294605,17.369883,3047000
2009-02-24,21.452282,22.107883,21.020746,21.775934,17.762506,3287900
2009-02-25,21.352697,21.784233,20.771784,21.319502,17.557467,3437100
2009-02-26,21.609959,21.742739,21.037344,21.070539,17.352442,2560900
2009-02-27,20.863071,21.352697,20.614107,20.697096,17.044895,2812500
2009-03-02,20.091286,20.605808,19.302904,19.360996,15.944564,3121400
2009-03-03,19.908714,19.933609,18.979254,19.377594,15.958234,3318300
2009-03-04,19.726141,20.290457,19.560165,19.958506,16.436634,2164400
2009-03-05,19.112034,19.543568,18.431536,18.614107,15.329468,2519700
2009-03-06,18.763485,19.228216,18.082987,18.522821,15.254289,2945100
2009-03-09,18.257261,18.846474,18.207468,18.307055,15.076597,2198000
2009-03-10,18.381742,19.701244,18.381742,19.676348,16.204268,3228500
2009-03-11,19.867220,20.224066,19.576763,19.983402,16.457132,2409600
2009-03-12,19.900415,20.672199,19.526972,20.597511,16.962887,2165100
2009-03-13,20.746887,20.838175,20.157677,20.605808,16.969713,1815200
2009-03-16,20.605808,21.311203,20.564316,20.721992,17.065395,3095000
2009-03-17,20.821577,20.863071,20.082987,20.863071,17.181587,2665700
2009-03-18,20.564316,21.966805,20.489626,21.717842,17.885521,3194800
2009-03-19,22.182573,22.182573,21.585062,21.626556,17.810343,2300500
2009-03-20,21.651453,21.842323,20.605808,20.746887,17.085896,2575000
2009-03-23,21.236515,22.381742,21.004148,22.365145,18.418594,2170200
2009-03-24,22.257261,22.672199,21.991701,22.315353,18.377598,2370500
2009-03-25,22.207468,22.946058,21.294605,21.975103,18.097387,2572900
2009-03-26,22.149378,23.029045,21.933609,22.979254,18.924345,2751800
2009-03-27,22.639004,22.755186,22.406639,22.456432,18.493778,2316600
2009-03-30,21.692945,22.016598,21.095436,21.369295,17.598480,1728600
2009-03-31,21.618258,22.390041,21.269709,21.892117,18.029045,2798100
2009-04-01,21.593361,22.248962,21.435684,22.207468,18.288746,2208400
2009-04-02,22.796680,24.307055,22.506224,23.991701,19.758141,3351900
2009-04-03,23.792532,24.605808,23.792532,24.597511,20.257050,3469300
2009-04-06,24.390041,24.464731,23.900415,24.414938,20.106684,3223700
2009-04-07,23.958506,24.207468,23.908714,24.107883,19.853815,3845800
2009-04-08,24.107883,24.456432,23.925312,24.365145,20.065687,2819500
2009-04-09,24.970955,26.871368,24.912863,26.846474,22.109161,4417700
2009-04-13,26.439835,26.506224,25.850622,26.224066,21.596579,4978300
2009-04-14,25.991701,26.705395,25.809128,26.423237,21.760605,3102200
2009-04-15,26.165976,26.165976,24.763485,25.294605,20.831131,3963900
2009-04-16,25.336100,26.846474,25.161825,26.705395,21.992968,2955300
2009-04-17,26.821577,26.954357,26.365145,26.688797,21.979301,2413000
2009-04-20,26.199171,26.215767,25.029045,25.278008,20.817459,1910700
2009-04-21,25.443983,26.398340,25.186722,26.381742,21.726435,1916100
2009-04-22,25.609959,27.170124,24.896265,26.556017,21.869949,3776100
2009-04-23,26.547718,26.597511,24.796680,25.709543,21.172848,3946000
2009-04-24,25.759336,26.763485,25.609959,26.423237,21.760605,4181700
2009-04-27,26.041494,26.282158,24.921162,25.178423,20.735445,4681700
2009-04-28,25.261412,25.344398,24.663900,24.697096,20.339054,3178000
2009-04-29,24.597511,26.058092,24.522821,25.792532,21.241188,2587000
2009-04-30,26.016598,26.829876,25.502075,25.543568,21.036158,3104300
2009-05-01,25.311203,25.701244,24.987553,25.676348,21.145504,2449600
2009-05-04,25.576763,26.647303,25.311203,26.614107,21.917793,3263800
2009-05-05,26.572615,26.755186,25.983402,26.265560,21.630749,2212100
2009-05-06,26.589212,27.170124,26.373444,27.020746,22.252678,2156200
2009-05-07,26.979254,27.286306,26.464731,26.946058,22.191162,3116700
2009-05-08,27.236515,28.315353,27.020746,28.240664,23.257328,3091400
2009-05-11,28.000000,28.000000,27.195021,27.485477,22.635403,3244200
2009-05-12,27.510374,27.734440,26.290457,27.120333,22.334692,2425700
2009-05-13,26.630705,26.630705,25.551867,25.692945,21.159182,1465400
2009-05-14,25.734440,25.983402,25.493776,25.709543,21.172848,2108300
2009-05-15,25.585062,26.473028,25.427385,25.850622,21.289034,2024500
2009-05-18,26.165976,26.854773,26.033195,26.854773,22.115990,1245700
2009-05-19,26.896265,27.178423,26.572615,26.788382,22.061316,1396900
2009-05-20,26.904564,27.319502,26.373444,26.439835,21.774273,1214100
2009-05-21,26.066391,26.190872,25.219917,25.560165,21.049828,1049000
2009-05-22,25.609959,25.966805,25.203320,25.643154,21.118170,1145200
2009-05-26,25.410788,26.539419,25.195021,26.381742,21.726435,1432700
2009-05-27,26.074688,26.456432,25.601660,25.626556,21.271788,1663500
2009-05-28,25.991701,26.049793,25.112034,25.734440,21.361340,1435000
2009-05-29,26.008299,26.141079,25.510374,26.091286,21.657543,1438600
2009-06-01,26.547718,28.000000,26.489626,27.825726,23.097250,1911900
2009-06-02,29.136929,29.178423,28.423237,28.780083,23.889437,3085800
2009-06-03,28.572615,28.863071,28.099585,28.390041,23.565668,2428100
2009-06-04,28.547718,29.460581,28.257261,29.302904,24.323406,2618800
2009-06-05,29.618258,30.165976,29.452282,29.618258,24.585173,2548600
2009-06-08,29.294605,29.759336,28.705395,29.460581,24.454292,2465500
2009-06-09,29.460581,29.958506,29.128632,29.751038,24.695387,2024100
2009-06-10,30.199171,30.199171,29.178423,29.643154,24.605835,2766800
2009-06-11,29.925312,30.331951,29.651453,30.041494,24.936493,1992900
2009-06-12,29.759336,30.008299,29.336100,30.008299,24.908937,1710900
2009-06-15,29.593361,29.751038,28.630705,28.854773,23.951427,1923300
2009-06-16,29.020746,29.219917,28.356846,28.439835,23.606997,2553600
2009-06-17,28.390041,28.763485,28.066391,28.356846,23.538113,2202100
2009-06-18,28.456432,28.473028,27.867220,27.941908,23.193691,1782300
2009-06-19,28.630705,28.838175,27.576763,27.858921,23.124802,2507300
2009-06-22,27.659752,27.659752,26.489626,26.506224,22.001970,1924300
2009-06-23,26.497925,26.663900,26.365145,26.497925,21.995083,2122900
2009-06-24,26.506224,27.286306,26.414938,26.522821,22.015755,2773900
2009-06-25,26.448133,27.385893,26.356846,27.352697,22.704603,1933000
2009-06-26,27.302904,27.601660,27.120333,27.410788,22.752821,2189700
2009-06-29,27.460581,27.950207,27.336100,27.842323,23.111029,1547200
2009-06-30,27.825726,27.941908,27.311203,27.460581,22.794157,2257900
2009-07-01,27.560165,27.983402,27.468880,27.726141,23.014584,1317600
2009-07-02,27.427385,27.427385,26.738588,26.738588,22.194851,1753200
2009-07-06,26.489626,26.580914,26.282158,26.514523,22.008862,1555600
2009-07-07,26.348547,26.506224,25.692945,25.767635,21.388895,1784200
2009-07-08,25.751038,25.842323,25.145227,25.477179,21.147793,1773800
2009-07-09,25.601660,25.784233,25.311203,25.518673,21.182240,1549800
2009-07-10,25.742739,26.439835,25.742739,26.157677,21.712656,2243800
2009-07-13,26.165976,26.547718,25.883818,26.531120,22.022636,1869400
2009-07-14,26.597511,26.838175,26.390041,26.829876,22.270628,1815400
2009-07-15,27.203320,27.717842,27.053942,27.593361,22.904371,1906700
