Date,Open,High,Low,Close,Adj Close,Volume
2009-01-29,68.989998,68.989998,63.349998,63.669998,47.378895,5094300
2009-01-30,64.739998,65.750000,60.619999,61.869999,46.039463,4851100
2009-02-02,60.599998,63.919998,59.500000,63.580002,47.311924,3641700
2009-02-03,63.299999,63.540001,60.700001,62.450001,46.471050,3446300
2009-02-04,63.009998,64.839996,61.950001,62.590000,46.575230,3075700
2009-02-05,61.599998,63.980000,59.349998,61.730000,45.935284,3959000
2009-02-06,62.650002,65.500000,61.689999,65.010002,48.376041,3910000
2009-02-09,64.910004,65.940002,63.509998,65.750000,48.926701,1928400
2009-02-10,64.739998,65.750000,59.990002,60.389999,44.938141,3541600
2009-02-11,60.599998,62.220001,59.150002,62.029999,46.158520,2917400
2009-02-12,60.849998,62.540001,58.000000,61.919998,46.076668,3952900
2009-02-13,61.459999,61.700001,57.380001,57.520000,42.802486,3409000
2009-02-17,55.029999,55.959999,53.560001,54.000000,40.183140,4841100
2009-02-18,55.080002,55.880001,52.970001,55.139999,41.031441,2838000
2009-02-19,55.810001,56.180000,51.009998,51.560001,38.367451,4663300
2009-02-20,50.110001,55.189999,49.549999,55.070000,40.979366,6098400
2009-02-23,54.790001,55.830002,51.000000,51.369999,38.226070,4017200
2009-02-24,51.970001,56.299999,51.480000,55.830002,41.544903,5107300
2009-02-25,55.200001,56.630001,52.459999,54.029999,40.205460,4270200
2009-02-26,55.220001,56.189999,52.270000,52.430000,39.014851,4096300
2009-02-27,51.450001,57.509998,51.060001,55.480000,41.284447,6486200
2009-03-02,53.750000,54.340000,49.779999,50.299999,37.429844,7092000
2009-03-03,51.520000,51.599998,48.799999,50.060001,37.251255,5876000
2009-03-04,51.549999,51.549999,49.099998,49.950001,37.169415,5144300
2009-03-05,47.160000,49.799999,47.160000,48.049999,35.755550,5696000
2009-03-06,48.230000,49.560001,45.349998,48.830002,36.335983,6527600
2009-03-09,47.439999,50.470001,47.169998,50.299999,37.429844,4683000
2009-03-10,51.840000,57.419998,50.330002,57.419998,42.728069,8631800
2009-03-11,57.939999,57.939999,53.880001,54.910000,40.860294,6028900
2009-03-12,54.480000,58.650002,54.320000,58.070000,43.648952,6439800
2009-03-13,57.669998,57.869999,54.369999,56.770000,42.671806,4310200
2009-03-16,57.410000,57.889999,52.599998,52.820000,39.702728,4867800
2009-03-17,52.509998,57.160000,52.200001,57.099998,42.919842,5208700
2009-03-18,56.310001,59.230000,54.660000,58.669998,44.099964,6041400
2009-03-19,59.549999,59.549999,55.150002,55.689999,41.860008,4693100
2009-03-20,55.689999,55.689999,51.540001,51.540001,38.740616,5499500
2009-03-23,54.480000,59.270000,53.330002,59.189999,44.490818,6808700
2009-03-24,57.939999,59.169998,53.529999,54.419998,40.905399,5457100
2009-03-25,54.619999,55.790001,51.000000,55.040001,41.371429,5425900
2009-03-26,56.610001,57.400002,52.889999,57.400002,43.145344,4969300
2009-03-27,56.070000,56.160000,53.970001,54.139999,40.694935,2853700
2009-03-30,52.470001,53.480000,51.380001,51.740002,38.890945,3929600
2009-03-31,52.060001,55.369999,52.060001,55.250000,41.529274,5064900
2009-04-01,53.790001,55.430000,53.320000,54.750000,41.153442,3973500
2009-04-02,55.650002,59.259998,54.860001,58.380001,43.881973,5115800
2009-04-03,57.770000,62.599998,56.389999,62.110001,46.685680,5391700
2009-04-06,60.889999,63.320000,60.130001,62.270000,46.805939,4825800
2009-04-07,60.720001,60.919998,56.770000,56.919998,42.784554,4855200
2009-04-08,57.549999,59.470001,57.020000,58.790001,44.190163,4020400
2009-04-09,60.970001,65.250000,60.080002,65.029999,48.880524,6240300
2009-04-13,63.889999,65.620003,62.240002,64.449997,48.444553,4881800
2009-04-14,62.889999,63.480000,58.520000,58.950001,44.310429,5677900
2009-04-15,57.680000,64.269997,57.290001,63.820000,47.971008,5432000
2009-04-16,64.400002,67.800003,61.400002,64.589996,48.549805,4994400
2009-04-17,63.990002,66.169998,62.790001,64.830002,48.730194,5153800
2009-04-20,63.549999,64.389999,59.009998,59.290001,44.565987,4889600
2009-04-21,58.689999,65.269997,57.650002,65.269997,49.060925,6554800
2009-04-22,63.439999,64.470001,60.490002,60.490002,45.467983,7175100
2009-04-23,60.720001,64.410004,60.400002,63.910000,48.038662,3897800
2009-04-24,64.160004,68.349998,63.320000,67.059998,50.406391,5303100
2009-04-27,65.709999,66.540001,62.860001,64.510002,48.489666,4622300
2009-04-28,63.849998,64.650002,62.380001,63.099998,47.429825,3053400
2009-04-29,64.519997,66.610001,63.619999,66.400002,49.910290,3678500
2009-04-30,66.620003,67.809998,65.650002,66.860001,50.256069,3948100
2009-05-01,66.610001,67.070000,63.939999,64.660004,48.602413,3024600
2009-05-04,66.309998,68.860001,64.029999,68.750000,51.676704,4628300
2009-05-05,67.430000,67.430000,62.650002,64.000000,48.106319,4606700
2009-05-06,63.810001,65.529999,61.730000,65.169998,48.985756,4426000
2009-05-07,67.019997,67.029999,61.419998,62.799999,47.204319,3839600
2009-05-08,63.779999,66.459999,60.880001,66.320000,49.850182,5218500
2009-05-11,64.889999,65.199997,62.709999,62.930000,47.302029,3676000
2009-05-12,63.480000,65.500000,61.950001,64.300003,48.331818,3628600
2009-05-13,62.980000,63.759998,61.439999,61.610001,46.309853,3667700
2009-05-14,61.790001,64.050003,61.090000,63.430000,47.677868,3444700
2009-05-15,62.410000,63.340000,60.459999,61.400002,46.151997,3432900
2009-05-18,62.349998,66.699997,61.779999,66.019997,49.624660,4337800
2009-05-19,65.339996,66.489998,64.080002,64.690002,48.624954,2695700
2009-05-20,65.559998,67.239998,64.050003,64.360001,48.376919,2618500
2009-05-21,63.049999,65.269997,62.540001,64.360001,48.376919,2444400
2009-05-22,64.550003,65.720001,63.950001,64.050003,48.143902,2280100
2009-05-26,64.300003,67.730003,63.590000,67.349998,50.624374,3783300
2009-05-27,67.489998,67.650002,64.550003,64.820000,48.722668,4284500
2009-05-28,65.559998,66.010002,63.259998,65.550003,49.271397,3141200
2009-05-29,65.739998,66.650002,64.269997,66.610001,50.068153,2887500
2009-06-01,66.879997,68.970001,65.709999,67.070000,50.413902,4086700
2009-06-02,66.419998,66.989998,65.120003,65.500000,49.233807,2994700
2009-06-03,65.000000,66.389999,64.860001,66.150002,49.722389,2618100
2009-06-04,67.400002,68.459999,65.839996,68.120003,51.203163,3212400
2009-06-05,68.860001,68.860001,66.000000,66.480003,49.970428,2195200
2009-06-08,65.559998,67.019997,64.900002,66.269997,49.812584,2184900
2009-06-09,66.709999,66.849998,65.540001,66.570000,50.038078,1650800
2009-06-10,67.129997,67.250000,65.150002,66.339996,49.865200,3047100
2009-06-11,66.209999,66.830002,65.570000,65.610001,49.728764,2424000
2009-06-12,65.620003,67.800003,65.199997,67.660004,51.282555,2282000
2009-06-15,66.839996,67.129997,64.430000,64.930000,49.213367,2933500
2009-06-16,65.389999,66.029999,63.900002,64.620003,48.978397,1676700
2009-06-17,64.510002,65.150002,63.060001,63.590000,48.197716,2076600
2009-06-18,63.860001,64.750000,63.490002,64.300003,48.735870,2066700
2009-06-19,65.180000,65.180000,63.590000,64.709999,49.046623,2472700
2009-06-22,64.050003,64.220001,61.790001,61.840000,46.871311,2615900
2009-06-23,60.680000,63.450001,60.680000,62.209999,47.151756,1990800
2009-06-24,62.680000,64.160004,62.680000,63.919998,48.447845,1938500
2009-06-25,63.669998,64.709999,62.939999,64.690002,49.031475,1631300
2009-06-26,64.580002,65.169998,63.380001,64.660004,49.008732,3760100
2009-06-29,64.809998,64.809998,63.689999,64.559998,48.932938,1663900
2009-06-30,64.419998,66.059998,63.959999,65.480003,49.630241,1927500
2009-07-01,66.139999,66.940002,65.669998,66.510002,50.410919,1835900
2009-07-02,65.410004,66.220001,63.220001,63.509998,48.137070,2468500
2009-07-06,63.080002,66.080002,62.820000,65.980003,50.009216,2628300
2009-07-07,65.699997,65.699997,63.180000,63.380001,48.038555,2274600
2009-07-08,64.120003,64.589996,62.189999,63.419998,48.068878,2693200
2009-07-09,63.500000,64.129997,62.529999,62.759998,47.568623,1880100
2009-07-10,62.500000,63.279999,61.349998,62.419998,47.310936,1539400
2009-07-13,63.029999,64.949997,62.080002,64.750000,49.076931,2629900
2009-07-14,64.769997,65.470001,63.540001,64.970001,49.243683,1308400
2009-07-15,65.620003,67.330002,65.129997,66.559998,50.448830,2643800
2009-07-16,66.330002,67.309998,65.190002,66.900002,50.706532,1546800
