Date,Open,High,Low,Close,Adj Close,Volume
2008-02-21,48.852348,49.229187,47.527691,47.676144,31.005579,800900
2008-02-22,47.733242,49.046478,46.968140,49.046478,31.896759,793800
2008-02-25,48.943703,49.606030,48.395569,49.606030,32.260647,1252800
2008-02-26,49.035057,50.245518,48.578281,49.583191,32.245811,1002800
2008-02-27,49.788742,49.925774,48.635376,49.012218,31.874477,895700
2008-02-28,48.760990,49.092155,48.304214,48.475506,31.525434,850300
2008-02-29,48.304214,48.349892,47.367821,47.756081,31.057558,1386100
2008-03-03,47.950211,48.521183,47.036655,48.498344,31.540283,1304800
2008-03-04,47.436337,47.961632,46.911041,47.356400,31.126553,1137900
2008-03-05,47.596210,48.064407,47.185108,47.676144,31.336727,717500
2008-03-06,47.641888,47.641888,46.020325,46.248714,30.398495,1014400
2008-03-07,45.928970,47.025238,45.106773,46.808270,30.766287,1665100
2008-03-10,46.614136,47.995888,46.488522,46.774010,30.743771,1765400
2008-03-11,48.018726,49.697384,47.584789,49.468998,32.515133,2197000
2008-03-12,49.126411,51.056297,49.126411,49.434738,32.492619,1769000
2008-03-13,49.126411,49.571770,47.698982,49.092155,32.267456,1450200
2008-03-14,49.548931,50.131325,47.767502,48.875187,32.124844,1294400
2008-03-17,47.904533,49.743061,47.561951,49.240608,32.365017,1096200
2008-03-18,49.229187,51.193333,49.080734,51.159073,33.625988,2101100
2008-03-19,51.113396,52.243919,50.770813,51.398880,33.783619,1652800
2008-03-20,49.663128,52.803471,49.663128,52.643600,34.601753,1631800
2008-03-24,53.009022,54.916069,52.849148,53.442959,35.127148,2080600
2008-03-25,53.545734,54.550644,53.043282,53.305927,35.037083,2442600
2008-03-26,53.088959,53.271667,52.221081,52.403790,34.444122,2283800
2008-03-27,52.814892,52.986183,51.307526,51.467396,33.828655,2602900
2008-03-28,51.570171,52.232498,50.725136,50.964943,33.498390,1594300
2008-03-31,50.668037,52.517986,50.668037,51.284687,33.708561,1410600
2008-04-01,51.878498,54.242321,51.741463,54.196644,35.622540,1770000
2008-04-02,53.819801,54.242321,53.260250,54.173805,35.607536,1959200
2008-04-03,54.025352,55.212971,53.785542,55.212971,36.290550,1402900
2008-04-04,55.258652,55.281490,54.025352,54.367935,35.735123,1223300
2008-04-07,55.030262,55.030262,53.614250,54.493549,35.817692,881000
2008-04-08,54.493549,54.870388,53.796963,54.128124,35.577499,1287400
2008-04-09,54.322258,54.413612,53.180313,53.671349,35.277264,844700
2008-04-10,52.038368,53.888317,52.015530,52.597923,34.571732,1150500
2008-04-11,51.855659,52.312435,51.695786,51.889915,34.106365,1150100
2008-04-14,51.478817,52.849148,51.478817,51.981274,34.166409,846800
2008-04-15,52.540825,52.563663,51.958435,52.438049,34.466656,573800
2008-04-16,52.883408,53.876900,52.540825,53.717026,35.307301,1038100
2008-04-17,53.671349,55.098778,53.557156,55.075939,36.200478,655300
2008-04-18,55.635490,55.635490,54.128124,54.436451,35.780170,1537700
2008-04-21,54.219482,54.847549,53.888317,54.150967,35.592529,1147600
2008-04-22,53.956833,54.527805,53.728447,54.265160,35.667564,629500
2008-04-23,54.699097,55.761105,54.425030,55.761105,36.650837,906200
2008-04-24,55.738266,57.120018,55.281490,57.085758,37.521503,1775500
2008-04-25,57.028664,57.416924,56.343498,57.222794,37.611565,1027300
2008-04-28,57.017242,57.439762,56.537628,57.120018,37.544014,1401700
2008-04-29,56.811695,57.120018,55.795364,56.046593,36.838478,1284000
2008-04-30,55.978073,56.857372,55.452782,55.452782,36.448181,872100
2008-05-01,55.452782,56.697498,55.372845,56.697498,37.266312,1074500
2008-05-02,57.108601,57.542538,55.247231,55.384266,36.403133,1244600
2008-05-05,55.509876,55.521297,54.676258,55.064518,36.192978,800500
2008-05-06,54.813293,55.612652,54.310837,55.612652,36.553265,902300
2008-05-07,55.498459,55.692589,53.100376,53.191730,34.962032,1102600
2008-05-08,53.157475,53.899738,52.860569,53.237411,34.992050,1184100
2008-05-09,52.906246,53.922577,52.906246,53.363026,35.074623,645200
2008-05-12,53.671349,54.527805,53.340183,54.447872,35.787666,891900
2008-05-13,54.527805,54.813293,53.705608,54.425030,35.772648,777400
2008-05-14,54.699097,54.836132,54.333675,54.676258,35.937771,580400
2008-05-15,54.893227,55.521297,54.459290,55.315746,36.358101,539000
2008-05-16,54.493549,55.041679,54.345097,54.984585,36.140446,1012900
2008-05-19,55.212971,55.555557,54.642002,55.121616,36.230503,556100
2008-05-20,54.916069,55.292908,53.831223,54.128124,35.577499,793100
2008-05-21,54.173805,54.333675,52.826309,52.826309,34.721836,959900
2008-05-22,52.757793,52.940506,52.163982,52.677856,34.624264,833600
2008-05-23,52.289597,53.465797,52.049789,52.803471,34.706825,702900
2008-05-27,52.849148,53.751286,52.803471,53.717026,35.307301,465400
2008-05-28,53.739864,53.911156,53.317345,53.819801,35.374847,478300
2008-05-29,53.922577,54.185223,53.442959,53.945415,35.457417,1145200
2008-05-30,54.025352,54.539227,53.454380,54.425030,35.772648,1113000
2008-06-02,53.682770,54.242321,53.146053,53.785542,35.688385,1059000
2008-06-03,54.071030,54.470711,53.431541,53.956833,35.802055,855600
2008-06-04,53.637089,55.007423,53.214573,54.504967,36.165756,793600
2008-06-05,54.858971,55.886719,54.436451,55.886719,37.082592,589300
2008-06-06,55.669750,55.704010,53.305927,53.374443,35.415611,766900
2008-06-09,53.385864,53.968254,52.586502,52.586502,34.892792,729400
2008-06-10,52.175404,52.951923,51.455978,52.792053,35.029186,812800
2008-06-11,52.643600,52.769215,51.239010,51.478817,34.157806,664900
2008-06-12,51.958435,52.575085,51.101974,51.832821,34.392708,712500
2008-06-13,52.495148,52.792053,50.702297,52.792053,35.029186,976100
2008-06-16,52.723534,53.911156,52.163982,53.682770,35.620205,465800
2008-06-17,54.025352,54.048191,50.930683,51.056297,33.877457,680700
2008-06-18,50.690876,50.816490,49.606030,49.606030,32.915157,919100
2008-06-19,49.720222,51.433140,49.331963,51.433140,34.127514,850000
2008-06-20,50.805069,51.136234,49.628868,49.743061,33.006088,766300
2008-06-23,50.062805,50.576683,48.909443,48.977959,32.498421,1007100
2008-06-24,48.840927,49.594608,48.338470,48.966541,32.490837,884000
2008-06-25,49.331963,49.960033,48.555443,49.320545,32.725723,1315100
2008-06-26,49.057896,49.297703,47.676144,47.847435,31.748270,1135400
2008-06-27,47.858856,48.429829,47.721821,47.938793,31.808887,1746500
2008-06-30,48.087246,49.389061,47.185108,48.612537,32.255947,1225100
2008-07-01,48.121502,48.760990,47.801758,48.498344,32.180168,1422200
2008-07-02,48.623959,48.909443,47.402077,47.676144,31.634621,981700
2008-07-03,48.281376,48.281376,46.979561,47.527691,31.536118,376600
2008-07-07,47.653305,47.881695,46.408588,46.465683,30.831432,1271100
2008-07-08,46.568459,54.801872,46.145939,49.183510,32.634800,1949400
2008-07-09,49.172092,49.526093,45.620647,45.700581,30.323771,1486500
2008-07-10,45.803356,48.144341,45.643486,47.173691,31.301220,1158900
2008-07-11,46.728333,49.103573,46.157360,47.961632,31.824045,1127500
2008-07-14,48.452667,48.909443,45.871876,46.305813,30.725363,1239200
2008-07-15,45.803356,47.276466,45.026836,45.574970,30.240421,1736500
2008-07-16,45.677742,47.265045,44.353088,46.774010,31.036028,3231000
2008-07-17,46.842525,48.304214,45.883293,47.596210,31.581579,1715500
2008-07-18,47.402077,49.937195,46.911041,49.503254,32.846962,1965900
2008-07-21,49.594608,50.930683,48.932281,50.919266,33.786533,1466700
2008-07-22,50.336872,53.522896,49.800159,53.294506,35.362572,1706700
2008-07-23,53.088959,53.979675,52.072628,53.271667,35.347431,1678600
2008-07-24,53.431541,53.431541,49.777321,50.211258,33.316746,1378800
2008-07-25,50.588100,52.392372,50.279778,51.478817,34.157806,1215400
2008-07-28,51.478817,51.912754,50.051388,50.633778,33.597095,1277700
2008-07-29,50.542423,51.981274,49.663128,51.524494,34.188107,2129700
2008-07-30,51.433140,52.049789,49.857258,51.318943,34.051739,1566200
2008-07-31,50.645199,51.809982,50.279778,51.227589,33.991112,815200
2008-08-01,51.296104,52.415211,49.948612,52.004112,34.506351,1090500
2008-08-04,51.467396,51.912754,50.234100,50.325455,33.392521,1048000
2008-08-05,50.885006,53.968254,50.393970,53.077538,35.218613,1405900
2008-08-06,52.312435,53.968254,52.312435,52.563663,34.877644,1196400
2008-08-07,52.163982,52.506565,51.239010,51.752884,34.339664,1761400
2008-08-08,51.581593,54.287998,50.999199,53.945415,35.794468,1540400
2008-08-11,53.442959,55.075939,52.883408,54.824711,36.377914,1440100
2008-08-12,52.700695,53.100376,51.398880,52.095467,34.566978,2571700
2008-08-13,51.421719,52.472309,50.953522,51.958435,34.476055,1661500
2008-08-14,50.885006,52.723534,50.850746,52.723534,34.983719,808900
2008-08-15,51.787140,53.191730,51.604431,52.186821,34.627602,755900
2008-08-18,51.535915,53.111797,50.747974,51.672947,34.286617,972500
2008-08-19,50.679455,51.330364,49.606030,50.211258,33.316746,1165000
2008-08-20,50.416809,50.827908,49.137833,50.314034,33.384937,1035300
2008-08-21,49.103573,50.279778,49.103573,49.468998,32.824226,795700
2008-08-22,50.473907,51.478817,49.548931,51.147652,33.938072,1159300
2008-08-25,50.736553,50.827908,49.514675,49.514675,32.854534,771100
2008-08-26,49.514675,50.405392,49.103573,50.393970,33.437981,766900
2008-08-27,50.862167,51.181911,50.302616,51.113396,33.915344,904900
2008-08-28,51.672947,52.723534,49.103573,52.529404,34.854908,1047600
2008-08-29,52.015530,52.529404,51.627270,51.867077,34.415424,977200
2008-09-02,52.586502,52.929085,51.113396,51.604431,34.241150,892600
2008-09-03,51.501656,52.163982,51.067719,52.129726,34.589710,1020900
2008-09-04,51.513077,51.878498,50.051388,50.097065,33.240971,1302300
2008-09-05,49.765900,50.142742,49.160671,49.834419,33.066700,1384700
2008-09-08,52.026951,52.232498,50.085648,51.159073,33.945652,1793300
2008-09-09,51.022041,51.341785,48.898026,49.480415,32.831814,1679600
2008-09-10,50.017128,50.713715,48.806667,50.496746,33.506165,1213800
2008-09-11,49.606030,50.885006,48.886604,50.633778,33.597095,902000
2008-09-12,49.982872,51.958435,49.811581,51.935593,34.460896,863400
2008-09-15,50.633778,52.243919,49.560352,49.560352,32.884838,2248700
2008-09-16,49.080734,52.323856,48.955120,51.798561,34.369957,3437100
2008-09-17,50.668037,52.049789,49.720222,49.834419,33.397125,2314400
2008-09-18,50.211258,57.120018,49.446156,57.120018,38.279659,3095900
2008-09-19,58.136349,59.381065,53.260250,58.536030,39.228622,2909000
2008-09-22,57.359825,58.227703,52.049789,52.575085,35.233810,1970500
2008-09-23,52.826309,54.779034,52.723534,53.157475,35.624115,1311400
2008-09-24,53.111797,53.602833,52.186821,52.986183,35.509327,927500
2008-09-25,53.682770,54.459290,52.369534,53.739864,36.014416,1251700
2008-09-26,51.387463,55.761105,51.387463,55.704010,37.330704,983400
2008-09-29,54.356514,55.624073,50.885006,52.438049,35.141983,1483700
2008-09-30,54.333675,57.862282,52.540825,56.434853,37.820492,1924100
2008-10-01,56.012333,56.640404,54.516388,55.863880,37.437851,831600
2008-10-02,55.133038,56.309238,53.534317,54.082447,36.243996,1203900
2008-10-03,55.487038,56.366337,50.747974,50.747974,34.009354,1450500
2008-10-06,49.994289,49.994289,45.677742,47.995888,32.165024,1918800
2008-10-07,48.521183,48.943703,45.015415,45.392258,30.420160,2758400
2008-10-08,44.010506,46.819687,42.491722,44.535801,29.846201,2707200
2008-10-09,44.661415,47.105171,38.026722,38.997372,26.134556,3322400
2008-10-10,36.405163,42.480301,35.674316,42.480301,28.468676,5653300
2008-10-13,43.176888,47.322144,41.955006,46.739750,31.323202,2324700
2008-10-14,49.217770,49.468998,41.281261,45.118191,30.236488,2375200
2008-10-15,45.083931,45.278065,37.204521,39.282860,26.325876,2115000
2008-10-16,39.579765,43.816376,38.049561,42.480301,28.468676,2986100
2008-10-17,41.760876,43.154049,40.287769,41.269840,27.657469,1889000
2008-10-20,42.423203,43.165466,40.196415,43.051273,28.851324,1633700
2008-10-21,42.525978,44.136120,42.240494,42.971336,28.797752,1609400
2008-10-22,42.742947,42.742947,38.803242,39.716797,26.616678,2764800
2008-10-23,39.716797,41.566746,36.245289,39.534088,26.494242,2619600
2008-10-24,36.816261,38.380726,35.537285,36.542194,24.489191,1950600
2008-10-27,36.793423,38.380726,34.680828,34.966312,23.433096,2034100
2008-10-28,35.879868,39.385635,34.498116,38.883179,26.058027,3479300
2008-10-29,38.186592,40.173576,36.964714,38.323627,25.683039,2321000
2008-10-30,39.556927,39.968025,37.809753,39.830994,26.693211,1683600
2008-10-31,40.047962,41.258423,38.072399,41.178486,27.596258,2530200
2008-11-03,40.904419,41.098549,37.467171,37.604202,25.200901,1523900
2008-11-04,37.798332,39.339958,37.432911,38.472080,25.782520,2285100
2008-11-05,36.610710,36.610710,32.990749,34.338245,23.012184,4021100
2008-11-06,33.516045,34.703667,32.362682,33.162041,22.223940,1980100
2008-11-07,33.230560,35.605801,32.168552,34.692245,23.249424,2007900
2008-11-10,34.920635,34.920635,28.582848,29.290854,19.629618,2869400
2008-11-11,28.639946,29.108143,24.837273,25.636633,17.180696,6613500
2008-11-12,25.339727,27.166838,24.871531,25.396826,17.019991,5515200
2008-11-13,25.910700,30.307182,24.711658,29.713371,19.912769,4628000
2008-11-14,30.832478,30.832478,26.892771,27.360968,18.336279,3468500
2008-11-17,27.303871,27.772068,25.351149,26.915611,18.037819,3909400
2008-11-18,24.825853,27.463743,24.586046,26.367477,17.670479,5343100
2008-11-19,26.219025,26.219025,22.153706,22.838871,15.305742,4059000
2008-11-20,21.982414,24.528948,20.829052,21.799704,14.609331,4099500
2008-11-21,22.210802,24.037912,19.767044,22.861712,15.321049,5857900
2008-11-24,22.530546,26.230444,21.205893,25.842184,17.318445,6336000
2008-11-25,26.869932,27.121161,22.941647,25.248373,16.920500,4462000
2008-11-26,25.031403,26.652964,23.980816,26.356058,17.662825,3284600
2008-11-28,25.990637,26.561607,25.225534,26.241863,17.586296,1751000
2008-12-01,25.077082,25.214115,20.520727,20.977503,14.058319,4168000
2008-12-02,22.005253,25.248373,21.125956,25.019983,16.767445,4829500
2008-12-03,24.631723,26.344639,23.501200,26.139090,17.517424,4244500
2008-12-04,25.191275,26.801416,23.969397,24.289141,16.277655,4536800
2008-12-05,24.277721,27.292452,23.969397,27.075483,18.144957,4412500
2008-12-08,27.703552,31.620419,27.292452,31.620419,21.190798,4914200
2008-12-09,31.117962,31.746031,28.719881,29.210917,19.576044,5198900
2008-12-10,29.439306,33.550304,29.439306,33.047848,22.147411,2995200
2008-12-11,32.374100,32.705265,26.904190,27.543680,18.458731,5320200
2008-12-12,27.041224,31.003769,26.287542,31.003769,20.777544,5315400
2008-12-15,31.746031,31.746031,28.594267,29.747631,19.935730,2986800
2008-12-16,31.106543,34.155533,29.907503,34.155533,22.889734,5295500
2008-12-17,32.545391,35.525864,31.083704,34.372501,23.386042,3589500
2008-12-18,35.126186,35.959805,31.449127,31.928743,21.723392,3081900
2008-12-19,32.728104,34.657990,32.214230,34.269726,23.316118,2953400
2008-12-22,33.927143,34.863537,31.232157,33.059265,22.492559,2922900
2008-12-23,33.424690,35.503025,32.659588,34.121273,23.215118,2527200
2008-12-24,34.486698,35.160442,33.927143,35.114765,23.891064,758500
2008-12-26,35.206120,36.325226,34.406761,35.982643,24.481544,856400
2008-12-29,36.085419,36.884777,34.281147,34.657990,23.580282,1949300
2008-12-30,35.046249,36.759163,34.418179,36.759163,25.009865,2204700
2008-12-31,36.610710,38.563435,36.188190,38.335045,26.082048,2182300
2009-01-02,38.243690,38.243690,36.393742,36.439419,24.792322,1785500
2009-01-05,34.909214,36.553616,34.258308,35.457348,24.124147,2386900
2009-01-06,36.039742,36.747746,34.760761,36.005482,24.497076,4194400
2009-01-07,35.194702,36.005482,33.025009,33.538883,22.818874,2681200
2009-01-08,33.424690,33.424690,31.825968,32.613911,22.189554,3764200
2009-01-09,32.362682,32.591068,30.649765,31.083704,21.148445,2801200
2009-01-12,31.049446,31.540482,29.473564,29.793308,20.270498,2751300
2009-01-13,29.119562,31.403448,29.119562,31.026608,21.109602,2167100
2009-01-14,30.158730,31.095123,29.405046,29.713371,20.216114,2806600
2009-01-15,29.953180,32.259907,28.400137,31.060865,21.132910,3103300
2009-01-16,31.734612,33.630238,30.958090,33.630238,22.881035,3481100
2009-01-20,32.476875,33.104946,29.062464,29.302273,19.936411,4467100
2009-01-21,29.793308,33.184879,29.245174,33.070686,22.500334,3442800
2009-01-22,32.202808,34.098434,30.900993,32.100033,21.839930,4093800
2009-01-23,31.825968,32.739521,30.752541,32.396938,22.041929,3094400
2009-01-26,32.465458,33.904305,31.837387,33.025009,22.469252,2206600
2009-01-27,34.087017,34.258308,32.933655,34.007080,23.137424,2419600
2009-01-28,34.692245,36.256710,33.984241,36.142513,24.590307,4929400
2009-01-29,35.582962,35.788513,32.648167,32.842297,22.344942,4006400
2009-01-30,33.219139,33.573143,31.163641,31.825968,21.653460,3788700
2009-02-02,31.403448,33.493206,30.969511,33.276237,22.640186,2901900
2009-02-03,33.675915,33.675915,32.214230,32.739521,22.275015,3139700
2009-02-04,33.207718,33.744434,31.346352,31.677515,21.552460,2439700
2009-02-05,31.129383,32.419777,30.158730,31.232157,21.249445,3203300
2009-02-06,31.380610,33.892887,30.889574,33.721596,22.943193,2603800
2009-02-09,33.447529,34.075596,32.842297,33.881466,23.051958,1472800
2009-02-10,33.664497,33.778690,30.238667,30.398539,20.682280,3980400
2009-02-11,30.421377,31.083704,28.879753,29.873243,20.324886,3656800
2009-02-12,29.405046,29.405046,25.705151,28.320202,19.268240,5331300
2009-02-13,28.091812,28.434395,26.264702,27.223936,18.522373,3288900
2009-02-17,25.568117,27.178257,24.894371,25.362568,17.255951,4007400
2009-02-18,26.093410,26.595865,25.316889,26.447414,17.994055,3228100
2009-02-19,26.687222,27.041224,24.745918,25.042824,17.038410,2995900
2009-02-20,24.414753,27.349548,23.409843,27.132580,18.460217,5683000
2009-02-23,27.452324,28.080393,25.065662,25.282631,17.201567,4902900
2009-02-24,25.511021,27.852005,25.282631,27.714972,18.856464,4273700
2009-02-25,28.765558,28.959690,27.360968,27.600777,18.778767,9248900
2009-02-26,27.863424,28.080393,24.985725,25.202696,17.147179,6302300
2009-02-27,24.449013,25.191275,23.695330,24.631723,16.758701,5034800
2009-03-02,24.437593,24.540367,22.964485,23.204294,15.787526,5364300
2009-03-03,24.037912,25.659472,23.387005,25.157017,17.116095,28828400
2009-03-04,25.214115,26.698641,24.848692,25.979218,17.675499,6007700
2009-03-05,25.019983,25.796505,23.969397,24.209204,16.471235,5275000
2009-03-06,24.631723,25.088501,21.845381,23.307068,15.857453,6302600
2009-03-09,22.861712,25.465342,22.576225,25.316889,17.224876,5614700
2009-03-10,26.139090,28.651365,25.944958,28.343040,19.283781,8272800
2009-03-11,28.731300,28.731300,26.972708,27.577938,18.763226,4935200
2009-03-12,27.852005,29.896084,26.789997,29.633436,20.161726,5105000
2009-03-13,29.850405,30.010277,27.829165,29.336531,19.959717,3623300
2009-03-16,28.959690,28.959690,25.887861,26.013475,18.013496,4503500
2009-03-17,25.773666,28.057554,24.985725,27.943359,19.349878,4629800
2009-03-18,27.372387,29.233755,26.721479,29.130981,20.172276,3933700
2009-03-19,29.873243,30.033117,26.630125,26.778578,18.543312,4047800
2009-03-20,26.732899,27.052643,24.974306,25.065662,17.357174,4755700
2009-03-23,28.263103,29.427887,25.796505,29.336531,20.314610,5682500
2009-03-24,28.560009,28.993948,26.550188,26.835674,18.582848,4351000
2009-03-25,26.847094,27.863424,24.871531,27.223936,18.851706,4049900
2009-03-26,27.589357,27.943359,26.104830,27.075483,18.748903,4040600
2009-03-27,27.029804,27.258194,26.298962,26.481672,18.337709,2809800
2009-03-30,25.305470,25.785086,24.277721,24.483271,16.953882,4773600
2009-03-31,25.202696,26.298962,24.494690,25.819345,17.879074,5833700
2009-04-01,25.625214,26.264702,24.734499,25.099920,17.380888,5011600
2009-04-02,25.899281,28.057554,25.545279,27.349548,18.938684,6378000
2009-04-03,27.817745,29.804728,26.504511,29.736212,20.591375,4813500
2009-04-06,29.165239,29.804728,28.171749,29.028206,20.101107,3971100
2009-04-07,27.749229,28.422976,27.292452,27.292452,18.899155,21189300
2009-04-08,27.326710,27.874844,26.002056,27.692133,19.175913,8224000
2009-04-09,28.434395,30.832478,27.635035,30.741121,21.287245,7526200
2009-04-13,29.998857,31.883064,29.450726,31.392029,21.737976,4922000
2009-04-14,31.380610,31.392029,29.176659,29.427887,20.377872,6574200
2009-04-15,28.571428,31.586159,28.525751,31.300674,21.674721,5454100
2009-04-16,31.254995,33.847206,29.884665,32.682426,22.631538,5477900
2009-04-17,32.168552,33.139202,31.015188,32.191391,22.291512,4722600
2009-04-20,30.763960,31.471966,28.560009,28.754139,19.911322,5322900
2009-04-21,28.285942,31.963001,27.943359,31.608999,21.888220,6950000
2009-04-22,30.729702,32.065777,30.067375,30.569830,21.168633,5908100
2009-04-23,30.489893,32.168552,29.884665,32.020100,22.172897,4255400
2009-04-24,32.533974,34.029919,31.471966,33.241978,23.019005,5006600
2009-04-27,32.419777,33.367592,31.049446,31.768871,21.998932,3980700
2009-04-28,31.357771,32.671005,31.072285,31.723192,21.967299,3500400
2009-04-29,31.940163,33.447529,31.791710,32.979332,22.837132,3922800
2009-04-30,33.150623,33.847206,32.282745,32.705265,22.647350,3437700
2009-05-01,32.259907,33.104946,31.643257,31.951582,22.125446,3146300
2009-05-04,32.750942,34.429600,31.551901,34.235470,23.706968,5018800
2009-05-05,33.915726,34.338245,32.488297,32.842297,22.742245,2977000
2009-05-06,32.933655,33.938564,31.894484,32.785202,22.702709,4436100
2009-05-07,33.493206,33.493206,30.969511,31.837387,22.046371,4784600
2009-05-08,32.819458,34.509537,31.837387,34.509537,23.896748,4510100
2009-05-11,33.595982,33.927143,32.865135,32.967911,22.829235,3425000
2009-05-12,33.264816,33.915726,31.574739,32.374100,22.418032,3391400
2009-05-13,31.848806,32.465458,30.980930,31.243576,21.635172,4435200
2009-05-14,31.140802,32.876556,30.615507,32.454037,22.473387,3840900
2009-05-15,32.100033,32.454037,30.409958,30.843897,21.358416,3295300
2009-05-18,31.631838,33.538883,31.277834,33.413269,23.137623,4110900
2009-05-19,33.276237,33.653076,32.168552,32.499714,22.505014,2590300
2009-05-20,33.047848,33.812950,31.414867,31.529062,21.832867,3197800
2009-05-21,31.060865,32.111454,30.718283,31.963001,22.133362,2632200
2009-05-22,32.499714,32.659588,31.666096,31.825968,22.038465,1827000
2009-05-26,31.232157,34.087017,31.209318,33.915726,23.485558,3244600
2009-05-27,34.029919,34.246887,32.887974,33.173462,22.971563,4191600
2009-05-28,33.733013,34.224049,32.705265,34.087017,23.604170,2734400
2009-05-29,34.429600,34.692245,33.344753,34.669407,24.007456,3006500
2009-06-01,35.194702,36.998974,34.817860,35.857029,24.829844,4513600
2009-06-02,35.822769,35.891289,34.441017,34.589470,23.952108,2568900
2009-06-03,34.258308,35.274639,34.144112,35.206120,24.379110,2526700
2009-06-04,35.400249,36.736324,35.057667,36.724907,25.430824,3235400
2009-06-05,36.599293,36.633549,35.091927,35.491608,24.924631,3485200
2009-06-08,35.365993,36.005482,34.954895,35.571545,24.980768,2271400
2009-06-09,35.811352,35.891289,34.977734,35.000572,24.579794,2087900
2009-06-10,35.685738,35.685738,33.755852,34.532375,24.250984,2672800
2009-06-11,34.212631,34.772182,33.504623,33.675915,23.649525,2008200
2009-06-12,33.778690,34.657990,33.287655,34.543793,24.259014,2044900
2009-06-15,34.132694,34.178371,32.179970,32.625328,22.911734,2629700
2009-06-16,32.865135,33.219139,31.803129,32.465458,22.799463,1962700
2009-06-17,32.362682,32.887974,31.529062,31.905905,22.406509,2056200
2009-06-18,31.974421,32.773781,31.814548,32.111454,22.550859,2295200
2009-06-19,32.533974,33.276237,32.282745,33.207718,23.320724,3074800
2009-06-22,32.602489,33.070686,31.095123,31.266415,21.957401,2897700
2009-06-23,31.563320,31.883064,31.072285,31.357771,22.021568,1960300
2009-06-24,31.471966,32.945072,31.414867,32.488297,22.815493,2260600
2009-06-25,32.077194,33.025009,31.905905,32.967911,23.152321,1805200
2009-06-26,32.887974,33.573143,32.625328,33.390430,23.449041,2228400
2009-06-29,33.493206,33.904305,32.922234,33.698757,23.665565,1608700
2009-06-30,33.778690,34.235470,33.424690,34.098434,23.946241,2083000
2009-07-01,34.144112,34.829281,33.984241,34.692245,24.363262,1764200
2009-07-02,34.326824,34.486698,32.317005,32.317005,22.695210,3196800
2009-07-06,31.860226,33.664497,31.860226,33.573143,23.577349,2796700
2009-07-07,34.178371,34.372501,32.625328,32.750942,22.999950,2953300
2009-07-08,33.276237,33.527462,32.122871,32.739521,22.991926,3104100
2009-07-09,33.150623,33.287655,32.122871,32.202808,22.615013,2057600
2009-07-10,32.065777,32.431198,31.300674,31.940163,22.430565,1936100
2009-07-13,32.271324,33.538883,31.871645,33.481785,23.513199,3066900
2009-07-14,33.287655,33.904305,32.899395,33.755852,23.705664,1565900
2009-07-15,34.201210,35.400249,33.801529,34.954895,24.547728,2735400
2009-07-16,34.578053,35.742836,34.315403,35.434509,24.884537,1772100
2009-07-17,35.377411,35.468769,34.703667,35.183281,24.708097,1880500
