Date,Open,High,Low,Close,Adj Close,Volume
2008-04-17,97.959999,98.519997,96.980003,98.279999,98.279999,135400
2008-04-18,99.669998,100.650002,98.940002,100.559998,100.559998,155400
2008-04-21,100.570000,101.889999,100.430000,101.089996,101.089996,240400
2008-04-22,101.089996,101.599998,99.290001,99.400002,99.400002,262000
2008-04-23,98.949997,102.300003,98.690002,102.150002,102.150002,346300
2008-04-24,101.529999,103.470001,99.239998,102.879997,102.879997,409500
2008-04-25,105.500000,105.750000,96.010002,102.970001,102.970001,1359000
2008-04-28,102.699997,104.019997,101.050003,102.010002,102.010002,382600
2008-04-29,101.459999,101.459999,98.570000,99.260002,99.260002,406000
2008-04-30,98.860001,99.349998,94.239998,95.260002,95.260002,619300
2008-05-01,95.750000,97.470001,94.199997,97.120003,97.120003,289900
2008-05-02,97.500000,98.320000,96.720001,97.870003,97.870003,452700
2008-05-05,97.250000,98.160004,96.519997,97.300003,97.300003,368400
2008-05-06,97.489998,98.309998,96.949997,97.519997,97.519997,356600
2008-05-07,97.900002,98.379997,97.500000,97.709999,97.709999,292600
2008-05-08,97.699997,97.830002,96.519997,97.480003,97.480003,193800
2008-05-09,97.480003,97.480003,96.089996,97.050003,97.050003,136900
2008-05-12,96.870003,97.080002,95.540001,96.989998,96.989998,266000
2008-05-13,97.300003,98.849998,97.129997,97.720001,97.720001,287700
2008-05-14,97.800003,100.120003,97.559998,99.160004,99.160004,382100
2008-05-15,99.400002,99.970001,98.230003,99.050003,99.050003,279800
2008-05-16,99.750000,101.489998,99.410004,101.349998,101.349998,261100
2008-05-19,101.739998,101.739998,100.820000,101.050003,101.050003,308800
2008-05-20,100.750000,101.129997,99.610001,100.430000,100.430000,257800
2008-05-21,100.250000,101.470001,100.190002,100.410004,100.410004,266600
2008-05-22,100.269997,101.550003,99.940002,101.269997,101.269997,191500
2008-05-23,101.000000,101.430000,100.440002,100.919998,100.919998,206700
2008-05-27,100.500000,102.910004,99.830002,102.660004,102.660004,251300
2008-05-28,103.050003,104.440002,102.599998,104.150002,104.150002,295700
2008-05-29,104.449997,104.559998,102.580002,103.339996,103.339996,276000
2008-05-30,103.500000,103.699997,102.290001,103.699997,103.699997,329100
2008-06-02,103.919998,104.230003,101.489998,103.860001,103.860001,375800
2008-06-03,104.529999,104.809998,100.949997,101.139999,101.139999,500500
2008-06-04,100.260002,102.800003,99.949997,102.379997,102.379997,350100
2008-06-05,103.000000,103.730003,101.279999,103.660004,103.660004,254200
2008-06-06,103.510002,103.510002,100.680000,100.830002,100.830002,188000
2008-06-09,101.150002,101.290001,99.400002,99.879997,99.879997,282000
2008-06-10,99.779999,100.059998,98.620003,99.769997,99.769997,240000
2008-06-11,100.000000,101.000000,98.370003,98.559998,98.559998,281500
2008-06-12,98.339996,100.349998,98.220001,99.370003,99.370003,188300
2008-06-13,99.489998,106.000000,99.489998,105.010002,105.010002,362300
2008-06-16,103.720001,105.000000,103.620003,104.000000,104.000000,361700
2008-06-17,104.830002,104.949997,103.180000,103.250000,103.250000,294300
2008-06-18,103.110001,103.470001,101.449997,101.629997,101.629997,194000
2008-06-19,101.940002,102.190002,100.650002,101.760002,101.760002,301800
2008-06-20,101.300003,101.449997,98.940002,99.980003,99.980003,245100
2008-06-23,99.760002,99.989998,98.629997,99.300003,99.300003,179500
2008-06-24,98.349998,98.349998,95.699997,97.199997,97.199997,387900
2008-06-25,97.300003,98.139999,96.699997,97.370003,97.370003,253800
2008-06-26,97.260002,97.260002,95.970001,95.980003,95.980003,278400
2008-06-27,95.669998,96.349998,93.820000,94.050003,94.050003,365700
2008-06-30,94.669998,95.389999,93.010002,94.860001,94.860001,277600
2008-07-01,94.889999,96.669998,94.269997,96.510002,96.510002,534000
2008-07-02,97.000000,97.120003,95.550003,96.089996,96.089996,266200
2008-07-03,96.290001,96.720001,94.650002,95.290001,95.290001,273100
2008-07-07,96.099998,96.349998,94.449997,95.400002,95.400002,255000
2008-07-08,95.000000,95.949997,94.260002,95.599998,95.599998,314000
2008-07-09,96.099998,96.849998,93.660004,93.820000,93.820000,293300
2008-07-10,92.809998,94.019997,92.089996,93.540001,93.540001,361900
2008-07-11,93.029999,93.690002,92.500000,93.169998,93.169998,409600
2008-07-14,94.480003,94.860001,91.610001,92.599998,92.599998,262900
2008-07-15,92.480003,93.529999,91.290001,92.949997,92.949997,856800
2008-07-16,93.470001,94.620003,93.150002,94.290001,94.290001,449000
2008-07-17,94.389999,95.970001,94.389999,95.790001,95.790001,328500
2008-07-18,96.169998,98.660004,95.830002,98.180000,98.180000,337500
2008-07-21,98.070000,98.709999,97.620003,98.279999,98.279999,118500
2008-07-22,98.279999,101.360001,98.209999,100.750000,100.750000,269000
2008-07-23,100.440002,100.650002,99.449997,99.830002,99.830002,262600
2008-07-24,100.250000,101.180000,98.110001,98.699997,98.699997,537600
2008-07-25,102.459999,108.940002,101.889999,108.790001,108.790001,1405300
2008-07-28,107.959999,109.489998,106.260002,106.580002,106.580002,512700
2008-07-29,107.650002,109.209999,107.250000,108.570000,108.570000,482500
2008-07-30,109.919998,110.269997,108.120003,109.160004,109.160004,292400
2008-07-31,108.430000,109.529999,107.379997,107.510002,107.510002,471600
2008-08-01,108.099998,109.000000,106.610001,107.500000,107.500000,326400
2008-08-04,108.000000,108.269997,106.279999,107.129997,107.129997,261700
2008-08-05,107.000000,108.080002,106.019997,107.949997,107.949997,344600
2008-08-06,107.930000,109.449997,107.760002,109.000000,109.000000,485000
2008-08-07,108.900002,108.900002,107.480003,107.940002,107.940002,319300
2008-08-08,107.430000,109.589996,106.750000,109.000000,109.000000,271600
2008-08-11,108.110001,108.769997,107.459999,108.000000,108.000000,198700
2008-08-12,107.050003,107.050003,104.629997,105.580002,105.580002,421500
2008-08-13,105.489998,107.150002,104.510002,106.629997,106.629997,194900
2008-08-14,106.419998,107.400002,105.199997,107.190002,107.190002,231900
2008-08-15,107.849998,108.989998,107.209999,107.680000,107.680000,186200
2008-08-18,108.800003,109.150002,107.349998,107.919998,107.919998,206300
2008-08-19,107.750000,107.750000,105.489998,106.040001,106.040001,260500
2008-08-20,106.300003,106.870003,105.800003,106.070000,106.070000,141600
2008-08-21,105.199997,106.389999,105.080002,105.620003,105.620003,173200
2008-08-22,105.709999,106.830002,105.300003,106.320000,106.320000,110400
2008-08-25,106.250000,106.860001,105.430000,106.180000,106.180000,203900
2008-08-26,105.250000,106.220001,103.769997,104.000000,104.000000,212200
2008-08-27,103.650002,105.160004,103.500000,104.889999,104.889999,167900
2008-08-28,105.000000,105.720001,104.820000,105.550003,105.550003,90700
2008-08-29,105.720001,105.730003,104.010002,105.199997,105.199997,150200
2008-09-02,105.699997,106.889999,105.300003,105.870003,105.870003,313800
2008-09-03,106.279999,106.779999,104.070000,104.169998,104.169998,402000
2008-09-04,104.000000,104.639999,100.089996,101.489998,101.489998,631900
2008-09-05,101.449997,101.449997,98.089996,101.139999,101.139999,388100
2008-09-08,103.180000,103.260002,101.720001,102.910004,102.910004,224800
2008-09-09,103.309998,103.400002,100.959999,101.250000,101.250000,317600
2008-09-10,102.220001,102.220001,99.809998,100.669998,100.669998,245600
2008-09-11,99.410004,101.790001,98.480003,101.669998,101.669998,253800
2008-09-12,101.000000,102.410004,100.099998,102.150002,102.150002,190900
2008-09-15,99.730003,102.400002,99.690002,100.050003,100.050003,242300
2008-09-16,99.389999,100.760002,97.180000,100.610001,100.610001,294700
2008-09-17,99.300003,99.300003,95.160004,98.580002,98.580002,545300
2008-09-18,100.099998,101.739998,95.050003,101.400002,101.400002,460000
2008-09-19,96.739998,104.209999,96.739998,103.889999,103.889999,678900
2008-09-22,103.500000,104.849998,100.220001,100.309998,100.309998,227000
2008-09-23,99.800003,100.029999,97.970001,98.169998,98.169998,180600
2008-09-24,98.800003,98.800003,96.480003,98.169998,98.169998,176100
2008-09-25,98.620003,101.589996,98.260002,100.769997,100.769997,467400
2008-09-26,100.000000,101.830002,97.809998,100.980003,100.980003,254900
2008-09-29,100.000000,100.000000,95.160004,96.059998,96.059998,365200
2008-09-30,96.750000,98.000000,94.870003,98.000000,98.000000,260200
2008-10-01,97.839996,98.620003,96.550003,98.330002,98.330002,288900
2008-10-02,97.860001,97.860001,90.809998,91.529999,91.529999,435100
2008-10-03,91.919998,93.480003,90.360001,90.389999,90.389999,329500
2008-10-06,88.180000,88.529999,82.680000,87.610001,87.610001,713000
2008-10-07,88.000000,88.669998,81.529999,82.400002,82.400002,577400
2008-10-08,80.669998,83.570000,79.129997,81.120003,81.120003,760400
2008-10-09,81.040001,85.790001,79.070000,79.690002,79.690002,673700
2008-10-10,76.230003,82.050003,72.349998,81.209999,81.209999,770200
2008-10-13,83.160004,85.620003,83.160004,84.779999,84.779999,180700
2008-10-14,86.500000,87.760002,83.389999,85.150002,85.150002,550300
2008-10-15,84.820000,84.820000,79.599998,79.599998,79.599998,496500
2008-10-16,80.500000,82.629997,76.489998,82.629997,82.629997,510400
2008-10-17,81.190002,84.489998,81.190002,81.889999,81.889999,275300
2008-10-20,81.870003,83.070000,81.080002,83.070000,83.070000,254900
2008-10-21,82.699997,84.879997,82.089996,83.190002,83.190002,423700
2008-10-22,81.400002,81.400002,76.070000,77.540001,77.540001,264800
2008-10-23,77.540001,77.620003,71.180000,74.010002,74.010002,651600
2008-10-24,72.029999,73.379997,71.010002,71.779999,71.779999,321200
2008-10-27,71.699997,71.699997,69.169998,69.279999,69.279999,443000
2008-10-28,70.000000,71.629997,68.220001,71.400002,71.400002,311800
2008-10-29,71.260002,75.820000,70.930000,74.029999,74.029999,259400
2008-10-30,75.599998,77.419998,74.180000,77.419998,77.419998,208300
2008-10-31,76.599998,78.440002,75.650002,76.540001,76.540001,388500
2008-11-03,77.260002,79.309998,77.180000,78.650002,78.650002,217000
2008-11-04,80.639999,83.220001,80.430000,82.559998,82.559998,379900
2008-11-05,81.989998,82.910004,78.230003,78.309998,78.309998,220500
2008-11-06,78.459999,79.139999,72.919998,73.690002,73.690002,390200
2008-11-07,75.459999,78.779999,72.959999,76.000000,76.000000,1204500
2008-11-10,77.500000,79.930000,77.500000,78.339996,78.339996,416500
2008-11-11,78.250000,78.989998,76.940002,77.919998,77.919998,756100
2008-11-12,76.500000,76.720001,73.480003,74.199997,74.199997,589900
2008-11-13,72.720001,80.809998,72.379997,80.239998,80.239998,720600
2008-11-14,79.000000,79.470001,75.430000,75.580002,75.580002,363800
2008-11-17,75.000000,75.790001,73.199997,74.480003,74.480003,437100
2008-11-18,75.120003,75.120003,71.099998,73.550003,73.550003,498800
2008-11-19,73.550003,74.470001,66.389999,66.550003,66.550003,741000
2008-11-20,65.410004,66.160004,60.259998,60.639999,60.639999,722600
2008-11-21,62.139999,66.129997,61.700001,65.750000,65.750000,676600
2008-11-24,66.790001,70.669998,65.809998,69.919998,69.919998,385400
2008-11-25,71.459999,72.980003,69.779999,71.570000,71.570000,1312600
2008-11-26,73.419998,79.260002,73.419998,79.099998,79.099998,1225500
2008-11-28,79.750000,82.300003,79.099998,82.250000,82.250000,540800
2008-12-01,79.900002,80.089996,73.559998,76.300003,76.300003,5412500
2008-12-02,77.370003,78.080002,72.650002,74.050003,74.050003,991500
2008-12-03,72.139999,75.680000,72.040001,75.550003,75.550003,639100
2008-12-04,74.099998,76.029999,70.449997,71.260002,71.260002,805100
2008-12-05,70.489998,72.510002,67.110001,72.139999,72.139999,1300500
2008-12-08,75.150002,77.949997,75.000000,76.169998,76.169998,601600
2008-12-09,75.680000,77.000000,74.360001,74.620003,74.620003,423000
2008-12-10,74.699997,77.220001,74.099998,75.160004,75.160004,363700
2008-12-11,73.959999,76.279999,73.500000,73.860001,73.860001,488200
2008-12-12,68.010002,73.870003,67.279999,71.220001,71.220001,1326700
2008-12-15,71.209999,71.519997,68.820000,69.639999,69.639999,721600
2008-12-16,70.120003,71.230003,68.580002,70.550003,70.550003,1157100
2008-12-17,69.370003,71.239998,68.949997,69.980003,69.980003,947900
2008-12-18,70.449997,71.160004,68.169998,68.860001,68.860001,945000
2008-12-19,68.250000,69.989998,67.750000,68.010002,68.010002,899000
2008-12-22,68.680000,68.820000,65.400002,66.570000,66.570000,761600
2008-12-23,66.410004,66.730003,63.689999,64.900002,64.900002,836500
2008-12-24,64.580002,65.510002,64.150002,65.410004,65.410004,278500
2008-12-26,65.519997,65.820000,64.660004,65.760002,65.760002,192200
2008-12-29,66.239998,66.660004,65.040001,65.599998,65.599998,428100
2008-12-30,65.830002,66.870003,65.730003,66.790001,66.790001,382700
2008-12-31,67.370003,68.050003,67.070000,67.400002,67.400002,262300
2009-01-02,67.250000,68.040001,66.120003,67.820000,67.820000,600800
2009-01-05,67.620003,67.989998,66.510002,67.470001,67.470001,418800
2009-01-06,67.800003,69.989998,67.779999,69.699997,69.699997,735900
2009-01-07,68.699997,69.309998,67.589996,68.330002,68.330002,558000
2009-01-08,67.540001,67.790001,66.110001,67.099998,67.099998,607700
2009-01-09,67.019997,67.019997,64.879997,65.889999,65.889999,566000
2009-01-12,69.000000,71.730003,66.699997,67.430000,67.430000,883900
2009-01-13,67.750000,69.970001,67.419998,69.870003,69.870003,863300
2009-01-14,69.500000,69.500000,67.669998,68.410004,68.410004,1012500
2009-01-15,68.400002,70.500000,66.980003,70.349998,70.349998,825700
2009-01-16,71.349998,71.680000,68.519997,70.260002,70.260002,486700
2009-01-20,70.059998,70.309998,67.339996,67.570000,67.570000,456300
2009-01-21,68.419998,69.860001,67.440002,69.730003,69.730003,421800
2009-01-22,68.570000,69.150002,66.900002,67.879997,67.879997,388400
2009-01-23,63.250000,67.180000,61.139999,65.580002,65.580002,855200
2009-01-26,65.540001,67.269997,65.400002,66.459999,66.459999,313400
2009-01-27,66.449997,67.690002,65.870003,67.279999,67.279999,244400
2009-01-28,68.379997,70.139999,68.260002,69.300003,69.300003,417500
2009-01-29,68.699997,68.699997,67.339996,68.529999,68.529999,258400
2009-01-30,68.550003,68.959999,65.199997,66.580002,66.580002,589900
2009-02-02,65.970001,67.910004,65.410004,67.000000,67.000000,754700
2009-02-03,67.599998,68.660004,66.269997,68.230003,68.230003,568700
2009-02-04,68.070000,70.519997,68.070000,69.779999,69.779999,729900
2009-02-05,69.029999,70.440002,68.250000,69.440002,69.440002,428300
2009-02-06,59.389999,63.880001,58.610001,62.959999,62.959999,4024000
2009-02-09,62.540001,63.639999,61.560001,63.389999,63.389999,732200
2009-02-10,63.150002,64.309998,61.400002,61.680000,61.680000,912500
2009-02-11,61.490002,62.520000,60.020000,60.669998,60.669998,971400
2009-02-12,60.009998,62.470001,59.720001,62.470001,62.470001,579200
2009-02-13,62.820000,62.820000,60.959999,61.340000,61.340000,481400
2009-02-17,60.000000,60.480000,59.290001,59.520000,59.520000,658600
2009-02-18,59.549999,59.549999,56.689999,57.500000,57.500000,1195900
2009-02-19,57.689999,58.290001,56.410000,56.509998,56.509998,753500
2009-02-20,56.299999,56.299999,54.540001,55.160000,55.160000,470200
2009-02-23,55.200001,55.639999,53.549999,53.959999,53.959999,707500
2009-02-24,54.320000,55.980000,53.840000,55.560001,55.560001,331600
2009-02-25,55.099998,55.549999,53.270000,53.790001,53.790001,488100
2009-02-26,54.459999,54.779999,52.799999,53.000000,53.000000,388500
2009-02-27,52.360001,54.169998,51.790001,53.310001,53.310001,468300
2009-03-02,52.259998,52.810001,49.119999,49.180000,49.180000,533100
2009-03-03,49.400002,50.099998,47.680000,47.830002,47.830002,656100
2009-03-04,48.119999,51.459999,48.119999,50.759998,50.759998,552200
2009-03-05,49.660000,50.639999,47.730000,48.049999,48.049999,585700
2009-03-06,48.119999,48.860001,46.389999,47.400002,47.400002,407400
2009-03-09,46.709999,47.790001,46.580002,46.750000,46.750000,424500
2009-03-10,47.540001,48.720001,47.060001,48.689999,48.689999,408100
2009-03-11,49.310001,49.540001,46.389999,47.270000,47.270000,662400
2009-03-12,47.349998,47.490002,44.740002,45.720001,45.720001,1243100
2009-03-13,44.009998,47.020000,44.009998,47.020000,47.020000,1136100
2009-03-16,47.139999,47.959999,46.869999,47.299999,47.299999,652700
2009-03-17,47.130001,48.240002,46.419998,48.240002,48.240002,332400
2009-03-18,48.240002,49.990002,47.450001,49.529999,49.529999,525300
2009-03-19,50.180000,50.259998,48.720001,49.660000,49.660000,462700
2009-03-20,49.610001,50.040001,48.349998,48.630001,48.630001,543400
2009-03-23,49.259998,50.240002,49.130001,50.209999,50.209999,518400
2009-03-24,49.270000,50.290001,49.270000,49.450001,49.450001,765900
2009-03-25,49.660000,50.810001,48.310001,49.630001,49.630001,795000
2009-03-26,50.169998,51.820000,50.009998,51.669998,51.669998,708600
2009-03-27,51.200001,52.450001,51.099998,52.200001,52.200001,761200
2009-03-30,51.349998,51.400002,49.680000,50.700001,50.700001,436600
2009-03-31,51.139999,52.700001,50.560001,51.330002,51.330002,523000
2009-04-01,50.630001,51.700001,49.930000,51.639999,51.639999,587300
2009-04-02,52.450001,55.270000,52.380001,54.180000,54.180000,542600
2009-04-03,54.180000,55.220001,52.919998,55.220001,55.220001,705800
2009-04-06,54.950001,56.070000,54.380001,55.520000,55.520000,842400
2009-04-07,54.869999,55.029999,51.910000,52.320000,52.320000,863000
2009-04-08,52.080002,53.130001,51.970001,52.959999,52.959999,487600
2009-04-09,53.540001,55.770000,53.540001,55.270000,55.270000,581400
2009-04-13,54.750000,55.090000,53.820000,54.720001,54.720001,218800
2009-04-14,54.459999,55.040001,53.910000,54.880001,54.880001,373800
2009-04-15,54.490002,55.529999,54.430000,55.509998,55.509998,446600
2009-04-16,55.709999,57.459999,55.549999,57.330002,57.330002,282300
2009-04-17,57.250000,59.080002,56.750000,58.990002,58.990002,527100
2009-04-20,58.080002,58.740002,56.060001,56.419998,56.419998,424500
2009-04-21,55.709999,56.770000,55.709999,56.099998,56.099998,351200
2009-04-22,55.700001,58.259998,55.570000,57.180000,57.180000,313700
2009-04-23,56.000000,56.000000,52.700001,54.470001,54.470001,1152700
2009-04-24,55.150002,56.750000,54.919998,56.459999,56.459999,657200
2009-04-27,55.650002,57.110001,55.560001,56.660000,56.660000,438900
2009-04-28,56.320000,58.529999,55.860001,58.130001,58.130001,540300
2009-04-29,58.500000,62.099998,58.029999,61.200001,61.200001,808100
2009-04-30,61.320000,64.180000,60.959999,61.630001,61.630001,727400
2009-05-01,69.019997,75.900002,69.000000,75.610001,75.610001,2459200
2009-05-04,75.750000,76.059998,74.050003,76.000000,76.000000,810000
2009-05-05,75.300003,77.339996,75.269997,75.449997,75.449997,624400
2009-05-06,76.419998,76.949997,74.580002,75.610001,75.610001,546700
2009-05-07,76.669998,76.870003,74.919998,75.639999,75.639999,683500
2009-05-08,75.790001,77.000000,73.459999,76.650002,76.650002,619500
2009-05-11,75.930000,75.930000,73.849998,74.690002,74.690002,557800
2009-05-12,74.449997,74.449997,71.459999,73.269997,73.269997,670900
2009-05-13,72.839996,73.860001,71.709999,71.930000,71.930000,611100
2009-05-14,72.300003,73.239998,71.720001,72.089996,72.089996,484800
2009-05-15,72.209999,73.080002,71.559998,72.559998,72.559998,648700
2009-05-18,73.129997,74.360001,72.550003,74.360001,74.360001,379700
2009-05-19,73.040001,74.559998,73.040001,73.900002,73.900002,309200
2009-05-20,74.120003,75.389999,73.440002,73.500000,73.500000,471500
2009-05-21,72.949997,72.949997,71.610001,71.879997,71.879997,343100
2009-05-22,72.430000,72.650002,70.459999,70.599998,70.599998,299300
2009-05-26,70.760002,73.250000,70.610001,73.160004,73.160004,476400
2009-05-27,73.330002,73.550003,71.870003,71.870003,71.870003,336300
2009-05-28,72.279999,73.320000,70.360001,71.720001,71.720001,313000
2009-05-29,71.599998,72.150002,70.339996,71.190002,71.190002,348400
2009-06-01,72.089996,75.930000,72.089996,75.389999,75.389999,475300
2009-06-02,74.750000,78.500000,74.750000,78.250000,78.250000,669500
2009-06-03,77.290001,78.160004,76.809998,77.239998,77.239998,305100
2009-06-04,77.360001,77.879997,76.129997,77.330002,77.330002,273400
2009-06-05,77.680000,78.199997,76.360001,76.959999,76.959999,365600
2009-06-08,75.480003,77.190002,74.660004,76.419998,76.419998,284600
2009-06-09,76.650002,77.620003,75.940002,77.160004,77.160004,189100
2009-06-10,77.339996,77.699997,75.820000,76.809998,76.809998,406100
2009-06-11,77.089996,78.400002,77.089996,77.650002,77.650002,200300
2009-06-12,77.150002,77.300003,76.199997,77.300003,77.300003,162900
2009-06-15,76.379997,76.589996,74.419998,75.180000,75.180000,217300
2009-06-16,75.389999,76.139999,74.029999,74.309998,74.309998,147900
2009-06-17,74.570000,75.480003,74.370003,74.660004,74.660004,179500
2009-06-18,74.790001,75.239998,74.019997,74.930000,74.930000,112800
2009-06-19,75.349998,75.779999,74.849998,75.519997,75.519997,240000
2009-06-22,75.000000,75.500000,73.540001,73.720001,73.720001,143200
2009-06-23,73.779999,73.830002,72.099998,72.199997,72.199997,193700
2009-06-24,72.400002,74.699997,72.400002,74.250000,74.250000,334700
2009-06-25,74.309998,76.110001,74.019997,76.089996,76.089996,189100
2009-06-26,76.150002,76.239998,74.540001,75.839996,75.839996,389700
2009-06-29,76.180000,77.279999,75.410004,76.720001,76.720001,187300
2009-06-30,76.620003,77.199997,74.739998,77.150002,77.150002,365700
2009-07-01,78.000000,79.370003,76.980003,78.419998,78.419998,683400
2009-07-02,77.529999,77.809998,76.550003,77.070000,77.070000,485600
2009-07-06,76.769997,77.470001,75.580002,75.790001,75.790001,297800
2009-07-07,75.800003,77.739998,75.550003,76.000000,76.000000,420300
2009-07-08,76.820000,76.820000,74.279999,75.440002,75.440002,160900
2009-07-09,75.500000,75.860001,74.610001,75.330002,75.330002,201100
2009-07-10,75.500000,76.070000,75.019997,75.559998,75.559998,133800
2009-07-13,76.000000,76.000000,74.750000,75.930000,75.930000,171300
2009-07-14,75.959999,76.410004,75.529999,76.169998,76.169998,234700
2009-07-15,77.199997,78.849998,76.839996,78.790001,78.790001,204300
2009-07-16,78.790001,80.699997,78.790001,80.080002,80.080002,296500
2009-07-17,80.180000,81.690002,79.820000,81.650002,81.650002,258600
2009-07-20,81.989998,84.900002,81.559998,84.680000,84.680000,380500
2009-07-21,84.989998,85.910004,84.449997,85.180000,85.180000,222000
2009-07-22,84.400002,85.500000,84.400002,85.000000,85.000000,308600
2009-07-23,85.000000,87.099998,84.949997,85.220001,85.220001,521700
2009-07-24,82.669998,83.800003,77.639999,83.620003,83.620003,1068100
2009-07-27,83.330002,84.360001,83.089996,83.699997,83.699997,391300
2009-07-28,82.949997,83.930000,82.589996,83.839996,83.839996,193800
2009-07-29,83.000000,83.930000,82.860001,83.629997,83.629997,249900
2009-07-30,84.070000,84.730003,83.529999,84.220001,84.220001,196000
