Date,Open,High,Low,Close,Adj Close,Volume
2008-02-22,20.753275,20.914637,20.565886,20.846968,11.889819,6253900
2008-02-25,20.899021,21.310234,20.685606,21.284208,12.139195,8687200
2008-02-26,21.289413,21.643370,21.117641,21.539265,12.284656,7070900
2008-02-27,21.372698,21.685011,21.325850,21.487213,12.254971,4366800
2008-02-28,21.294619,21.534060,21.091614,21.372698,12.189659,5698500
2008-02-29,21.195719,21.195719,20.810532,20.852175,11.892785,5277800
2008-03-03,20.820942,21.216539,20.820942,21.195719,12.088727,5595400
2008-03-04,20.961483,21.508034,20.961483,21.409134,12.210441,7811400
2008-03-05,21.492418,22.028557,21.487213,21.997326,12.545913,9194900
2008-03-06,21.971300,21.986916,21.502829,21.617344,12.329192,5585800
2008-03-07,21.409134,21.872400,21.388313,21.658985,12.352943,7444400
2008-03-10,21.632959,21.768295,21.070793,21.112436,12.041223,9357400
2008-03-11,21.367493,21.549675,21.133257,21.508034,12.266847,6751000
2008-03-12,21.513239,21.820347,21.513239,21.638165,12.416117,8234100
2008-03-13,21.237362,21.570496,21.117641,21.336260,12.242881,13797700
2008-03-14,21.341467,21.383108,20.612734,20.914637,12.000951,14371500
2008-03-17,20.394114,21.632959,20.394114,21.440365,12.302618,11962100
2008-03-18,21.554880,22.549080,21.476803,22.549080,12.938803,11162900
2008-03-19,22.611544,22.991526,22.278408,22.278408,12.783486,7760300
2008-03-20,22.278408,22.710443,22.247177,22.632364,12.986590,6391700
2008-03-24,22.772905,23.007141,22.585518,22.861395,13.118011,6047600
2008-03-25,22.824959,23.095631,22.653185,23.038372,13.219563,5601600
2008-03-26,22.877010,23.449587,22.866600,23.345482,13.395781,6720800
2008-03-27,23.355892,23.527664,22.965500,23.314251,13.377863,6468500
2008-03-28,23.376713,23.538074,23.142477,23.199736,13.356888,4419500
2008-03-31,23.178915,23.178915,22.741674,22.929062,13.201048,7897800
2008-04-01,23.001936,23.548487,23.001936,23.475613,13.515718,6291400
2008-04-02,23.454792,23.626564,23.402739,23.543282,13.554671,5266100
2008-04-03,23.543282,23.678617,23.309046,23.616154,13.596627,4791400
2008-04-04,23.605743,23.892031,23.371508,23.663000,13.623601,3927000
2008-04-07,23.720259,23.964905,23.610949,23.730669,13.662560,4067500
2008-04-08,23.610949,23.829569,23.480818,23.735874,13.665559,5565700
2008-04-09,23.647385,23.970110,23.595333,23.725464,13.659567,5902200
2008-04-10,23.819159,23.970110,23.496433,23.886826,13.752471,4326300
2008-04-11,23.204941,23.512049,22.877010,23.048782,13.269979,6420600
2008-04-14,23.048782,23.335072,22.929062,23.163298,13.335903,5205400
2008-04-15,23.262197,23.694233,23.168503,23.626564,13.602624,4432600
2008-04-16,23.829569,24.594738,23.678617,24.537481,14.127071,10036400
2008-04-17,24.469812,24.709253,24.292835,24.599943,14.163031,6772500
2008-04-18,24.959105,24.959105,24.527071,24.678022,14.207993,8058400
2008-04-21,24.501043,24.584328,24.167910,24.532276,14.124071,6083600
2008-04-22,24.454197,24.511454,23.996136,24.136677,13.896318,6713800
2008-04-23,24.183525,24.386528,23.787928,24.006546,13.821396,5126300
2008-04-24,23.996136,24.365707,23.730669,24.089830,13.869349,4872000
2008-04-25,24.173115,24.464607,24.053394,24.376118,14.034162,4326300
2008-04-28,24.287630,24.454197,24.121061,24.204346,13.935274,3560000
2008-04-29,24.074215,24.615559,24.074215,24.589533,14.157037,6826100
2008-04-30,24.464607,24.787333,24.152292,24.355297,14.022187,7326600
2008-05-01,23.829569,24.959105,23.022757,23.761900,13.680539,12693900
2008-05-02,23.923264,24.095036,23.449587,23.761900,13.680539,7568000
2008-05-05,23.782721,23.782721,23.355892,23.444382,13.497735,5143800
2008-05-06,23.225761,23.293428,22.903036,22.955090,13.216035,10468800
2008-05-07,22.970705,23.043577,22.850985,22.887421,13.177069,11614900
2008-05-08,22.929062,23.074810,22.757290,23.027962,13.257995,6192400
2008-05-09,22.778111,23.121656,22.668800,22.991526,13.237006,4270800
2008-05-12,23.017551,23.262197,22.850985,23.251787,13.386856,3461000
2008-05-13,23.392328,23.709848,23.277813,23.631769,13.605625,5973800
2008-05-14,23.694233,24.016956,23.532869,23.808748,13.707511,5345400
2008-05-15,23.767105,23.954494,23.579718,23.907646,13.764460,3815700
2008-05-16,23.897236,24.079420,23.855595,24.006546,13.821396,4475500
2008-05-19,24.063805,24.579123,23.980520,24.350092,14.019185,4741400
2008-05-20,24.183525,24.298040,23.964905,24.011751,13.824393,5166600
2008-05-21,23.933674,24.100241,23.704643,23.803543,13.704519,7561900
2008-05-22,23.803543,24.037779,23.621359,23.725464,13.659567,3802300
2008-05-23,23.657795,23.673412,23.303841,23.439177,13.494740,4174500
2008-05-27,23.407944,23.689028,23.314251,23.626564,13.602624,6320100
2008-05-28,23.683823,23.855595,23.381918,23.517254,13.539692,5556800
2008-05-29,23.517254,23.657795,23.361097,23.517254,13.539692,4102600
2008-05-30,23.522459,23.574512,23.361097,23.522459,13.542687,4356400
2008-06-02,23.418354,23.496433,23.350687,23.413149,13.479748,4800000
2008-06-03,23.449587,23.590128,23.272608,23.366302,13.452784,4012600
2008-06-04,23.392328,23.475613,23.189325,23.345482,13.440798,5458300
2008-06-05,23.376713,23.574512,23.163298,23.558897,13.563670,4662600
2008-06-06,23.371508,23.475613,22.783316,22.908241,13.189057,6160900
2008-06-09,22.913446,22.913446,22.497028,22.575108,12.997265,6607900
2008-06-10,22.346077,22.913446,22.314844,22.663595,13.048209,4880100
2008-06-11,22.585518,22.590723,22.299229,22.335667,12.933598,4720800
2008-06-12,22.450182,22.819754,22.330462,22.543875,13.054160,4336200
2008-06-13,22.647980,22.861395,22.320051,22.554285,13.060192,6533600
2008-06-16,22.450182,22.824959,22.372103,22.528259,13.045125,4548200
2008-06-17,22.543875,22.710443,22.497028,22.590723,13.081290,5955500
2008-06-18,22.538670,22.585518,22.215946,22.351282,12.942635,6572400
2008-06-19,22.299229,22.882215,22.070198,22.783316,13.192809,5267000
2008-06-20,22.793726,22.798931,22.387718,22.476208,13.014978,5972700
2008-06-23,22.497028,22.642775,22.309639,22.330462,12.930579,4777200
2008-06-24,22.210741,22.252382,21.934862,22.091021,12.791933,4546800
2008-06-25,22.132662,22.335667,21.976505,22.158688,12.831118,5008800
2008-06-26,21.960890,22.028557,20.925047,20.966688,12.140882,10833000
2008-06-27,20.940662,21.143667,20.669991,20.862585,12.125755,13008000
2008-06-30,20.852175,21.148872,20.810532,20.841763,12.113657,8530400
2008-07-01,20.550270,20.852175,20.446165,20.831352,12.107601,7835400
2008-07-02,20.930252,21.049973,20.456575,20.466986,11.895826,8963400
2008-07-03,20.675196,20.685606,20.040157,20.373293,11.841370,6098100
2008-07-07,20.493013,20.623144,20.107824,20.321239,11.811117,8579600
2008-07-08,20.279598,20.456575,19.962078,20.456575,11.889775,10630200
2008-07-09,20.440960,20.649170,20.201519,20.237955,11.762709,8477100
2008-07-10,20.446165,20.654375,20.144262,20.602322,11.974488,7387000
2008-07-11,20.394114,20.977100,20.347265,20.669991,12.013821,7622000
2008-07-14,20.878201,20.899021,20.269188,20.430550,11.874650,6061900
2008-07-15,20.316034,20.378498,19.660175,20.066183,11.662873,8724800
2008-07-16,20.055773,20.737659,19.805922,20.690811,12.025920,8337100
2008-07-17,20.763685,21.737064,20.612734,21.669395,12.594699,10506300
2008-07-18,21.669395,21.768295,21.336260,21.492418,12.491824,5781200
2008-07-21,21.534060,21.778706,21.237362,21.711039,12.618898,5979300
2008-07-22,21.513239,22.054583,21.492418,21.737064,12.634025,7540600
2008-07-23,21.737064,21.804731,21.331055,21.768295,12.652176,4813800
2008-07-24,21.685011,21.783911,21.008331,21.029152,12.222567,5176500
2008-07-25,21.044767,21.237362,20.904226,21.190514,12.316352,5571100
2008-07-28,21.065588,21.148872,20.696016,20.706427,12.034999,4347000
2008-07-29,20.716837,21.523649,20.716837,21.461185,12.473677,5962200
2008-07-30,21.471598,22.215946,21.424749,22.127457,12.860927,7467100
2008-07-31,23.355892,24.079420,22.366898,23.194530,13.481131,17974700
2008-08-01,23.324661,23.558897,22.309639,22.465797,13.057579,12485500
2008-08-04,22.491823,23.090425,22.403334,22.897831,13.308686,9281000
2008-08-05,22.850985,23.329866,22.850985,22.960295,13.344993,8300500
2008-08-06,22.923857,23.173708,22.830164,23.069605,13.408525,5160800
2008-08-07,22.944679,22.965500,22.533464,22.632364,13.154393,6992700
2008-08-08,22.700033,23.085220,22.668800,22.970705,13.351040,8131400
2008-08-11,22.975910,23.761900,22.871805,23.501638,13.659626,8098300
2008-08-12,23.064400,23.433971,23.064400,23.199736,13.484159,6515200
2008-08-13,23.069605,23.543282,23.007141,23.423561,13.614247,5978100
2008-08-14,23.288223,23.527664,23.012346,23.080015,13.414570,6862700
2008-08-15,23.137272,23.517254,23.126862,23.345482,13.568865,4756800
2008-08-18,23.345482,23.423561,23.017551,23.158092,13.459948,4043700
2008-08-19,22.887421,23.210146,22.288818,22.320051,12.972866,9607400
2008-08-20,21.981710,22.429359,21.570496,21.898426,12.727809,9254500
2008-08-21,21.711039,22.205536,21.658985,22.179508,12.891174,3717300
2008-08-22,22.221151,22.569902,22.153482,22.569902,13.118078,3039000
2008-08-25,22.413744,22.444977,21.825552,21.903631,12.730839,3635900
2008-08-26,21.856785,22.221151,21.768295,21.955685,12.761088,3981200
2008-08-27,21.940067,21.955685,21.783911,21.914042,12.736886,4100100
2008-08-28,22.018147,22.533464,21.976505,22.465797,13.057579,5016800
2008-08-29,22.382513,22.647980,22.320051,22.320051,12.972866,5042000
2008-09-02,22.533464,22.996731,22.304434,22.382513,13.009174,6859100
2008-09-03,22.304434,22.569902,22.111841,22.356487,12.994043,4902500
2008-09-04,22.080610,22.096226,21.284208,21.310234,12.385940,5997000
2008-09-05,21.180103,21.409134,20.992716,21.367493,12.419221,5489300
2008-09-08,21.861990,21.908836,21.403929,21.757885,12.646130,6952700
2008-09-09,21.737064,22.018147,21.112436,21.112436,12.270977,9272900
2008-09-10,21.148872,21.440365,20.805326,20.914637,12.231329,6691500
2008-09-11,20.841763,21.039562,20.446165,21.029152,12.298297,6872600
2008-09-12,20.992716,21.528854,20.888611,21.279003,12.444412,6058300
2008-09-15,20.867790,21.148872,20.435755,20.456575,11.963438,10101300
2008-09-16,20.201519,20.930252,20.040157,20.930252,12.240457,10329800
2008-09-17,20.560680,20.904226,20.185904,20.263983,11.850801,9566600
2008-09-18,20.493013,21.138462,19.488401,20.878201,12.210020,10684300
2008-09-19,21.726654,21.731859,20.571091,21.367493,12.496168,9697600
2008-09-22,21.180103,21.310234,19.967283,20.279598,11.859941,6440300
2008-09-23,20.368088,20.373293,19.431145,19.462376,11.382008,7438400
2008-09-24,19.488401,19.686201,19.212524,19.342655,11.311996,6435800
2008-09-25,19.327040,19.701817,19.087599,19.176088,11.214589,4962200
2008-09-26,18.895006,19.176088,18.436945,18.931442,11.071509,6966900
2008-09-29,18.629538,18.921032,17.630133,17.744648,10.434830,10373100
2008-09-30,17.963268,18.259966,17.546848,18.228735,10.719498,7624500
2008-10-01,18.020525,18.202709,17.645748,17.952858,10.557265,6615100
2008-10-02,17.817522,17.947653,16.880579,16.984684,9.987926,12683900
2008-10-03,17.229330,17.770674,16.760859,16.760859,9.856304,8366300
2008-10-06,16.354851,16.511007,15.475165,16.021715,9.421648,9901500
2008-10-07,16.224720,16.308002,15.069157,15.095183,8.876799,7271900
2008-10-08,14.756843,15.652143,14.647533,14.886973,8.754356,14560400
2008-10-09,15.032721,15.053541,13.939621,13.976058,8.218689,8828000
2008-10-10,13.393071,14.303988,12.617491,13.632512,8.016666,12005400
2008-10-13,14.085367,15.501192,13.887568,15.178467,8.925772,9259100
2008-10-14,15.563655,16.078972,14.444529,14.840127,8.726808,7768400
2008-10-15,14.543428,14.579865,13.533612,13.658538,8.031970,7394800
2008-10-16,13.648128,14.402887,12.997474,14.356040,8.442140,9459800
2008-10-17,14.054136,14.668354,13.502381,13.694975,8.053400,8870200
2008-10-20,13.851132,14.184267,13.554434,14.184267,8.341127,5751900
2008-10-21,13.944826,14.147830,13.393071,13.564844,7.976872,7913600
2008-10-22,13.268146,13.268146,12.195867,12.549823,7.379985,8718300
2008-10-23,12.393666,12.752828,11.451518,12.003273,7.058582,14780900
2008-10-24,11.160026,12.331203,10.951816,11.893964,6.994304,8921300
2008-10-27,11.711781,12.003273,11.279745,11.279745,6.633108,9146100
2008-10-28,11.513981,12.352024,10.957021,12.310382,7.239182,7238300
2008-10-29,12.320792,12.945421,11.956427,12.211483,7.181022,8855900
2008-10-30,12.591465,12.846521,12.024095,12.711185,7.474874,9155000
2008-10-31,12.617491,13.252530,12.497770,13.158835,7.738116,6373300
2008-11-03,13.065142,13.205683,12.648723,13.054730,7.676898,5546200
2008-11-04,13.372251,13.814695,13.002679,13.736617,8.077887,8760100
2008-11-05,13.476355,13.783463,13.138015,13.190067,7.756484,6122800
2008-11-06,13.028705,13.346224,12.398871,12.466539,7.331011,6063000
2008-11-07,12.445719,13.096373,12.357229,13.065142,7.683019,5882200
2008-11-10,13.398276,13.726206,12.924600,13.190067,7.756484,8782900
2008-11-11,11.097562,11.867937,10.998663,11.316182,6.654534,25581800
2008-11-12,11.071536,11.279745,10.358418,10.415676,6.124990,11444200
2008-11-13,10.457318,10.920585,9.770227,10.878942,6.397417,15193000
2008-11-14,10.649912,11.217282,10.410471,10.670733,6.274977,10636200
2008-11-17,10.509371,10.509371,9.863921,9.957616,5.855625,10864800
2008-11-18,9.926384,10.113772,9.509966,9.936795,5.843382,14592900
2008-11-19,9.884743,10.269930,8.755206,8.822874,5.188334,12170800
2008-11-20,8.854106,8.932184,8.073320,8.146194,4.790409,16207500
2008-11-21,8.302351,9.265320,7.896342,9.234088,5.430151,22389900
2008-11-24,9.306961,10.374035,9.119573,10.150209,5.968886,15151100
2008-11-25,10.332393,10.561423,10.082541,10.493755,6.170907,12352300
2008-11-26,10.301161,11.066331,9.973231,10.936200,6.431087,6457900
2008-11-28,10.858122,11.128794,10.561423,10.878942,6.397417,4956000
2008-12-01,10.561423,10.738401,10.035694,10.509371,6.180086,12629200
2008-12-02,10.701964,10.759222,10.238698,10.748812,6.320890,8997000
2008-12-03,10.509371,10.936200,10.103362,10.738401,6.314769,13900400
2008-12-04,10.618681,11.191257,10.551013,11.029894,6.486186,11044600
2008-12-05,10.863327,11.711781,10.446908,11.675344,6.865744,11216900
2008-12-08,11.779449,12.331203,11.675344,12.024095,7.070827,12969000
2008-12-09,11.883553,12.060531,11.560828,11.680549,6.868805,12214000
2008-12-10,11.873142,11.987658,11.472340,11.748217,6.986352,10282500
2008-12-11,11.508776,11.566033,10.488550,10.592654,6.299171,12417600
2008-12-12,10.415676,10.977842,9.556812,10.785248,6.413700,16683500
2008-12-15,10.655117,11.165231,10.394855,10.566628,6.283692,8539000
2008-12-16,10.701964,11.534802,10.462523,11.472340,6.822297,7342700
2008-12-17,11.243309,11.378645,10.972636,11.113178,6.608711,7847500
2008-12-18,11.227694,11.482750,10.941405,11.123589,6.614902,8855400
2008-12-19,11.243309,11.487955,10.936200,11.128794,6.618000,9237200
2008-12-22,11.118383,11.133999,10.774837,11.071536,6.583948,6717700
2008-12-23,11.113178,11.186051,10.806069,10.894558,6.478703,7424100
2008-12-24,10.894558,10.998663,10.795659,10.915380,6.491086,2371100
2008-12-26,11.035099,11.035099,10.707170,10.873737,6.466320,3306800
2008-12-29,10.800864,10.800864,10.426087,10.623886,6.317742,3804700
2008-12-30,10.675939,11.180846,10.452113,11.180846,6.648952,4367500
2008-12-31,11.180846,11.363029,10.936200,11.243309,6.748930,5557900
2009-01-02,11.503571,11.899169,11.144409,11.836706,7.105128,5626100
2009-01-05,11.758627,12.367640,11.654523,12.143815,7.289471,9290200
2009-01-06,12.268741,12.919394,12.180251,12.789264,7.676910,7814200
2009-01-07,12.570644,12.570644,11.998068,12.112583,7.270726,6735900
2009-01-08,12.029300,12.409282,11.847116,12.372845,7.426952,4376300
2009-01-09,12.476950,12.487360,11.951221,12.284356,7.373832,5528700
2009-01-12,12.284356,12.320792,11.925195,12.102173,7.264479,6943700
2009-01-13,12.013683,12.206278,11.774243,12.024095,7.217608,8127600
2009-01-14,11.847116,11.961632,11.368235,11.503571,6.905160,7808800
2009-01-15,11.566033,11.930400,11.186051,11.847116,7.111376,8655200
2009-01-16,11.972042,12.232304,11.690959,12.065736,7.242603,10652400
2009-01-20,12.117788,12.273946,11.409877,11.607676,6.967648,9502200
2009-01-21,11.706574,11.914784,11.029894,11.435903,6.864540,14503700
2009-01-22,11.248514,11.337003,10.540602,10.764427,6.461478,19147000
2009-01-23,10.686349,10.998663,10.556218,10.930995,6.561461,14348500
2009-01-26,10.873737,11.290156,10.764427,10.993458,6.598957,9966600
2009-01-27,11.061126,11.389055,11.003868,11.253719,6.755179,8244400
2009-01-28,11.446313,12.024095,11.357824,11.873142,7.126998,11173500
2009-01-29,11.743011,11.800269,11.342208,11.415082,6.852040,6976400
2009-01-30,11.415082,11.487955,10.837300,10.941405,6.567711,8962200
2009-02-02,10.649912,10.795659,10.285545,10.587449,6.355247,10874700
2009-02-03,11.441108,12.716391,11.441108,12.633107,7.583177,23282000
2009-02-04,12.633107,12.773648,11.784654,11.857527,7.117623,15612500
2009-02-05,11.722191,12.102173,11.638906,12.050120,7.233232,12834900
2009-02-06,12.081352,12.690365,11.998068,12.601875,7.564430,12023800
2009-02-09,12.570644,13.174451,12.487360,12.732006,7.642542,12426600
2009-02-10,12.638312,12.862137,11.857527,12.003273,7.205109,10160800
2009-02-11,12.050120,12.492565,11.956427,12.367640,7.423824,9980000
2009-02-12,12.180251,12.180251,11.566033,12.096968,7.261354,10849800
2009-02-13,12.076146,12.633107,11.966837,12.383256,7.433200,11051100
2009-02-17,11.852322,12.242714,11.685754,12.003273,7.205109,11116800
2009-02-18,12.232304,12.325998,11.951221,12.039710,7.226985,12089600
2009-02-19,12.128199,12.310382,11.758627,11.810679,7.089506,9925800
2009-02-20,11.550418,11.732601,11.040305,11.373440,6.827046,14906400
2009-02-23,11.477545,11.581649,10.608270,10.660322,6.398987,11842000
2009-02-24,10.722785,11.029894,10.405266,10.837300,6.505220,14693500
2009-02-25,10.795659,11.113178,10.545807,10.889353,6.536465,18666300
2009-02-26,11.123589,11.123589,10.535397,10.561423,6.339620,13610600
2009-02-27,10.358418,10.691554,10.197057,10.436498,6.264635,11360600
2009-03-02,10.301161,10.535397,10.009668,10.056515,6.036544,15715700
2009-03-03,10.223083,10.223083,9.884743,9.936795,5.964683,12524400
2009-03-04,10.103362,10.535397,10.092952,10.363624,6.220891,13665000
2009-03-05,10.108567,10.306367,9.598454,9.723380,5.836576,12084000
2009-03-06,9.504760,9.754612,9.072725,9.364219,5.620987,24055400
2009-03-09,9.239293,9.640097,8.979032,9.072725,5.446013,13160400
2009-03-10,9.244498,9.728585,9.119573,9.582839,5.752216,15908800
2009-03-11,9.759817,9.895153,9.442297,9.624480,5.856663,29311000
2009-03-12,9.629685,10.051310,9.567223,10.004463,6.087888,26660300
2009-03-13,10.035694,10.061721,9.759817,9.832690,5.983361,24098400
2009-03-16,9.765022,10.316777,9.759817,9.957616,6.059381,269590200
2009-03-17,10.025284,10.415676,9.827485,10.311572,6.274770,37648800
2009-03-18,10.275135,10.712375,10.129389,10.566628,6.429976,23972600
2009-03-19,10.707170,10.707170,10.223083,10.316777,6.277936,18301300
2009-03-20,10.228288,10.400061,9.900358,10.129389,6.163908,24903900
2009-03-23,10.327188,10.707170,10.327188,10.686349,6.502828,22546400
2009-03-24,10.478139,10.535397,10.223083,10.275135,6.252599,21210500
2009-03-25,10.446908,10.660322,10.098157,10.379240,6.315945,22203700
2009-03-26,10.514576,10.915380,10.285545,10.821685,6.585184,25513700
2009-03-27,10.566628,10.587449,10.254314,10.363624,6.306445,13204500
2009-03-30,10.150209,10.223083,9.588044,9.827485,5.980196,19365800
2009-03-31,9.988847,10.374035,9.749406,10.181441,6.195580,20474200
2009-04-01,10.009668,10.269930,9.733790,10.233493,6.227256,14004100
2009-04-02,10.634296,11.014278,10.368830,10.686349,6.502828,14936500
2009-04-03,10.769632,11.024689,10.358418,10.951816,6.664368,16264700
2009-04-06,10.800864,10.894558,10.660322,10.852916,6.604188,8211000
2009-04-07,10.571834,10.790453,10.545807,10.545807,6.417304,12597100
2009-04-08,10.566628,10.727990,10.452113,10.597859,6.448981,9717100
2009-04-09,10.774837,11.253719,10.738401,11.186051,6.806905,13719600
2009-04-13,11.055921,11.149614,10.774837,11.035099,6.715049,9423700
2009-04-14,11.019484,11.305772,10.733196,10.852916,6.604188,10154000
2009-04-15,10.722785,10.962226,10.670733,10.894558,6.629525,10975000
2009-04-16,10.962226,11.258924,10.780043,11.128794,6.772065,11195100
2009-04-17,11.337003,11.696164,11.139204,11.592060,7.053968,14975900
2009-04-20,11.467134,11.467134,11.009073,11.102768,6.756227,12717800
2009-04-21,11.066331,11.472340,10.868532,11.409877,6.943108,10209000
2009-04-22,11.227694,12.128199,11.227694,11.779449,7.168000,18140400
2009-04-23,11.909579,11.956427,11.472340,11.769037,7.161661,13736200
2009-04-24,11.919990,12.227098,11.763832,12.096968,7.361213,9977300
2009-04-27,11.961632,11.961632,11.628496,11.706574,7.123650,12865300
2009-04-28,11.503571,11.690959,11.368235,11.451518,7.030967,10789500
2009-04-29,11.618086,11.977247,11.618086,11.748217,7.213135,15984400
2009-04-30,12.513387,13.023499,12.211483,12.367640,7.593448,22481500
2009-05-01,12.279151,13.091167,12.279151,12.955832,7.954584,13562900
2009-05-04,12.752828,13.314993,12.752828,13.294171,8.162315,14148800
2009-05-05,13.288966,13.455534,12.898574,13.138015,8.066439,15389300
2009-05-06,13.210888,13.648128,13.210888,13.460739,8.264583,17730500
2009-05-07,13.648128,13.747027,12.882958,13.002679,7.983344,14419800
2009-05-08,13.085962,13.705385,12.997474,13.663743,8.389225,13151200
2009-05-11,13.512792,13.929211,13.278556,13.757438,8.446753,17220500
2009-05-12,13.752233,13.976058,13.153630,13.564844,8.328503,14271100
2009-05-13,13.413892,13.413892,13.013089,13.169246,8.085616,11007400
2009-05-14,13.262940,13.497176,13.059937,13.398276,8.226237,8270800
2009-05-15,13.335814,13.523202,13.138015,13.273351,8.149528,8413300
2009-05-18,13.361840,13.861543,13.309788,13.825106,8.488296,10307500
2009-05-19,13.851132,14.350835,13.762643,14.142625,8.683247,11149200
2009-05-20,14.184267,14.382066,13.851132,13.903184,8.536234,10729800
2009-05-21,13.819901,13.924006,13.361840,13.497176,8.286958,9898300
2009-05-22,13.476355,13.694975,13.419097,13.512792,8.296544,4857600
2009-05-26,13.398276,14.048931,13.299376,13.991673,8.590566,8525700
2009-05-27,13.965647,14.298782,13.783463,13.830311,8.491495,6819600
2009-05-28,13.887568,14.288372,13.465944,14.012494,8.603348,8631000
2009-05-29,14.080162,14.371655,14.002084,14.371655,8.823866,7671500
2009-06-01,14.642327,15.147236,14.491376,15.022310,9.223353,9894000
2009-06-02,15.022310,15.048336,14.506991,14.834922,9.108303,9557700
2009-06-03,14.699585,14.829717,14.194677,14.376861,8.827061,10799800
2009-06-04,14.408092,14.772459,14.382066,14.751637,9.057164,5976400
2009-06-05,14.798485,14.949436,14.413298,14.496581,8.900569,7313400
2009-06-08,14.413298,14.449734,14.002084,14.314398,8.788709,7805400
2009-06-09,14.309193,14.470555,14.142625,14.335218,8.801495,6404900
2009-06-10,14.501786,14.527813,14.017699,14.262345,8.836885,4579200
2009-06-11,14.350835,14.522608,14.262345,14.356040,8.894940,3037000
2009-06-12,14.194677,14.376861,14.132215,14.298782,8.859469,4900400
2009-06-15,14.022904,14.158241,13.793875,14.022904,8.688537,4244900
2009-06-16,14.100984,14.262345,13.726206,13.783463,8.540177,4773100
2009-06-17,13.924006,14.262345,13.845926,14.017699,8.685305,7695500
2009-06-18,14.054136,14.106189,13.861543,13.996879,8.672409,3102600
2009-06-19,14.069752,14.090572,13.929211,13.986468,8.665956,3592000
2009-06-22,13.793875,13.804285,13.361840,13.398276,8.301517,5898300
2009-06-23,13.387866,13.549229,13.299376,13.403481,8.304741,8133500
2009-06-24,13.585665,13.830311,13.361840,13.450329,8.333766,6416400
2009-06-25,13.434713,13.877158,13.367045,13.819901,8.562752,5798200
2009-06-26,13.804285,13.903184,13.596075,13.819901,8.562752,4248800
2009-06-29,13.819901,13.944826,13.596075,13.741822,8.514373,8113200
2009-06-30,13.856338,13.866748,13.439919,13.523202,8.378923,8832700
2009-07-01,13.658538,13.965647,13.549229,13.752233,8.520824,7557200
2009-07-02,13.460739,13.752233,13.429508,13.502381,8.366018,3825700
2009-07-06,13.341019,13.570049,13.153630,13.549229,8.395042,7531500
2009-07-07,13.434713,13.622102,13.257735,13.299376,8.240240,7507200
2009-07-08,13.304583,13.450329,13.138015,13.377456,8.288616,7067300
2009-07-09,13.413892,13.544023,13.294171,13.398276,8.301517,5304900
2009-07-10,13.361840,13.726206,13.346224,13.679359,8.475675,6421900
2009-07-13,13.663743,14.012494,13.606486,14.002084,8.675632,8473100
2009-07-14,14.022904,14.127009,13.908389,14.007289,8.678858,5978800
2009-07-15,14.246730,14.470555,14.116599,14.376861,8.907846,8106700
