Date,Open,High,Low,Close,Adj Close,Volume
2008-04-07,125.879997,126.690002,122.349998,123.290001,123.290001,860600
2008-04-08,122.199997,127.930000,122.199997,125.750000,125.750000,882800
2008-04-09,126.000000,128.449997,123.760002,125.699997,125.699997,1032800
2008-04-10,126.199997,130.000000,123.699997,125.739998,125.739998,1088700
2008-04-11,124.599998,124.599998,118.440002,120.120003,120.120003,1473900
2008-04-14,120.000000,122.000000,117.660004,120.099998,120.099998,1136400
2008-04-15,122.760002,122.879997,114.589996,118.000000,118.000000,1231600
2008-04-16,119.400002,122.000000,118.330002,120.959999,120.959999,967200
2008-04-17,120.110001,121.870003,116.769997,119.959999,119.959999,1054100
2008-04-18,124.669998,131.940002,123.540001,129.429993,129.429993,2250800
2008-04-21,128.800003,131.300003,127.250000,129.630005,129.630005,1259900
2008-04-22,128.750000,130.309998,122.510002,125.839996,125.839996,1118600
2008-04-23,126.400002,127.349998,124.370003,125.790001,125.790001,527600
2008-04-24,127.309998,128.360001,122.559998,125.029999,125.029999,616200
2008-04-25,125.290001,129.000000,124.019997,128.380005,128.380005,567700
2008-04-28,127.000000,129.199997,122.500000,122.930000,122.930000,1590500
2008-04-29,123.029999,125.080002,121.330002,124.480003,124.480003,617600
2008-04-30,124.459999,129.500000,123.320000,127.639999,127.639999,1227300
2008-05-01,128.800003,134.990005,124.279999,128.229996,128.229996,2480500
2008-05-02,128.600006,129.399994,122.870003,126.370003,126.370003,1621700
2008-05-05,126.570000,129.160004,125.180000,126.370003,126.370003,1018200
2008-05-06,128.220001,128.240005,125.500000,126.699997,126.699997,887400
2008-05-07,128.000000,128.500000,120.190002,122.029999,122.029999,1607200
2008-05-08,122.120003,124.750000,120.370003,123.779999,123.779999,2178300
2008-05-09,139.889999,144.339996,137.369995,138.630005,138.630005,5935900
2008-05-12,138.199997,140.250000,135.309998,138.860001,138.860001,1444000
2008-05-13,138.779999,140.229996,136.509995,139.660004,139.660004,1115000
2008-05-14,140.000000,142.949997,137.919998,138.289993,138.289993,1413900
2008-05-15,138.309998,139.979996,137.520004,138.550003,138.550003,734500
2008-05-16,139.360001,139.479996,134.759995,135.490005,135.490005,1343100
2008-05-19,135.270004,136.149994,128.509995,129.570007,129.570007,1734400
2008-05-20,127.519997,133.270004,127.519997,132.270004,132.270004,1303900
2008-05-21,132.740005,134.580002,126.239998,128.710007,128.710007,1428300
2008-05-22,129.000000,132.250000,127.010002,130.389999,130.389999,1188700
2008-05-23,129.100006,131.960007,128.380005,131.649994,131.649994,1302900
2008-05-27,131.970001,135.669998,128.779999,131.309998,131.309998,1038000
2008-05-28,132.490005,134.500000,128.889999,134.130005,134.130005,1093100
2008-05-29,134.500000,134.500000,130.949997,131.940002,131.940002,952000
2008-05-30,132.460007,136.000000,131.410004,134.529999,134.529999,1983400
2008-06-02,134.289993,134.479996,129.800003,132.759995,132.759995,909800
2008-06-03,133.710007,134.500000,130.559998,132.770004,132.770004,903000
2008-06-04,131.710007,136.880005,131.710007,134.830002,134.830002,1001900
2008-06-05,134.330002,139.160004,134.070007,137.339996,137.339996,1334900
2008-06-06,136.570007,136.750000,130.639999,132.479996,132.479996,1258900
2008-06-09,132.270004,133.779999,123.800003,126.550003,126.550003,1867900
2008-06-10,124.370003,128.339996,122.550003,127.379997,127.379997,1458100
2008-06-11,127.559998,128.000000,120.430000,120.879997,120.879997,1781700
2008-06-12,121.360001,128.100006,121.320000,122.260002,122.260002,1287300
2008-06-13,124.070000,128.339996,122.989998,126.900002,126.900002,1153400
2008-06-16,126.889999,130.240005,125.000000,127.629997,127.629997,1216100
2008-06-17,127.779999,129.710007,125.050003,125.589996,125.589996,825800
2008-06-18,125.000000,131.889999,124.599998,129.300003,129.300003,1592600
2008-06-19,128.600006,131.000000,126.610001,130.899994,130.899994,880000
2008-06-20,129.850006,130.850006,128.009995,130.649994,130.649994,1502400
2008-06-23,130.919998,132.970001,130.100006,132.039993,132.039993,853600
2008-06-24,130.619995,133.639999,128.100006,130.369995,130.369995,1987500
2008-06-25,131.250000,134.500000,130.289993,131.559998,131.559998,1092200
2008-06-26,130.729996,131.009995,126.510002,127.000000,127.000000,1370500
2008-06-27,126.410004,127.489998,122.449997,125.129997,125.129997,5294700
2008-06-30,119.779999,121.949997,114.379997,115.459999,115.459999,3352100
2008-07-01,113.230003,115.669998,110.000000,115.370003,115.370003,3218400
2008-07-02,116.139999,116.959999,106.660004,107.330002,107.330002,2511500
2008-07-03,107.800003,111.870003,106.070000,106.739998,106.739998,1120100
2008-07-07,106.300003,108.790001,101.099998,105.589996,105.589996,1990900
2008-07-08,104.970001,108.500000,102.029999,107.839996,107.839996,1668600
2008-07-09,108.330002,113.339996,108.110001,109.129997,109.129997,2173200
2008-07-10,111.000000,112.419998,108.239998,110.639999,110.639999,1976200
2008-07-11,108.019997,109.239998,104.690002,107.410004,107.410004,1606300
2008-07-14,108.010002,109.400002,104.510002,107.739998,107.739998,1132100
2008-07-15,105.830002,105.959999,98.110001,103.699997,103.699997,1823000
2008-07-16,104.209999,113.690002,103.040001,112.139999,112.139999,1983300
2008-07-17,113.739998,113.739998,108.779999,111.230003,111.230003,1375000
2008-07-18,110.000000,110.970001,103.300003,104.639999,104.639999,2140100
2008-07-21,103.180000,103.809998,100.029999,101.000000,101.000000,1806200
2008-07-22,99.809998,105.910004,94.779999,105.379997,105.379997,2164200
2008-07-23,108.320000,108.339996,100.339996,101.370003,101.370003,1541400
2008-07-24,104.000000,105.459999,99.019997,100.510002,100.510002,1114100
2008-07-25,100.300003,103.889999,99.400002,100.529999,100.529999,908400
2008-07-28,105.000000,108.500000,104.570000,106.500000,106.500000,1991200
2008-07-29,105.680000,109.000000,104.790001,107.750000,107.750000,1215200
2008-07-30,109.160004,109.940002,105.879997,108.830002,108.830002,1051800
2008-07-31,113.050003,116.779999,111.180000,114.949997,114.949997,2690000
2008-08-01,114.919998,116.839996,112.750000,116.660004,116.660004,5789800
2008-08-04,116.010002,117.000000,110.760002,111.720001,111.720001,2070000
2008-08-05,113.570000,119.330002,111.559998,117.199997,117.199997,3966400
2008-08-06,101.720001,104.269997,95.860001,97.169998,97.169998,7943700
2008-08-07,95.760002,97.900002,94.510002,96.000000,96.000000,2717700
2008-08-08,97.029999,101.709999,95.089996,95.580002,95.580002,2704300
2008-08-11,96.930000,102.870003,96.000000,102.639999,102.639999,2344200
2008-08-12,101.620003,102.120003,100.110001,100.820000,100.820000,1219400
2008-08-13,100.919998,103.620003,99.750000,100.910004,100.910004,1234200
2008-08-14,100.139999,102.440002,99.910004,101.919998,101.919998,1179800
2008-08-15,105.349998,105.949997,102.199997,103.199997,103.199997,1454700
2008-08-18,102.419998,103.110001,99.019997,100.660004,100.660004,1244200
2008-08-19,99.750000,100.000000,98.199997,99.250000,99.250000,1194200
2008-08-20,99.370003,100.620003,98.010002,100.379997,100.379997,1135500
2008-08-21,99.139999,100.000000,97.510002,99.209999,99.209999,750500
2008-08-22,100.370003,102.300003,98.930000,102.129997,102.129997,622100
2008-08-25,101.099998,101.410004,96.690002,97.099998,97.099998,1169700
2008-08-26,97.010002,97.889999,93.320000,94.690002,94.690002,1901800
2008-08-27,94.400002,96.080002,94.400002,94.940002,94.940002,1612900
2008-08-28,95.500000,96.660004,94.910004,95.989998,95.989998,1621400
2008-08-29,95.000000,95.440002,92.120003,92.980003,92.980003,1490100
2008-09-02,97.139999,99.410004,96.339996,97.599998,97.599998,2290800
2008-09-03,97.279999,97.669998,90.739998,92.949997,92.949997,1923600
2008-09-04,91.900002,93.959999,91.190002,93.029999,93.029999,2700200
2008-09-05,91.910004,94.070000,90.800003,93.639999,93.639999,2277000
2008-09-08,95.169998,97.120003,91.379997,92.250000,92.250000,2310000
2008-09-09,92.110001,92.839996,83.769997,84.440002,84.440002,4028500
2008-09-10,84.699997,84.750000,80.309998,82.989998,82.989998,3443500
2008-09-11,81.430000,85.629997,80.199997,85.050003,85.050003,2909400
2008-09-12,84.510002,86.910004,83.699997,86.239998,86.239998,3099000
2008-09-15,84.459999,84.959999,78.040001,78.669998,78.669998,2455100
2008-09-16,76.529999,84.339996,76.029999,83.360001,83.360001,2422200
2008-09-17,80.650002,83.290001,76.550003,78.949997,78.949997,2608900
2008-09-18,81.029999,85.940002,77.209999,85.239998,85.239998,1754200
2008-09-19,92.070000,96.790001,85.970001,87.040001,87.040001,2501700
2008-09-22,86.000000,89.989998,81.650002,82.150002,82.150002,1374500
2008-09-23,81.970001,83.349998,78.220001,79.510002,79.510002,1604000
2008-09-24,79.820000,80.889999,77.510002,78.809998,78.809998,2472500
2008-09-25,79.239998,79.239998,76.500000,77.419998,77.419998,1188700
2008-09-26,75.900002,75.910004,72.709999,75.000000,75.000000,2476000
2008-09-29,73.000000,73.489998,62.590000,66.839996,66.839996,2139000
2008-09-30,65.720001,70.610001,65.720001,68.430000,68.430000,2622900
2008-10-01,67.070000,67.699997,63.599998,64.720001,64.720001,1667400
2008-10-02,64.000000,64.000000,60.619999,61.020000,61.020000,1578900
2008-10-03,61.709999,62.180000,57.849998,58.150002,58.150002,1949600
2008-10-06,56.299999,58.849998,54.610001,58.450001,58.450001,2316500
2008-10-07,60.200001,61.869999,56.619999,57.349998,57.349998,2432700
2008-10-08,54.880001,64.099998,52.980000,63.509998,63.509998,3897600
2008-10-09,63.820000,65.879997,57.840000,58.959999,58.959999,1925900
2008-10-10,56.150002,61.439999,56.000000,59.299999,59.299999,2627000
2008-10-13,61.549999,65.370003,60.520000,65.139999,65.139999,1261300
2008-10-14,68.160004,70.870003,63.150002,65.930000,65.930000,2560500
2008-10-15,64.680000,64.919998,57.570000,58.220001,58.220001,2126800
2008-10-16,60.480000,60.490002,52.669998,59.590000,59.590000,3437800
2008-10-17,58.419998,61.950001,55.830002,58.090000,58.090000,1084000
2008-10-20,60.220001,60.900002,58.110001,60.709999,60.709999,878400
2008-10-21,59.349998,60.880001,57.090000,57.480000,57.480000,912300
2008-10-22,55.270000,55.790001,52.880001,54.459999,54.459999,1606700
2008-10-23,53.410000,54.980000,51.049999,51.930000,51.930000,2438000
2008-10-24,46.869999,52.630001,46.610001,51.950001,51.950001,1904100
2008-10-27,49.660000,54.029999,48.970001,49.259998,49.259998,1628100
2008-10-28,50.400002,53.150002,45.150002,52.840000,52.840000,2032800
2008-10-29,53.040001,57.880001,51.590000,55.669998,55.669998,1593800
2008-10-30,57.230000,59.270000,54.990002,56.299999,56.299999,2497300
2008-10-31,53.750000,54.040001,51.549999,52.630001,52.630001,2104300
2008-11-03,54.139999,54.139999,50.650002,52.290001,52.290001,1235200
2008-11-04,53.240002,55.730000,52.240002,53.930000,53.930000,2438300
2008-11-05,53.060001,53.500000,51.070000,52.599998,52.599998,1461700
2008-11-06,52.419998,52.930000,46.950001,47.070000,47.070000,2222700
2008-11-07,52.900002,57.549999,49.980000,54.570000,54.570000,3029700
2008-11-10,56.110001,56.939999,53.520000,54.290001,54.290001,1273000
2008-11-11,53.500000,55.099998,51.830002,54.570000,54.570000,1719500
2008-11-12,53.529999,54.279999,50.380001,50.430000,50.430000,1744500
2008-11-13,50.360001,55.060001,48.299999,54.990002,54.990002,1993000
2008-11-14,53.529999,55.840000,51.070000,53.799999,53.799999,1594700
2008-11-17,53.169998,57.259998,53.169998,54.730000,54.730000,1306800
2008-11-18,54.570000,56.849998,53.160000,56.810001,56.810001,1499100
2008-11-19,56.410000,57.700001,54.860001,55.250000,55.250000,1398000
2008-11-20,54.570000,57.950001,52.840000,52.950001,52.950001,1949300
2008-11-21,57.150002,58.000000,54.000000,57.860001,57.860001,1286800
2008-11-24,57.990002,62.599998,56.060001,61.610001,61.610001,1847600
2008-11-25,62.509998,63.639999,58.980000,62.820000,62.820000,1200600
2008-11-26,62.380001,69.989998,61.020000,67.660004,67.660004,1840300
2008-11-28,67.949997,69.870003,67.349998,69.000000,69.000000,1192400
2008-12-01,66.000000,66.900002,62.150002,62.730000,62.730000,1178500
2008-12-02,63.799999,65.489998,61.410000,61.990002,61.990002,1013900
2008-12-03,61.500000,61.570000,58.099998,60.169998,60.169998,2150800
2008-12-04,58.680000,60.910000,57.419998,58.230000,58.230000,1550200
2008-12-05,57.700001,60.500000,55.349998,60.459999,60.459999,1677300
2008-12-08,61.599998,65.500000,60.680000,64.449997,64.449997,1682500
2008-12-09,63.990002,63.990002,61.310001,61.599998,61.599998,1836100
2008-12-10,61.610001,63.310001,60.580002,62.080002,62.080002,1327800
2008-12-11,62.160000,67.699997,60.320000,60.959999,60.959999,1602500
2008-12-12,60.000000,65.360001,60.000000,64.690002,64.690002,1155600
2008-12-15,64.910004,65.480003,61.910000,62.930000,62.930000,741100
2008-12-16,63.480000,67.779999,63.310001,67.400002,67.400002,1454400
2008-12-17,66.260002,70.910004,66.239998,70.309998,70.309998,1764900
2008-12-18,69.059998,72.160004,68.269997,70.099998,70.099998,3226200
2008-12-19,69.779999,71.500000,68.580002,69.250000,69.250000,2446800
2008-12-22,70.000000,70.690002,64.180000,65.959999,65.959999,1234200
2008-12-23,65.500000,70.779999,65.500000,70.279999,70.279999,1737900
2008-12-24,70.000000,70.269997,69.169998,69.500000,69.500000,282100
2008-12-26,69.599998,70.080002,68.010002,68.449997,68.449997,333800
2008-12-29,70.209999,70.220001,67.370003,69.139999,69.139999,485500
2008-12-30,69.300003,70.860001,68.470001,70.820000,70.820000,508600
2008-12-31,68.959999,74.209999,68.959999,73.650002,73.650002,774500
2009-01-02,74.269997,77.110001,73.139999,76.889999,76.889999,1085100
2009-01-05,76.070000,76.550003,73.610001,75.000000,75.000000,1139700
2009-01-06,74.570000,80.000000,74.570000,78.620003,78.620003,1486700
2009-01-07,76.339996,76.400002,73.860001,75.080002,75.080002,1388800
2009-01-08,74.709999,77.160004,73.809998,77.059998,77.059998,1041700
2009-01-09,77.250000,77.250000,74.080002,75.199997,75.199997,642400
2009-01-12,74.000000,74.000000,71.190002,72.160004,72.160004,1408000
2009-01-13,71.379997,74.620003,69.570000,70.949997,70.949997,1679600
2009-01-14,70.290001,70.849998,68.120003,69.050003,69.050003,2098700
2009-01-15,69.370003,73.169998,68.019997,70.900002,70.900002,1925500
2009-01-16,72.680000,72.930000,69.519997,71.129997,71.129997,1476700
2009-01-20,70.000000,71.930000,65.239998,66.040001,66.040001,2145600
2009-01-21,66.680000,68.160004,64.949997,68.000000,68.000000,1625300
2009-01-22,66.470001,68.830002,65.839996,67.370003,67.370003,1229000
2009-01-23,66.220001,70.110001,66.000000,68.919998,68.919998,1435200
2009-01-26,69.260002,70.529999,65.809998,66.989998,66.989998,987300
2009-01-27,68.550003,69.089996,66.199997,67.250000,67.250000,961400
2009-01-28,68.440002,70.040001,68.230003,69.269997,69.269997,1250300
2009-01-29,68.349998,69.120003,66.760002,67.650002,67.650002,668000
2009-01-30,67.849998,69.820000,66.830002,67.089996,67.089996,1396700
2009-02-02,66.279999,68.849998,65.099998,68.500000,68.500000,1729700
2009-02-03,68.440002,71.180000,67.209999,69.830002,69.830002,1610500
2009-02-04,69.000000,72.000000,68.540001,70.760002,70.760002,1510300
2009-02-05,69.839996,73.379997,68.620003,72.669998,72.669998,1782100
2009-02-06,73.019997,75.019997,72.379997,74.470001,74.470001,1689900
2009-02-09,74.599998,76.459999,72.800003,74.010002,74.010002,1253700
2009-02-10,73.830002,74.820000,71.169998,71.830002,71.830002,1188700
2009-02-11,72.379997,73.169998,71.260002,71.970001,71.970001,829600
2009-02-12,71.300003,72.279999,70.239998,72.209999,72.209999,1207000
2009-02-13,72.000000,73.980003,72.000000,72.660004,72.660004,1120600
2009-02-17,70.620003,71.269997,68.230003,68.870003,68.870003,2359200
2009-02-18,69.010002,70.790001,67.580002,68.739998,68.739998,3269700
2009-02-19,79.919998,81.730003,78.919998,80.160004,80.160004,6106600
2009-02-20,78.980003,84.849998,78.519997,83.750000,83.750000,2371700
2009-02-23,84.180000,84.949997,81.089996,81.900002,81.900002,1590000
2009-02-24,82.919998,85.709999,82.000000,84.849998,84.849998,1320200
2009-02-25,85.110001,88.099998,82.000000,86.680000,86.680000,2052100
2009-02-26,87.000000,88.889999,84.820000,85.160004,85.160004,1465900
2009-02-27,84.209999,85.959999,83.589996,84.860001,84.860001,960100
2009-03-02,82.940002,83.830002,81.559998,82.989998,82.989998,1362300
2009-03-03,83.269997,84.879997,82.099998,82.650002,82.650002,1198900
2009-03-04,83.050003,84.629997,82.720001,82.959999,82.959999,904500
2009-03-05,82.180000,83.889999,81.199997,82.370003,82.370003,979800
2009-03-06,83.379997,83.680000,81.239998,83.589996,83.589996,995600
2009-03-09,83.019997,83.500000,77.760002,78.360001,78.360001,1772400
2009-03-10,78.769997,82.410004,78.769997,81.279999,81.279999,1670700
2009-03-11,81.820000,81.820000,72.000000,75.940002,75.940002,4381300
2009-03-12,76.050003,79.209999,73.199997,78.099998,78.099998,1500300
2009-03-13,78.260002,79.309998,77.500000,78.339996,78.339996,1389700
2009-03-16,79.050003,82.000000,79.050003,80.349998,80.349998,1809300
2009-03-17,79.860001,81.779999,79.379997,81.180000,81.180000,952500
2009-03-18,79.900002,80.849998,75.720001,79.550003,79.550003,1965900
2009-03-19,79.529999,79.730003,77.010002,78.540001,78.540001,820700
2009-03-20,78.699997,78.699997,75.849998,77.989998,77.989998,1483200
2009-03-23,77.000000,82.489998,76.989998,82.110001,82.110001,1746900
2009-03-24,81.190002,82.720001,79.000000,79.400002,79.400002,900400
2009-03-25,81.019997,81.070000,78.019997,80.000000,80.000000,1015900
2009-03-26,80.589996,84.430000,80.059998,83.980003,83.980003,1734000
2009-03-27,81.919998,82.709999,80.910004,81.419998,81.419998,864500
2009-03-30,80.209999,80.470001,77.750000,80.169998,80.169998,830300
2009-03-31,80.589996,80.760002,78.230003,78.779999,78.779999,800600
2009-04-01,79.580002,83.459999,78.080002,80.879997,80.879997,1697200
2009-04-02,82.139999,87.989998,81.250000,86.099998,86.099998,2121400
2009-04-03,86.050003,89.000000,85.000000,88.629997,88.629997,1203900
2009-04-06,87.680000,89.410004,86.209999,89.120003,89.120003,1642400
2009-04-07,87.459999,88.290001,85.839996,86.830002,86.830002,1739100
2009-04-08,86.919998,88.000000,84.650002,87.099998,87.099998,1535000
2009-04-09,88.139999,90.730003,87.510002,89.959999,89.959999,1943000
2009-04-13,89.080002,90.699997,88.500000,90.300003,90.300003,1198900
2009-04-14,89.750000,91.430000,88.620003,88.980003,88.980003,1133800
2009-04-15,89.000000,89.000000,86.209999,88.519997,88.519997,1206600
2009-04-16,88.959999,91.139999,88.230003,89.980003,89.980003,1249200
2009-04-17,89.449997,91.830002,88.070000,91.330002,91.330002,1821600
2009-04-20,89.410004,91.900002,89.400002,91.400002,91.400002,1804200
2009-04-21,90.610001,94.699997,90.320000,94.599998,94.599998,1590300
2009-04-22,93.180000,96.570000,92.540001,94.720001,94.720001,1567400
2009-04-23,95.510002,96.610001,93.070000,94.529999,94.529999,1545500
2009-04-24,95.160004,97.769997,93.889999,96.160004,96.160004,1532800
2009-04-27,92.500000,92.849998,90.000000,91.389999,91.389999,2210500
2009-04-28,89.709999,95.000000,89.599998,93.580002,93.580002,1585400
2009-04-29,94.160004,96.440002,93.550003,94.989998,94.989998,1455800
2009-04-30,97.410004,100.500000,96.919998,97.089996,97.089996,2248500
2009-05-01,97.500000,98.180000,95.379997,96.050003,96.050003,1263400
2009-05-04,96.050003,99.470001,96.050003,99.400002,99.400002,1137900
2009-05-05,99.470001,106.230003,99.440002,105.330002,105.330002,2620900
2009-05-06,104.919998,105.860001,100.629997,103.239998,103.239998,1182500
2009-05-07,105.419998,105.860001,99.370003,100.800003,100.800003,944600
2009-05-08,101.500000,104.959999,101.099998,104.900002,104.900002,1336500
2009-05-11,102.250000,110.320000,102.150002,108.879997,108.879997,2844400
2009-05-12,109.360001,113.000000,107.879997,108.230003,108.230003,2352200
2009-05-13,106.459999,106.989998,100.879997,101.029999,101.029999,1868400
2009-05-14,101.150002,103.470001,98.000000,99.739998,99.739998,1844100
2009-05-15,99.839996,101.099998,98.550003,99.660004,99.660004,936000
2009-05-18,100.000000,101.849998,98.940002,101.599998,101.599998,1777400
2009-05-19,101.610001,105.930000,100.529999,103.989998,103.989998,1157700
2009-05-20,105.029999,107.620003,102.279999,102.839996,102.839996,728400
2009-05-21,101.550003,103.139999,99.300003,100.449997,100.449997,950900
2009-05-22,100.870003,102.169998,98.510002,101.250000,101.250000,563300
2009-05-26,100.540001,106.480003,99.529999,105.279999,105.279999,1114700
2009-05-27,104.889999,108.620003,104.800003,104.830002,104.830002,859900
2009-05-28,106.110001,107.980003,103.980003,107.779999,107.779999,771000
2009-05-29,108.320000,110.110001,107.760002,110.110001,110.110001,928200
2009-06-01,111.000000,115.040001,111.000000,114.300003,114.300003,1423800
2009-06-02,113.209999,116.089996,112.589996,115.389999,115.389999,1041300
2009-06-03,114.690002,116.400002,113.900002,115.790001,115.790001,1198400
2009-06-04,116.709999,116.709999,113.500000,116.370003,116.370003,680000
2009-06-05,116.400002,118.400002,114.099998,116.320000,116.320000,1453100
2009-06-08,116.500000,117.239998,113.040001,116.279999,116.279999,1093400
2009-06-09,115.769997,119.139999,115.239998,118.000000,118.000000,1044300
2009-06-10,119.129997,119.129997,114.160004,115.809998,115.809998,783300
2009-06-11,116.379997,117.190002,113.750000,115.610001,115.610001,668300
2009-06-12,115.290001,115.989998,113.190002,115.309998,115.309998,661700
2009-06-15,114.070000,114.669998,110.250000,111.050003,111.050003,983300
2009-06-16,112.760002,113.169998,108.209999,109.349998,109.349998,1160700
2009-06-17,110.239998,111.419998,107.760002,110.000000,110.000000,893700
2009-06-18,109.360001,110.900002,108.459999,110.150002,110.150002,460200
2009-06-19,111.809998,113.690002,110.980003,112.559998,112.559998,1005500
2009-06-22,111.400002,111.400002,105.330002,106.790001,106.790001,839200
2009-06-23,107.309998,108.660004,103.459999,106.580002,106.580002,925900
2009-06-24,103.059998,110.879997,103.050003,110.370003,110.370003,867200
2009-06-25,109.669998,113.949997,108.779999,113.730003,113.730003,634200
2009-06-26,113.870003,116.209999,112.570000,114.919998,114.919998,803800
2009-06-29,115.860001,116.070000,112.629997,114.650002,114.650002,604600
2009-06-30,115.300003,115.400002,110.000000,111.550003,111.550003,890200
2009-07-01,112.870003,115.070000,111.459999,112.620003,112.620003,738800
2009-07-02,112.199997,112.250000,109.500000,110.070000,110.070000,558600
2009-07-06,109.599998,109.849998,106.419998,108.000000,108.000000,695000
2009-07-07,107.160004,108.879997,104.940002,105.879997,105.879997,679800
2009-07-08,105.750000,106.230003,102.320000,103.750000,103.750000,1359400
2009-07-09,105.190002,106.989998,103.620003,106.400002,106.400002,785800
2009-07-10,105.599998,107.470001,104.720001,106.610001,106.610001,600700
2009-07-13,106.930000,109.779999,104.739998,109.059998,109.059998,704800
2009-07-14,108.459999,110.750000,107.220001,110.320000,110.320000,764800
2009-07-15,112.809998,115.910004,112.000000,115.510002,115.510002,1166100
2009-07-16,115.629997,117.709999,114.379997,117.199997,117.199997,1034300
2009-07-17,116.989998,116.989998,114.870003,116.080002,116.080002,679100
