Date,Open,High,Low,Close,Adj Close,Volume
2008-05-07,61.950001,63.099998,61.860001,62.020000,62.020000,865900
2008-05-08,62.189999,62.959999,61.869999,62.849998,62.849998,569600
2008-05-09,62.900002,63.669998,62.250000,63.410000,63.410000,840600
2008-05-12,63.490002,64.070000,63.099998,63.990002,63.990002,509100
2008-05-13,64.410004,64.480003,63.549999,64.430000,64.430000,771900
2008-05-14,64.419998,64.629997,63.700001,64.019997,64.019997,716400
2008-05-15,64.000000,64.650002,63.930000,64.589996,64.589996,518800
2008-05-16,64.750000,64.750000,63.730000,64.379997,64.379997,745400
2008-05-19,64.459999,64.709999,63.560001,64.080002,64.080002,769400
2008-05-20,63.680000,64.250000,63.270000,63.639999,63.639999,743200
2008-05-21,63.560001,64.239998,62.380001,62.419998,62.419998,857200
2008-05-22,62.810001,63.939999,62.160000,63.779999,63.779999,1024700
2008-05-23,63.990002,63.990002,63.000000,63.200001,63.200001,659500
2008-05-27,63.349998,63.889999,63.119999,63.689999,63.689999,325900
2008-05-28,64.050003,64.050003,61.660000,61.990002,61.990002,1144100
2008-05-29,62.099998,62.189999,61.180000,61.610001,61.610001,1246600
2008-05-30,61.540001,62.080002,61.400002,61.520000,61.520000,1358800
2008-06-02,61.590000,61.700001,60.580002,61.189999,61.189999,874300
2008-06-03,61.330002,61.330002,60.020000,60.340000,60.340000,1176900
2008-06-04,60.419998,62.270000,60.230000,61.509998,61.509998,713400
2008-06-05,61.310001,62.770000,61.119999,62.700001,62.700001,823800
2008-06-06,61.980000,62.330002,61.330002,61.330002,61.330002,935800
2008-06-09,61.209999,61.230000,60.000000,60.430000,60.430000,1295900
2008-06-10,60.150002,60.459999,59.459999,60.090000,60.090000,878100
2008-06-11,59.660000,60.099998,59.299999,59.330002,59.330002,532500
2008-06-12,60.099998,62.740002,60.090000,61.619999,61.619999,1199100
2008-06-13,61.779999,62.669998,61.419998,62.290001,62.290001,666400
2008-06-16,61.930000,63.209999,61.549999,62.910000,62.910000,811200
2008-06-17,63.110001,63.240002,62.160000,62.290001,62.290001,548000
2008-06-18,62.200001,63.320000,62.020000,63.000000,63.000000,802300
2008-06-19,63.099998,63.980000,62.820000,63.939999,63.939999,658200
2008-06-20,62.830002,63.680000,61.660000,62.939999,62.939999,628100
2008-06-23,63.340000,63.709999,63.049999,63.380001,63.380001,679600
2008-06-24,63.500000,63.730000,62.930000,63.430000,63.430000,1162300
2008-06-25,63.770000,65.000000,63.509998,64.629997,64.629997,968200
2008-06-26,64.300003,65.339996,63.790001,64.699997,64.699997,1193500
2008-06-27,64.680000,65.309998,64.330002,65.169998,65.169998,1449500
2008-06-30,64.949997,65.160004,64.379997,64.500000,64.500000,1288100
2008-07-01,64.129997,65.720001,64.050003,65.519997,65.519997,1324400
2008-07-02,65.769997,66.250000,65.010002,65.349998,65.349998,1140300
2008-07-03,65.629997,65.940002,64.139999,65.309998,65.309998,602900
2008-07-07,65.650002,66.089996,65.089996,65.379997,65.379997,1091800
2008-07-08,65.010002,67.129997,64.910004,66.940002,66.940002,1009700
2008-07-09,66.750000,67.400002,66.070000,66.320000,66.320000,843800
2008-07-10,66.430000,66.680000,64.750000,66.250000,66.250000,1048400
2008-07-11,65.750000,65.970001,64.660004,65.190002,65.190002,1145600
2008-07-14,65.820000,66.250000,64.290001,64.860001,64.860001,1310500
2008-07-15,64.139999,65.180000,62.900002,63.700001,63.700001,1628000
2008-07-16,63.639999,64.839996,63.590000,64.599998,64.599998,741100
2008-07-17,64.410004,64.809998,62.119999,62.689999,62.689999,1779600
2008-07-18,62.689999,63.080002,62.259998,62.700001,62.700001,1208600
2008-07-21,62.810001,62.810001,62.070000,62.320000,62.320000,1421300
2008-07-22,64.949997,69.610001,64.540001,69.230003,69.230003,3303200
2008-07-23,69.320000,70.309998,68.370003,68.500000,68.500000,1147000
2008-07-24,68.800003,68.919998,66.459999,67.459999,67.459999,1292500
2008-07-25,67.580002,67.919998,66.849998,67.309998,67.309998,755700
2008-07-28,67.300003,68.029999,66.690002,66.849998,66.849998,1115400
2008-07-29,67.370003,67.500000,66.529999,66.919998,66.919998,667200
2008-07-30,67.410004,67.599998,66.779999,67.480003,67.480003,826300
2008-07-31,67.459999,68.839996,67.349998,67.940002,67.940002,1206500
2008-08-01,67.720001,67.900002,66.709999,66.949997,66.949997,539500
2008-08-04,67.230003,67.230003,66.150002,66.400002,66.400002,450500
2008-08-05,66.610001,67.900002,66.279999,67.900002,67.900002,819200
2008-08-06,67.599998,68.459999,67.360001,68.290001,68.290001,754500
2008-08-07,68.010002,69.209999,67.290001,68.190002,68.190002,1081900
2008-08-08,68.019997,69.879997,67.669998,69.180000,69.180000,886300
2008-08-11,69.580002,70.500000,69.139999,69.820000,69.820000,679700
2008-08-12,69.550003,70.339996,69.260002,69.809998,69.809998,571500
2008-08-13,69.779999,70.199997,69.059998,69.389999,69.389999,397000
2008-08-14,69.019997,69.839996,68.320000,69.629997,69.629997,403000
2008-08-15,69.779999,70.430000,69.769997,70.190002,70.190002,424400
2008-08-18,70.580002,71.000000,69.660004,69.940002,69.940002,562000
2008-08-19,69.559998,70.089996,68.809998,69.650002,69.650002,724600
2008-08-20,69.650002,69.730003,68.330002,68.690002,68.690002,810300
2008-08-21,68.339996,68.419998,67.510002,67.940002,67.940002,1250600
2008-08-22,68.080002,69.070000,68.080002,68.910004,68.910004,380000
2008-08-25,68.510002,68.660004,67.269997,67.650002,67.650002,1180500
2008-08-26,67.620003,67.639999,66.660004,66.930000,66.930000,550000
2008-08-27,66.919998,67.260002,66.360001,67.089996,67.089996,583100
2008-08-28,67.349998,69.360001,67.349998,68.669998,68.669998,445200
2008-08-29,68.129997,69.059998,68.120003,68.250000,68.250000,434400
2008-09-02,68.589996,70.529999,68.589996,69.279999,69.279999,783400
2008-09-03,69.250000,69.250000,67.970001,68.610001,68.610001,1055100
2008-09-04,68.230003,68.260002,64.150002,64.199997,64.199997,1648800
2008-09-05,64.239998,64.910004,62.820000,64.019997,64.019997,1104300
2008-09-08,64.910004,65.550003,63.740002,64.080002,64.080002,899300
2008-09-09,64.279999,64.440002,62.660000,62.660000,62.660000,830400
2008-09-10,62.790001,63.240002,61.689999,62.160000,62.160000,1318800
2008-09-11,61.930000,62.779999,61.330002,62.430000,62.430000,1134300
2008-09-12,62.320000,62.669998,61.680000,62.279999,62.279999,1155200
2008-09-15,60.419998,61.189999,60.180000,60.189999,60.189999,996100
2008-09-16,59.230000,59.709999,57.419998,59.119999,59.119999,1670500
2008-09-17,57.680000,57.860001,55.840000,56.150002,56.150002,2551800
2008-09-18,56.560001,59.990002,53.099998,55.520000,55.520000,2268800
2008-09-19,57.110001,61.810001,56.020000,57.650002,57.650002,1334100
2008-09-22,57.660000,58.740002,55.709999,55.950001,55.950001,650800
2008-09-23,55.950001,56.950001,55.070000,55.820000,55.820000,1155900
2008-09-24,55.560001,59.619999,55.099998,57.040001,57.040001,1912400
2008-09-25,57.279999,59.660000,57.279999,59.279999,59.279999,1325700
2008-09-26,58.889999,59.980000,58.459999,59.650002,59.650002,891900
2008-09-29,58.880001,59.430000,56.779999,56.779999,56.779999,1497700
2008-09-30,56.980000,58.759998,56.169998,58.180000,58.180000,1249800
2008-10-01,57.910000,58.610001,57.029999,57.660000,57.660000,860800
2008-10-02,57.430000,57.570000,54.299999,54.430000,54.430000,1245200
2008-10-03,55.160000,56.369999,53.779999,54.060001,54.060001,985000
2008-10-06,53.209999,53.790001,49.299999,50.759998,50.759998,2783300
2008-10-07,51.000000,52.680000,50.750000,51.650002,51.650002,2074200
2008-10-08,51.230000,52.959999,50.330002,51.090000,51.090000,1398100
2008-10-09,50.970001,51.950001,48.990002,48.990002,48.990002,1698000
2008-10-10,47.450001,47.520000,43.549999,45.689999,45.689999,1626600
2008-10-13,47.369999,49.660000,46.340000,49.660000,49.660000,1511100
2008-10-14,50.950001,51.000000,46.790001,48.310001,48.310001,1726300
2008-10-15,48.320000,48.320000,42.680000,42.750000,42.750000,1478100
2008-10-16,42.330002,45.480000,41.599998,45.480000,45.480000,1272700
2008-10-17,41.520000,46.549999,41.520000,45.869999,45.869999,1730200
2008-10-20,45.500000,49.000000,45.500000,48.860001,48.860001,1348000
2008-10-21,49.049999,49.889999,46.529999,46.810001,46.810001,1876100
2008-10-22,46.040001,46.040001,43.310001,44.099998,44.099998,1593300
2008-10-23,44.230000,44.230000,38.950001,40.250000,40.250000,3304600
2008-10-24,37.930000,42.110001,37.509998,41.580002,41.580002,2280900
2008-10-27,40.750000,40.869999,37.849998,37.849998,37.849998,1821700
2008-10-28,38.520000,39.889999,37.000000,39.700001,39.700001,1583200
2008-10-29,39.840000,43.500000,39.119999,42.020000,42.020000,1784300
2008-10-30,42.779999,45.790001,42.779999,44.209999,44.209999,1816300
2008-10-31,44.240002,45.299999,43.299999,43.799999,43.799999,1341200
2008-11-03,43.790001,45.279999,43.340000,45.009998,45.009998,782400
2008-11-04,45.520000,46.770000,44.700001,45.209999,45.209999,873800
2008-11-05,44.500000,45.439999,42.950001,43.099998,43.099998,1116300
2008-11-06,42.650002,43.169998,41.830002,42.180000,42.180000,1165400
2008-11-07,42.950001,43.849998,42.410000,43.009998,43.009998,946100
2008-11-10,43.500000,44.299999,41.950001,42.509998,42.509998,834200
2008-11-11,42.060001,42.080002,40.790001,41.070000,41.070000,820400
2008-11-12,40.580002,41.090000,38.380001,38.419998,38.419998,1257700
2008-11-13,38.520000,40.830002,38.020000,40.770000,40.770000,1341700
2008-11-14,40.230000,41.230000,38.880001,39.139999,39.139999,880900
2008-11-17,38.740002,38.750000,36.830002,37.110001,37.110001,1650200
2008-11-18,37.040001,38.570000,36.459999,38.400002,38.400002,2121400
2008-11-19,38.720001,39.040001,36.180000,36.180000,36.180000,1735800
2008-11-20,36.029999,36.090000,34.279999,34.770000,34.770000,2701400
2008-11-21,35.270000,36.869999,33.939999,36.849998,36.849998,2533100
2008-11-24,37.560001,43.080002,36.930000,41.230000,41.230000,2688900
2008-11-25,41.900002,42.080002,37.830002,38.849998,38.849998,1984300
2008-11-26,38.250000,40.380001,37.799999,40.240002,40.240002,704400
2008-11-28,40.040001,41.580002,40.020000,41.230000,41.230000,412800
2008-12-01,40.290001,40.290001,39.049999,39.220001,39.220001,1358200
2008-12-02,39.439999,40.570000,38.830002,40.439999,40.439999,2776200
2008-12-03,39.669998,42.330002,39.259998,42.070000,42.070000,1119700
2008-12-04,41.860001,42.490002,39.549999,40.060001,40.060001,2406700
2008-12-05,39.930000,40.529999,38.689999,40.459999,40.459999,2157000
2008-12-08,41.310001,42.459999,41.119999,41.840000,41.840000,1615900
2008-12-09,41.419998,42.020000,40.320000,40.540001,40.540001,1313900
2008-12-10,41.020000,42.689999,40.660000,41.200001,41.200001,876500
2008-12-11,40.880001,42.200001,40.880001,41.880001,41.880001,1491100
2008-12-12,33.750000,37.400002,32.209999,37.209999,37.209999,7146500
2008-12-15,36.889999,37.509998,35.240002,35.790001,35.790001,2613600
2008-12-16,36.310001,36.889999,35.060001,36.380001,36.380001,1631700
2008-12-17,35.930000,36.930000,35.580002,36.700001,36.700001,1332300
2008-12-18,36.959999,37.610001,35.980000,36.549999,36.549999,1425700
2008-12-19,36.840000,37.849998,36.509998,36.880001,36.880001,1242500
2008-12-22,36.880001,36.959999,35.549999,36.220001,36.220001,889600
2008-12-23,36.400002,36.860001,35.660000,35.980000,35.980000,540400
2008-12-24,36.150002,36.349998,35.740002,36.169998,36.169998,335500
2008-12-26,36.470001,36.740002,35.820000,36.099998,36.099998,647200
2008-12-29,36.070000,36.099998,35.380001,35.750000,35.750000,598000
2008-12-30,35.930000,36.360001,35.840000,36.250000,36.250000,772000
2008-12-31,36.160000,36.860001,35.619999,36.650002,36.650002,1107100
2009-01-02,36.700001,38.209999,36.130001,38.090000,38.090000,725700
2009-01-05,37.980000,38.459999,37.380001,38.299999,38.299999,1185400
2009-01-06,38.450001,39.240002,38.130001,39.020000,39.020000,1417800
2009-01-07,38.320000,38.480000,36.549999,38.040001,38.040001,867800
2009-01-08,37.310001,37.820000,36.220001,36.490002,36.490002,2158400
2009-01-09,36.480000,36.599998,35.509998,35.669998,35.669998,1516200
2009-01-12,35.680000,36.660000,35.389999,36.180000,36.180000,1125200
2009-01-13,35.910000,37.080002,35.650002,36.910000,36.910000,1362600
2009-01-14,36.369999,36.680000,35.849998,36.540001,36.540001,1529900
2009-01-15,36.570000,38.810001,36.439999,38.320000,38.320000,1788500
2009-01-16,38.720001,39.299999,38.270000,38.669998,38.669998,1600200
2009-01-20,38.590000,39.290001,37.700001,38.060001,38.060001,2352400
2009-01-21,38.520000,38.580002,36.950001,38.150002,38.150002,2086100
2009-01-22,37.970001,38.040001,36.910000,37.430000,37.430000,1250900
2009-01-23,37.040001,37.040001,35.490002,36.509998,36.509998,1824400
2009-01-26,36.959999,37.230000,36.040001,36.849998,36.849998,2108800
2009-01-27,37.230000,38.160000,36.070000,37.830002,37.830002,2753800
2009-01-28,38.299999,38.529999,37.180000,38.090000,38.090000,1322600
2009-01-29,38.160000,38.160000,36.820000,36.939999,36.939999,968100
2009-01-30,37.020000,37.020000,35.750000,36.169998,36.169998,1270000
2009-02-02,35.660000,36.700001,35.279999,36.330002,36.330002,1174900
2009-02-03,34.970001,37.299999,34.930000,37.049999,37.049999,939000
2009-02-04,37.630001,39.980000,37.049999,39.590000,39.590000,3772800
2009-02-05,39.389999,41.320000,38.790001,41.060001,41.060001,2189600
2009-02-06,40.830002,41.939999,40.759998,41.759998,41.759998,990700
2009-02-09,41.950001,41.959999,40.900002,41.029999,41.029999,1248400
2009-02-10,40.790001,41.509998,39.270000,39.349998,39.349998,1496600
2009-02-11,39.119999,39.290001,38.540001,39.139999,39.139999,1440100
2009-02-12,38.740002,40.189999,38.230000,40.110001,40.110001,1264800
2009-02-13,40.299999,41.240002,40.160000,40.910000,40.910000,1294700
2009-02-17,39.889999,40.099998,39.150002,39.209999,39.209999,1387800
2009-02-18,39.130001,39.400002,37.200001,37.650002,37.650002,2207100
2009-02-19,38.070000,38.580002,37.639999,37.750000,37.750000,1037300
2009-02-20,37.500000,38.020000,36.750000,37.360001,37.360001,1388400
2009-02-23,37.470001,37.740002,36.320000,36.400002,36.400002,871000
2009-02-24,36.490002,37.869999,36.490002,37.730000,37.730000,1333300
2009-02-25,37.560001,37.700001,36.310001,36.660000,36.660000,944100
2009-02-26,36.700001,37.020000,35.340000,35.470001,35.470001,1234800
2009-02-27,34.950001,36.029999,34.689999,35.220001,35.220001,1305100
2009-03-02,34.950001,35.639999,33.470001,33.490002,33.490002,1045300
2009-03-03,33.840000,34.500000,33.349998,33.630001,33.630001,1217100
2009-03-04,33.990002,35.320000,33.840000,34.849998,34.849998,1098500
2009-03-05,34.189999,34.189999,33.279999,33.529999,33.529999,1233600
2009-03-06,33.400002,34.200001,32.540001,33.240002,33.240002,1068900
2009-03-09,32.439999,32.540001,31.280001,31.750000,31.750000,2108900
2009-03-10,32.169998,33.700001,32.049999,33.529999,33.529999,1962600
2009-03-11,33.770000,34.869999,32.040001,32.160000,32.160000,2543400
2009-03-12,32.060001,32.439999,30.000000,30.750000,30.750000,4929100
2009-03-13,31.150000,31.889999,30.580000,31.620001,31.620001,2468700
2009-03-16,31.900000,32.139999,31.639999,31.799999,31.799999,1216900
2009-03-17,31.850000,32.950001,31.780001,32.930000,32.930000,1966100
2009-03-18,32.490002,32.959999,32.230000,32.389999,32.389999,1866200
2009-03-19,32.740002,33.029999,32.119999,32.400002,32.400002,1265300
2009-03-20,32.529999,33.000000,31.879999,31.990000,31.990000,1267200
2009-03-23,32.470001,33.570000,32.320000,33.540001,33.540001,2014200
2009-03-24,33.459999,33.459999,32.480000,32.480000,32.480000,1127600
2009-03-25,32.630001,33.330002,31.879999,32.619999,32.619999,1518000
2009-03-26,32.750000,34.209999,32.660000,34.169998,34.169998,2046700
2009-03-27,33.860001,38.779999,33.860001,37.310001,37.310001,4949100
2009-03-30,36.669998,36.939999,35.980000,36.389999,36.389999,1828300
2009-03-31,36.480000,37.770000,36.320000,36.950001,36.950001,1359400
2009-04-01,36.549999,38.380001,35.950001,38.099998,38.099998,2266700
2009-04-02,38.529999,40.240002,38.389999,39.139999,39.139999,1980300
2009-04-03,39.189999,39.790001,38.630001,39.099998,39.099998,1165700
2009-04-06,38.730000,40.009998,38.630001,39.340000,39.340000,1357000
2009-04-07,38.770000,39.400002,38.150002,39.000000,39.000000,1270700
2009-04-08,39.070000,39.689999,38.700001,39.599998,39.599998,905600
2009-04-09,40.380001,40.639999,39.770000,40.000000,40.000000,1185600
2009-04-13,39.669998,40.000000,38.970001,39.570000,39.570000,1008800
2009-04-14,39.270000,39.400002,38.389999,38.470001,38.470001,1074300
2009-04-15,38.389999,38.849998,37.369999,37.990002,37.990002,1441900
2009-04-16,38.080002,39.240002,38.080002,39.000000,39.000000,1188800
2009-04-17,39.000000,39.720001,38.790001,39.459999,39.459999,1133700
2009-04-20,38.840000,39.349998,37.910000,38.000000,38.000000,728100
2009-04-21,37.639999,38.000000,36.580002,37.310001,37.310001,1055200
2009-04-22,36.970001,37.380001,36.400002,36.910000,36.910000,1275100
2009-04-23,34.860001,36.020000,34.230000,35.889999,35.889999,1911300
2009-04-24,35.900002,37.680000,35.689999,37.520000,37.520000,1309600
2009-04-27,36.910000,38.360001,36.790001,37.700001,37.700001,1811300
2009-04-28,40.720001,45.349998,40.720001,43.830002,43.830002,5851400
2009-04-29,44.209999,44.900002,42.880001,43.880001,43.880001,2556800
2009-04-30,44.410000,45.830002,43.820000,44.169998,44.169998,1695100
2009-05-01,44.459999,44.810001,43.930000,44.459999,44.459999,1143200
2009-05-04,44.619999,45.110001,43.810001,45.110001,45.110001,1166000
2009-05-05,45.060001,45.590000,44.720001,45.099998,45.099998,984400
2009-05-06,45.230000,45.590000,44.180000,44.529999,44.529999,865000
2009-05-07,44.910000,45.070000,44.040001,44.330002,44.330002,934900
2009-05-08,44.990002,45.910000,44.150002,44.450001,44.450001,989200
2009-05-11,43.959999,44.220001,43.070000,43.860001,43.860001,910700
2009-05-12,43.820000,44.700001,43.720001,44.549999,44.549999,1352400
2009-05-13,43.939999,44.650002,43.750000,44.049999,44.049999,1343500
2009-05-14,44.060001,44.709999,43.189999,44.220001,44.220001,1497300
2009-05-15,44.060001,44.180000,43.130001,43.480000,43.480000,1388300
2009-05-18,43.770000,44.230000,43.380001,44.150002,44.150002,986600
2009-05-19,44.169998,45.220001,44.130001,44.910000,44.910000,963600
2009-05-20,45.310001,46.119999,44.910000,45.360001,45.360001,920700
2009-05-21,44.889999,44.889999,43.330002,43.660000,43.660000,850300
2009-05-22,43.599998,43.779999,43.090000,43.189999,43.189999,583300
2009-05-26,42.799999,44.880001,42.349998,44.880001,44.880001,789600
2009-05-27,44.880001,45.180000,44.240002,44.299999,44.299999,807000
2009-05-28,44.209999,44.650002,43.480000,44.009998,44.009998,749600
2009-05-29,43.939999,44.060001,42.869999,43.320000,43.320000,1411700
2009-06-01,43.750000,44.939999,43.610001,44.799999,44.799999,1164200
2009-06-02,44.820000,48.650002,44.240002,48.029999,48.029999,2792600
2009-06-03,47.799999,48.090000,46.950001,47.779999,47.779999,2020500
2009-06-04,47.570000,47.869999,46.209999,47.000000,47.000000,1275800
2009-06-05,47.720001,47.720001,46.610001,46.689999,46.689999,735300
2009-06-08,46.290001,46.930000,44.849998,46.540001,46.540001,1144000
2009-06-09,46.450001,47.040001,46.209999,46.820000,46.820000,872100
2009-06-10,47.110001,47.439999,46.290001,46.830002,46.830002,622200
2009-06-11,46.950001,48.529999,46.950001,48.169998,48.169998,964700
2009-06-12,47.880001,48.360001,47.639999,48.340000,48.340000,768900
2009-06-15,48.000000,48.000000,47.230000,47.700001,47.700001,1004700
2009-06-16,48.290001,49.200001,47.810001,47.990002,47.990002,962000
2009-06-17,48.009998,49.259998,48.009998,48.430000,48.430000,1545400
2009-06-18,48.430000,49.080002,48.119999,48.750000,48.750000,763300
2009-06-19,49.160000,49.910000,48.889999,49.070000,49.070000,1126200
2009-06-22,49.639999,50.349998,49.139999,49.160000,49.160000,1056400
2009-06-23,49.279999,49.560001,48.340000,48.860001,48.860001,1286600
2009-06-24,49.049999,50.560001,49.049999,50.430000,50.430000,1530400
2009-06-25,50.320000,51.419998,49.509998,51.110001,51.110001,1550800
2009-06-26,50.930000,51.150002,50.090000,50.980000,50.980000,762900
2009-06-29,50.980000,51.580002,50.650002,51.520000,51.520000,518000
2009-06-30,51.349998,51.720001,50.799999,51.470001,51.470001,833400
2009-07-01,51.740002,51.740002,50.869999,51.299999,51.299999,899700
2009-07-02,50.380001,50.680000,48.799999,49.020000,49.020000,1285800
2009-07-06,48.950001,49.700001,48.730000,49.619999,49.619999,877100
2009-07-07,49.330002,50.020000,49.259998,49.840000,49.840000,1166400
2009-07-08,49.680000,50.369999,48.189999,48.810001,48.810001,1146100
2009-07-09,49.009998,49.299999,48.099998,48.560001,48.560001,532500
2009-07-10,48.619999,49.540001,48.369999,48.939999,48.939999,703000
2009-07-13,49.099998,49.240002,47.959999,49.000000,49.000000,704500
2009-07-14,48.040001,49.180000,47.570000,48.810001,48.810001,618000
2009-07-15,49.169998,49.689999,48.730000,49.330002,49.330002,776100
2009-07-16,49.349998,50.459999,49.250000,49.959999,49.959999,940800
2009-07-17,49.930000,50.330002,49.400002,50.279999,50.279999,600800
2009-07-20,50.439999,50.799999,50.310001,50.770000,50.770000,669800
2009-07-21,51.279999,52.169998,50.959999,51.500000,51.500000,485600
