Date,Open,High,Low,Close,Adj Close,Volume
2008-05-28,58.250000,60.299999,57.430000,59.880001,59.201160,1715600
2008-05-29,59.759998,61.340000,59.750000,60.720001,60.031643,1276300
2008-05-30,61.040001,61.049999,59.799999,60.040001,59.359348,945500
2008-06-02,60.439999,60.439999,57.369999,58.790001,58.123516,1479800
2008-06-03,59.299999,59.580002,58.270000,59.099998,58.430000,1075100
2008-06-04,58.730000,59.990002,58.490002,59.849998,59.171497,734300
2008-06-05,60.099998,60.599998,59.930000,60.000000,59.319801,920800
2008-06-06,59.799999,60.250000,57.849998,57.959999,57.302925,1444100
2008-06-09,58.000000,58.660000,56.970001,57.549999,56.897575,1094600
2008-06-10,57.599998,57.930000,56.840000,57.650002,56.996441,834900
2008-06-11,57.799999,58.500000,56.990002,57.169998,56.521877,1445600
2008-06-12,57.750000,59.799999,57.580002,59.099998,58.430000,1486900
2008-06-13,59.950001,60.779999,59.060001,60.779999,60.090958,1147300
2008-06-16,60.380001,61.590000,60.099998,61.029999,60.338120,823000
2008-06-17,61.660000,62.380001,60.830002,61.660000,60.960979,1077200
2008-06-18,61.369999,62.000000,61.000000,61.410000,60.713818,782400
2008-06-19,61.099998,62.500000,61.040001,61.990002,61.287243,805900
2008-06-20,61.750000,61.820000,60.410000,60.500000,59.814129,864800
2008-06-23,60.919998,60.939999,57.540001,57.980000,57.322697,1018600
2008-06-24,57.810001,59.139999,57.799999,58.209999,57.550091,1418100
2008-06-25,58.529999,59.049999,56.810001,56.930000,56.284599,1977400
2008-06-26,56.200001,57.580002,55.799999,56.130001,55.493675,1603100
2008-06-27,56.060001,56.950001,55.500000,55.980000,55.345379,1444700
2008-06-30,56.220001,56.689999,54.970001,56.549999,55.908913,1571800
2008-07-01,55.500000,56.029999,53.250000,54.750000,54.129322,3240500
2008-07-02,55.000000,55.740002,54.240002,54.470001,53.852489,1067600
2008-07-03,54.619999,55.590000,53.290001,54.189999,53.575665,642200
2008-07-07,54.340000,56.040001,52.439999,53.509998,52.903374,1025100
2008-07-08,53.360001,55.049999,52.590000,54.900002,54.277622,667500
2008-07-09,54.799999,55.099998,53.150002,53.459999,52.853939,590400
2008-07-10,53.220001,54.240002,52.740002,53.970001,53.358162,637300
2008-07-11,53.330002,53.480000,51.310001,51.790001,51.202873,1782000
2008-07-14,52.099998,52.099998,50.570000,50.700001,50.125233,1132500
2008-07-15,50.000000,50.570000,48.230000,50.290001,49.719883,3256100
2008-07-16,50.790001,52.000000,49.790001,52.000000,51.410492,2455500
2008-07-17,54.169998,59.029999,54.169998,59.009998,58.341022,5219500
2008-07-18,58.980000,59.700001,58.049999,59.599998,58.924332,2030200
2008-07-21,59.439999,62.660000,59.439999,61.950001,61.247692,2093000
2008-07-22,60.000000,61.169998,58.639999,60.910000,60.219482,2044100
2008-07-23,60.770000,64.080002,60.639999,64.080002,63.353550,1834200
2008-07-24,64.000000,65.980003,63.430000,63.470001,62.750462,10173900
2008-07-25,63.889999,64.000000,61.340000,62.259998,61.554180,1261000
2008-07-28,62.740002,63.279999,61.009998,61.099998,60.407326,902800
2008-07-29,61.500000,64.000000,61.500000,63.799999,63.076721,1461700
2008-07-30,65.199997,67.180000,64.309998,64.930000,64.193909,2139600
2008-07-31,63.599998,64.820000,63.169998,64.150002,63.422752,903400
2008-08-01,64.349998,65.160004,62.700001,64.680000,63.946754,973900
2008-08-04,64.580002,64.900002,63.810001,64.139999,63.412865,995100
2008-08-05,64.250000,65.099998,63.389999,65.099998,64.361977,1025600
2008-08-06,64.739998,65.580002,63.930000,64.769997,64.035721,740300
2008-08-07,64.500000,65.000000,63.790001,64.019997,63.294224,557100
2008-08-08,64.059998,66.000000,64.019997,65.470001,64.727783,943200
2008-08-11,65.000000,67.680000,64.349998,66.690002,65.933960,984900
2008-08-12,66.139999,67.650002,65.849998,66.160004,65.409973,1361000
2008-08-13,66.019997,66.019997,63.869999,64.070000,63.343658,2087900
2008-08-14,63.700001,65.980003,63.070000,64.889999,64.154358,951100
2008-08-15,65.099998,65.320000,62.889999,65.139999,64.401527,1197900
2008-08-18,65.279999,65.290001,63.299999,63.590000,62.869099,816000
2008-08-19,62.509998,64.150002,61.860001,62.230000,61.524521,1587100
2008-08-20,63.070000,63.279999,61.189999,61.650002,60.951096,860600
2008-08-21,61.020000,62.770000,60.950001,62.369999,61.662933,1583300
2008-08-22,62.980000,64.360001,62.209999,63.980000,63.254677,1133000
2008-08-25,63.709999,64.639999,61.950001,62.099998,61.395996,968000
2008-08-26,62.119999,63.950001,61.570000,63.950001,63.225018,1541500
2008-08-27,63.110001,65.489998,63.110001,64.839996,64.104927,961600
2008-08-28,65.440002,66.690002,64.949997,65.260002,64.520164,1330400
2008-08-29,65.000000,65.550003,63.360001,64.239998,63.511734,2131400
2008-09-02,64.989998,65.449997,64.370003,64.690002,63.956635,1560000
2008-09-03,64.599998,64.830002,63.799999,64.639999,63.907196,1368500
2008-09-04,65.010002,66.110001,64.190002,64.190002,63.462299,1775300
2008-09-05,63.820000,64.500000,62.790001,63.200001,62.483524,1890400
2008-09-08,65.199997,65.800003,63.900002,65.230003,64.490501,1532700
2008-09-09,65.059998,66.650002,63.770000,64.559998,63.828106,2151500
2008-09-10,65.250000,66.500000,64.589996,65.720001,64.974953,1529900
2008-09-11,64.570000,65.300003,63.810001,65.110001,64.371864,1489900
2008-09-12,64.230003,64.949997,63.869999,64.639999,63.907196,1199700
2008-09-15,61.119999,63.990002,61.119999,62.220001,61.514637,1495000
2008-09-16,60.950001,61.509998,59.340000,61.369999,60.674267,2163100
2008-09-17,60.150002,60.310001,52.110001,53.340000,52.735302,5767500
2008-09-18,54.119999,59.720001,47.540001,57.340000,56.689953,4647100
2008-09-19,60.990002,61.990002,58.500000,60.669998,59.982201,4407000
2008-09-22,61.500000,62.040001,58.700001,58.700001,58.034538,998400
2008-09-23,58.869999,61.980000,58.230000,61.200001,60.506199,838500
2008-09-24,61.200001,64.139999,60.860001,64.000000,63.274452,785500
2008-09-25,63.150002,63.990002,61.500000,63.490002,62.770233,860600
2008-09-26,60.700001,64.440002,60.590000,62.240002,61.534405,573200
2008-09-29,61.840000,62.369999,56.900002,56.900002,56.254944,1220800
2008-09-30,57.910000,64.419998,57.869999,63.380001,62.661480,2974000
2008-10-01,63.279999,64.699997,62.590000,62.930000,62.216583,840900
2008-10-02,64.000000,66.150002,59.610001,61.990002,61.287243,967200
2008-10-03,61.599998,63.480000,59.549999,59.900002,59.220932,472000
2008-10-06,59.480000,59.770000,54.939999,59.139999,58.469547,724300
2008-10-07,61.000000,61.000000,56.590000,56.590000,55.948460,591900
2008-10-08,55.150002,57.500000,52.000000,54.000000,53.387821,1690600
2008-10-09,53.799999,56.009998,46.639999,47.450001,46.912071,2587900
2008-10-10,45.880001,47.740002,39.029999,44.400002,43.896652,4006600
2008-10-13,46.740002,49.650002,46.599998,49.650002,49.087135,1720300
2008-10-14,51.080002,55.240002,48.599998,50.810001,50.233982,1504600
2008-10-15,49.500000,49.840000,44.689999,44.689999,44.183357,1284300
2008-10-16,44.380001,46.759998,41.270000,44.740002,44.232796,2860000
2008-10-17,45.540001,48.480000,44.009998,46.930000,46.397972,1417100
2008-10-20,47.500000,50.299999,46.900002,50.189999,49.621010,961000
2008-10-21,49.540001,51.250000,49.009998,49.709999,49.146454,1290200
2008-10-22,49.230000,49.750000,45.369999,47.160000,46.625362,1805900
2008-10-23,48.320000,51.000000,44.500000,45.900002,45.379650,2530600
2008-10-24,42.820000,47.099998,42.430000,45.290001,44.776562,1317400
2008-10-27,44.299999,47.270000,43.439999,44.270000,43.768124,816800
2008-10-28,45.669998,46.040001,43.060001,45.500000,44.984180,1692500
2008-10-29,45.480000,48.509998,44.189999,47.169998,46.635246,2097400
2008-10-30,48.340000,49.520000,47.290001,48.959999,48.404957,1364500
2008-10-31,48.689999,50.860001,48.509998,50.160000,49.591351,1069500
2008-11-03,49.820000,51.230000,49.820000,50.389999,49.818741,655200
2008-11-04,51.150002,53.139999,51.150002,52.299999,51.707092,1027800
2008-11-05,52.279999,53.169998,50.590000,51.150002,50.570137,1339300
2008-11-06,50.639999,52.110001,49.380001,49.619999,49.057472,1241900
2008-11-07,49.900002,51.070000,49.060001,50.939999,50.362507,971600
2008-11-10,51.799999,52.369999,49.790001,50.490002,49.917614,629200
2008-11-11,49.860001,50.090000,48.020000,49.549999,48.988266,1307400
2008-11-12,48.750000,49.070000,44.660000,44.869999,44.361324,1513900
2008-11-13,45.040001,46.500000,42.490002,46.500000,45.972843,1656000
2008-11-14,45.570000,47.189999,44.259998,45.130001,44.618378,1067800
2008-11-17,44.389999,44.590000,36.130001,38.549999,38.112972,6216400
2008-11-18,38.750000,40.759998,38.639999,40.720001,40.258373,2562900
2008-11-19,40.439999,41.090000,39.060001,39.119999,38.676510,2435400
2008-11-20,38.630001,40.220001,36.799999,37.000000,36.580544,2629800
2008-11-21,37.669998,38.700001,34.759998,38.400002,37.964672,2116700
2008-11-24,38.799999,42.980000,38.540001,42.560001,42.077511,2015300
2008-11-25,43.650002,44.580002,41.689999,42.189999,41.711708,2180300
2008-11-26,41.080002,44.250000,40.900002,44.180000,43.679146,1295800
2008-11-28,43.430000,43.950001,42.700001,43.310001,42.819008,631200
2008-12-01,42.029999,42.970001,39.700001,40.110001,39.655285,1706000
2008-12-02,40.389999,41.139999,38.900002,40.090000,39.635509,1896800
2008-12-03,40.570000,42.090000,39.209999,41.959999,41.484306,1447800
2008-12-04,41.570000,43.680000,41.160000,42.230000,41.751251,1558200
2008-12-05,42.070000,44.990002,40.590000,44.939999,44.430531,1282500
2008-12-08,45.500000,46.410000,44.730000,46.240002,45.715794,1386400
2008-12-09,45.700001,47.130001,45.130001,45.650002,45.132477,1548700
2008-12-10,45.970001,46.450001,44.700001,45.810001,45.290668,1165300
2008-12-11,45.169998,45.400002,42.980000,43.480000,42.987080,1882500
2008-12-12,42.180000,44.549999,42.099998,42.529999,42.047844,1512900
2008-12-15,42.599998,43.180000,39.709999,40.240002,39.783810,1580300
2008-12-16,41.250000,45.540001,40.360001,45.160000,44.648037,2164800
2008-12-17,44.650002,46.000000,44.450001,45.160000,44.648037,1174600
2008-12-18,45.470001,46.119999,44.340000,45.169998,44.657921,936000
2008-12-19,45.810001,47.529999,44.540001,47.279999,46.743999,1676600
2008-12-22,47.540001,47.590000,45.189999,46.160000,45.636696,801200
2008-12-23,46.380001,47.090000,44.669998,45.639999,45.122593,650000
2008-12-24,45.709999,46.529999,44.770000,45.750000,45.231350,273900
2008-12-26,45.889999,45.900002,44.950001,45.730000,45.211575,324500
2008-12-29,45.459999,46.480000,44.950001,45.240002,44.727131,1028400
2008-12-30,45.869999,46.599998,45.480000,46.000000,45.478512,923300
2008-12-31,45.980000,46.950001,45.900002,46.529999,46.002506,775900
2009-01-02,46.380001,48.189999,44.919998,47.599998,47.060371,1048400
2009-01-05,46.750000,48.090000,46.750000,47.750000,47.208675,1103900
2009-01-06,47.930000,48.709999,46.849998,47.790001,47.248226,1223800
2009-01-07,47.150002,48.650002,46.990002,47.430000,46.892296,1190600
2009-01-08,46.290001,47.080002,45.439999,46.529999,46.002506,1319700
2009-01-09,46.529999,46.730000,44.580002,44.580002,44.074612,1329100
2009-01-12,44.610001,45.060001,44.110001,44.360001,43.857105,1286300
2009-01-13,43.990002,44.650002,43.779999,44.349998,43.847214,1327400
2009-01-14,43.470001,43.470001,42.080002,42.430000,41.948986,1314100
2009-01-15,42.430000,43.189999,40.549999,42.270000,41.790802,1443200
2009-01-16,43.000000,44.020000,41.150002,42.340000,41.860004,1225900
2009-01-20,42.150002,42.570000,40.180000,40.360001,39.902454,1399200
2009-01-21,41.200001,42.080002,40.580002,41.880001,41.405220,972600
2009-01-22,41.099998,41.200001,40.230000,40.770000,40.307808,1011900
2009-01-23,40.020000,40.509998,38.320000,39.750000,39.299370,1549600
2009-01-26,39.759998,41.380001,39.660000,40.400002,39.942001,1043000
2009-01-27,40.709999,42.389999,40.709999,42.080002,41.602955,1074400
2009-01-28,41.610001,43.759998,41.610001,43.150002,42.660824,1121400
2009-01-29,42.799999,43.490002,42.180000,42.599998,42.117058,1154900
2009-01-30,42.509998,43.000000,41.509998,41.590000,41.118507,1027100
2009-02-02,41.200001,41.730000,40.500000,41.340000,40.871346,1172400
2009-02-03,41.650002,41.650002,38.380001,39.349998,38.903900,3986600
2009-02-04,40.349998,41.200001,37.560001,40.820000,40.357231,5662100
2009-02-05,40.540001,41.689999,40.060001,41.650002,41.177830,2002700
2009-02-06,41.570000,42.509998,41.110001,41.500000,41.029530,1546300
2009-02-09,41.450001,41.639999,40.500000,41.400002,40.930664,1763300
2009-02-10,41.070000,41.380001,39.430000,39.430000,38.982998,2261600
2009-02-11,39.560001,39.840000,38.360001,38.849998,38.409569,1745600
2009-02-12,38.360001,38.730000,36.650002,38.400002,37.964672,2537100
2009-02-13,38.320000,38.599998,35.160000,35.970001,35.562222,3200100
2009-02-17,34.930000,35.049999,32.540001,32.630001,32.260082,3646200
2009-02-18,32.500000,32.630001,29.000000,32.049999,31.686657,7026200
2009-02-19,32.270000,32.270000,28.980000,29.430000,29.096363,5047200
2009-02-20,28.650000,29.850000,28.030001,29.600000,29.264433,2355000
2009-02-23,29.920000,30.160000,27.680000,27.719999,27.405746,2816900
2009-02-24,28.799999,29.860001,27.000000,29.650000,29.313868,2739300
2009-02-25,30.860001,31.209999,28.780001,30.709999,30.361851,3200400
2009-02-26,30.730000,32.070000,30.250000,30.830000,30.480490,3207500
2009-02-27,30.219999,31.010000,29.510000,29.600000,29.264433,2345700
2009-03-02,28.879999,29.850000,27.450001,27.620001,27.306883,2527300
2009-03-03,27.469999,27.920000,26.420000,26.600000,26.298445,3402100
2009-03-04,27.139999,27.280001,24.600000,26.760000,26.456631,4100500
2009-03-05,26.110001,27.110001,25.850000,26.030001,25.734907,2170400
2009-03-06,25.920000,26.209999,23.160000,23.780001,23.510416,3043400
2009-03-09,23.110001,26.990000,22.760000,26.059999,25.764566,5506600
2009-03-10,26.520000,29.000000,26.459999,28.889999,28.562483,3703900
2009-03-11,29.770000,30.830000,29.320000,30.260000,29.916952,2999900
2009-03-12,30.400000,32.810001,29.040001,32.500000,32.131557,3090100
2009-03-13,32.560001,33.099998,30.540001,30.780001,30.431057,2473400
2009-03-16,31.309999,33.900002,30.930000,31.070000,30.717772,2065200
2009-03-17,30.980000,32.730000,30.719999,32.730000,32.358948,1422300
2009-03-18,32.340000,33.470001,31.500000,33.040001,32.665436,1598200
2009-03-19,33.410000,34.340000,31.950001,31.950001,31.587795,1960100
2009-03-20,32.160000,32.799999,31.440001,31.440001,31.083576,1522200
2009-03-23,32.349998,35.660000,32.150002,35.660000,35.255733,2042700
2009-03-24,35.549999,36.700001,35.099998,35.299999,34.899815,2136400
2009-03-25,35.419998,36.970001,34.119999,35.270000,34.870152,1321500
2009-03-26,35.160000,36.180000,35.099998,36.169998,35.759949,1090600
2009-03-27,35.810001,36.779999,35.119999,36.340000,35.928024,1337000
2009-03-30,35.580002,36.810001,33.959999,33.990002,33.604671,1547600
2009-03-31,34.279999,37.590000,34.180000,36.950001,36.531113,2672300
2009-04-01,36.040001,36.730000,34.720001,36.130001,35.720406,2621100
2009-04-02,37.130001,38.400002,36.849998,37.740002,37.312153,1828100
2009-04-03,38.070000,38.779999,37.169998,38.400002,37.964672,1396300
2009-04-06,37.959999,39.770000,37.500000,39.349998,38.903900,1711000
2009-04-07,38.869999,40.130001,38.540001,39.160000,38.716053,2257700
2009-04-08,39.279999,39.439999,37.340000,38.330002,37.895466,1354600
2009-04-09,39.070000,44.090000,38.020000,43.820000,43.323219,3040300
2009-04-13,43.259998,43.980000,42.680000,43.790001,43.293564,2095400
2009-04-14,43.000000,44.119999,41.970001,42.040001,41.563404,2318200
2009-04-15,41.709999,42.830002,41.139999,42.700001,42.215923,1522900
2009-04-16,42.950001,45.000000,42.470001,44.430000,43.926311,2032200
2009-04-17,44.619999,45.180000,43.950001,44.220001,43.718697,1364600
2009-04-20,43.200001,43.200001,40.500000,41.169998,40.703266,1491500
2009-04-21,40.860001,41.820000,40.130001,41.750000,41.276695,2216200
2009-04-22,41.000000,41.900002,40.279999,40.680000,40.218826,1826800
2009-04-23,39.900002,39.950001,36.389999,39.830002,39.378460,2952500
2009-04-24,39.750000,42.810001,39.009998,42.400002,41.919327,1963300
2009-04-27,41.759998,42.959999,41.480000,41.910000,41.434883,1267900
2009-04-28,41.599998,42.310001,41.180000,41.419998,40.950432,1322700
2009-04-29,41.830002,42.650002,41.259998,41.730000,41.256920,2147100
2009-04-30,42.169998,42.950001,41.470001,41.869999,41.395332,1595900
2009-05-01,41.680000,41.959999,40.549999,41.560001,41.088848,1128600
2009-05-04,41.980000,42.150002,40.939999,42.000000,41.523857,1589800
2009-05-05,41.590000,42.450001,41.160000,42.099998,41.622726,1037200
2009-05-06,42.830002,42.900002,41.680000,42.380001,41.899551,1825500
2009-05-07,42.840000,43.480000,41.380001,41.910000,41.434883,1519700
2009-05-08,42.549999,43.869999,42.230000,42.900002,42.413658,2259300
2009-05-11,41.169998,43.349998,41.169998,42.369999,41.889664,1808500
2009-05-12,42.700001,43.799999,40.500000,42.020000,41.543633,1264900
2009-05-13,41.400002,41.750000,39.639999,39.650002,39.200500,1088600
2009-05-14,39.889999,40.669998,39.590000,40.389999,39.932114,942700
2009-05-15,40.040001,40.259998,38.560001,38.820000,38.379910,1950600
2009-05-18,39.520000,40.689999,39.110001,40.689999,40.228710,1435300
2009-05-19,40.250000,41.630001,40.250000,41.250000,40.782364,1613900
2009-05-20,41.700001,41.700001,40.419998,40.560001,40.100189,1481700
2009-05-21,39.970001,40.490002,38.389999,38.779999,38.340363,2313800
2009-05-22,39.070000,39.279999,38.450001,38.619999,38.182178,723500
2009-05-26,38.230000,39.740002,37.930000,39.730000,39.279591,1562900
2009-05-27,38.740002,40.689999,38.029999,40.310001,39.853024,3209200
2009-05-28,40.529999,41.360001,38.980000,39.410000,38.963223,1920400
2009-05-29,39.590000,40.650002,39.049999,40.500000,40.040867,991800
2009-06-01,41.509998,42.849998,40.750000,42.529999,42.047844,2017400
2009-06-02,42.860001,43.410000,42.150002,42.750000,42.265358,936600
2009-06-03,42.509998,43.049999,41.970001,42.200001,41.721592,765600
2009-06-04,42.360001,43.000000,42.169998,42.860001,42.374107,733900
2009-06-05,43.029999,43.459999,42.619999,43.250000,42.759689,868800
2009-06-08,43.279999,44.419998,42.459999,44.320000,43.817558,896800
2009-06-09,44.419998,46.139999,44.340000,45.840000,45.320332,1649300
2009-06-10,46.419998,47.570000,45.520000,47.360001,46.823090,2189100
2009-06-11,46.930000,48.700001,46.520000,48.470001,47.920513,1570600
2009-06-12,48.320000,49.689999,48.029999,48.279999,47.732662,1890200
2009-06-15,47.779999,47.779999,44.799999,45.320000,44.806221,2141300
2009-06-16,46.090000,46.090000,42.919998,42.980000,42.492744,2322000
2009-06-17,42.689999,43.490002,42.299999,42.959999,42.472977,1382600
2009-06-18,43.020000,43.240002,42.299999,43.070000,42.581730,858000
2009-06-19,43.400002,44.110001,43.240002,43.480000,42.987080,1048800
2009-06-22,42.970001,43.000000,41.029999,41.520000,41.049305,1285100
2009-06-23,41.299999,41.520000,40.000000,40.070000,39.615734,2104400
2009-06-24,38.410000,40.490002,38.000000,40.169998,39.714600,2662600
2009-06-25,39.840000,40.889999,39.220001,40.660000,40.199051,1319500
2009-06-26,40.560001,40.560001,39.799999,40.299999,39.843132,882100
2009-06-29,40.610001,41.400002,40.400002,41.360001,40.891113,1122800
2009-06-30,41.130001,41.560001,40.490002,41.189999,40.723042,989500
2009-07-01,41.380001,42.209999,41.090000,41.310001,40.841682,742200
2009-07-02,40.680000,41.139999,39.490002,39.560001,39.111523,762800
2009-07-06,39.400002,40.270000,38.900002,40.160000,39.704716,938800
2009-07-07,39.830002,40.000000,38.529999,38.669998,38.231609,719900
2009-07-08,38.830002,39.299999,37.070000,37.439999,37.015553,2107700
2009-07-09,37.680000,38.470001,37.049999,38.189999,37.757050,1211100
2009-07-10,38.070000,38.910000,37.459999,37.630001,37.203400,725500
2009-07-13,37.770000,38.680000,36.299999,38.639999,38.201950,1600200
2009-07-14,38.590000,38.790001,37.700001,37.799999,37.371471,1177300
2009-07-15,38.500000,43.810001,38.500000,43.290001,42.799240,4465700
2009-07-16,43.090000,47.119999,42.049999,46.759998,46.229897,4015000
2009-07-17,46.619999,47.570000,45.750000,46.299999,45.775112,2297900
2009-07-20,46.430000,47.259998,46.020000,47.119999,46.585812,1744300
