Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,38.790001,38.849998,38.139999,38.459999,32.371002,4490400
2013-02-25,38.540001,38.610001,37.369999,37.369999,31.453587,4665600
2013-02-26,37.599998,37.599998,36.959999,37.090000,31.217909,4463000
2013-02-27,36.970001,36.980000,36.400002,36.730000,30.914906,12238400
2013-02-28,36.660000,37.139999,36.500000,36.919998,31.074823,10321000
2013-03-01,36.799999,38.070000,36.549999,37.810001,31.823917,8929400
2013-03-04,37.529999,38.250000,37.529999,38.240002,32.185848,5420800
2013-03-05,38.450001,38.570000,37.290001,37.509998,31.571409,6650400
2013-03-06,37.560001,37.860001,37.369999,37.740002,31.765007,5489500
2013-03-07,37.650002,38.009998,37.439999,37.490002,31.554581,4442500
2013-03-08,37.639999,37.650002,37.160000,37.340000,31.428331,4114500
2013-03-11,37.250000,38.150002,37.080002,37.669998,31.706074,4614400
2013-03-12,37.700001,38.299999,37.049999,37.169998,31.285240,6523900
2013-03-13,37.200001,37.590000,37.040001,37.169998,31.285240,3710600
2013-03-14,37.430000,37.590000,36.860001,37.560001,31.613501,9859700
2013-03-15,37.439999,38.540001,37.279999,38.500000,32.404686,12208300
2013-03-18,38.049999,38.490002,37.990002,38.160000,32.118511,5178700
2013-03-19,38.250000,38.400002,37.840000,38.360001,32.286846,5108400
2013-03-20,38.500000,39.189999,38.410000,39.060001,32.876030,7072900
2013-03-21,38.820000,38.970001,38.480000,38.490002,32.396259,4736100
2013-03-22,38.570000,38.970001,38.299999,38.970001,32.800266,3323400
2013-03-25,39.119999,39.520000,38.930000,39.320000,33.094856,6065000
2013-03-26,39.570000,40.520000,39.570000,40.209999,33.843948,7249500
2013-03-27,40.220001,40.290001,39.660000,40.150002,33.793453,4274800
2013-03-28,40.259998,40.799999,39.779999,40.779999,34.323708,7263400
2013-04-01,39.959999,41.139999,39.959999,41.119999,34.609879,5740000
2013-04-02,41.220001,41.220001,40.520000,40.709999,34.264790,5510700
2013-04-03,40.750000,41.450001,40.349998,40.570000,34.146965,4122100
2013-04-04,40.770000,41.779999,40.619999,41.599998,35.013885,20687600
2013-04-05,41.310001,41.500000,41.090000,41.310001,34.769810,14089800
2013-04-08,41.270000,41.869999,41.070000,41.770000,35.156971,16449200
2013-04-09,41.959999,43.560001,41.799999,42.549999,35.813484,8673900
2013-04-10,42.650002,43.770000,42.500000,43.619999,36.714073,7809200
2013-04-11,43.419998,43.709999,43.110001,43.200001,36.697098,6494100
2013-04-12,42.970001,43.290001,42.619999,43.090000,36.603649,4199800
2013-04-15,42.869999,43.029999,41.410000,41.439999,35.202030,7152500
2013-04-16,41.669998,42.529999,41.130001,42.450001,36.059990,6998000
2013-04-17,42.139999,42.430000,41.419998,42.240002,35.881607,5046200
2013-04-18,42.369999,42.639999,41.889999,42.320000,35.949554,5009000
2013-04-19,42.509998,42.580002,42.200001,42.389999,36.009014,6493200
2013-04-22,43.000000,44.830002,42.880001,44.200001,37.546555,8531300
2013-04-23,44.610001,46.320000,44.400002,45.139999,38.345066,9378100
2013-04-24,45.139999,45.340000,43.939999,44.320000,37.648495,5541300
2013-04-25,44.750000,44.790001,43.759998,44.240002,37.580544,5236900
2013-04-26,44.950001,46.310001,44.750000,45.840000,38.939690,10096800
2013-04-29,45.830002,45.930000,45.049999,45.230000,38.421520,6024700
2013-04-30,45.049999,46.230000,45.009998,46.049999,39.118080,6798600
2013-05-01,45.740002,46.090000,45.549999,45.549999,38.693340,6398100
2013-05-02,45.680000,45.680000,43.860001,43.990002,37.368172,9649400
2013-05-03,44.310001,44.770000,43.830002,44.680000,37.954300,4641200
2013-05-06,44.950001,44.950001,44.150002,44.590000,37.877850,4085700
2013-05-07,44.500000,45.000000,44.419998,44.910000,38.149681,3745600
2013-05-08,45.009998,45.049999,43.389999,43.490002,36.943439,6973200
2013-05-09,43.340000,44.450001,43.250000,44.240002,37.580544,5046900
2013-05-10,44.209999,45.009998,44.200001,45.009998,38.234627,4455800
2013-05-13,44.790001,44.790001,44.169998,44.540001,37.835384,3738400
2013-05-14,44.090000,45.520000,44.090000,45.349998,38.523457,5760300
2013-05-15,45.720001,46.930000,45.480000,46.029999,39.101093,6702500
2013-05-16,46.060001,46.900002,46.009998,46.209999,39.253990,4605300
2013-05-17,46.029999,47.340000,45.849998,47.169998,40.069489,5244800
2013-05-20,47.119999,47.139999,46.070000,46.259998,39.296467,3537800
2013-05-21,46.189999,46.959999,46.169998,46.540001,39.534321,4708800
2013-05-22,46.459999,48.000000,45.849998,46.759998,39.721210,5203500
2013-05-23,46.119999,46.950001,46.020000,46.590000,39.576794,3306200
2013-05-24,46.250000,46.480000,45.310001,45.439999,38.599899,4511700
2013-05-28,45.889999,46.040001,44.700001,45.389999,38.557426,6181800
2013-05-29,44.889999,45.180000,43.790001,43.880001,37.274731,6908400
2013-05-30,44.070000,45.119999,44.070000,44.549999,37.843872,4852200
2013-05-31,44.270000,44.689999,42.680000,42.689999,36.263855,9308800
2013-06-03,42.880001,43.580002,42.750000,43.360001,36.833004,7176800
2013-06-04,43.419998,44.470001,43.380001,43.630001,37.062374,4528400
2013-06-05,43.490002,43.900002,42.689999,43.040001,36.561169,4801300
2013-06-06,43.220001,43.570000,42.650002,43.500000,36.951923,4261300
2013-06-07,43.720001,44.270000,43.500000,44.000000,37.376667,5463200
2013-06-10,44.330002,44.330002,43.220001,43.919998,37.308704,4702700
2013-06-11,43.310001,44.049999,43.049999,43.590000,37.028385,3574800
2013-06-12,43.910000,44.000000,42.720001,42.770000,36.331818,3742600
2013-06-13,42.419998,43.200001,40.099998,43.150002,36.654613,6096500
2013-06-14,42.980000,43.500000,42.500000,43.209999,36.705597,4078500
2013-06-17,43.400002,43.500000,42.680000,43.009998,36.535686,3457700
2013-06-18,42.970001,43.560001,42.630001,43.540001,36.985909,3644900
2013-06-19,43.560001,43.830002,43.009998,43.040001,36.561169,3663300
2013-06-20,42.650002,42.779999,40.910000,41.060001,34.879227,7474900
2013-06-21,41.660000,42.709999,41.200001,42.619999,36.204395,9825700
2013-06-24,42.070000,42.400002,41.320000,41.889999,35.584282,6042400
2013-06-25,42.150002,42.770000,41.610001,42.630001,36.212902,4686900
2013-06-26,43.099998,43.610001,43.029999,43.380001,36.849995,4733700
2013-06-27,43.560001,43.980000,42.740002,43.130001,36.637630,5163900
2013-06-28,42.529999,42.970001,41.320000,41.340000,35.117077,10753100
2013-07-01,41.400002,41.930000,41.070000,41.610001,35.346436,4588200
2013-07-02,41.580002,42.570000,41.580002,42.209999,35.856117,4365900
2013-07-03,41.880001,42.310001,41.610001,42.230000,35.873100,2417500
2013-07-05,42.450001,42.830002,42.310001,42.720001,36.289345,2743700
2013-07-08,42.900002,43.689999,42.820000,43.680000,37.104836,3978300
2013-07-09,44.000000,44.230000,43.250000,43.320000,36.799026,3805700
2013-07-10,43.360001,44.119999,43.360001,43.910000,37.300217,3080100
2013-07-11,43.939999,44.110001,43.330002,43.779999,37.531677,4061400
2013-07-12,43.930000,45.110001,43.799999,45.049999,38.620419,5693900
2013-07-15,44.950001,44.970001,44.540001,44.619999,38.251793,3265800
2013-07-16,44.540001,44.770000,43.700001,43.810001,37.557400,3714500
2013-07-17,43.970001,44.150002,43.740002,43.959999,37.685993,3645400
2013-07-18,43.959999,44.560001,43.810001,44.320000,37.994610,3043700
2013-07-19,44.490002,44.910000,44.119999,44.520000,38.166061,4317900
2013-07-22,44.299999,45.099998,43.799999,44.970001,38.551838,3810500
2013-07-23,44.919998,45.090000,44.230000,44.310001,37.986050,3535100
2013-07-24,44.279999,44.369999,43.389999,43.639999,37.411659,3088100
2013-07-25,43.410000,44.430000,43.349998,44.240002,37.926029,4088500
2013-07-26,45.009998,45.119999,44.169998,44.790001,38.397533,4491100
2013-07-29,44.720001,45.450001,44.470001,45.060001,38.629005,4326200
2013-07-30,45.080002,45.230000,44.200001,44.700001,38.320385,3619700
2013-07-31,44.840000,45.910000,44.810001,45.480000,38.989059,6020600
2013-08-01,45.139999,45.900002,45.040001,45.250000,38.791882,3652400
2013-08-02,45.110001,45.419998,44.810001,45.320000,38.851887,3190700
2013-08-05,45.049999,45.369999,44.480000,44.709999,38.328957,2953500
2013-08-06,44.419998,44.990002,44.419998,44.880001,38.474693,4980600
2013-08-07,44.700001,44.860001,44.220001,44.570000,38.208927,3299400
2013-08-08,44.860001,45.180000,44.610001,45.060001,38.629005,2892400
2013-08-09,44.900002,45.000000,44.470001,44.709999,38.328957,3290800
2013-08-12,44.709999,45.200001,44.389999,45.040001,38.611851,3826400
2013-08-13,45.119999,45.180000,44.680000,44.930000,38.517559,2791800
2013-08-14,44.849998,45.230000,44.450001,44.580002,38.217503,2990500
2013-08-15,44.599998,44.619999,43.130001,43.209999,37.043030,4363100
2013-08-16,42.939999,43.139999,42.419998,43.000000,36.862999,6093300
2013-08-19,43.009998,43.810001,42.950001,43.369999,37.180195,3326900
2013-08-20,43.290001,43.480000,42.849998,42.970001,36.837288,2803000
2013-08-21,42.820000,42.880001,42.250000,42.310001,36.271481,4118800
2013-08-22,42.400002,43.099998,42.290001,42.919998,36.794415,4077700
2013-08-23,43.009998,43.500000,42.849998,43.430000,37.231632,2738100
2013-08-26,43.430000,43.740002,43.189999,43.450001,37.248779,3493400
2013-08-27,43.020000,43.090000,42.599998,42.630001,36.545807,4473000
2013-08-28,42.529999,42.810001,42.349998,42.560001,36.485806,3009700
2013-08-29,42.320000,43.090000,42.259998,42.619999,36.537235,2788900
2013-08-30,42.759998,43.029999,42.299999,42.610001,36.528660,3170700
2013-09-03,43.000000,43.279999,42.310001,42.590000,36.511513,2925600
2013-09-04,42.599998,43.139999,42.590000,43.130001,36.974445,3190700
2013-09-05,43.029999,43.660000,43.000000,43.509998,37.300217,3355500
2013-09-06,43.529999,44.349998,42.889999,43.889999,37.625980,3992200
2013-09-09,43.880001,44.439999,43.500000,44.430000,38.088913,3287500
2013-09-10,44.580002,44.810001,44.099998,44.779999,38.388962,4282300
2013-09-11,44.810001,44.970001,44.389999,44.950001,38.534698,3441700
2013-09-12,44.840000,44.950001,44.500000,44.700001,38.320385,2597900
2013-09-13,44.709999,44.889999,44.430000,44.889999,38.483261,2273500
2013-09-16,45.320000,45.950001,45.189999,45.820000,39.280537,3531700
2013-09-17,45.919998,47.700001,45.860001,47.599998,40.806484,7293800
2013-09-18,47.189999,48.419998,46.880001,47.919998,41.080818,6689400
2013-09-19,48.209999,48.230000,47.310001,47.400002,40.635029,5326500
2013-09-20,47.439999,48.000000,47.330002,47.840000,41.012234,10495300
2013-09-23,47.560001,47.560001,46.930000,47.099998,40.377846,3179500
2013-09-24,46.950001,46.950001,45.939999,45.980000,39.417694,7162700
2013-09-25,46.090000,46.160000,45.020000,45.330002,38.860466,4571900
2013-09-26,45.330002,45.619999,44.810001,45.000000,38.577553,5033900
2013-09-27,44.869999,44.900002,44.020000,44.330002,38.003193,6617300
2013-09-30,44.520000,44.950001,44.029999,44.730000,38.346092,5818400
2013-10-01,44.810001,45.900002,44.810001,45.799999,39.263390,4159700
2013-10-02,45.340000,45.970001,45.119999,45.950001,39.391975,4056800
2013-10-03,45.599998,46.340000,45.099998,46.009998,39.443420,7020800
2013-10-04,46.180000,46.880001,46.000000,46.799999,40.120659,4141400
2013-10-07,46.119999,46.980000,46.090000,46.090000,39.512005,4703700
2013-10-08,46.290001,46.320000,44.389999,44.520000,38.166061,7091500
2013-10-09,44.720001,45.310001,44.320000,44.810001,38.414677,5113000
2013-10-10,45.099998,45.680000,44.509998,45.680000,39.513226,3967500
2013-10-11,45.700001,45.700001,44.959999,45.650002,39.487286,2985700
2013-10-14,45.209999,46.450001,45.070000,46.330002,40.075489,3377300
2013-10-15,46.049999,46.380001,45.750000,46.080002,39.859230,3533300
2013-10-16,46.310001,47.270000,46.200001,47.060001,40.706940,4399900
2013-10-17,46.950001,48.320000,46.950001,48.169998,41.667084,7242400
2013-10-18,48.380001,48.950001,47.770000,48.330002,41.805485,9212900
2013-10-21,48.080002,48.549999,47.759998,48.349998,41.822777,4713200
2013-10-22,48.389999,49.310001,48.110001,49.000000,42.385033,6937500
2013-10-23,48.759998,48.860001,48.279999,48.330002,41.805485,4130300
2013-10-24,48.630001,48.980000,47.740002,47.930000,41.459480,5077900
2013-10-25,49.099998,49.830002,48.560001,49.299999,42.644531,6956800
2013-10-28,49.130001,49.970001,48.970001,49.419998,42.748333,5555000
2013-10-29,49.480000,50.200001,49.480000,49.790001,43.068382,5022900
2013-10-30,49.570000,49.570000,48.720001,48.799999,42.212029,4011600
2013-10-31,48.680000,49.000000,48.439999,48.450001,41.909279,4563700
2013-11-01,48.639999,49.330002,48.500000,48.959999,42.350433,3866900
2013-11-04,49.189999,49.189999,48.000000,48.759998,42.177425,4095600
2013-11-05,48.590000,48.759998,48.029999,48.169998,41.667084,4095400
2013-11-06,48.500000,48.740002,48.000000,48.049999,41.563282,4308100
2013-11-07,48.169998,48.360001,47.180000,47.240002,40.862637,4444900
2013-11-08,47.130001,48.099998,46.830002,48.029999,41.545979,5190900
2013-11-11,48.230000,48.669998,48.189999,48.570000,42.013081,2282900
2013-11-12,48.450001,48.480000,47.279999,47.480000,41.070232,5351100
2013-11-13,47.360001,47.930000,47.290001,47.849998,41.390274,3745100
2013-11-14,47.990002,48.470001,47.689999,48.040001,41.554623,3411800
2013-11-15,48.029999,48.750000,48.000000,48.439999,41.900635,6257100
2013-11-18,48.889999,49.959999,48.730000,48.869999,42.272579,8585700
2013-11-19,48.730000,49.000000,48.369999,48.459999,41.917931,4050700
2013-11-20,48.419998,48.540001,47.830002,47.950001,41.476776,3120300
2013-11-21,48.279999,48.669998,47.990002,48.570000,42.013081,4459800
2013-11-22,48.650002,49.139999,48.570000,48.939999,42.333130,5810100
2013-11-25,49.000000,49.279999,48.320000,48.410000,41.874680,3343200
2013-11-26,48.380001,49.180000,48.310001,48.599998,42.039024,4732300
2013-11-27,48.830002,48.950001,48.240002,48.250000,41.736279,3414900
2013-11-29,48.430000,48.930000,48.070000,48.450001,41.909279,4044300
2013-12-02,48.490002,48.680000,48.020000,48.389999,41.857384,4321900
2013-12-03,49.130001,50.259998,48.970001,49.970001,43.224087,9480100
2013-12-04,49.750000,50.290001,49.299999,49.669998,42.964584,5309200
2013-12-05,49.419998,50.070000,49.049999,49.759998,43.042435,5449100
2013-12-06,50.169998,51.500000,50.049999,51.349998,44.417782,7285800
2013-12-09,51.450001,51.810001,50.770000,51.209999,44.296680,5470800
2013-12-10,51.250000,54.130001,50.720001,52.139999,45.101135,14906900
2013-12-11,52.669998,53.250000,52.020000,52.669998,45.559578,10775500
2013-12-12,52.560001,52.619999,51.799999,52.389999,45.317387,7766400
2013-12-13,52.299999,52.599998,51.840000,52.369999,45.300083,6465300
2013-12-16,53.419998,54.779999,52.980000,53.369999,46.165085,9846300
2013-12-17,53.430000,53.919998,53.000000,53.630001,46.389984,7987300
2013-12-18,52.779999,54.430000,52.220001,54.320000,46.986839,9635600
2013-12-19,53.209999,53.209999,52.020000,52.630001,45.524986,8383400
2013-12-20,52.770000,53.009998,52.290001,52.590000,45.490387,12471800
2013-12-23,52.730000,52.939999,52.240002,52.580002,45.481731,4957700
2013-12-24,52.779999,52.790001,52.279999,52.360001,45.291435,1747000
2013-12-26,52.590000,53.060001,52.340000,52.990002,45.836384,2401500
2013-12-27,52.919998,53.049999,52.380001,52.549999,45.455780,2354100
2013-12-30,52.730000,53.029999,52.599998,53.009998,45.853676,2898800
2013-12-31,52.990002,53.060001,52.360001,52.810001,45.680683,3019700
2014-01-02,52.119999,52.330002,51.520000,51.980000,44.962730,4569100
2014-01-03,52.250000,52.669998,51.970001,52.299999,45.239525,4794300
2014-01-06,52.700001,52.700001,50.029999,50.389999,43.587383,11871100
2014-01-07,50.840000,51.209999,50.299999,50.490002,43.673885,9719900
2014-01-08,50.630001,51.110001,50.240002,50.360001,43.561428,6811100
2014-01-09,50.590000,51.650002,49.869999,51.220001,44.305332,6960300
2014-01-10,51.270000,51.490002,50.759998,50.900002,44.028530,5517700
2014-01-13,50.660000,50.740002,49.639999,49.830002,43.444397,7055200
2014-01-14,49.939999,50.880001,49.630001,50.599998,44.115711,6610800
2014-01-15,50.650002,50.669998,50.070000,50.110001,43.688515,4728400
2014-01-16,50.099998,50.619999,50.020000,50.500000,44.028530,4972300
2014-01-17,50.639999,50.660000,50.009998,50.060001,43.644920,8606800
2014-01-21,50.259998,50.919998,49.910000,50.000000,43.592602,5823000
2014-01-22,49.980000,50.000000,48.619999,49.080002,42.790504,8181700
2014-01-23,48.740002,49.060001,48.389999,48.869999,42.607414,7270500
2014-01-24,48.419998,49.099998,47.770000,47.790001,41.665821,9197900
2014-01-27,47.790001,47.830002,46.419998,46.830002,40.828835,10749800
2014-01-28,47.080002,48.470001,47.080002,47.689999,41.578625,12298600
2014-01-29,47.150002,47.840000,46.980000,47.610001,41.508877,7608500
2014-01-30,47.970001,48.880001,47.900002,48.310001,42.119179,7669500
2014-01-31,49.939999,50.549999,49.070000,49.230000,42.921276,12863500
2014-02-03,49.400002,49.490002,47.060001,47.349998,41.282192,10314600
2014-02-04,47.180000,47.970001,46.950001,47.950001,41.805309,9606100
2014-02-05,47.759998,48.070000,47.160000,47.730000,41.613503,6987100
2014-02-06,47.889999,48.180000,47.450001,47.930000,41.787876,4957800
2014-02-07,48.000000,49.029999,47.660000,48.889999,42.624851,6979500
2014-02-10,48.750000,50.189999,48.720001,49.549999,43.200275,7907500
2014-02-11,49.410000,49.970001,49.040001,49.660000,43.296177,7217600
2014-02-12,49.630001,50.930000,49.590000,50.560001,44.080845,6534500
2014-02-13,50.299999,50.520000,49.880001,50.349998,43.897758,4946000
2014-02-14,50.560001,50.910000,50.169998,50.730000,44.229065,4118700
2014-02-18,50.639999,51.560001,50.560001,51.459999,44.865517,4984900
2014-02-19,51.169998,51.860001,50.639999,51.189999,44.630104,5242800
2014-02-20,51.189999,52.110001,50.730000,51.860001,45.214252,6078900
2014-02-21,51.820000,51.970001,51.009998,51.040001,44.499332,5842700
2014-02-24,51.009998,51.560001,50.830002,50.849998,44.333683,5693000
2014-02-25,50.930000,51.130001,50.500000,50.720001,44.220341,5425000
2014-02-26,49.950001,50.970001,49.930000,50.740002,44.237782,5710700
2014-02-27,50.599998,50.919998,50.470001,50.910000,44.385994,5052900
2014-02-28,50.840000,51.959999,50.509998,50.910000,44.385994,7095600
2014-03-03,50.340000,50.860001,49.790001,50.090000,43.671066,6817700
2014-03-04,50.730000,51.730000,50.529999,51.590000,44.978855,6198000
2014-03-05,51.680000,52.119999,51.299999,51.700001,45.074764,5251100
2014-03-06,52.040001,52.770000,51.970001,52.040001,45.371185,6529000
2014-03-07,52.250000,52.500000,51.009998,51.459999,44.865517,5860700
2014-03-10,51.900002,51.900002,50.860001,51.660000,45.039886,3086000
2014-03-11,51.680000,52.139999,51.500000,51.750000,45.118347,3629800
2014-03-12,51.459999,51.740002,51.070000,51.639999,45.022442,3924800
2014-03-13,51.889999,52.099998,51.139999,51.320000,44.743450,4839400
2014-03-14,51.250000,51.419998,50.799999,51.209999,44.647549,5466700
2014-03-17,51.470001,52.189999,51.259998,51.980000,45.318874,3875500
2014-03-18,52.080002,53.220001,51.970001,53.099998,46.295353,4712300
2014-03-19,53.090000,53.529999,52.439999,53.110001,46.304070,6408600
2014-03-20,52.860001,53.799999,52.520000,53.680000,46.801025,6922700
2014-03-21,54.220001,54.730000,53.090000,53.459999,46.609222,12930500
2014-03-24,53.529999,53.619999,51.349998,51.360001,44.778324,10161400
2014-03-25,51.680000,52.099998,51.500000,51.689999,45.066040,6127200
2014-03-26,52.000000,52.340000,51.459999,51.500000,44.900391,5684900
2014-03-27,51.529999,51.840000,51.430000,51.660000,45.039886,4778000
2014-03-28,51.830002,52.130001,50.889999,50.980000,44.447021,4208300
2014-03-31,51.340000,51.700001,50.950001,51.400002,44.813206,4813100
2014-04-01,51.619999,52.380001,51.540001,52.099998,45.423489,4250800
2014-04-02,52.099998,53.410000,51.990002,53.340000,46.504589,6007200
2014-04-03,53.349998,53.830002,53.209999,53.500000,46.644085,6841400
2014-04-04,53.779999,54.439999,52.049999,52.200001,45.510681,7013200
2014-04-07,51.680000,52.310001,49.650002,50.619999,44.133156,9146600
2014-04-08,50.349998,50.869999,48.930000,49.099998,42.807930,8246900
2014-04-09,49.490002,50.759998,49.259998,50.630001,44.141872,6018200
2014-04-10,50.080002,50.270000,47.290001,47.349998,41.282192,13177200
2014-04-11,46.580002,47.209999,45.500000,46.459999,40.868755,11465800
2014-04-14,47.099998,47.500000,46.209999,46.830002,41.194241,7290800
2014-04-15,47.419998,48.090000,46.759998,47.860001,42.100281,9531100
2014-04-16,48.580002,48.840000,47.619999,48.119999,42.328987,7151000
2014-04-17,47.919998,48.779999,47.720001,48.549999,42.707249,6196800
2014-04-21,48.500000,49.450001,48.400002,49.430000,43.481339,4445000
2014-04-22,49.490002,50.419998,49.349998,50.009998,43.991535,6613200
2014-04-23,50.139999,50.259998,49.389999,50.139999,44.105885,6578300
2014-04-24,50.130001,50.130001,49.000000,49.320000,43.384571,6628800
2014-04-25,50.209999,50.980000,48.950001,49.139999,43.226238,7289100
2014-04-28,49.549999,50.919998,49.500000,50.869999,44.748039,7932200
2014-04-29,50.939999,51.529999,50.759998,51.369999,45.187866,5601300
2014-04-30,51.380001,52.169998,51.000000,52.080002,45.812420,7430600
2014-05-01,51.889999,52.099998,51.410000,51.610001,45.398983,4279800
2014-05-02,51.410000,51.720001,51.000000,51.180000,45.020729,3341300
2014-05-05,50.990002,51.369999,50.310001,51.360001,45.179070,2580300
2014-05-06,51.200001,51.299999,50.830002,50.910000,44.783234,3353200
2014-05-07,52.380001,52.869999,51.270000,52.790001,46.436977,7022600
2014-05-08,52.689999,53.090000,51.959999,52.150002,45.873997,4092100
2014-05-09,52.070000,52.349998,51.080002,52.259998,45.970757,5012500
2014-05-12,52.360001,52.560001,52.220001,52.369999,46.067524,3626400
2014-05-13,52.450001,52.500000,51.919998,52.200001,45.917976,4145200
2014-05-14,52.230000,53.000000,52.080002,52.869999,46.507343,4878400
2014-05-15,52.959999,53.070000,52.419998,52.689999,46.349007,6963800
2014-05-16,52.650002,52.970001,52.410000,52.930000,46.560131,5826200
2014-05-19,52.840000,54.209999,52.709999,54.110001,47.598125,6010500
2014-05-20,53.860001,53.930000,53.310001,53.540001,47.096729,5021200
2014-05-21,53.500000,53.840000,53.099998,53.270000,46.859207,4088000
2014-05-22,53.290001,54.340000,52.939999,53.630001,47.175892,4486400
2014-05-23,53.939999,54.380001,53.840000,53.950001,47.457382,3023500
2014-05-27,54.200001,54.200001,53.779999,53.990002,47.492569,3816300
2014-05-28,53.959999,54.610001,53.820000,54.070000,47.562939,4108300
2014-05-29,54.099998,54.450001,53.750000,54.029999,47.527752,2768600
2014-05-30,53.980000,54.430000,53.889999,54.330002,47.791653,4025600
2014-06-02,54.430000,54.950001,53.910000,54.150002,47.633305,3635000
2014-06-03,54.060001,54.470001,53.869999,54.369999,47.826832,3078000
2014-06-04,53.919998,54.639999,53.669998,54.580002,48.011562,3388200
2014-06-05,54.549999,55.320000,54.360001,55.299999,48.644913,4847300
2014-06-06,55.320000,55.400002,54.889999,55.099998,48.468975,3449800
2014-06-09,54.419998,54.880001,53.720001,53.840000,47.360619,6297500
2014-06-10,53.139999,54.080002,52.290001,53.970001,47.474972,8414700
2014-06-11,53.849998,54.700001,53.750000,54.230000,47.703686,5386800
2014-06-12,54.220001,54.250000,53.459999,53.660000,47.202274,3941600
2014-06-13,53.669998,54.310001,53.439999,54.160000,47.642105,4413000
2014-06-16,54.180000,54.310001,53.450001,54.000000,47.501362,4410400
2014-06-17,54.490002,54.540001,53.849998,54.299999,47.765251,3385000
2014-06-18,54.270000,54.610001,54.000000,54.570000,48.002762,3337300
2014-06-19,54.139999,54.810001,53.919998,54.189999,47.668495,3952800
2014-06-20,55.619999,55.619999,53.160000,53.299999,46.885601,13457700
2014-06-23,53.759998,54.400002,53.540001,53.750000,47.281448,6235600
2014-06-24,53.740002,53.950001,53.430000,53.590000,47.140701,5483500
2014-06-25,53.520000,55.790001,53.400002,55.000000,48.381016,11085100
2014-06-26,55.070000,56.540001,54.970001,56.509998,49.709293,10716400
2014-06-27,56.580002,56.900002,56.279999,56.790001,49.955597,7490800
2014-06-30,56.509998,56.889999,56.099998,56.439999,49.647713,6229700
2014-07-01,56.419998,57.200001,56.169998,56.889999,50.043560,6869800
2014-07-02,57.459999,58.110001,56.919998,58.110001,51.116737,6198500
2014-07-03,57.900002,58.270000,57.650002,58.220001,51.213501,3828900
2014-07-07,57.910000,58.150002,57.389999,57.400002,50.492191,4736300
2014-07-08,56.680000,56.970001,55.480000,55.689999,48.987984,9297300
2014-07-09,55.560001,55.639999,54.820000,55.009998,48.389816,11516300
2014-07-10,54.500000,55.880001,54.279999,55.790001,49.075939,7553100
2014-07-11,55.340000,56.599998,54.480000,54.959999,48.712547,13586800
2014-07-14,53.889999,55.049999,53.720001,54.849998,48.615044,30823300
2014-07-15,54.520000,54.689999,53.389999,53.439999,47.365330,16796400
2014-07-16,53.250000,53.669998,51.820000,53.650002,47.551456,23291200
