Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,73.199997,73.860001,71.510002,71.949997,52.463085,766000
2008-02-20,71.339996,73.930000,70.980003,73.930000,53.906822,772800
2008-02-21,74.139999,74.400002,72.400002,72.440002,52.820370,907000
2008-02-22,72.309998,73.550003,71.300003,73.550003,53.629772,672200
2008-02-25,73.529999,75.070000,72.330002,75.070000,54.738079,671900
2008-02-26,74.650002,76.000000,73.989998,75.019997,54.701611,628300
2008-02-27,74.690002,75.580002,73.599998,74.139999,54.059959,464700
2008-02-28,73.449997,73.470001,71.720001,72.209999,52.652679,558300
2008-02-29,71.300003,72.190002,70.970001,71.680000,52.266224,598300
2008-03-03,71.900002,72.150002,70.029999,71.519997,52.149555,936500
2008-03-04,71.099998,71.629997,69.750000,70.000000,51.041237,1053700
2008-03-05,70.070000,71.040001,69.699997,70.440002,51.362064,758000
2008-03-06,70.190002,70.199997,67.260002,67.360001,49.116238,685900
2008-03-07,67.000000,69.430000,65.989998,69.019997,50.326656,695000
2008-03-10,69.250000,70.129997,68.660004,69.349998,50.567268,855700
2008-03-11,71.260002,72.930000,69.800003,72.919998,53.170391,604400
2008-03-12,72.910004,73.699997,71.540001,71.669998,52.258926,525600
2008-03-13,70.500000,72.839996,69.019997,72.570000,52.915165,626100
2008-03-14,72.379997,73.650002,70.000000,72.540001,52.893291,924000
2008-03-17,69.260002,73.699997,69.260002,73.199997,53.827190,803400
2008-03-18,74.400002,77.839996,74.089996,77.839996,57.239166,1058900
2008-03-19,77.870003,79.300003,76.739998,77.059998,56.665619,915600
2008-03-20,76.559998,79.400002,75.769997,79.209999,58.246613,838900
2008-03-24,79.360001,81.239998,79.029999,80.870003,59.467278,627600
2008-03-25,81.199997,82.570000,80.050003,82.570000,60.717365,846800
2008-03-26,82.540001,82.839996,79.699997,80.190002,58.967232,540300
2008-03-27,79.260002,80.000000,77.970001,78.000000,57.356853,905000
2008-03-28,77.949997,79.489998,77.320000,77.480003,56.974480,613500
2008-03-31,77.720001,80.000000,77.129997,77.949997,57.320076,795500
2008-04-01,79.000000,81.629997,78.440002,81.589996,59.996716,1023900
2008-04-02,81.040001,81.680000,79.540001,80.889999,59.481995,990100
2008-04-03,80.300003,82.830002,79.790001,82.800003,60.886501,703900
2008-04-04,82.599998,82.900002,81.419998,81.660004,60.048195,675300
2008-04-07,82.500000,82.949997,81.010002,81.690002,60.070240,586400
2008-04-08,81.269997,81.989998,80.639999,81.010002,59.570232,653500
2008-04-09,80.669998,81.000000,78.550003,78.550003,57.761280,513600
2008-04-10,78.500000,79.889999,77.900002,79.330002,58.334843,640800
2008-04-11,78.599998,80.059998,77.510002,77.900002,57.283329,498600
2008-04-14,77.800003,79.180000,77.169998,77.309998,56.849453,355700
2008-04-15,78.099998,78.519997,76.730003,77.739998,57.165657,462900
2008-04-16,78.699997,80.599998,78.269997,80.540001,59.224628,566000
2008-04-17,79.970001,81.419998,79.510002,81.150002,59.673168,362200
2008-04-18,81.949997,83.400002,81.269997,81.500000,59.930542,625700
2008-04-21,81.000000,81.449997,79.949997,80.589996,59.261360,375800
2008-04-22,80.209999,80.809998,79.250000,79.629997,58.555450,610600
2008-04-23,80.059998,80.599998,79.320000,80.019997,58.842216,777900
2008-04-24,80.209999,82.199997,79.889999,82.199997,60.445290,737900
2008-04-25,82.489998,83.809998,81.879997,83.809998,61.629192,388200
2008-04-28,83.800003,84.449997,83.190002,83.540001,61.430618,492900
2008-04-29,83.160004,83.260002,81.849998,82.290001,60.511467,569300
2008-04-30,82.320000,83.910004,81.919998,82.150002,60.408531,1500200
2008-05-01,82.360001,83.750000,81.919998,83.400002,61.327728,687100
2008-05-02,84.480003,85.000000,83.029999,83.400002,61.327728,706600
2008-05-05,82.410004,84.550003,82.410004,83.989998,61.761551,419200
2008-05-06,83.529999,84.459999,83.370003,84.099998,61.842422,759000
2008-05-07,84.349998,84.489998,81.779999,82.059998,60.342354,596800
2008-05-08,79.699997,80.970001,78.000000,79.830002,58.702526,1338200
2008-05-09,79.099998,81.699997,78.570000,79.750000,58.643692,447700
2008-05-12,80.139999,82.610001,79.989998,82.599998,60.739433,461400
2008-05-13,82.459999,83.059998,82.110001,82.910004,60.967403,418800
2008-05-14,83.080002,83.989998,82.669998,83.730003,61.570354,387100
2008-05-15,83.830002,84.489998,83.059998,84.459999,62.107166,404800
2008-05-16,83.779999,84.739998,83.470001,84.099998,61.842422,507800
2008-05-19,84.300003,84.750000,83.540001,84.349998,62.026276,358300
2008-05-20,84.010002,84.440002,83.239998,83.419998,61.342411,542100
2008-05-21,83.720001,84.129997,81.230003,81.709999,60.084988,534900
2008-05-22,81.709999,81.809998,80.089996,80.449997,59.158432,484900
2008-05-23,80.029999,80.650002,79.209999,79.699997,58.606926,492000
2008-05-27,79.279999,80.669998,78.800003,80.000000,58.827526,520000
2008-05-28,80.400002,81.839996,80.400002,81.000000,59.562855,662900
2008-05-29,81.010002,81.529999,80.419998,80.879997,59.474617,618700
2008-05-30,80.699997,81.400002,80.300003,80.620003,59.283440,788900
2008-06-02,80.220001,80.540001,78.860001,79.129997,58.187782,579900
2008-06-03,79.599998,79.970001,79.040001,79.650002,58.570156,585800
2008-06-04,79.260002,80.660004,79.260002,79.849998,58.717243,683400
2008-06-05,79.919998,82.239998,79.889999,82.120003,60.386471,764600
2008-06-06,80.930000,81.370003,79.099998,79.349998,58.349575,714800
2008-06-09,79.610001,80.000000,77.699997,77.820000,57.224491,489500
2008-06-10,77.449997,78.580002,76.260002,77.860001,57.253899,684200
2008-06-11,77.500000,77.870003,76.180000,77.000000,56.621498,523000
2008-06-12,77.750000,78.300003,75.320000,76.269997,56.084690,961400
2008-06-13,76.430000,76.900002,75.070000,76.620003,56.342068,908200
2008-06-16,76.580002,77.629997,76.260002,76.750000,56.437672,633700
2008-06-17,77.529999,77.550003,73.680000,73.930000,54.363991,1026100
2008-06-18,73.180000,73.849998,72.300003,72.919998,53.621296,1231300
2008-06-19,73.050003,74.339996,72.400002,74.199997,54.562527,880700
2008-06-20,72.870003,73.529999,71.800003,72.180000,53.517097,794300
2008-06-23,72.389999,72.760002,70.980003,71.080002,52.701523,743700
2008-06-24,70.889999,71.930000,69.790001,71.239998,52.820148,983500
2008-06-25,71.669998,74.019997,71.669998,72.430000,53.702457,683200
2008-06-26,71.610001,72.050003,69.529999,69.820000,51.767303,683600
2008-06-27,69.820000,70.370003,69.019997,69.309998,51.389168,709300
2008-06-30,68.709999,71.199997,68.250000,69.000000,51.159325,638600
2008-07-01,68.430000,69.650002,67.419998,69.629997,51.626431,814200
2008-07-02,69.349998,70.089996,67.989998,67.989998,50.410461,550200
2008-07-03,68.019997,68.370003,66.489998,66.830002,49.550407,422400
2008-07-07,67.339996,67.750000,65.610001,66.250000,49.120369,1040300
2008-07-08,66.000000,71.769997,65.449997,70.400002,52.197334,1268000
2008-07-09,70.260002,70.820000,64.370003,64.690002,47.963730,980900
2008-07-10,64.750000,67.349998,64.059998,66.459999,49.276070,889900
2008-07-11,65.010002,68.089996,64.089996,66.440002,49.261242,919700
2008-07-14,68.099998,68.849998,64.199997,64.500000,47.822853,1312400
2008-07-15,64.300003,65.419998,62.490002,63.860001,47.348328,1371800
2008-07-16,64.089996,68.120003,61.869999,67.620003,50.136131,1482500
2008-07-17,67.620003,70.500000,66.949997,70.250000,52.086128,1492500
2008-07-18,70.379997,70.900002,69.190002,70.639999,52.375290,1080400
2008-07-21,70.800003,71.769997,70.250000,71.349998,52.901718,783100
2008-07-22,70.790001,73.669998,69.940002,73.669998,54.621857,900700
2008-07-23,71.360001,74.989998,70.320000,74.180000,54.999973,1841100
2008-07-24,73.730003,74.010002,69.099998,69.629997,51.626431,1284500
2008-07-25,70.690002,71.669998,69.599998,70.349998,52.160275,816500
2008-07-28,70.180000,71.769997,68.379997,68.900002,51.085182,546200
2008-07-29,69.500000,73.489998,68.919998,73.419998,54.436481,1093000
2008-07-30,73.919998,74.250000,70.089996,72.279999,53.591259,718800
2008-07-31,71.000000,73.220001,70.599998,72.610001,53.835918,702300
2008-08-01,72.690002,73.150002,70.120003,72.919998,54.065762,801300
2008-08-04,72.330002,72.870003,71.239998,71.440002,52.968433,652000
2008-08-05,72.680000,75.779999,71.540001,75.260002,55.800732,845200
2008-08-06,74.949997,76.320000,74.540001,75.690002,56.119572,583300
2008-08-07,74.709999,75.750000,73.089996,73.889999,54.784962,721000
2008-08-08,73.220001,76.900002,72.800003,76.220001,56.512501,859000
2008-08-11,75.959999,77.540001,75.269997,76.980003,57.076015,613400
2008-08-12,76.470001,76.720001,72.870003,73.860001,54.762718,762200
2008-08-13,73.860001,74.120003,72.279999,73.589996,54.562527,478400
2008-08-14,72.279999,75.790001,72.279999,75.559998,56.023163,376300
2008-08-15,76.019997,77.230003,75.480003,76.230003,56.519924,781100
2008-08-18,76.500000,76.919998,73.860001,74.250000,55.051884,493800
2008-08-19,73.809998,73.809998,71.849998,72.199997,53.531925,509700
2008-08-20,72.599998,73.330002,71.269997,72.440002,53.709877,485400
2008-08-21,71.010002,72.000000,70.730003,71.290001,52.857227,641900
2008-08-22,71.870003,75.480003,71.860001,74.900002,55.533821,524600
2008-08-25,74.290001,74.750000,72.110001,72.120003,53.472626,479600
2008-08-26,72.250000,73.199997,71.180000,72.870003,54.028690,476400
2008-08-27,73.000000,74.290001,71.970001,73.589996,54.562527,274500
2008-08-28,74.000000,76.410004,73.629997,76.129997,56.445778,627400
2008-08-29,75.900002,77.000000,74.559998,75.879997,56.260437,444600
2008-09-02,77.610001,79.230003,75.540001,77.269997,57.291023,755800
2008-09-03,77.349998,78.589996,76.419998,78.589996,58.269745,921800
2008-09-04,77.989998,78.540001,75.459999,75.459999,55.949020,691000
2008-09-05,74.510002,76.199997,73.230003,75.879997,56.260437,626300
2008-09-08,77.760002,79.959999,77.529999,79.959999,59.285492,915200
2008-09-09,79.610001,80.180000,76.790001,77.209999,57.246540,1092500
2008-09-10,77.669998,79.059998,76.720001,78.680000,58.336452,590100
2008-09-11,77.500000,79.239998,76.459999,79.080002,58.633034,560200
2008-09-12,78.410004,80.400002,78.129997,80.230003,59.485691,595700
2008-09-15,77.129997,79.500000,74.949997,74.949997,55.570896,1226500
2008-09-16,74.989998,77.919998,73.000000,77.650002,57.572781,1285900
2008-09-17,77.629997,78.160004,74.760002,75.739998,56.156639,1320000
2008-09-18,78.410004,84.750000,75.730003,84.750000,62.836987,2608400
2008-09-19,85.320000,95.000000,77.300003,88.370003,66.027412,1800400
2008-09-22,87.489998,87.919998,84.500000,84.849998,63.397369,2296200
2008-09-23,85.010002,86.279999,83.489998,84.099998,62.836987,2840900
2008-09-24,84.989998,85.000000,81.419998,82.050003,61.305283,1220000
2008-09-25,81.750000,84.320000,81.050003,83.199997,62.164551,960700
2008-09-26,82.120003,85.440002,80.720001,85.230003,63.681297,599500
2008-09-29,84.099998,84.900002,79.050003,80.510002,60.154682,1113800
2008-09-30,81.989998,85.949997,79.860001,85.599998,63.957741,928900
2008-10-01,84.750000,84.959999,82.559998,84.559998,63.180679,761100
2008-10-02,84.290001,84.290001,78.699997,79.650002,59.512089,968900
2008-10-03,78.269997,80.839996,71.699997,72.849998,54.431332,1449100
2008-10-06,71.589996,71.980003,65.839996,70.830002,52.922047,1239600
2008-10-07,71.500000,73.000000,65.550003,66.320000,49.552311,1421200
2008-10-08,65.309998,70.169998,64.680000,66.790001,49.903481,1386000
2008-10-09,67.599998,69.370003,59.759998,61.200001,45.726807,1616300
2008-10-10,60.110001,72.250000,59.119999,72.250000,53.983036,3273600
2008-10-13,73.199997,74.919998,67.459999,73.650002,55.029060,1448500
2008-10-14,75.500000,78.570000,62.650002,69.750000,52.115112,1656600
2008-10-15,69.199997,69.199997,58.150002,60.259998,45.024460,1448800
2008-10-16,61.009998,64.599998,57.700001,63.750000,47.632088,1744100
2008-10-17,63.099998,65.089996,59.070000,61.990002,46.317066,1260800
2008-10-20,62.400002,62.520000,58.590000,61.099998,45.652088,755200
2008-10-21,60.490002,61.750000,58.310001,58.720001,43.873825,702900
2008-10-22,57.270000,59.439999,53.840000,56.020000,41.856464,1460900
2008-10-23,56.029999,56.790001,49.970001,53.290001,39.816689,1945700
2008-10-24,50.000000,52.110001,47.549999,49.220001,36.775707,1716700
2008-10-27,48.930000,51.410000,45.779999,45.900002,34.295097,1028400
2008-10-28,46.939999,57.119999,45.750000,55.840000,41.721973,2405800
2008-10-29,55.070000,58.270000,49.150002,52.500000,39.226433,1402700
2008-10-30,52.599998,57.130001,52.599998,56.930000,42.536385,1130400
2008-10-31,56.860001,61.279999,56.419998,61.270000,45.779106,1283500
2008-11-03,60.830002,61.860001,58.200001,58.689999,43.851406,796200
2008-11-04,57.930000,64.889999,57.930000,63.549999,47.482655,1220500
2008-11-05,61.730000,63.790001,59.040001,59.619999,44.546280,1347800
2008-11-06,57.630001,59.730000,56.400002,58.400002,43.634727,1153700
2008-11-07,58.779999,63.169998,56.889999,63.090000,47.138947,1101300
2008-11-10,62.330002,64.010002,54.919998,56.189999,41.983486,1132800
2008-11-11,54.810001,58.209999,54.080002,55.919998,41.781734,957000
2008-11-12,55.240002,55.849998,52.730000,53.480000,39.958641,1747800
2008-11-13,54.259998,57.950001,49.849998,57.950001,43.298496,2044600
2008-11-14,57.480000,58.480000,50.990002,51.160000,38.225216,1085700
2008-11-17,51.049999,52.730000,48.520000,50.189999,37.500454,1198700
2008-11-18,50.180000,52.369999,48.020000,51.000000,38.105675,1901100
2008-11-19,50.950001,51.150002,44.419998,45.369999,33.899097,2039600
2008-11-20,45.060001,50.980000,43.459999,46.150002,34.481888,5912000
2008-11-21,49.169998,50.930000,44.000000,49.060001,36.656170,3406800
2008-11-24,50.349998,57.160000,50.200001,56.090000,41.908772,2457200
2008-11-25,57.349998,59.380001,52.299999,55.740002,41.647255,2296600
2008-11-26,53.980000,57.919998,53.610001,57.130001,42.685822,2120700
2008-11-28,57.200001,58.680000,55.209999,57.840000,43.216320,971200
2008-12-01,56.110001,56.709999,44.480000,44.869999,33.525520,2228000
2008-12-02,45.520000,51.189999,45.470001,50.560001,37.776920,2742700
2008-12-03,48.160000,53.770000,47.490002,52.820000,39.465515,2122900
2008-12-04,52.189999,57.139999,51.070000,52.439999,39.181591,1936900
2008-12-05,51.740002,57.840000,50.730000,57.230000,42.760540,2194800
2008-12-08,59.669998,64.760002,57.500000,63.930000,47.766579,2074400
2008-12-09,63.330002,64.169998,56.639999,57.279999,42.797901,1877500
2008-12-10,58.049999,63.470001,57.919998,63.099998,47.146431,1233900
2008-12-11,61.540001,62.810001,53.259998,54.450001,40.683411,2559100
2008-12-12,53.750000,59.290001,51.480000,58.700001,43.858875,2391400
2008-12-15,58.840000,60.000000,55.180000,57.759998,43.156540,1309000
2008-12-16,58.740002,66.570000,58.130001,66.570000,49.739109,2260400
2008-12-17,65.250000,70.000000,63.860001,65.900002,49.238503,1810800
2008-12-18,65.500000,68.000000,59.830002,60.869999,45.480240,1947600
2008-12-19,61.779999,63.150002,59.740002,61.980000,46.309601,1448000
2008-12-22,62.139999,62.270000,57.720001,60.490002,45.196308,1521500
2008-12-23,59.740002,61.820000,57.689999,60.799999,45.427929,1004100
2008-12-24,60.759998,61.340000,59.240002,60.639999,45.308380,360600
2008-12-26,60.990002,61.740002,59.439999,61.549999,45.988316,438400
2008-12-29,60.950001,61.240002,56.459999,57.529999,42.984680,984900
2008-12-30,56.459999,59.619999,56.459999,59.240002,44.768169,858400
2008-12-31,59.560001,63.320000,58.959999,62.080002,46.914371,1188600
2009-01-02,62.369999,62.650002,59.169998,59.419998,44.904186,1135200
2009-01-05,59.139999,60.470001,57.520000,57.869999,43.732838,1527200
2009-01-06,57.270000,60.919998,56.580002,60.310001,45.576771,1377300
2009-01-07,59.680000,60.869999,58.150002,58.450001,44.171154,1137600
2009-01-08,58.410000,60.099998,57.700001,59.520000,44.979763,1089200
2009-01-09,59.459999,59.459999,56.290001,56.410000,42.629509,1387700
2009-01-12,56.490002,56.490002,51.340000,52.450001,39.636906,2100300
2009-01-13,52.459999,54.560001,52.160000,54.119999,40.898926,1719300
2009-01-14,52.639999,53.419998,51.689999,52.070000,39.349739,1849500
2009-01-15,50.000000,52.290001,47.770000,50.520000,38.178394,2416400
2009-01-16,52.490002,53.119999,48.990002,52.830002,39.924084,1648900
2009-01-20,52.110001,52.130001,47.740002,48.400002,36.576290,2389100
2009-01-21,49.369999,51.070000,46.599998,51.070000,38.594017,2444700
2009-01-22,49.709999,51.139999,47.750000,48.549999,36.689640,1569900
2009-01-23,46.310001,50.439999,46.139999,49.919998,37.724949,1095700
2009-01-26,49.840000,51.669998,48.830002,49.709999,37.566257,1134800
2009-01-27,49.820000,51.689999,49.799999,51.509998,38.926529,1007500
2009-01-28,53.540001,56.639999,52.500000,56.220001,42.485924,2812100
2009-01-29,54.799999,55.799999,52.270000,52.849998,39.939182,1722700
2009-01-30,53.250000,54.369999,49.790001,50.630001,38.261513,1777100
2009-02-02,49.250000,51.320000,47.770000,51.110001,38.624249,1461900
2009-02-03,50.919998,51.830002,49.700001,50.919998,38.480675,1375300
2009-02-04,50.919998,52.599998,50.150002,50.490002,38.155708,1456100
2009-02-05,49.669998,50.639999,47.349998,48.709999,36.810555,2419500
2009-02-06,48.939999,52.189999,48.619999,51.930000,39.243935,2224900
2009-02-09,51.470001,53.410000,50.450001,53.310001,40.286808,1116700
2009-02-10,52.250000,52.810001,48.599998,48.830002,36.901241,1921900
2009-02-11,49.299999,50.330002,47.380001,49.459999,37.377331,1749500
2009-02-12,48.000000,49.509998,45.799999,48.689999,36.795429,2000800
2009-02-13,48.470001,48.840000,46.150002,46.189999,34.906162,1644600
2009-02-17,45.310001,45.950001,42.650002,43.480000,32.858204,2100100
2009-02-18,43.730000,45.169998,41.080002,42.570000,32.170494,1967300
2009-02-19,43.099998,46.410000,41.720001,42.180000,31.875784,3340300
2009-02-20,40.549999,45.830002,40.389999,45.610001,34.467873,3112400
2009-02-23,45.810001,46.209999,42.099998,42.369999,32.019367,2681900
2009-02-24,42.540001,45.389999,41.759998,44.799999,33.855736,2923500
2009-02-25,44.439999,45.779999,41.630001,44.029999,33.273842,2451600
2009-02-26,44.840000,45.349998,41.730000,42.200001,31.890890,1984600
2009-02-27,41.200001,42.779999,40.799999,41.130001,31.082291,2153200
2009-03-02,40.299999,41.119999,38.380001,38.820000,29.336599,2556700
2009-03-03,39.790001,40.549999,37.549999,39.669998,29.978960,2312200
2009-03-04,40.990002,41.759998,38.889999,40.540001,30.636419,1803000
2009-03-05,39.139999,42.439999,38.770000,39.439999,29.805134,2461700
2009-03-06,40.490002,40.490002,36.919998,39.900002,30.152758,3325900
2009-03-09,39.209999,40.430000,38.869999,40.200001,30.379478,1548700
2009-03-10,41.419998,44.939999,40.650002,44.689999,33.772598,3689300
2009-03-11,44.880001,44.980000,41.950001,43.689999,33.016903,2608600
2009-03-12,43.619999,47.820000,42.889999,47.410000,35.828136,2205600
2009-03-13,47.790001,47.820000,45.299999,46.799999,35.367161,1124500
2009-03-16,47.290001,47.419998,43.150002,43.200001,32.646606,1778600
2009-03-17,43.020000,45.240002,41.880001,45.119999,34.618439,2131700
2009-03-18,44.029999,46.990002,43.099998,46.430000,35.623539,2188800
2009-03-19,47.160000,47.500000,44.869999,45.310001,34.764221,2147300
2009-03-20,44.259998,44.490002,41.330002,41.619999,31.933065,2507900
2009-03-23,43.400002,47.540001,43.090000,47.490002,36.436832,2763000
2009-03-24,45.970001,47.470001,43.389999,43.700001,33.528942,2000700
2009-03-25,44.290001,45.560001,41.049999,44.549999,34.181103,2119300
2009-03-26,45.110001,45.740002,43.240002,45.279999,34.741196,2436600
2009-03-27,43.759998,45.029999,43.240002,43.720001,33.544281,1385800
2009-03-30,42.130001,43.320000,41.680000,42.560001,32.654278,2163900
2009-03-31,43.369999,46.750000,42.650002,46.000000,35.293617,2553200
2009-04-01,44.860001,46.099998,44.669998,45.509998,34.917660,2053700
2009-04-02,47.110001,49.270000,45.730000,48.810001,37.449604,2872100
2009-04-03,48.810001,51.310001,46.700001,50.810001,38.984116,3090900
2009-04-06,50.130001,52.639999,49.330002,51.740002,39.697662,2355800
2009-04-07,50.430000,50.889999,46.959999,47.000000,36.060875,2974500
2009-04-08,47.650002,49.070000,47.049999,48.660000,37.334518,1764000
2009-04-09,49.580002,57.380001,49.580002,57.090000,43.802448,4245700
2009-04-13,55.820000,58.180000,54.669998,57.230000,43.909866,2175600
2009-04-14,55.680000,56.520000,51.040001,51.220001,39.298683,2828000
2009-04-15,50.880001,55.840000,50.250000,55.709999,42.743649,2931000
2009-04-16,55.639999,61.029999,53.189999,59.220001,45.436707,3525800
2009-04-17,58.900002,60.410000,57.480000,59.279999,45.482738,3171800
2009-04-20,57.970001,57.970001,51.250000,51.549999,39.551872,3221600
2009-04-21,50.799999,54.169998,48.290001,53.689999,41.193802,4666900
2009-04-22,52.590000,55.349998,51.049999,51.759998,39.712986,3307800
2009-04-23,52.099998,54.200001,50.930000,53.950001,41.393284,2013800
2009-04-24,53.849998,57.759998,52.910000,56.369999,43.250034,2520700
2009-04-27,55.700001,56.669998,52.330002,54.080002,41.493023,2890500
2009-04-28,52.910000,55.869999,52.680000,54.020000,41.446991,1750700
2009-04-29,54.349998,57.279999,53.910000,56.330002,43.219345,2201500
2009-04-30,56.820000,58.400002,54.869999,55.200001,42.352345,2342200
2009-05-01,54.900002,54.939999,52.330002,52.869999,40.564636,1853100
2009-05-04,53.790001,56.950001,53.020000,56.570000,43.403496,2741000
2009-05-05,56.470001,56.750000,54.860001,55.790001,42.805027,1815100
2009-05-06,56.029999,58.099998,55.040001,57.419998,44.055649,1844200
2009-05-07,58.020000,58.049999,52.840000,53.799999,41.278191,2196600
2009-05-08,54.889999,58.400002,54.160000,58.020000,44.515999,2419300
2009-05-11,57.000000,57.130001,54.380001,54.580002,41.876659,1835200
2009-05-12,54.959999,55.900002,52.520000,54.369999,41.715523,1384500
2009-05-13,53.630001,53.639999,50.660000,50.959999,39.099186,1801300
2009-05-14,50.779999,53.000000,50.000000,52.310001,40.134995,1695700
2009-05-15,52.099998,52.480000,49.689999,50.570000,38.799976,1459600
2009-05-18,50.959999,54.020000,50.959999,53.750000,41.239841,2182600
2009-05-19,53.230000,53.650002,51.270000,51.330002,39.383076,1797000
2009-05-20,52.080002,52.689999,50.549999,50.790001,38.968761,2113500
2009-05-21,50.090000,51.799999,49.869999,51.070000,39.183594,1453600
2009-05-22,51.299999,51.810001,49.730000,49.980000,38.347282,1357600
2009-05-26,49.700001,53.000000,49.110001,52.630001,40.380505,2124200
2009-05-27,52.849998,52.990002,50.529999,50.959999,39.099186,1680800
2009-05-28,52.270000,52.450001,49.759998,51.750000,39.705326,1601400
2009-05-29,51.840000,52.799999,50.369999,52.650002,40.395855,1818700
2009-06-01,53.459999,56.740002,53.209999,54.369999,41.715523,2582800
2009-06-02,54.290001,54.669998,52.900002,53.939999,41.385612,1662100
2009-06-03,53.759998,54.959999,53.230000,54.740002,41.999409,1169300
2009-06-04,54.900002,55.869999,54.310001,54.970001,42.175884,2379300
2009-06-05,55.270000,55.830002,54.279999,54.990002,42.191231,1531200
2009-06-08,54.529999,55.790001,54.189999,54.990002,42.191231,828400
2009-06-09,55.119999,55.910000,54.459999,55.160000,42.321659,1463500
2009-06-10,56.240002,56.240002,53.250000,54.000000,41.431641,1430500
2009-06-11,54.150002,55.049999,53.369999,53.509998,41.055687,1032000
2009-06-12,54.160000,56.130001,53.959999,55.980000,42.950794,1103000
2009-06-15,55.639999,55.639999,52.540001,53.070000,40.718102,1292600
2009-06-16,53.330002,53.900002,51.709999,52.500000,40.280773,746300
2009-06-17,52.650002,53.480000,51.680000,52.250000,40.088951,997700
2009-06-18,52.139999,52.830002,51.619999,52.130001,39.996883,1128000
2009-06-19,52.419998,52.919998,51.959999,52.810001,40.518604,958400
2009-06-22,51.360001,51.840000,49.020000,49.169998,38.195934,1279000
2009-06-23,49.299999,50.360001,49.000000,49.369999,38.351311,842900
2009-06-24,49.610001,50.290001,49.290001,49.840000,38.716404,807500
2009-06-25,49.650002,50.209999,48.910000,50.180000,38.980526,980100
2009-06-26,50.209999,51.900002,50.060001,51.599998,40.083599,1102100
2009-06-29,51.470001,51.790001,50.529999,51.430000,39.951534,828100
2009-06-30,51.610001,52.029999,51.040001,51.520000,40.021454,746300
2009-07-01,51.820000,52.650002,51.730000,52.230000,40.572990,545000
2009-07-02,51.439999,51.900002,49.430000,49.430000,38.397907,1001300
2009-07-06,49.660000,51.730000,49.259998,51.630001,40.106903,971200
2009-07-07,51.520000,51.630001,49.169998,49.349998,38.335762,923500
2009-07-08,49.529999,49.990002,48.009998,49.160000,38.188175,913700
2009-07-09,49.639999,49.669998,48.110001,48.240002,37.473507,687400
2009-07-10,47.980000,48.860001,46.799999,48.529999,37.698776,702800
2009-07-13,48.709999,50.160000,48.330002,50.040001,38.871765,1445700
2009-07-14,50.049999,50.959999,49.340000,50.770000,39.438854,597800
2009-07-15,51.099998,53.029999,50.830002,52.680000,40.922554,1036000
2009-07-16,51.840000,54.029999,50.380001,53.740002,41.745983,931600
2009-07-17,53.419998,53.459999,50.380001,51.070000,39.671894,1588400
2009-07-20,51.410000,52.770000,51.290001,52.490002,40.774967,1145600
2009-07-21,53.340000,53.349998,51.480000,52.509998,40.790508,699700
2009-07-22,52.000000,53.490002,51.590000,52.950001,41.132294,823300
