Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,70.610001,71.910004,70.150002,71.650002,53.478279,7502000
2008-02-14,71.529999,71.989998,70.190002,70.440002,52.575165,5418800
2008-02-15,70.000000,70.339996,69.180000,69.949997,52.209423,5355800
2008-02-19,70.610001,71.110001,69.860001,70.400002,52.545322,5415300
2008-02-20,69.930000,71.500000,69.459999,71.250000,53.179737,4717500
2008-02-21,71.989998,72.180000,70.550003,70.790001,52.836399,5371200
2008-02-22,70.949997,71.650002,69.820000,71.180000,53.127499,5231500
2008-02-25,71.250000,72.330002,70.629997,72.250000,53.926109,5190100
2008-02-26,72.000000,73.760002,71.779999,73.300003,54.709805,6203900
2008-02-27,73.000000,75.190002,72.529999,74.220001,55.396481,7163300
2008-02-28,73.830002,74.699997,73.150002,74.389999,55.523357,6024500
2008-02-29,73.769997,74.339996,72.000000,72.330002,53.985817,8823500
2008-03-03,72.099998,73.610001,72.099998,73.199997,54.635178,6104700
2008-03-04,72.669998,72.879997,70.470001,71.739998,53.545444,7998400
2008-03-05,72.019997,72.769997,70.889999,71.849998,53.627563,7258800
2008-03-06,71.639999,71.839996,70.639999,70.750000,52.806538,5442600
2008-03-07,70.040001,71.110001,68.900002,69.839996,52.127338,6961000
2008-03-10,70.000000,70.309998,68.300003,68.720001,51.291397,7146000
2008-03-11,69.519997,72.730003,69.519997,72.610001,54.194820,7690800
2008-03-12,73.800003,76.639999,73.750000,75.250000,56.165253,14346200
2008-03-13,74.269997,76.050003,73.330002,75.669998,56.478741,8559700
2008-03-14,76.500000,76.800003,73.480003,74.790001,55.821945,8571100
2008-03-17,72.870003,75.220001,72.510002,74.459999,55.575630,8913600
2008-03-18,75.720001,76.870003,74.629997,76.870003,57.374382,9404400
2008-03-19,76.620003,77.000000,73.730003,73.730003,55.030773,7377400
2008-03-20,74.110001,74.279999,72.800003,73.820000,55.097935,9254000
2008-03-24,74.059998,76.500000,74.059998,76.029999,56.747448,5374000
2008-03-25,76.389999,76.940002,75.320000,76.639999,57.202724,5211600
2008-03-26,76.040001,77.610001,75.870003,77.360001,57.740124,7498900
2008-03-27,77.680000,78.000000,76.709999,77.029999,57.493816,7068200
2008-03-28,77.370003,78.000000,76.440002,77.089996,57.538597,4421300
2008-03-31,77.000000,78.629997,77.000000,78.290001,58.434254,6068700
2008-04-01,78.889999,79.989998,78.790001,79.980003,59.695648,9342800
2008-04-02,79.849998,79.980003,78.089996,78.510002,58.598454,8160000
2008-04-03,78.190002,78.360001,76.779999,77.070000,57.523689,7971500
2008-04-04,76.860001,78.570000,76.849998,77.830002,58.090923,4885200
2008-04-07,78.250000,78.449997,76.970001,77.250000,57.658024,5320900
2008-04-08,76.849998,77.919998,76.470001,77.589996,57.911804,4019000
2008-04-09,77.739998,77.739998,75.650002,76.160004,56.844486,4582900
2008-04-10,76.019997,76.930000,75.500000,75.709999,56.508602,6994500
2008-04-11,75.120003,75.849998,74.379997,74.800003,55.829384,9044900
2008-04-14,74.790001,76.019997,74.699997,75.540001,56.381710,4447000
2008-04-15,76.089996,76.750000,74.910004,75.949997,56.687717,5458400
2008-04-16,76.750000,79.169998,76.519997,79.019997,58.979126,7640200
2008-04-17,77.849998,80.000000,77.610001,78.589996,58.926643,9966100
2008-04-18,81.029999,85.449997,81.000000,85.279999,63.942806,20117900
2008-04-21,83.889999,84.449997,82.050003,83.330002,62.480694,9813300
2008-04-22,83.139999,83.339996,81.349998,82.010002,61.490959,5720100
2008-04-23,82.500000,82.769997,81.370003,81.690002,61.251019,4773400
2008-04-24,81.680000,82.500000,80.519997,81.820000,61.348488,5305700
2008-04-25,82.529999,82.889999,81.209999,82.250000,61.670891,4084500
2008-04-28,82.599998,83.599998,82.300003,83.029999,62.255756,4683900
2008-04-29,82.760002,83.089996,81.400002,81.510002,61.116070,4509500
2008-04-30,82.349998,83.309998,81.650002,81.879997,61.393490,6032000
2008-05-01,81.919998,82.669998,80.550003,82.349998,61.745888,5369900
2008-05-02,83.290001,83.639999,82.120003,82.800003,62.083290,4511400
2008-05-05,83.029999,83.029999,82.000000,82.750000,62.045792,3944500
2008-05-06,81.779999,83.489998,81.779999,83.230003,62.405712,4163100
2008-05-07,82.750000,83.639999,81.470001,81.629997,61.206028,4932000
2008-05-08,82.099998,82.730003,81.510002,82.419998,61.798370,3065500
2008-05-09,81.970001,82.389999,81.330002,81.760002,61.303505,3818900
2008-05-12,82.230003,84.220001,81.709999,83.820000,62.848106,5167200
2008-05-13,84.209999,84.500000,82.699997,84.070000,63.035538,4592000
2008-05-14,83.040001,84.099998,82.169998,82.750000,62.045792,6859800
2008-05-15,82.760002,84.139999,82.400002,83.500000,62.608154,4633300
2008-05-16,83.769997,83.970001,82.589996,83.699997,62.758099,5242000
2008-05-19,83.900002,85.959999,83.629997,84.279999,63.192986,6906700
2008-05-20,83.919998,84.050003,82.750000,83.839996,62.863083,5570300
2008-05-21,83.830002,85.739998,83.040001,83.400002,62.533169,7220200
2008-05-22,83.650002,83.720001,81.940002,82.220001,61.648407,5026900
2008-05-23,81.959999,82.989998,80.599998,81.550003,61.146027,5674900
2008-05-27,81.430000,82.230003,80.839996,81.949997,61.445965,4871400
2008-05-28,82.330002,83.370003,82.110001,83.190002,62.375725,4773700
2008-05-29,83.199997,83.910004,82.589996,82.779999,62.068279,4195900
2008-05-30,83.190002,83.190002,82.230003,82.639999,61.963322,4921700
2008-06-02,82.440002,83.120003,81.790001,82.330002,61.730904,5882900
2008-06-03,82.720001,83.300003,81.660004,82.419998,61.798370,4960200
2008-06-04,82.349998,83.650002,82.000000,82.459999,61.828373,5724100
2008-06-05,81.870003,82.800003,81.000000,82.730003,62.030800,6968200
2008-06-06,81.879997,82.260002,79.989998,79.989998,59.976341,9444800
2008-06-09,80.070000,81.059998,79.660004,80.809998,60.591194,5828900
2008-06-10,80.300003,81.040001,79.830002,80.099998,60.058842,5986000
2008-06-11,79.849998,80.110001,78.519997,78.930000,59.181572,9400100
2008-06-12,79.540001,81.790001,79.540001,80.500000,60.358749,8053500
2008-06-13,80.870003,82.349998,80.650002,81.500000,61.108543,5732500
2008-06-16,81.379997,81.510002,80.550003,80.910004,60.666180,4537700
2008-06-17,81.480003,81.580002,80.610001,80.690002,60.501209,4516000
2008-06-18,80.339996,80.750000,79.470001,79.699997,59.758911,5739200
2008-06-19,79.570000,80.339996,78.730003,79.480003,59.593956,6049100
2008-06-20,79.000000,79.639999,78.519997,79.080002,59.294041,9064400
2008-06-23,79.419998,80.239998,79.110001,80.000000,59.983845,6140900
2008-06-24,79.540001,79.680000,76.580002,76.639999,57.464512,13075000
2008-06-25,77.080002,77.419998,76.000000,76.580002,57.419544,8075200
2008-06-26,75.169998,75.820000,73.889999,74.279999,55.695011,14485800
2008-06-27,74.180000,74.849998,72.690002,73.750000,55.297615,11011800
2008-06-30,73.760002,74.260002,72.559998,73.820000,55.350109,6650600
2008-07-01,72.980003,74.209999,72.089996,74.089996,55.552559,9203000
2008-07-02,74.010002,74.190002,70.339996,70.419998,52.800789,11513100
2008-07-03,70.029999,70.750000,68.930000,70.309998,52.718304,7280100
2008-07-07,70.720001,71.750000,70.000000,70.809998,53.093212,11684900
2008-07-08,71.019997,71.440002,68.760002,69.510002,52.118465,10497600
2008-07-09,70.320000,70.779999,68.330002,68.430000,51.308693,7059100
2008-07-10,68.519997,68.989998,66.680000,68.419998,51.301193,9874200
2008-07-11,67.510002,70.610001,67.000000,69.809998,52.343414,11521800
2008-07-14,70.790001,70.790001,68.949997,69.669998,52.238430,6405900
2008-07-15,68.970001,69.250000,65.849998,67.040001,50.266472,11041700
2008-07-16,67.110001,70.739998,66.529999,70.529999,52.883255,10684300
2008-07-17,69.949997,72.150002,69.949997,71.830002,54.180672,9091200
2008-07-18,72.070000,72.129997,70.370003,70.889999,53.471611,7693400
2008-07-21,71.379997,73.639999,70.550003,73.230003,55.236679,10184800
2008-07-22,75.129997,75.870003,73.750000,74.980003,56.556656,12434000
2008-07-23,73.949997,74.250000,71.669998,72.419998,54.625683,9295800
2008-07-24,72.639999,72.720001,69.589996,69.779999,52.634335,8108600
2008-07-25,69.959999,71.080002,69.800003,70.480003,53.162365,4727300
2008-07-28,70.379997,70.769997,69.110001,69.190002,52.189320,5740500
2008-07-29,69.599998,71.300003,69.419998,70.989998,53.547039,5234700
2008-07-30,71.519997,72.269997,70.620003,72.070000,54.361675,4820500
2008-07-31,71.629997,71.629997,69.370003,69.519997,52.438221,7185500
2008-08-01,69.669998,70.000000,67.879997,68.139999,51.397301,6723700
2008-08-04,68.199997,68.739998,67.190002,67.430000,50.861767,7415700
2008-08-05,67.860001,68.379997,67.339996,68.180000,51.427502,6008700
2008-08-06,67.779999,71.559998,67.360001,70.510002,53.184978,7390800
2008-08-07,70.070000,70.610001,68.699997,68.930000,51.993202,7077800
2008-08-08,69.120003,71.940002,68.389999,70.900002,53.479149,6544300
2008-08-11,70.629997,71.370003,70.050003,70.800003,53.403721,3746900
2008-08-12,70.790001,72.080002,70.440002,71.809998,54.165565,5705300
2008-08-13,69.559998,70.050003,67.720001,69.830002,52.672066,9399200
2008-08-14,68.930000,71.360001,68.260002,70.290001,53.019035,5671200
2008-08-15,70.610001,71.360001,69.800003,70.349998,53.064297,5060800
2008-08-18,70.440002,71.050003,68.690002,69.220001,52.211952,5527400
2008-08-19,68.949997,69.309998,68.250000,68.690002,51.812180,4299800
2008-08-20,68.889999,69.320000,67.900002,68.800003,51.895145,6401900
2008-08-21,68.160004,69.250000,67.610001,68.699997,51.819721,5100700
2008-08-22,69.220001,70.610001,69.089996,70.269997,53.003944,4257500
2008-08-25,70.010002,70.150002,68.139999,68.559998,51.714119,4549800
2008-08-26,68.650002,69.040001,67.930000,68.680000,51.804638,3391400
2008-08-27,68.639999,69.860001,68.620003,69.559998,52.468399,3145100
2008-08-28,70.250000,71.809998,70.139999,71.680000,54.067524,5520700
2008-08-29,71.339996,71.970001,70.459999,70.730003,53.350918,4905300
2008-09-02,71.500000,72.000000,68.650002,69.080002,52.106350,6906600
2008-09-03,68.959999,69.110001,67.190002,67.730003,51.088058,8432000
2008-09-04,66.000000,66.000000,63.000000,63.939999,48.229298,13684600
2008-09-05,63.790001,64.440002,62.919998,64.070000,48.327358,9263500
2008-09-08,66.190002,67.070000,63.279999,64.580002,48.712044,7218000
2008-09-09,64.889999,65.000000,61.380001,61.380001,46.298313,10056300
2008-09-10,61.950001,63.990002,61.709999,62.820000,47.384495,7916800
2008-09-11,62.410000,64.809998,61.209999,64.809998,48.885525,9008200
2008-09-12,63.980000,65.680000,63.160000,65.459999,49.375820,6967900
2008-09-15,63.299999,64.849998,63.020000,63.209999,47.678665,7801200
2008-09-16,61.869999,65.320000,61.849998,64.730003,48.825188,10035200
2008-09-17,63.480000,65.449997,62.799999,63.150002,47.633419,9294000
2008-09-18,63.869999,65.500000,60.040001,65.320000,49.270218,12983300
2008-09-19,70.889999,74.500000,65.959999,66.489998,50.152737,15758600
2008-09-22,66.410004,66.839996,64.599998,64.599998,48.727123,5921200
2008-09-23,64.660004,65.730003,63.009998,63.540001,47.927570,6573900
2008-09-24,63.900002,64.330002,61.240002,61.740002,46.569862,6657400
2008-09-25,62.380001,63.220001,60.750000,61.959999,46.735809,7755400
2008-09-26,60.930000,64.199997,60.669998,64.129997,48.372612,8264000
2008-09-29,62.549999,63.380001,58.110001,59.889999,45.174419,12504600
2008-09-30,61.349998,61.459999,58.200001,59.599998,44.955677,10165500
2008-10-01,58.709999,59.029999,54.889999,56.950001,42.956814,15614000
2008-10-02,56.009998,56.250000,51.910000,52.220001,39.389027,15011700
2008-10-03,53.700001,55.650002,50.980000,51.209999,38.627182,11596500
2008-10-06,50.180000,50.779999,45.770000,49.200001,37.111061,17852500
2008-10-07,50.689999,52.759998,47.080002,47.330002,35.700535,13518900
2008-10-08,46.380001,50.209999,45.820000,47.650002,35.941902,15858800
2008-10-09,48.590000,49.259998,44.259998,44.799999,33.792179,11223300
2008-10-10,42.020000,45.810001,37.070000,43.130001,32.532524,19740000
2008-10-13,45.000000,49.500000,44.860001,49.480000,37.322266,10573100
2008-10-14,51.790001,53.000000,46.610001,47.490002,35.821228,12060500
2008-10-15,45.790001,46.299999,41.980000,42.060001,31.725435,12907900
2008-10-16,42.200001,43.060001,39.580002,42.369999,32.281624,16082300
2008-10-17,41.389999,42.910000,39.009998,39.320000,29.957830,18277600
2008-10-20,39.869999,41.599998,39.000000,40.900002,31.161629,13386100
2008-10-21,40.400002,41.349998,38.520000,38.830002,29.584499,14320400
2008-10-22,38.080002,38.340000,35.680000,36.520000,27.824509,13842100
2008-10-23,36.779999,36.919998,33.860001,35.360001,26.940714,17648000
2008-10-24,32.020000,34.490002,31.950001,33.299999,25.371195,13391800
2008-10-27,32.810001,34.900002,32.349998,32.779999,24.975014,12798100
2008-10-28,34.139999,35.360001,32.000000,34.950001,26.628342,12818200
2008-10-29,35.529999,38.439999,34.500000,36.139999,27.535004,16072900
2008-10-30,37.330002,37.939999,36.250000,37.369999,28.472126,8689300
2008-10-31,37.209999,39.189999,36.099998,38.200001,29.104496,9869200
2008-11-03,38.820000,39.410000,38.000000,39.009998,29.721645,7617800
2008-11-04,40.389999,42.430000,39.830002,42.250000,32.190189,11411400
2008-11-05,42.639999,43.580002,40.099998,40.400002,30.780684,14047600
2008-11-06,39.820000,40.599998,37.340000,37.599998,28.647362,13289300
2008-11-07,38.490002,39.400002,37.349998,38.450001,29.294977,9256600
2008-11-10,40.250000,40.880001,36.820000,37.410000,28.502598,13844100
2008-11-11,36.880001,38.299999,36.570000,36.869999,28.091173,12705800
2008-11-12,36.549999,36.709999,35.049999,35.080002,26.727381,10751000
2008-11-13,35.599998,39.540001,34.400002,39.410000,30.026405,17357500
2008-11-14,38.509998,39.389999,36.709999,36.959999,28.159756,11991200
2008-11-17,36.709999,37.750000,35.299999,35.700001,27.199755,9379100
2008-11-18,35.330002,36.299999,34.730000,36.189999,27.573090,12275800
2008-11-19,36.099998,36.419998,33.799999,33.869999,25.805483,10596400
2008-11-20,33.369999,35.560001,32.230000,32.840000,25.020731,19824100
2008-11-21,33.660000,34.849998,32.099998,34.669998,26.415009,16836200
2008-11-24,36.490002,36.939999,34.599998,36.340000,27.687372,16864600
2008-11-25,36.869999,37.619999,35.660000,37.270000,28.395939,12915500
2008-11-26,36.000000,39.349998,35.700001,39.330002,29.965441,11110900
2008-11-28,39.200001,41.180000,39.200001,40.990002,31.230206,5429800
2008-12-01,38.919998,38.919998,36.369999,36.580002,27.870235,13152700
2008-12-02,37.299999,38.240002,36.529999,38.000000,28.952135,10440200
2008-12-03,37.389999,40.060001,36.930000,39.650002,30.209263,14289200
2008-12-04,39.099998,39.389999,36.910000,37.520000,28.586416,11379200
2008-12-05,37.049999,38.650002,36.689999,38.259998,29.150229,14260300
2008-12-08,40.830002,44.040001,40.400002,42.419998,32.319721,25502000
2008-12-09,42.049999,44.160000,41.259998,42.380001,32.289249,15381700
2008-12-10,43.250000,44.950001,42.900002,43.669998,33.272095,15423400
2008-12-11,43.009998,44.889999,41.700001,42.200001,32.152092,12132100
2008-12-12,40.049999,42.470001,40.000000,42.080002,32.060677,10389000
2008-12-15,42.570000,43.060001,41.500000,42.209999,32.159725,8065200
2008-12-16,42.730000,43.900002,41.119999,43.799999,33.371136,11652300
2008-12-17,43.349998,45.700001,43.009998,44.650002,34.018745,9688000
2008-12-18,45.430000,45.490002,42.009998,42.160000,32.121632,12694700
2008-12-19,42.720001,43.169998,41.910000,42.689999,32.525425,13271200
2008-12-22,43.119999,43.490002,40.820000,41.779999,31.832102,9148600
2008-12-23,42.080002,42.270000,40.650002,41.130001,31.336876,6449900
2008-12-24,41.270000,42.119999,41.000000,41.910000,31.931143,2110200
2008-12-26,41.980000,42.910000,41.900002,42.720001,32.548286,2855200
2008-12-29,42.709999,43.299999,41.709999,42.340000,32.258755,4973200
2008-12-30,42.570000,43.750000,42.009998,43.660000,33.264465,5060400
2008-12-31,43.700001,45.099998,43.700001,44.669998,34.033981,6277400
2009-01-02,44.910000,46.980000,44.709999,46.910000,35.740646,7117200
2009-01-05,46.900002,47.119999,45.810001,46.080002,35.108276,11098700
2009-01-06,46.790001,46.799999,45.410000,45.799999,34.894924,10863400
2009-01-07,45.220001,45.599998,43.200001,43.669998,33.272095,9026500
2009-01-08,42.930000,44.110001,42.520000,44.020000,33.538754,9384200
2009-01-09,43.910000,44.060001,42.250000,43.200001,32.913994,8872300
2009-01-12,43.000000,43.099998,40.630001,41.189999,31.382578,9583700
2009-01-13,41.110001,41.889999,40.549999,41.400002,31.542583,9281600
2009-01-14,40.000000,40.340000,38.250000,39.349998,29.980684,17261700
2009-01-15,39.160000,39.980000,37.290001,39.389999,30.334942,15448300
2009-01-16,40.590000,40.590000,38.060001,39.549999,30.458151,12890100
2009-01-20,39.150002,39.630001,38.000000,38.320000,29.510912,11889900
2009-01-21,39.270000,39.709999,37.720001,39.549999,30.458151,10287000
2009-01-22,38.889999,39.000000,36.330002,37.230000,28.671492,19268200
2009-01-23,35.990002,37.230000,35.009998,35.660000,27.462399,22677400
2009-01-26,33.599998,34.240002,31.700001,32.669998,25.159746,47390400
2009-01-27,33.240002,33.419998,32.099998,32.320000,24.890211,20354500
2009-01-28,33.259998,33.509998,32.619999,33.000000,25.413897,13466700
2009-01-29,32.610001,32.660000,31.629999,31.850000,24.528255,14575000
2009-01-30,31.580000,31.730000,30.059999,30.850000,23.758133,20956900
2009-02-02,30.100000,30.799999,29.600000,30.290001,23.326872,16966700
2009-02-03,29.809999,31.030001,29.809999,29.990000,23.095835,18880200
2009-02-04,30.440001,31.570000,30.200001,30.600000,23.565605,17419200
2009-02-05,30.350000,32.090000,30.200001,31.610001,24.343428,17793300
2009-02-06,32.380001,33.849998,32.209999,33.279999,25.629524,17010100
2009-02-09,33.470001,33.599998,32.400002,32.720001,25.198259,9063700
2009-02-10,32.860001,33.310001,30.610001,30.920000,23.812042,17205600
2009-02-11,31.350000,31.930000,30.650000,31.129999,23.973768,10544900
2009-02-12,30.750000,31.090000,30.030001,31.020000,23.889050,13662000
2009-02-13,31.410000,31.840000,30.850000,30.940001,23.827450,10182000
2009-02-17,30.299999,30.500000,28.520000,28.980000,22.318018,22207000
2009-02-18,29.160000,29.219999,27.770000,28.440001,21.902155,17863600
2009-02-19,28.950001,28.980000,26.860001,27.020000,20.808582,17837600
2009-02-20,26.139999,27.270000,26.020000,26.660000,20.531345,19735100
2009-02-23,27.260000,27.260000,25.059999,25.120001,19.345360,16294800
2009-02-24,25.250000,26.320000,24.420000,26.040001,20.053871,22352400
2009-02-25,26.040001,26.049999,24.360001,25.030001,19.276047,17736700
2009-02-26,25.400000,25.719999,24.150000,24.230000,18.659958,14299600
2009-02-27,23.750000,25.230000,23.500000,24.610001,18.952602,16872900
2009-03-02,24.070000,24.200001,22.030001,22.170000,17.073513,21017600
2009-03-03,22.650000,23.290001,21.709999,22.469999,17.304548,22397200
2009-03-04,23.809999,26.389999,23.660000,25.440001,19.591795,37251600
2009-03-05,24.700001,24.700001,23.180000,23.490000,18.090069,21400000
2009-03-06,23.900000,24.910000,22.520000,23.230000,17.889841,19993500
2009-03-09,22.879999,24.860001,22.719999,23.920000,18.421221,19510700
2009-03-10,24.760000,26.969999,24.530001,26.510000,20.415823,22468000
2009-03-11,26.969999,27.129999,25.660000,26.309999,20.261801,15780700
2009-03-12,26.209999,27.170000,25.270000,27.020000,20.808582,13783900
2009-03-13,27.440001,27.610001,26.020000,26.780001,20.623766,10861300
2009-03-16,27.070000,27.400000,26.280001,26.420000,20.346516,13215200
2009-03-17,26.510000,26.850000,25.670000,26.830000,20.662262,14259900
2009-03-18,26.240000,27.930000,25.700001,27.469999,21.155136,17978500
2009-03-19,27.969999,28.850000,27.770000,28.410000,21.879047,17542700
2009-03-20,28.629999,28.900000,26.730000,27.070000,20.847088,16531300
2009-03-23,28.139999,29.650000,27.530001,29.629999,22.818590,14463000
2009-03-24,29.540001,30.330000,28.540001,29.400000,22.641464,13690200
2009-03-25,30.139999,30.990000,27.690001,28.910000,22.264105,20700600
2009-03-26,29.570000,30.980000,29.450001,30.780001,23.704227,16161100
2009-03-27,30.200001,30.740000,29.750000,30.350000,23.373079,11277500
2009-03-30,29.340000,29.500000,27.049999,27.530001,21.201340,15827700
2009-03-31,28.160000,28.450001,27.440001,27.959999,21.532494,13405900
2009-04-01,27.500000,29.520000,27.440001,28.990000,22.325710,15308300
2009-04-02,30.290001,31.980000,30.000000,31.540001,24.289516,21643000
2009-04-03,31.600000,32.700001,30.920000,32.150002,24.759289,13674000
2009-04-06,31.719999,32.000000,30.230000,31.309999,24.112385,11067500
2009-04-07,30.389999,30.500000,29.379999,29.450001,22.679966,13156900
2009-04-08,29.770000,30.350000,28.879999,29.570000,22.772388,12817200
2009-04-09,30.510000,32.700001,30.510000,32.520000,25.044230,18171400
2009-04-13,32.250000,33.560001,31.480000,33.160000,25.537109,12458400
2009-04-14,32.669998,33.939999,32.410000,32.700001,25.182854,11034600
2009-04-15,32.599998,33.200001,32.070000,33.020000,25.429293,11224800
2009-04-16,32.500000,33.119999,31.330000,32.709999,25.515095,16226000
2009-04-17,32.680000,32.720001,31.209999,32.290001,25.187479,14723000
2009-04-20,31.620001,31.620001,30.170000,30.480000,23.775606,14373800
2009-04-21,28.980000,31.700001,28.500000,31.389999,24.485447,29526100
2009-04-22,31.559999,34.919998,31.400000,32.450001,25.312288,29665400
2009-04-23,32.730000,32.740002,31.469999,32.450001,25.312288,16288600
2009-04-24,32.650002,34.189999,32.240002,33.630001,26.232738,15805800
2009-04-27,32.730000,34.099998,32.689999,33.389999,26.045523,9647500
2009-04-28,33.000000,33.549999,32.400002,32.779999,25.569696,8480400
2009-04-29,33.169998,34.150002,33.000000,33.689999,26.279533,11981200
2009-04-30,34.419998,36.400002,34.349998,35.580002,27.753817,20103300
2009-05-01,35.869999,37.709999,35.650002,37.259998,29.064266,14113400
2009-05-04,37.930000,38.919998,37.599998,38.480000,30.015926,14399700
2009-05-05,38.349998,39.580002,38.250000,39.410000,30.741352,13609800
2009-05-06,39.939999,40.639999,38.410000,40.000000,31.201586,14755200
2009-05-07,40.540001,40.959999,37.209999,37.919998,29.579102,16972200
2009-05-08,38.490002,39.919998,38.279999,39.639999,30.920765,15556000
2009-05-11,38.750000,39.080002,38.070000,38.430000,29.976925,9486400
2009-05-12,38.740002,39.000000,37.130001,38.060001,29.688311,11919800
2009-05-13,36.970001,37.029999,35.779999,36.080002,28.143831,13415600
2009-05-14,35.869999,36.779999,35.380001,36.070000,28.136032,12056100
2009-05-15,36.060001,36.950001,35.150002,35.740002,27.878613,14010000
2009-05-18,36.529999,37.820000,36.110001,37.779999,29.469896,11012400
2009-05-19,38.290001,38.500000,37.540001,37.669998,29.384092,10539200
2009-05-20,38.090000,39.299999,37.169998,37.299999,29.095476,13806100
2009-05-21,36.759998,37.009998,35.369999,35.540001,27.722614,14108000
2009-05-22,36.049999,36.099998,34.180000,34.310001,26.763165,14292900
2009-05-26,34.380001,35.840000,34.029999,35.000000,27.301388,13792600
2009-05-27,35.500000,35.590000,34.849998,35.049999,27.340387,13517600
2009-05-28,34.790001,34.799999,33.439999,34.590000,26.981565,15118800
2009-05-29,34.959999,35.619999,34.790001,35.459999,27.660202,11076700
2009-06-01,36.369999,37.730000,36.349998,37.549999,29.290495,14336900
2009-06-02,37.509998,37.950001,37.189999,37.450001,29.212486,7734900
2009-06-03,37.000000,37.209999,36.230000,36.660000,28.596249,9236400
2009-06-04,36.860001,38.220001,36.279999,38.020000,29.657108,11317900
2009-06-05,38.520000,38.759998,37.340000,38.470001,30.008133,15819100
2009-06-08,38.029999,38.880001,36.900002,38.570000,30.086128,13725300
2009-06-09,38.500000,38.900002,37.900002,38.240002,29.828722,10475400
2009-06-10,38.740002,38.750000,36.930000,37.619999,29.345091,14923900
2009-06-11,37.790001,38.290001,37.250000,37.610001,29.337296,10273800
2009-06-12,37.470001,37.770000,37.020000,37.730000,29.430901,8567400
2009-06-15,37.009998,37.090000,35.869999,36.119999,28.175024,10456700
2009-06-16,36.459999,36.970001,35.389999,35.560001,27.738211,12501500
2009-06-17,35.200001,35.270000,33.750000,34.799999,27.145372,15381900
2009-06-18,34.919998,34.930000,33.549999,34.080002,26.583757,16245700
2009-06-19,34.450001,34.599998,33.450001,33.650002,26.248339,14484700
2009-06-22,33.459999,33.490002,32.009998,32.360001,25.242079,14197900
2009-06-23,32.470001,33.150002,32.139999,33.000000,25.741302,10935700
2009-06-24,33.520000,34.360001,33.130001,33.400002,26.053326,10348300
2009-06-25,33.919998,34.790001,33.180000,34.490002,26.903578,11633400
2009-06-26,34.540001,35.200001,34.099998,34.560001,26.958174,12586700
2009-06-29,34.860001,35.299999,34.150002,34.740002,27.098577,6831400
2009-06-30,34.689999,34.740002,32.990002,33.040001,25.772505,16878900
2009-07-01,33.480000,34.150002,33.150002,33.189999,25.889511,11585100
2009-07-02,32.790001,32.790001,31.740000,31.740000,24.758450,13560800
2009-07-06,31.570000,31.830000,30.959999,31.700001,24.727261,10887100
2009-07-07,31.620001,31.770000,30.240000,30.290001,23.627398,14612100
2009-07-08,30.490000,30.709999,30.010000,30.580000,23.853607,15867800
2009-07-09,31.150000,31.340000,30.580000,30.650000,23.908215,10181900
2009-07-10,30.400000,30.650000,30.030001,30.530001,23.814604,10456100
2009-07-13,30.809999,31.799999,30.250000,31.799999,24.805262,11100500
2009-07-14,31.500000,31.959999,31.219999,31.930000,24.906666,10124900
2009-07-15,32.389999,33.970001,32.389999,33.840000,26.396538,18065800
