Date,Open,High,Low,Close,Adj Close,Volume
2008-04-04,91.949997,92.199997,90.029999,91.209999,71.491455,849300
2008-04-07,91.800003,91.860001,89.699997,89.900002,70.464676,951200
2008-04-08,89.220001,90.290001,88.800003,89.489998,70.143311,1154000
2008-04-09,89.360001,89.790001,86.750000,87.050003,68.230804,1050000
2008-04-10,86.400002,86.839996,84.519997,85.209999,66.788582,1887000
2008-04-11,81.980003,83.500000,81.750000,82.730003,64.844772,2854300
2008-04-14,82.860001,82.860001,80.639999,81.139999,63.598488,1927500
2008-04-15,81.500000,82.110001,79.410004,80.169998,62.838188,2264800
2008-04-16,80.680000,81.389999,78.000000,80.870003,63.386856,3693600
2008-04-17,80.400002,81.760002,80.080002,81.440002,63.833630,3368900
2008-04-18,82.339996,83.349998,80.940002,82.010002,64.280403,2969700
2008-04-21,82.010002,83.010002,81.410004,82.970001,65.032845,930100
2008-04-22,82.300003,82.589996,79.989998,80.839996,63.363369,1083700
2008-04-23,80.820000,83.300003,80.820000,82.209999,64.437172,1765000
2008-04-24,74.379997,75.769997,73.199997,73.889999,57.915844,6668700
2008-04-25,74.139999,76.660004,73.699997,76.400002,59.883217,2556600
2008-04-28,76.750000,76.830002,74.250000,75.269997,58.997513,1460300
2008-04-29,75.320000,75.339996,72.709999,74.449997,58.354774,1502000
2008-04-30,74.750000,74.750000,72.480003,72.779999,57.045811,1214700
2008-05-01,72.400002,75.290001,72.050003,74.980003,58.770191,956200
2008-05-02,75.989998,76.750000,74.169998,75.599998,59.256168,1408900
2008-05-05,75.449997,75.449997,73.629997,73.680000,57.751255,1424500
2008-05-06,73.699997,74.870003,72.779999,73.779999,57.829628,1245700
2008-05-07,74.320000,75.290001,72.970001,73.199997,57.375019,1183800
2008-05-08,73.559998,74.000000,71.349998,71.830002,56.301201,1385300
2008-05-09,71.760002,73.050003,71.120003,72.430000,56.771488,815200
2008-05-12,72.250000,74.879997,72.250000,74.769997,58.605602,1070900
2008-05-13,74.949997,75.849998,74.349998,74.900002,58.707500,978600
2008-05-14,75.209999,77.500000,74.879997,76.690002,60.110516,886400
2008-05-15,77.870003,80.199997,74.830002,75.889999,59.483467,2623400
2008-05-16,75.730003,76.550003,73.910004,74.870003,58.683987,1520300
2008-05-19,75.290001,76.290001,74.070000,74.430000,58.339104,966700
2008-05-20,74.129997,74.129997,72.290001,73.220001,57.390690,1258800
2008-05-21,73.260002,73.300003,71.910004,72.150002,56.886101,1476800
2008-05-22,72.459999,73.209999,71.760002,72.389999,57.075325,701500
2008-05-23,72.559998,72.559998,70.940002,71.769997,56.586491,816100
2008-05-27,72.250000,73.080002,71.419998,72.900002,57.477440,658700
2008-05-28,73.190002,73.930000,71.690002,72.110001,56.854549,1068600
2008-05-29,72.339996,74.860001,71.790001,74.339996,58.612789,1099800
2008-05-30,74.389999,74.580002,73.239998,73.680000,58.092415,749000
2008-06-02,73.250000,73.440002,71.110001,71.389999,56.286877,1273600
2008-06-03,71.559998,71.660004,69.820000,70.750000,55.782272,755700
2008-06-04,70.690002,71.440002,70.000000,70.559998,55.632477,574500
2008-06-05,71.040001,71.650002,69.949997,71.010002,55.987278,836500
2008-06-06,70.290001,70.339996,68.699997,68.739998,54.197506,1415000
2008-06-09,69.110001,69.959999,68.110001,68.419998,53.945187,1587400
2008-06-10,67.669998,69.529999,67.570000,69.120003,54.497112,1121500
2008-06-11,68.559998,68.660004,65.110001,65.320000,51.501041,1674000
2008-06-12,65.500000,67.000000,65.500000,66.139999,52.147552,1022800
2008-06-13,66.400002,68.629997,65.760002,68.519997,54.024044,1504900
2008-06-16,68.000000,69.120003,67.269997,68.419998,53.945187,1520700
2008-06-17,68.400002,68.400002,65.790001,66.029999,52.060825,1512500
2008-06-18,65.599998,65.889999,64.580002,65.000000,51.248730,1627400
2008-06-19,65.000000,66.970001,64.580002,66.900002,52.746784,1219300
2008-06-20,66.800003,67.199997,65.550003,66.000000,52.037178,1471100
2008-06-23,66.519997,66.519997,64.849998,65.040001,51.280273,1206600
2008-06-24,64.919998,66.949997,64.750000,65.260002,51.453732,1806900
2008-06-25,65.400002,66.800003,65.169998,65.580002,51.706032,1044300
2008-06-26,65.000000,67.180000,64.900002,66.250000,52.234283,2132600
2008-06-27,66.250000,66.250000,63.139999,63.770000,50.278950,2120000
2008-06-30,63.439999,63.770000,61.730000,61.730000,48.670521,1240300
2008-07-01,60.520000,61.980000,60.009998,61.070000,48.150158,1724100
2008-07-02,61.240002,62.220001,60.610001,60.860001,47.984585,1400700
2008-07-03,61.439999,63.230000,60.000000,62.689999,49.427437,1094800
2008-07-07,63.320000,63.830002,61.759998,62.470001,49.253967,1597600
2008-07-08,62.540001,64.790001,61.299999,64.589996,50.925472,1090600
2008-07-09,64.430000,64.949997,63.139999,63.139999,49.782234,1514100
2008-07-10,63.270000,63.270000,61.130001,62.200001,49.041100,1565500
2008-07-11,61.410000,62.000000,59.049999,62.000000,48.883408,2163900
2008-07-14,62.439999,63.250000,60.720001,60.830002,47.960926,1194200
2008-07-15,60.049999,62.470001,58.220001,61.139999,48.205349,1546100
2008-07-16,61.119999,65.959999,60.320000,65.290001,51.477379,1436800
2008-07-17,63.709999,68.230003,63.250000,67.650002,53.338123,2742500
2008-07-18,67.279999,69.300003,67.160004,68.500000,54.008278,1621100
2008-07-21,68.360001,69.900002,67.709999,68.120003,53.708675,1183800
2008-07-22,67.190002,69.199997,65.550003,68.150002,53.732315,2437700
2008-07-23,73.709999,77.720001,71.830002,76.690002,60.465622,6195900
2008-07-24,76.870003,76.870003,72.550003,73.169998,57.690311,2546000
2008-07-25,73.879997,74.800003,72.510002,73.110001,57.642994,1047200
2008-07-28,73.050003,74.949997,72.599998,72.599998,57.240871,1052900
2008-07-29,73.599998,76.750000,72.589996,76.480003,60.300041,2291200
2008-07-30,76.870003,77.779999,75.839996,76.300003,60.158123,1850600
2008-07-31,74.720001,76.800003,74.720001,75.699997,59.685062,1798100
2008-08-01,75.470001,76.830002,73.949997,76.260002,60.126579,1084000
2008-08-04,76.000000,76.000000,73.500000,74.650002,58.857189,1308800
2008-08-05,75.919998,80.199997,75.349998,80.150002,63.193623,2216700
2008-08-06,79.629997,79.980003,77.209999,78.839996,62.160755,1359800
2008-08-07,77.959999,78.300003,75.169998,75.699997,59.685062,1227300
2008-08-08,75.720001,79.410004,75.720001,79.000000,62.286926,1109400
2008-08-11,78.790001,86.260002,78.769997,82.830002,65.306671,2808200
2008-08-12,83.010002,84.980003,80.529999,80.589996,63.540524,2024600
2008-08-13,80.260002,82.760002,79.330002,81.790001,64.486687,1392400
2008-08-14,80.709999,84.290001,80.339996,83.139999,65.551071,1180400
2008-08-15,83.150002,85.220001,81.690002,84.029999,66.252785,1245700
2008-08-18,84.489998,84.919998,81.199997,81.660004,64.384186,831800
2008-08-19,81.279999,81.919998,79.570000,79.750000,62.878265,1423500
2008-08-20,80.489998,81.000000,79.730003,80.290001,63.304024,1418000
2008-08-21,79.180000,80.949997,79.000000,80.250000,63.272465,1149600
2008-08-22,81.239998,82.320000,80.540001,81.410004,64.187065,1149700
2008-08-25,80.379997,81.709999,79.410004,79.580002,62.744221,1289700
2008-08-26,79.500000,80.120003,78.330002,79.250000,62.484016,759200
2008-08-27,79.339996,80.709999,78.449997,80.349998,63.696934,1170700
2008-08-28,80.690002,81.690002,79.480003,81.489998,64.600662,974700
2008-08-29,80.870003,82.400002,80.519997,81.360001,64.497604,903700
2008-09-02,82.720001,86.169998,82.709999,84.360001,66.875816,1739800
2008-09-03,84.029999,85.940002,82.510002,84.080002,66.653862,1252800
2008-09-04,83.050003,83.290001,80.239998,80.239998,63.609707,1732400
2008-09-05,79.699997,82.120003,78.250000,82.010002,65.012878,1680400
2008-09-08,83.699997,89.930000,83.699997,89.480003,70.934654,3580600
2008-09-09,88.949997,90.160004,83.400002,83.989998,66.582527,2764500
2008-09-10,84.580002,88.019997,84.150002,86.900002,68.889397,1797300
2008-09-11,85.769997,88.370003,84.400002,88.000000,69.761414,1880900
2008-09-12,87.489998,88.059998,85.910004,87.559998,69.412605,1271700
2008-09-15,85.260002,88.860001,84.970001,86.129997,68.278976,1669500
2008-09-16,84.419998,90.870003,82.349998,88.120003,69.856552,3065300
2008-09-17,86.680000,89.900002,83.860001,84.070000,66.645943,2850400
2008-09-18,86.050003,87.250000,79.230003,86.000000,68.175926,4483000
2008-09-19,88.889999,91.870003,86.809998,90.489998,71.735359,2869400
2008-09-22,89.370003,89.400002,83.820000,84.129997,66.693481,1523800
2008-09-23,84.199997,85.830002,82.000000,83.220001,65.972092,1667300
2008-09-24,82.809998,84.550003,81.769997,82.790001,65.631210,1241600
2008-09-25,83.430000,84.370003,81.690002,82.949997,65.758064,1633500
2008-09-26,81.800003,84.959999,81.180000,84.360001,66.875816,1190800
2008-09-29,82.750000,83.940002,78.000000,82.570000,65.456841,2347200
2008-09-30,84.000000,84.000000,77.519997,79.290001,62.856640,2093700
2008-10-01,78.120003,83.050003,78.120003,82.440002,65.353775,1642000
2008-10-02,81.120003,82.739998,75.330002,76.379997,60.549732,2764500
2008-10-03,77.230003,79.110001,71.110001,71.129997,56.387821,2853500
2008-10-06,68.809998,71.250000,66.150002,70.099998,55.571308,3447600
2008-10-07,70.000000,72.199997,66.660004,67.120003,53.208931,3598000
2008-10-08,65.620003,69.250000,63.790001,67.290001,53.343693,3082900
2008-10-09,68.250000,70.410004,64.000000,64.500000,51.131947,3914700
2008-10-10,60.380001,70.769997,59.939999,66.900002,53.034534,2803200
2008-10-13,69.230003,71.370003,66.169998,71.370003,56.578114,1522600
2008-10-14,73.900002,73.910004,64.190002,67.519997,53.526028,2196700
2008-10-15,66.989998,66.989998,61.410000,62.230000,49.332417,1660300
2008-10-16,62.000000,63.209999,57.900002,62.650002,49.665371,2401900
2008-10-17,61.349998,64.970001,59.470001,61.779999,48.975685,2036700
2008-10-20,62.130001,62.689999,60.250000,61.939999,49.102520,1548900
2008-10-21,61.150002,63.099998,58.180000,58.910000,46.700512,2282400
2008-10-22,57.849998,58.360001,51.680000,53.830002,42.673374,3739800
2008-10-23,53.790001,54.410000,49.360001,51.139999,40.540886,3257700
2008-10-24,48.209999,52.410000,46.860001,49.160000,38.971260,3117000
2008-10-27,49.259998,51.590000,47.830002,50.029999,39.660942,3368000
2008-10-28,48.009998,48.009998,38.209999,45.869999,36.363132,8133700
2008-10-29,45.880001,46.599998,41.790001,43.849998,34.761799,3540700
2008-10-30,44.750000,45.930000,43.700001,45.849998,36.347282,1765100
2008-10-31,45.849998,47.580002,44.119999,46.650002,36.981483,2398900
2008-11-03,46.700001,48.250000,46.470001,48.009998,38.059612,1962400
2008-11-04,48.650002,50.650002,47.970001,49.349998,39.121883,1976600
2008-11-05,48.959999,49.360001,46.380001,46.770000,37.076607,1781500
2008-11-06,46.520000,46.680000,42.950001,43.430000,34.428844,2032800
2008-11-07,43.570000,44.520000,42.500000,44.419998,35.213657,1382600
2008-11-10,45.060001,45.540001,41.000000,42.029999,33.319000,1452800
2008-11-11,41.340000,42.250000,39.799999,41.360001,32.787857,1827400
2008-11-12,40.720001,40.720001,36.950001,37.830002,30.304546,2071200
2008-11-13,37.500000,41.560001,37.099998,41.560001,33.292538,3156400
2008-11-14,40.840000,41.950001,38.970001,39.090000,31.313896,1813700
2008-11-17,38.130001,39.349998,37.520000,37.540001,30.072231,1378900
2008-11-18,37.560001,38.509998,36.340000,37.529999,30.064228,1402800
2008-11-19,37.509998,38.000000,33.990002,34.009998,27.244448,2302700
2008-11-20,33.759998,34.290001,30.670000,30.920000,24.769138,2784900
2008-11-21,31.510000,32.029999,30.190001,31.969999,25.610268,4448400
2008-11-24,32.500000,37.349998,32.340000,36.320000,29.094931,2651900
2008-11-25,36.970001,38.080002,35.529999,37.650002,30.160362,2673600
2008-11-26,37.080002,39.490002,35.700001,39.150002,31.361963,1935900
2008-11-28,39.490002,40.509998,39.099998,39.380001,31.546217,668300
2008-12-01,37.849998,39.029999,36.320000,36.389999,29.151001,1768300
2008-12-02,36.709999,37.880001,35.110001,37.770000,30.256481,1501500
2008-12-03,36.730000,37.860001,35.730000,37.650002,30.160362,2996100
2008-12-04,37.400002,41.750000,37.389999,39.619999,31.738459,2701300
2008-12-05,39.860001,43.480000,38.009998,43.200001,34.606308,2071200
2008-12-08,43.980000,45.430000,42.540001,44.410000,35.575600,2235600
2008-12-09,44.490002,45.790001,42.299999,42.689999,34.197765,1472500
2008-12-10,42.849998,43.849998,41.820000,43.200001,34.606308,1190300
2008-12-11,42.799999,43.200001,40.410000,40.880001,32.747814,1727400
2008-12-12,39.680000,41.459999,39.270000,41.040001,32.875988,1467400
2008-12-15,41.049999,41.049999,37.130001,37.779999,30.264484,2851400
2008-12-16,37.900002,41.730000,37.419998,41.549999,33.284538,2319400
2008-12-17,41.770000,44.509998,40.639999,43.000000,34.446095,2879200
2008-12-18,43.020000,43.060001,41.549999,41.930000,33.588940,2392200
2008-12-19,42.220001,43.830002,41.240002,43.009998,34.454090,1800400
2008-12-22,43.040001,43.349998,39.799999,40.759998,32.651684,1088600
2008-12-23,40.980000,40.980000,38.770000,39.639999,31.754478,1626400
2008-12-24,39.700001,40.060001,38.900002,39.900002,31.962765,611700
2008-12-26,39.599998,40.169998,39.250000,40.029999,32.066902,504800
2008-12-29,39.959999,40.189999,37.950001,38.770000,31.057556,843500
2008-12-30,39.009998,40.520000,38.340000,40.490002,32.435402,925200
2008-12-31,40.570000,41.570000,39.910000,41.349998,33.124313,1130200
2009-01-02,41.349998,43.779999,41.110001,43.619999,34.942764,1169400
2009-01-05,43.730000,46.660000,43.389999,46.459999,37.217800,2970800
2009-01-06,46.919998,49.080002,46.270000,48.790001,39.084293,2366900
2009-01-07,47.950001,48.000000,44.869999,45.000000,36.048225,2175400
2009-01-08,44.869999,46.520000,43.389999,46.320000,37.105644,1573800
2009-01-09,46.419998,46.470001,44.080002,44.500000,35.647701,1815000
2009-01-12,44.270000,44.540001,41.830002,42.830002,34.309898,1691600
2009-01-13,42.750000,44.369999,42.259998,42.889999,34.357967,1309100
2009-01-14,42.000000,42.000000,40.020000,40.599998,32.523510,1597600
2009-01-15,40.630001,40.740002,37.669998,39.290001,31.474115,2165000
2009-01-16,39.990002,40.360001,38.180000,39.840000,31.914709,1839500
2009-01-20,39.599998,39.680000,35.560001,35.820000,28.694389,2786000
2009-01-21,36.349998,37.560001,35.119999,37.500000,30.040192,2751700
2009-01-22,36.799999,37.400002,34.860001,36.090000,28.910675,2868800
2009-01-23,35.310001,36.919998,34.430000,36.330002,29.102940,2107600
2009-01-26,36.320000,38.009998,36.299999,37.200001,29.799868,1635200
2009-01-27,37.380001,38.189999,35.910000,37.099998,29.719757,1356800
2009-01-28,38.080002,40.240002,38.040001,39.580002,31.706419,1368900
2009-01-29,38.500000,38.500000,34.259998,34.500000,27.636971,2688800
2009-01-30,34.849998,34.889999,33.040001,33.430000,26.779831,2201100
2009-02-02,33.320000,33.820000,32.709999,33.299999,26.675686,1556100
2009-02-03,33.430000,35.060001,32.660000,34.610001,27.725094,1762100
2009-02-04,34.660000,35.540001,33.410000,33.990002,27.228430,1773200
2009-02-05,33.540001,35.810001,33.009998,35.439999,28.389980,2285100
2009-02-06,35.509998,37.040001,35.000000,36.389999,29.151001,3022900
2009-02-09,33.950001,37.500000,32.150002,37.130001,29.743799,9189100
2009-02-10,36.669998,37.130001,33.820000,34.200001,27.396658,3467600
2009-02-11,34.720001,34.720001,32.570000,33.509998,26.843914,2099300
2009-02-12,32.970001,33.389999,32.070000,33.070000,26.491440,2749500
2009-02-13,33.029999,33.310001,31.090000,31.820000,25.490107,3044800
2009-02-17,30.969999,31.020000,29.670000,30.340000,24.304516,2690700
2009-02-18,30.620001,30.920000,28.480000,28.930000,23.175005,2917300
2009-02-19,28.490000,28.950001,26.000000,26.150000,20.948023,4740500
2009-02-20,25.379999,26.600000,25.290001,26.250000,21.028135,3357500
2009-02-23,26.559999,26.559999,23.700001,24.209999,19.393940,3682600
2009-02-24,24.360001,25.450001,23.160000,25.270000,20.243092,3640800
2009-02-25,24.940001,25.110001,23.110001,23.730000,19.338501,3657400
2009-02-26,24.030001,25.120001,23.389999,23.570000,19.208109,2053600
2009-02-27,22.790001,23.570000,22.049999,22.230000,18.116087,2817100
2009-03-02,22.230000,23.459999,21.230000,21.930000,17.871614,4279200
2009-03-03,22.180000,22.879999,20.350000,20.490000,16.698101,2622400
2009-03-04,20.850000,22.340000,20.690001,21.780001,17.749367,2884900
2009-03-05,21.430000,21.780001,20.250000,20.500000,16.706253,3075000
2009-03-06,20.950001,21.400000,19.620001,20.190001,16.453617,2197900
2009-03-09,20.030001,20.900000,19.190001,19.389999,15.801665,1927600
2009-03-10,20.580000,23.170000,20.270000,23.110001,18.833242,4616000
2009-03-11,23.020000,25.760000,22.910000,24.410000,19.892656,4077500
2009-03-12,24.070000,26.129999,23.570000,25.980000,21.172117,2285400
2009-03-13,26.150000,26.639999,24.740000,25.379999,20.683147,1716500
2009-03-16,25.940001,26.660000,25.059999,25.129999,20.479412,1862000
2009-03-17,24.990000,25.480000,24.459999,25.430000,20.723898,1578100
2009-03-18,25.309999,28.200001,24.850000,27.610001,22.500469,2439900
2009-03-19,27.920000,28.400000,26.889999,27.549999,22.451565,2000500
2009-03-20,27.730000,27.760000,25.070000,25.719999,20.960228,2669300
2009-03-23,26.950001,29.230000,26.290001,29.200001,23.796219,2180700
2009-03-24,28.770000,29.969999,28.219999,28.940001,23.584332,1671800
2009-03-25,29.030001,32.119999,28.980000,31.219999,25.442392,3919300
2009-03-26,31.830000,33.820000,31.510000,33.650002,27.422705,2722800
2009-03-27,33.189999,35.880001,32.220001,32.500000,26.485512,4489500
2009-03-30,31.590000,31.900000,28.600000,29.090000,23.706570,3214900
2009-03-31,29.740000,30.120001,28.930000,29.590000,24.114044,2347300
2009-04-01,28.910000,31.160000,28.440001,30.820000,25.116417,2696600
2009-04-02,31.620001,35.380001,31.620001,34.740002,28.310974,4159800
2009-04-03,34.639999,35.590000,33.779999,35.299999,28.767344,2817000
2009-04-06,34.779999,35.169998,33.160000,34.290001,27.944250,2240200
2009-04-07,33.610001,33.619999,31.610001,32.020000,26.094349,2323200
2009-04-08,32.549999,33.000000,30.900000,31.490000,25.662426,2407700
2009-04-09,32.270000,35.490002,32.270000,35.320000,28.783646,2872300
2009-04-13,33.509998,34.980000,33.340000,34.470001,28.090952,2027700
2009-04-14,34.150002,35.470001,33.299999,33.430000,27.243408,2589400
2009-04-15,33.299999,35.259998,33.000000,35.209999,28.693993,2432200
2009-04-16,35.490002,37.200001,35.009998,36.470001,29.720831,2596000
2009-04-17,37.029999,38.459999,36.060001,37.990002,30.959522,2787200
2009-04-20,36.040001,37.750000,34.540001,34.860001,28.408777,2008000
2009-04-21,34.910000,35.740002,33.730000,35.580002,28.995523,3092300
2009-04-22,34.740002,39.130001,34.730000,37.770000,30.780241,3288900
2009-04-23,37.810001,39.000000,35.090000,36.900002,30.071255,3692500
2009-04-24,37.480000,41.509998,37.240002,40.730000,33.192459,3887600
2009-04-27,44.439999,48.930000,43.009998,43.689999,35.604687,10145800
2009-04-28,42.730000,42.740002,40.810001,41.060001,33.461399,3929700
2009-04-29,42.209999,45.369999,41.169998,44.320000,36.118095,4053200
2009-04-30,44.880001,46.320000,44.400002,45.160000,36.802635,2960400
2009-05-01,45.240002,46.689999,44.549999,45.869999,37.381241,1792800
2009-05-04,46.520000,49.830002,45.990002,49.830002,40.608418,2599100
2009-05-05,49.610001,49.919998,47.000000,47.849998,38.994827,2639200
2009-05-06,48.799999,48.939999,46.529999,48.169998,39.255600,2789500
2009-05-07,48.880001,49.650002,45.330002,46.209999,37.658321,2384000
2009-05-08,45.310001,49.959999,45.310001,49.790001,40.575821,2947800
2009-05-11,48.480000,48.770000,45.799999,45.900002,37.405697,2152500
2009-05-12,46.549999,47.000000,42.959999,43.490002,35.441704,2865600
2009-05-13,42.709999,42.709999,40.580002,40.709999,33.176170,2220700
2009-05-14,40.770000,43.130001,39.840000,42.360001,34.520813,2146000
2009-05-15,42.259998,44.290001,41.480000,41.980000,34.211128,1599300
2009-05-18,42.529999,43.970001,42.310001,43.470001,35.425392,1618800
2009-05-19,42.849998,43.570000,42.240002,42.730000,34.822334,1447000
2009-05-20,43.139999,44.950001,42.430000,42.619999,34.732693,1424900
2009-05-21,42.049999,42.740002,40.790001,41.139999,33.526592,1260900
2009-05-22,41.349998,41.900002,40.150002,41.419998,33.754768,1328800
2009-05-26,40.529999,43.310001,40.529999,43.060001,35.091267,1401800
2009-05-27,42.209999,43.509998,40.869999,41.150002,33.872990,2341300
2009-05-28,41.779999,42.380001,39.660000,40.500000,33.337933,2392500
2009-05-29,41.099998,42.139999,40.290001,42.139999,34.687935,1864600
2009-06-01,41.439999,44.110001,40.830002,42.959999,35.362923,2098300
2009-06-02,42.869999,44.119999,41.869999,43.459999,35.774494,2070300
2009-06-03,43.299999,43.540001,42.740002,43.180000,35.544010,2026100
2009-06-04,43.529999,43.990002,42.840000,43.860001,36.103752,1702500
2009-06-05,44.250000,45.049999,43.389999,43.900002,36.136684,1590700
2009-06-08,43.250000,43.669998,42.750000,43.209999,35.568695,1632300
2009-06-09,43.439999,44.060001,42.689999,43.849998,36.095528,1320000
2009-06-10,44.730000,44.730000,42.480000,43.160000,35.527538,2132200
2009-06-11,43.259998,43.919998,42.660000,42.860001,35.280590,1253400
2009-06-12,42.369999,43.730000,41.970001,43.730000,35.996735,1579800
2009-06-15,43.070000,43.099998,42.029999,42.650002,35.107738,1768900
2009-06-16,42.860001,43.500000,42.430000,42.720001,35.165359,2275700
2009-06-17,42.790001,44.400002,42.000000,43.380001,35.708641,1185300
2009-06-18,43.639999,43.799999,42.259998,43.360001,35.692169,1195900
2009-06-19,44.180000,44.189999,42.919998,43.349998,35.683941,1621200
2009-06-22,42.560001,42.990002,41.889999,41.889999,34.482132,1262000
2009-06-23,41.680000,42.500000,40.810001,41.520000,34.177563,1287600
2009-06-24,41.790001,42.790001,41.490002,41.830002,34.432747,1678800
2009-06-25,41.450001,42.650002,41.090000,42.310001,34.827854,1603100
2009-06-26,41.889999,42.709999,41.810001,42.369999,34.877254,1325600
2009-06-29,42.480000,43.880001,42.060001,43.720001,35.988522,1334700
2009-06-30,43.590000,43.779999,42.189999,42.560001,35.033649,1507200
2009-07-01,42.689999,45.209999,42.520000,44.790001,36.869289,2406100
2009-07-02,43.930000,44.029999,42.919998,43.520000,35.823883,1884900
2009-07-06,42.660000,43.650002,41.889999,42.349998,34.860790,1859300
2009-07-07,42.360001,42.650002,41.619999,41.740002,34.358665,1430700
2009-07-08,42.110001,42.419998,41.340000,41.919998,34.506821,1440600
2009-07-09,42.259998,43.200001,41.970001,42.590000,35.058350,1535100
2009-07-10,42.419998,44.700001,42.270000,43.619999,35.906208,1906900
2009-07-13,43.650002,45.419998,42.959999,45.250000,37.247948,1509700
2009-07-14,45.240002,47.759998,45.110001,47.369999,38.993050,2546800
2009-07-15,47.799999,49.970001,47.740002,49.869999,41.050945,2631700
2009-07-16,50.049999,54.990002,50.049999,54.400002,44.779854,5281500
