Date,Open,High,Low,Close,Adj Close,Volume
2008-04-22,55.639999,55.639999,54.070000,54.150002,54.150002,461300
2008-04-23,54.660000,55.169998,54.040001,54.810001,54.810001,554500
2008-04-24,56.709999,57.150002,55.340000,56.000000,56.000000,1093600
2008-04-25,55.889999,56.580002,54.980000,55.669998,55.669998,674600
2008-04-28,55.540001,55.560001,54.049999,54.090000,54.090000,661800
2008-04-29,53.840000,54.549999,53.310001,53.430000,53.430000,541900
2008-04-30,53.750000,54.250000,53.020000,53.380001,53.380001,696300
2008-05-01,53.529999,54.119999,53.009998,54.119999,54.119999,555900
2008-05-02,54.599998,54.660000,53.259998,53.470001,53.470001,396900
2008-05-05,53.040001,53.250000,52.139999,52.580002,52.580002,722900
2008-05-06,52.599998,53.200001,52.419998,52.959999,52.959999,408700
2008-05-07,52.830002,52.919998,51.509998,51.630001,51.630001,439100
2008-05-08,51.990002,53.139999,51.799999,52.330002,52.330002,825800
2008-05-09,51.279999,52.080002,51.279999,51.810001,51.810001,401800
2008-05-12,51.799999,52.880001,51.570000,52.599998,52.599998,418900
2008-05-13,52.490002,52.700001,51.799999,52.160000,52.160000,741000
2008-05-14,52.200001,52.970001,51.810001,52.419998,52.419998,632100
2008-05-15,52.520000,52.849998,52.029999,52.680000,52.680000,632100
2008-05-16,54.799999,56.810001,54.189999,56.680000,56.680000,1936500
2008-05-19,56.759998,57.500000,56.200001,56.619999,56.619999,805900
2008-05-20,55.830002,57.480000,55.830002,56.610001,56.610001,441100
2008-05-21,56.799999,58.189999,56.349998,57.759998,57.759998,1185400
2008-05-22,57.889999,58.919998,57.299999,58.369999,58.369999,678900
2008-05-23,57.939999,58.040001,56.810001,57.470001,57.470001,576100
2008-05-27,57.119999,59.060001,56.869999,58.700001,58.700001,729000
2008-05-28,58.230000,58.919998,57.500000,58.660000,58.660000,596700
2008-05-29,58.849998,59.590000,57.799999,58.820000,58.820000,422300
2008-05-30,58.619999,58.790001,57.820000,58.299999,58.299999,496900
2008-06-02,59.029999,59.400002,57.000000,57.660000,57.660000,594100
2008-06-03,58.000000,58.000000,56.439999,56.889999,56.889999,518200
2008-06-04,56.810001,58.590000,56.660000,57.889999,57.889999,596900
2008-06-05,57.930000,59.200001,57.259998,58.910000,58.910000,589000
2008-06-06,58.299999,58.720001,57.060001,57.060001,57.060001,416900
2008-06-09,57.250000,57.840000,56.799999,57.820000,57.820000,494800
2008-06-10,57.330002,58.110001,56.619999,56.860001,56.860001,392100
2008-06-11,57.130001,57.770000,55.480000,55.490002,55.490002,587400
2008-06-12,55.830002,57.060001,55.209999,55.259998,55.259998,749700
2008-06-13,55.799999,56.750000,55.540001,56.709999,56.709999,529200
2008-06-16,56.410000,56.880001,55.919998,56.580002,56.580002,482300
2008-06-17,56.430000,56.880001,55.419998,56.380001,56.380001,347300
2008-06-18,55.779999,55.919998,54.200001,54.590000,54.590000,855300
2008-06-19,54.209999,54.520000,53.049999,54.209999,54.209999,925500
2008-06-20,53.500000,54.480000,53.070000,53.700001,53.700001,1302700
2008-06-23,53.320000,54.360001,53.240002,53.750000,53.750000,909900
2008-06-24,53.459999,53.580002,51.590000,51.590000,51.590000,1242300
2008-06-25,51.500000,52.150002,51.000000,51.040001,51.040001,1599300
2008-06-26,50.759998,51.599998,50.310001,51.400002,51.400002,1313500
2008-06-27,51.500000,51.849998,50.810001,50.820000,50.820000,995600
2008-06-30,50.509998,51.900002,50.459999,51.700001,51.700001,722100
2008-07-01,50.990002,51.590000,50.349998,51.169998,51.169998,992200
2008-07-02,51.070000,51.709999,49.299999,50.020000,50.020000,960000
2008-07-03,49.910000,50.450001,49.720001,50.029999,50.029999,436500
2008-07-07,50.230000,50.669998,49.250000,49.720001,49.720001,795800
2008-07-08,49.959999,51.070000,49.660000,51.029999,51.029999,587800
2008-07-09,51.340000,51.340000,50.130001,50.419998,50.419998,551300
2008-07-10,50.799999,52.669998,50.799999,52.610001,52.610001,817500
2008-07-11,51.509998,54.430000,51.509998,53.650002,53.650002,1127900
2008-07-14,54.320000,54.580002,52.200001,54.240002,54.240002,762600
2008-07-15,54.320000,55.860001,54.240002,54.709999,54.709999,1215200
2008-07-16,54.590000,56.000000,53.290001,55.709999,55.709999,1285700
2008-07-17,56.000000,56.480000,55.000000,56.480000,56.480000,770700
2008-07-18,56.650002,57.680000,56.110001,57.570000,57.570000,878700
2008-07-21,57.860001,58.410000,57.090000,57.779999,57.779999,548300
2008-07-22,57.779999,60.580002,57.730000,60.150002,60.150002,1015200
2008-07-23,59.990002,60.869999,59.000000,59.700001,59.700001,795600
2008-07-24,60.009998,60.160000,58.209999,58.849998,58.849998,1145000
2008-07-25,60.950001,61.799999,59.160000,60.939999,60.939999,1142200
2008-07-28,61.459999,61.470001,59.990002,60.349998,60.349998,631000
2008-07-29,60.080002,61.570000,59.740002,60.689999,60.689999,766700
2008-07-30,60.570000,60.980000,59.650002,60.279999,60.279999,573100
2008-07-31,60.009998,60.500000,59.430000,59.750000,59.750000,743500
2008-08-01,60.000000,60.650002,58.529999,59.330002,59.330002,499500
2008-08-04,60.040001,60.099998,58.869999,59.310001,59.310001,588500
2008-08-05,59.919998,60.049999,58.610001,59.400002,59.400002,759600
2008-08-06,59.369999,59.549999,58.630001,59.330002,59.330002,690000
2008-08-07,58.990002,59.840000,58.009998,58.259998,58.259998,513300
2008-08-08,58.400002,59.389999,58.150002,59.049999,59.049999,355500
2008-08-11,59.349998,59.349998,58.340000,59.299999,59.299999,410400
2008-08-12,58.970001,59.669998,58.369999,59.209999,59.209999,444300
2008-08-13,58.279999,59.970001,58.259998,59.529999,59.529999,685000
2008-08-14,59.119999,60.500000,58.959999,60.230000,60.230000,433800
2008-08-15,60.459999,61.180000,59.590000,60.770000,60.770000,599800
2008-08-18,60.770000,60.770000,59.669998,60.279999,60.279999,548300
2008-08-19,60.529999,61.099998,59.419998,60.000000,60.000000,513800
2008-08-20,60.119999,61.169998,59.119999,60.529999,60.529999,561200
2008-08-21,60.009998,60.549999,59.250000,59.880001,59.880001,436500
2008-08-22,59.970001,61.200001,59.580002,61.119999,61.119999,346300
2008-08-25,60.630001,60.830002,58.880001,59.419998,59.419998,394400
2008-08-26,59.259998,59.759998,58.779999,59.160000,59.160000,464400
2008-08-27,59.389999,60.750000,59.209999,60.209999,60.209999,367200
2008-08-28,60.320000,61.250000,60.040001,60.810001,60.810001,356900
2008-08-29,60.439999,60.610001,59.160000,59.299999,59.299999,361700
2008-09-02,59.360001,60.380001,58.439999,58.930000,58.930000,540800
2008-09-03,58.259998,59.000000,58.000000,58.630001,58.630001,405300
2008-09-04,58.330002,58.900002,56.849998,56.849998,56.849998,479800
2008-09-05,56.750000,57.790001,55.950001,57.369999,57.369999,518100
2008-09-08,57.840000,58.689999,56.490002,57.320000,57.320000,404400
2008-09-09,57.540001,57.790001,56.080002,56.080002,56.080002,426400
2008-09-10,56.270000,58.000000,56.000000,57.439999,57.439999,534500
2008-09-11,57.150002,58.919998,56.040001,58.849998,58.849998,512600
2008-09-12,58.200001,60.230000,58.200001,60.150002,60.150002,464800
2008-09-15,58.200001,62.000000,58.200001,59.919998,59.919998,638100
2008-09-16,60.540001,62.529999,60.389999,62.529999,62.529999,960300
2008-09-17,61.790001,62.520000,61.040001,61.040001,61.040001,856900
2008-09-18,61.770000,66.150002,61.060001,64.769997,64.769997,1568300
2008-09-19,65.699997,66.000000,62.570000,63.860001,63.860001,1617800
2008-09-22,63.419998,63.970001,62.849998,63.009998,63.009998,462500
2008-09-23,63.220001,63.650002,62.529999,62.889999,62.889999,522200
2008-09-24,63.290001,63.740002,61.709999,62.200001,62.200001,604100
2008-09-25,62.459999,62.590000,61.310001,62.340000,62.340000,536500
2008-09-26,61.990002,63.740002,61.200001,63.240002,63.240002,532500
2008-09-29,62.360001,63.959999,59.470001,59.610001,59.610001,908800
2008-09-30,61.439999,61.990002,56.669998,58.910000,58.910000,1419300
2008-10-01,58.500000,59.189999,57.500000,58.070000,58.070000,622000
2008-10-02,57.980000,58.250000,57.259998,57.419998,57.419998,533100
2008-10-03,57.820000,59.430000,56.500000,56.520000,56.520000,515900
2008-10-06,55.250000,55.770000,51.720001,54.419998,54.419998,886500
2008-10-07,54.410000,54.889999,52.650002,52.950001,52.950001,906100
2008-10-08,51.060001,53.430000,50.759998,51.490002,51.490002,1002300
2008-10-09,51.700001,53.139999,48.830002,48.830002,48.830002,889800
2008-10-10,47.730000,51.220001,47.509998,49.220001,49.220001,2163300
2008-10-13,50.709999,54.990002,50.169998,54.410000,54.410000,1151300
2008-10-14,54.980000,55.590000,53.090000,54.259998,54.259998,941700
2008-10-15,54.090000,55.470001,50.480000,50.709999,50.709999,925500
2008-10-16,49.900002,54.660000,49.320000,54.520000,54.520000,1057800
2008-10-17,52.990002,58.029999,52.279999,55.270000,55.270000,1270900
2008-10-20,56.000000,57.939999,55.080002,56.439999,56.439999,914500
2008-10-21,55.150002,56.130001,53.349998,53.380001,53.380001,778800
2008-10-22,52.939999,53.700001,51.009998,52.099998,52.099998,620300
2008-10-23,51.320000,54.910000,50.520000,51.980000,51.980000,1088900
2008-10-24,47.450001,51.340000,46.450001,50.400002,50.400002,1199900
2008-10-27,49.459999,52.220001,49.000000,49.380001,49.380001,714200
2008-10-28,51.340000,52.279999,48.520000,52.080002,52.080002,1253500
2008-10-29,52.070000,54.970001,51.150002,53.279999,53.279999,1091300
2008-10-30,54.959999,57.060001,53.529999,56.820000,56.820000,879400
2008-10-31,56.410000,58.900002,55.459999,58.430000,58.430000,957900
2008-11-03,58.500000,58.970001,57.169998,57.910000,57.910000,754400
2008-11-04,58.540001,59.410000,56.610001,57.950001,57.950001,876200
2008-11-05,57.820000,58.310001,56.130001,56.200001,56.200001,583400
2008-11-06,55.840000,56.709999,54.529999,54.599998,54.599998,872100
2008-11-07,54.950001,55.950001,54.110001,55.950001,55.950001,809500
2008-11-10,57.169998,57.689999,55.070000,56.060001,56.060001,947600
2008-11-11,55.480000,57.560001,55.230000,56.610001,56.610001,677200
2008-11-12,55.779999,56.959999,54.810001,54.990002,54.990002,968700
2008-11-13,55.000000,58.750000,52.740002,58.720001,58.720001,1400200
2008-11-14,57.630001,60.000000,56.959999,58.009998,58.009998,1331800
2008-11-17,57.450001,59.950001,57.340000,58.869999,58.869999,1475100
2008-11-18,60.500000,61.869999,60.360001,61.130001,61.130001,17403000
2008-11-19,61.130001,61.849998,59.220001,59.240002,59.240002,2720600
2008-11-20,59.049999,59.049999,54.650002,54.990002,54.990002,2803600
2008-11-21,55.180000,56.669998,52.849998,55.189999,55.189999,2989600
2008-11-24,55.580002,56.610001,54.430000,56.150002,56.150002,2438000
2008-11-25,57.610001,58.700001,55.610001,57.299999,57.299999,4032000
2008-11-26,56.930000,57.049999,54.110001,55.509998,55.509998,1476400
2008-11-28,56.299999,57.990002,55.520000,57.299999,57.299999,393100
2008-12-01,56.139999,57.150002,51.169998,51.169998,51.169998,1359500
2008-12-02,52.669998,53.610001,51.590000,53.220001,53.220001,1473100
2008-12-03,52.029999,54.259998,52.029999,53.189999,53.189999,872800
2008-12-04,52.330002,53.639999,50.770000,51.220001,51.220001,1016000
2008-12-05,51.000000,53.480000,50.070000,53.230000,53.230000,1205600
2008-12-08,53.430000,55.320000,53.070000,54.139999,54.139999,942200
2008-12-09,53.439999,54.509998,52.220001,52.610001,52.610001,825900
2008-12-10,52.639999,54.169998,52.639999,53.279999,53.279999,626200
2008-12-11,53.230000,54.500000,51.840000,52.130001,52.130001,868800
2008-12-12,52.869999,53.230000,50.910000,52.799999,52.799999,712600
2008-12-15,52.869999,53.310001,51.520000,52.200001,52.200001,623500
2008-12-16,53.000000,54.830002,51.590000,54.790001,54.790001,1266500
2008-12-17,53.299999,55.230000,53.299999,54.490002,54.490002,1116600
2008-12-18,55.169998,55.570000,53.639999,54.349998,54.349998,800600
2008-12-19,54.910000,55.310001,52.540001,52.869999,52.869999,1296600
2008-12-22,52.750000,53.349998,50.860001,51.419998,51.419998,1210100
2008-12-23,51.919998,52.099998,50.619999,50.990002,50.990002,597800
2008-12-24,51.310001,51.700001,50.889999,51.590000,51.590000,233900
2008-12-26,52.200001,52.209999,50.810001,51.160000,51.160000,182800
2008-12-29,51.189999,51.430000,50.500000,51.009998,51.009998,493900
2008-12-30,51.130001,51.910000,50.630001,51.580002,51.580002,859600
2008-12-31,51.770000,52.820000,51.450001,52.080002,52.080002,623100
2009-01-02,52.020000,52.860001,51.220001,52.660000,52.660000,691600
2009-01-05,52.660000,53.110001,51.810001,52.459999,52.459999,751200
2009-01-06,52.779999,53.340000,50.810001,51.240002,51.240002,898600
2009-01-07,50.509998,51.150002,50.250000,51.099998,51.099998,907600
2009-01-08,51.139999,51.790001,50.970001,51.590000,51.590000,764500
2009-01-09,51.450001,51.570000,50.119999,50.299999,50.299999,839600
2009-01-12,50.770000,51.070000,48.549999,48.750000,48.750000,1481700
2009-01-13,48.759998,49.049999,47.900002,48.230000,48.230000,1291400
2009-01-14,47.500000,47.619999,45.430000,45.820000,45.820000,2127500
2009-01-15,46.130001,48.820000,45.180000,48.450001,48.450001,1918200
2009-01-16,49.139999,50.849998,49.040001,50.689999,50.689999,1445300
2009-01-20,50.700001,51.070000,48.400002,48.580002,48.580002,1095000
2009-01-21,49.439999,49.720001,47.700001,49.090000,49.090000,1305600
2009-01-22,48.320000,48.900002,47.650002,48.669998,48.669998,1353200
2009-01-23,47.730000,49.299999,47.730000,48.650002,48.650002,946900
2009-01-26,48.500000,49.830002,48.349998,49.060001,49.060001,668000
2009-01-27,49.480000,50.070000,48.930000,49.459999,49.459999,676300
2009-01-28,50.029999,50.230000,49.419998,49.990002,49.990002,708600
2009-01-29,49.470001,50.150002,48.959999,49.639999,49.639999,771100
2009-01-30,49.650002,50.230000,48.549999,48.919998,48.919998,738700
2009-02-02,48.580002,48.770000,47.790001,48.619999,48.619999,728500
2009-02-03,48.299999,49.790001,48.180000,49.669998,49.669998,763300
2009-02-04,49.889999,51.450001,49.529999,49.730000,49.730000,774400
2009-02-05,48.959999,51.150002,48.650002,50.900002,50.900002,948500
2009-02-06,51.060001,51.130001,47.759998,47.980000,47.980000,2179400
2009-02-09,48.430000,48.430000,47.250000,48.380001,48.380001,1193700
2009-02-10,47.880001,48.459999,46.660000,46.830002,46.830002,964000
2009-02-11,46.700001,47.310001,45.790001,46.060001,46.060001,1151900
2009-02-12,45.560001,46.959999,44.360001,46.820000,46.820000,1634700
2009-02-13,46.650002,47.459999,46.349998,46.869999,46.869999,771800
2009-02-17,44.970001,46.869999,44.590000,46.189999,46.189999,1423400
2009-02-18,46.450001,47.340000,46.009998,46.880001,46.880001,1148500
2009-02-19,46.950001,47.740002,46.389999,47.130001,47.130001,1559100
2009-02-20,46.930000,48.790001,46.500000,48.349998,48.349998,1476600
2009-02-23,48.560001,48.759998,46.459999,46.560001,46.560001,1549500
2009-02-24,46.700001,47.549999,45.959999,47.360001,47.360001,1260600
2009-02-25,46.990002,48.740002,46.560001,48.040001,48.040001,1688200
2009-02-26,48.200001,48.500000,47.419998,47.570000,47.570000,1218600
2009-02-27,47.650002,48.400002,47.099998,47.980000,47.980000,1485500
2009-03-02,47.279999,47.610001,46.509998,47.240002,47.240002,1764800
2009-03-03,47.720001,48.340000,47.310001,47.639999,47.639999,1599200
2009-03-04,48.000000,49.689999,47.650002,49.180000,49.180000,1485300
2009-03-05,48.130001,48.970001,47.049999,47.680000,47.680000,1354100
2009-03-06,48.060001,49.150002,46.840000,47.740002,47.740002,1017500
2009-03-09,47.759998,48.020000,46.320000,46.570000,46.570000,1038200
2009-03-10,47.189999,47.860001,46.599998,47.740002,47.740002,986300
2009-03-11,47.959999,48.700001,47.130001,48.380001,48.380001,938400
2009-03-12,48.490002,50.709999,48.139999,50.580002,50.580002,982900
2009-03-13,50.709999,50.779999,48.130001,48.419998,48.419998,1843300
2009-03-16,48.700001,49.000000,47.320000,47.549999,47.549999,994000
2009-03-17,47.520000,48.650002,47.320000,48.560001,48.560001,1138600
2009-03-18,48.400002,48.650002,47.060001,48.270000,48.270000,1138000
2009-03-19,48.720001,48.970001,47.650002,48.110001,48.110001,899800
2009-03-20,47.549999,49.169998,47.139999,47.160000,47.160000,1405600
2009-03-23,47.709999,48.090000,47.150002,48.040001,48.040001,1549500
2009-03-24,47.759998,48.139999,46.959999,47.299999,47.299999,1232700
2009-03-25,47.330002,48.610001,46.000000,47.000000,47.000000,1513500
2009-03-26,47.610001,49.009998,47.500000,49.009998,49.009998,1362900
2009-03-27,48.930000,48.930000,47.840000,47.910000,47.910000,626700
2009-03-30,47.330002,47.509998,46.580002,47.139999,47.139999,671300
2009-03-31,47.660000,48.330002,47.139999,47.730000,47.730000,799200
2009-04-01,47.330002,49.250000,47.330002,48.959999,48.959999,774700
2009-04-02,49.599998,50.990002,49.009998,50.410000,50.410000,1126900
2009-04-03,49.560001,51.180000,49.560001,51.150002,51.150002,852600
2009-04-06,50.840000,52.250000,50.430000,52.049999,52.049999,1073400
2009-04-07,51.500000,51.799999,50.820000,51.270000,51.270000,662500
2009-04-08,51.700001,52.020000,51.049999,51.799999,51.799999,459600
2009-04-09,52.360001,52.360001,49.540001,49.700001,49.700001,1227100
2009-04-13,49.700001,50.060001,48.790001,49.580002,49.580002,732800
2009-04-14,49.480000,50.849998,49.180000,50.590000,50.590000,1210900
2009-04-15,50.740002,51.529999,50.490002,51.320000,51.320000,894200
2009-04-16,51.520000,51.520000,50.450001,51.029999,51.029999,948000
2009-04-17,51.090000,51.330002,50.590000,50.889999,50.889999,695400
2009-04-20,50.130001,50.660000,49.869999,50.189999,50.189999,534500
2009-04-21,50.259998,51.099998,50.259998,50.889999,50.889999,539200
2009-04-22,50.750000,50.959999,49.369999,49.490002,49.490002,822800
2009-04-23,49.099998,49.439999,47.270000,48.029999,48.029999,1223200
2009-04-24,48.139999,48.799999,47.820000,48.400002,48.400002,1110800
2009-04-27,48.000000,49.430000,47.810001,48.840000,48.840000,753600
2009-04-28,48.369999,50.209999,48.349998,49.509998,49.509998,831500
2009-04-29,49.599998,50.869999,46.400002,46.740002,46.740002,2446100
2009-04-30,47.189999,47.779999,46.509998,47.080002,47.080002,1873900
2009-05-01,47.060001,48.080002,46.709999,47.779999,47.779999,961600
2009-05-04,48.270000,48.270000,47.369999,47.849998,47.849998,1190400
2009-05-05,47.700001,47.799999,47.169998,47.419998,47.419998,949100
2009-05-06,47.799999,47.889999,46.619999,47.099998,47.099998,1443600
2009-05-07,47.500000,47.849998,45.959999,46.110001,46.110001,1247800
2009-05-08,46.240002,47.480000,45.959999,46.759998,46.759998,1138200
2009-05-11,47.299999,49.910000,47.180000,49.340000,49.340000,1536200
2009-05-12,50.139999,50.139999,48.060001,48.430000,48.430000,626300
2009-05-13,48.230000,48.900002,48.029999,48.130001,48.130001,707400
2009-05-14,48.240002,50.860001,48.240002,50.060001,50.060001,1258000
2009-05-15,49.820000,52.320000,49.020000,52.090000,52.090000,1674300
2009-05-18,52.250000,52.630001,51.130001,52.540001,52.540001,1032800
2009-05-19,52.119999,52.639999,51.799999,51.939999,51.939999,916100
2009-05-20,51.849998,52.150002,51.349998,51.450001,51.450001,733300
2009-05-21,51.169998,51.450001,49.880001,50.279999,50.279999,750400
2009-05-22,50.680000,51.130001,49.939999,50.169998,50.169998,553700
2009-05-26,49.660000,51.540001,49.369999,51.130001,51.130001,798900
2009-05-27,51.169998,51.330002,49.840000,49.889999,49.889999,783900
2009-05-28,49.889999,49.959999,48.590000,49.759998,49.759998,981700
2009-05-29,49.910000,50.130001,49.380001,49.980000,49.980000,916800
2009-06-01,50.259998,51.090000,49.410000,51.040001,51.040001,712700
2009-06-02,50.680000,51.330002,50.279999,50.590000,50.590000,1021800
2009-06-03,50.200001,50.919998,50.060001,50.650002,50.650002,632900
2009-06-04,50.520000,50.820000,50.230000,50.439999,50.439999,698600
2009-06-05,50.770000,50.910000,49.770000,50.080002,50.080002,942400
2009-06-08,50.070000,50.169998,48.919998,49.470001,49.470001,817200
2009-06-09,49.180000,50.160000,48.610001,49.869999,49.869999,841100
2009-06-10,49.560001,50.119999,48.290001,48.959999,48.959999,1026000
2009-06-11,49.060001,50.529999,49.049999,50.119999,50.119999,571000
2009-06-12,49.830002,50.099998,49.310001,49.689999,49.689999,608800
2009-06-15,49.490002,49.490002,48.730000,49.279999,49.279999,827600
2009-06-16,49.869999,50.070000,49.220001,49.650002,49.650002,772100
2009-06-17,49.759998,50.549999,49.669998,50.200001,50.200001,597200
2009-06-18,50.020000,50.860001,49.830002,50.730000,50.730000,589900
2009-06-19,51.160000,51.509998,50.669998,51.200001,51.200001,893800
2009-06-22,50.860001,50.970001,49.590000,49.669998,49.669998,525700
2009-06-23,49.730000,49.980000,49.150002,49.480000,49.480000,475700
2009-06-24,49.660000,50.540001,49.270000,49.970001,49.970001,771100
2009-06-25,50.000000,51.250000,49.680000,51.189999,51.189999,519500
2009-06-26,50.959999,51.189999,50.380001,50.709999,50.709999,697700
2009-06-29,51.029999,51.900002,50.820000,51.799999,51.799999,712300
2009-06-30,51.919998,52.060001,51.270000,51.529999,51.529999,887700
2009-07-01,51.770000,51.779999,50.160000,50.750000,50.750000,684000
2009-07-02,50.599998,50.750000,49.939999,50.220001,50.220001,572500
2009-07-06,50.049999,50.380001,49.759998,50.380001,50.380001,475400
2009-07-07,50.160000,50.250000,49.189999,49.619999,49.619999,732300
2009-07-08,49.650002,49.959999,49.020000,49.320000,49.320000,456900
2009-07-09,49.330002,49.450001,48.520000,49.070000,49.070000,380000
2009-07-10,48.669998,49.279999,48.500000,48.980000,48.980000,382900
2009-07-13,48.990002,49.590000,48.459999,49.570000,49.570000,504300
2009-07-14,49.369999,50.000000,49.360001,49.950001,49.950001,365600
2009-07-15,50.299999,50.900002,49.900002,50.849998,50.849998,463700
2009-07-16,50.570000,50.910000,50.119999,50.770000,50.770000,668700
2009-07-17,50.900002,51.150002,50.189999,51.119999,51.119999,447200
2009-07-20,51.049999,51.209999,50.450001,50.490002,50.490002,492100
2009-07-21,50.900002,50.950001,49.689999,50.040001,50.040001,625200
2009-07-22,50.049999,50.169998,49.730000,50.020000,50.020000,436900
2009-07-23,49.840000,51.630001,49.660000,51.590000,51.590000,747800
2009-07-24,51.369999,51.880001,50.869999,51.580002,51.580002,505200
2009-07-27,52.049999,53.150002,51.580002,53.020000,53.020000,795100
