Date,Open,High,Low,Close,Adj Close,Volume
2008-05-22,94.370003,94.930000,90.936668,91.583336,91.583336,4794600
2008-05-23,94.253334,95.820000,93.123337,94.923332,94.923332,3207300
2008-05-27,95.333336,95.480003,93.753334,95.360001,95.360001,1339500
2008-05-28,96.166664,96.283333,94.726669,96.283333,96.283333,1101600
2008-05-29,95.416664,98.333336,95.416664,97.156670,97.156670,1708500
2008-05-30,97.656670,99.000000,96.699997,97.863335,97.863335,18638700
2008-06-02,97.783333,98.849998,95.333336,96.193336,96.193336,2974200
2008-06-03,96.583336,96.596664,93.063332,94.583336,94.583336,3017100
2008-06-04,94.796669,96.513336,94.053337,95.356667,95.356667,2447400
2008-06-05,95.673332,97.146667,94.463333,97.136665,97.136665,2000700
2008-06-06,96.333336,96.580002,92.889999,93.636665,93.636665,2333400
2008-06-09,94.196663,94.196663,90.540001,91.696663,91.696663,2445900
2008-06-10,90.423332,90.493332,87.756668,90.086670,90.086670,3495000
2008-06-11,91.326668,91.333336,88.430000,88.639999,88.639999,1844100
2008-06-12,89.000000,91.516670,87.836670,89.886665,89.886665,2187300
2008-06-13,90.836670,93.666664,90.000000,93.666664,93.666664,2184600
2008-06-16,92.346664,93.716667,91.519997,93.500000,93.500000,1931100
2008-06-17,93.860001,94.620003,93.093330,94.010002,94.010002,1582500
2008-06-18,93.169998,94.923332,93.019997,94.373337,94.373337,2187000
2008-06-19,94.946663,95.926666,93.633331,95.713333,95.713333,1773900
2008-06-20,94.326668,94.889999,93.573334,94.169998,94.169998,2430600
2008-06-23,95.660004,95.660004,92.003334,93.309998,93.309998,2959500
2008-06-24,92.050003,92.900002,90.036667,91.776665,91.776665,2432400
2008-06-25,93.286667,93.643333,91.166664,92.949997,92.949997,2103000
2008-06-26,91.016670,92.160004,90.016670,90.260002,90.260002,2514000
2008-06-27,90.010002,90.980003,89.010002,89.863335,89.863335,2353200
2008-06-30,89.503334,91.610001,89.333336,89.800003,89.800003,1484100
2008-07-01,88.196663,88.206665,84.326668,86.660004,86.660004,3108300
2008-07-02,87.086670,88.660004,83.279999,83.386665,83.386665,2331300
2008-07-03,83.666664,85.266670,83.003334,83.446663,83.446663,1478400
2008-07-07,85.666664,86.923332,82.586670,84.400002,84.400002,2464200
2008-07-08,83.543335,88.209999,83.543335,88.050003,88.050003,2148900
2008-07-09,88.050003,91.666664,87.370003,87.503334,87.503334,2748600
2008-07-10,87.683334,89.296669,86.666664,88.523331,88.523331,1868700
2008-07-11,87.816666,91.110001,87.433334,89.993332,89.993332,2031300
2008-07-14,91.106667,91.666664,89.636665,90.596664,90.596664,1642500
2008-07-15,89.800003,91.430000,88.183334,90.163330,90.163330,2021400
2008-07-16,90.440002,94.336670,90.440002,93.596664,93.596664,1982100
2008-07-17,94.876663,94.876663,92.526665,94.083336,94.083336,1841700
2008-07-18,93.680000,96.559998,93.333336,96.163330,96.163330,2289300
2008-07-21,96.010002,96.573334,94.266670,94.903336,94.903336,1660800
2008-07-22,92.839996,95.186668,92.333336,93.410004,93.410004,4371300
2008-07-23,104.496666,111.083336,104.333336,110.376663,110.376663,7935600
2008-07-24,110.033333,110.933334,106.676666,107.889999,107.889999,3252000
2008-07-25,106.519997,108.613335,106.236664,107.356667,107.356667,2362800
2008-07-28,104.776665,106.599998,102.513336,102.743332,102.743332,3306600
2008-07-29,103.333336,104.953331,102.806664,103.980003,103.980003,2100000
2008-07-30,102.786667,105.333336,102.440002,104.286667,104.286667,1559700
2008-07-31,103.169998,105.333336,102.836670,103.763336,103.763336,1575900
2008-08-01,103.449997,104.223335,99.760002,100.143333,100.143333,2093700
2008-08-04,99.946663,101.930000,98.333336,99.959999,99.959999,2247300
2008-08-05,101.133331,102.776665,100.253334,102.686668,102.686668,1755600
2008-08-06,101.806664,104.876663,100.849998,103.596664,103.596664,2395200
2008-08-07,103.110001,103.110001,100.533333,101.000000,101.000000,2112000
2008-08-08,101.066666,103.250000,100.616669,102.753334,102.753334,1450500
2008-08-11,100.736664,103.309998,100.653336,102.750000,102.750000,1299000
2008-08-12,103.019997,103.066666,101.519997,101.996666,101.996666,1055400
2008-08-13,102.313332,102.653336,100.080002,101.456665,101.456665,1221900
2008-08-14,100.856667,102.566666,100.449997,101.419998,101.419998,1275900
2008-08-15,101.269997,101.413330,98.776665,99.723335,99.723335,1602000
2008-08-18,100.313332,100.333336,96.176666,97.669998,97.669998,1759800
2008-08-19,97.620003,101.730003,97.503334,100.443336,100.443336,2234400
2008-08-20,100.496666,100.806664,99.046669,100.356667,100.356667,1187100
2008-08-21,99.946663,102.126663,99.503334,100.239998,100.239998,966000
2008-08-22,100.849998,102.330002,100.406670,101.106667,101.106667,1196700
2008-08-25,100.126663,100.993332,98.973335,99.470001,99.470001,977400
2008-08-26,99.333336,100.446663,98.223335,99.250000,99.250000,987900
2008-08-27,98.933334,100.623337,98.510002,99.540001,99.540001,947400
2008-08-28,99.186668,100.839996,99.150002,99.806664,99.806664,974700
2008-08-29,98.896667,100.080002,98.269997,98.423332,98.423332,1131300
2008-09-02,99.776665,101.333336,97.776665,97.860001,97.860001,2369400
2008-09-03,97.293335,98.233330,95.446663,96.813332,96.813332,1745700
2008-09-04,96.089996,96.663330,91.080002,91.163330,91.163330,2611200
2008-09-05,89.486664,90.430000,86.500000,89.620003,89.620003,2735100
2008-09-08,92.989998,93.489998,89.320000,90.493332,90.493332,1910100
2008-09-09,90.493332,93.230003,89.370003,89.370003,89.370003,2253000
2008-09-10,90.996666,92.599998,89.269997,91.313332,91.313332,2298600
2008-09-11,89.666664,92.666664,88.110001,92.556664,92.556664,1768500
2008-09-12,91.676666,93.099998,91.576668,92.730003,92.730003,1309800
2008-09-15,90.283333,92.660004,89.366669,89.889999,89.889999,2353800
2008-09-16,88.376663,92.896667,88.376663,92.589996,92.589996,1846500
2008-09-17,90.889999,94.186668,89.943336,91.006668,91.006668,2218200
2008-09-18,92.616669,93.923332,88.573334,91.843330,91.843330,3050700
2008-09-19,94.996666,97.669998,92.853333,96.903336,96.903336,3377700
2008-09-22,95.793335,96.733330,93.349998,93.500000,93.500000,1455300
2008-09-23,93.686668,95.093330,92.430000,92.860001,92.860001,1565100
2008-09-24,93.323334,94.653336,92.166664,94.153336,94.153336,855900
2008-09-25,94.666664,95.666664,92.273331,93.843330,93.843330,1602600
2008-09-26,91.500000,92.656670,89.666664,91.669998,91.669998,2427000
2008-09-29,90.029999,90.633331,83.333336,83.800003,83.800003,2453700
2008-09-30,85.366669,86.489998,75.389999,80.326668,80.326668,5100000
2008-10-01,79.320000,82.083336,77.910004,78.849998,78.849998,2819400
2008-10-02,78.086670,79.500000,75.940002,76.216667,76.216667,2713200
2008-10-03,77.646667,80.913330,74.176666,75.233330,75.233330,2398200
2008-10-06,72.316666,72.316666,62.183334,65.706665,65.706665,5980800
2008-10-07,66.836670,67.089996,61.209999,61.419998,61.419998,4326600
2008-10-08,59.666668,65.230003,56.869999,63.543335,63.543335,4209900
2008-10-09,65.326668,65.666664,56.686668,57.616665,57.616665,3168900
2008-10-10,52.660000,62.086666,51.099998,58.336666,58.336666,5902200
2008-10-13,64.666664,71.086670,63.396667,70.779999,70.779999,3567300
2008-10-14,76.089996,77.220001,72.846664,74.773331,74.773331,5497500
2008-10-15,71.036667,74.570000,63.333332,63.373333,63.373333,4818600
2008-10-16,65.093330,71.683334,62.123333,71.599998,71.599998,5805900
2008-10-17,64.633331,66.663330,57.713333,63.043335,63.043335,10839900
2008-10-20,64.500000,65.136665,62.266666,64.706665,64.706665,2651400
2008-10-21,63.133335,63.996666,60.000000,60.073334,60.073334,3329400
2008-10-22,58.336666,59.666668,56.196667,57.696667,57.696667,3069900
2008-10-23,58.023335,59.040001,55.040001,57.896667,57.896667,3391200
2008-10-24,51.740002,56.643333,51.483334,52.893333,52.893333,6603000
2008-10-27,51.676666,54.816666,51.366665,51.669998,51.669998,3621300
2008-10-28,53.386665,55.466667,51.500000,55.180000,55.180000,5258400
2008-10-29,55.480000,58.623333,53.583332,56.450001,56.450001,3734100
2008-10-30,57.666668,58.333332,55.123333,56.716667,56.716667,2993400
2008-10-31,55.586666,58.666668,55.096668,57.596668,57.596668,2032200
2008-11-03,58.826668,62.783333,56.750000,61.126667,61.126667,2756100
2008-11-04,62.990002,68.279999,61.873333,67.639999,67.639999,4770300
2008-11-05,66.633331,66.956665,62.066666,62.240002,62.240002,3527700
2008-11-06,61.006668,62.956665,57.336666,58.119999,58.119999,2620500
2008-11-07,59.346668,61.976665,58.430000,60.823334,60.823334,2414700
2008-11-10,62.700001,62.993332,57.873333,58.673332,58.673332,1692600
2008-11-11,56.393333,57.666668,55.220001,56.456665,56.456665,2158500
2008-11-12,55.966667,56.400002,53.743332,53.980000,53.980000,1902900
2008-11-13,54.156666,55.450001,48.103333,53.213333,53.213333,8598000
2008-11-14,52.563332,54.830002,49.380001,49.470001,49.470001,4268700
2008-11-17,48.290001,49.480000,41.006668,41.113335,41.113335,7802700
2008-11-18,41.400002,43.313332,39.540001,41.169998,41.169998,5729700
2008-11-19,41.463333,43.299999,40.303333,40.363335,40.363335,6271500
2008-11-20,38.853333,41.270000,36.903332,37.246666,37.246666,5448000
2008-11-21,38.830002,39.483334,36.783333,39.419998,39.419998,5672400
2008-11-24,40.360001,42.119999,39.419998,41.646667,41.646667,3764100
2008-11-25,42.663334,42.666668,39.616665,41.463333,41.463333,3828900
2008-11-26,40.083332,44.963333,40.083332,44.889999,44.889999,3508200
2008-11-28,44.313332,44.883335,43.503334,44.176666,44.176666,1491600
2008-12-01,43.153332,43.396667,39.639999,39.743332,39.743332,2875500
2008-12-02,40.353333,40.766666,38.083332,39.316666,39.316666,3886500
2008-12-03,40.009998,44.573334,39.363335,44.356667,44.356667,6630900
2008-12-04,43.009998,45.160000,41.080002,42.023335,42.023335,3647400
2008-12-05,41.000000,45.820000,41.000000,45.820000,45.820000,3217800
2008-12-08,47.413334,48.180000,46.203335,46.793335,46.793335,3044700
2008-12-09,46.666668,46.776669,43.340000,44.349998,44.349998,3237900
2008-12-10,44.996666,46.983334,44.996666,46.373333,46.373333,2947200
2008-12-11,45.980000,47.750000,45.276669,45.666668,45.666668,2465400
2008-12-12,43.616665,45.983334,43.360001,44.793335,44.793335,2488500
2008-12-15,46.753334,46.753334,42.259998,42.709999,42.709999,2649300
2008-12-16,43.360001,45.623333,42.669998,45.616665,45.616665,3176700
2008-12-17,44.153332,45.276669,43.689999,44.026669,44.026669,2455800
2008-12-18,44.423332,45.496666,43.343334,43.773335,43.773335,2175600
2008-12-19,43.000000,44.330002,41.213333,41.836666,41.836666,3346200
2008-12-22,41.880001,42.599998,39.586666,40.610001,40.610001,2208000
2008-12-23,40.066666,41.380001,39.709999,40.076668,40.076668,1794600
2008-12-24,40.080002,40.730000,39.626667,40.573334,40.573334,545100
2008-12-26,40.709999,40.770000,39.776669,40.599998,40.599998,714900
2008-12-29,40.246666,40.856667,39.403332,40.003334,40.003334,1867500
2008-12-30,40.833332,42.186668,40.073334,41.446667,41.446667,2108100
2008-12-31,41.703335,42.583332,41.596668,42.330002,42.330002,1509300
2009-01-02,42.126667,44.233334,42.126667,44.136665,44.136665,2082300
2009-01-05,42.863335,43.816666,41.676666,41.846668,41.846668,3135300
2009-01-06,42.093334,42.403332,40.086666,40.730000,40.730000,3369900
2009-01-07,40.166668,41.160000,38.833332,39.293335,39.293335,5712600
2009-01-08,33.503334,37.733334,33.250000,36.846668,36.846668,21956700
2009-01-09,36.656666,36.666668,33.683334,33.933334,33.933334,7275600
2009-01-12,34.610001,35.299999,33.400002,33.583332,33.583332,5403300
2009-01-13,33.253334,34.756668,32.806667,34.216667,34.216667,4435200
2009-01-14,33.383335,33.830002,32.883335,33.113335,33.113335,5735700
2009-01-15,33.279999,34.166668,32.056667,33.560001,33.560001,3933300
2009-01-16,34.230000,34.646667,32.549999,33.323334,33.323334,4002000
2009-01-20,33.493332,33.963333,31.406666,31.549999,31.549999,4270200
2009-01-21,32.130001,32.849998,31.643333,32.333332,32.333332,4280700
2009-01-22,32.663334,32.663334,30.523333,32.003334,32.003334,7551900
2009-01-23,29.360001,32.076668,29.046667,31.096666,31.096666,9582300
2009-01-26,31.596666,33.833332,31.103333,33.016666,33.016666,8097900
2009-01-27,33.326668,33.996666,32.950001,33.833332,33.833332,3887700
2009-01-28,34.226665,35.639999,33.433334,34.986668,34.986668,6311700
2009-01-29,34.943333,34.943333,33.793335,34.003334,34.003334,3118800
2009-01-30,34.020000,35.599998,33.693333,34.410000,34.410000,5733900
2009-02-02,33.990002,34.889999,33.473331,34.303333,34.303333,4128900
2009-02-03,34.650002,38.193333,33.783333,37.509998,37.509998,12177600
2009-02-04,37.656666,38.040001,35.723331,36.003334,36.003334,6948900
2009-02-05,35.793335,37.333332,35.169998,36.893333,36.893333,4920000
2009-02-06,37.236668,38.666668,36.630001,38.206665,38.206665,3654600
2009-02-09,38.169998,38.500000,36.796665,38.063332,38.063332,3471300
2009-02-10,37.610001,38.666668,35.700001,35.950001,35.950001,3678000
2009-02-11,36.076668,36.516666,34.580002,36.053333,36.053333,4003500
2009-02-12,35.463333,37.416668,35.183334,37.410000,37.410000,3536700
2009-02-13,37.330002,37.813332,36.853333,37.363335,37.363335,2340600
2009-02-17,35.400002,36.330002,35.243332,35.756668,35.756668,3276900
2009-02-18,36.166668,36.320000,34.549999,35.603333,35.603333,3038400
2009-02-19,36.660000,36.660000,35.663334,35.666668,35.666668,2951700
2009-02-20,35.389999,36.033333,34.363335,35.336666,35.336666,4652400
2009-02-23,35.720001,36.253334,33.293335,33.490002,33.490002,3448500
2009-02-24,33.090000,34.746666,32.549999,34.556667,34.556667,4468800
2009-02-25,34.383335,34.656666,33.153332,33.740002,33.740002,3459000
2009-02-26,34.259998,34.599998,31.889999,32.080002,32.080002,3659700
2009-02-27,31.666666,32.000000,30.320000,30.320000,30.320000,6267300
2009-03-02,29.806667,30.200001,28.286667,28.443333,28.443333,7572300
2009-03-03,28.713333,29.616667,28.363333,29.123333,29.123333,4381800
2009-03-04,30.000000,31.233334,29.656666,30.563334,30.563334,5184600
2009-03-05,30.903334,31.100000,29.930000,30.066668,30.066668,5799900
2009-03-06,30.500000,31.980000,30.336666,31.963333,31.963333,5209800
2009-03-09,31.670000,33.480000,31.670000,32.290001,32.290001,3810000
2009-03-10,32.683334,33.833332,32.186668,33.706665,33.706665,3343200
2009-03-11,33.793335,33.866665,32.103333,32.516666,32.516666,4188900
2009-03-12,32.310001,34.596668,31.690001,34.413334,34.413334,6578400
2009-03-13,34.466667,34.573334,33.636665,34.343334,34.343334,3303900
2009-03-16,34.416668,34.990002,33.543335,33.603333,33.603333,3205500
2009-03-17,34.580002,35.036667,33.369999,35.036667,35.036667,3115500
2009-03-18,33.916668,34.733334,33.036667,33.936668,33.936668,5866800
2009-03-19,34.293335,34.299999,32.000000,32.393333,32.393333,4190700
2009-03-20,32.696667,32.770000,30.889999,31.226667,31.226667,5082900
2009-03-23,32.086666,32.443333,31.166666,32.406666,32.406666,4185900
2009-03-24,31.736666,32.246666,31.430000,31.690001,31.690001,3856500
2009-03-25,31.916666,32.900002,31.180000,32.070000,32.070000,3056400
2009-03-26,32.663334,32.663334,31.506666,32.439999,32.439999,3621600
2009-03-27,32.230000,32.306667,31.533333,32.139999,32.139999,2181300
2009-03-30,31.513334,31.776667,30.953333,31.299999,31.299999,2273700
2009-03-31,31.666666,32.506668,31.170000,31.786667,31.786667,2634000
2009-04-01,31.036667,31.639999,30.506666,31.443333,31.443333,3880200
2009-04-02,31.916666,33.063332,31.583334,32.770000,32.770000,5584200
2009-04-03,32.833332,33.223331,32.000000,32.243332,32.243332,3547500
2009-04-06,32.166668,33.029999,31.936666,32.959999,32.959999,3156600
2009-04-07,31.333334,32.630001,31.333334,32.259998,32.259998,4844700
2009-04-08,32.153332,33.860001,31.830000,33.823334,33.823334,4541400
2009-04-09,34.650002,37.633335,34.583332,37.413334,37.413334,6941700
2009-04-13,36.626667,39.150002,36.626667,38.240002,38.240002,5326500
2009-04-14,39.000000,40.296665,38.099998,39.356667,39.356667,6699000
2009-04-15,39.200001,39.826668,38.400002,39.136665,39.136665,4071000
2009-04-16,40.936668,42.439999,37.733334,39.333332,39.333332,17534100
2009-04-17,38.956665,44.150002,38.033333,43.450001,43.450001,12987000
2009-04-20,42.389999,44.316666,41.833332,41.993332,41.993332,5027100
2009-04-21,41.393333,43.153332,41.326668,42.986668,42.986668,2929800
2009-04-22,42.080002,46.333332,42.000000,45.130001,45.130001,5772600
2009-04-23,45.406666,46.116665,43.820000,45.503334,45.503334,3567000
2009-04-24,45.503334,51.570000,45.343334,50.080002,50.080002,9737700
2009-04-27,48.666668,50.096668,47.673332,48.306667,48.306667,4307400
2009-04-28,46.853333,47.993332,46.333332,46.363335,46.363335,5463600
2009-04-29,47.000000,49.180000,46.903332,48.786667,48.786667,3623700
2009-04-30,50.320000,50.320000,47.253334,47.910000,47.910000,4506900
2009-05-01,47.746666,48.299999,46.693333,47.599998,47.599998,2562900
2009-05-04,48.333332,49.793335,47.696667,49.583332,49.583332,4543200
2009-05-05,49.619999,51.396667,49.619999,50.880001,50.880001,5219400
2009-05-06,51.533333,52.976665,51.189999,52.583332,52.583332,4604700
2009-05-07,53.406666,54.833332,52.336666,53.026669,53.026669,4968900
2009-05-08,53.403332,54.630001,51.823334,52.923332,52.923332,3382500
2009-05-11,52.150002,53.833332,51.186668,52.943333,52.943333,3079200
2009-05-12,53.073334,53.090000,51.130001,52.326668,52.326668,3278100
2009-05-13,51.810001,51.810001,50.333332,50.573334,50.573334,3701100
2009-05-14,50.533333,51.603333,49.770000,51.176666,51.176666,2862900
2009-05-15,51.169998,51.230000,49.856667,49.973331,49.973331,3417900
2009-05-18,50.653332,51.203335,50.016666,51.196667,51.196667,3149100
2009-05-19,50.856667,52.316666,50.799999,51.643333,51.643333,2637600
2009-05-20,52.003334,52.003334,50.000000,50.220001,50.220001,2526300
2009-05-21,49.796665,50.303333,46.963333,47.476665,47.476665,5400600
2009-05-22,47.843334,48.543335,46.966667,47.400002,47.400002,3378600
2009-05-26,46.770000,49.456665,46.669998,49.099998,49.099998,2492400
2009-05-27,48.856667,49.413334,47.323334,47.560001,47.560001,2624100
2009-05-28,48.150002,48.286667,46.116665,46.846668,46.846668,3049500
2009-05-29,47.576668,49.906666,47.576668,49.893333,49.893333,4387500
2009-06-01,50.663334,52.153332,49.463333,49.759998,49.759998,4101900
2009-06-02,50.910000,53.529999,50.020000,53.016666,53.016666,5384400
2009-06-03,52.333332,52.333332,50.840000,52.203335,52.203335,4348800
2009-06-04,52.099998,52.886665,50.830002,51.833332,51.833332,3277500
2009-06-05,51.333332,52.209999,50.203335,52.003334,52.003334,5177700
2009-06-08,51.963333,51.963333,50.349998,50.830002,50.830002,3177600
2009-06-09,50.713333,53.000000,50.713333,52.253334,52.253334,4297500
2009-06-10,53.330002,53.926666,52.000000,53.240002,53.240002,3195600
2009-06-11,53.299999,56.886665,53.299999,55.506668,55.506668,5753100
2009-06-12,55.560001,56.549999,54.676666,55.503334,55.503334,3121200
2009-06-15,54.669998,54.669998,52.869999,53.093334,53.093334,2449800
2009-06-16,54.000000,54.216667,52.446667,52.740002,52.740002,2614200
2009-06-17,52.663334,53.799999,52.266666,52.663334,52.663334,2317500
2009-06-18,52.553333,52.976665,51.633335,52.193333,52.193333,2334300
2009-06-19,52.686668,54.503334,52.463333,53.716667,53.716667,3514800
2009-06-22,53.330002,53.833332,51.223331,51.416668,51.416668,2178000
2009-06-23,51.000000,51.956665,51.000000,51.216667,51.216667,1806000
2009-06-24,51.299999,52.383335,50.666668,51.583332,51.583332,2185800
2009-06-25,51.346668,53.380001,50.806667,52.816666,52.816666,1855800
2009-06-26,52.766666,53.423332,52.153332,53.240002,53.240002,1617600
2009-06-29,53.236668,55.163334,53.220001,54.439999,54.439999,2193000
2009-06-30,55.433334,55.433334,54.003334,54.553333,54.553333,1971300
2009-07-01,55.000000,55.616665,54.240002,54.366665,54.366665,1604700
2009-07-02,53.333332,54.366665,52.389999,52.903332,52.903332,1881900
2009-07-06,52.246666,52.776669,51.233334,52.029999,52.029999,2033400
2009-07-07,51.000000,51.133335,49.220001,49.333332,49.333332,3760800
2009-07-08,49.090000,49.630001,47.669998,48.393333,48.393333,3729900
2009-07-09,48.779999,48.903332,47.683334,47.833332,47.833332,2101200
2009-07-10,47.430000,48.116665,47.083332,47.533333,47.533333,1998300
2009-07-13,47.663334,50.200001,47.663334,49.883335,49.883335,3151500
2009-07-14,49.583332,50.730000,49.083332,50.419998,50.419998,2871600
2009-07-15,51.506668,52.220001,51.006668,51.189999,51.189999,3377700
