Date,Open,High,Low,Close,Adj Close,Volume
2008-03-20,72.029999,75.139999,70.360001,75.059998,75.059998,1155600
2008-03-24,75.339996,76.699997,74.650002,74.989998,74.989998,995400
2008-03-25,75.099998,75.449997,73.279999,74.620003,74.620003,417500
2008-03-26,74.400002,74.400002,72.379997,72.459999,72.459999,502700
2008-03-27,72.610001,74.650002,72.400002,72.400002,72.400002,533300
2008-03-28,73.209999,73.300003,71.129997,71.489998,71.489998,362400
2008-03-31,71.489998,72.190002,70.650002,71.610001,71.610001,781000
2008-04-01,72.389999,74.989998,70.800003,74.370003,74.370003,1001500
2008-04-02,74.860001,77.790001,74.739998,76.669998,76.669998,1155900
2008-04-03,76.019997,76.650002,75.330002,76.000000,76.000000,733800
2008-04-04,76.169998,76.620003,75.300003,76.080002,76.080002,655600
2008-04-07,76.669998,77.589996,76.029999,76.489998,76.489998,499500
2008-04-08,76.059998,76.339996,74.190002,74.540001,74.540001,752700
2008-04-09,74.449997,75.419998,73.190002,73.480003,73.480003,311500
2008-04-10,73.349998,74.989998,72.610001,74.709999,74.709999,833100
2008-04-11,73.500000,74.709999,72.970001,73.489998,73.489998,429500
2008-04-14,73.339996,73.489998,71.199997,71.349998,71.349998,591100
2008-04-15,72.000000,73.370003,71.070000,73.019997,73.019997,1046700
2008-04-16,73.989998,76.650002,73.209999,75.279999,75.279999,1003400
2008-04-17,74.629997,75.220001,73.260002,74.000000,74.000000,860000
2008-04-18,76.570000,80.190002,76.010002,78.180000,78.180000,1719800
2008-04-21,77.389999,78.129997,76.500000,77.629997,77.629997,655100
2008-04-22,77.330002,77.910004,75.800003,76.260002,76.260002,397400
2008-04-23,76.449997,77.750000,75.190002,76.440002,76.440002,310500
2008-04-24,76.650002,78.800003,75.540001,77.629997,77.629997,639900
2008-04-25,78.000000,78.989998,75.720001,76.949997,76.949997,861800
2008-04-28,76.489998,77.580002,75.830002,77.260002,77.260002,520400
2008-04-29,77.000000,77.550003,76.160004,76.800003,76.800003,524800
2008-04-30,76.900002,78.110001,76.070000,76.190002,76.190002,550000
2008-05-01,76.440002,79.550003,76.300003,79.000000,79.000000,787600
2008-05-02,80.290001,80.290001,77.889999,78.349998,78.349998,412600
2008-05-05,77.480003,78.570000,77.230003,78.139999,78.139999,416600
2008-05-06,77.690002,78.040001,76.599998,77.839996,77.839996,404000
2008-05-07,77.900002,78.480003,76.220001,76.820000,76.820000,508600
2008-05-08,77.260002,77.760002,74.809998,75.379997,75.379997,747200
2008-05-09,74.900002,76.389999,74.500000,75.550003,75.550003,598600
2008-05-12,75.550003,76.070000,74.900002,76.019997,76.019997,574700
2008-05-13,75.980003,76.779999,75.660004,76.430000,76.430000,429800
2008-05-14,76.699997,77.779999,76.680000,77.180000,77.180000,379800
2008-05-15,77.320000,78.730003,77.300003,78.099998,78.099998,585300
2008-05-16,78.779999,78.779999,76.580002,77.610001,77.610001,710300
2008-05-19,77.550003,78.489998,77.410004,77.839996,77.839996,433300
2008-05-20,77.300003,77.480003,75.709999,76.860001,76.860001,589500
2008-05-21,76.830002,76.830002,73.250000,73.970001,73.970001,771300
2008-05-22,73.610001,74.180000,72.699997,73.230003,73.230003,623900
2008-05-23,72.919998,73.470001,70.559998,73.059998,73.059998,692500
2008-05-27,73.470001,75.970001,73.290001,74.540001,74.540001,541800
2008-05-28,74.989998,75.839996,74.110001,74.800003,74.800003,292700
2008-05-29,74.809998,76.449997,74.309998,75.629997,75.629997,279100
2008-05-30,75.620003,75.650002,74.669998,75.080002,75.080002,432700
2008-06-02,75.360001,75.360001,73.320000,73.779999,73.779999,409000
2008-06-03,73.650002,73.959999,72.699997,72.980003,72.980003,552800
2008-06-04,72.120003,74.120003,71.989998,73.029999,73.029999,428100
2008-06-05,73.199997,74.660004,72.650002,73.919998,73.919998,283800
2008-06-06,73.510002,73.699997,71.959999,72.099998,72.099998,463000
2008-06-09,72.500000,72.690002,70.669998,71.459999,71.459999,848200
2008-06-10,70.809998,72.610001,70.550003,71.750000,71.750000,431400
2008-06-11,71.720001,72.489998,68.730003,68.760002,68.760002,1354300
2008-06-12,69.070000,70.529999,69.070000,69.309998,69.309998,596900
2008-06-13,69.949997,71.230003,69.330002,70.160004,70.160004,451600
2008-06-16,69.500000,69.750000,68.820000,69.260002,69.260002,437000
2008-06-17,69.519997,69.940002,68.629997,68.900002,68.900002,578300
2008-06-18,68.010002,68.300003,67.160004,67.550003,67.550003,830700
2008-06-19,67.730003,69.230003,67.470001,69.199997,69.199997,433600
2008-06-20,68.750000,68.750000,67.559998,68.080002,68.080002,607900
2008-06-23,68.300003,68.830002,66.870003,66.980003,66.980003,687100
2008-06-24,66.550003,67.959999,65.389999,66.000000,66.000000,1200400
2008-06-25,66.300003,68.330002,66.300003,67.040001,67.040001,636800
2008-06-26,66.000000,66.489998,64.910004,65.150002,65.150002,1169800
2008-06-27,65.269997,65.639999,64.010002,64.809998,64.809998,1044800
2008-06-30,64.489998,65.309998,63.500000,64.099998,64.099998,888400
2008-07-01,63.290001,64.269997,62.169998,63.490002,63.490002,1077200
2008-07-02,63.529999,64.070000,61.500000,61.500000,61.500000,833400
2008-07-03,61.799999,63.009998,60.939999,62.360001,62.360001,660200
2008-07-07,62.759998,63.220001,60.669998,61.270000,61.270000,1013700
2008-07-08,61.360001,65.430000,60.570000,64.900002,64.900002,1422600
2008-07-09,63.419998,65.620003,62.500000,62.939999,62.939999,2032500
2008-07-10,63.000000,63.080002,60.000000,60.740002,60.740002,2982200
2008-07-11,60.150002,60.639999,58.950001,59.070000,59.070000,2028700
2008-07-14,59.799999,60.139999,57.490002,57.660000,57.660000,934600
2008-07-15,57.160000,60.709999,56.549999,59.810001,59.810001,1451400
2008-07-16,60.060001,64.360001,58.709999,64.300003,64.300003,1454100
2008-07-17,64.720001,66.669998,62.060001,65.820000,65.820000,1931000
2008-07-18,65.940002,66.500000,63.240002,64.849998,64.849998,701800
2008-07-21,65.550003,66.489998,63.700001,64.059998,64.059998,883600
2008-07-22,62.810001,65.830002,60.250000,65.830002,65.830002,2083600
2008-07-23,64.160004,68.290001,64.160004,66.760002,66.760002,1499300
2008-07-24,66.930000,68.449997,60.150002,60.930000,60.930000,1417000
2008-07-25,62.270000,63.090000,60.000000,61.889999,61.889999,995400
2008-07-28,61.860001,62.080002,59.310001,59.509998,59.509998,1021400
2008-07-29,60.150002,61.290001,59.529999,60.869999,60.869999,1032900
2008-07-30,61.009998,63.279999,59.070000,60.540001,60.540001,1103100
2008-07-31,60.200001,60.619999,58.950001,58.970001,58.970001,1199900
2008-08-01,59.419998,60.439999,58.029999,59.130001,59.130001,722700
2008-08-04,59.169998,59.919998,58.240002,59.490002,59.490002,654600
2008-08-05,59.970001,65.739998,59.910000,64.949997,64.949997,2080800
2008-08-06,64.320000,64.750000,62.740002,64.349998,64.349998,701400
2008-08-07,63.320000,63.970001,61.490002,62.500000,62.500000,717000
2008-08-08,62.970001,67.059998,61.590000,66.489998,66.489998,1410500
2008-08-11,66.540001,71.349998,65.589996,69.080002,69.080002,1046900
2008-08-12,68.559998,69.690002,67.570000,68.290001,68.290001,522500
2008-08-13,67.919998,68.000000,64.970001,66.620003,66.620003,583800
2008-08-14,66.190002,70.389999,66.190002,70.059998,70.059998,1180200
2008-08-15,70.199997,73.360001,70.199997,72.959999,72.959999,1527600
2008-08-18,73.290001,73.360001,69.900002,70.419998,70.419998,850400
2008-08-19,69.669998,69.669998,66.769997,68.690002,68.690002,797100
2008-08-20,69.029999,69.660004,67.000000,67.320000,67.320000,896100
2008-08-21,66.790001,67.309998,65.580002,66.839996,66.839996,767500
2008-08-22,67.379997,69.150002,66.650002,69.089996,69.089996,497000
2008-08-25,68.559998,68.559998,66.279999,67.610001,67.610001,550300
2008-08-26,67.930000,68.080002,66.639999,68.080002,68.080002,480500
2008-08-27,68.099998,69.290001,67.660004,68.839996,68.839996,732500
2008-08-28,69.099998,69.570000,67.889999,69.570000,69.570000,712500
2008-08-29,68.660004,69.349998,67.860001,69.050003,69.050003,484400
2008-09-02,71.459999,75.260002,71.459999,72.470001,72.470001,1507300
2008-09-03,72.370003,74.260002,72.000000,73.339996,73.339996,840600
2008-09-04,72.879997,73.050003,69.930000,70.300003,70.300003,798600
2008-09-05,69.389999,70.690002,67.620003,70.459999,70.459999,1007700
2008-09-08,72.290001,74.330002,71.580002,73.239998,73.239998,1659000
2008-09-09,72.989998,73.099998,69.910004,70.300003,70.300003,724000
2008-09-10,70.739998,72.709999,69.110001,72.180000,72.180000,736400
2008-09-11,70.970001,72.019997,69.650002,71.550003,71.550003,802500
2008-09-12,70.739998,71.190002,69.370003,69.900002,69.900002,828700
2008-09-15,66.690002,69.930000,66.690002,68.290001,68.290001,1271200
2008-09-16,66.830002,70.320000,66.070000,69.580002,69.580002,907200
2008-09-17,68.339996,68.980003,67.059998,67.949997,67.949997,801100
2008-09-18,68.889999,71.160004,66.059998,69.500000,69.500000,2041800
2008-09-19,72.820000,75.000000,71.510002,74.339996,74.339996,1749100
2008-09-22,73.169998,73.730003,69.220001,69.779999,69.779999,763000
2008-09-23,69.510002,70.599998,67.940002,69.070000,69.070000,540800
2008-09-24,69.339996,70.129997,68.510002,68.809998,68.809998,750700
2008-09-25,69.250000,71.190002,68.959999,70.300003,70.300003,1085300
2008-09-26,68.769997,70.730003,68.769997,69.900002,69.900002,436900
2008-09-29,68.470001,69.470001,65.550003,67.370003,67.370003,943400
2008-09-30,68.690002,68.980003,66.449997,67.389999,67.389999,541400
2008-10-01,66.820000,67.379997,65.010002,65.559998,65.559998,1146200
2008-10-02,65.570000,65.570000,60.720001,61.090000,61.090000,1301400
2008-10-03,62.090000,64.110001,58.529999,58.680000,58.680000,1462400
2008-10-06,57.259998,58.330002,54.669998,56.400002,56.400002,1790700
2008-10-07,57.070000,57.070000,52.310001,52.709999,52.709999,1346500
2008-10-08,50.770000,55.939999,50.770000,54.849998,54.849998,1680400
2008-10-09,56.200001,58.509998,50.380001,51.730000,51.730000,2410200
2008-10-10,50.610001,53.209999,47.400002,49.000000,49.000000,3160400
2008-10-13,51.240002,53.730000,49.000000,53.730000,53.730000,1375900
2008-10-14,55.910000,56.810001,49.660000,50.439999,50.439999,1536800
2008-10-15,49.730000,49.990002,48.000000,48.130001,48.130001,1321500
2008-10-16,48.509998,49.169998,46.150002,49.099998,49.099998,1804100
2008-10-17,48.799999,50.990002,46.849998,48.290001,48.290001,1129500
2008-10-20,48.669998,49.930000,48.080002,49.630001,49.630001,735400
2008-10-21,48.900002,50.209999,47.410000,47.849998,47.849998,906800
2008-10-22,47.160000,47.669998,45.470001,46.779999,46.779999,988500
2008-10-23,47.099998,47.320000,43.500000,45.240002,45.240002,1017600
2008-10-24,43.000000,45.330002,42.279999,44.180000,44.180000,1211400
2008-10-27,43.860001,45.230000,43.009998,43.160000,43.160000,585300
2008-10-28,44.259998,45.240002,41.369999,44.790001,44.790001,1114400
2008-10-29,44.669998,46.619999,43.230000,44.790001,44.790001,776600
2008-10-30,46.009998,46.959999,44.209999,45.299999,45.299999,728500
2008-10-31,44.169998,48.380001,44.169998,48.380001,48.380001,1344700
2008-11-03,48.139999,48.570000,44.220001,45.320000,45.320000,1779900
2008-11-04,42.250000,44.650002,41.560001,44.369999,44.369999,2977900
2008-11-05,43.669998,44.320000,42.130001,42.330002,42.330002,1567100
2008-11-06,42.000000,42.619999,38.060001,38.150002,38.150002,1420400
2008-11-07,38.240002,39.400002,37.520000,39.130001,39.130001,663600
2008-11-10,39.340000,39.680000,35.730000,36.189999,36.189999,845200
2008-11-11,35.860001,35.930000,34.480000,35.279999,35.279999,1701500
2008-11-12,34.709999,34.770000,32.650002,32.759998,32.759998,1571700
2008-11-13,32.860001,33.220001,29.950001,32.529999,32.529999,2643400
2008-11-14,32.060001,34.759998,32.060001,32.270000,32.270000,1812300
2008-11-17,31.900000,32.439999,29.600000,29.750000,29.750000,3436200
2008-11-18,30.190001,30.400000,28.620001,29.320000,29.320000,2670100
2008-11-19,29.250000,29.440001,25.850000,25.889999,25.889999,1729100
2008-11-20,25.620001,27.150000,24.850000,25.799999,25.799999,1983700
2008-11-21,26.420000,26.450001,23.910000,26.090000,26.090000,1298800
2008-11-24,26.240000,28.120001,26.030001,27.549999,27.549999,1676100
2008-11-25,28.010000,29.940001,27.080000,28.040001,28.040001,2306500
2008-11-26,27.709999,30.900000,26.980000,30.530001,30.530001,1899200
2008-11-28,30.170000,30.740000,29.260000,30.740000,30.740000,456400
2008-12-01,28.870001,29.520000,27.070000,27.209999,27.209999,983700
2008-12-02,27.740000,29.240000,26.879999,29.240000,29.240000,1758100
2008-12-03,28.590000,31.320000,28.100000,31.049999,31.049999,1685000
2008-12-04,30.660000,33.750000,30.549999,33.250000,33.250000,1915200
2008-12-05,32.720001,36.560001,32.000000,36.529999,36.529999,1702700
2008-12-08,36.689999,38.490002,35.660000,36.680000,36.680000,1194100
2008-12-09,36.380001,37.650002,35.750000,35.970001,35.970001,991700
2008-12-10,36.439999,37.509998,36.080002,37.360001,37.360001,634800
2008-12-11,36.889999,37.200001,33.310001,34.340000,34.340000,1111800
2008-12-12,33.549999,36.980000,32.619999,35.730000,35.730000,1278500
2008-12-15,35.840000,36.480000,33.970001,34.849998,34.849998,885700
2008-12-16,35.169998,38.080002,35.169998,38.009998,38.009998,834200
2008-12-17,37.590000,40.000000,36.720001,39.779999,39.779999,1426500
2008-12-18,40.369999,42.490002,39.730000,42.459999,42.459999,1922300
2008-12-19,42.299999,42.740002,40.209999,42.599998,42.599998,2360300
2008-12-22,42.599998,42.599998,39.599998,40.580002,40.580002,1284500
2008-12-23,41.130001,41.990002,39.740002,40.060001,40.060001,1228200
2008-12-24,40.200001,40.470001,39.730000,40.180000,40.180000,457000
2008-12-26,40.189999,41.349998,39.720001,41.169998,41.169998,422800
2008-12-29,40.970001,41.759998,39.709999,40.740002,40.740002,775600
2008-12-30,40.939999,41.840000,40.270000,41.820000,41.820000,609900
2008-12-31,41.820000,43.200001,41.290001,42.970001,42.970001,795300
2009-01-02,43.009998,44.259998,41.639999,44.099998,44.099998,898400
2009-01-05,43.770000,45.009998,43.410000,44.889999,44.889999,983000
2009-01-06,45.009998,46.049999,44.650002,45.110001,45.110001,903900
2009-01-07,44.709999,44.759998,42.990002,43.220001,43.220001,1205800
2009-01-08,43.270000,43.400002,41.750000,42.639999,42.639999,1627100
2009-01-09,42.480000,43.160000,40.540001,40.590000,40.590000,1180700
2009-01-12,40.639999,40.939999,39.209999,39.619999,39.619999,1096500
2009-01-13,39.500000,40.650002,39.099998,39.400002,39.400002,1077700
2009-01-14,38.730000,38.730000,37.470001,38.049999,38.049999,995900
2009-01-15,38.099998,38.099998,35.000000,37.299999,37.299999,1416300
2009-01-16,37.880001,38.310001,35.889999,37.389999,37.389999,681100
2009-01-20,37.169998,37.439999,34.240002,34.490002,34.490002,1031000
2009-01-21,35.080002,35.970001,34.099998,35.950001,35.950001,930400
2009-01-22,35.279999,35.869999,33.500000,34.480000,34.480000,1080800
2009-01-23,33.730000,35.290001,33.110001,34.389999,34.389999,893100
2009-01-26,34.470001,35.490002,33.869999,34.439999,34.439999,1135400
2009-01-27,34.750000,35.919998,34.480000,35.560001,35.560001,900600
2009-01-28,36.259998,38.849998,35.770000,37.669998,37.669998,1197100
2009-01-29,37.110001,37.110001,34.490002,34.720001,34.720001,1498200
2009-01-30,34.790001,34.810001,31.940001,32.110001,32.110001,1676800
2009-02-02,31.559999,32.459999,30.959999,31.680000,31.680000,1244700
2009-02-03,31.790001,34.490002,31.480000,33.889999,33.889999,1394400
2009-02-04,33.660000,33.990002,32.240002,32.540001,32.540001,955300
2009-02-05,32.410000,34.230000,31.900000,33.980000,33.980000,1456200
2009-02-06,34.049999,37.250000,33.889999,36.910000,36.910000,1734400
2009-02-09,36.880001,37.240002,34.820000,36.520000,36.520000,1267200
2009-02-10,36.130001,37.000000,33.060001,33.439999,33.439999,1298100
2009-02-11,33.490002,34.450001,32.439999,32.930000,32.930000,1536600
2009-02-12,32.029999,33.669998,31.510000,33.470001,33.470001,1327200
2009-02-13,33.669998,34.139999,32.740002,33.270000,33.270000,733400
2009-02-17,32.029999,32.650002,31.469999,32.139999,32.139999,866000
2009-02-18,32.459999,32.720001,30.230000,30.340000,30.340000,1226000
2009-02-19,30.700001,31.879999,29.250000,29.559999,29.559999,1574400
2009-02-20,28.879999,29.620001,27.570000,28.370001,28.370001,2014200
2009-02-23,28.180000,28.770000,26.540001,26.650000,26.650000,2419400
2009-02-24,24.040001,27.430000,23.459999,25.240000,25.240000,4158100
2009-02-25,25.100000,25.400000,23.389999,23.580000,23.580000,2317900
2009-02-26,24.000000,25.320000,23.680000,23.750000,23.750000,2020900
2009-02-27,23.389999,24.010000,22.400000,22.590000,22.590000,2115900
2009-03-02,22.090000,22.570000,21.000000,21.100000,21.100000,2785300
2009-03-03,21.450001,22.129999,19.650000,19.860001,19.860001,3623200
2009-03-04,20.200001,20.950001,19.770000,20.410000,20.410000,2082600
2009-03-05,19.900000,20.330000,18.670000,18.950001,18.950001,2290300
2009-03-06,19.379999,19.379999,17.639999,18.240000,18.240000,1524000
2009-03-09,18.230000,19.000000,16.969999,17.110001,17.110001,2346500
2009-03-10,17.930000,19.500000,17.600000,19.209999,19.209999,2150100
2009-03-11,19.360001,19.770000,18.570000,19.080000,19.080000,1711100
2009-03-12,18.700001,20.469999,18.219999,20.330000,20.330000,1692100
2009-03-13,20.389999,21.750000,20.139999,20.809999,20.809999,1638000
2009-03-16,21.070000,22.650000,21.070000,21.200001,21.200001,1893400
2009-03-17,21.120001,22.309999,20.809999,22.190001,22.190001,1361100
2009-03-18,22.180000,25.160000,21.920000,24.120001,24.120001,2546700
2009-03-19,24.320000,25.250000,24.299999,25.010000,25.010000,1695600
2009-03-20,25.010000,25.100000,23.240000,23.790001,23.790001,1961400
2009-03-23,24.670000,26.980000,24.230000,26.930000,26.930000,1517100
2009-03-24,26.450001,27.809999,26.080000,27.160000,27.160000,1879800
2009-03-25,27.180000,31.280001,27.180000,29.000000,29.000000,2968500
2009-03-26,29.250000,34.349998,29.250000,33.910000,33.910000,3634400
2009-03-27,33.369999,33.529999,31.100000,32.580002,32.580002,2385300
2009-03-30,31.270000,31.730000,28.740000,29.420000,29.420000,1816900
2009-03-31,29.830000,30.450001,28.980000,29.870001,29.870001,1039800
2009-04-01,29.340000,31.980000,29.010000,31.750000,31.750000,1307900
2009-04-02,30.910000,34.230000,30.570000,33.700001,33.700001,2191900
2009-04-03,33.240002,34.520000,32.750000,34.250000,34.250000,1026700
2009-04-06,33.490002,34.509998,32.869999,33.790001,33.790001,940100
2009-04-07,33.110001,33.520000,30.799999,31.820000,31.820000,1734500
2009-04-08,30.850000,31.209999,29.670000,30.010000,30.010000,1608700
2009-04-09,31.190001,33.060001,31.170000,32.720001,32.720001,1853200
2009-04-13,32.259998,32.520000,31.150000,32.250000,32.250000,1697700
2009-04-14,31.879999,32.779999,30.559999,31.219999,31.219999,867800
2009-04-15,30.889999,34.160000,30.820000,33.169998,33.169998,1364100
2009-04-16,33.580002,35.270000,32.799999,34.759998,34.759998,1281400
2009-04-17,34.720001,36.950001,34.200001,36.790001,36.790001,1911800
2009-04-20,35.740002,35.930000,32.990002,34.020000,34.020000,1513000
2009-04-21,33.669998,34.900002,32.250000,34.869999,34.869999,1456500
2009-04-22,34.240002,38.849998,34.230000,37.730000,37.730000,2489100
2009-04-23,37.959999,40.349998,36.180000,37.820000,37.820000,2380600
2009-04-24,41.779999,51.240002,41.490002,49.000000,49.000000,11327300
2009-04-27,48.060001,49.000000,45.540001,45.860001,45.860001,4139200
2009-04-28,45.299999,47.580002,44.689999,46.000000,46.000000,2108800
2009-04-29,47.099998,47.820000,45.750000,46.700001,46.700001,1631800
2009-04-30,47.610001,48.250000,46.299999,47.310001,47.310001,1596300
2009-05-01,47.320000,48.060001,45.770000,46.290001,46.290001,1182700
2009-05-04,47.259998,50.090000,47.060001,49.830002,49.830002,1982600
2009-05-05,49.820000,51.799999,49.169998,50.279999,50.279999,1908200
2009-05-06,51.020000,51.880001,48.830002,49.250000,49.250000,1740800
2009-05-07,49.250000,50.410000,45.590000,45.970001,45.970001,2300300
2009-05-08,46.740002,47.950001,45.150002,45.459999,45.459999,2313700
2009-05-11,45.099998,45.270000,43.299999,44.509998,44.509998,1564800
2009-05-12,44.650002,44.740002,40.790001,42.310001,42.310001,1803000
2009-05-13,41.220001,41.430000,38.730000,38.810001,38.810001,1990100
2009-05-14,39.000000,41.000000,38.310001,39.849998,39.849998,2108500
2009-05-15,39.500000,41.000000,38.990002,39.770000,39.770000,1547100
2009-05-18,40.340000,41.709999,40.340000,40.970001,40.970001,2321600
2009-05-19,40.330002,41.660000,39.430000,39.869999,39.869999,1740000
2009-05-20,40.529999,41.540001,38.910000,39.080002,39.080002,1890300
2009-05-21,38.520000,38.650002,36.939999,37.669998,37.669998,1524100
2009-05-22,37.779999,38.040001,36.099998,37.529999,37.529999,1081100
2009-05-26,36.900002,39.970001,36.759998,39.480000,39.480000,1447900
2009-05-27,39.169998,40.020000,36.189999,36.750000,36.750000,2172900
2009-05-28,37.200001,37.330002,35.630001,36.560001,36.560001,2372400
2009-05-29,36.799999,38.720001,36.799999,38.270000,38.270000,1252600
2009-06-01,39.130001,41.639999,38.759998,40.450001,40.450001,1219300
2009-06-02,40.230000,41.470001,39.349998,40.959999,40.959999,1196900
2009-06-03,40.509998,41.060001,38.919998,39.439999,39.439999,1495400
2009-06-04,39.560001,39.750000,38.669998,39.580002,39.580002,1346700
2009-06-05,39.939999,40.939999,39.189999,40.750000,40.750000,1321600
2009-06-08,40.430000,41.610001,39.700001,41.009998,41.009998,1111700
2009-06-09,41.080002,42.730000,41.080002,42.250000,42.250000,1131200
2009-06-10,42.389999,42.389999,40.060001,41.360001,41.360001,1182200
2009-06-11,41.299999,41.470001,39.770000,40.540001,40.540001,1289100
2009-06-12,40.400002,40.709999,39.430000,40.599998,40.599998,596300
2009-06-15,40.060001,40.160000,38.130001,38.430000,38.430000,889000
2009-06-16,36.900002,39.099998,36.759998,37.400002,37.400002,1374500
2009-06-17,37.349998,38.240002,36.040001,37.540001,37.540001,1235300
2009-06-18,37.669998,37.669998,36.450001,36.849998,36.849998,1059900
2009-06-19,37.220001,38.400002,37.220001,37.520000,37.520000,1572600
2009-06-22,37.060001,37.330002,35.700001,35.700001,35.700001,749800
2009-06-23,35.730000,36.160000,34.650002,35.349998,35.349998,989800
2009-06-24,36.000000,37.169998,35.560001,36.099998,36.099998,1029700
2009-06-25,36.049999,37.299999,35.889999,37.119999,37.119999,643600
2009-06-26,36.860001,37.060001,35.369999,35.439999,35.439999,1167100
2009-06-29,35.700001,36.810001,35.000000,36.669998,36.669998,764200
2009-06-30,36.700001,37.240002,35.549999,35.680000,35.680000,636700
2009-07-01,36.020000,36.669998,35.389999,35.740002,35.740002,995200
2009-07-02,35.139999,35.570000,33.840000,33.970001,33.970001,1092000
2009-07-06,33.599998,33.840000,32.980000,33.310001,33.310001,1156800
2009-07-07,33.250000,33.840000,33.060001,33.240002,33.240002,979800
2009-07-08,33.279999,33.759998,32.119999,32.619999,32.619999,1134300
2009-07-09,32.830002,33.540001,32.700001,32.860001,32.860001,1158000
2009-07-10,32.700001,32.880001,31.400000,32.200001,32.200001,961000
2009-07-13,32.209999,33.119999,31.469999,33.049999,33.049999,1365500
2009-07-14,34.380001,35.270000,33.770000,35.040001,35.040001,1274100
2009-07-15,35.580002,37.000000,35.400002,36.990002,36.990002,890100
2009-07-16,36.910000,38.590000,36.560001,38.369999,38.369999,1103000
2009-07-17,38.500000,38.849998,37.709999,37.779999,37.779999,1087100
2009-07-20,38.000000,39.169998,37.790001,38.980000,38.980000,662300
2009-07-21,39.560001,39.689999,37.599998,38.619999,38.619999,679200
2009-07-22,38.150002,39.980000,38.150002,39.320000,39.320000,902900
