Date,Open,High,Low,Close,Adj Close,Volume
2008-03-28,97.375999,99.363998,95.800003,95.860001,64.324280,3639000
2008-03-31,93.834000,94.599998,91.599998,93.820000,62.955391,4734500
2008-04-01,94.973999,101.000000,94.688004,99.998001,67.100952,4737500
2008-04-02,100.157997,103.608002,99.657997,101.620003,68.189400,5351000
2008-04-03,101.157997,103.178001,99.893997,102.779999,68.967796,2605000
2008-04-04,102.393997,103.300003,100.599998,102.120003,68.524887,3035500
2008-04-07,103.410004,105.396004,101.755997,101.800003,68.310181,4634500
2008-04-08,101.199997,103.776001,101.199997,102.139999,68.538292,3564000
2008-04-09,102.578003,103.440002,99.403999,99.821999,66.982880,3201000
2008-04-10,99.949997,101.237999,98.328003,99.921997,67.049965,2422000
2008-04-11,99.078003,100.438004,97.779999,97.779999,65.612648,2502500
2008-04-14,99.015999,99.015999,95.393997,95.400002,64.015610,2713000
2008-04-15,95.832001,97.199997,95.213997,96.898003,65.020813,2578500
2008-04-16,97.515999,99.379997,97.120003,99.379997,66.686287,2666000
2008-04-17,98.893997,99.762001,97.458000,99.683998,66.890282,2431500
2008-04-18,101.000000,102.400002,99.776001,100.746002,67.602905,3739500
2008-04-21,100.699997,104.975998,100.202003,104.699997,70.256119,3514000
2008-04-22,100.309998,100.795998,92.052002,96.699997,64.887932,13700000
2008-04-23,97.000000,98.800003,96.099998,97.519997,65.438171,5486000
2008-04-24,97.262001,98.162003,95.806000,97.000000,65.089264,3114000
2008-04-25,97.991997,97.991997,95.500000,96.180000,64.539009,3066500
2008-04-28,96.393997,96.655998,94.000000,94.683998,63.535137,3758000
2008-04-29,94.005997,95.837997,93.337997,95.000000,63.747219,2947000
2008-04-30,95.206001,96.344002,91.489998,91.489998,61.391918,3882000
2008-05-01,92.858002,96.255997,91.015999,95.959999,64.391403,4553000
2008-05-02,96.720001,97.627998,96.001999,97.477997,65.410004,2837500
2008-05-05,97.080002,99.903999,97.008003,97.870003,65.673050,2664000
2008-05-06,97.400002,97.750000,95.253998,96.998001,65.087929,3650000
2008-05-07,96.998001,97.657997,93.744003,93.744003,62.904411,3112000
2008-05-08,94.797997,95.367996,92.830002,93.064003,62.448112,3128000
2008-05-09,92.860001,94.858002,91.657997,92.330002,61.955574,2735000
2008-05-12,92.456001,93.500000,91.823997,93.019997,62.418564,2044500
2008-05-13,93.125999,93.255997,90.875999,91.529999,61.418758,3325000
2008-05-14,91.599998,95.000000,91.402000,95.000000,63.747219,5844500
2008-05-15,94.608002,96.540001,94.146004,94.849998,63.646545,4319500
2008-05-16,95.099998,96.167999,94.786003,95.599998,64.149811,3200000
2008-05-19,96.391998,99.500000,95.610001,96.809998,64.961761,4012000
2008-05-20,96.454002,97.456001,95.001999,96.900002,65.022148,2816000
2008-05-21,96.800003,97.389999,92.713997,92.800003,62.270954,3360500
2008-05-22,92.748001,94.136002,91.877998,92.839996,62.297806,3046000
2008-05-23,92.765999,93.421997,90.300003,91.339996,61.291256,2968500
2008-05-27,91.005997,91.764000,89.136002,90.830002,60.949047,2115500
2008-05-28,91.050003,91.099998,85.500000,87.440002,58.674271,5958000
2008-05-29,86.695999,88.599998,86.403999,87.459999,58.687687,5091500
2008-05-30,88.005997,88.795998,85.751999,86.059998,57.748272,3749000
2008-06-02,85.008003,86.000000,79.921997,82.419998,55.305725,9203000
2008-06-03,83.000000,84.587997,78.475998,80.059998,53.722122,11772000
2008-06-04,79.599998,79.795998,75.075996,75.599998,50.729351,10581500
2008-06-05,76.863998,80.874001,76.202003,80.508003,54.022739,10583000
2008-06-06,79.940002,80.363998,77.519997,77.519997,52.166752,6256500
2008-06-09,77.963997,78.996002,76.353996,77.874001,52.404968,4967000
2008-06-10,76.900002,79.554001,76.896004,78.050003,52.523411,4601000
2008-06-11,78.405998,79.309998,77.195999,77.199997,51.951408,4968000
2008-06-12,78.150002,81.454002,78.000000,79.320000,53.378056,4777500
2008-06-13,79.625999,82.989998,79.625999,82.980003,55.841045,4496500
2008-06-16,82.779999,84.084000,82.017998,83.882004,56.448044,3749500
2008-06-17,87.099998,90.192001,87.000000,88.363998,59.464176,10526000
2008-06-18,87.596001,89.699997,86.928001,88.330002,59.441277,5479000
2008-06-19,88.800003,89.419998,87.362000,88.209999,59.360554,4274000
2008-06-20,87.253998,88.734001,85.662003,85.851997,57.773735,4872000
2008-06-23,87.806000,88.800003,85.699997,87.389999,58.808704,5325500
2008-06-24,85.862000,87.907997,85.624001,86.750000,58.378048,3753500
2008-06-25,87.417999,87.998001,85.040001,85.512001,57.544930,5042000
2008-06-26,84.407997,84.795998,81.388000,81.389999,54.771046,4997000
2008-06-27,82.194000,82.194000,76.800003,77.900002,52.422459,6099000
2008-06-30,78.774002,79.498001,76.638000,76.638000,51.573204,3908500
2008-07-01,75.998001,76.181999,69.748001,71.877998,48.370003,14705000
2008-07-02,72.778000,74.580002,70.136002,70.216003,47.251556,7181500
2008-07-03,71.061996,71.442001,67.085999,69.166000,46.544971,4524500
2008-07-07,69.445999,71.375999,65.958000,66.858002,44.991802,6331500
2008-07-08,67.199997,68.800003,63.500000,68.500000,46.096771,9413000
2008-07-09,68.519997,69.066002,63.877998,64.153999,43.172157,6371000
2008-07-10,64.197998,64.592003,61.000000,61.939999,41.682262,11353000
2008-07-11,60.105999,64.000000,58.521999,61.299999,41.251572,14120500
2008-07-14,62.849998,63.512001,59.167999,59.167999,39.816864,5768000
2008-07-15,58.681999,63.574001,56.400002,61.709999,41.527477,8261000
2008-07-16,60.335999,66.204002,60.172001,66.204002,44.551701,10319000
2008-07-17,67.000000,68.388000,64.304001,66.959999,45.060444,6768000
2008-07-18,67.054001,68.028000,64.599998,66.533997,44.773769,7479500
2008-07-21,65.800003,66.470001,62.900002,65.106003,43.812801,4934000
2008-07-22,65.797997,73.489998,65.334000,73.253998,49.295952,8162500
2008-07-23,72.704002,78.598000,72.003998,78.124001,52.573223,9511500
2008-07-24,77.059998,77.959999,73.056000,73.543999,49.491123,6593500
2008-07-25,74.627998,75.417999,72.208000,73.765999,49.640522,3661000
2008-07-28,74.234001,74.246002,69.620003,70.209999,47.247513,3909000
2008-07-29,71.157997,74.835999,70.080002,74.835999,50.360573,4986000
2008-07-30,75.998001,76.853996,72.363998,74.657997,50.240772,4273500
2008-07-31,73.793999,75.000000,71.237999,72.026001,48.469578,3352000
2008-08-01,72.500000,72.514000,65.288002,66.587997,44.810112,7031500
2008-08-04,65.933998,66.440002,64.068001,64.449997,43.371357,3786000
2008-08-05,65.984001,67.744003,65.225998,67.699997,45.558426,5051500
2008-08-06,66.400002,69.598000,65.505997,68.545998,46.127739,4057000
2008-08-07,67.360001,68.788002,65.582001,65.697998,44.211170,5053000
2008-08-08,65.751999,68.685997,65.421997,68.426003,46.046993,4042000
2008-08-11,68.566002,71.568001,67.087997,70.038002,47.131779,4695000
2008-08-12,69.410004,71.234001,67.195999,67.531998,45.445362,6530500
2008-08-13,67.475998,69.580002,66.000000,67.695999,45.555729,6089500
2008-08-14,67.353996,69.800003,67.101997,68.783997,46.287910,5220000
2008-08-15,69.454002,72.190002,69.454002,71.533997,48.138474,6538000
2008-08-18,71.318001,71.856003,66.267998,67.328003,45.308102,7515500
2008-08-19,67.339996,68.419998,66.351997,67.309998,45.295979,6736500
2008-08-20,67.694000,68.683998,67.281998,68.398003,46.028133,6154000
2008-08-21,67.781998,68.972000,67.599998,68.421997,46.044285,3170500
2008-08-22,69.514000,73.000000,69.510002,71.435997,48.072556,21319500
2008-08-25,70.505997,70.793999,67.856003,68.125999,45.845100,4620500
2008-08-26,67.482002,68.000000,63.945999,64.487999,43.396927,7217000
2008-08-27,64.723999,66.856003,62.400002,66.099998,44.481716,8916500
2008-08-28,66.351997,69.110001,66.292000,68.898003,46.364620,6183000
2008-08-29,68.391998,68.391998,66.807999,67.075996,45.138508,4417000
2008-09-02,68.650002,68.926003,66.405998,67.617996,45.503239,5030000
2008-09-03,67.636002,69.778000,67.000000,69.568001,46.815495,6214000
2008-09-04,69.099998,69.239998,64.862000,65.529999,44.098129,7055500
2008-09-05,65.178001,66.349998,62.540001,65.786003,44.270416,7839000
2008-09-08,68.500000,70.500000,67.699997,70.167999,47.384926,10365000
2008-09-09,69.047997,70.704002,65.117996,65.236000,44.054314,8299000
2008-09-10,66.896004,67.867996,64.325996,66.442001,44.868736,6410000
2008-09-11,64.646004,68.500000,63.063999,68.403999,46.193687,6115000
2008-09-12,67.800003,70.195999,66.297997,70.054001,47.307953,5514000
2008-09-15,66.000000,70.251999,65.998001,67.363998,45.491360,8043000
2008-09-16,65.001999,68.851997,65.000000,68.851997,46.496223,8060000
2008-09-17,66.858002,67.800003,63.458000,64.335999,43.446533,8983000
2008-09-18,65.475998,72.000000,62.160000,72.000000,48.622074,11123000
2008-09-19,82.800003,82.800003,73.505997,81.000000,54.699844,13442500
2008-09-22,80.003998,81.699997,78.601997,79.199997,53.484295,7613000
2008-09-23,79.332001,84.447998,74.127998,74.129997,50.700642,8407500
2008-09-24,75.199997,78.458000,71.849998,73.353996,50.169910,6436500
2008-09-25,75.599998,77.750000,73.744003,75.772003,51.823669,4403000
2008-09-26,75.000000,80.874001,75.000000,79.800003,54.578598,4346500
2008-09-29,77.888000,79.195999,64.000000,64.000000,43.772308,6684500
2008-09-30,70.220001,77.800003,68.653999,74.302002,50.818287,5147000
2008-10-01,72.655998,80.199997,72.246002,79.550003,54.407604,4882500
2008-10-02,79.998001,80.379997,74.500000,74.734001,51.113743,4223000
2008-10-03,77.498001,80.500000,72.459999,72.459999,49.558475,6003000
2008-10-06,71.599998,81.000000,70.725998,80.769997,55.242004,7803000
2008-10-07,83.000000,88.000000,79.019997,79.199997,54.168217,11791500
2008-10-08,78.398003,84.800003,77.514000,81.127998,55.486877,6707000
2008-10-09,83.778000,84.199997,67.732002,71.080002,48.614628,13689000
2008-10-10,68.653999,80.127998,66.251999,78.624001,53.774284,12296000
2008-10-13,80.603996,82.400002,73.330002,82.288002,56.280239,7956500
2008-10-14,83.040001,83.800003,77.374001,79.680000,54.496525,8904500
2008-10-15,77.601997,80.898003,71.938004,71.970001,49.223316,7809500
2008-10-16,72.933998,75.000000,69.000000,74.667999,51.068615,6516500
2008-10-17,73.101997,76.655998,70.430000,73.040001,49.955143,5388000
2008-10-20,72.954002,74.195999,70.017998,72.064003,49.287624,4563000
2008-10-21,70.199997,70.300003,65.199997,65.737999,44.960995,8604000
2008-10-22,64.199997,65.292000,59.683998,60.834000,41.606949,7186000
2008-10-23,60.599998,62.580002,52.439999,55.532001,37.980690,9556000
2008-10-24,50.091999,52.992001,48.040001,50.240002,34.361263,8927500
2008-10-27,50.591999,50.874001,46.514000,46.638000,31.897707,5325500
2008-10-28,48.897999,53.298000,44.664001,52.728001,36.062904,8365000
2008-10-29,51.580002,56.259998,49.619999,53.000000,36.248940,7574500
2008-10-30,54.599998,57.599998,53.464001,55.133999,37.708492,6458500
2008-10-31,53.599998,59.358002,53.478001,56.430000,38.594872,6343000
2008-11-03,56.672001,61.664001,56.018002,60.236000,41.197952,8220000
2008-11-04,62.368000,64.414001,60.349998,63.874001,43.686142,6643000
2008-11-05,62.495998,63.014000,56.189999,56.410000,38.581188,5687000
2008-11-06,56.200001,57.748001,51.599998,51.928001,35.515755,6168500
2008-11-07,53.338001,53.872002,50.523998,53.810001,36.802937,5453500
2008-11-10,55.042000,55.400002,47.402000,48.585999,33.230019,5806000
2008-11-11,47.043999,49.122002,45.012001,47.282001,32.338158,8168500
2008-11-12,46.251999,47.299999,44.416000,44.928001,30.728161,7526000
2008-11-13,45.647999,45.998001,39.436001,45.040001,30.804762,13218000
2008-11-14,43.402000,44.500000,41.296001,41.806000,28.592886,6726000
2008-11-17,41.175999,41.557999,37.964001,37.981998,25.977495,7934500
2008-11-18,38.456001,38.712002,35.924000,37.382000,25.567135,11209000
2008-11-19,37.023998,37.688000,34.175999,34.175999,23.374414,7854500
2008-11-20,34.200001,34.792000,31.098000,31.309999,21.414232,10658500
2008-11-21,32.807999,35.375999,32.400002,35.155998,24.044676,13227500
2008-11-24,36.296001,40.222000,34.369999,40.141998,27.454813,11333000
2008-11-25,41.139999,42.500000,38.000000,39.987999,27.349478,7209500
2008-11-26,38.625999,42.972000,38.096001,42.352001,28.966326,5227000
2008-11-28,41.000000,42.389999,40.382000,42.389999,28.992325,2481000
2008-12-01,39.402000,39.599998,34.526001,34.528000,23.615170,7584500
2008-12-02,34.257999,35.702000,31.204000,34.520000,23.609697,12620500
2008-12-03,33.200001,36.633999,32.599998,36.458000,24.935171,7315500
2008-12-04,35.504002,38.380001,34.863998,35.492001,24.274485,6941000
2008-12-05,34.801998,39.338001,34.459999,38.914001,26.614931,7553500
2008-12-08,41.200001,45.730000,41.200001,44.658001,30.725103,10723000
2008-12-09,43.702000,47.709999,43.105999,43.580002,29.983427,10097000
2008-12-10,44.768002,45.897999,42.804001,44.273998,30.460903,5718000
2008-12-11,43.622002,46.976002,42.625999,42.740002,29.405495,6510500
2008-12-12,41.478001,43.594002,40.868000,42.056000,28.934893,6423500
2008-12-15,42.599998,42.938000,39.512001,40.675999,27.985447,6452500
2008-12-16,41.251999,44.509998,41.251999,44.509998,30.623276,9127000
2008-12-17,43.863998,45.712002,43.164001,44.596001,30.682444,6023000
2008-12-18,44.375999,46.071999,43.599998,44.529999,30.637024,6624500
2008-12-19,45.032001,45.478001,42.189999,42.647999,29.342194,6791500
2008-12-22,42.400002,42.400002,38.254002,38.759998,26.667221,6332500
2008-12-23,39.778000,40.000000,36.820000,37.076000,25.508614,9008000
2008-12-24,37.798000,37.874001,36.425999,37.486000,25.790697,2363000
2008-12-26,37.616001,37.948002,36.349998,36.417999,25.055912,3141000
2008-12-29,36.433998,37.147999,35.000000,36.745998,25.281572,10052000
2008-12-30,37.000000,40.068001,36.439999,40.034000,27.543751,9546500
2008-12-31,40.820000,42.051998,39.720001,41.622002,28.636307,5814500
2009-01-02,40.900002,42.737999,39.506001,42.515999,29.251379,9335500
2009-01-05,42.077999,43.928001,41.063999,42.068001,28.943157,7940000
2009-01-06,42.264000,42.439999,39.520000,40.599998,27.933157,9797500
2009-01-07,38.799999,40.448002,38.546001,39.737999,27.340090,6735500
2009-01-08,39.200001,39.599998,37.200001,38.444000,26.449812,7073000
2009-01-09,38.695999,38.900002,37.599998,37.646000,25.900780,4840000
2009-01-12,37.574001,38.284000,37.000000,37.835999,26.031502,6322500
2009-01-13,37.298000,38.509998,36.231998,37.004002,25.459080,6320500
2009-01-14,35.998001,36.312000,35.000000,35.160000,24.190392,6275000
2009-01-15,34.540001,35.155998,32.139999,33.549999,23.082699,10737500
2009-01-16,34.521999,35.180000,33.048000,34.900002,24.011509,7765500
2009-01-20,34.428001,34.453999,31.813999,31.813999,21.888313,6988000
2009-01-21,32.588001,36.118000,31.548000,36.116001,24.848124,11742000
2009-01-22,33.799999,35.512001,31.420000,33.674000,23.168005,7073500
2009-01-23,31.827999,34.200001,31.011999,33.748001,23.218925,6804500
2009-01-26,34.216000,35.200001,32.554001,33.316002,22.921696,6362000
2009-01-27,34.264000,34.509998,32.939999,33.728001,23.205158,6907500
2009-01-28,35.284000,37.633999,35.200001,37.023998,25.472843,9831000
2009-01-29,35.849998,36.178001,34.560001,34.730000,23.894548,6481500
2009-01-30,35.000000,35.433998,34.054001,34.782001,23.930330,7349500
2009-02-02,33.700001,34.206001,32.877998,33.652000,23.152874,7560000
2009-02-03,34.700001,36.155998,32.299999,34.304001,23.601456,10888500
2009-02-04,34.619999,35.599998,34.000000,34.514000,23.745932,6357500
2009-02-05,34.192001,36.470001,33.826000,35.610001,24.499992,8541000
2009-02-06,35.630001,38.506001,35.627998,37.799999,26.006733,8993000
2009-02-09,37.200001,38.501999,36.863998,37.596001,25.866386,5587500
2009-02-10,37.180000,38.394001,35.172001,35.818001,24.643103,7736000
2009-02-11,35.796001,37.200001,35.655998,37.056000,25.494854,5911500
2009-02-12,36.254002,38.866001,36.254002,38.612000,26.565397,7644500
2009-02-13,38.509998,39.195999,37.700001,38.125999,26.231028,4988500
2009-02-17,37.119999,37.119999,35.689999,35.695999,24.559164,7372500
2009-02-18,36.688000,36.734001,35.000000,35.521999,24.439445,5446500
2009-02-19,36.400002,37.419998,35.638000,35.750000,24.596310,6308500
2009-02-20,34.944000,36.882000,34.327999,36.366001,25.020128,8230500
2009-02-23,36.944000,37.292000,34.490002,34.590000,23.798227,4981000
2009-02-24,34.403999,36.896000,33.450001,36.849998,25.353115,8943500
2009-02-25,35.712002,37.914001,34.990002,36.397999,25.042139,8576000
2009-02-26,37.105999,37.993999,36.439999,36.807999,25.324230,7129000
2009-02-27,35.647999,37.316002,35.599998,36.480000,25.098562,6789500
2009-03-02,35.500000,36.334000,34.405998,34.658001,23.845013,6988000
2009-03-03,35.130001,36.220001,34.667999,35.574001,24.475231,7109500
2009-03-04,36.480000,38.313999,36.119999,37.638000,25.895269,7651500
2009-03-05,37.340000,37.798000,36.180000,36.486000,25.102688,6577000
2009-03-06,36.958000,36.984001,35.222000,36.490002,25.264709,5703500
2009-03-09,35.622002,37.000000,35.521999,36.771999,25.459951,6145500
2009-03-10,37.372002,38.944000,37.035999,38.849998,26.898710,8184500
2009-03-11,39.498001,39.903999,36.855999,38.639999,26.753305,11392500
2009-03-12,38.580002,40.216000,37.580002,40.189999,27.826488,7256000
2009-03-13,40.598000,40.598000,38.650002,39.630001,27.438755,8068000
2009-03-16,40.057999,40.292000,38.720001,38.953999,26.970716,7813500
2009-03-17,38.439999,44.872002,38.411999,44.782001,31.005859,11398000
2009-03-18,43.908001,47.877998,43.730000,47.602001,32.958359,13239500
2009-03-19,47.990002,47.990002,45.298000,45.585999,31.562542,10660500
2009-03-20,45.980000,47.728001,45.585999,45.723999,31.658077,9985000
2009-03-23,47.150002,52.886002,47.000000,52.886002,36.616867,14259500
2009-03-24,51.534000,51.776001,47.444000,47.459999,32.860054,11696500
2009-03-25,48.198002,50.959999,47.226002,49.854000,34.517578,11294500
2009-03-26,51.200001,51.599998,49.480000,51.352001,35.554764,8281500
2009-03-27,50.186001,50.650002,48.799999,48.897999,33.855675,6200500
2009-03-30,46.099998,48.799999,45.633999,46.883999,32.461227,7309500
2009-03-31,47.840000,49.700001,47.487999,49.278000,34.118778,6536000
2009-04-01,48.160000,48.841999,46.509998,47.480000,32.873886,7520500
2009-04-02,48.799999,50.178001,48.540001,49.071999,33.976154,7608500
2009-04-03,48.453999,51.200001,47.655998,51.178001,35.434292,6259000
2009-04-06,50.000000,50.094002,48.849998,49.105999,33.999687,5299500
2009-04-07,48.692001,50.330002,48.034000,48.070000,33.282387,6155500
2009-04-08,49.099998,49.599998,47.799999,48.709999,33.725510,5287000
2009-04-09,50.020000,51.646000,48.914001,51.580002,35.712608,7004000
2009-04-13,50.664001,53.840000,50.462002,53.146000,36.796875,7320000
2009-04-14,52.394001,52.708000,49.500000,49.500000,34.272484,6642500
2009-04-15,49.430000,51.000000,46.500000,50.627998,35.053474,9009000
2009-04-16,49.900002,50.098000,47.959999,48.924000,33.873680,8274500
2009-04-17,48.405998,48.806000,47.284000,47.481998,32.875267,6718500
2009-04-20,46.681999,48.125999,44.514000,44.514000,30.820316,7834500
2009-04-21,44.400002,45.835999,43.060001,45.793999,31.706549,8408500
2009-04-22,45.301998,46.147999,43.712002,43.712002,30.265028,7608000
2009-04-23,44.476002,48.554001,44.259998,48.293999,33.437485,10536000
2009-04-24,48.257999,48.546001,47.020000,47.959999,33.206226,7580000
2009-04-27,46.852001,47.580002,46.049999,46.155998,31.957186,4861500
2009-04-28,45.599998,46.299999,44.956001,45.358002,31.404680,4868000
2009-04-29,45.897999,45.990002,44.230000,45.500000,31.502989,10018000
2009-04-30,46.104000,47.478001,44.186001,44.270000,30.651379,7589000
2009-05-01,44.006001,45.377998,43.844002,44.518002,30.823072,4332500
2009-05-04,45.231998,46.966000,44.652000,46.868000,32.450157,8073500
2009-05-05,46.660000,50.169998,46.546001,49.452000,34.239250,9517500
2009-05-06,50.060001,50.799999,48.113998,50.784000,35.161484,8535500
2009-05-07,51.200001,51.354000,46.888000,46.993999,32.537392,8521500
2009-05-08,47.799999,49.816002,47.369999,49.669998,34.390186,7719000
2009-05-11,48.424000,49.375999,47.956001,48.306000,33.445782,6476500
2009-05-12,49.049999,52.490002,48.400002,51.695999,35.792934,11770000
2009-05-13,50.790001,56.096001,50.599998,54.820000,37.955914,16644000
2009-05-14,56.360001,59.436001,56.360001,56.874001,39.378052,17343000
2009-05-15,57.192001,57.383999,55.403999,55.459999,38.399025,8132500
2009-05-18,56.360001,58.000000,55.869999,57.588001,39.872402,6691000
2009-05-19,57.200001,58.000000,56.096001,56.186001,38.901688,5648000
2009-05-20,57.265999,57.540001,54.299999,54.750000,37.907433,5618500
2009-05-21,55.332001,56.535999,55.200001,56.018002,38.785358,5558500
2009-05-22,56.153999,59.660000,56.018002,58.652000,40.609089,7571500
2009-05-26,58.174000,61.257999,57.900002,60.905998,42.169704,7180000
2009-05-27,61.037998,61.976002,59.374001,59.652000,41.301460,6467500
2009-05-28,60.403999,64.141998,60.209999,63.866001,44.219120,9101500
2009-05-29,64.440002,64.536003,62.270000,64.328003,44.538994,7633500
2009-06-01,65.353996,66.680000,65.099998,65.935997,45.652317,6573500
2009-06-02,65.716003,68.426003,65.099998,67.068001,46.436108,6816500
2009-06-03,66.792000,66.792000,64.582001,65.606003,45.423851,4943500
2009-06-04,65.314003,67.391998,64.984001,67.342003,46.625820,5282000
2009-06-05,68.153999,68.882004,66.066002,66.984001,46.377937,5474500
2009-06-08,66.054001,67.000000,65.061996,66.274002,46.044456,4260000
2009-06-09,66.695999,67.384003,66.304001,66.598000,46.269554,3998500
2009-06-10,67.435997,67.699997,64.699997,65.547997,45.540070,4292000
2009-06-11,65.540001,69.248001,65.337997,68.417999,47.534016,7153500
2009-06-12,67.403999,68.783997,67.042000,68.185997,47.372826,4932500
2009-06-15,67.169998,67.959999,66.297997,66.316002,46.073635,3842000
2009-06-16,66.849998,67.295998,65.475998,65.977997,45.838795,4059500
2009-06-17,65.830002,66.896004,64.809998,65.300003,45.367764,4840500
2009-06-18,65.592003,66.260002,64.952003,65.811996,45.723465,3681500
2009-06-19,66.389999,66.389999,64.924004,65.512001,45.515049,5104000
2009-06-22,64.917999,65.000000,60.439999,60.695999,42.169094,8007000
2009-06-23,61.270000,61.369999,58.377998,60.709999,42.178810,7874500
2009-06-24,61.161999,64.157997,60.944000,62.787998,43.622520,5663500
2009-06-25,62.478001,63.472000,61.299999,63.112000,43.847633,3868500
2009-06-26,63.127998,63.984001,62.722000,63.490002,44.110252,7633000
2009-06-29,63.599998,64.533997,62.660000,63.644001,44.217236,3199500
2009-06-30,63.639999,63.639999,61.450001,62.223999,43.230686,5020500
2009-07-01,62.588001,62.588001,60.646000,61.653999,42.834656,4432000
2009-07-02,61.200001,61.396000,60.071999,60.290001,41.887012,4542000
2009-07-06,59.500000,59.698002,58.470001,59.450001,41.303410,5011000
2009-07-07,59.667999,59.689999,56.004002,56.411999,39.192749,7620500
2009-07-08,56.470001,56.599998,51.917999,52.779999,36.669388,16503500
2009-07-09,54.397999,54.875999,52.675999,53.470001,37.148750,9578500
2009-07-10,53.180000,53.180000,51.000000,52.636002,36.569332,7642500
2009-07-13,53.020000,54.776001,51.854000,54.492001,37.858799,7403500
2009-07-14,54.400002,54.832001,52.709999,53.748001,37.341908,6435000
2009-07-15,54.599998,56.778000,54.220001,55.580002,38.614700,8970500
