Date,Open,High,Low,Close,Adj Close,Volume
2008-04-21,88.910004,89.070000,87.489998,88.010002,69.835129,2002900
2008-04-22,87.980003,88.290001,87.360001,88.010002,69.835129,1773800
2008-04-23,90.779999,90.779999,86.150002,87.690002,69.581184,3192800
2008-04-24,88.099998,89.019997,87.239998,88.699997,70.382614,2173700
2008-04-25,89.300003,91.180000,88.480003,90.919998,72.144165,1735000
2008-04-28,90.449997,91.400002,90.089996,90.230003,71.596664,1329800
2008-04-29,90.000000,90.820000,89.500000,90.349998,71.691895,1200900
2008-04-30,90.349998,91.750000,89.860001,90.419998,71.747452,1458800
2008-05-01,90.470001,90.889999,89.919998,90.510002,71.818871,1873400
2008-05-02,91.150002,91.320000,90.230003,90.690002,71.961685,1520000
2008-05-05,90.500000,90.989998,89.820000,90.309998,71.660141,1284100
2008-05-06,89.769997,90.410004,89.550003,90.160004,71.541138,2164000
2008-05-07,90.029999,90.650002,89.680000,89.680000,71.160233,2097000
2008-05-08,89.839996,91.690002,89.800003,91.459999,72.572678,1846400
2008-05-09,89.699997,91.330002,89.699997,90.919998,72.144165,2143300
2008-05-12,91.220001,92.709999,90.739998,92.599998,73.477234,2404400
2008-05-13,92.650002,93.250000,92.199997,92.910004,73.723213,1890700
2008-05-14,93.250000,94.260002,92.910004,93.239998,73.985077,2248200
2008-05-15,93.010002,93.779999,92.309998,93.230003,73.977150,1680200
2008-05-16,93.230003,93.320000,91.339996,92.930000,73.739098,2270300
2008-05-19,92.779999,95.129997,92.750000,94.599998,75.064224,2074600
2008-05-20,93.900002,94.599998,93.349998,93.720001,74.365944,1538300
2008-05-21,93.739998,94.389999,91.379997,91.639999,72.715500,1866800
2008-05-22,92.000000,92.209999,91.110001,91.489998,72.596474,1140400
2008-05-23,91.000000,91.309998,90.250000,90.370003,71.707764,1119800
2008-05-27,90.580002,90.900002,89.849998,90.550003,71.850571,1074500
2008-05-28,90.599998,92.190002,90.599998,92.099998,73.080490,1480400
2008-05-29,91.760002,92.559998,90.629997,91.849998,72.882111,1888600
2008-05-30,92.000000,92.889999,91.360001,92.150002,73.120193,1683100
2008-06-02,91.750000,92.459999,90.739998,91.330002,72.469521,1774600
2008-06-03,91.470001,92.059998,89.209999,89.830002,71.279259,1937200
2008-06-04,89.750000,90.099998,88.320000,88.709999,70.390564,1801300
2008-06-05,88.709999,89.720001,88.029999,89.639999,71.128525,2238600
2008-06-06,89.070000,89.330002,86.510002,86.650002,68.755966,2326600
2008-06-09,86.650002,86.980003,85.250000,86.129997,68.343330,2939400
2008-06-10,85.400002,86.639999,85.400002,85.989998,68.232246,2120100
2008-06-11,85.500000,86.309998,84.900002,85.330002,67.708549,2201300
2008-06-12,85.970001,86.860001,85.430000,85.709999,68.010078,1817500
2008-06-13,86.099998,87.370003,85.879997,86.449997,68.597260,1324900
2008-06-16,86.000000,86.889999,85.709999,86.099998,68.319550,1795100
2008-06-17,86.370003,86.370003,85.279999,85.349998,67.724449,1570400
2008-06-18,85.550003,87.250000,84.720001,85.480003,67.827583,1662900
2008-06-19,85.379997,87.599998,85.050003,87.589996,69.501877,1965600
2008-06-20,87.449997,87.580002,84.949997,85.500000,67.843445,2804200
2008-06-23,86.019997,87.570000,85.699997,87.250000,69.232086,1953500
2008-06-24,87.349998,87.750000,86.040001,86.809998,68.882942,1738500
2008-06-25,87.370003,88.190002,85.830002,86.050003,68.279892,2465800
2008-06-26,85.680000,86.000000,82.919998,82.940002,65.812119,3306700
2008-06-27,83.070000,83.769997,82.500000,83.279999,66.081909,2827000
2008-06-30,83.290001,85.040001,82.610001,84.199997,66.811920,3045800
2008-07-01,83.080002,84.070000,82.510002,83.610001,66.620689,2323100
2008-07-02,84.070000,84.400002,81.820000,81.860001,65.226280,1575500
2008-07-03,82.970001,83.709999,82.099998,83.220001,66.309937,1248100
2008-07-07,83.410004,83.940002,81.519997,81.790001,65.170509,2758200
2008-07-08,81.320000,83.639999,81.129997,83.639999,66.644585,2559100
2008-07-09,83.669998,84.139999,81.860001,81.870003,65.234276,2318600
2008-07-10,81.629997,82.879997,80.529999,81.690002,65.090851,3265700
2008-07-11,80.860001,81.860001,80.400002,81.050003,64.580887,1988400
2008-07-14,81.500000,82.410004,81.000000,81.690002,65.090851,1806200
2008-07-15,81.440002,81.940002,80.489998,81.540001,64.971321,2788800
2008-07-16,81.290001,82.510002,80.250000,82.169998,65.473297,1648800
2008-07-17,82.440002,82.440002,80.440002,81.209999,64.708382,2833200
2008-07-18,81.279999,82.239998,81.000000,82.070000,65.393608,1994100
2008-07-21,82.239998,82.239998,80.580002,82.019997,65.353760,1530500
2008-07-22,81.989998,83.610001,81.709999,83.449997,66.493172,1995200
2008-07-23,85.070000,89.410004,83.680000,89.269997,71.130562,5949600
2008-07-24,88.900002,90.160004,86.400002,87.059998,69.369659,3441000
2008-07-25,87.860001,89.349998,87.410004,89.190002,71.066849,2151400
2008-07-28,88.570000,89.690002,87.809998,87.910004,70.046936,2277500
2008-07-29,87.900002,90.510002,87.599998,89.940002,71.664444,2617700
2008-07-30,90.220001,90.300003,88.709999,90.000000,71.712257,2459400
2008-07-31,89.489998,91.730003,88.919998,89.139999,71.027008,2445000
2008-08-01,89.000000,90.089996,87.970001,89.580002,71.377609,2103800
2008-08-04,89.309998,90.059998,88.519997,89.070000,70.971222,1339800
2008-08-05,89.940002,90.830002,89.050003,90.790001,72.341721,1965200
2008-08-06,90.639999,91.349998,90.000000,90.980003,72.493126,1562700
2008-08-07,90.500000,90.849998,89.680000,90.269997,71.927406,1712100
2008-08-08,90.000000,93.230003,89.970001,92.809998,73.951263,2489400
2008-08-11,92.459999,94.309998,92.150002,93.919998,74.835747,2239300
2008-08-12,94.080002,94.400002,93.160004,94.250000,75.098686,2665800
2008-08-13,93.190002,94.040001,91.879997,93.459999,74.469200,2641600
2008-08-14,91.190002,93.230003,89.610001,92.459999,73.672394,3920700
2008-08-15,91.010002,94.190002,91.010002,93.410004,74.429359,2659200
2008-08-18,93.820000,93.820000,91.629997,92.239998,73.497108,1852400
2008-08-19,91.760002,93.199997,90.970001,91.989998,73.297882,2958700
2008-08-20,92.360001,92.690002,90.470001,91.260002,72.716248,2244000
2008-08-21,90.620003,91.949997,90.089996,91.769997,73.122589,2642000
2008-08-22,92.080002,92.199997,90.709999,92.000000,73.305855,2157900
2008-08-25,91.690002,92.290001,90.339996,91.120003,72.604675,2241600
2008-08-26,90.919998,92.320000,90.190002,92.209999,73.473198,1572600
2008-08-27,92.190002,92.739998,90.820000,92.309998,73.552887,1383500
2008-08-28,92.550003,94.410004,92.260002,94.010002,74.907448,2107300
2008-08-29,93.860001,94.059998,92.239998,92.300003,73.544930,1696600
2008-09-02,93.029999,93.949997,92.300003,92.559998,73.752098,2072500
2008-09-03,92.260002,93.059998,90.440002,91.169998,72.644508,2441700
2008-09-04,90.279999,90.550003,83.980003,85.290001,67.959312,7363700
2008-09-05,85.699997,86.540001,84.870003,85.639999,68.238197,2891000
2008-09-08,87.480003,88.059998,85.269997,86.209999,68.692398,3860000
2008-09-09,86.199997,86.989998,84.510002,84.550003,67.369682,3643100
2008-09-10,85.000000,85.559998,82.839996,83.019997,66.150558,4442500
2008-09-11,82.699997,84.839996,82.580002,84.769997,67.544975,4227800
2008-09-12,84.000000,85.550003,83.559998,84.930000,67.672462,2286000
2008-09-15,83.269997,85.010002,83.010002,83.910004,66.859718,3728000
2008-09-16,82.690002,85.690002,82.480003,85.089996,67.799950,3858000
2008-09-17,84.500000,84.550003,82.000000,82.279999,65.560921,3333200
2008-09-18,82.949997,84.449997,79.349998,83.839996,66.803940,4890400
2008-09-19,84.129997,86.379997,81.389999,82.389999,65.648598,4054500
2008-09-22,82.870003,82.870003,80.720001,81.260002,64.748199,2560900
2008-09-23,81.339996,81.629997,79.660004,79.910004,63.672508,1969500
2008-09-24,79.279999,79.800003,76.750000,77.730003,61.935474,4669000
2008-09-25,78.000000,79.320000,76.570000,76.739998,61.146652,4666100
2008-09-26,74.919998,75.750000,73.120003,74.919998,59.696468,6140000
2008-09-29,74.000000,74.849998,70.000000,71.400002,56.891747,5568500
2008-09-30,72.010002,73.870003,71.239998,73.620003,58.660614,3799700
2008-10-01,73.070000,73.620003,71.660004,72.000000,57.369801,4427300
2008-10-02,71.639999,72.370003,69.589996,70.260002,55.983368,5522600
2008-10-03,70.940002,71.769997,67.900002,68.199997,54.341961,4832100
2008-10-06,66.970001,67.379997,63.889999,65.919998,52.525238,4804500
2008-10-07,66.970001,67.940002,65.050003,65.050003,51.832031,4342000
2008-10-08,63.740002,67.709999,63.650002,65.559998,52.520977,5485700
2008-10-09,66.029999,66.389999,60.919998,60.919998,48.803806,4136700
2008-10-10,58.439999,60.549999,55.139999,57.389999,45.975891,7376900
2008-10-13,59.230000,61.410000,57.099998,61.099998,48.948009,3560300
2008-10-14,63.419998,64.769997,60.459999,61.490002,49.260456,4358100
2008-10-15,61.160000,61.380001,56.000000,56.360001,45.150734,3178700
2008-10-16,56.360001,60.230000,54.400002,59.840000,47.938614,4299000
2008-10-17,58.599998,61.200001,55.529999,57.119999,45.759586,4081700
2008-10-20,57.730000,60.299999,57.130001,60.299999,48.307129,2434900
2008-10-21,59.740002,60.110001,55.119999,55.480000,44.445763,4293400
2008-10-22,56.209999,57.860001,54.450001,56.490002,45.254879,5401600
2008-10-23,56.380001,58.330002,53.320000,56.959999,45.631413,3508000
2008-10-24,53.410000,56.520000,51.900002,54.700001,43.820892,3344800
2008-10-27,53.880001,55.299999,52.150002,52.270000,41.874180,3443400
2008-10-28,53.270000,58.509998,52.110001,58.400002,46.785015,2799200
2008-10-29,58.250000,60.779999,57.419998,58.240002,46.656830,3859200
2008-10-30,59.950001,61.310001,58.340000,60.709999,48.635578,2901000
2008-10-31,60.709999,61.619999,59.369999,60.320000,48.323151,2807300
2008-11-03,60.080002,61.270000,59.439999,61.020000,48.883923,2367800
2008-11-04,62.419998,63.860001,61.830002,63.770000,51.086990,2575300
2008-11-05,62.790001,63.669998,61.740002,62.110001,49.757149,3462700
2008-11-06,62.349998,62.610001,60.009998,60.430000,48.411274,4969600
2008-11-07,60.730000,62.290001,60.139999,61.430000,49.212379,3006800
2008-11-10,62.419998,63.410000,60.200001,60.930000,48.811825,2092300
2008-11-11,60.230000,60.669998,58.360001,59.290001,47.498013,2500200
2008-11-12,58.330002,58.849998,57.020000,57.549999,46.104065,4072300
2008-11-13,57.770000,59.209999,52.330002,56.200001,45.022552,7874400
2008-11-14,55.299999,58.750000,55.049999,55.509998,44.469807,3496800
2008-11-17,55.540001,55.799999,53.040001,53.509998,42.867569,3583700
2008-11-18,53.669998,54.000000,51.540001,53.240002,42.651264,4443000
2008-11-19,53.240002,54.610001,49.130001,49.250000,39.454834,4604800
2008-11-20,48.669998,51.900002,48.040001,48.799999,39.094311,5713900
2008-11-21,49.860001,52.290001,48.360001,51.950001,41.617832,4750100
2008-11-24,52.700001,52.990002,50.000000,50.209999,40.223896,4720200
2008-11-25,50.939999,52.139999,48.599998,49.610001,39.743229,4567500
2008-11-26,49.029999,50.299999,47.810001,50.180000,40.199856,3338000
2008-11-28,49.619999,51.669998,49.590000,51.669998,41.393517,1057300
2008-12-01,50.520000,50.740002,48.430000,48.540001,38.886040,3237900
2008-12-02,48.919998,50.889999,48.520000,50.110001,40.143784,3036200
2008-12-03,49.349998,51.790001,49.040001,51.650002,41.377502,3466700
2008-12-04,51.220001,52.740002,49.230000,49.950001,40.015606,3253600
2008-12-05,49.160000,51.650002,48.160000,51.500000,41.257332,3008400
2008-12-08,51.709999,54.990002,51.709999,54.230000,43.444374,3716200
2008-12-09,54.470001,55.110001,53.200001,54.250000,43.460396,2707800
2008-12-10,55.150002,55.520000,53.730000,54.290001,43.492439,2772800
2008-12-11,53.889999,55.049999,53.220001,53.810001,43.107903,2478400
2008-12-12,53.070000,53.580002,52.189999,53.279999,42.683296,2875600
2008-12-15,53.779999,53.779999,52.340000,53.110001,42.547119,2718000
2008-12-16,53.389999,56.400002,53.060001,56.340000,45.134716,2450700
2008-12-17,56.680000,56.680000,54.650002,55.490002,44.453762,1991900
2008-12-18,56.419998,57.689999,55.540001,55.869999,44.758198,3111300
2008-12-19,56.410000,57.880001,55.470001,55.860001,44.750187,3693400
2008-12-22,56.000000,56.310001,54.259998,55.480000,44.445763,2353200
2008-12-23,55.290001,56.689999,54.529999,54.730000,43.844917,1761900
2008-12-24,54.689999,55.470001,54.689999,55.259998,44.269516,512000
2008-12-26,55.509998,56.029999,55.279999,55.910000,44.790249,707100
2008-12-29,55.939999,56.070000,53.959999,54.529999,43.684696,1830200
2008-12-30,54.910000,56.520000,54.799999,56.410000,45.190796,1364300
2008-12-31,56.630001,58.209999,56.410000,57.590000,46.136105,1626700
2009-01-02,57.759998,59.869999,57.189999,59.759998,47.874527,1649100
2009-01-05,59.380001,60.180000,58.889999,59.740002,47.858501,1467200
2009-01-06,61.459999,61.459999,59.740002,61.230000,49.052155,2256400
2009-01-07,60.669998,60.669998,58.360001,58.830002,47.129486,1751200
2009-01-08,58.470001,59.270000,57.650002,59.209999,47.433891,1929400
2009-01-09,57.720001,58.950001,57.330002,57.919998,46.400478,1761400
2009-01-12,57.919998,58.410000,57.279999,57.680000,46.208214,1806900
2009-01-13,57.610001,57.610001,54.750000,55.099998,44.141338,4161200
2009-01-14,54.480000,55.310001,53.889999,54.470001,43.915592,4076200
2009-01-15,54.610001,55.180000,51.490002,53.060001,42.778801,3953200
2009-01-16,53.650002,54.990002,53.209999,54.590000,44.012341,2954400
2009-01-20,54.250000,54.730000,52.060001,52.200001,42.085449,4021700
2009-01-21,52.639999,54.209999,51.919998,54.009998,43.544727,2481900
2009-01-22,53.549999,54.369999,52.680000,53.880001,43.439915,2827300
2009-01-23,52.930000,53.990002,51.950001,53.320000,42.988415,2162700
2009-01-26,52.970001,54.840000,52.790001,54.599998,44.020401,3338600
2009-01-27,54.990002,56.529999,54.799999,55.720001,44.923389,2636400
2009-01-28,59.320000,61.380001,58.560001,60.009998,48.382126,5319200
2009-01-29,58.840000,59.139999,57.110001,58.240002,46.955097,5189100
2009-01-30,58.500000,58.880001,56.180000,56.730000,45.737690,2683800
2009-02-02,55.990002,56.000000,54.529999,55.290001,44.576702,2578100
2009-02-03,55.790001,55.970001,54.130001,55.299999,44.584759,3514100
2009-02-04,55.349998,56.389999,54.799999,55.049999,44.383213,2466600
2009-02-05,54.560001,56.820000,54.560001,56.230000,45.334564,2357900
2009-02-06,56.009998,57.439999,55.959999,57.209999,46.124676,3254000
2009-02-09,56.959999,57.540001,56.349998,56.750000,45.753803,2447200
2009-02-10,56.110001,56.750000,54.080002,54.439999,43.891403,2631700
2009-02-11,54.830002,55.099998,53.360001,53.889999,43.447964,2834900
2009-02-12,53.049999,53.900002,52.009998,53.830002,43.399609,3510000
2009-02-13,53.799999,55.369999,53.639999,54.490002,43.931713,2037100
2009-02-17,53.660000,53.660000,51.860001,52.880001,42.633690,3103700
2009-02-18,53.110001,53.110001,51.900002,51.959999,41.891949,2690900
2009-02-19,52.290001,52.930000,51.730000,51.869999,41.819378,3040100
2009-02-20,51.220001,51.639999,49.919998,50.820000,40.972824,4080700
2009-02-23,51.209999,51.209999,48.810001,48.939999,39.457123,2218900
2009-02-24,49.240002,49.470001,47.849998,49.020000,39.521618,3933900
2009-02-25,48.869999,48.869999,46.310001,46.540001,37.522144,5078500
2009-02-26,47.090000,47.200001,45.389999,45.680000,36.828789,2867600
2009-02-27,44.959999,45.130001,43.759998,43.820000,35.329201,3566000
2009-03-02,42.939999,42.939999,40.939999,41.049999,33.095932,5063400
2009-03-03,41.470001,41.779999,39.759998,39.830002,32.112320,4875200
2009-03-04,40.310001,40.610001,39.560001,40.220001,32.426743,7107100
2009-03-05,37.500000,39.410000,36.980000,37.380001,30.137045,10657700
2009-03-06,36.990002,38.000000,35.279999,36.490002,29.419497,7498500
2009-03-09,36.060001,36.650002,35.810001,36.310001,29.274370,5291800
2009-03-10,36.849998,37.730000,36.130001,37.599998,30.314409,4291700
2009-03-11,37.770000,38.070000,35.849998,36.410000,29.354996,4446000
2009-03-12,36.509998,37.810001,35.910000,37.570000,30.290230,4211400
2009-03-13,37.810001,38.169998,37.279999,37.599998,30.314409,3967800
2009-03-16,37.950001,40.259998,37.660000,39.049999,31.483446,4302700
2009-03-17,39.209999,39.570000,38.259998,39.549999,31.886578,3406500
2009-03-18,39.400002,40.090000,37.959999,39.220001,31.620522,4463000
2009-03-19,39.369999,39.730000,37.279999,37.860001,30.524036,5653100
2009-03-20,37.889999,38.419998,37.310001,37.650002,30.354727,4414000
2009-03-23,38.049999,39.669998,38.049999,39.639999,31.959129,4359900
2009-03-24,39.290001,40.169998,39.180000,39.500000,31.846264,4206500
2009-03-25,40.099998,41.169998,39.419998,40.310001,32.499306,3685700
2009-03-26,40.720001,43.130001,40.400002,43.070000,34.724506,4874100
2009-03-27,42.630001,43.450001,42.220001,43.119999,34.764832,4652500
2009-03-30,42.230000,42.560001,41.240002,42.340000,34.135975,5585200
2009-03-31,42.680000,42.720001,41.509998,41.590000,33.531288,4799700
2009-04-01,41.200001,42.330002,40.779999,42.189999,34.015038,3398600
2009-04-02,42.889999,44.150002,42.619999,43.119999,34.764832,4052900
2009-04-03,42.959999,43.310001,41.860001,42.660000,34.393967,3408000
2009-04-06,42.709999,45.910000,42.299999,45.560001,36.732040,5881100
2009-04-07,44.970001,45.779999,43.189999,43.549999,35.406834,4316100
2009-04-08,43.610001,44.150002,43.290001,44.000000,35.772690,2675400
2009-04-09,44.840000,45.099998,44.360001,44.939999,36.536911,3582700
2009-04-13,44.520000,44.680000,43.619999,44.009998,35.780807,2898800
2009-04-14,43.709999,44.160000,43.110001,43.930000,35.715782,2654100
2009-04-15,43.820000,44.389999,43.369999,44.299999,36.016586,2300400
2009-04-16,44.630001,45.790001,44.040001,45.540001,37.024731,3139900
2009-04-17,45.750000,46.799999,45.320000,46.549999,37.845879,4076800
2009-04-20,46.000000,46.000000,44.830002,45.369999,36.886517,3543700
2009-04-21,45.259998,46.590000,45.060001,46.470001,37.780842,4226800
2009-04-22,46.880001,49.250000,46.880001,48.230000,39.211731,4100900
2009-04-23,48.500000,49.500000,47.610001,49.500000,40.244278,4639700
2009-04-24,49.810001,49.810001,48.500000,49.180000,39.984112,3371800
2009-04-27,49.820000,52.619999,49.419998,51.279999,41.691429,4047700
2009-04-28,50.689999,51.119999,50.000000,50.610001,41.146736,2500300
2009-04-29,52.790001,54.340000,52.009998,53.340000,43.366249,4211400
2009-04-30,53.509998,53.799999,51.480000,51.669998,42.008507,4642200
2009-05-01,52.020000,52.779999,51.259998,52.380001,42.585754,3303600
2009-05-04,52.310001,54.090000,52.310001,54.000000,43.902836,2900100
2009-05-05,53.970001,54.150002,53.049999,53.619999,43.593895,2152600
2009-05-06,53.779999,54.320000,53.230000,54.240002,44.097973,2152000
2009-05-07,54.529999,54.840000,53.189999,53.660000,43.626415,3312400
2009-05-08,54.270000,55.939999,53.869999,55.880001,45.431309,3274600
2009-05-11,55.119999,55.790001,54.060001,54.130001,44.008530,2537300
2009-05-12,54.430000,55.540001,53.669998,55.299999,44.959755,2463500
2009-05-13,55.060001,55.369999,53.509998,55.299999,44.959755,3482200
2009-05-14,55.310001,56.070000,55.009998,55.840000,45.398785,3105100
2009-05-15,55.840000,56.250000,54.730000,55.009998,44.723995,3488900
2009-05-18,54.950001,55.509998,54.180000,55.459999,45.089848,3297300
2009-05-19,55.599998,57.320000,55.549999,56.869999,46.236191,2932700
2009-05-20,57.160000,57.959999,56.910000,57.169998,46.480103,2543300
2009-05-21,56.689999,56.689999,54.919998,55.700001,45.284966,2200100
2009-05-22,55.790001,56.400002,55.150002,55.700001,45.284966,1830100
2009-05-26,55.470001,56.849998,55.250000,56.270000,45.748383,4603800
2009-05-27,56.369999,56.939999,55.689999,55.720001,45.301220,2241900
2009-05-28,56.220001,57.330002,55.220001,57.040001,46.374401,2343400
2009-05-29,57.009998,57.439999,55.910000,56.900002,46.260578,2361900
2009-06-01,57.279999,59.450001,57.270000,59.310001,48.219955,2066200
2009-06-02,59.279999,60.299999,59.169998,59.980000,48.764675,2116600
2009-06-03,59.799999,59.970001,58.000000,58.590000,47.634583,2301000
2009-06-04,58.389999,59.240002,57.980000,59.099998,48.049217,2028200
2009-06-05,59.389999,61.119999,59.389999,60.450001,49.146786,2769000
2009-06-08,60.029999,61.060001,59.419998,60.459999,49.154915,2286100
2009-06-09,60.400002,60.660000,58.990002,59.250000,48.171173,2818000
2009-06-10,59.799999,60.040001,57.820000,59.040001,48.000443,2035400
2009-06-11,58.980000,60.240002,58.980000,59.290001,48.203682,2023300
2009-06-12,59.169998,60.029999,58.630001,59.759998,48.585804,1535800
2009-06-15,59.049999,59.119999,57.580002,58.080002,47.219948,1912300
2009-06-16,58.259998,58.470001,57.400002,57.459999,46.715878,1850600
2009-06-17,57.310001,58.040001,56.970001,57.619999,46.845963,1456300
2009-06-18,57.730000,58.540001,57.430000,58.209999,47.325634,1646700
2009-06-19,58.529999,59.360001,58.200001,58.740002,47.756535,3212500
2009-06-22,58.419998,58.419998,57.250000,57.450001,46.707748,2689900
2009-06-23,57.070000,57.279999,55.770000,55.990002,45.520733,2377300
2009-06-24,56.169998,56.450001,54.320000,54.540001,44.341862,2653500
2009-06-25,54.779999,56.169998,54.610001,55.820000,45.382523,2511100
2009-06-26,55.759998,55.970001,55.099998,55.459999,45.089848,4419500
2009-06-29,55.509998,57.240002,55.270000,57.000000,46.341877,2972200
2009-06-30,56.750000,56.849998,55.150002,55.389999,45.335175,2412100
2009-07-01,55.630001,56.230000,55.360001,55.680000,45.572521,1995000
2009-07-02,55.400002,55.430000,53.619999,53.619999,43.886482,2066800
2009-07-06,53.500000,53.980000,53.180000,53.930000,44.140194,1866200
2009-07-07,53.720001,53.939999,51.959999,52.060001,42.609665,2489200
2009-07-08,52.139999,52.680000,51.490002,51.910000,42.486881,2331400
2009-07-09,51.970001,52.209999,51.320000,51.540001,42.184059,1995500
2009-07-10,51.389999,52.060001,51.209999,51.590000,42.224968,1928900
2009-07-13,51.610001,52.340000,50.830002,52.290001,42.797897,2474800
2009-07-14,52.459999,53.290001,51.990002,53.099998,43.460857,2188500
2009-07-15,53.529999,54.180000,53.320000,54.139999,44.312065,1647800
