Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,48.680000,49.950001,48.130001,49.750000,38.893963,806000
2008-02-12,49.799999,50.279999,49.169998,49.570000,38.753223,1213200
2008-02-13,49.849998,50.689999,49.590000,50.680000,39.621033,817700
2008-02-14,50.700001,50.849998,49.380001,49.660000,38.823601,587000
2008-02-15,49.500000,49.630001,48.799999,49.410000,38.628147,582400
2008-02-19,49.880001,50.130001,49.360001,49.660000,38.823601,834300
2008-02-20,49.200001,50.610001,49.200001,50.410000,39.409931,868600
2008-02-21,50.540001,51.130001,49.700001,49.849998,38.972153,539700
2008-02-22,49.959999,50.110001,48.980000,50.009998,39.097221,848400
2008-02-25,49.939999,50.799999,49.490002,50.730000,39.660107,692900
2008-02-26,50.360001,51.810001,50.360001,51.419998,40.199543,707700
2008-02-27,51.250000,51.810001,50.970001,51.150002,39.988472,640900
2008-02-28,50.889999,50.990002,49.490002,49.759998,38.901775,672400
2008-02-29,49.139999,49.299999,48.250000,48.540001,37.947998,996300
2008-03-03,48.570000,48.740002,47.599998,48.680000,38.302059,615100
2008-03-04,48.290001,49.009998,47.910000,48.840000,38.427956,796800
2008-03-05,48.759998,49.150002,47.950001,48.599998,38.239109,903900
2008-03-06,48.400002,48.400002,47.509998,47.580002,37.436569,853400
2008-03-07,47.310001,48.000000,46.689999,47.020000,36.995945,708400
2008-03-10,47.020000,47.020000,46.000000,46.029999,36.217026,639600
2008-03-11,46.570000,47.849998,46.570000,47.849998,37.649014,823800
2008-03-12,48.200001,48.990002,47.450001,48.660000,38.286331,1222000
2008-03-13,47.959999,48.619999,47.509998,48.459999,38.128963,983300
2008-03-14,48.590000,48.730000,46.700001,47.430000,37.318542,1029400
2008-03-17,46.389999,47.599998,46.250000,46.689999,36.736294,1143300
2008-03-18,47.840000,48.160000,46.910000,48.160000,37.892918,975300
2008-03-19,48.669998,49.000000,47.340000,47.340000,37.247742,1053400
2008-03-20,47.080002,48.439999,47.080002,48.250000,37.963734,1031400
2008-03-24,48.650002,50.029999,48.599998,49.799999,39.183292,577600
2008-03-25,50.049999,50.139999,49.250000,49.970001,39.317047,482000
2008-03-26,49.810001,49.980000,48.720001,49.110001,38.640396,429600
2008-03-27,49.060001,49.299999,47.759998,47.939999,37.719810,835500
2008-03-28,48.080002,48.220001,47.110001,47.119999,37.074631,639800
2008-03-31,47.110001,48.049999,46.799999,47.619999,37.468040,753300
2008-04-01,48.259998,49.880001,48.150002,49.880001,39.246239,1023200
2008-04-02,50.189999,51.049999,49.970001,50.650002,39.852085,1078900
2008-04-03,50.150002,50.700001,50.000000,50.549999,39.773392,733300
2008-04-04,50.860001,50.950001,49.619999,50.619999,39.828480,586000
2008-04-07,51.080002,51.080002,50.040001,50.340000,39.608170,539700
2008-04-08,50.070000,50.070000,49.060001,49.630001,39.049530,755100
2008-04-09,49.799999,50.040001,48.730000,48.889999,38.467293,391500
2008-04-10,49.060001,49.470001,48.630001,49.250000,38.750546,566600
2008-04-11,48.759998,48.790001,47.959999,48.099998,37.845699,591200
2008-04-14,48.040001,48.060001,47.419998,47.439999,37.326412,550600
2008-04-15,47.759998,48.340000,47.540001,48.340000,38.034542,549700
2008-04-16,48.759998,49.689999,48.540001,49.680000,39.088875,495000
2008-04-17,49.509998,49.990002,49.209999,49.770000,39.159679,460700
2008-04-18,50.430000,50.990002,50.189999,50.450001,39.694717,712800
2008-04-21,50.200001,50.529999,49.450001,50.439999,39.686848,506400
2008-04-22,50.299999,50.330002,49.259998,49.770000,39.159679,551300
2008-04-23,50.040001,50.860001,49.439999,50.020000,39.356403,595100
2008-04-24,48.939999,49.279999,46.419998,48.320000,38.018810,1484300
2008-04-25,48.090000,49.110001,48.060001,48.930000,38.498772,781600
2008-04-28,48.779999,49.740002,48.779999,49.189999,38.703331,808600
2008-04-29,49.299999,49.650002,48.860001,49.520000,38.962978,717800
2008-04-30,49.549999,49.619999,48.070000,48.240002,37.955860,829900
2008-05-01,48.270000,49.689999,48.090000,49.660000,39.073132,501200
2008-05-02,49.779999,50.160000,49.270000,50.049999,39.379986,621000
2008-05-05,49.950001,50.090000,49.220001,49.689999,39.096741,557100
2008-05-06,49.360001,49.770000,48.869999,49.549999,38.986591,512900
2008-05-07,49.650002,50.000000,48.680000,48.770000,38.372864,565800
2008-05-08,48.820000,49.529999,48.369999,48.810001,38.404346,481700
2008-05-09,48.400002,48.799999,48.180000,48.639999,38.270592,359800
2008-05-12,48.930000,49.169998,48.500000,49.169998,38.687611,471200
2008-05-13,49.360001,50.029999,49.009998,49.759998,39.151817,1090700
2008-05-14,50.130001,50.840000,49.759998,50.000000,39.340652,837800
2008-05-15,49.939999,50.220001,49.700001,50.139999,39.450809,840900
2008-05-16,50.029999,50.270000,49.380001,49.919998,39.277714,483100
2008-05-19,49.750000,50.790001,49.450001,50.130001,39.442932,440800
2008-05-20,49.939999,50.049999,49.459999,49.860001,39.230492,469000
2008-05-21,49.840000,50.110001,48.849998,48.849998,38.435814,590100
2008-05-22,48.939999,49.459999,48.689999,49.000000,38.553829,668200
2008-05-23,48.709999,48.820000,48.000000,48.330002,38.026695,363300
2008-05-27,48.349998,48.500000,47.570000,48.270000,37.979473,663500
2008-05-28,48.480000,49.110001,48.369999,48.930000,38.498772,614400
2008-05-29,48.700001,49.099998,48.290001,48.910000,38.483028,624900
2008-05-30,48.880001,48.939999,48.160000,48.580002,38.223377,668400
2008-06-02,48.349998,48.369999,47.090000,47.459999,37.581963,716900
2008-06-03,47.290001,47.500000,46.570000,47.180000,37.360252,763600
2008-06-04,46.799999,47.669998,46.700001,47.490002,37.605721,902200
2008-06-05,47.720001,48.500000,47.720001,48.500000,38.405514,613300
2008-06-06,48.000000,48.320000,47.389999,47.439999,37.566116,760900
2008-06-09,47.540001,47.840000,47.090000,47.689999,37.764099,557000
2008-06-10,47.259998,48.139999,47.160000,47.599998,37.692822,916400
2008-06-11,47.189999,47.470001,46.299999,46.299999,36.663387,720600
2008-06-12,46.770000,47.509998,46.630001,46.889999,37.130604,489200
2008-06-13,47.439999,48.340000,47.220001,48.340000,38.278801,572700
2008-06-16,47.720001,48.110001,47.549999,47.900002,37.930393,490500
2008-06-17,47.919998,48.000000,46.900002,46.930000,37.162277,479800
2008-06-18,46.770000,46.770000,45.610001,45.869999,36.322906,555100
2008-06-19,45.950001,46.970001,45.770000,46.869999,37.114765,504200
2008-06-20,46.419998,46.610001,45.560001,45.770000,36.243706,614200
2008-06-23,46.209999,46.310001,45.060001,45.490002,36.021984,980500
2008-06-24,45.360001,46.279999,44.779999,45.529999,36.053658,556400
2008-06-25,45.480000,46.500000,45.480000,46.009998,36.433758,392900
2008-06-26,45.220001,45.619999,44.820000,44.820000,35.491440,678500
2008-06-27,44.830002,45.189999,44.500000,44.869999,35.531025,822800
2008-06-30,44.500000,45.320000,44.480000,44.830002,35.499363,598200
2008-07-01,44.220001,45.180000,43.619999,44.200001,35.000484,880500
2008-07-02,44.380001,44.639999,43.310001,43.310001,34.295731,744900
2008-07-03,43.639999,44.650002,43.150002,44.369999,35.135101,557300
2008-07-07,44.369999,44.950001,43.619999,44.000000,34.842110,677800
2008-07-08,44.029999,45.189999,43.790001,45.110001,35.721081,750000
2008-07-09,45.070000,45.349998,43.860001,43.900002,34.762924,544300
2008-07-10,43.840000,43.950001,43.000000,43.509998,34.454094,678000
2008-07-11,43.099998,43.099998,41.740002,42.430000,33.598873,1094800
2008-07-14,43.029999,43.160000,41.700001,42.119999,33.353405,727000
2008-07-15,41.700001,41.990002,40.560001,41.450001,32.822853,946700
2008-07-16,41.580002,43.090000,41.240002,43.070000,34.105686,599100
2008-07-17,43.090000,45.889999,42.980000,45.779999,36.251637,1283700
2008-07-18,46.009998,46.049999,44.430000,45.250000,35.831944,766800
2008-07-21,43.860001,44.049999,42.560001,43.439999,34.398666,1173500
2008-07-22,41.349998,48.139999,41.349998,46.680000,36.964321,2287700
2008-07-23,46.590000,46.590000,45.150002,46.180000,36.568378,1145400
2008-07-24,45.950001,45.950001,44.849998,45.250000,35.831944,987300
2008-07-25,45.410000,45.990002,44.970001,45.160000,35.760670,604900
2008-07-28,45.060001,45.730000,44.560001,44.560001,35.285564,522700
2008-07-29,44.669998,45.470001,44.410000,45.250000,35.831944,701100
2008-07-30,45.560001,45.790001,44.930000,45.450001,35.990307,553900
2008-07-31,44.779999,45.459999,44.320000,44.480000,35.222210,640700
2008-08-01,44.549999,45.080002,43.860001,44.720001,35.412262,490800
2008-08-04,44.700001,44.799999,43.720001,44.180000,34.984653,453000
2008-08-05,44.529999,46.349998,44.310001,46.250000,36.623806,839100
2008-08-06,45.919998,46.570000,45.770000,46.380001,36.726757,358700
2008-08-07,46.279999,46.349998,45.360001,45.599998,36.109097,438100
2008-08-08,45.570000,47.750000,45.470001,47.500000,37.613632,634500
2008-08-11,47.480000,49.570000,47.160000,48.959999,38.769779,673800
2008-08-12,48.700001,48.720001,47.250000,47.540001,37.645317,549100
2008-08-13,47.540001,47.680000,46.540001,46.980000,37.201874,500700
2008-08-14,46.599998,48.439999,46.480000,47.950001,37.969982,529100
2008-08-15,47.860001,48.070000,47.110001,47.669998,37.748253,663200
2008-08-18,48.139999,48.290001,47.020000,47.410000,37.542377,609300
2008-08-19,47.279999,47.279999,46.099998,46.520000,36.837612,440000
2008-08-20,46.650002,46.650002,45.580002,46.400002,36.742588,545500
2008-08-21,45.900002,47.410000,45.900002,47.330002,37.479027,672100
2008-08-22,48.169998,48.169998,47.290001,47.930000,37.954144,434800
2008-08-25,47.590000,47.680000,46.799999,47.320000,37.471111,393600
2008-08-26,47.200001,47.320000,46.150002,46.680000,36.964321,622100
2008-08-27,46.840000,47.130001,46.639999,47.000000,37.217724,459500
2008-08-28,47.200001,47.930000,46.900002,47.799999,37.851208,592700
2008-08-29,47.709999,48.330002,47.419998,47.950001,37.969982,409900
2008-09-02,48.049999,49.380001,47.669998,48.049999,38.049164,709500
2008-09-03,47.820000,49.580002,47.759998,49.459999,39.428284,1029900
2008-09-04,49.000000,49.000000,47.139999,47.450001,37.825951,738900
2008-09-05,47.209999,47.689999,46.310001,47.599998,37.945545,462400
2008-09-08,48.520000,49.490002,47.959999,48.250000,38.463703,1192900
2008-09-09,48.430000,49.060001,47.189999,47.279999,37.690445,916800
2008-09-10,47.560001,47.759998,46.599998,46.849998,37.347649,841700
2008-09-11,46.250000,47.020000,45.090000,46.869999,37.363605,1167700
2008-09-12,46.439999,48.180000,46.029999,48.119999,38.360069,711000
2008-09-15,46.599998,47.799999,46.110001,46.599998,37.148373,818300
2008-09-16,45.490002,46.619999,44.889999,45.980000,36.654110,1084100
2008-09-17,45.029999,45.669998,43.549999,43.549999,34.716972,1072400
2008-09-18,44.169998,45.680000,42.630001,45.040001,35.904770,1783700
2008-09-19,46.340000,48.500000,45.220001,47.270000,37.682476,1075900
2008-09-22,46.669998,47.130001,45.849998,46.000000,36.670055,724700
2008-09-23,46.040001,47.110001,45.450001,45.700001,36.430901,696000
2008-09-24,45.959999,46.410000,45.110001,45.669998,36.406990,519600
2008-09-25,45.910000,47.090000,45.889999,46.070000,36.725857,634400
2008-09-26,46.000000,46.000000,44.139999,44.700001,35.633720,789200
2008-09-29,43.869999,43.930000,39.980000,40.549999,32.325455,1740000
2008-09-30,41.450001,42.130001,39.689999,41.740002,33.274094,1125900
2008-10-01,41.360001,42.639999,40.810001,42.490002,33.871983,783600
2008-10-02,42.250000,42.470001,40.889999,41.060001,32.732010,1037600
2008-10-03,41.590000,42.380001,39.650002,39.730000,31.671759,804700
2008-10-06,38.270000,39.330002,36.410000,38.230000,30.476000,1373100
2008-10-07,38.349998,38.599998,35.639999,35.759998,28.506990,1820500
2008-10-08,34.549999,37.290001,34.320000,36.660000,29.224438,1178000
2008-10-09,36.480000,37.509998,34.189999,34.189999,27.255413,1180300
2008-10-10,32.740002,35.000000,31.490000,33.430000,26.649559,1187500
2008-10-13,35.380001,36.759998,34.320000,36.360001,28.985285,896100
2008-10-14,38.410000,38.410000,35.529999,36.610001,29.184574,730400
2008-10-15,36.040001,36.180000,33.029999,33.130001,26.410414,670900
2008-10-16,32.869999,34.310001,31.100000,34.070000,27.159756,950600
2008-10-17,31.049999,35.740002,31.049999,34.810001,27.749670,1232400
2008-10-20,35.580002,35.959999,34.410000,35.959999,28.666410,756600
2008-10-21,36.509998,36.990002,35.150002,35.750000,28.499014,971100
2008-10-22,34.090000,35.049999,32.160000,32.990002,26.298813,919500
2008-10-23,33.700001,33.849998,30.639999,32.169998,25.645121,762000
2008-10-24,30.180000,32.009998,29.969999,31.020000,24.728374,867800
2008-10-27,29.900000,31.850000,29.700001,29.860001,23.803648,847900
2008-10-28,30.690001,31.760000,28.180000,31.730000,25.294367,1208000
2008-10-29,31.790001,32.740002,31.160000,31.309999,24.959553,910800
2008-10-30,32.029999,32.490002,30.969999,32.220001,25.684984,682700
2008-10-31,32.020000,33.639999,31.730000,32.740002,26.099518,859900
2008-11-03,32.590000,33.959999,32.340000,33.660000,26.832922,783700
2008-11-04,34.209999,37.599998,34.209999,37.430000,29.838264,1653100
2008-11-05,37.110001,37.419998,35.730000,35.880001,28.602638,1332800
2008-11-06,35.540001,36.080002,33.650002,33.730000,26.888718,1043800
2008-11-07,33.500000,34.150002,33.040001,33.830002,26.968437,983100
2008-11-10,34.419998,34.540001,32.939999,33.279999,26.529985,661500
2008-11-11,32.730000,33.380001,31.530001,32.160000,25.637150,955500
2008-11-12,31.469999,31.950001,30.070000,30.160000,24.042801,995900
2008-11-13,30.400000,33.230000,29.660000,33.230000,26.490129,1020500
2008-11-14,32.610001,32.990002,31.030001,31.120001,24.808092,830300
2008-11-17,30.700001,31.620001,30.440001,30.490000,24.305870,502300
2008-11-18,30.370001,31.049999,29.719999,30.590000,24.385590,767400
2008-11-19,30.379999,30.620001,27.360001,27.430000,21.866512,1389900
2008-11-20,27.250000,28.520000,25.370001,25.379999,20.232309,1343100
2008-11-21,25.730000,26.240000,24.190001,26.240000,20.917877,1374000
2008-11-24,26.790001,29.280001,26.620001,28.799999,22.958647,1182900
2008-11-25,29.129999,29.709999,28.150000,29.379999,23.421007,597000
2008-11-26,28.510000,31.270000,28.139999,31.270000,24.927670,670800
2008-11-28,31.160000,31.790001,30.809999,31.790001,25.342197,247100
2008-12-01,31.040001,31.040001,29.160000,29.250000,23.317375,577600
2008-12-02,29.660000,30.459999,29.209999,30.240000,24.106579,592800
2008-12-03,29.170000,30.980000,28.809999,30.879999,24.880051,589600
2008-12-04,30.299999,31.860001,30.059999,30.590000,24.646389,780800
2008-12-05,30.049999,32.410000,29.360001,32.349998,26.064434,761700
2008-12-08,33.250000,34.139999,32.869999,33.150002,26.708992,1097100
2008-12-09,33.009998,34.209999,32.480000,32.840000,26.459227,942500
2008-12-10,33.340000,34.790001,33.209999,34.320000,27.651659,936000
2008-12-11,33.220001,34.049999,31.990000,32.299999,26.024143,1979300
2008-12-12,31.160000,31.930000,30.049999,31.400000,25.299015,1330900
2008-12-15,31.650000,31.650000,29.200001,29.680000,23.913214,1384100
2008-12-16,29.690001,32.070000,29.389999,32.060001,25.830786,1083800
2008-12-17,31.889999,33.389999,31.549999,33.189999,26.741217,1067800
2008-12-18,33.439999,33.599998,32.340000,33.200001,26.749275,1095800
2008-12-19,33.570000,34.119999,32.380001,32.490002,26.177227,1173300
2008-12-22,32.459999,32.860001,31.080000,31.690001,25.532665,718800
2008-12-23,32.439999,32.439999,31.200001,31.549999,25.419868,519700
2008-12-24,31.799999,32.450001,31.500000,32.130001,25.887178,227100
2008-12-26,32.400002,32.470001,31.910000,32.439999,26.136953,188700
2008-12-29,32.389999,32.599998,31.680000,31.950001,25.742155,622900
2008-12-30,32.180000,33.029999,31.940001,32.990002,26.580082,432800
2008-12-31,33.150002,34.389999,32.880001,34.099998,27.474409,716000
2009-01-02,34.790001,35.650002,33.869999,35.470001,28.578209,454600
2009-01-05,35.040001,35.799999,34.750000,35.490002,28.594334,899900
2009-01-06,35.889999,36.680000,35.330002,36.380001,29.311407,765200
2009-01-07,35.700001,35.939999,35.119999,35.419998,28.537930,1031400
2009-01-08,35.400002,35.759998,35.090000,35.639999,28.715185,1316800
2009-01-09,35.520000,35.759998,34.810001,35.040001,28.231768,744000
2009-01-12,34.889999,35.169998,33.820000,34.020000,27.409956,1322400
2009-01-13,34.000000,34.250000,33.360001,33.799999,27.232693,1193100
2009-01-14,33.160000,33.220001,32.320000,32.560001,26.233627,883500
2009-01-15,32.590000,33.270000,31.730000,32.810001,26.435055,1105000
2009-01-16,33.130001,33.580002,32.240002,33.400002,26.910414,876700
2009-01-20,33.220001,33.490002,31.160000,31.309999,25.226503,995800
2009-01-21,31.920000,32.290001,30.760000,32.230000,25.967741,1026000
2009-01-22,31.490000,31.860001,29.840000,30.490000,24.565826,1166000
2009-01-23,29.660000,30.500000,29.379999,30.059999,24.219374,989900
2009-01-26,30.150000,31.240000,30.070000,30.520000,24.589996,1441700
2009-01-27,30.820000,31.430000,30.500000,30.959999,24.944504,980300
2009-01-28,32.270000,35.020000,32.070000,34.849998,28.078682,2314200
2009-01-29,33.730000,33.730000,32.720001,32.900002,26.507572,1557900
2009-01-30,33.060001,33.160000,31.020000,31.260000,25.186209,1002100
2009-02-02,31.030001,31.719999,30.670000,31.120001,25.073416,734200
2009-02-03,31.250000,32.939999,30.950001,32.720001,26.362539,1046800
2009-02-04,32.639999,33.049999,32.099998,32.290001,26.016092,911700
2009-02-05,32.230000,33.549999,31.790001,33.270000,26.805674,964800
2009-02-06,33.279999,34.820000,33.259998,34.650002,27.917545,1052200
2009-02-09,34.570000,34.619999,33.779999,34.480000,27.780573,679600
2009-02-10,33.820000,34.480000,32.590000,32.880001,26.491457,938100
2009-02-11,33.130001,33.660000,32.840000,33.349998,26.870129,742100
2009-02-12,32.759998,33.080002,31.610001,32.860001,26.475334,1770300
2009-02-13,32.840000,32.840000,31.510000,31.540001,25.411810,1150600
2009-02-17,29.129999,31.299999,29.129999,30.709999,24.743080,1118000
2009-02-18,30.879999,30.910000,30.049999,30.280001,24.396626,1049800
2009-02-19,30.510000,31.110001,29.629999,29.809999,24.017948,1175500
2009-02-20,29.240000,29.730000,28.230000,28.760000,23.171968,1506300
2009-02-23,29.170000,29.230000,27.100000,27.389999,22.068146,1089300
2009-02-24,27.549999,28.629999,26.790001,28.280001,22.785225,1490500
2009-02-25,28.129999,28.280001,27.070000,27.580000,22.221237,794600
2009-02-26,28.020000,28.309999,26.680000,26.850000,21.633076,998400
2009-02-27,26.219999,27.309999,26.000000,26.760000,21.560564,1723600
2009-03-02,26.080000,26.340000,24.799999,24.889999,20.296610,1319200
2009-03-03,25.209999,25.610001,24.400000,24.459999,19.945965,1442300
2009-03-04,24.600000,25.270000,24.480000,24.870001,20.280300,1104500
2009-03-05,24.180000,24.400000,23.059999,23.340000,19.032663,1146000
2009-03-06,23.830000,24.120001,23.010000,23.559999,19.212059,1759200
2009-03-09,23.240000,23.820000,22.610001,22.750000,18.551538,928900
2009-03-10,23.320000,25.320000,23.200001,25.299999,20.630947,1522300
2009-03-11,25.379999,26.090000,24.639999,25.059999,20.435238,1208800
2009-03-12,25.059999,26.510000,24.500000,26.459999,21.576872,1321700
2009-03-13,26.700001,27.459999,26.379999,26.920000,21.951979,1047700
2009-03-16,27.139999,28.100000,26.920000,27.309999,22.270008,1155900
2009-03-17,27.280001,28.430000,27.219999,28.430000,23.183311,938100
2009-03-18,28.219999,29.860001,27.490000,29.469999,24.031387,1175100
2009-03-19,29.900000,29.930000,28.469999,28.740000,23.436102,1336800
2009-03-20,28.790001,28.820000,26.900000,27.350000,22.302620,1085500
2009-03-23,27.950001,29.950001,27.719999,29.879999,24.365717,1238300
2009-03-24,29.410000,30.110001,28.959999,29.540001,24.088461,1427300
2009-03-25,29.600000,31.290001,29.230000,30.200001,24.626659,1959500
2009-03-26,30.570000,32.020000,30.570000,31.920000,26.029238,1184600
2009-03-27,31.400000,31.440001,30.420000,30.959999,25.246405,1170900
2009-03-30,30.139999,30.150000,28.520000,29.020000,23.664429,1169500
2009-03-31,29.340000,29.570000,28.549999,29.120001,23.745974,1401300
2009-04-01,28.600000,30.070000,28.320000,29.910000,24.390181,949600
2009-04-02,30.430000,32.360001,30.430000,31.850000,25.972160,1305100
2009-04-03,31.540001,32.450001,31.500000,32.340000,26.371735,899800
2009-04-06,32.000000,32.349998,30.799999,31.280001,25.507353,1743100
2009-04-07,30.549999,30.790001,29.660000,29.910000,24.390181,1091200
2009-04-08,30.000000,30.600000,29.719999,30.139999,24.577736,660600
2009-04-09,31.270000,31.910000,30.730000,31.860001,25.980318,1263100
2009-04-13,31.620001,32.060001,30.969999,31.820000,25.947691,751600
2009-04-14,31.440001,31.559999,30.690001,30.870001,25.173010,614900
2009-04-15,30.530001,31.430000,30.480000,31.230000,25.466578,959300
2009-04-16,31.330000,31.860001,31.059999,31.580000,25.751987,835800
2009-04-17,31.660000,33.380001,31.600000,33.189999,27.064865,1029600
2009-04-20,32.410000,32.410000,31.299999,31.420000,25.621511,1274100
2009-04-21,31.370001,32.320000,31.080000,32.209999,26.265718,728100
2009-04-22,31.969999,33.849998,31.940001,32.919998,26.844694,1341600
2009-04-23,32.770000,34.009998,32.439999,33.619999,27.415506,2032400
2009-04-24,34.009998,37.869999,34.009998,37.590000,30.652851,3159400
2009-04-27,37.480000,39.520000,36.959999,37.320000,30.432686,1833500
2009-04-28,36.750000,37.610001,36.740002,36.860001,30.057573,1073500
2009-04-29,37.299999,39.020000,37.290001,38.380001,31.297066,1048800
2009-04-30,38.630001,39.310001,37.970001,38.029999,31.011656,1383900
2009-05-01,38.139999,39.060001,36.930000,38.950001,31.761869,1412600
2009-05-04,38.990002,40.049999,38.570000,40.009998,32.626255,1378200
2009-05-05,39.220001,39.799999,38.270000,38.759998,31.606922,956900
2009-05-06,39.189999,39.490002,37.830002,38.610001,31.484612,742300
2009-05-07,38.790001,39.250000,37.060001,37.430000,30.522388,827400
2009-05-08,38.169998,38.680000,37.189999,38.080002,31.052427,649900
2009-05-11,36.889999,37.590000,36.330002,36.419998,29.698765,562900
2009-05-12,36.380001,36.529999,34.930000,35.480000,28.932245,766500
2009-05-13,35.259998,35.259998,34.150002,34.200001,27.888477,620000
2009-05-14,34.419998,34.610001,33.660000,33.950001,27.684608,622600
2009-05-15,33.790001,34.630001,33.619999,33.939999,27.676453,783900
2009-05-18,34.389999,35.700001,34.250000,35.639999,29.062721,1182700
2009-05-19,35.369999,36.220001,35.369999,35.630001,29.054562,924300
2009-05-20,36.349998,37.270000,35.169998,35.189999,28.695780,1340300
2009-05-21,34.720001,35.099998,33.919998,34.040001,27.757999,1392000
2009-05-22,34.200001,35.029999,33.470001,34.540001,28.165726,663100
2009-05-26,34.330002,36.000000,34.099998,36.000000,29.356295,1091200
2009-05-27,36.070000,36.439999,34.889999,34.970001,28.516363,837300
2009-05-28,35.259998,35.570000,33.939999,34.500000,28.133104,1030300
2009-05-29,34.820000,35.700001,34.419998,35.700001,29.111645,1142300
2009-06-01,36.189999,36.840000,35.750000,36.549999,30.074352,907700
2009-06-02,36.320000,37.230000,36.189999,36.950001,30.403484,718500
2009-06-03,36.369999,36.980000,35.849998,36.270000,29.843967,868700
2009-06-04,36.549999,36.549999,35.450001,35.910000,29.547749,1046900
2009-06-05,36.160000,36.560001,35.450001,35.889999,29.531284,1032100
2009-06-08,35.689999,36.950001,35.279999,36.599998,30.115507,1318500
2009-06-09,36.900002,37.209999,36.430000,37.009998,30.452856,829900
2009-06-10,37.400002,37.709999,36.700001,37.130001,30.551601,1298300
2009-06-11,37.130001,37.650002,36.830002,37.049999,30.485767,725100
2009-06-12,36.680000,37.259998,36.330002,37.209999,30.617426,561500
2009-06-15,36.610001,37.060001,35.759998,35.900002,29.539518,771100
2009-06-16,36.150002,36.150002,35.029999,35.060001,28.848343,667200
2009-06-17,35.060001,35.990002,34.639999,35.660000,29.342051,687700
2009-06-18,35.560001,35.599998,34.650002,35.130001,28.905945,557400
2009-06-19,35.630001,35.959999,34.630001,34.660000,28.519217,1057500
2009-06-22,34.490002,34.490002,33.700001,33.700001,27.729301,570900
2009-06-23,33.860001,34.049999,33.189999,33.389999,27.474218,773800
2009-06-24,33.689999,34.330002,33.439999,33.680000,27.712843,377600
2009-06-25,33.360001,34.290001,33.270000,34.240002,28.173628,779500
2009-06-26,34.220001,34.349998,34.009998,34.060001,28.025517,647100
2009-06-29,34.070000,34.259998,33.630001,34.180000,28.124258,444100
2009-06-30,34.110001,34.139999,33.500000,33.840000,27.844498,538400
2009-07-01,33.930000,34.189999,33.599998,33.700001,27.729301,738500
2009-07-02,33.200001,33.200001,32.419998,32.439999,26.692530,801200
2009-07-06,32.230000,32.470001,31.840000,32.380001,26.643162,503100
2009-07-07,32.299999,32.360001,31.200001,31.280001,25.738056,559600
2009-07-08,31.510000,31.830000,31.309999,31.730000,26.108328,965200
2009-07-09,31.860001,32.419998,31.730000,32.110001,26.421005,1347500
2009-07-10,32.889999,33.910000,32.639999,33.669998,27.704611,1401800
2009-07-13,33.740002,34.360001,33.200001,34.310001,28.231220,802700
2009-07-14,34.250000,35.099998,34.080002,35.000000,28.798971,766000
2009-07-15,35.439999,35.950001,35.060001,35.889999,29.531284,974400
2009-07-16,35.840000,36.860001,35.740002,36.639999,30.148415,917100
2009-07-17,36.520000,36.740002,36.299999,36.490002,30.024992,505700
2009-07-20,36.889999,38.189999,36.750000,38.150002,31.390886,1002700
2009-07-21,38.560001,38.650002,37.529999,38.029999,31.292141,853100
2009-07-22,37.150002,38.230000,36.279999,37.880001,31.168718,702800
2009-07-23,37.970001,39.560001,37.759998,39.320000,32.353592,1051700
2009-07-24,39.230000,39.619999,38.689999,39.139999,32.205482,780400
