Date,Open,High,Low,Close,Adj Close,Volume
2010-06-21,160.779999,161.850006,157.020004,157.919998,129.402206,406600
2010-06-22,156.899994,158.809998,155.830002,155.839996,127.697845,246100
2010-06-23,155.460007,156.600006,153.949997,155.050003,127.050446,296600
2010-06-24,154.580002,154.789993,150.550003,150.740005,123.518822,301200
2010-06-25,150.660004,155.669998,150.279999,152.339996,124.829834,676800
2010-06-28,152.800003,153.839996,151.529999,152.139999,124.665985,243400
2010-06-29,149.470001,149.929993,145.199997,145.600006,119.306976,470000
2010-06-30,144.860001,147.050003,143.009995,143.399994,117.504265,311400
2010-07-01,145.350006,145.350006,138.419998,140.320007,114.980484,639800
2010-07-02,140.440002,144.020004,139.279999,142.789993,117.004417,533600
2010-07-06,144.179993,147.610001,143.350006,145.210007,118.987427,473100
2010-07-07,145.199997,148.610001,144.619995,148.479996,121.666924,332600
2010-07-08,149.910004,152.250000,148.880005,152.250000,124.756096,462800
2010-07-09,151.940002,155.259995,150.550003,154.970001,126.984962,373300
2010-07-12,153.919998,155.690002,152.940002,154.149994,126.313042,194300
2010-07-13,155.240005,158.449997,155.100006,156.899994,128.566360,366900
2010-07-14,156.679993,156.759995,153.110001,155.250000,127.214401,267000
2010-07-15,154.770004,155.380005,151.020004,153.990005,126.181900,278700
2010-07-16,152.949997,152.970001,148.960007,149.139999,122.207710,360400
2010-07-19,150.000000,150.210007,146.839996,148.130005,121.380058,201900
2010-07-20,146.360001,149.470001,145.199997,149.360001,122.388023,443100
2010-07-21,150.250000,150.990005,141.009995,143.330002,117.446930,1127600
2010-07-22,144.649994,152.199997,144.000000,151.210007,123.903931,587200
2010-07-23,150.279999,155.589996,150.009995,154.490005,126.591606,466000
2010-07-26,155.250000,159.889999,155.009995,159.649994,130.819748,439300
2010-07-27,160.289993,162.639999,157.190002,157.580002,129.123596,388500
2010-07-28,158.199997,159.990005,155.429993,157.000000,128.648300,308600
2010-07-29,158.000000,159.960007,155.710007,158.240005,129.664429,438100
2010-07-30,156.600006,159.240005,156.000000,157.490005,129.049881,313700
2010-08-02,160.000000,163.509995,160.000000,162.850006,133.441940,369200
2010-08-03,162.850006,162.940002,160.350006,160.839996,131.794907,345300
2010-08-04,160.639999,161.250000,157.190002,160.429993,131.458954,489400
2010-08-05,159.500000,161.570007,159.059998,160.520004,131.532700,222000
2010-08-06,159.830002,159.830002,154.240005,157.160004,128.779465,542700
2010-08-09,158.309998,160.360001,157.610001,159.649994,130.819748,294200
2010-08-10,158.889999,161.009995,157.500000,159.410004,130.623123,329600
2010-08-11,154.779999,156.289993,152.729996,152.949997,125.329697,336700
2010-08-12,151.750000,151.750000,149.339996,149.500000,122.502747,423300
2010-08-13,149.000000,153.910004,148.990005,151.580002,124.207130,295200
2010-08-16,150.350006,151.250000,148.990005,150.820007,123.584358,303100
2010-08-17,152.250000,153.399994,151.369995,151.899994,124.469307,203300
2010-08-18,151.710007,152.740005,149.509995,150.479996,123.305748,227500
2010-08-19,149.949997,151.429993,147.000000,147.330002,120.724594,411100
2010-08-20,147.000000,147.500000,144.500000,145.399994,119.143112,536800
2010-08-23,145.710007,146.000000,142.639999,143.149994,117.299438,433800
2010-08-24,141.470001,142.199997,140.080002,141.389999,115.857246,434900
2010-08-25,140.020004,141.639999,139.360001,141.199997,115.701576,428400
2010-08-26,141.770004,142.250000,139.440002,139.440002,114.259392,265500
2010-08-27,140.419998,141.729996,139.160004,141.149994,115.660568,302900
2010-08-30,141.339996,143.300003,140.880005,142.169998,116.496376,337700
2010-08-31,141.330002,142.179993,140.250000,141.949997,117.140038,360800
2010-09-01,144.630005,147.119995,143.210007,146.570007,120.952576,318600
2010-09-02,145.500000,149.610001,145.500000,149.300003,123.205429,317300
2010-09-03,150.199997,151.589996,150.089996,151.550003,125.062202,300400
2010-09-07,150.899994,151.830002,150.339996,150.779999,124.426750,220600
2010-09-08,150.250000,152.830002,150.250000,151.940002,125.384041,367300
2010-09-09,154.050003,156.000000,148.539993,150.740005,124.393776,463300
2010-09-10,150.779999,151.570007,149.750000,151.160004,124.740364,292600
2010-09-13,152.710007,154.000000,149.979996,150.690002,124.352486,385900
2010-09-14,150.929993,160.500000,149.949997,159.550003,131.663940,1011900
2010-09-15,158.309998,165.809998,158.309998,164.899994,136.078888,735900
2010-09-16,163.369995,164.389999,160.539993,162.539993,134.131332,429600
2010-09-17,163.240005,165.449997,161.059998,165.050003,136.202698,544100
2010-09-20,165.779999,172.190002,165.779999,171.679993,141.673859,749500
2010-09-21,172.669998,172.869995,166.679993,167.750000,138.430786,764700
2010-09-22,168.210007,169.399994,164.759995,165.740005,136.772079,469400
2010-09-23,165.740005,165.740005,160.860001,161.669998,133.413422,676200
2010-09-24,164.210007,167.399994,164.000000,167.229996,138.001617,299300
2010-09-27,163.580002,167.250000,163.410004,165.899994,136.904053,377200
2010-09-28,167.000000,168.789993,164.789993,168.669998,139.189941,394600
2010-09-29,167.610001,170.259995,167.610001,168.759995,139.264252,561300
2010-09-30,169.990005,172.000000,169.500000,170.250000,140.493805,728700
2010-10-01,171.800003,171.800003,169.350006,171.339996,141.393311,416400
2010-10-04,171.559998,171.559998,169.059998,170.910004,141.038483,453400
2010-10-05,167.000000,172.470001,166.169998,171.309998,141.368546,846400
2010-10-06,170.059998,171.369995,169.589996,171.350006,141.401550,439900
2010-10-07,171.600006,172.860001,170.800003,170.949997,141.071487,306000
2010-10-08,172.000000,174.839996,170.919998,174.500000,144.001038,406600
2010-10-11,175.720001,177.800003,175.199997,177.240005,146.262115,566900
2010-10-12,176.220001,178.750000,174.630005,178.610001,147.392685,454000
2010-10-13,179.399994,181.000000,178.020004,179.240005,147.912552,401600
2010-10-14,178.610001,180.130005,177.279999,177.750000,146.682938,724500
2010-10-15,176.500000,177.850006,175.000000,175.740005,145.024277,339600
2010-10-18,175.119995,177.330002,175.119995,176.500000,145.651413,447500
2010-10-19,174.750000,176.000000,173.000000,174.630005,144.108276,380800
2010-10-20,174.479996,174.929993,168.070007,169.509995,139.883148,1435400
2010-10-21,169.979996,170.070007,165.169998,166.259995,137.201157,923300
2010-10-22,167.350006,170.039993,166.919998,167.559998,138.273956,593300
2010-10-25,167.710007,169.630005,167.710007,168.389999,138.958939,765300
2010-10-26,167.850006,169.240005,167.000000,168.619995,139.148682,329600
2010-10-27,167.720001,168.690002,166.210007,168.500000,139.049606,314300
2010-10-28,169.149994,169.850006,167.699997,168.130005,138.744339,319600
2010-10-29,168.580002,171.250000,168.250000,170.990005,141.104492,578400
2010-11-01,171.740005,174.470001,170.160004,171.850006,141.814194,302900
2010-11-02,173.830002,174.350006,172.600006,173.039993,142.796158,211500
2010-11-03,166.479996,168.899994,164.009995,165.660004,136.706039,1959200
2010-11-04,167.490005,169.960007,166.710007,169.009995,139.470520,2337800
2010-11-05,169.089996,173.960007,169.029999,173.149994,142.886917,1184600
2010-11-08,171.990005,172.279999,168.889999,169.089996,139.536560,2274300
2010-11-09,165.610001,167.500000,164.339996,164.509995,135.757034,16343600
2010-11-10,165.630005,168.949997,165.110001,168.479996,139.033188,5091100
2010-11-11,168.000000,172.410004,166.039993,171.199997,141.277725,3135500
2010-11-12,170.320007,173.080002,167.500000,173.070007,142.820923,3350200
2010-11-15,173.720001,173.750000,170.919998,173.080002,142.829224,1715400
2010-11-16,170.860001,172.350006,165.779999,167.279999,138.042938,2319400
2010-11-17,168.250000,170.009995,167.039993,168.929993,139.404572,1929800
2010-11-18,171.330002,171.919998,168.869995,169.149994,139.586060,2262700
2010-11-19,169.630005,170.000000,166.809998,168.979996,139.445801,842100
2010-11-22,168.559998,169.800003,166.259995,166.869995,137.704575,1077000
2010-11-23,166.000000,166.070007,162.550003,163.029999,134.535706,1200500
2010-11-24,165.059998,166.449997,164.429993,165.889999,136.895874,948900
2010-11-26,165.139999,165.970001,164.009995,164.600006,135.831314,230900
2010-11-29,164.139999,164.429993,161.529999,163.100006,134.593491,1046000
2010-11-30,162.279999,164.000000,162.000000,163.000000,134.510956,1147600
2010-12-01,164.500000,167.750000,163.750000,167.619995,139.177353,1506800
2010-12-02,168.119995,171.880005,168.089996,171.850006,142.689590,1048400
2010-12-03,170.539993,172.759995,168.059998,172.350006,143.104752,719600
2010-12-06,172.690002,172.949997,169.949997,171.479996,142.382355,747600
2010-12-07,173.009995,174.470001,169.600006,171.389999,142.307617,1323500
2010-12-08,171.509995,174.300003,171.250000,173.699997,144.225632,848900
2010-12-09,178.130005,179.899994,175.130005,179.820007,149.307159,1489600
2010-12-10,179.800003,183.110001,178.500000,183.050003,151.989090,1982000
2010-12-13,184.000000,185.279999,181.570007,181.880005,151.017624,925700
2010-12-14,181.940002,184.229996,181.339996,182.660004,151.665253,713800
2010-12-15,183.089996,184.130005,180.649994,180.899994,150.203934,753100
2010-12-16,181.649994,183.300003,178.229996,183.110001,152.038895,937900
2010-12-17,182.720001,189.029999,181.250000,187.199997,155.434860,3979700
2010-12-20,187.529999,189.000000,185.460007,188.500000,156.514313,1502200
2010-12-21,189.440002,192.580002,188.740005,192.509995,159.843872,888800
2010-12-22,193.389999,193.740005,190.309998,190.960007,158.556885,678600
2010-12-23,190.720001,191.740005,188.410004,188.669998,156.655441,356200
2010-12-27,188.559998,189.970001,187.029999,189.259995,157.145309,387900
2010-12-28,189.199997,190.000000,187.350006,189.410004,157.269867,304400
2010-12-29,190.539993,191.470001,189.360001,190.820007,158.440689,379600
2010-12-30,189.800003,190.600006,187.720001,188.020004,156.115768,379000
2010-12-31,188.300003,190.600006,187.360001,190.580002,158.241379,480700
2011-01-03,191.520004,195.000000,189.529999,190.190002,157.917542,1085200
2011-01-04,191.259995,191.500000,188.710007,190.039993,157.792999,794400
2011-01-05,190.029999,192.839996,189.250000,192.000000,159.420380,925300
2011-01-06,192.679993,192.789993,188.360001,189.929993,157.701691,727300
2011-01-07,191.520004,191.520004,185.460007,188.360001,156.398071,886200
2011-01-10,188.110001,191.539993,187.429993,191.169998,158.731247,898300
2011-01-11,191.869995,195.679993,190.720001,193.419998,160.599442,734000
2011-01-12,194.699997,195.240005,191.039993,193.839996,160.948196,818100
2011-01-13,193.839996,196.089996,192.490005,195.809998,162.583893,609000
2011-01-14,195.330002,199.100006,193.669998,199.059998,165.282425,808200
2011-01-18,199.309998,199.990005,193.750000,196.520004,163.173416,812000
2011-01-19,195.759995,196.940002,191.000000,191.559998,159.055069,774300
2011-01-20,192.740005,193.009995,189.250000,190.869995,158.482162,806800
2011-01-21,192.460007,194.649994,191.300003,193.070007,160.308853,627400
2011-01-24,194.229996,194.899994,191.309998,193.580002,160.732269,789900
2011-01-25,199.339996,199.869995,194.919998,198.009995,164.410522,1361900
2011-01-26,199.160004,200.830002,196.919998,199.960007,166.029709,1313700
2011-01-27,200.759995,202.059998,198.750000,201.729996,167.499329,729600
2011-01-28,201.380005,201.470001,193.949997,194.279999,161.313522,1041700
2011-01-31,194.600006,198.199997,194.539993,198.020004,164.418945,699800
2011-02-01,199.229996,202.000000,198.500000,201.229996,167.084198,639200
2011-02-02,199.570007,199.990005,197.029999,197.639999,164.103363,778200
2011-02-03,197.000000,197.820007,194.509995,196.820007,163.422516,462100
2011-02-04,197.100006,197.649994,194.059998,194.350006,161.371643,702200
2011-02-07,195.259995,198.500000,195.000000,196.000000,162.741638,808400
2011-02-08,196.779999,199.449997,195.059998,199.369995,165.539780,727600
2011-02-09,198.270004,200.649994,197.259995,199.619995,165.747406,447000
2011-02-10,198.009995,201.589996,198.009995,200.710007,166.652405,486900
2011-02-11,200.009995,203.600006,199.000000,203.419998,168.902603,473000
2011-02-14,203.500000,206.440002,202.589996,205.009995,170.222809,672500
2011-02-15,203.610001,206.000000,202.539993,205.660004,170.762497,457800
2011-02-16,206.029999,207.000000,204.000000,205.339996,170.496796,458200
2011-02-17,205.020004,205.479996,202.800003,204.589996,169.874084,379000
2011-02-18,205.449997,207.470001,202.899994,206.669998,171.601135,516900
2011-02-22,203.410004,204.160004,197.910004,198.410004,164.742722,537500
2011-02-23,199.000000,199.830002,194.380005,195.130005,162.019287,682900
2011-02-24,195.789993,201.440002,193.580002,201.199997,167.059280,832500
2011-02-25,202.990005,204.550003,201.440002,203.919998,169.317734,863900
2011-02-28,203.110001,205.610001,200.509995,203.990005,169.375900,685300
2011-03-01,209.770004,209.770004,200.899994,201.429993,167.250244,748100
2011-03-02,200.729996,202.029999,198.740005,198.850006,165.108032,710100
2011-03-03,199.369995,207.160004,199.210007,207.059998,173.122025,704800
2011-03-04,207.179993,207.440002,201.009995,201.889999,168.799377,537400
2011-03-07,202.500000,203.110001,196.639999,198.240005,165.747681,654600
2011-03-08,199.080002,200.389999,196.850006,198.830002,166.241043,564300
2011-03-09,198.070007,198.779999,195.649994,196.899994,164.627258,552300
2011-03-10,194.380005,196.210007,188.910004,190.380005,159.175949,944700
2011-03-11,190.750000,191.919998,188.320007,189.979996,158.841507,593700
2011-03-14,188.679993,189.179993,185.589996,188.429993,157.545547,584400
2011-03-15,183.289993,186.779999,180.289993,185.699997,155.263046,792200
2011-03-16,185.199997,186.229996,179.520004,179.770004,150.305023,924900
2011-03-17,183.289993,184.539993,181.710007,183.960007,153.808197,675100
2011-03-18,185.279999,186.759995,183.089996,184.550003,154.301529,748500
2011-03-21,185.009995,187.130005,185.000000,186.000000,155.513885,461800
2011-03-22,185.630005,186.339996,184.679993,185.029999,154.702850,509900
2011-03-23,184.779999,185.139999,181.369995,183.699997,153.590820,525700
2011-03-24,183.949997,186.500000,183.949997,185.550003,155.137619,1010400
2011-03-25,186.589996,189.020004,185.550003,188.240005,157.386703,592500
2011-03-28,189.300003,190.679993,187.190002,187.470001,156.742920,570300
2011-03-29,187.259995,187.869995,185.199997,186.500000,155.931885,975700
2011-03-30,196.339996,200.100006,194.880005,198.839996,166.249283,4569000
2011-03-31,198.100006,201.039993,198.100006,201.009995,168.063614,2705100
2011-04-01,202.050003,204.500000,202.000000,202.429993,169.250931,18680000
2011-04-04,201.399994,202.800003,199.820007,200.990005,168.046890,1768900
2011-04-05,200.250000,202.199997,198.929993,199.479996,166.784393,1303700
2011-04-06,200.740005,200.750000,198.699997,199.220001,166.567047,1058800
2011-04-07,199.649994,199.789993,196.800003,197.990005,165.538666,959400
2011-04-08,199.000000,199.910004,195.309998,196.100006,163.958389,817000
2011-04-11,195.850006,197.289993,195.520004,195.949997,163.832993,797900
2011-04-12,197.210007,197.210007,193.919998,194.779999,162.854767,904900
2011-04-13,196.029999,196.929993,193.279999,194.679993,162.771164,1179600
2011-04-14,193.160004,194.289993,192.149994,193.380005,161.684250,679400
2011-04-15,194.979996,195.089996,192.550003,193.240005,161.567184,681600
2011-04-18,191.080002,192.990005,189.059998,190.550003,159.318085,971100
2011-04-19,191.320007,192.029999,189.350006,192.029999,160.555511,708700
2011-04-20,194.369995,196.479996,192.800003,193.720001,161.968506,984100
2011-04-21,195.800003,199.210007,194.119995,198.880005,166.282761,959000
2011-04-25,198.770004,199.990005,195.899994,197.130005,164.819611,803400
2011-04-26,197.410004,199.500000,196.740005,198.929993,166.324539,565700
2011-04-27,199.139999,200.410004,196.779999,199.899994,167.135590,746400
2011-04-28,198.899994,199.339996,196.529999,198.000000,165.546997,534200
2011-04-29,197.850006,198.270004,194.880005,195.940002,163.824631,454000
2011-05-02,196.860001,197.500000,195.320007,195.529999,163.481796,462900
2011-05-03,197.610001,197.610001,192.009995,194.070007,162.261200,570700
2011-05-04,197.059998,197.850006,192.619995,194.009995,162.210968,574300
2011-05-05,193.220001,193.880005,190.740005,191.470001,160.087311,516700
2011-05-06,194.089996,197.559998,193.889999,195.740005,163.657455,746600
2011-05-09,197.320007,197.320007,194.229996,196.669998,164.434998,431600
2011-05-10,197.009995,198.160004,195.669998,198.000000,165.546997,423100
2011-05-11,197.149994,197.149994,194.169998,194.520004,162.637390,503200
2011-05-12,194.160004,196.000000,192.080002,195.880005,163.774490,485000
2011-05-13,196.220001,196.669998,193.889999,194.240005,162.403259,299600
2011-05-16,192.259995,195.899994,191.729996,191.949997,160.488632,457900
2011-05-17,191.080002,191.949997,187.470001,190.539993,159.309738,608300
2011-05-18,190.479996,193.750000,189.500000,193.250000,161.575562,361900
2011-05-19,198.029999,199.860001,196.029999,198.100006,165.630615,916100
2011-05-20,198.000000,199.990005,197.330002,197.509995,165.137314,566300
2011-05-23,195.570007,196.199997,193.509995,194.740005,162.821304,542500
2011-05-24,192.539993,194.229996,191.520004,193.050003,161.408340,1056300
2011-05-25,193.000000,195.860001,193.000000,195.410004,163.381485,625500
2011-05-26,195.419998,198.220001,194.000000,197.539993,165.162384,629900
2011-05-27,198.000000,201.179993,197.699997,200.669998,167.779358,663000
2011-05-31,202.500000,205.559998,201.380005,205.559998,171.867859,897700
2011-06-01,207.250000,207.419998,199.289993,199.350006,166.675751,1055300
2011-06-02,199.429993,201.029999,197.889999,199.580002,166.868011,600600
2011-06-03,196.279999,196.330002,193.539993,193.630005,163.016357,753800
2011-06-06,192.880005,193.979996,187.509995,187.850006,158.150192,795600
2011-06-07,189.039993,191.570007,188.479996,189.639999,159.657196,678000
2011-06-08,189.259995,190.860001,188.940002,189.690002,159.699280,600300
2011-06-09,190.190002,193.149994,187.440002,192.320007,161.913467,440500
2011-06-10,190.110001,191.690002,185.270004,185.820007,156.441147,896000
2011-06-13,186.210007,189.220001,186.000000,188.929993,159.059464,762100
2011-06-14,191.710007,193.000000,191.119995,192.559998,162.115509,516900
2011-06-15,190.529999,191.380005,185.509995,186.320007,156.862076,826600
2011-06-16,186.990005,189.000000,185.190002,188.130005,158.385925,826800
2011-06-17,190.949997,191.000000,186.899994,187.339996,157.720825,659200
2011-06-20,186.850006,189.789993,186.139999,189.399994,159.455124,407300
2011-06-21,190.350006,191.850006,188.669998,190.729996,160.574860,543000
2011-06-22,189.690002,191.410004,189.080002,189.139999,159.236252,590300
2011-06-23,186.179993,187.990005,184.710007,187.369995,157.746048,690500
2011-06-24,187.479996,187.860001,183.509995,184.389999,155.237198,771700
2011-06-27,184.559998,187.419998,184.100006,187.070007,157.493530,434200
2011-06-28,187.470001,189.279999,186.199997,189.259995,159.337265,593300
2011-06-29,190.479996,192.500000,189.229996,191.889999,161.551437,829200
2011-06-30,192.809998,193.279999,189.839996,191.809998,161.484100,782100
2011-07-01,192.050003,196.639999,191.100006,196.419998,165.365219,741100
2011-07-05,195.440002,196.350006,194.179993,194.509995,163.757202,402300
2011-07-06,194.190002,195.779999,193.089996,195.550003,164.632797,570600
2011-07-07,197.759995,199.100006,197.050003,198.490005,167.107971,414300
2011-07-08,195.250000,195.850006,193.860001,195.449997,164.548584,618200
2011-07-11,190.169998,192.449997,185.820007,186.380005,156.912628,835600
2011-07-12,185.399994,188.559998,183.500000,183.690002,154.647949,943500
2011-07-13,185.229996,187.000000,184.500000,185.050003,155.792877,765300
2011-07-14,186.350006,186.809998,181.759995,182.270004,153.452423,672400
2011-07-15,187.789993,187.800003,182.350006,184.539993,155.363571,745700
2011-07-18,184.240005,184.240005,178.779999,180.250000,151.751816,701000
2011-07-19,181.490005,183.940002,179.710007,183.690002,154.647949,1211500
2011-07-20,189.570007,191.490005,184.139999,184.500000,155.329880,915900
2011-07-21,184.750000,188.580002,184.750000,187.720001,158.040741,728600
2011-07-22,188.210007,189.990005,187.500000,187.919998,158.209152,572500
2011-07-25,185.500000,187.419998,184.199997,186.000000,156.592712,393400
2011-07-26,188.729996,188.729996,183.520004,184.419998,155.262497,762200
2011-07-27,184.580002,184.580002,175.649994,176.839996,148.880890,1612500
2011-07-28,177.339996,178.259995,174.050003,175.070007,147.390732,1279500
2011-07-29,172.500000,179.580002,172.380005,178.460007,150.244827,1276300
2011-08-01,181.399994,181.500000,175.089996,178.360001,150.160629,978800
2011-08-02,179.520004,179.520004,173.949997,174.490005,146.902451,1141800
2011-08-03,174.610001,176.710007,169.539993,173.449997,146.026901,1490600
2011-08-04,170.880005,172.679993,162.880005,163.250000,137.439514,1276000
2011-08-05,165.639999,167.559998,157.000000,161.580002,136.033600,1897300
2011-08-08,154.029999,159.740005,145.139999,145.250000,122.285423,1855300
2011-08-09,150.020004,156.690002,144.639999,156.539993,131.790466,2030800
2011-08-10,151.559998,155.119995,145.869995,148.059998,124.651146,1944200
2011-08-11,150.050003,164.520004,148.669998,161.979996,136.370377,1968300
2011-08-12,167.059998,168.500000,159.910004,161.070007,135.604218,947800
2011-08-15,162.630005,165.639999,162.009995,165.139999,139.030731,782900
2011-08-16,160.160004,164.809998,158.910004,161.160004,135.680008,874900
2011-08-17,162.330002,164.679993,159.380005,161.179993,135.696808,867500
2011-08-18,157.759995,157.759995,150.500000,152.279999,128.203964,1029400
2011-08-19,150.250000,156.039993,150.000000,151.330002,127.404167,1195500
2011-08-22,155.240005,156.470001,151.479996,152.169998,128.111343,1197200
2011-08-23,153.300003,159.440002,150.240005,159.410004,134.206665,1118000
2011-08-24,158.350006,163.729996,156.759995,163.729996,137.843658,707600
2011-08-25,165.220001,167.970001,157.009995,158.639999,133.558426,1036700
2011-08-26,158.050003,163.009995,154.580002,160.990005,135.536865,742600
2011-08-29,163.770004,168.289993,163.000000,168.179993,141.590073,594300
2011-08-30,167.250000,168.940002,165.639999,167.000000,140.596664,627400
2011-08-31,166.570007,167.339996,163.070007,164.750000,139.853867,1460800
2011-09-01,164.720001,166.399994,162.149994,162.679993,138.096710,814200
2011-09-02,160.190002,161.070007,155.050003,156.039993,132.460114,769100
2011-09-06,150.250000,152.619995,148.899994,152.410004,129.378662,1055400
2011-09-07,154.809998,159.020004,154.229996,158.910004,134.896408,924700
2011-09-08,157.750000,158.309998,155.520004,155.860001,132.307312,909800
2011-09-09,154.490005,154.940002,150.080002,151.070007,128.241150,879100
2011-09-12,149.259995,152.050003,148.100006,151.300003,128.436356,939700
2011-09-13,153.360001,153.679993,150.070007,151.220001,128.368454,1192300
2011-09-14,153.000000,154.320007,149.100006,152.300003,129.285248,1101800
2011-09-15,154.229996,159.460007,153.500000,159.179993,135.125610,1009800
2011-09-16,159.979996,161.889999,157.710007,160.880005,136.568726,1152900
2011-09-19,156.500000,157.720001,154.500000,156.250000,132.638397,714100
2011-09-20,157.539993,159.419998,155.339996,155.580002,132.069641,702200
2011-09-21,155.389999,156.830002,147.210007,147.220001,124.972908,895800
2011-09-22,142.660004,145.449997,140.220001,144.750000,122.876137,1301400
2011-09-23,143.559998,147.880005,142.789993,147.630005,125.320969,770800
2011-09-26,148.009995,150.639999,144.679993,150.350006,127.629967,872500
2011-09-27,153.899994,157.750000,151.139999,152.490005,129.446533,1188000
2011-09-28,157.720001,157.720001,148.259995,148.550003,126.101959,952700
2011-09-29,152.729996,152.779999,148.070007,151.660004,128.741989,1147400
2011-09-30,149.360001,151.570007,147.610001,148.009995,125.643532,1095600
2011-10-03,146.809998,148.699997,141.429993,141.770004,120.346504,1041900
2011-10-04,140.059998,147.570007,137.000000,147.199997,124.955940,1300000
2011-10-05,147.520004,151.139999,145.509995,150.490005,127.748772,869300
2011-10-06,150.470001,152.190002,145.300003,151.669998,128.750443,781000
2011-10-07,152.350006,153.000000,147.690002,147.779999,125.448296,1009800
2011-10-10,152.880005,156.720001,150.929993,155.250000,131.789459,1081400
2011-10-11,153.449997,155.440002,152.020004,153.059998,129.930374,776200
2011-10-12,154.490005,160.190002,154.330002,156.000000,132.426163,1219000
2011-10-13,155.529999,155.529999,149.520004,153.649994,130.431244,1038100
2011-10-14,154.050003,159.490005,154.050003,155.910004,132.349762,1061300
2011-10-17,154.250000,155.369995,150.250000,150.729996,127.952507,619700
2011-10-18,151.020004,157.759995,150.279999,156.300003,132.680847,1155200
2011-10-19,153.000000,154.000000,148.059998,148.919998,126.416069,1540800
2011-10-20,149.039993,153.509995,146.529999,152.160004,129.166382,1160300
2011-10-21,154.509995,155.750000,152.149994,154.320007,131.000031,941300
2011-10-24,155.699997,158.339996,154.130005,157.479996,133.682480,776400
2011-10-25,158.229996,158.229996,149.929993,150.380005,127.655426,915900
2011-10-26,153.229996,155.250000,151.419998,154.369995,131.042435,963700
2011-10-27,159.970001,170.419998,159.660004,169.119995,143.563507,2000000
2011-10-28,169.100006,170.800003,165.229996,169.779999,144.123779,939300
2011-10-31,166.509995,166.919998,157.750000,157.789993,133.945633,1355800
2011-11-01,152.089996,155.130005,149.839996,150.000000,127.332840,1845900
2011-11-02,152.630005,155.990005,150.740005,155.520004,132.018677,772200
2011-11-03,157.130005,160.220001,153.050003,159.259995,135.193466,841000
2011-11-04,157.020004,158.679993,154.570007,157.600006,133.784363,541100
2011-11-07,158.009995,160.240005,155.600006,160.050003,135.864151,720700
2011-11-08,163.389999,163.910004,159.429993,163.160004,138.504181,816900
2011-11-09,159.059998,159.059998,152.990005,153.229996,130.074738,1086900
2011-11-10,156.270004,160.759995,154.460007,159.880005,135.719849,1170000
2011-11-11,161.979996,166.000000,160.500000,164.330002,139.497360,946200
2011-11-14,162.800003,165.190002,161.770004,163.119995,138.470169,762300
2011-11-15,162.880005,168.330002,162.399994,165.880005,140.813141,1068200
2011-11-16,163.429993,164.880005,160.940002,161.330002,136.950653,810000
2011-11-17,160.960007,163.160004,158.740005,159.600006,135.482132,1014700
2011-11-18,160.889999,161.199997,158.119995,159.259995,135.193466,667800
2011-11-21,156.429993,158.000000,154.289993,156.610001,132.943954,640400
2011-11-22,156.320007,157.660004,154.059998,155.809998,132.264847,562800
2011-11-23,153.779999,154.899994,151.440002,151.490005,128.597687,894700
2011-11-25,151.229996,153.770004,150.350006,151.270004,128.410934,217100
2011-11-28,157.809998,160.339996,157.350006,159.830002,135.677368,975200
2011-11-29,159.550003,162.789993,158.910004,161.029999,136.696030,877300
2011-11-30,167.600006,172.529999,166.070007,172.039993,146.042236,1388200
2011-12-01,169.500000,170.240005,165.449997,167.410004,143.256882,752500
2011-12-02,169.649994,173.220001,168.119995,169.020004,144.634598,618200
2011-12-05,172.940002,176.500000,172.119995,176.309998,150.872803,1009300
2011-12-06,176.229996,176.229996,172.000000,173.460007,148.434006,530100
2011-12-07,172.889999,175.210007,170.979996,174.369995,149.212723,497900
2011-12-08,172.649994,172.889999,167.130005,167.500000,143.333893,715000
2011-12-09,168.610001,173.550003,168.289993,172.679993,147.766541,729600
2011-12-12,166.339996,170.320007,166.339996,169.479996,145.028244,532000
2011-12-13,171.000000,172.339996,165.369995,167.750000,143.547836,498100
2011-12-14,166.800003,168.679993,165.279999,166.940002,142.854691,691200
2011-12-15,169.880005,169.949997,167.500000,167.839996,143.624832,443600
2011-12-16,168.720001,170.889999,167.869995,170.330002,145.755585,940900
2011-12-19,170.570007,170.889999,165.089996,165.600006,141.708023,667500
2011-12-20,169.539993,173.910004,169.220001,173.139999,148.160156,608400
2011-12-21,173.339996,174.460007,170.110001,173.350006,148.339890,601900
2011-12-22,173.880005,176.199997,173.509995,175.490005,150.171143,588600
2011-12-23,176.699997,178.729996,175.000000,178.410004,152.669876,313100
2011-12-27,178.179993,179.770004,177.020004,177.839996,152.182083,310700
2011-12-28,177.880005,177.880005,175.899994,176.440002,150.984085,301000
2011-12-29,177.399994,179.500000,176.550003,179.399994,153.517014,342200
2011-12-30,179.399994,179.429993,177.869995,178.240005,152.524353,252200
2012-01-03,183.649994,185.960007,180.869995,181.270004,155.117233,654300
2012-01-04,179.550003,180.869995,177.639999,179.960007,153.996185,481600
2012-01-05,179.500000,179.919998,175.179993,179.330002,153.457123,812200
2012-01-06,179.679993,180.949997,177.509995,179.130005,153.285965,413100
2012-01-09,179.300003,179.860001,177.300003,179.250000,153.388657,632100
2012-01-10,182.419998,183.600006,181.000000,183.089996,156.674637,540600
2012-01-11,182.029999,184.100006,179.039993,183.869995,157.342102,534800
2012-01-12,186.910004,187.169998,182.259995,187.059998,160.071869,632600
