Date,Open,High,Low,Close,Adj Close,Volume
2009-07-20,68.039772,68.750320,66.196190,68.673508,56.183170,1435200
2009-07-21,68.759918,68.923157,67.886139,68.654297,56.167450,931100
2009-07-22,68.414253,68.923157,67.866936,68.673508,56.183170,1071300
2009-07-23,70.401863,71.016396,68.731117,70.613106,57.769989,1543000
2009-07-24,70.113808,71.112411,68.951965,69.835342,57.133690,1146200
2009-07-27,69.662514,70.315445,69.057587,70.305847,57.518623,656300
2009-07-28,69.633705,70.910767,69.556885,70.680321,57.824966,651300
2009-07-29,69.969772,70.977982,69.604897,70.977982,58.068501,1044700
2009-07-30,71.477287,73.042412,71.189224,72.485497,59.301838,1366600
2009-07-31,72.456696,73.071220,72.149429,72.495102,59.309692,1232900
2009-08-03,73.224854,73.378487,71.947784,72.859978,59.608212,1266900
2009-08-04,72.725548,73.301666,72.120621,73.052017,59.765312,958100
2009-08-05,73.090424,73.599327,72.197441,72.571915,59.372528,648100
2009-08-06,72.975197,72.994408,71.803757,72.197441,59.066174,1001400
2009-08-07,72.715942,73.436096,72.053406,73.032814,59.749611,766900
2009-08-10,72.418282,72.696739,71.294853,72.043808,58.940487,1162200
2009-08-11,71.640518,71.736542,70.574699,70.949181,58.044922,989300
2009-08-12,71.025993,72.773560,70.757141,72.235847,59.097588,768900
2009-08-13,72.533508,72.600723,71.122017,72.053406,59.223858,756500
2009-08-14,72.053406,72.053406,70.574699,71.621315,58.868710,745900
2009-08-17,70.017784,70.977982,69.134399,70.094597,57.613815,887400
2009-08-18,70.171417,70.593903,69.556885,70.152214,57.661179,877400
2009-08-19,70.056190,71.390869,69.720123,71.025993,58.379383,1109300
2009-08-20,71.025993,71.611717,70.805145,71.275642,58.584591,847000
2009-08-21,71.285248,72.014999,70.833954,71.784554,59.002888,1030800
2009-08-24,71.966988,72.043808,71.362061,71.928581,59.121254,517300
2009-08-25,72.255051,72.495102,71.765350,71.909378,59.105473,754000
2009-08-26,71.928581,71.928581,70.910767,71.381271,58.671413,879600
2009-08-27,72.120621,72.293457,71.150818,71.947784,59.137043,995700
2009-08-28,72.418282,72.418282,71.035599,71.323654,58.624035,841100
2009-08-31,70.689926,71.554108,70.401863,71.438881,58.718761,948200
2009-09-01,71.237236,72.063011,71.218033,71.822960,59.034447,1668600
2009-09-02,71.554108,72.331863,71.285248,71.986191,59.168617,1366300
2009-09-03,72.159027,72.533508,71.314056,72.303062,59.429054,1182800
2009-09-04,72.667938,73.493706,72.014999,73.474503,60.391907,744600
2009-09-08,73.839378,73.906593,73.311272,73.695351,60.573460,1294800
2009-09-09,73.599327,74.127441,73.493706,73.810577,60.668179,1291500
2009-09-10,74.165848,74.741966,73.416893,74.665154,61.370564,942900
2009-09-11,74.703560,75.241272,74.338684,74.847588,61.520523,776500
2009-09-14,74.290672,74.962814,74.290672,74.741966,61.433701,803800
2009-09-15,74.722763,76.211075,74.463509,76.086250,62.538631,1018300
2009-09-16,76.047836,76.816002,75.510124,76.585548,62.949043,850000
2009-09-17,76.547142,78.688393,76.019035,78.381126,64.424904,1521900
2009-09-18,78.409935,79.360527,78.409935,78.918839,64.866867,1542400
2009-09-21,77.132866,78.659584,77.132866,78.150681,64.235466,738300
2009-09-22,78.544357,78.544357,77.776199,77.920227,64.046043,769800
2009-09-23,77.526550,78.121872,76.979233,77.036842,63.319984,997300
2009-09-24,75.164459,76.460724,74.895599,75.778984,62.286087,1640300
2009-09-25,75.769379,76.345505,75.586945,75.778984,62.286087,881100
2009-09-28,75.999832,76.960030,75.865402,76.806396,63.130547,929300
2009-09-29,77.084854,78.256302,76.816002,77.920227,64.046043,1102000
2009-09-30,78.083466,78.083466,76.604759,77.123260,63.391010,1069700
2009-10-01,76.816002,76.998436,74.636345,74.732368,61.425816,1204300
2009-10-02,73.906593,74.492317,73.109627,73.368881,60.305103,1241800
2009-10-05,73.791367,74.290672,73.109627,74.012215,60.833893,578900
2009-10-06,74.434708,75.759781,74.271469,75.644554,62.175583,911200
2009-10-07,75.404503,75.404503,74.425102,74.837990,61.512630,782200
2009-10-08,72.619926,73.532120,72.101418,73.215248,60.178822,3626600
2009-10-09,73.455299,73.954605,72.850372,73.666542,60.549770,1088600
2009-10-12,73.637741,73.916199,72.168633,72.811966,59.847343,1172700
2009-10-13,72.744751,72.975197,72.005402,72.351067,59.468536,847200
2009-10-14,73.128830,73.311272,72.571915,73.109627,60.092026,640300
2009-10-15,72.946396,72.955994,72.159027,72.936790,59.949970,1283800
2009-10-16,72.283859,73.916199,72.178230,73.464905,60.384045,827500
2009-10-19,73.666542,74.175453,73.272865,73.945000,60.778645,864400
2009-10-20,73.964203,73.964203,72.495102,72.850372,59.878933,962500
2009-10-21,72.677536,73.407288,71.371666,71.400475,58.687183,929000
2009-10-22,71.160423,72.773560,70.632309,72.725548,59.776318,1018200
2009-10-23,72.994408,73.071220,71.141220,71.458084,58.734524,1127200
2009-10-26,71.525299,72.687141,70.949181,71.208435,58.529343,1305400
2009-10-27,74.002617,74.002617,70.891563,70.958778,58.324142,1686300
2009-10-28,70.430672,71.477287,69.393654,70.152214,57.661179,1420600
2009-10-29,70.440269,70.824348,69.412857,70.632309,58.055798,1517000
2009-10-30,70.363457,70.584305,69.384048,69.412857,57.053482,1338000
2009-11-02,69.854553,70.737930,69.816139,70.574699,58.008438,1227900
2009-11-03,70.046593,70.997185,69.662514,70.997185,58.355705,1050400
2009-11-04,70.008179,71.966988,70.008179,70.939575,58.308357,1182600
2009-11-05,71.122017,73.032814,71.122017,73.032814,60.028873,903200
2009-11-06,72.936790,73.589729,72.495102,73.359283,60.297207,898600
2009-11-09,75.068436,75.068436,73.877785,74.165848,60.960167,1535300
2009-11-10,74.108238,74.386696,73.781769,73.877785,60.723396,798200
2009-11-11,73.983414,74.703560,73.983414,74.521126,61.252186,819100
2009-11-12,74.367493,74.886002,74.108238,74.233063,61.015411,601700
2009-11-13,74.156242,74.818787,73.647339,74.559532,61.562469,594900
2009-11-16,74.886002,76.211075,74.569130,75.971024,62.727894,802400
2009-11-17,76.047836,76.268684,75.510124,76.182266,62.902344,605700
2009-11-18,76.268684,76.268684,75.068436,75.183662,62.077789,735700
2009-11-19,74.895599,75.001221,73.743362,74.204254,61.269108,689500
2009-11-20,73.752960,74.665154,73.752960,74.444305,61.467316,775900
2009-11-23,74.809181,76.047836,74.809181,75.202866,62.093651,793700
2009-11-24,75.260475,75.750175,74.665154,75.750175,62.545559,1031500
2009-11-25,76.115051,76.816002,75.577339,76.816002,63.425606,697700
2009-11-27,75.558136,75.884605,74.770775,75.327690,62.196716,362800
2009-11-30,75.577339,75.577339,74.473114,75.250877,62.133289,876500
2009-12-01,75.788589,76.489532,75.154854,75.222069,62.109516,1267000
2009-12-02,75.145248,75.923012,74.991623,75.558136,62.386978,553600
2009-12-03,75.836594,76.211075,75.222069,75.346893,62.212566,905500
2009-12-04,76.278290,77.651375,76.143860,77.536148,64.020195,1312500
2009-12-07,77.555351,80.109489,77.536148,79.946251,66.010185,1692100
2009-12-08,79.571777,79.600578,78.313911,78.870827,65.122223,1295000
2009-12-09,77.267296,78.102669,76.201469,77.949036,64.361107,1523100
2009-12-10,78.141075,78.976448,77.987442,78.746002,65.019150,879800
2009-12-11,79.139687,80.551178,79.014854,80.311127,66.311440,1336200
2009-12-14,80.426353,81.962669,80.311127,81.626602,67.397614,1643000
2009-12-15,81.684212,82.951675,81.674614,82.375557,68.016014,1770200
2009-12-16,81.261726,82.404366,81.175308,81.933868,67.651321,999200
2009-12-17,81.415359,81.703415,80.551178,81.127296,66.985344,866300
2009-12-18,81.261726,81.684212,80.359138,80.906448,66.803001,1185100
2009-12-21,81.127296,82.538795,80.877647,81.914665,67.635475,884300
2009-12-22,82.020287,82.433167,81.789833,82.269936,67.928818,622400
2009-12-23,82.145111,82.471581,81.415359,81.741829,67.492752,545100
2009-12-24,81.953072,82.461975,81.953072,82.221924,67.889153,139000
2009-12-28,83.297348,83.777451,82.193123,83.345360,68.816765,740000
2009-12-29,83.595009,84.612823,83.527802,83.710236,69.118019,812300
2009-12-30,85.678642,85.678642,84.526405,84.977699,70.164558,970000
2009-12-31,85.400185,85.582626,83.489388,83.489388,68.935669,881500
2010-01-04,84.401581,85.361778,83.652626,84.468796,69.744370,936100
2010-01-05,84.497597,84.728050,83.671829,83.892677,69.268684,1176400
2010-01-06,84.593620,85.150536,83.787048,84.084717,69.427208,1222400
2010-01-07,84.382378,84.401581,83.614220,84.113518,69.451019,795400
2010-01-08,84.142326,84.420784,83.691032,84.257553,69.569939,782300
2010-01-11,84.497597,85.217751,84.391975,85.112129,70.275528,617700
2010-01-12,84.756851,84.785660,83.988693,84.670433,69.910843,824400
2010-01-13,84.718445,85.621033,84.718445,85.400185,70.513382,636200
2010-01-14,85.400185,86.610039,85.016106,86.485214,71.409279,742900
2010-01-15,86.542824,86.763672,85.419395,85.889893,70.917740,1123000
2010-01-19,85.947502,86.715660,85.160141,85.976311,70.989105,842800
2010-01-20,85.563423,85.573021,83.767845,84.651230,69.895004,880700
2010-01-21,84.593620,85.505814,83.066902,83.162926,68.666130,798700
2010-01-22,82.913269,83.297348,81.453766,81.559387,67.342117,869400
2010-01-25,82.049088,82.548393,81.684212,82.164314,67.841576,420200
2010-01-26,81.818642,81.981873,81.213715,81.607399,67.381767,916300
2010-01-27,81.338539,82.231529,80.320732,82.106705,67.794037,785200
2010-01-28,82.241127,82.519585,80.176697,81.002472,66.882256,724900
2010-01-29,81.463371,81.520981,79.735008,80.023071,66.073593,754100
2010-02-01,80.301529,81.463371,80.157494,81.271332,67.104271,643900
2010-02-02,81.424957,83.902275,81.261726,83.623817,69.046677,1556000
2010-02-03,83.105309,83.931084,83.105309,83.489388,68.935669,845800
2010-02-04,83.239738,83.239738,81.127296,81.156105,67.009125,973000
2010-02-05,80.992867,81.386551,79.504562,80.887245,66.787132,1091600
2010-02-08,80.887245,82.145111,80.666405,81.232918,67.072578,825300
2010-02-09,81.847450,83.172523,81.213715,82.586800,68.190437,943400
2010-02-10,82.538795,82.798042,82.020287,82.567596,68.174576,861700
2010-02-11,82.116302,83.614220,81.713020,83.614220,69.038750,727300
2010-02-12,82.673218,83.691032,82.289139,83.547005,68.983246,890800
2010-02-16,83.892677,84.593620,83.767845,84.113518,69.451019,1437600
2010-02-17,84.584015,84.814468,83.114914,84.603226,69.855347,946300
2010-02-18,84.612823,86.417999,84.334366,86.273972,71.234886,773300
2010-02-19,86.110733,87.118942,85.832275,86.744469,71.623329,1330900
2010-02-22,86.773277,88.146362,86.773277,87.685463,72.400299,1300500
2010-02-23,87.474220,87.887108,86.494820,86.590836,71.496498,1279200
2010-02-24,86.936508,88.453621,86.792480,87.695068,72.408226,1260000
2010-02-25,86.389191,87.483826,85.889893,87.426208,72.503799,987600
2010-02-26,87.224571,88.136757,86.821281,87.781487,72.798439,865300
2010-03-01,87.762283,88.338402,87.426208,88.261581,73.196609,1137400
2010-03-02,88.588051,88.933723,87.829491,88.741684,73.594711,1025000
2010-03-03,88.751289,89.240990,88.664871,88.904915,73.730103,784300
2010-03-04,88.991333,89.212181,87.877502,88.789696,73.634552,797600
2010-03-05,88.828102,89.701881,88.828102,89.452232,74.184006,871700
2010-03-08,89.538651,89.586662,88.434418,88.856911,73.690285,782100
2010-03-09,88.674469,89.173775,88.175163,88.607254,73.483246,1158400
2010-03-10,88.540039,89.096954,88.194366,88.876114,73.706207,882800
2010-03-11,88.760887,88.799294,87.637451,88.760887,73.610664,659600
2010-03-12,88.818497,88.818497,87.781487,88.645660,73.515106,505500
2010-03-15,88.386414,88.895317,88.175163,88.760887,73.610664,673500
2010-03-16,88.876114,89.404221,88.732079,89.250587,74.016792,885400
2010-03-17,89.260193,90.508453,89.077751,90.268402,74.860870,1018000
2010-03-18,90.143578,90.566063,89.807503,90.431633,74.996246,566100
2010-03-19,90.422035,91.094177,90.009148,90.422035,74.988258,1129600
2010-03-22,89.893921,90.470047,89.500244,90.422035,74.988258,1002800
2010-03-23,90.345215,90.940544,90.133972,90.854126,75.346611,1030900
2010-03-24,90.748505,90.844521,89.538651,89.797905,74.470673,1026400
2010-03-25,90.412430,90.498848,89.164169,89.260193,74.024750,1437400
2010-03-26,89.519447,89.941933,89.000938,89.548248,74.263634,1066900
2010-03-29,90.018753,90.124374,89.404221,89.865120,74.526421,944500
2010-03-30,89.893921,90.085960,89.068153,89.240990,74.008820,783700
2010-03-31,89.116165,89.116165,87.800690,87.983124,72.965652,1235300
2010-04-01,88.155960,89.106560,88.155960,88.847305,73.682304,798300
2010-04-05,89.039345,89.663475,88.866508,89.135368,73.921211,652800
2010-04-06,89.000938,89.413826,88.386414,89.394623,74.136223,863300
2010-04-07,88.991333,89.337006,88.424820,88.981735,73.793800,990500
2010-04-08,88.866508,88.972130,88.309593,88.837708,73.674355,779300
2010-04-09,89.029747,90.249199,88.674469,90.172379,74.781242,773600
2010-04-12,90.057159,90.882927,89.769096,90.633278,75.163475,790400
2010-04-13,90.729301,91.420639,89.970741,91.391838,75.792549,857100
2010-04-14,91.583878,91.814323,90.642883,91.804726,76.134972,749500
2010-04-15,91.679893,92.659302,91.574272,92.198402,76.461449,946900
2010-04-16,91.814323,92.159996,90.258797,91.026962,75.489952,876000
2010-04-19,90.950142,91.555069,90.604469,91.363029,75.768639,599500
2010-04-20,91.699097,93.225815,91.555069,92.688103,76.867561,823200
2010-04-21,92.908951,93.917160,92.803329,93.657906,77.671829,911600
2010-04-22,92.601685,93.312233,91.612679,92.880142,77.026840,1282600
2010-04-23,92.966560,93.216217,91.795120,92.966560,77.098488,972800
2010-04-26,93.052979,93.052979,91.948753,92.284821,76.533127,867500
2010-04-27,91.814323,92.006363,89.817108,90.085960,74.709564,1086600
2010-04-28,90.383629,91.026962,89.548248,90.181984,74.789215,1041800
2010-04-29,90.594872,91.775917,90.594872,91.631889,75.991623,649100
2010-04-30,91.727905,91.871933,89.845917,89.845917,74.510468,814600
2010-05-03,90.172379,91.795120,90.172379,91.545471,75.919945,765800
2010-05-04,90.700493,90.710091,88.376808,88.828102,73.666397,963300
2010-05-05,88.828102,89.231384,88.338402,88.876114,73.706207,921500
2010-05-06,88.386414,88.789696,81.616997,86.091530,71.396919,1470100
2010-05-07,86.033920,86.120338,82.778839,83.076508,68.896515,1847700
2010-05-10,86.706062,86.859695,84.449593,85.707451,71.078400,1382700
2010-05-11,85.121727,87.061333,84.814468,86.302773,71.572113,831100
2010-05-12,86.446808,87.378197,85.774666,87.253372,72.360481,762300
2010-05-13,86.840485,86.984520,85.909096,86.158745,71.768578,894100
2010-05-14,85.515411,85.899490,84.286354,84.814468,70.648827,856000
2010-05-17,85.092926,85.304169,83.230133,84.872078,70.696831,849800
2010-05-18,85.092926,85.880287,84.007896,84.036705,70.000984,857800
2010-05-19,82.990089,83.921478,82.058693,82.836456,69.001198,1080500
2010-05-20,81.626602,81.665009,79.130081,79.331726,66.081810,1534500
2010-05-21,77.881821,80.339935,77.785805,80.339935,66.921638,1684500
2010-05-24,80.119087,80.541573,79.581375,79.648590,66.345749,744900
2010-05-25,77.824211,79.485359,77.574554,79.360527,66.105804,1606100
2010-05-26,79.898239,80.176697,78.582771,78.707596,65.561920,996700
2010-05-27,80.119087,80.493568,79.494957,80.483963,67.041603,1013000
2010-05-28,80.051872,80.474365,79.034065,79.341324,66.089806,989600
2010-06-01,78.688393,80.253517,78.381126,78.390732,65.297997,990000
2010-06-02,78.640381,79.024460,77.776199,78.966850,65.777870,1483700
2010-06-03,79.542969,80.205505,79.370132,80.013466,66.649689,904400
2010-06-04,78.563560,78.938042,77.622566,77.891426,64.882080,1512900
2010-06-07,78.054657,78.121872,76.297493,76.355103,63.602356,1379700
2010-06-08,76.623962,76.662369,75.135651,76.316696,63.570339,1019900
2010-06-09,76.575951,77.440132,75.692566,76.009430,63.314404,942900
2010-06-10,75.452515,76.912018,74.693954,76.700775,63.890270,2165500
2010-06-11,75.923012,76.499130,75.375702,76.441521,63.674309,1039000
2010-06-14,76.825600,78.409935,76.825600,77.065651,64.194199,955700
2010-06-15,77.113663,79.168488,77.113663,79.168488,65.945839,1097800
2010-06-16,78.563560,79.293320,78.525154,78.861229,65.689888,666800
2010-06-17,78.909233,79.226105,78.016251,79.101273,65.889824,662300
2010-06-18,78.438736,78.794014,77.536148,78.361923,65.273979,1257100
2010-06-21,79.293320,79.350929,77.622566,78.150681,65.098030,927800
2010-06-22,77.123260,78.025848,75.538933,75.663757,63.026474,1290100
2010-06-23,75.875008,76.153465,74.501915,74.741966,62.258629,1413000
2010-06-24,74.482712,74.521126,71.890175,72.245445,60.179077,2059900
2010-06-25,72.533508,72.648735,71.314056,71.870972,59.867149,1754200
2010-06-28,71.774948,72.706345,71.554108,71.650124,59.683186,1063500
2010-06-29,70.853157,70.958778,68.356636,68.721512,57.243706,1870800
2010-06-30,68.750320,69.652908,67.934151,68.020569,56.659840,1893000
2010-07-01,68.020569,68.020569,66.791512,67.559669,56.275906,1829500
2010-07-02,67.607681,68.337433,67.146790,67.626884,56.331890,1093300
2010-07-06,68.231812,68.404648,66.973953,67.521263,56.243904,918700
2010-07-07,67.761314,70.036987,67.694099,69.902557,58.227482,1612800
2010-07-08,70.190620,71.198830,70.161812,71.054802,59.187286,1291300
2010-07-09,70.920372,70.920372,69.451263,70.305847,58.563427,778600
2010-07-12,69.960175,69.960175,68.846336,68.999969,57.475658,955200
2010-07-13,69.729721,70.517090,69.240021,70.334648,58.587418,1125800
2010-07-14,70.728333,71.957390,70.133011,71.525299,59.579193,1322200
2010-07-15,71.630920,71.966988,69.835342,70.853157,59.019337,1123700
2010-07-16,70.555496,70.565102,68.644699,68.779129,57.291710,1033600
2010-07-19,68.913551,69.441666,68.414253,69.441666,57.843578,1045700
2010-07-20,68.577484,70.209824,67.799721,70.209824,58.483444,1243300
2010-07-21,70.814751,70.814751,69.047981,69.460869,57.859581,1169100
2010-07-22,70.401863,71.621315,70.065796,71.275642,59.371250,799000
2010-07-23,71.218033,72.408684,71.064400,72.159027,60.107090,975900
2010-07-26,72.562317,73.599327,72.139824,73.599327,61.306824,788000
2010-07-27,72.831169,72.831169,69.681717,70.123405,58.411457,2431800
2010-07-28,70.113808,71.246841,69.796936,71.083603,59.211285,2026500
2010-07-29,71.774948,71.774948,69.988976,70.622711,58.827358,1817800
2010-07-30,70.036987,70.488281,69.393654,70.133011,58.419453,1527800
2010-08-02,70.968384,71.698135,70.104202,71.294853,59.387272,1161300
2010-08-03,70.949181,71.966988,70.949181,71.506096,59.563210,958400
2010-08-04,71.525299,72.091820,71.390869,71.765350,59.779156,812500
2010-08-05,71.227638,71.899773,71.179626,71.842163,59.843163,618400
2010-08-06,71.102814,71.784554,70.517090,71.467690,59.531216,653000
2010-08-09,71.899773,71.966988,71.237236,71.582909,59.627205,757200
2010-08-10,71.237236,71.534897,70.238632,71.112411,59.235279,999700
2010-08-11,70.209824,70.238632,68.510269,68.711914,57.235718,1123400
2010-08-12,67.694099,68.203003,67.434845,67.473251,56.203926,1137500
2010-08-13,66.954742,68.337433,66.705093,67.463654,56.517658,1175600
2010-08-16,67.194794,67.770920,66.714699,67.319618,56.396976,567400
2010-08-17,67.790123,69.124802,67.617287,68.452660,57.346188,708800
2010-08-18,68.577484,68.865547,67.866936,68.596687,57.466835,1065700
2010-08-19,68.299026,68.491066,67.021957,67.271614,56.356762,914800
2010-08-20,66.916336,66.954742,66.071365,66.513054,55.721279,1052900
2010-08-23,66.714699,66.724297,65.936935,66.061760,55.343197,1228900
2010-08-24,65.283997,65.687279,64.880714,65.168777,54.595116,1319400
2010-08-25,64.650269,65.552856,64.141357,65.226387,54.643383,936000
2010-08-26,66.128975,66.253799,65.072754,65.187981,54.611214,878300
2010-08-27,65.447235,66.042557,64.496635,65.975342,55.270824,771600
2010-08-30,64.995941,65.888924,64.333397,64.391014,53.943546,854300
2010-08-31,64.006935,64.554245,63.478821,63.949322,53.573521,1178000
2010-09-01,64.621460,66.522659,64.621460,66.513054,55.721279,857800
2010-09-02,66.753105,67.204399,66.637878,67.127579,56.236107,554300
2010-09-03,67.732506,67.866936,67.156387,67.866936,56.855503,611500
2010-09-07,67.665291,67.694099,66.455444,66.609077,55.801727,745400
2010-09-08,66.436241,66.599472,66.023354,66.032951,55.319077,1136400
2010-09-09,66.762703,66.762703,65.216782,65.552856,54.916874,814200
2010-09-10,65.533653,66.100166,65.216782,65.773697,55.101898,576500
2010-09-13,66.503448,66.714699,66.061760,66.503448,55.713238,826100
2010-09-14,66.301811,66.676285,65.725693,66.301811,55.544315,797000
2010-09-15,65.936935,66.148178,65.533653,66.052155,55.335171,595000
2010-09-16,65.792908,66.282608,65.495239,66.253799,55.504093,679500
2010-09-17,66.685890,68.289421,66.340218,67.914948,56.895710,1374700
2010-09-20,68.174202,68.875145,67.914948,68.711914,57.563393,1038700
2010-09-21,68.654297,68.942360,68.193405,68.644699,57.507076,803700
2010-09-22,68.433456,68.740715,67.924545,68.087784,57.040516,691200
2010-09-23,67.646088,67.934151,66.791512,66.945145,56.083271,531900
2010-09-24,67.578873,68.980766,67.396439,68.759918,57.603600,836900
2010-09-27,69.067184,69.067184,68.356636,68.414253,57.314003,530400
2010-09-28,68.711914,69.422462,67.559669,69.278427,58.037971,599900
2010-09-29,68.894348,69.585693,68.798332,69.537682,58.255169,648000
2010-09-30,69.758530,70.517090,68.980766,69.393654,58.134499,733100
2010-10-01,69.854553,70.104202,68.683105,68.865547,57.692093,614100
2010-10-04,68.500671,68.769524,66.877930,67.165993,56.268288,896400
2010-10-05,67.857330,68.039772,67.290817,67.838127,56.831383,1297100
2010-10-06,67.847733,68.318230,67.809326,68.010963,56.976154,875900
2010-10-07,67.943748,68.126190,67.069969,67.502060,56.549816,536600
2010-10-08,67.492455,68.078178,67.041161,67.962959,56.935947,920300
2010-10-11,67.799721,67.991760,67.233208,67.473251,56.525681,412500
2010-10-12,67.473251,67.482857,66.628281,67.242805,56.332626,697400
2010-10-13,67.674896,68.702309,67.530869,68.385445,57.289867,695100
2010-10-14,68.337433,68.385445,67.732506,68.135796,57.080734,451500
2010-10-15,68.443054,68.798332,67.866936,68.222214,57.153130,715400
2010-10-18,68.308624,68.318230,67.751709,67.972557,56.943977,928900
2010-10-19,66.781914,67.012360,65.668076,66.128975,55.399521,1165500
2010-10-20,66.273003,67.194794,66.071365,66.897133,56.043045,627100
2010-10-21,67.127579,68.135796,66.877930,67.252411,56.340672,710200
2010-10-22,67.213997,67.281212,66.829918,67.021957,56.147614,562600
2010-10-25,67.348427,67.905342,66.666687,67.655693,56.678532,780800
2010-10-26,67.377235,68.587090,67.319618,68.491066,57.378365,1022400
2010-10-27,67.953354,68.491066,67.684502,68.299026,57.217491,953500
2010-10-28,66.532257,68.654297,66.023354,68.404648,57.305958,1445600
2010-10-29,68.135796,69.412857,67.886139,69.307236,58.062103,1186400
2010-11-01,69.787338,70.661118,69.422462,69.796936,58.472355,1036800
2010-11-02,70.421066,71.025993,70.152214,70.209824,58.818253,1124400
2010-11-03,70.190620,70.766739,69.844948,70.353851,58.938908,1197500
2010-11-04,71.102814,71.150818,69.652908,70.449875,59.019375,1171000
2010-11-05,70.574699,71.150818,70.123405,70.958778,59.445686,868400
2010-11-08,70.641914,71.045197,70.296242,70.689926,59.220470,857500
2010-11-09,70.862762,70.862762,69.998581,70.219429,58.826286,759800
2010-11-10,70.248230,70.315445,69.374451,69.537682,58.255169,685400
2010-11-11,69.009575,69.009575,68.203003,68.539078,57.418587,949000
2010-11-12,68.154999,68.231812,67.502060,67.809326,56.807236,797100
2010-11-15,67.626884,68.471863,67.031563,67.838127,57.155098,1013100
2010-11-16,67.223602,67.617287,66.685890,67.108376,56.540276,856800
2010-11-17,67.031563,67.617287,66.906738,67.415642,56.799149,886300
2010-11-18,68.049377,68.750320,67.511665,68.596687,57.794189,661300
2010-11-19,68.471863,68.980766,68.058975,68.462257,57.680939,770700
2010-11-22,67.943748,68.193405,67.300415,68.116585,57.389694,688800
2010-11-23,67.377235,68.375839,67.252411,68.106987,57.381607,898400
2010-11-24,68.558281,69.806541,68.481461,69.720123,58.740711,717100
2010-11-26,69.144005,69.614502,68.241417,68.539078,57.745667,491600
2010-11-29,68.154999,68.212608,67.204399,68.116585,57.389694,700900
2010-11-30,67.396439,67.982162,67.233208,67.530869,56.896221,867100
2010-12-01,68.375839,69.374451,68.183800,69.172806,58.279598,1039800
2010-12-02,69.192009,71.054802,69.047981,70.709129,59.573978,1205300
2010-12-03,70.344254,70.824348,69.854553,70.334648,59.258476,1016600
2010-12-06,70.065796,70.229027,69.259224,69.604897,58.643642,1071000
2010-12-07,70.123405,70.200218,69.336044,69.624100,58.659809,1005200
2010-12-08,69.633705,70.104202,69.220818,69.556885,58.603203,729800
2010-12-09,69.643303,69.768135,68.414253,68.539078,57.745667,1011800
2010-12-10,68.779129,69.047981,68.500671,68.548676,57.753738,771600
2010-12-13,68.788727,69.009575,67.473251,67.799721,57.122753,1280800
2010-12-14,67.857330,68.337433,67.809326,68.078178,57.357349,764200
2010-12-15,67.809326,67.914948,66.849121,67.117981,56.548367,1283800
2010-12-16,66.925941,68.193405,66.666687,68.010963,57.300724,1057800
2010-12-17,67.934151,67.991760,67.213997,67.636490,56.985214,1328900
2010-12-20,67.655693,67.703705,66.801117,67.454048,56.831509,1472100
2010-12-21,67.521263,68.154999,67.233208,67.262009,56.669704,1281900
2010-12-22,67.098778,68.039772,66.858727,67.982162,57.276451,910600
2010-12-23,67.953354,69.451263,67.770920,68.807930,57.972183,1171400
2010-12-27,68.644699,68.846336,68.414253,68.759918,57.931732,685000
2010-12-28,68.855942,69.144005,68.548676,69.095993,58.214874,453500
2010-12-29,69.115196,69.249626,67.818924,67.857330,57.171265,649800
2010-12-30,67.751709,68.241417,67.473251,67.876541,57.187462,454300
2010-12-31,67.876541,68.020569,67.550072,67.684502,57.025661,510700
2011-01-03,67.684502,68.251015,67.463654,68.020569,57.308796,845900
2011-01-04,68.183800,68.548676,67.588478,68.433456,57.656670,855300
2011-01-05,68.116585,69.892960,68.020569,69.710518,58.732624,1142100
2011-01-06,69.566490,71.784554,69.556885,71.083603,59.889492,1338600
2011-01-07,71.093208,75.375702,70.977982,75.116447,63.287239,3168400
2011-01-10,74.213860,75.519730,72.485497,72.533508,61.111053,1842800
2011-01-11,72.715942,72.763954,71.640518,72.082214,60.730827,1203900
2011-01-12,72.552711,74.242661,72.533508,73.378487,61.822971,1394500
2011-01-13,73.196045,73.647339,72.399078,72.485497,61.070602,886800
2011-01-14,72.523903,72.888779,72.139824,72.850372,61.378010,728400
2011-01-18,71.995796,74.329079,71.995796,74.146645,62.470165,1213000
2011-01-19,74.050621,74.175453,73.205650,73.589729,62.000961,1022500
2011-01-20,73.397690,75.596542,73.320869,74.876396,63.084991,1376100
2011-01-21,75.298882,75.529335,73.839378,74.482712,62.753307,1200000
2011-01-24,74.463509,74.789978,73.964203,74.089035,62.421604,1434000
2011-01-25,74.204254,75.702171,73.743362,75.682961,63.764542,1881800
2011-01-26,75.769379,75.923012,74.233063,74.271469,62.575321,1514600
2011-01-27,75.663757,76.816002,74.905205,75.279678,63.424770,2086100
2011-01-28,75.346893,75.817390,73.071220,73.349678,61.798687,1349100
2011-01-31,73.704948,75.442917,73.215248,75.135651,63.303410,1805600
2011-02-01,75.394905,76.095848,75.318085,75.759781,63.829262,888200
2011-02-02,75.490921,75.721375,75.126045,75.346893,63.481400,720100
2011-02-03,75.241272,75.577339,74.991623,75.106842,63.279140,806200
2011-02-04,75.030029,75.682961,74.617142,75.452515,63.570377,720400
2011-02-07,75.519730,76.172668,75.414108,76.153465,64.160950,778900
2011-02-08,76.067047,78.323517,76.047836,77.056053,64.921387,1003800
