Date,Open,High,Low,Close,Adj Close,Volume
2008-07-24,44.820000,45.009998,42.840000,43.189999,34.133862,1927900
2008-07-25,43.540001,43.889999,42.599998,43.720001,34.552731,1431200
2008-07-28,42.860001,44.490002,42.860001,43.570000,34.434181,1518800
2008-07-29,43.840000,45.060001,43.410000,44.910000,35.493198,1039300
2008-07-30,44.540001,45.730000,44.540001,45.419998,35.896259,776500
2008-07-31,45.419998,45.680000,44.369999,44.509998,35.177074,1222400
2008-08-01,44.320000,45.220001,43.400002,43.820000,34.631748,1120200
2008-08-04,44.099998,44.470001,43.740002,43.849998,34.655460,1107400
2008-08-05,43.619999,45.779999,43.619999,45.750000,36.157070,1556200
2008-08-06,45.459999,46.009998,44.980000,45.849998,36.236095,1190400
2008-08-07,45.200001,45.889999,44.689999,45.130001,35.894108,1373100
2008-08-08,44.840000,47.209999,44.840000,46.860001,37.270050,1920600
2008-08-11,46.869999,48.119999,46.060001,47.730000,37.962006,1046200
2008-08-12,48.209999,49.349998,47.599998,48.700001,38.733498,1723800
2008-08-13,47.849998,49.070000,47.810001,48.790001,38.805073,1673300
2008-08-14,48.130001,49.080002,47.939999,48.459999,38.542614,738500
2008-08-15,47.580002,49.439999,47.580002,49.290001,39.202747,862500
2008-08-18,49.919998,49.919998,47.970001,48.340000,38.447178,827400
2008-08-19,48.000000,48.369999,46.939999,47.470001,37.755219,908800
2008-08-20,47.849998,47.849998,46.869999,47.290001,37.612057,1092900
2008-08-21,46.990002,47.759998,46.439999,47.540001,37.810902,1285200
2008-08-22,48.290001,48.419998,47.340000,48.110001,38.264240,1322800
2008-08-25,47.369999,47.880001,46.810001,46.869999,37.278004,920700
2008-08-26,47.310001,47.310001,46.240002,46.820000,37.238235,852300
2008-08-27,46.759998,47.240002,46.430000,46.849998,37.262093,1066300
2008-08-28,47.630001,48.200001,47.110001,47.860001,38.065403,1112100
2008-08-29,47.349998,48.110001,47.180000,47.209999,37.548420,908800
2008-09-02,47.770000,48.919998,46.919998,47.139999,37.492756,726300
2008-09-03,47.500000,47.500000,45.900002,46.189999,36.737167,1054300
2008-09-04,45.730000,45.750000,43.790001,43.790001,34.828339,1180000
2008-09-05,43.230000,43.849998,42.619999,43.480000,34.581772,1166000
2008-09-08,44.439999,45.119999,43.369999,44.259998,35.202137,1406000
2008-09-09,44.369999,44.520000,41.889999,41.889999,33.317173,1829200
2008-09-10,42.000000,42.720001,41.830002,42.090000,33.476242,1768700
2008-09-11,41.650002,42.389999,40.779999,42.330002,33.667114,1647300
2008-09-12,41.970001,42.240002,41.230000,41.740002,33.197868,1743500
2008-09-15,40.700001,40.730000,39.320000,39.410000,31.344696,1410900
2008-09-16,38.650002,38.970001,37.580002,38.810001,30.867495,2855200
2008-09-17,38.369999,38.369999,35.980000,35.980000,28.616665,3130800
2008-09-18,35.930000,37.040001,32.830002,36.360001,28.918894,3784900
2008-09-19,37.009998,40.369999,35.590000,39.150002,31.137911,3665800
2008-09-22,38.790001,39.220001,37.810001,37.930000,30.167589,2165400
2008-09-23,37.980000,38.470001,37.130001,37.520000,29.841497,1771200
2008-09-24,37.750000,38.119999,36.450001,36.689999,29.181347,1817300
2008-09-25,37.180000,37.849998,36.450001,37.680000,29.968744,1227200
2008-09-26,36.980000,37.480000,36.349998,37.290001,29.658564,941500
2008-09-29,36.709999,36.709999,34.060001,34.990002,27.829260,2676700
2008-09-30,35.340000,37.400002,35.150002,37.340000,29.698328,1772500
2008-10-01,36.959999,37.209999,36.209999,36.689999,29.181347,1999900
2008-10-02,36.580002,36.580002,33.610001,33.689999,26.795305,2191500
2008-10-03,34.349998,35.189999,32.680000,32.770000,26.063585,1516000
2008-10-06,32.000000,32.619999,30.250000,32.230000,25.634100,2441000
2008-10-07,32.910000,32.910000,30.030001,30.070000,23.916147,3078900
2008-10-08,29.670000,30.530001,28.400000,29.250000,23.263960,4215400
2008-10-09,29.760000,30.030001,27.250000,27.250000,21.673262,3149600
2008-10-10,26.450001,27.440001,23.900000,25.709999,20.448423,4508700
2008-10-13,26.799999,29.950001,26.020000,29.950001,23.820700,3623600
2008-10-14,31.170000,31.629999,28.530001,29.510000,23.470753,2453000
2008-10-15,28.660000,29.070000,26.270000,26.360001,20.965397,1758300
2008-10-16,25.940001,27.360001,24.520000,27.280001,21.697117,1901200
2008-10-17,26.570000,28.910000,26.090000,27.500000,21.872097,1621100
2008-10-20,27.860001,28.580000,27.049999,28.230000,22.452705,1235800
2008-10-21,27.790001,28.170000,26.850000,27.139999,21.585770,1059700
2008-10-22,26.379999,27.139999,24.129999,25.000000,19.883722,1475800
2008-10-23,24.750000,25.469999,22.500000,23.719999,18.865679,2569900
2008-10-24,21.959999,23.299999,21.510000,22.870001,18.189631,1410700
2008-10-27,22.190001,23.719999,22.190001,22.629999,17.998753,1482700
2008-10-28,23.430000,25.709999,22.379999,25.709999,20.448423,1681000
2008-10-29,25.690001,27.650000,25.160000,26.090000,20.750660,1890900
2008-10-30,27.090000,27.750000,26.030001,26.910000,21.402842,1356300
2008-10-31,27.070000,28.139999,26.440001,27.670000,22.007305,1283300
2008-11-03,27.510000,28.469999,27.420000,28.209999,22.436796,1248100
2008-11-04,28.900000,30.330000,28.900000,29.860001,23.749123,1476200
2008-11-05,29.410000,30.209999,27.620001,27.709999,22.039118,2155100
2008-11-06,27.770000,27.879999,24.520000,24.650000,19.605352,2188300
2008-11-07,24.959999,25.730000,24.590000,25.500000,20.281404,1858200
2008-11-10,25.850000,26.650000,24.420000,24.879999,19.788282,1290100
2008-11-11,24.400000,27.830000,24.400000,25.950001,20.639305,2777800
2008-11-12,25.580000,27.240000,24.740000,25.870001,20.575682,2397300
2008-11-13,26.000000,27.670000,24.540001,27.670000,22.256805,2453500
2008-11-14,26.959999,27.799999,25.760000,26.080000,20.977859,1722300
2008-11-17,26.070000,26.459999,25.059999,25.600000,20.591768,1192900
2008-11-18,25.290001,26.280001,25.059999,26.270000,21.130695,2044800
2008-11-19,26.440001,26.709999,25.160000,25.180000,20.253929,2117200
2008-11-20,24.549999,26.430000,23.290001,23.480000,18.886511,1990400
2008-11-21,24.129999,25.250000,22.940001,25.139999,20.221758,2446900
2008-11-24,25.620001,28.059999,24.990000,27.330000,21.983326,1948500
2008-11-25,27.240000,29.040001,26.910000,28.860001,23.213995,1882900
2008-11-26,27.879999,31.809999,27.530001,31.629999,25.442091,1778000
2008-11-28,31.120001,31.500000,30.570000,31.150000,25.055998,935500
2008-12-01,30.240000,30.240000,27.160000,27.170000,21.854626,1767500
2008-12-02,27.639999,28.840000,27.240000,28.350000,22.803768,2117800
2008-12-03,27.600000,29.490000,27.170000,29.370001,23.624224,1527100
2008-12-04,29.639999,29.770000,27.059999,27.670000,22.256805,1164800
2008-12-05,27.110001,28.670000,26.040001,28.610001,23.012905,1399900
2008-12-08,29.360001,30.280001,28.860001,29.209999,23.495527,2074500
2008-12-09,29.290001,30.469999,28.209999,29.760000,23.937931,2110200
2008-12-10,29.900000,30.840000,29.320000,29.940001,24.082714,887800
2008-12-11,29.719999,30.150000,28.120001,28.389999,22.835951,754600
2008-12-12,27.719999,29.129999,27.350000,29.049999,23.366831,887200
2008-12-15,29.040001,29.709999,27.990000,28.379999,22.827898,994900
2008-12-16,29.379999,30.910000,28.400000,30.870001,24.830772,1694900
2008-12-17,30.250000,31.780001,30.219999,31.350000,25.216873,1277200
2008-12-18,31.260000,31.360001,29.580000,30.129999,24.235540,1079400
2008-12-19,30.520000,31.840000,30.410000,30.790001,24.766428,1824100
2008-12-22,30.549999,30.809999,29.450001,30.040001,24.163151,694100
2008-12-23,30.230000,30.900000,29.570000,29.799999,23.970106,712900
2008-12-24,30.080000,30.910000,29.910000,30.790001,24.766428,330500
2008-12-26,30.969999,31.100000,30.440001,30.950001,24.895123,399200
2008-12-29,30.740000,30.980000,29.719999,30.309999,24.380329,800600
2008-12-30,30.490000,31.360001,30.170000,31.330000,25.200787,942600
2008-12-31,31.370001,32.610001,31.230000,32.240002,25.932751,717600
2009-01-02,33.000000,34.189999,32.139999,34.040001,27.380611,698800
2009-01-05,33.900002,34.450001,33.090000,34.060001,27.396694,991100
2009-01-06,34.450001,35.000000,34.169998,34.549999,27.790844,1431800
2009-01-07,34.110001,34.160000,31.770000,32.099998,25.820148,1653400
2009-01-08,31.600000,32.349998,31.410000,32.020000,25.755796,1839500
2009-01-09,32.240002,32.310001,31.070000,31.410000,25.265135,763700
2009-01-12,31.600000,31.830000,30.090000,30.260000,24.340109,1767800
2009-01-13,30.160000,30.610001,29.240000,29.840000,24.002279,1645800
2009-01-14,29.459999,29.549999,27.760000,28.299999,22.763554,2014000
2009-01-15,28.209999,28.660000,27.120001,28.480000,22.908339,1320800
2009-01-16,29.070000,29.330000,27.440001,28.570000,22.980734,1338900
2009-01-20,28.480000,28.570000,26.730000,27.110001,21.806362,1983600
2009-01-21,27.129999,29.129999,27.080000,28.990000,23.318567,2526600
2009-01-22,28.770000,28.790001,27.180000,28.340000,22.795732,2129800
2009-01-23,27.450001,28.639999,27.129999,27.930000,22.465939,1260300
2009-01-26,27.950001,29.100000,27.750000,28.030001,22.546373,1345400
2009-01-27,28.070000,28.610001,27.860001,28.170000,22.658983,1667300
2009-01-28,28.520000,29.440001,28.450001,29.190001,23.479443,1605700
2009-01-29,28.750000,28.840000,27.150000,27.219999,21.894836,1465700
2009-01-30,27.299999,27.629999,25.629999,26.040001,20.945688,3808600
2009-02-02,20.469999,23.670000,20.290001,23.160000,18.629114,8267500
2009-02-03,23.370001,25.250000,22.870001,24.690001,19.859795,5695000
2009-02-04,24.530001,25.160000,24.290001,24.500000,19.706966,3216100
2009-02-05,24.309999,25.690001,24.000000,25.129999,20.213711,1912100
2009-02-06,24.900000,26.330000,24.900000,26.120001,21.010040,1919600
2009-02-09,26.150000,26.559999,25.350000,25.400000,20.430893,2157100
2009-02-10,25.090000,25.400000,23.920000,24.200001,19.465652,3043900
2009-02-11,24.270000,24.770000,23.790001,24.370001,19.602400,2491700
2009-02-12,24.000000,24.530001,23.410000,24.370001,19.838480,3792000
2009-02-13,24.230000,24.990000,23.879999,24.100000,19.618673,1650700
2009-02-17,23.129999,23.549999,22.700001,22.900000,18.641811,3850500
2009-02-18,22.860001,23.250000,22.150000,22.950001,18.682514,3292200
2009-02-19,23.139999,23.280001,21.930000,22.080000,17.974283,2148300
2009-02-20,21.600000,22.510000,21.040001,22.070000,17.966152,2705100
2009-02-23,22.180000,22.480000,20.820000,20.889999,17.005564,2079600
2009-02-24,20.990000,21.830000,20.650000,21.660000,17.632380,1822100
2009-02-25,21.440001,21.750000,20.660000,21.190001,17.249786,1955900
2009-02-26,21.440001,21.680000,20.450001,20.719999,16.867182,2286300
2009-02-27,20.250000,21.000000,20.070000,20.100000,16.362465,2671900
2009-03-02,19.620001,19.770000,18.490000,18.740000,15.255352,2841300
2009-03-03,19.020000,19.230000,18.549999,18.730000,15.247211,1844400
2009-03-04,19.209999,20.059999,18.680000,19.719999,16.053125,2707800
2009-03-05,18.270000,18.910000,17.500000,17.730000,14.433156,2659800
2009-03-06,18.129999,18.650000,17.770000,18.400000,14.978572,5068100
2009-03-09,17.910000,18.780001,17.910000,18.340000,14.929735,2376000
2009-03-10,18.770000,20.230000,18.650000,19.980000,16.264780,2880800
2009-03-11,20.020000,20.580000,19.790001,20.330000,16.549698,2539500
2009-03-12,20.250000,21.600000,19.920000,21.570000,17.559122,1776000
2009-03-13,21.660000,21.850000,20.889999,21.190001,17.249786,1253700
2009-03-16,21.459999,22.559999,21.299999,21.680000,17.648666,2317600
2009-03-17,21.719999,23.139999,21.549999,23.030001,18.747635,3430600
2009-03-18,22.719999,24.260000,22.309999,23.850000,19.415165,1858100
2009-03-19,24.150000,24.629999,23.500000,23.600000,19.211651,1934300
2009-03-20,23.600000,23.860001,22.150000,22.420000,18.251066,1454000
2009-03-23,22.940001,24.750000,22.770000,24.700001,20.107107,1655200
2009-03-24,24.270000,25.340000,24.030001,24.540001,19.976862,1937300
2009-03-25,24.830000,25.480000,22.809999,23.780001,19.358181,4583900
2009-03-26,23.990000,24.959999,23.770000,24.850000,20.229214,2562800
2009-03-27,24.520000,24.650000,23.370001,23.660000,19.260492,2177800
2009-03-30,23.000000,23.000000,21.549999,21.820000,17.762632,2064100
2009-03-31,22.080000,22.500000,21.590000,21.840000,17.778917,2242100
2009-04-01,21.510000,22.290001,20.969999,22.150000,18.031277,2493300
2009-04-02,22.799999,24.410000,22.570000,23.910000,19.464008,2204900
2009-04-03,23.900000,24.320000,23.700001,24.299999,19.781490,1646200
2009-04-06,24.070000,24.309999,23.690001,24.209999,19.708225,1635300
2009-04-07,23.760000,24.080000,23.389999,23.629999,19.236074,1564600
2009-04-08,23.700001,27.150000,23.590000,26.870001,21.873598,8355000
2009-04-09,27.180000,28.830000,26.290001,28.830000,23.469152,4688900
2009-04-13,28.680000,28.770000,27.570000,28.370001,23.094685,2359500
2009-04-14,27.980000,28.520000,27.379999,27.860001,22.679518,1543200
2009-04-15,27.730000,28.030001,27.070000,27.629999,22.492283,1937800
2009-04-16,27.910000,29.530001,27.629999,29.209999,23.778492,1923200
2009-04-17,29.280001,30.639999,29.080000,30.309999,24.673943,2182900
2009-04-20,29.530001,29.690001,28.100000,28.139999,22.907446,2378600
2009-04-21,27.860001,29.139999,27.809999,29.030001,23.631954,2086600
2009-04-22,28.760000,30.799999,28.600000,29.830000,24.283201,2115400
2009-04-23,29.760000,30.520000,29.379999,30.430000,24.771633,1993600
2009-04-24,30.410000,31.930000,30.280001,31.309999,25.488005,2258900
2009-04-27,30.790001,31.240000,29.889999,30.150000,24.543697,2347600
2009-04-28,29.309999,30.270000,29.280001,29.910000,24.348324,3315600
2009-04-29,29.350000,33.799999,29.350000,33.060001,26.912596,5122000
2009-04-30,32.689999,33.209999,30.610001,31.590000,25.715933,4734200
2009-05-01,31.410000,32.639999,31.290001,31.930000,25.992718,1742700
2009-05-04,32.459999,33.389999,31.950001,33.389999,27.181229,1502300
2009-05-05,33.500000,35.230000,33.230000,35.080002,28.556988,3537900
2009-05-06,35.560001,35.560001,33.849998,35.130001,28.597677,2203000
2009-05-07,35.439999,35.439999,33.099998,33.799999,27.514986,2777800
2009-05-08,34.139999,34.880001,33.380001,34.680000,28.231358,1698900
2009-05-11,33.349998,34.130001,32.709999,32.820000,26.717222,1939600
2009-05-12,33.299999,33.410000,31.820000,32.500000,26.456722,2011100
2009-05-13,31.980000,32.349998,30.930000,31.139999,25.349609,1743000
2009-05-14,31.129999,31.940001,30.590000,31.270000,25.694729,1414600
2009-05-15,31.280001,32.000000,30.969999,31.200001,25.637203,1268600
2009-05-18,31.680000,32.880001,31.600000,32.830002,26.976587,1316900
2009-05-19,32.639999,33.380001,31.930000,32.910000,27.042326,2039800
2009-05-20,33.189999,33.709999,31.840000,31.969999,26.269918,2044000
2009-05-21,31.420000,31.420000,30.129999,30.469999,25.037359,2157800
2009-05-22,30.490000,31.020000,30.000000,30.490000,25.053797,845400
2009-05-26,30.000000,31.520000,29.879999,31.320000,25.735813,1543400
2009-05-27,30.959999,31.270000,29.980000,30.090000,24.725117,1732400
2009-05-28,29.850000,30.480000,29.059999,29.690001,24.396435,1762200
2009-05-29,29.920000,30.690001,29.490000,30.690001,25.218143,1937500
2009-06-01,31.610001,32.830002,30.750000,32.709999,26.877987,1673600
2009-06-02,32.869999,33.299999,32.160000,32.810001,26.960154,1288300
2009-06-03,32.509998,32.660000,31.570000,31.860001,26.179539,1605300
2009-06-04,32.119999,32.900002,31.799999,32.779999,26.935503,982700
2009-06-05,33.490002,33.740002,32.700001,33.580002,27.592871,2340500
2009-06-08,33.490002,33.490002,32.160000,32.939999,27.066975,1131800
2009-06-09,33.110001,33.500000,32.810001,33.099998,27.198439,1327400
2009-06-10,33.810001,33.810001,32.380001,33.029999,27.140926,1521400
2009-06-11,33.180000,33.799999,33.130001,33.340000,27.395660,1415400
2009-06-12,32.990002,33.439999,32.610001,33.439999,27.477823,791800
2009-06-15,32.480000,32.779999,31.590000,31.850000,26.171316,1117300
2009-06-16,32.060001,32.330002,30.980000,31.049999,25.513950,699100
2009-06-17,30.990000,31.400000,29.990000,30.340000,24.930546,1586500
2009-06-18,30.299999,30.580000,29.840000,30.350000,24.938761,745000
2009-06-19,31.020000,31.020000,30.430000,30.639999,25.177050,1388000
2009-06-22,30.370001,30.490000,29.719999,29.830000,24.511473,1571400
2009-06-23,29.820000,30.180000,29.120001,29.790001,24.478603,1064200
2009-06-24,29.969999,30.930000,29.889999,30.590000,25.135969,1645900
2009-06-25,30.469999,31.610001,30.000000,31.389999,25.793329,1448700
2009-06-26,31.299999,32.060001,31.150000,31.930000,26.237057,2805900
2009-06-29,32.049999,32.619999,31.930000,32.529999,26.730074,1017000
2009-06-30,32.400002,32.680000,31.809999,32.119999,26.393173,1350300
2009-07-01,32.279999,33.400002,32.029999,32.520000,26.721859,1217600
2009-07-02,32.070000,32.080002,31.480000,31.540001,25.916590,1395500
2009-07-06,31.299999,31.430000,30.709999,31.260000,25.686514,1110900
2009-07-07,31.100000,31.379999,30.260000,30.320000,24.914103,1053900
2009-07-08,30.570000,30.629999,29.549999,30.219999,24.831938,1976600
2009-07-09,30.389999,30.860001,30.270000,30.700001,25.226358,857500
2009-07-10,30.469999,31.260000,30.330000,31.139999,25.587908,1650400
2009-07-13,31.910000,32.790001,31.500000,32.520000,26.721859,2547600
2009-07-14,32.639999,32.950001,32.299999,32.689999,26.861544,1217200
2009-07-15,33.169998,34.400002,32.970001,34.349998,28.225576,1319300
2009-07-16,34.060001,35.250000,33.860001,35.099998,28.841846,1325500
