Date,Open,High,Low,Close,Adj Close,Volume
2008-02-28,94.830002,95.820000,93.610001,94.029999,67.573074,249500
2008-02-29,92.800003,93.559998,91.000000,91.800003,65.970558,453600
2008-03-03,90.919998,93.220001,90.199997,91.720001,65.913071,782200
2008-03-04,91.309998,92.599998,90.000000,91.529999,65.776527,380400
2008-03-05,91.540001,92.000000,89.760002,91.279999,65.596848,426300
2008-03-06,90.500000,90.910004,87.150002,87.360001,62.779812,398100
2008-03-07,87.000000,89.809998,86.430000,88.629997,63.692471,477200
2008-03-10,88.989998,89.199997,86.419998,86.570000,62.212086,390200
2008-03-11,89.139999,91.320000,87.330002,91.320000,65.625618,671000
2008-03-12,91.150002,91.989998,89.430000,89.570000,64.367996,511500
2008-03-13,88.169998,91.550003,85.970001,91.099998,65.467484,560800
2008-03-14,90.809998,91.199997,87.129997,89.320000,64.188332,485300
2008-03-17,88.349998,90.680000,87.949997,89.669998,64.439842,331500
2008-03-18,91.040001,94.220001,91.029999,94.220001,67.709633,528000
2008-03-19,92.839996,92.910004,87.000000,87.750000,63.060089,2570800
2008-03-20,86.900002,90.720001,86.610001,90.589996,65.100975,2253500
2008-03-24,90.589996,94.949997,90.589996,93.879997,67.465317,1100300
2008-03-25,94.099998,95.230003,92.440002,95.059998,68.313293,586700
2008-03-26,94.650002,95.750000,93.489998,94.000000,67.551537,589600
2008-03-27,93.650002,95.080002,92.639999,92.779999,66.674820,442100
2008-03-28,92.139999,93.099998,91.599998,91.959999,66.645805,311400
2008-03-31,92.150002,94.339996,91.650002,92.720001,67.196617,648600
2008-04-01,93.919998,98.360001,92.730003,98.360001,71.284058,553200
2008-04-02,97.720001,98.430000,96.129997,97.070000,70.349167,409800
2008-04-03,96.550003,100.000000,95.809998,99.849998,72.363899,372400
2008-04-04,99.699997,100.220001,97.779999,98.959999,71.718903,388700
2008-04-07,99.330002,99.839996,98.019997,99.500000,72.110245,519500
2008-04-08,99.000000,99.650002,98.070000,98.650002,71.494232,383500
2008-04-09,99.099998,99.589996,97.000000,97.550003,70.697037,635600
2008-04-10,98.040001,99.559998,96.669998,98.889999,71.668152,486400
2008-04-11,97.559998,98.970001,96.639999,97.690002,70.798500,319400
2008-04-14,97.449997,98.709999,96.459999,96.959999,70.269440,272800
2008-04-15,97.669998,98.099998,96.400002,98.099998,71.095657,278900
2008-04-16,98.620003,101.540001,97.150002,101.540001,73.588699,565400
2008-04-17,101.099998,101.459999,100.279999,101.410004,73.494499,318000
2008-04-18,101.620003,103.580002,101.239998,101.849998,73.813362,292300
2008-04-21,100.889999,102.260002,100.599998,101.750000,73.740906,228500
2008-04-22,101.169998,102.260002,100.800003,101.949997,73.885811,353200
2008-04-23,102.410004,103.839996,101.449997,103.839996,75.255569,250100
2008-04-24,104.120003,106.669998,102.680000,106.669998,77.306534,424100
2008-04-25,107.250000,107.290001,104.720001,107.040001,77.574669,449300
2008-04-28,106.870003,107.400002,105.330002,106.000000,76.820984,482100
2008-04-29,105.949997,106.099998,104.500000,105.320000,76.328163,414700
2008-04-30,105.320000,107.180000,104.949997,105.029999,76.117981,399000
2008-05-01,104.830002,106.190002,104.639999,106.080002,76.878929,509600
2008-05-02,106.680000,107.500000,104.500000,104.830002,75.973038,520600
2008-05-05,104.629997,106.190002,104.529999,105.320000,76.328163,395700
2008-05-06,104.620003,106.639999,104.260002,106.019997,76.835495,226600
2008-05-07,106.250000,106.250000,103.449997,103.650002,75.117882,283900
2008-05-08,103.610001,104.599998,102.919998,103.599998,75.081627,264900
2008-05-09,100.250000,103.629997,100.000000,102.400002,74.211967,253600
2008-05-12,103.099998,104.489998,102.099998,104.489998,75.726631,205200
2008-05-13,104.500000,105.489998,103.510002,104.839996,75.980293,252700
2008-05-14,105.099998,106.000000,104.570000,105.680000,76.589066,258000
2008-05-15,105.830002,106.900002,104.230003,106.889999,77.465973,310100
2008-05-16,106.889999,106.889999,103.699997,104.750000,75.915054,403400
2008-05-19,105.139999,105.139999,104.070000,104.860001,75.994781,333500
2008-05-20,104.599998,105.199997,103.360001,103.860001,75.270058,505600
2008-05-21,104.250000,105.000000,101.669998,101.769997,73.755379,380100
2008-05-22,101.470001,102.580002,100.900002,102.129997,74.016273,301600
2008-05-23,101.750000,102.699997,100.949997,101.599998,73.632195,200400
2008-05-27,101.400002,103.540001,101.400002,103.519997,75.023666,277700
2008-05-28,103.730003,103.750000,102.269997,102.930000,74.596062,161000
2008-05-29,103.089996,105.360001,102.489998,105.230003,76.262924,204700
2008-05-30,105.330002,105.449997,103.589996,104.300003,75.588959,212300
2008-06-02,103.900002,103.930000,101.300003,102.129997,74.016273,278700
2008-06-03,102.910004,102.910004,100.339996,101.779999,73.762604,301200
2008-06-04,101.760002,103.980003,101.220001,103.309998,74.871460,186000
2008-06-05,103.269997,107.010002,102.930000,107.010002,77.552940,352400
2008-06-06,105.900002,105.900002,102.849998,102.870003,74.552582,860200
2008-06-09,103.500000,104.309998,101.180000,101.449997,73.523460,460700
2008-06-10,100.750000,101.529999,99.930000,101.199997,73.342285,510700
2008-06-11,100.800003,101.559998,99.370003,99.669998,72.233437,280300
2008-06-12,100.669998,101.910004,99.650002,100.660004,72.950951,389300
2008-06-13,100.750000,103.349998,100.400002,103.349998,74.900436,366700
2008-06-16,103.250000,105.769997,101.720001,105.769997,76.654282,285200
2008-06-17,105.820000,105.879997,102.480003,102.500000,74.284409,225200
2008-06-18,102.300003,102.980003,100.860001,101.669998,73.682892,295400
2008-06-19,101.300003,103.730003,100.919998,103.720001,75.168594,250100
2008-06-20,102.910004,103.389999,100.379997,100.720001,72.994415,532800
2008-06-23,101.400002,101.879997,99.000000,99.000000,71.747894,323700
2008-06-24,98.230003,99.930000,97.230003,99.080002,71.805847,340200
2008-06-25,98.919998,101.720001,98.919998,100.889999,73.117622,411100
2008-06-26,99.529999,101.209999,99.070000,99.080002,71.805847,507600
2008-06-27,98.500000,99.730003,95.230003,98.110001,71.681664,3203000
2008-06-30,98.099998,99.029999,96.900002,97.339996,71.119064,516500
2008-07-01,96.750000,98.720001,95.370003,98.690002,72.105408,568500
2008-07-02,99.050003,99.400002,97.930000,97.970001,71.579369,426300
2008-07-03,99.250000,99.709999,96.730003,97.529999,71.257904,110000
2008-07-07,98.250000,98.449997,95.239998,95.690002,69.913544,269600
2008-07-08,95.680000,103.190002,95.099998,102.190002,74.662605,541600
2008-07-09,102.000000,102.000000,94.430000,96.830002,70.746468,615100
2008-07-10,97.000000,100.190002,96.220001,98.599998,72.039688,397900
2008-07-11,97.309998,100.199997,97.309998,98.070000,71.652435,389500
2008-07-14,98.599998,99.690002,95.150002,95.510002,69.782021,701900
2008-07-15,94.540001,96.709999,92.910004,94.320000,68.912582,524400
2008-07-16,94.650002,100.250000,92.550003,100.250000,73.245209,636100
2008-07-17,102.160004,102.279999,98.099998,101.730003,74.326530,609800
2008-07-18,102.000000,102.000000,99.959999,101.199997,73.939308,283100
2008-07-21,101.790001,102.739998,100.680000,102.599998,74.962151,388500
2008-07-22,102.040001,104.849998,101.489998,104.580002,76.408813,600000
2008-07-23,103.580002,107.349998,103.139999,107.230003,78.344948,530700
2008-07-24,104.949997,107.930000,102.489998,103.199997,75.400528,848600
2008-07-25,103.949997,105.190002,102.370003,104.220001,76.145790,314300
2008-07-28,104.500000,105.199997,101.459999,101.570000,74.209610,260900
2008-07-29,101.220001,105.449997,101.050003,105.000000,76.715668,636100
2008-07-30,105.750000,107.300003,100.940002,104.820000,76.584167,507800
2008-07-31,103.500000,104.790001,102.519997,103.260002,75.444382,246700
2008-08-01,103.550003,105.019997,101.099998,104.500000,76.350372,387800
2008-08-04,104.599998,104.879997,101.250000,101.440002,74.114647,267400
2008-08-05,103.000000,106.739998,101.730003,106.739998,77.986961,522000
2008-08-06,106.300003,107.989998,104.800003,107.349998,78.432648,326500
2008-08-07,104.169998,107.370003,103.400002,104.250000,76.167702,562900
2008-08-08,103.199997,108.669998,103.199997,107.349998,78.432648,402500
2008-08-11,107.599998,111.459999,107.309998,109.400002,79.930405,573900
2008-08-12,109.400002,109.599998,104.879997,106.290001,77.658157,433700
2008-08-13,106.449997,106.449997,105.080002,105.470001,77.059067,221400
2008-08-14,105.139999,107.500000,104.910004,107.180000,78.308426,274400
2008-08-15,107.089996,108.099998,104.790001,107.500000,78.542244,392000
2008-08-18,108.000000,108.430000,105.709999,105.919998,77.387856,518100
2008-08-19,103.919998,105.910004,102.949997,103.800003,75.838936,329500
2008-08-20,103.800003,105.220001,102.000000,103.330002,75.495522,302800
2008-08-21,102.129997,103.769997,102.050003,103.160004,75.371330,385600
2008-08-22,104.250000,108.000000,104.250000,107.500000,78.542244,543100
2008-08-25,106.269997,106.269997,104.019997,104.309998,76.211533,351600
2008-08-26,104.500000,106.519997,103.949997,105.769997,77.278252,277100
2008-08-27,106.099998,107.250000,104.870003,106.470001,77.789703,264700
2008-08-28,107.199997,109.099998,106.339996,109.099998,79.711250,400300
2008-08-29,108.809998,109.120003,107.199997,107.709999,78.695671,239100
2008-09-02,109.080002,110.099998,107.110001,108.900002,79.565117,352100
2008-09-03,108.820000,110.500000,107.860001,110.300003,80.588013,382700
2008-09-04,110.000000,110.470001,107.449997,107.800003,78.761414,549500
2008-09-05,107.800003,108.089996,105.190002,106.230003,77.614319,390400
2008-09-08,110.000000,111.000000,106.000000,109.349998,79.893883,597800
2008-09-09,109.000000,109.959999,105.949997,107.050003,78.213463,588900
2008-09-10,108.150002,109.599998,106.580002,109.000000,79.638191,445400
2008-09-11,107.949997,110.160004,106.760002,109.730003,80.171539,313700
2008-09-12,108.500000,111.820000,107.669998,111.820000,81.698524,332600
2008-09-15,107.430000,109.629997,102.580002,102.820000,75.122917,615000
2008-09-16,102.709999,108.930000,101.910004,108.589996,79.338608,593800
2008-09-17,107.459999,109.099998,103.849998,103.849998,75.875427,472300
2008-09-18,103.500000,114.480003,103.269997,113.949997,83.254761,1145400
2008-09-19,114.500000,116.500000,108.690002,114.050003,83.327827,743600
2008-09-22,113.889999,114.050003,106.919998,109.250000,79.820816,635800
2008-09-23,110.099998,112.459999,109.190002,109.550003,80.040039,616800
2008-09-24,108.690002,110.040001,107.379997,109.540001,80.032707,202000
2008-09-25,109.900002,114.150002,109.449997,112.000000,81.830055,426900
2008-09-26,109.739998,113.650002,109.660004,113.000000,83.154640,448000
2008-09-29,111.029999,114.489998,99.129997,107.050003,78.776138,686000
2008-09-30,109.410004,114.000000,108.120003,112.500000,82.786697,715600
2008-10-01,110.750000,112.720001,109.930000,112.400002,82.713112,481100
2008-10-02,112.040001,112.040001,106.199997,107.220001,78.901245,475100
2008-10-03,110.099998,110.669998,100.519997,100.519997,73.970840,782500
2008-10-06,98.790001,99.709999,89.269997,93.099998,68.510605,1025400
2008-10-07,93.349998,100.000000,88.650002,88.650002,65.235947,906600
2008-10-08,87.930000,91.779999,85.669998,88.199997,64.904762,817900
2008-10-09,89.000000,90.980003,80.480003,80.480003,59.223778,629000
2008-10-10,79.089996,89.500000,77.639999,89.500000,65.861412,1161100
2008-10-13,90.000000,95.830002,87.980003,95.830002,70.519531,273800
2008-10-14,96.400002,98.449997,85.089996,88.709999,65.280083,751300
2008-10-15,87.889999,88.209999,73.529999,75.029999,55.213226,627000
2008-10-16,75.480003,79.410004,71.500000,78.720001,57.928623,868800
2008-10-17,77.919998,79.389999,75.059998,76.190002,56.066830,696200
2008-10-20,76.629997,76.830002,73.330002,75.489998,55.551723,596300
2008-10-21,74.870003,78.129997,74.300003,75.010002,55.198475,556800
2008-10-22,74.099998,74.629997,67.489998,69.419998,51.084892,855800
2008-10-23,69.720001,71.290001,62.689999,67.930000,49.988441,1035600
2008-10-24,63.270000,70.660004,62.689999,64.989998,47.824951,579700
2008-10-27,64.400002,67.680000,60.720001,60.770000,44.719524,838900
2008-10-28,62.840000,69.080002,59.860001,69.070000,50.827347,1064200
2008-10-29,67.050003,71.849998,65.040001,67.150002,49.414459,771400
2008-10-30,68.000000,68.370003,65.849998,66.849998,49.193691,859800
2008-10-31,67.040001,69.809998,64.919998,69.519997,51.158489,589300
2008-11-03,71.239998,72.639999,67.900002,68.459999,50.378445,756700
2008-11-04,69.989998,72.419998,68.540001,72.169998,53.108585,601300
2008-11-05,70.800003,70.959999,65.089996,66.099998,48.641777,747300
2008-11-06,65.879997,67.529999,63.619999,63.820000,46.963978,554900
2008-11-07,63.849998,66.940002,62.930000,66.730003,49.105381,696500
2008-11-10,67.500000,67.500000,60.000000,60.549999,44.557632,543500
2008-11-11,64.419998,64.419998,57.740002,61.430000,45.205219,641700
2008-11-12,60.439999,62.619999,57.740002,59.880001,44.064590,979200
2008-11-13,61.810001,63.660000,54.980000,63.500000,46.728481,1298500
2008-11-14,62.869999,62.959999,56.270000,56.799999,41.798080,586200
2008-11-17,56.459999,58.180000,50.799999,51.180000,37.662437,1020300
2008-11-18,50.580002,52.830002,48.380001,49.889999,36.713135,1156000
2008-11-19,49.720001,49.889999,43.320000,44.360001,32.643715,972300
2008-11-20,43.290001,47.810001,40.500000,40.779999,30.009253,1380800
2008-11-21,40.700001,41.580002,33.439999,37.740002,27.772171,2036200
2008-11-24,37.799999,42.330002,37.630001,41.450001,30.502296,2357400
2008-11-25,42.230000,43.849998,39.930000,43.270000,31.841599,1391500
2008-11-26,42.770000,45.790001,42.250000,45.560001,33.526775,1073800
2008-11-28,44.230000,44.779999,42.950001,44.279999,32.584835,420200
2008-12-01,42.369999,43.400002,33.119999,33.590000,24.718266,1170600
2008-12-02,33.700001,36.669998,33.520000,36.259998,26.683065,2001600
2008-12-03,34.529999,39.000000,34.139999,38.380001,28.243139,1087100
2008-12-04,37.410000,39.630001,36.169998,37.009998,27.234982,1179900
2008-12-05,35.930000,40.340000,35.110001,40.330002,29.678110,1234200
2008-12-08,41.340000,44.139999,40.450001,43.610001,32.091789,1299000
2008-12-09,42.770000,45.169998,40.490002,40.939999,30.126999,1396200
2008-12-10,41.070000,44.990002,40.750000,44.230000,32.548042,770600
2008-12-11,44.099998,44.840000,37.970001,38.680000,28.463902,1540400
2008-12-12,38.110001,45.720001,38.110001,45.070000,33.166191,1378200
2008-12-15,43.939999,47.230000,43.939999,45.230000,33.283924,1252900
2008-12-16,46.330002,53.520000,45.720001,53.400002,39.296085,1880400
2008-12-17,51.669998,56.930000,50.230000,55.110001,40.554451,1213300
2008-12-18,54.900002,55.599998,50.650002,51.599998,37.971497,1386300
2008-12-19,52.740002,55.730000,52.060001,55.590000,40.907673,779700
2008-12-22,55.139999,55.310001,50.900002,54.029999,39.759693,767000
2008-12-23,54.029999,56.750000,53.750000,55.810001,41.069557,757300
2008-12-24,56.240002,56.990002,54.770000,55.959999,41.179932,265800
2008-12-26,55.939999,57.139999,55.770000,56.919998,41.886391,397100
2008-12-29,57.000000,57.040001,54.930000,55.889999,41.128433,1087600
2008-12-30,55.810001,58.540001,55.619999,58.480000,43.659294,587200
2008-12-31,58.980000,61.150002,57.500000,60.340000,45.047916,1051600
2009-01-02,60.139999,61.290001,58.430000,58.599998,43.748875,786600
2009-01-05,58.570000,60.220001,56.919998,59.279999,44.256542,815700
2009-01-06,60.000000,66.279999,59.520000,65.809998,49.131638,1283200
2009-01-07,64.989998,66.580002,63.689999,65.010002,48.534389,1165900
2009-01-08,64.169998,66.129997,63.700001,66.000000,49.273476,948200
2009-01-09,65.769997,65.769997,63.570000,64.000000,47.780357,878900
2009-01-12,64.209999,64.209999,57.779999,58.380001,43.584629,1257500
2009-01-13,57.950001,61.099998,56.880001,59.430000,44.368538,796200
2009-01-14,58.240002,58.360001,55.610001,56.360001,42.076576,970400
2009-01-15,56.180000,57.520000,53.369999,56.209999,41.964584,1399600
2009-01-16,57.779999,58.610001,54.790001,58.400002,43.599567,1065000
2009-01-20,57.310001,57.310001,52.740002,53.150002,39.680088,1494400
2009-01-21,53.759998,59.910000,53.060001,59.830002,44.667156,1270500
2009-01-22,58.770000,61.209999,56.310001,58.009998,43.308399,910500
2009-01-23,56.439999,61.070000,55.770000,59.900002,44.719421,952200
2009-01-26,60.270000,62.060001,58.279999,60.250000,44.980724,615000
2009-01-27,60.200001,61.410000,59.849998,61.180000,45.675014,486500
2009-01-28,63.139999,66.459999,62.520000,65.970001,49.251080,1183700
2009-01-29,65.010002,65.010002,61.230000,61.520000,45.928856,910500
2009-01-30,61.980000,64.440002,58.619999,59.340000,44.301342,1283600
2009-02-02,57.520000,60.139999,57.110001,59.830002,44.667156,945600
2009-02-03,60.349998,60.470001,57.660000,58.720001,43.838482,734500
2009-02-04,59.889999,60.230000,57.029999,57.369999,42.830601,877800
2009-02-05,56.599998,58.150002,54.270000,56.740002,42.360275,1038000
2009-02-06,56.880001,59.099998,56.169998,58.740002,43.853409,1528900
2009-02-09,58.279999,60.349998,55.830002,60.200001,44.943382,1141300
2009-02-10,59.240002,59.660000,53.389999,54.119999,40.404259,1316500
2009-02-11,54.770000,55.130001,52.669998,54.520000,40.702885,1211900
2009-02-12,53.330002,53.369999,49.000000,52.320000,39.060444,1509300
2009-02-13,51.980000,52.849998,50.090000,50.259998,37.522503,903600
2009-02-17,48.480000,48.480000,45.419998,45.930000,34.289867,1666300
2009-02-18,46.830002,47.689999,44.340000,45.939999,34.297329,846000
2009-02-19,46.759998,47.040001,42.240002,42.549999,31.766472,1415700
2009-02-20,42.040001,45.840000,40.889999,45.049999,33.632889,1355400
2009-02-23,45.439999,45.730000,40.500000,40.730000,30.407705,1472200
2009-02-24,41.139999,44.700001,40.549999,44.439999,33.177483,1496800
2009-02-25,44.000000,45.410000,41.799999,43.759998,32.669827,1729400
2009-02-26,44.220001,44.720001,40.419998,40.820000,30.474901,1384500
2009-02-27,40.009998,66.690002,38.779999,39.959999,29.832863,1669400
2009-03-02,39.450001,39.580002,35.599998,36.200001,27.025753,1570700
2009-03-03,37.110001,37.810001,34.240002,35.450001,26.465839,1485000
2009-03-04,36.400002,37.389999,35.169998,35.910000,26.809258,1439900
2009-03-05,34.880001,35.509998,32.889999,33.369999,24.912973,1410200
2009-03-06,34.220001,34.500000,31.190001,32.830002,24.509830,1696300
2009-03-09,32.349998,33.910000,31.770000,32.669998,24.390369,1265400
2009-03-10,33.650002,38.000000,33.090000,37.799999,28.220268,2121100
2009-03-11,37.619999,39.410000,37.070000,38.320000,28.608471,2096400
2009-03-12,38.279999,41.500000,37.410000,41.240002,30.788454,1532800
2009-03-13,41.490002,41.840000,39.689999,41.070000,30.661533,1170500
2009-03-16,41.509998,41.840000,37.840000,37.950001,28.332251,1330800
2009-03-17,37.779999,40.400002,36.259998,40.310001,30.094152,1150500
2009-03-18,39.990002,42.250000,38.180000,41.770000,31.184139,1427900
2009-03-19,38.310001,40.900002,36.889999,37.349998,27.884310,7218200
2009-03-20,37.570000,37.570000,31.700001,32.820000,24.502354,5079400
2009-03-23,33.700001,37.500000,33.200001,37.299999,27.846991,3028700
2009-03-24,35.900002,37.709999,34.869999,35.040001,26.159735,2103800
2009-03-25,35.849998,36.759998,33.580002,36.320000,27.115343,2228400
2009-03-26,37.000000,37.599998,35.549999,37.560001,28.041092,1880500
2009-03-27,36.860001,37.689999,36.160000,36.810001,27.481167,1584800
2009-03-30,35.290001,35.290001,33.680000,34.020000,25.962484,1484400
2009-03-31,34.689999,36.840000,34.290001,36.400002,27.778791,1904300
2009-04-01,35.320000,37.389999,35.320000,36.330002,27.725372,1573100
2009-04-02,37.279999,38.709999,36.590000,38.410000,29.312731,2278200
2009-04-03,38.160000,41.799999,37.680000,41.759998,31.869305,1884900
2009-04-06,39.049999,39.500000,35.259998,37.200001,28.389318,3049200
2009-04-07,36.450001,36.680000,33.529999,33.709999,25.725910,2120000
2009-04-08,33.919998,34.630001,32.610001,34.009998,25.954863,1811100
2009-04-09,35.090000,38.209999,34.990002,38.180000,29.137209,2453300
2009-04-13,37.279999,40.000000,36.529999,39.459999,30.114046,1335500
2009-04-14,38.610001,39.660000,37.000000,37.080002,28.297743,2097100
2009-04-15,36.099998,39.439999,36.060001,39.360001,30.037729,1674300
2009-04-16,39.330002,42.450001,37.810001,41.320000,31.533522,1853700
2009-04-17,41.180000,43.759998,40.470001,42.730000,32.609558,1461200
2009-04-20,41.020000,41.750000,39.330002,39.520000,30.159842,2213800
2009-04-21,38.730000,38.730000,34.209999,36.000000,27.473536,5945100
2009-04-22,35.700001,36.000000,31.969999,32.419998,24.741440,4737800
2009-04-23,33.320000,34.549999,32.810001,34.419998,26.267750,3061900
2009-04-24,34.400002,37.299999,34.299999,36.750000,28.045898,2355900
2009-04-27,36.150002,36.930000,34.820000,35.459999,27.061430,2068300
2009-04-28,34.840000,36.930000,34.410000,35.599998,27.168270,2051800
2009-04-29,35.919998,37.209999,35.680000,36.919998,28.175636,1524900
2009-04-30,37.150002,37.939999,35.790001,36.480000,27.839844,1738900
2009-05-01,35.980000,35.980000,34.020000,34.590000,26.397484,1678300
2009-05-04,35.320000,38.459999,35.119999,38.090000,29.068521,2197200
2009-05-05,37.549999,38.150002,36.740002,36.740002,28.038267,1665700
2009-05-06,37.130001,38.070000,35.599998,37.950001,28.961695,1943300
2009-05-07,38.549999,40.450001,34.139999,34.619999,26.420376,3016000
2009-05-08,35.470001,36.860001,35.000000,36.790001,28.076427,2865000
2009-05-11,36.230000,36.240002,34.680000,34.840000,26.588270,1715800
2009-05-12,34.840000,34.910000,32.599998,33.610001,25.649591,1638700
2009-05-13,33.169998,33.430000,30.480000,30.709999,23.436451,2487200
2009-05-14,31.000000,32.599998,30.580000,32.110001,24.504868,1673100
2009-05-15,31.570000,32.180000,30.879999,31.580000,24.100399,1749300
2009-05-18,31.969999,34.330002,31.440001,34.220001,26.115124,2060300
2009-05-19,34.020000,35.040001,33.240002,34.169998,26.076960,1583000
2009-05-20,34.950001,36.000000,34.040001,34.290001,26.168545,1413500
2009-05-21,33.730000,35.410000,33.590000,33.820000,25.809858,1685100
2009-05-22,33.869999,34.139999,32.000000,32.060001,24.466709,1124900
2009-05-26,32.110001,35.490002,31.770000,35.189999,26.855379,1985200
2009-05-27,35.340000,35.340000,33.790001,34.500000,26.328806,2063600
2009-05-28,35.029999,35.259998,33.419998,34.580002,26.389862,989000
2009-05-29,34.779999,35.910000,34.200001,35.900002,27.397228,1359800
2009-06-01,36.360001,39.000000,35.939999,37.740002,28.801420,1578700
2009-06-02,38.459999,38.480000,37.130001,37.570000,28.671677,1164600
2009-06-03,37.220001,38.310001,36.849998,38.160000,29.121948,1648200
2009-06-04,38.520000,40.900002,37.880001,39.980000,30.510883,2806700
2009-06-05,40.470001,41.080002,40.200001,40.400002,30.831417,1961600
2009-06-08,40.290001,40.599998,39.340000,40.110001,30.610098,1453100
2009-06-09,40.599998,40.599998,39.490002,39.660000,30.266680,1197400
2009-06-10,39.939999,40.570000,37.750000,38.599998,29.457735,1724700
2009-06-11,38.869999,39.230000,38.180000,38.770000,29.587465,952400
2009-06-12,38.529999,39.529999,38.400002,39.439999,30.098782,1230400
2009-06-15,39.110001,39.169998,36.740002,36.980000,28.221420,1410200
2009-06-16,37.240002,37.869999,35.439999,36.200001,27.626162,926300
2009-06-17,36.150002,36.930000,35.580002,35.720001,27.259851,959000
2009-06-18,35.689999,36.570000,35.099998,35.549999,27.130106,799200
2009-06-19,35.820000,36.130001,35.080002,35.740002,27.275106,762400
2009-06-22,35.410000,35.639999,33.320000,33.360001,25.458813,1028300
2009-06-23,33.669998,34.950001,33.439999,34.040001,25.977745,817700
2009-06-24,34.209999,34.930000,34.049999,34.680000,26.466175,615700
2009-06-25,34.650002,34.650002,33.810001,34.520000,26.344069,1046900
2009-06-26,34.570000,35.400002,34.139999,35.180000,26.847755,1104000
2009-06-29,34.910000,35.779999,34.299999,35.680000,27.502947,1034900
2009-06-30,35.900002,36.200001,35.369999,35.790001,27.587736,580600
2009-07-01,35.869999,36.389999,35.849998,36.049999,27.788147,693600
2009-07-02,35.590000,35.590000,33.349998,33.369999,25.722343,1417500
2009-07-06,33.220001,34.759998,33.220001,34.560001,26.639626,963500
2009-07-07,34.439999,34.439999,32.650002,32.740002,25.236732,1584300
2009-07-08,33.000000,33.000000,30.700001,32.090000,24.735695,1403600
2009-07-09,32.400002,32.660000,31.770000,32.139999,24.774237,847200
2009-07-10,31.850000,32.000000,30.330000,31.110001,23.980295,854300
2009-07-13,31.219999,32.680000,30.690001,32.430000,24.997776,1103200
2009-07-14,32.119999,33.049999,31.430000,33.000000,25.437143,912800
2009-07-15,33.040001,34.389999,32.720001,34.200001,26.362137,1222400
2009-07-16,34.080002,34.750000,33.669998,34.459999,26.562551,691200
2009-07-17,34.360001,34.619999,33.669998,34.250000,26.400677,1496200
2009-07-20,34.430000,35.860001,34.299999,35.700001,27.518366,1081400
2009-07-21,35.680000,35.930000,34.509998,35.570000,27.418159,896200
2009-07-22,35.169998,38.689999,35.040001,38.310001,29.530216,2217500
2009-07-23,38.439999,39.830002,37.759998,39.430000,30.393534,1403000
2009-07-24,38.910000,39.349998,37.990002,39.240002,30.247070,917800
