Date,Open,High,Low,Close,Adj Close,Volume
2008-02-21,64.066978,64.805901,62.515965,62.750080,43.132168,2070400
2008-02-22,63.101254,63.986500,62.128212,63.986500,43.982037,1597100
2008-02-25,63.913338,65.947212,63.020775,65.947212,45.329750,2099700
2008-02-26,64.674210,66.210587,64.432777,65.354607,44.922421,3299800
2008-02-27,64.827850,65.522881,63.606064,63.767017,43.831169,2070900
2008-02-28,63.759701,63.759701,61.499031,61.842888,42.508591,2179500
2008-02-29,61.038116,62.084316,60.730843,61.133224,42.020782,2215200
2008-03-03,61.674618,62.047737,60.218716,61.542927,42.302410,2874500
2008-03-04,61.206387,61.499031,60.028496,60.621098,41.668785,2488700
2008-03-05,61.082012,62.003841,60.386986,61.308811,42.141499,1454200
2008-03-06,60.884480,61.206387,58.221424,58.360428,40.114876,2382600
2008-03-07,58.294582,59.904121,57.738560,59.260307,40.733429,3277200
2008-03-10,59.135933,59.450527,57.577606,57.723930,39.677368,2319600
2008-03-11,61.074696,63.137833,58.894505,62.859821,43.207600,3311000
2008-03-12,62.552547,63.649960,60.804001,60.804001,41.794502,2599100
2008-03-13,59.596848,62.589127,58.528698,61.777042,42.463322,2651300
2008-03-14,62.098949,62.259903,58.426273,58.879871,40.471916,3579800
2008-03-17,57.723930,58.543331,56.070492,57.606873,39.596920,3638100
2008-03-18,57.694664,60.145554,57.423969,60.138237,41.336872,4560400
2008-03-19,61.067379,61.279549,59.655376,59.969967,41.221214,2492900
2008-03-20,60.035812,63.232944,60.035812,63.006145,43.308167,3567000
2008-03-24,63.503639,65.032700,63.152466,64.344986,44.228443,3269900
2008-03-25,64.593735,65.296082,63.964550,65.274132,44.867107,2411500
2008-03-26,64.747375,64.871750,63.569481,63.723122,43.800995,1934400
2008-03-27,64.001129,64.893692,63.518269,63.620697,43.730598,2003600
2008-03-28,63.679222,64.762001,63.093937,64.103554,44.062492,2371800
2008-03-31,64.205986,65.149757,63.071987,63.071987,43.353424,2126900
2008-04-01,64.527893,66.634926,63.774334,66.525185,45.727039,2802700
2008-04-02,66.525185,67.593330,65.552139,66.678818,45.832642,2306300
2008-04-03,66.276436,68.646851,66.020370,68.449310,47.049614,2035000
2008-04-04,68.581001,68.690742,65.500931,65.676514,45.143677,2992600
2008-04-07,66.035004,66.386177,64.762001,65.500931,45.022999,2558200
2008-04-08,65.398506,65.844788,64.703476,64.981491,44.665951,1691200
2008-04-09,65.405823,65.844788,63.796280,63.898708,43.921684,1636600
2008-04-10,64.052345,65.164391,63.408527,64.659576,44.444695,1463600
2008-04-11,64.374252,64.747375,63.686539,63.942604,43.951866,2340800
2008-04-14,63.745068,64.571785,63.035408,63.137833,43.398697,1327700
2008-04-15,63.452427,64.162086,62.874454,63.927971,43.941803,1744000
2008-04-16,64.630318,66.744667,64.081612,66.664185,45.822575,2061700
2008-04-17,66.334961,67.212891,65.852104,67.154366,46.159504,1146100
2008-04-18,68.156670,68.500526,66.773926,67.293373,46.255070,1873300
2008-04-21,66.795876,67.249474,66.364227,66.561760,45.752186,1124400
2008-04-22,66.751984,67.783546,66.261803,66.861725,45.958359,1732700
2008-04-23,67.564064,68.976074,66.934883,68.251778,46.913830,1763300
2008-04-24,66.773926,69.612572,66.678818,69.524780,47.788845,2661300
2008-04-25,69.714996,70.153961,68.478577,69.327240,47.653076,1344900
2008-04-28,69.466248,69.693047,68.771217,69.561356,47.813992,1913900
2008-04-29,69.502831,69.875954,68.976074,69.319931,47.648064,2200600
2008-04-30,69.393089,70.234436,68.105453,68.105453,46.813251,1646900
2008-05-01,68.412735,70.146645,67.864029,69.912529,48.055363,2299800
2008-05-02,71.075790,71.587914,70.014954,70.256386,48.291733,2187100
2008-05-05,70.132011,72.941391,69.788155,70.314919,48.331974,1276800
2008-05-06,69.158974,70.600243,69.158974,70.556343,48.497894,1314300
2008-05-07,70.717300,70.966049,69.041916,69.107758,47.502216,1330800
2008-05-08,68.990700,69.210182,68.039612,68.324936,47.415894,1160700
2008-05-09,67.988396,68.873650,67.308006,67.659172,46.953876,1019800
2008-05-12,68.332253,69.941795,67.673805,69.890579,48.502396,1173400
2008-05-13,70.256386,70.329544,69.297981,70.161278,48.690273,1067200
2008-05-14,70.702667,71.587914,70.161278,71.178215,49.396004,1426800
2008-05-15,71.031891,71.712288,70.461235,71.712288,49.766632,1188100
2008-05-16,71.595230,71.909821,70.468552,71.083107,49.329998,1226100
2008-05-19,71.309906,72.260994,70.922150,71.763504,49.802170,1145500
2008-05-20,71.587914,71.800079,70.197861,70.527084,48.944126,1211500
2008-05-21,70.439285,71.470856,69.173607,69.276031,48.075916,1639600
2008-05-22,69.210182,69.810104,68.939491,69.232132,48.045467,1110700
2008-05-23,68.668793,69.495514,68.632217,68.998016,47.882996,1143500
2008-05-27,69.283348,70.424660,69.151657,70.219803,48.730892,760900
2008-05-28,70.468552,70.819725,69.700363,70.497818,48.923817,1262500
2008-05-29,70.827042,71.829346,70.307602,71.807396,49.832626,1596100
2008-05-30,71.807396,72.107353,71.105049,71.500122,49.619396,1019000
2008-06-02,71.331848,71.361115,69.056549,69.554039,48.268867,1398600
2008-06-03,69.993004,70.234436,68.851700,69.729630,48.390709,1496200
2008-06-04,69.612572,70.783142,69.173607,70.066170,48.624271,1287600
2008-06-05,70.351494,72.260994,70.000320,72.260994,50.147423,1012500
2008-06-06,71.690338,71.697655,68.068878,68.383469,47.456505,1911900
2008-06-09,68.456627,69.407722,66.883667,67.066574,46.542618,1530400
2008-06-10,66.795876,67.776230,66.130112,67.498222,46.842167,1914300
2008-06-11,67.234840,67.703072,66.122795,66.342278,46.039967,1577500
2008-06-12,67.176315,68.302994,67.161682,68.302994,47.400654,1854300
2008-06-13,68.485893,69.012650,67.059258,68.902908,47.816998,1233400
2008-06-16,68.961441,70.922150,68.961441,70.688034,49.055824,1740100
2008-06-17,71.097740,71.317223,68.624901,68.683426,47.664673,1362900
2008-06-18,67.995712,68.756592,67.198265,67.549431,46.877712,1621300
2008-06-19,67.527489,68.895592,67.037308,68.888275,47.806828,1348600
2008-06-20,69.012650,69.012650,67.329948,67.505539,46.847256,1726400
2008-06-23,68.076195,68.310310,65.544823,65.683830,45.583027,1618400
2008-06-24,65.683830,66.605659,64.710793,65.588722,45.517006,1658300
2008-06-25,65.778938,67.805496,65.771622,66.927567,46.446156,2113400
2008-06-26,66.195961,66.283752,63.971867,64.125504,44.501595,1865500
2008-06-27,64.213295,64.901009,63.386581,63.767017,44.252815,2173900
2008-06-30,66.722717,66.722717,63.547535,64.381569,44.679295,1704700
2008-07-01,63.518269,64.849800,62.925667,64.849800,45.004234,2299700
2008-07-02,64.805901,65.735046,63.993816,63.993816,44.410198,1758500
2008-07-03,64.725426,65.442398,63.584114,64.220612,44.567589,843400
2008-07-07,64.696159,65.493614,62.186741,62.625706,43.460762,2142200
2008-07-08,62.545231,67.885971,61.989208,67.095840,46.562935,2564700
2008-07-09,66.986092,66.986092,62.611076,62.830559,43.602921,2648900
2008-07-10,62.713501,65.113174,62.552547,64.066978,44.460979,3040500
2008-07-11,62.772030,65.881363,62.596443,64.132820,44.506676,2975400
2008-07-14,64.813217,65.105858,61.974575,62.376961,43.288139,2735900
2008-07-15,61.535610,64.637634,61.403919,62.611076,43.450611,3466700
2008-07-16,62.713501,66.232536,61.725830,65.866737,45.709949,4163200
2008-07-17,66.283752,66.781242,63.993816,65.888680,45.725185,3959900
2008-07-18,65.976479,66.744667,64.864433,66.744667,46.319229,2883200
2008-07-21,66.905617,67.015358,65.969162,66.569077,46.197369,3374200
2008-07-22,65.691147,68.939491,64.922958,68.720009,47.690063,2745200
2008-07-23,68.954124,72.063461,68.661476,70.212486,48.725811,3044800
2008-07-24,70.453918,70.607559,65.332657,65.544823,45.486553,3051200
2008-07-25,65.647255,68.485893,65.186340,67.308006,46.710175,2246500
2008-07-28,67.176315,68.251778,64.703476,65.105858,45.181931,2669400
2008-07-29,65.296082,69.956429,65.259499,69.649155,48.334862,4094100
2008-07-30,70.051537,70.724617,67.490906,69.261398,48.065773,2907900
2008-07-31,68.046928,70.475868,67.783546,69.554039,48.268867,2078900
2008-08-01,69.385773,69.985695,67.351898,69.071182,47.933777,1623900
2008-08-04,69.063866,69.063866,67.322632,67.600647,46.913250,1903400
2008-08-05,68.324936,72.458527,67.110466,71.778130,49.812325,3120200
2008-08-06,71.770813,73.153557,70.483185,72.517059,50.325130,2381200
2008-08-07,71.339165,73.160873,70.731934,71.492805,50.068932,3997100
2008-08-08,71.426964,74.243652,71.426964,73.833954,51.708527,2810800
2008-08-11,73.907112,77.067665,73.160873,76.123886,53.312263,2593500
2008-08-12,74.880150,76.014145,73.263298,73.994904,51.821247,2507300
2008-08-13,73.746162,73.994904,72.143936,73.109657,51.201290,2529000
2008-08-14,72.085411,74.726517,72.063461,74.558243,52.215763,1971700
2008-08-15,74.550926,75.538605,73.490097,74.785042,52.374619,1554400
2008-08-18,75.443489,75.443489,72.004929,72.356102,50.673553,2486900
2008-08-19,71.697655,71.902504,70.278336,70.827042,49.602676,2402300
2008-08-20,71.068474,71.573280,69.436981,70.987999,49.715408,2043300
2008-08-21,70.175911,71.192848,69.722313,70.256386,49.203022,2167000
2008-08-22,70.987999,73.636421,70.966049,73.307198,51.339619,2077200
2008-08-25,72.582901,73.029182,70.314919,70.578293,49.428474,2069100
2008-08-26,70.512451,71.163582,69.188240,70.607559,49.448967,1624200
2008-08-27,70.402710,72.048828,70.073486,71.456223,50.043320,1257500
2008-08-28,72.180519,73.980278,71.573280,73.585205,51.534325,1618400
2008-08-29,73.007233,73.921745,72.502426,72.765808,50.960468,1354300
2008-09-02,74.616776,74.821625,72.465843,73.848587,51.718765,1658300
2008-09-03,73.885162,75.333748,73.270615,75.180115,52.651302,1413800
2008-09-04,74.697250,75.041107,73.051132,73.482780,51.462601,2509500
2008-09-05,72.531693,73.453514,71.609863,73.182823,51.252522,2663300
2008-09-08,75.977570,76.701859,73.951012,76.701859,53.717014,3811900
2008-09-09,76.804283,76.811600,72.992599,73.680313,51.600937,3388800
2008-09-10,74.550926,75.011841,72.304893,74.148544,51.928841,2475600
2008-09-11,72.392685,75.392281,71.946404,75.267906,52.712776,2292700
2008-09-12,74.148544,76.058044,73.438881,75.970253,53.204647,2026100
2008-09-15,72.421951,72.421951,64.893692,64.893692,45.447338,8820200
2008-09-16,64.366936,70.856308,64.323036,69.590622,48.736774,6473100
2008-09-17,67.403114,69.532097,63.869442,64.381569,45.088692,5188600
2008-09-18,63.642643,73.833954,62.003841,73.833954,51.708527,8607400
2008-09-19,73.929062,79.123482,69.941795,77.360306,54.178177,8221100
2008-09-22,76.284843,76.599434,67.820129,68.368835,47.881119,4322400
2008-09-23,68.822433,71.185532,67.622597,67.849396,47.517330,4176400
2008-09-24,68.515160,69.349190,65.771622,66.912933,46.861496,3139900
2008-09-25,67.629913,68.683426,65.566772,67.586014,47.332874,2777400
2008-09-26,66.210587,69.539413,65.442398,69.290665,48.526707,2860900
2008-09-29,67.490906,68.368835,60.723526,63.108570,44.197166,4679100
2008-09-30,64.557152,66.934883,63.927971,66.539818,46.600189,3481500
2008-10-01,65.478981,66.320328,63.898708,65.947212,46.185165,2766200
2008-10-02,65.617989,66.086220,61.367340,61.733143,43.233910,4132000
2008-10-03,63.035408,64.388885,58.492119,58.748180,41.143429,5169700
2008-10-06,56.809418,60.284561,54.117096,58.243370,40.789890,6350500
2008-10-07,59.077404,61.323444,53.122108,53.663502,37.582447,6395000
2008-10-08,51.285770,58.843288,51.285770,56.333874,39.452610,6853500
2008-10-09,56.677727,58.206791,49.749393,49.749393,34.841263,7618100
2008-10-10,49.303112,57.233749,46.932701,57.233749,40.082821,12246400
2008-10-13,58.931084,59.318836,52.873363,57.884884,40.538822,5836300
2008-10-14,59.252991,59.252991,47.700890,51.944221,36.378376,7139700
2008-10-15,50.780964,51.527203,43.955051,45.228050,31.674801,6230900
2008-10-16,46.852222,49.632336,43.128334,48.300808,33.826763,6950500
2008-10-17,46.793694,50.568794,45.827972,48.593452,34.031712,4134500
2008-10-20,48.981205,49.829872,46.369362,49.529911,34.687550,3133200
2008-10-21,48.088642,50.488319,46.683952,46.830276,32.796906,2714500
2008-10-22,45.571907,46.310833,42.864956,44.364754,31.070206,6425200
2008-10-23,45.359741,46.347412,39.514187,44.116005,30.895996,6502800
2008-10-24,39.133751,45.871868,39.031326,41.555374,29.102705,5497700
2008-10-27,39.960468,44.430599,39.762936,40.553070,28.400755,4535800
2008-10-28,41.855335,49.412853,39.411762,49.025101,34.334011,7995700
2008-10-29,48.278862,48.534924,44.123322,45.608490,31.941240,6370200
2008-10-30,46.903435,47.569199,45.023201,46.940018,32.873753,2794900
2008-10-31,46.713219,52.039330,46.127930,51.614998,36.147816,5111800
2008-11-03,51.315037,52.207600,48.615398,48.973888,34.298145,2966000
2008-11-04,49.968876,55.375465,49.932297,54.943817,38.479103,5686500
2008-11-05,54.080517,54.080517,48.169117,49.032417,34.339142,5206300
2008-11-06,48.388603,49.639652,46.479103,46.683952,32.694427,4251100
2008-11-07,46.874172,50.093250,44.635448,49.134842,34.930920,3690000
2008-11-10,49.420170,49.771343,44.467178,45.030518,32.013077,4224800
2008-11-11,44.291592,47.554569,43.091755,45.549961,32.382351,4697600
2008-11-12,43.618511,45.491432,40.436016,40.853031,29.043215,6558500
2008-11-13,41.291996,46.508366,39.038643,45.008568,31.997465,7885000
2008-11-14,43.040543,45.045151,39.879993,41.174938,29.272064,4675000
2008-11-17,40.648182,41.431004,38.438725,39.089855,27.789745,5237700
2008-11-18,39.836094,40.384804,37.868069,39.623928,28.169430,5778200
2008-11-19,38.950848,40.084843,33.705215,34.509983,24.533823,9361500
2008-11-20,32.790703,35.870777,29.578941,30.464188,21.657591,12758900
2008-11-21,31.525021,32.666328,26.820776,32.402950,23.035891,12475500
2008-11-24,33.690582,38.870373,32.593170,38.460670,27.342436,11090400
2008-11-25,40.231163,40.896927,35.709824,39.828781,28.315067,9442500
2008-11-26,39.177647,42.067501,37.677849,41.116409,29.230455,7849100
2008-11-28,41.123726,41.482216,39.104488,39.104488,27.800142,3371900
2008-12-01,37.919281,38.446037,30.588560,31.510387,22.401350,8863500
2008-12-02,32.373688,35.241592,32.227364,34.700203,24.669056,10957600
2008-12-03,33.961277,37.809540,32.373688,37.758327,26.843134,7855200
2008-12-04,36.434116,40.962772,36.009781,36.880398,26.218992,8072500
2008-12-05,36.148788,41.335892,35.402546,41.160309,29.261662,7387700
2008-12-08,42.089451,45.067097,41.445633,45.052467,32.028671,9750300
2008-12-09,44.152588,44.832985,40.523808,41.109093,29.225264,6986800
2008-12-10,41.467583,45.403637,41.438320,44.452545,31.602186,5683300
2008-12-11,43.238075,44.276962,38.519199,38.782578,27.571289,9778500
2008-12-12,37.546162,42.725948,36.807236,42.608894,30.291492,9790200
2008-12-15,43.479507,43.516087,39.302021,41.270050,29.339693,5904800
2008-12-16,41.965076,47.079021,41.050568,47.079021,33.469395,9318900
2008-12-17,46.435207,48.908043,44.130638,46.881489,33.328968,6803100
2008-12-18,47.298504,47.503353,42.082134,42.616207,30.296698,7214800
2008-12-19,43.889206,44.628132,42.177242,43.903839,31.212107,5472000
2008-12-22,44.964672,44.964672,40.501858,42.228455,30.021042,4104000
2008-12-23,42.652790,44.057476,42.323566,42.901535,30.499542,3103300
2008-12-24,42.689369,43.018593,41.833385,42.908852,30.504749,1029200
2008-12-26,43.142967,43.508770,41.987026,43.150284,30.676386,1251300
2008-12-29,42.645473,42.682053,39.623928,40.779869,28.991205,3267700
2008-12-30,40.977406,42.733265,40.545757,42.564995,30.260281,2847000
2008-12-31,42.433308,44.598869,41.957760,44.152588,31.388941,4089300
2009-01-02,44.028214,44.298908,42.360146,42.645473,30.317499,3231000
2009-01-05,42.586945,43.084438,41.350525,42.038239,29.885813,4869000
2009-01-06,42.499149,45.601173,41.233467,45.176838,32.117092,6851200
2009-01-07,44.116005,44.467178,42.652790,42.974697,30.551550,4399900
2009-01-08,41.335892,42.528416,40.472595,42.272354,30.052235,4686000
2009-01-09,42.374779,42.945431,40.004364,40.297009,28.647932,4260600
2009-01-12,40.040947,40.136055,37.480316,38.029022,27.035572,4930300
2009-01-13,38.292400,39.989735,37.480316,39.638561,28.179827,4279400
2009-01-14,38.175343,38.606995,36.529224,37.055981,26.343822,6269100
2009-01-15,36.799919,39.031326,34.648991,37.494949,26.655899,7885100
2009-01-16,38.482620,39.404446,36.426800,39.133751,27.820953,5715600
2009-01-20,38.555779,38.870373,34.473404,34.831890,24.762669,7197100
2009-01-21,36.170734,39.184963,35.080639,39.111801,27.805344,9610100
2009-01-22,37.151093,38.672836,35.878094,36.946239,26.265800,6769400
2009-01-23,35.526920,37.677849,34.934319,37.458366,26.629885,5333100
2009-01-26,38.424091,39.053272,36.624332,37.304729,26.520660,5660500
2009-01-27,37.985126,38.738682,37.070614,37.846119,26.905546,4417600
2009-01-28,39.104488,42.155296,38.950848,41.848019,29.750563,7905200
2009-01-29,40.684761,41.687065,38.643574,38.870373,27.633709,7393400
2009-01-30,39.675140,39.997047,36.485329,37.173038,26.427040,7375000
2009-02-02,36.243896,38.014389,35.848827,37.772961,26.853533,6196900
2009-02-03,37.319363,37.436420,35.775665,36.404850,26.545717,5923600
2009-02-04,36.595070,37.502262,35.958569,36.134155,26.348328,6198200
2009-02-05,35.607395,37.429104,34.436825,35.724453,26.049583,6869700
2009-02-06,36.346321,39.082539,35.731770,38.709419,28.226173,6308100
2009-02-09,38.628941,39.587349,37.853436,39.353233,28.695621,4174400
2009-02-10,38.409458,39.353233,34.744099,35.131851,25.617468,8627600
2009-02-11,35.541553,36.434116,34.210026,36.265846,26.444359,6531400
2009-02-12,35.373283,35.600082,32.278576,34.985531,25.510775,9402600
2009-02-13,34.670937,34.963581,31.042158,31.305538,22.827396,11734400
2009-02-17,29.498465,30.244705,27.567017,27.910873,20.352076,12555200
2009-02-18,28.327890,28.964390,26.396442,28.518108,20.794855,9711900
2009-02-19,29.118027,29.432619,27.018311,27.413380,19.989311,7723500
2009-02-20,26.491552,30.120331,26.016006,29.659418,21.627079,9527700
2009-02-23,30.186176,30.186176,26.579346,26.696404,19.466503,8366100
2009-02-24,26.725666,28.166937,24.669846,27.632862,20.149357,13258400
2009-02-25,27.318270,28.781488,25.737995,27.413380,19.989311,12276700
2009-02-26,27.120735,27.918190,25.277082,25.481932,18.580938,12063800
2009-02-27,24.706427,25.781891,23.696806,23.945553,17.460640,13453400
2009-03-02,23.433428,23.521221,21.765360,22.043371,16.073599,12559800
2009-03-03,22.855457,24.355255,21.011803,23.170048,16.895155,15822500
2009-03-04,23.887026,24.252829,22.233589,22.994463,16.767122,10084400
2009-03-05,22.336014,22.518917,20.763056,21.180073,15.444101,10947500
2009-03-06,21.487349,21.582458,19.760752,21.443453,15.636153,14041900
2009-03-09,21.333710,21.911682,20.419199,21.670250,15.801532,10574500
2009-03-10,22.511600,26.476919,22.175060,26.476919,19.306461,18119000
2009-03-11,26.857357,26.901253,25.211237,25.979425,18.943697,12551800
2009-03-12,25.950161,28.701010,25.562408,28.554689,20.821529,11203500
2009-03-13,28.327890,28.679062,26.484236,27.332903,19.930634,7655300
2009-03-16,27.779184,28.174252,25.050283,25.379507,18.506247,10141800
2009-03-17,25.094179,27.435328,24.772272,27.398746,19.978640,10149200
2009-03-18,26.586660,29.322878,25.613621,28.810751,21.008251,11947300
2009-03-19,29.205820,29.417988,26.703718,27.040258,19.717241,9004900
2009-03-20,26.828093,26.828093,23.506588,23.579750,17.193899,11216100
2009-03-23,24.552790,27.171947,24.245514,26.937834,19.642551,16671700
2009-03-24,26.359863,27.984034,25.130760,25.723364,18.756983,10819400
2009-03-25,26.294018,26.418392,23.265158,24.882013,18.143488,13029800
2009-03-26,25.320978,26.608610,23.835812,26.447655,19.285126,10813600
2009-03-27,25.511196,26.096483,24.882013,25.320978,18.463573,7352700
2009-03-30,24.106508,24.611319,22.723766,22.833508,16.649750,7365300
2009-03-31,23.118835,24.706427,22.943251,24.318674,17.732710,11341400
2009-04-01,23.652910,25.050283,23.411480,24.647898,17.972776,7548400
2009-04-02,25.467300,26.886621,25.028336,26.272070,19.157093,10945000
2009-04-03,25.803841,29.783791,25.752626,29.747211,21.691095,14275500
2009-04-06,28.759539,29.659418,27.559700,29.015602,21.157621,10500300
2009-04-07,27.925505,28.115723,25.628254,25.686783,18.730309,9394300
2009-04-08,26.111116,26.652506,25.335609,26.096483,19.029058,7915800
2009-04-09,27.230476,30.822676,26.959782,30.515400,22.251244,12933200
2009-04-13,29.498465,31.561600,28.913177,30.764147,22.432629,9101100
2009-04-14,29.937429,30.420292,27.252426,27.479223,20.037323,11571100
2009-04-15,26.915886,30.303234,26.776880,30.186176,22.011179,11223300
2009-04-16,29.710630,32.651699,28.598585,31.327486,22.843401,9963800
2009-04-17,31.268957,34.451454,30.793411,33.661316,24.545189,13847300
2009-04-20,32.819969,32.900444,29.359459,29.483831,21.499044,11854900
2009-04-21,28.832701,34.385609,28.649797,34.385609,25.073328,13928900
2009-04-22,32.146889,34.546566,31.795715,33.119926,24.150412,33638200
2009-04-23,33.807640,34.385609,32.556587,34.136864,24.891945,9873500
2009-04-24,34.385609,36.551170,33.266251,35.695190,26.028244,13314900
2009-04-27,34.517300,35.095272,32.410267,33.514996,24.438494,10974800
2009-04-28,32.717541,34.978214,32.629749,34.188076,24.929293,7677800
2009-04-29,34.319767,36.126839,33.814957,35.592766,25.953566,9531200
2009-04-30,36.317059,37.055981,35.080639,35.768353,26.081598,10592300
2009-05-01,35.468391,35.768353,34.275867,34.773361,25.356075,8994700
2009-05-04,35.717136,38.409458,35.329384,38.380196,27.986099,9673600
2009-05-05,38.189976,38.431408,36.609699,36.968189,26.956495,7537000
2009-05-06,37.619320,39.506870,37.370575,39.404446,28.732969,8618400
2009-05-07,39.506870,39.506870,34.180759,35.080639,26.070959,10843400
2009-05-08,36.346321,38.007072,35.153801,37.919281,28.180555,9411200
2009-05-11,36.887711,37.290096,35.987835,36.119522,26.843025,6801600
2009-05-12,36.536541,37.034035,33.514996,34.736782,25.815409,8172700
2009-05-13,33.997856,33.997856,31.795715,32.190784,23.923294,9899600
2009-05-14,32.132256,33.727161,30.947050,33.288197,24.738865,7950300
2009-05-15,33.149193,33.449150,31.737186,32.439529,24.108158,9182600
2009-05-18,32.915077,35.731770,32.666328,35.519604,26.397182,8331600
2009-05-19,34.714836,35.900040,33.873486,34.795311,25.858902,5931900
2009-05-20,35.600082,36.463379,33.822273,33.990543,25.260824,6955400
2009-05-21,33.288197,34.641674,32.944340,33.932014,25.217331,4926500
2009-05-22,33.939327,34.356346,32.841915,32.885811,24.439817,3760500
2009-05-26,32.988239,35.336700,32.490746,35.058689,26.054644,7236600
2009-05-27,35.205013,35.205013,32.761440,33.010185,24.532251,7818300
2009-05-28,33.573524,34.166126,32.359055,34.056385,25.309757,5366600
2009-05-29,34.210026,34.210026,33.032135,34.136864,25.369566,7697100
2009-06-01,34.861156,36.938927,34.253922,35.885406,26.669035,7367400
2009-06-02,35.578133,36.163418,35.066006,35.314754,26.244946,5525200
2009-06-03,34.992847,35.695190,34.451454,35.109901,26.092705,4869000
2009-06-04,35.775665,37.275463,34.180759,36.734074,27.299744,7153000
2009-06-05,37.231567,37.487633,35.307438,35.651295,26.495041,5461600
2009-06-08,35.468391,36.543858,35.300121,36.141472,26.859339,5704900
2009-06-09,36.573120,36.624332,35.687874,36.353638,27.017014,3133600
2009-06-10,36.792603,36.807236,34.407558,35.365967,26.283003,4997600
2009-06-11,35.131851,35.483025,33.946644,34.092968,25.336939,4988900
2009-06-12,34.107597,35.534237,33.946644,35.512287,26.391747,3680400
2009-06-15,34.575829,35.117218,33.544262,33.873486,25.173830,4845200
2009-06-16,34.546566,34.546566,32.432217,33.054081,24.564867,4221300
2009-06-17,33.039452,33.354042,31.612814,32.161518,23.901552,5541400
2009-06-18,32.395634,32.944340,32.051777,32.841915,24.407198,4123200
2009-06-19,33.258934,33.595474,32.337105,32.995552,24.521378,4976100
2009-06-22,32.732174,32.805336,30.610510,30.786095,22.879372,6212600
2009-06-23,31.268957,31.678658,30.566612,31.232376,23.211035,5421800
2009-06-24,31.532337,32.132256,31.298222,31.707922,23.564447,3513200
2009-06-25,31.451859,32.410267,31.195797,32.322475,24.021162,4329700
2009-06-26,32.329788,32.841915,31.817663,32.600487,24.227776,3955200
2009-06-29,32.768757,33.002869,32.095676,32.520008,24.167967,3763700
2009-06-30,32.622433,33.244301,32.556587,32.944340,24.483318,3401900
2009-07-01,33.119926,33.807640,32.995552,33.295513,24.744299,2640500
2009-07-02,32.600487,32.893127,30.925100,31.078739,23.096849,5206900
2009-07-06,30.486135,32.044464,30.456871,32.022514,23.798244,4573400
2009-07-07,31.861561,31.942038,29.908165,30.091066,22.362844,5287400
2009-07-08,30.595877,30.595877,29.008286,29.966694,22.270416,5324900
2009-07-09,30.449554,30.500769,29.491148,29.586258,21.987686,3087600
2009-07-10,29.491148,30.054487,29.103395,29.864269,22.194298,4037700
2009-07-13,30.186176,31.012894,29.374090,30.903152,22.966362,5434000
2009-07-14,31.049475,31.290905,30.252022,31.078739,23.096849,3634400
2009-07-15,31.488440,33.332092,31.488440,32.827282,24.396320,6094000
