Date,Open,High,Low,Close,Adj Close,Volume
2010-07-28,107.169998,108.160004,105.919998,107.029999,85.642296,332700
2010-07-29,107.739998,108.120003,103.529999,104.639999,83.729897,614400
2010-07-30,103.379997,106.099998,103.110001,105.110001,84.105995,287400
2010-08-02,106.739998,108.209999,106.339996,108.000000,86.418457,347900
2010-08-03,108.220001,108.220001,106.500000,107.110001,85.706314,296100
2010-08-04,107.169998,107.540001,104.959999,107.050003,85.658287,610700
2010-08-05,106.830002,108.250000,106.230003,106.370003,85.114174,299400
2010-08-06,105.290001,106.309998,103.959999,106.040001,84.850121,289600
2010-08-09,106.470001,107.519997,105.790001,107.269997,85.834328,359100
2010-08-10,106.250000,108.000000,105.900002,106.769997,85.434258,216600
2010-08-11,105.500000,105.629997,103.029999,103.849998,83.097740,258800
2010-08-12,102.180000,103.809998,101.800003,102.559998,82.065521,199900
2010-08-13,102.269997,103.419998,102.010002,102.580002,82.081528,217400
2010-08-16,101.809998,103.410004,100.570000,101.660004,81.345390,209000
2010-08-17,102.690002,104.959999,102.360001,104.190002,83.369820,236300
2010-08-18,104.300003,105.309998,103.309998,104.209999,83.385803,141500
2010-08-19,103.709999,104.050003,101.970001,102.419998,81.953514,243900
2010-08-20,101.889999,102.629997,101.459999,102.510002,82.025513,140800
2010-08-23,102.870003,103.550003,101.949997,101.949997,81.577415,171400
2010-08-24,100.669998,102.599998,100.269997,102.070000,81.673454,268800
2010-08-25,101.320000,104.139999,101.160004,103.860001,83.105774,195700
2010-08-26,104.230003,105.330002,102.989998,103.550003,82.857712,226100
2010-08-27,104.320000,105.529999,102.089996,105.019997,84.033958,301400
2010-08-30,104.440002,105.760002,103.239998,103.300003,82.657646,160000
2010-08-31,103.050003,105.860001,102.610001,105.769997,84.634079,358700
2010-09-01,107.580002,109.139999,106.860001,109.120003,87.314682,412300
2010-09-02,108.870003,109.870003,108.510002,109.820000,87.874763,277700
2010-09-03,110.500000,111.059998,109.599998,110.660004,88.546928,285600
2010-09-07,110.099998,111.290001,109.660004,109.970001,87.994804,217300
2010-09-08,110.349998,110.790001,108.769997,108.970001,87.194626,269300
2010-09-09,110.430000,110.430000,108.010002,108.400002,86.738503,192100
2010-09-10,108.900002,109.699997,108.309998,109.489998,87.610710,212800
2010-09-13,110.279999,111.180000,109.930000,110.930000,88.762962,299800
2010-09-14,110.599998,110.889999,109.680000,109.830002,87.882774,218900
2010-09-15,109.250000,110.889999,109.160004,110.379997,88.322876,323100
2010-09-16,110.139999,111.040001,109.489998,109.500000,87.618721,135100
2010-09-17,110.000000,110.949997,109.370003,110.750000,88.618927,281800
2010-09-20,110.889999,115.080002,110.889999,114.720001,91.795631,366600
2010-09-21,114.760002,114.760002,111.900002,111.949997,89.579124,207200
2010-09-22,111.599998,112.820000,110.379997,110.629997,88.522911,205000
2010-09-23,109.419998,110.489998,107.660004,107.660004,86.146408,321200
2010-09-24,109.410004,110.849998,109.059998,110.570000,88.474907,216800
2010-09-27,110.800003,110.800003,107.790001,108.599998,86.898582,195200
2010-09-28,108.230003,108.459999,106.379997,108.230003,87.434158,325500
2010-09-29,108.029999,108.739998,107.000000,108.489998,87.644226,334600
2010-09-30,109.349998,111.040001,108.900002,109.440002,88.411674,610200
2010-10-01,110.629997,110.629997,107.599998,109.080002,88.120857,267200
2010-10-04,108.750000,109.800003,108.559998,109.690002,88.613647,333300
2010-10-05,110.339996,110.599998,109.099998,110.599998,89.348778,248400
2010-10-06,110.110001,110.750000,108.809998,109.470001,88.435905,211300
2010-10-07,109.870003,110.339996,109.419998,109.860001,88.750984,188400
2010-10-08,110.089996,110.320000,109.129997,109.809998,88.710571,85200
2010-10-11,110.089996,110.349998,109.699997,110.059998,88.912552,127700
2010-10-12,110.370003,111.809998,109.970001,111.480003,90.059692,218700
2010-10-13,112.139999,112.790001,111.430000,112.019997,90.495949,174300
2010-10-14,111.599998,112.570000,111.000000,111.599998,90.156631,122700
2010-10-15,112.279999,113.050003,111.279999,111.320000,89.930458,132100
2010-10-18,111.320000,112.930000,111.320000,112.919998,91.223022,145100
2010-10-19,110.970001,113.540001,110.959999,112.720001,91.061440,284800
2010-10-20,113.099998,116.180000,113.099998,115.169998,93.040672,342800
2010-10-21,115.540001,116.199997,114.989998,115.570000,93.363815,171500
2010-10-22,115.720001,115.940002,114.629997,115.760002,93.517311,246000
2010-10-25,116.199997,116.989998,115.739998,116.059998,93.759682,195900
2010-10-26,115.389999,115.739998,114.400002,114.769997,92.717529,242800
2010-10-27,114.110001,114.709999,113.430000,113.970001,92.071251,247900
2010-10-28,114.440002,114.519997,111.860001,112.650002,91.004890,341300
2010-10-29,112.279999,113.570000,112.279999,112.959999,91.255318,139700
2010-11-01,113.449997,115.029999,113.059998,113.629997,91.796593,161200
2010-11-02,114.190002,114.610001,113.040001,113.550003,91.731972,183800
2010-11-03,113.650002,114.500000,112.750000,113.360001,91.578468,198600
2010-11-04,113.610001,116.059998,112.360001,116.050003,93.751625,209100
2010-11-05,116.010002,117.120003,114.360001,116.940002,94.470581,288100
2010-11-08,116.650002,116.660004,114.260002,115.239998,93.097229,193600
2010-11-09,115.680000,115.680000,109.379997,110.029999,88.888329,396200
2010-11-10,110.309998,112.320000,110.309998,112.110001,90.568634,238900
2010-11-11,111.419998,112.680000,110.839996,112.040001,90.512108,171100
2010-11-12,111.360001,112.790001,110.910004,111.239998,89.865807,208400
2010-11-15,111.470001,113.300003,110.879997,110.910004,89.599205,274200
2010-11-16,110.320000,110.470001,105.599998,106.820000,86.295074,400200
2010-11-17,107.089996,108.510002,106.080002,107.690002,86.997932,227900
2010-11-18,109.190002,109.419998,108.129997,108.639999,87.765381,235000
2010-11-19,108.440002,109.190002,107.339996,108.910004,87.983513,195500
2010-11-22,108.459999,109.889999,108.199997,109.190002,88.209717,334500
2010-11-23,107.900002,108.949997,107.760002,108.400002,87.571503,207500
2010-11-24,109.370003,110.949997,109.370003,110.339996,89.138741,199900
2010-11-26,109.440002,110.400002,109.400002,109.760002,88.670204,65700
2010-11-29,109.279999,110.900002,108.989998,110.550003,89.308388,230100
2010-11-30,109.330002,111.769997,109.330002,110.839996,89.542656,449500
2010-12-01,112.779999,113.480003,111.709999,113.209999,91.457283,437500
2010-12-02,113.449997,114.459999,113.449997,114.220001,92.273224,483400
2010-12-03,113.910004,114.519997,113.019997,113.980003,92.079330,223900
2010-12-06,113.660004,114.940002,113.320000,114.370003,92.394402,328100
2010-12-07,115.500000,116.230003,114.620003,115.059998,92.951820,319400
2010-12-08,115.150002,115.470001,112.129997,112.650002,91.004890,160700
2010-12-09,113.180000,113.250000,110.120003,110.459999,89.235672,400100
2010-12-10,110.599998,113.669998,110.599998,112.730003,91.069519,186900
2010-12-13,112.959999,113.580002,112.389999,113.199997,91.449203,141300
2010-12-14,113.050003,114.300003,111.720001,111.989998,90.471710,233000
2010-12-15,111.970001,112.650002,110.580002,110.589996,89.340721,262800
2010-12-16,110.919998,111.190002,109.830002,110.550003,89.308388,179000
2010-12-17,110.660004,111.169998,109.980003,110.169998,89.001427,595200
2010-12-20,110.480003,111.709999,110.150002,111.489998,90.067780,277200
2010-12-21,111.730003,113.160004,111.400002,113.029999,91.311897,230400
2010-12-22,113.010002,114.879997,112.699997,114.040001,92.127800,272900
2010-12-23,114.059998,115.150002,113.489998,113.580002,91.756180,196500
2010-12-27,113.260002,115.150002,113.260002,114.949997,92.862953,111000
2010-12-28,115.230003,115.519997,114.370003,115.209999,93.073006,166500
2010-12-29,115.599998,115.680000,114.389999,114.900002,92.822571,134600
2010-12-30,114.190002,114.750000,113.650002,114.150002,93.053268,140600
2010-12-31,114.110001,115.120003,114.000000,114.220001,93.110313,116300
2011-01-03,115.000000,117.339996,114.510002,117.190002,95.531418,381700
2011-01-04,118.540001,118.540001,114.959999,115.300003,93.990715,377400
2011-01-05,115.129997,116.849998,115.010002,116.099998,94.642860,395900
2011-01-06,116.980003,117.370003,115.290001,115.370003,94.047783,329600
2011-01-07,115.669998,116.410004,113.400002,113.660004,92.653824,279300
2011-01-10,113.610001,114.570000,112.559998,113.360001,92.409271,321500
2011-01-11,113.849998,114.099998,112.339996,113.199997,92.278847,148000
2011-01-12,114.300003,114.449997,113.309998,113.849998,92.808701,221800
2011-01-13,114.010002,114.260002,112.739998,113.239998,92.311447,293100
2011-01-14,113.279999,113.839996,112.900002,113.589996,92.596733,230800
2011-01-18,113.709999,115.220001,112.959999,114.709999,93.509750,493900
2011-01-19,113.379997,113.919998,111.769997,112.330002,91.569626,393400
2011-01-20,112.070000,113.260002,110.279999,110.769997,90.297935,521200
2011-01-21,111.879997,111.879997,110.139999,111.080002,90.550659,269300
2011-01-24,110.980003,113.879997,110.980003,113.360001,92.409271,280600
2011-01-25,112.779999,115.480003,112.400002,115.459999,94.121140,319500
2011-01-26,115.879997,116.080002,114.440002,115.489998,94.145615,189300
2011-01-27,115.809998,116.919998,114.800003,116.470001,94.944481,278000
2011-01-28,116.279999,116.860001,114.459999,114.660004,93.468994,210500
2011-01-31,115.180000,116.610001,114.980003,116.000000,94.561348,289100
2011-02-01,116.849998,116.849998,114.570000,115.989998,94.553207,236100
2011-02-02,115.599998,116.769997,115.430000,115.519997,94.170059,191500
2011-02-03,115.260002,117.120003,115.260002,117.000000,95.376534,200700
2011-02-04,115.580002,115.580002,109.980003,112.519997,91.724525,698200
2011-02-07,112.779999,114.000000,112.610001,113.870003,92.825020,337400
2011-02-08,113.639999,114.160004,113.589996,114.129997,93.036957,264800
2011-02-09,113.970001,115.550003,113.769997,115.320000,94.006996,222200
2011-02-10,115.059998,116.040001,114.629997,115.660004,94.284195,244000
2011-02-11,115.470001,116.029999,114.290001,115.900002,94.479828,269000
2011-02-14,116.000000,116.639999,114.980003,116.540001,95.001556,158300
2011-02-15,115.089996,117.209999,114.900002,116.419998,94.903725,353600
2011-02-16,117.080002,117.750000,115.269997,116.139999,94.675468,225900
2011-02-17,116.190002,116.750000,114.980003,115.720001,94.333084,215400
2011-02-18,116.040001,117.419998,116.040001,117.139999,95.490646,236800
2011-02-22,117.250000,118.769997,116.769997,117.720001,95.963486,569000
2011-02-23,117.580002,118.330002,116.669998,117.500000,95.784111,349700
2011-02-24,117.309998,117.940002,116.639999,117.510002,95.792274,392500
2011-02-25,117.839996,121.309998,117.839996,121.099998,98.718811,599900
2011-02-28,122.070000,124.070000,120.900002,123.779999,100.903473,480800
2011-03-01,123.709999,123.779999,120.349998,120.379997,98.131859,365300
2011-03-02,120.489998,121.150002,118.190002,118.300003,96.436287,407500
2011-03-03,119.620003,120.339996,118.489998,118.870003,96.900925,545600
2011-03-04,119.290001,119.370003,117.269997,118.019997,96.208008,443800
2011-03-07,118.610001,118.949997,116.620003,116.750000,95.172752,382600
2011-03-08,117.260002,119.709999,116.660004,118.860001,96.892792,323600
2011-03-09,118.279999,119.370003,117.699997,118.800003,96.843872,190800
2011-03-10,117.910004,118.379997,117.160004,117.330002,95.645576,192000
2011-03-11,116.830002,119.589996,116.599998,119.300003,97.251472,236300
2011-03-14,118.480003,119.430000,118.029999,118.889999,96.917229,257200
2011-03-15,114.860001,120.669998,114.830002,119.800003,97.659050,461300
2011-03-16,119.519997,119.750000,118.290001,119.099998,97.088417,388500
2011-03-17,120.589996,120.849998,119.209999,120.440002,98.180763,321900
2011-03-18,121.239998,122.760002,120.690002,121.040001,98.669861,453500
2011-03-21,122.730003,123.150002,121.440002,121.510002,99.053009,207900
2011-03-22,121.860001,122.070000,120.809998,121.120003,98.735107,201200
2011-03-23,121.309998,121.540001,118.779999,119.709999,97.585678,253900
2011-03-24,120.339996,120.760002,118.620003,120.269997,98.042183,153000
2011-03-25,120.419998,122.650002,120.089996,122.050003,99.493217,165500
2011-03-28,122.330002,122.389999,121.279999,121.550003,99.085617,120600
2011-03-29,120.750000,121.150002,118.849998,120.769997,99.299385,242500
2011-03-30,121.209999,122.459999,120.589996,122.019997,100.327164,202500
2011-03-31,121.919998,124.410004,121.919998,124.000000,101.955170,246500
2011-04-01,124.320000,125.730003,124.120003,124.949997,102.736252,295600
2011-04-04,125.220001,125.570000,124.559998,125.070000,102.834953,148400
2011-04-05,125.059998,126.360001,124.540001,125.800003,103.435150,298200
2011-04-06,125.959999,126.349998,125.330002,125.800003,103.435150,186200
2011-04-07,126.070000,126.239998,124.680000,125.160004,102.908936,199400
2011-04-08,125.830002,125.860001,124.550003,125.059998,102.826736,259100
2011-04-11,125.260002,126.290001,124.190002,124.959999,102.744484,226300
2011-04-12,124.360001,125.349998,123.779999,123.809998,101.798935,248700
2011-04-13,124.199997,124.680000,123.300003,123.489998,101.535812,212500
2011-04-14,123.239998,124.300003,122.669998,123.879997,101.856491,834500
2011-04-15,124.320000,126.620003,123.650002,126.599998,104.092941,737800
2011-04-18,124.889999,126.129997,124.589996,125.629997,103.295380,295200
2011-04-19,126.000000,126.919998,125.639999,126.839996,104.290253,193400
2011-04-20,128.020004,128.419998,126.720001,128.270004,105.466042,215400
2011-04-21,128.449997,129.139999,127.349998,129.089996,106.140266,199200
2011-04-25,128.880005,131.190002,128.880005,131.000000,107.710670,187900
2011-04-26,131.130005,132.839996,130.580002,132.679993,109.092026,213800
2011-04-27,132.669998,133.919998,132.220001,133.899994,110.095146,241300
2011-04-28,133.929993,137.399994,133.929993,137.029999,112.668671,268800
2011-04-29,137.089996,137.089996,134.979996,135.479996,111.394257,440000
2011-05-02,136.350006,136.789993,134.910004,135.520004,111.427132,245000
2011-05-03,135.070007,136.229996,133.440002,134.500000,110.588470,265000
2011-05-04,134.100006,135.070007,133.320007,133.410004,109.692268,246000
2011-05-05,133.139999,134.960007,132.820007,133.750000,109.971794,404900
2011-05-06,134.039993,134.559998,132.229996,132.970001,109.330475,373800
2011-05-09,133.169998,134.389999,132.509995,134.020004,110.193825,290000
2011-05-10,134.490005,136.839996,134.199997,136.639999,112.348015,310900
2011-05-11,136.250000,136.500000,134.720001,134.759995,110.802231,242000
2011-05-12,134.470001,134.759995,133.240005,134.089996,110.251335,173000
2011-05-13,134.389999,134.389999,132.839996,133.630005,109.873123,160300
2011-05-16,133.229996,134.889999,132.639999,133.649994,109.889580,170900
2011-05-17,132.949997,134.440002,132.460007,134.440002,110.539124,211800
2011-05-18,134.710007,135.369995,133.330002,134.600006,110.670692,377600
2011-05-19,134.570007,135.160004,134.179993,134.899994,110.917343,344000
2011-05-20,134.330002,134.729996,132.369995,132.720001,109.124901,349100
2011-05-23,131.199997,133.059998,131.000000,131.240005,107.908020,437900
2011-05-24,131.759995,132.529999,131.369995,132.190002,108.689133,252700
2011-05-25,132.570007,133.899994,131.779999,133.389999,109.675804,289500
2011-05-26,133.309998,134.660004,132.539993,134.600006,110.670692,238800
2011-05-27,134.500000,135.199997,134.169998,134.960007,110.966698,158100
2011-05-31,136.149994,137.899994,135.600006,137.610001,113.145531,397800
2011-06-01,137.350006,137.529999,133.770004,134.050003,110.218475,326700
2011-06-02,134.119995,135.300003,133.529999,133.600006,109.848457,236900
2011-06-03,132.220001,136.729996,132.220001,135.619995,111.509338,324800
2011-06-06,135.669998,135.820007,134.449997,134.770004,110.810486,362600
2011-06-07,135.789993,137.990005,134.750000,137.169998,112.783791,387100
2011-06-08,136.990005,138.309998,136.449997,136.529999,112.257568,258200
2011-06-09,137.179993,137.210007,134.860001,136.259995,112.035568,211300
2011-06-10,136.029999,136.259995,133.300003,133.509995,109.774467,334500
2011-06-13,133.610001,134.910004,132.710007,133.339996,109.634689,168600
2011-06-14,134.869995,135.750000,134.240005,135.050003,111.040665,289000
2011-06-15,133.860001,134.729996,131.479996,132.279999,108.763130,314100
2011-06-16,132.570007,133.770004,131.229996,133.119995,109.453781,351700
2011-06-17,134.630005,134.789993,132.919998,134.600006,110.670692,390400
2011-06-20,134.279999,137.300003,133.919998,136.289993,112.060242,410400
2011-06-21,136.660004,137.800003,136.320007,137.710007,113.227806,300000
2011-06-22,136.449997,137.589996,135.580002,135.800003,111.657349,331300
2011-06-23,133.929993,134.009995,131.889999,133.149994,109.478477,393600
2011-06-24,133.139999,134.399994,133.029999,133.960007,110.144463,365000
2011-06-27,134.100006,134.600006,132.990005,133.289993,109.593552,169000
2011-06-28,132.770004,133.729996,131.710007,133.729996,110.820030,230600
2011-06-29,134.279999,134.729996,133.500000,134.229996,111.234375,214400
2011-06-30,134.199997,135.509995,133.839996,135.289993,112.112778,364700
2011-07-01,135.520004,137.889999,135.160004,137.589996,114.018745,217800
2011-07-05,137.770004,139.089996,136.789993,138.929993,115.129196,201300
2011-07-06,138.669998,141.809998,138.070007,141.539993,117.292046,228900
2011-07-07,142.820007,143.139999,141.979996,142.809998,118.344490,189200
2011-07-08,141.039993,143.070007,140.899994,143.000000,118.501930,180700
2011-07-11,142.270004,142.509995,140.789993,141.940002,117.623528,230100
2011-07-12,141.869995,144.770004,141.570007,142.259995,117.888680,219300
2011-07-13,142.899994,143.020004,139.889999,139.970001,115.991020,285300
2011-07-14,140.389999,140.669998,138.179993,138.830002,115.046349,250100
2011-07-15,139.300003,140.259995,138.429993,139.979996,115.999306,279300
2011-07-18,139.830002,140.000000,138.050003,139.440002,115.551819,236000
2011-07-19,140.470001,141.669998,140.059998,141.199997,117.010315,289200
2011-07-20,141.470001,142.970001,141.089996,142.500000,118.087570,309200
2011-07-21,143.250000,144.250000,142.339996,142.779999,118.319649,278100
2011-07-22,143.139999,143.820007,142.529999,143.490005,118.908012,190500
2011-07-25,142.320007,144.240005,141.470001,142.880005,118.402519,152900
2011-07-26,143.000000,144.059998,141.860001,142.889999,118.410797,151000
2011-07-27,142.050003,142.479996,138.929993,139.070007,115.245209,283700
2011-07-28,138.289993,140.070007,137.369995,138.360001,114.656830,213900
2011-07-29,137.339996,140.820007,135.649994,140.360001,116.314224,280900
2011-08-01,141.350006,142.250000,139.550003,141.419998,117.192619,391400
2011-08-02,140.850006,141.699997,138.250000,139.009995,115.195503,396500
2011-08-03,138.880005,138.880005,134.119995,136.740005,113.314384,411200
2011-08-04,133.100006,135.539993,129.869995,129.889999,107.637878,396300
2011-08-05,131.130005,131.130005,124.750000,127.320000,105.508179,612500
2011-08-08,119.150002,126.000000,119.150002,120.750000,100.063683,749100
2011-08-09,121.930000,131.990005,121.050003,131.649994,109.096367,882000
2011-08-10,129.830002,137.220001,129.240005,130.800003,108.391991,655900
2011-08-11,131.779999,140.440002,130.809998,138.240005,114.557419,434300
2011-08-12,139.339996,140.759995,136.100006,136.660004,113.248070,220400
2011-08-15,137.699997,140.669998,137.699997,140.360001,116.314224,268600
2011-08-16,138.960007,140.750000,138.139999,139.500000,115.601540,343300
2011-08-17,140.210007,141.449997,137.979996,139.830002,115.874992,197100
2011-08-18,136.130005,137.050003,132.910004,134.300003,111.292381,350700
2011-08-19,132.289993,135.889999,132.080002,132.179993,109.535583,385400
2011-08-22,133.850006,135.210007,130.690002,131.830002,109.245552,440000
2011-08-23,132.369995,136.440002,130.699997,136.380005,113.016037,376700
2011-08-24,136.050003,138.979996,135.809998,138.919998,115.120903,399500
2011-08-25,139.410004,140.949997,134.800003,135.720001,112.469124,182500
2011-08-26,134.889999,138.910004,132.210007,138.500000,114.772881,243700
2011-08-29,140.000000,141.779999,139.729996,141.699997,117.424675,222200
2011-08-30,141.080002,143.210007,139.729996,142.089996,117.747841,329100
2011-08-31,142.979996,144.179993,141.139999,143.550003,118.957710,360700
2011-09-01,143.690002,144.039993,140.690002,141.020004,116.861130,277600
2011-09-02,138.839996,142.759995,138.539993,139.619995,115.700996,292700
2011-09-06,135.429993,140.279999,135.110001,139.229996,115.377785,230400
2011-09-07,141.509995,144.220001,138.419998,144.089996,119.405220,217200
2011-09-08,143.520004,145.399994,142.309998,144.160004,119.463211,322900
2011-09-09,141.179993,143.990005,139.619995,140.490005,116.421928,234800
2011-09-12,139.039993,140.899994,138.690002,140.899994,116.761726,289100
2011-09-13,141.750000,142.220001,139.660004,141.199997,117.010315,410000
2011-09-14,141.919998,142.259995,138.830002,141.110001,116.935722,418100
2011-09-15,142.380005,142.380005,140.649994,141.779999,117.490936,356500
2011-09-16,141.559998,142.649994,139.610001,142.419998,118.021309,494900
2011-09-19,139.860001,140.669998,138.279999,138.309998,114.615425,312600
2011-09-20,138.910004,139.220001,136.279999,136.279999,112.933174,380000
2011-09-21,136.339996,136.649994,127.400002,127.419998,105.591042,510200
2011-09-22,124.099998,126.269997,122.160004,123.180000,102.077393,700800
2011-09-23,122.769997,124.320000,121.760002,123.970001,102.732056,484800
2011-09-26,124.809998,124.820000,122.320000,124.290001,102.997253,345300
2011-09-27,126.089996,126.620003,122.660004,124.099998,102.839783,507800
2011-09-28,123.250000,124.610001,120.000000,120.230003,100.474800,503400
2011-09-29,122.000000,123.209999,120.199997,123.209999,102.965141,360200
2011-09-30,121.559998,123.150002,120.000000,120.040001,100.316017,400300
2011-10-03,119.269997,121.160004,114.599998,114.599998,95.769882,440700
2011-10-04,112.540001,121.309998,111.250000,121.099998,101.201843,550300
2011-10-05,121.190002,121.190002,114.059998,120.129997,100.391228,601500
2011-10-06,119.629997,123.870003,118.580002,123.820000,103.474922,387900
2011-10-07,124.070000,125.949997,121.129997,121.309998,101.377342,734500
2011-10-10,123.339996,128.720001,123.339996,128.669998,107.528015,569100
2011-10-11,127.339996,128.330002,123.379997,123.849998,103.500000,475000
2011-10-12,124.320000,129.190002,124.040001,127.360001,106.433235,355600
2011-10-13,126.160004,127.070000,124.220001,125.300003,104.711739,525100
2011-10-14,126.820000,128.779999,125.889999,128.389999,107.294029,257900
2011-10-17,127.339996,128.960007,126.809998,127.919998,106.901215,601900
2011-10-18,128.089996,133.050003,127.750000,132.500000,110.728691,542200
2011-10-19,131.750000,135.029999,131.119995,133.350006,111.439049,595000
2011-10-20,134.789993,134.789993,129.809998,132.559998,110.778824,354700
2011-10-21,133.960007,136.080002,133.080002,135.559998,113.285881,199000
2011-10-24,136.699997,140.389999,135.449997,140.149994,117.121704,560300
2011-10-25,140.130005,140.559998,137.889999,139.410004,116.503319,419300
2011-10-26,142.029999,142.080002,137.619995,140.899994,117.748451,354300
2011-10-27,144.369995,147.949997,143.509995,146.449997,122.386574,682400
2011-10-28,146.809998,148.440002,141.770004,142.679993,119.236000,449000
2011-10-31,140.429993,144.429993,139.740005,142.759995,119.302856,442700
2011-11-01,139.360001,143.360001,137.169998,137.330002,114.765068,493800
2011-11-02,139.580002,140.259995,136.029999,138.429993,115.684319,549200
2011-11-03,124.800003,138.410004,124.800003,136.160004,113.787323,824000
2011-11-04,135.149994,138.080002,133.160004,137.970001,115.299911,578100
2011-11-07,137.580002,139.429993,135.570007,137.929993,115.266472,330400
2011-11-08,138.830002,140.429993,135.179993,138.529999,115.767899,365800
2011-11-09,135.589996,137.100006,132.669998,132.949997,111.104767,271800
2011-11-10,134.820007,135.320007,133.559998,134.259995,112.199501,339800
2011-11-11,135.320007,137.919998,134.550003,137.169998,114.631355,159900
2011-11-14,136.500000,137.050003,133.809998,134.610001,112.492004,208700
2011-11-15,134.179993,137.520004,133.889999,136.699997,114.238579,155400
2011-11-16,136.309998,137.059998,134.580002,134.669998,112.542130,264400
2011-11-17,134.369995,134.410004,130.320007,130.649994,109.182671,217700
2011-11-18,131.740005,132.089996,129.880005,130.779999,109.291290,220200
2011-11-21,128.949997,128.949997,126.330002,127.160004,106.266129,446000
2011-11-22,127.290001,127.650002,125.889999,125.970001,105.271660,224000
2011-11-23,124.900002,124.930000,122.150002,122.339996,102.238113,232700
2011-11-25,122.360001,125.199997,121.480003,123.000000,102.789658,75600
2011-11-28,127.699997,127.699997,123.900002,124.910004,104.385811,255300
2011-11-29,125.730003,126.139999,124.430000,125.970001,105.271660,233900
2011-11-30,129.399994,132.869995,128.190002,132.850006,111.021194,1100900
2011-12-01,133.070007,134.300003,131.160004,133.940002,111.932083,541100
2011-12-02,134.630005,135.960007,133.210007,133.470001,111.539307,240300
2011-12-05,134.850006,135.589996,131.699997,132.889999,111.054596,291900
2011-12-06,132.889999,132.960007,130.889999,132.029999,110.335922,147100
2011-12-07,131.539993,134.960007,130.190002,134.789993,112.642410,306000
2011-12-08,133.580002,134.369995,131.949997,132.199997,110.477982,204700
2011-12-09,132.410004,135.619995,132.389999,134.720001,112.583923,314500
2011-12-12,133.529999,133.750000,131.320007,132.190002,110.469612,259100
2011-12-13,133.350006,134.399994,131.529999,131.899994,110.227280,296600
2011-12-14,131.179993,134.220001,131.179993,132.940002,111.096390,301100
2011-12-15,134.470001,136.580002,133.470001,135.919998,113.586754,268800
2011-12-16,136.600006,139.240005,136.259995,137.539993,114.940575,692500
2011-12-19,137.619995,138.429993,135.869995,135.960007,113.620186,200800
2011-12-20,137.979996,139.600006,137.110001,139.300003,116.411385,153900
2011-12-21,138.759995,140.820007,138.699997,139.880005,116.896095,237300
2011-12-22,140.089996,142.850006,140.089996,141.779999,118.483879,171000
2011-12-23,142.860001,143.350006,141.220001,142.149994,118.793068,183600
2011-12-27,141.789993,144.970001,141.479996,143.419998,119.854408,199900
2011-12-28,143.479996,143.479996,141.100006,141.110001,117.923981,141700
2011-12-29,140.199997,142.460007,140.199997,140.580002,118.353340,221100
2011-12-30,141.000000,142.729996,140.410004,140.509995,118.294388,181700
2012-01-03,142.860001,145.550003,138.740005,140.309998,118.126007,350400
2012-01-04,140.149994,140.149994,137.949997,138.000000,116.181267,153700
2012-01-05,137.770004,140.869995,137.059998,140.570007,118.344917,188800
2012-01-06,141.050003,141.179993,138.619995,139.979996,117.848198,213200
2012-01-09,140.119995,140.429993,138.899994,139.470001,117.418861,146800
2012-01-10,141.139999,141.699997,139.550003,139.949997,117.822929,327000
2012-01-11,139.220001,140.270004,137.779999,138.619995,116.703232,428100
2012-01-12,139.039993,139.039993,136.600006,136.940002,115.288818,288900
2012-01-13,136.429993,141.779999,136.429993,141.130005,118.816383,439100
2012-01-17,144.240005,144.860001,140.550003,141.490005,119.119453,239800
2012-01-18,141.699997,143.399994,140.339996,140.839996,118.572220,239500
2012-01-19,141.399994,141.809998,138.789993,138.979996,117.006279,392400
2012-01-20,139.339996,139.339996,137.270004,138.100006,116.265465,352900
2012-01-23,138.270004,140.259995,138.199997,140.070007,117.923981,257400
2012-01-24,139.419998,141.940002,139.179993,141.839996,119.414108,238000
2012-01-25,141.529999,144.440002,141.389999,144.199997,121.401001,198200
2012-01-26,144.809998,146.309998,144.279999,145.600006,122.579643,291000
2012-01-27,144.910004,145.529999,142.690002,144.259995,121.451500,355800
2012-01-30,143.250000,143.600006,141.720001,143.570007,120.870598,346200
2012-01-31,143.720001,144.839996,143.229996,144.000000,121.232590,409700
2012-02-01,144.440002,147.289993,144.089996,147.289993,124.002441,370900
2012-02-02,146.169998,147.649994,144.630005,147.110001,123.850899,374600
2012-02-03,147.809998,149.119995,146.149994,149.110001,125.534691,299000
2012-02-06,148.229996,148.770004,146.160004,146.500000,123.337318,209000
2012-02-07,145.970001,147.369995,145.559998,146.259995,123.135254,305700
2012-02-08,146.100006,146.919998,145.199997,145.270004,122.301788,241000
2012-02-09,145.320007,146.600006,143.330002,143.740005,121.013733,234200
2012-02-10,142.960007,144.449997,142.270004,142.460007,119.936134,271700
2012-02-13,143.880005,144.470001,142.300003,142.759995,120.188652,258400
2012-02-14,142.229996,142.869995,141.229996,142.029999,119.574081,296600
2012-02-15,142.619995,142.919998,141.270004,141.580002,119.195206,284600
2012-02-16,142.479996,143.259995,141.600006,142.330002,119.826660,303100
2012-02-17,142.570007,144.039993,141.649994,143.679993,120.963203,391400
2012-02-21,142.729996,142.820007,138.860001,139.820007,117.713516,326200
2012-02-22,139.360001,140.419998,137.910004,138.199997,116.349640,210800
2012-02-23,138.380005,140.000000,138.139999,139.830002,117.721916,209300
2012-02-24,140.179993,142.089996,139.320007,141.199997,118.875320,191100
