Date,Open,High,Low,Close,Adj Close,Volume
2008-05-13,31.375000,31.805000,31.375000,31.805000,25.316195,1615800
2008-05-14,31.945000,32.695000,31.775000,32.474998,25.849491,2485000
2008-05-15,32.555000,32.900002,32.160000,32.810001,26.116150,2463800
2008-05-16,32.709999,33.230000,32.709999,33.119999,26.362898,2426000
2008-05-19,33.095001,33.095001,32.215000,32.340000,25.742041,2107200
2008-05-20,32.005001,32.465000,32.005001,32.294998,25.706217,1778000
2008-05-21,32.334999,32.419998,31.570000,31.705000,25.236589,2974000
2008-05-22,31.875000,32.145000,31.605000,31.834999,25.340067,1827600
2008-05-23,31.840000,31.850000,31.139999,31.235001,24.862476,2671400
2008-05-27,31.245001,31.340000,30.834999,31.110001,24.762981,2330800
2008-05-28,31.290001,31.680000,31.010000,31.680000,25.216694,2068000
2008-05-29,31.355000,31.930000,31.209999,31.705000,25.236589,1971800
2008-05-30,31.875000,32.064999,31.365000,31.514999,25.085360,2168600
2008-06-02,31.400000,31.465000,31.045000,31.240000,24.866459,1757600
2008-06-03,30.424999,31.090000,30.424999,30.700001,24.436630,3537600
2008-06-04,30.715000,31.360001,30.639999,30.930000,24.619705,2506800
2008-06-05,31.235001,31.555000,30.985001,31.555000,25.117195,1698600
2008-06-06,31.350000,31.350000,30.590000,30.615000,24.368977,2892200
2008-06-09,30.775000,30.820000,30.080000,30.440001,24.229679,2527000
2008-06-10,30.040001,30.275000,29.740000,30.174999,24.018740,2550800
2008-06-11,30.080000,30.365000,29.924999,30.000000,23.879440,2326600
2008-06-12,30.000000,30.215000,29.655001,29.879999,23.783926,3578000
2008-06-13,30.000000,31.025000,29.950001,30.985001,24.663485,3906800
2008-06-16,30.775000,31.094999,30.629999,30.930000,24.619705,2316600
2008-06-17,31.045000,31.219999,30.730000,30.795000,24.512249,1740200
2008-06-18,30.660000,30.660000,30.129999,30.340000,24.150078,1867800
2008-06-19,30.325001,30.705000,30.080000,30.485001,24.265497,2036200
2008-06-20,30.250000,30.480000,29.740000,29.985001,23.867504,2810600
2008-06-23,30.174999,30.385000,29.855000,30.299999,24.118235,1782000
2008-06-24,30.225000,30.250000,29.455000,29.545000,23.517271,2707800
2008-06-25,29.580000,29.815001,29.440001,29.540001,23.513287,3263800
2008-06-26,29.264999,29.315001,28.575001,28.600000,22.765072,2669000
2008-06-27,28.575001,28.820000,28.405001,28.575001,22.745171,2309800
2008-06-30,28.555000,28.945000,28.195000,28.684999,22.832727,4165400
2008-07-01,28.415001,28.840000,28.200001,28.754999,22.888443,3639400
2008-07-02,28.940001,28.985001,27.780001,27.825001,22.148188,3807800
2008-07-03,28.000000,28.184999,27.325001,27.815001,22.140226,2288200
2008-07-07,27.950001,28.275000,27.580000,27.825001,22.148188,2573600
2008-07-08,27.570000,28.205000,27.500000,28.150000,22.406879,3807800
2008-07-09,28.240000,28.424999,27.330000,27.334999,21.758148,3632800
2008-07-10,27.645000,28.285000,27.350000,27.715000,22.060623,4723800
2008-07-11,27.415001,27.924999,27.020000,27.709999,22.056646,3928800
2008-07-14,28.290001,28.290001,27.445000,27.570000,21.945211,3344200
2008-07-15,27.309999,28.190001,27.170000,27.895000,22.203905,4240000
2008-07-16,28.025000,28.540001,27.450001,28.540001,22.717312,5308600
2008-07-17,29.250000,30.775000,29.250000,30.520000,24.293360,6605800
2008-07-18,30.485001,31.205000,30.075001,30.389999,24.189884,4187000
2008-07-21,30.575001,30.665001,30.030001,30.485001,24.265497,3560600
2008-07-22,30.309999,30.875000,30.184999,30.805000,24.520206,4678400
2008-07-23,30.905001,31.330000,30.594999,31.090000,24.747063,5218000
2008-07-24,31.035000,31.155001,30.459999,30.500000,24.277430,3566200
2008-07-25,30.665001,30.860001,30.174999,30.240000,24.070478,3557400
2008-07-28,30.205000,30.400000,29.670000,29.795000,23.716265,2906400
2008-07-29,29.975000,30.360001,29.334999,30.129999,23.982922,3388800
2008-07-30,30.360001,30.834999,30.205000,30.834999,24.544090,2903200
2008-07-31,30.635000,30.950001,30.215000,30.320000,24.134159,2273800
2008-08-01,30.370001,30.525000,29.559999,29.570000,23.537167,1509400
2008-08-04,29.530001,29.549999,29.059999,29.155001,23.206839,1941200
2008-08-05,29.355000,30.250000,29.320000,30.250000,24.078440,2565000
2008-08-06,30.225000,31.070000,30.225000,30.980000,24.659504,3875200
2008-08-07,30.629999,31.434999,30.389999,30.645000,24.599300,4141400
2008-08-08,30.745001,31.695000,30.379999,31.670000,25.422092,3092000
2008-08-11,31.555000,32.340000,31.315001,32.185001,25.835489,3317200
2008-08-12,32.009998,32.430000,31.955000,32.125000,25.787325,1992000
2008-08-13,31.950001,32.115002,30.959999,31.715000,25.458214,3000400
2008-08-14,31.535000,31.709999,31.160000,31.590000,25.357866,2873200
2008-08-15,31.610001,32.360001,31.190001,32.285000,25.915760,2366200
2008-08-18,32.485001,32.490002,32.029999,32.125000,25.787325,2826400
2008-08-19,31.915001,32.174999,31.375000,31.545000,25.321749,1922600
2008-08-20,31.375000,31.745001,31.215000,31.715000,25.458214,1516000
2008-08-21,31.525000,31.570000,30.969999,31.245001,25.080933,2405800
2008-08-22,31.240000,31.590000,31.000000,31.225000,25.064882,2413800
2008-08-25,31.135000,31.160000,30.299999,30.670000,24.619370,2571400
2008-08-26,30.639999,30.870001,30.400000,30.870001,24.779915,2035200
2008-08-27,30.855000,31.100000,30.809999,30.959999,24.852160,1195800
2008-08-28,31.205000,31.830000,31.100000,31.754999,25.490322,2726200
2008-08-29,31.645000,31.785000,31.410000,31.430000,25.229433,1636400
2008-09-02,32.044998,32.985001,31.799999,32.645000,26.204737,4142400
2008-09-03,33.195000,33.849998,32.980000,33.365002,26.782698,4692600
2008-09-04,33.195000,33.195000,32.035000,32.770000,26.305080,3748000
2008-09-05,32.535000,32.674999,31.950001,32.544998,26.124468,3324400
2008-09-08,32.549999,33.139999,32.345001,32.924999,26.429501,3208000
2008-09-09,32.805000,33.230000,32.279999,32.305000,25.931814,3552000
2008-09-10,32.575001,32.849998,32.130001,32.439999,26.040174,4894600
2008-09-11,32.035000,33.384998,31.825001,33.334999,26.758617,3430200
2008-09-12,33.125000,33.915001,32.970001,33.884998,27.200106,3137200
2008-09-15,32.730000,34.525002,32.730000,33.314999,26.742558,3430800
2008-09-16,32.830002,33.794998,32.025002,33.674999,27.031532,4481200
2008-09-17,33.020000,33.365002,31.865000,33.250000,26.690388,5350000
2008-09-18,33.634998,34.314999,31.950001,33.654999,27.015484,8467600
2008-09-19,33.605000,34.945000,33.384998,33.485001,26.879028,6022800
2008-09-22,33.165001,33.915001,32.250000,32.400002,26.008076,3154000
2008-09-23,32.400002,32.750000,31.055000,31.110001,24.972570,4178600
2008-09-24,30.980000,30.980000,29.559999,29.870001,23.977198,5172000
2008-09-25,29.965000,30.995001,29.650000,30.580000,24.547127,3365800
2008-09-26,30.070000,30.780001,30.030001,30.719999,24.659504,2527600
2008-09-29,30.280001,30.825001,28.545000,28.825001,23.138359,4680600
2008-09-30,29.430000,29.430000,28.790001,29.160000,23.407263,3344400
2008-10-01,28.910000,29.549999,28.340000,28.959999,23.246719,2978000
2008-10-02,28.945000,28.945000,27.785000,27.844999,22.351692,2916000
2008-10-03,28.200001,28.740000,27.500000,27.555000,22.118902,3110200
2008-10-06,27.299999,27.514999,25.770000,27.334999,21.942305,4014200
2008-10-07,27.580000,27.725000,25.170000,25.330000,20.332855,5007400
2008-10-08,24.850000,26.995001,24.745001,25.485001,20.457275,5125800
2008-10-09,25.535000,26.235001,23.590000,23.635000,18.972248,4216000
2008-10-10,22.985001,24.480000,21.815001,23.150000,18.582930,5582200
2008-10-13,23.875000,25.610001,23.305000,25.495001,20.465305,3611800
2008-10-14,26.170000,26.520000,24.525000,25.135000,20.176327,4214000
2008-10-15,24.740000,24.740000,21.930000,22.245001,17.856466,3646400
2008-10-16,21.730000,25.545000,21.730000,25.545000,20.505440,8082600
2008-10-17,23.705000,25.395000,23.705000,24.084999,19.333464,4115800
2008-10-20,24.365000,25.250000,24.004999,25.250000,20.268639,2501200
2008-10-21,25.740000,26.030001,24.690001,24.830000,19.931490,3588200
2008-10-22,24.680000,24.680000,22.530001,23.350000,18.743471,3947800
2008-10-23,23.600000,24.469999,22.110001,23.174999,18.602997,4127200
2008-10-24,21.690001,23.260000,21.510000,22.555000,18.105314,2913800
2008-10-27,22.295000,23.365000,21.920000,21.940001,17.611639,2868200
2008-10-28,22.605000,23.940001,21.500000,23.924999,19.205036,3904000
2008-10-29,23.090000,24.889999,23.090000,23.934999,19.213064,3371400
2008-10-30,24.545000,24.799999,23.580000,24.600000,19.746872,1967200
2008-10-31,24.450001,25.125000,24.094999,24.790001,19.899389,2351400
2008-11-03,24.620001,25.330000,24.549999,25.014999,20.080000,1557800
2008-11-04,25.500000,25.959999,25.200001,25.760000,20.678026,2528800
2008-11-05,25.440001,25.725000,24.059999,24.110001,19.353539,2805200
2008-11-06,23.865000,24.174999,22.139999,22.334999,18.127966,5076400
2008-11-07,22.450001,23.430000,22.260000,23.405001,18.996418,3069200
2008-11-10,24.160000,24.240000,22.655001,23.025000,18.687992,2152000
2008-11-11,23.309999,23.379999,22.325001,22.934999,18.614948,3896800
2008-11-12,22.500000,22.875000,22.035000,22.094999,17.933168,3411000
2008-11-13,22.275000,24.260000,21.799999,24.190001,19.633560,4269200
2008-11-14,23.930000,23.985001,22.625000,22.690001,18.416094,2378800
2008-11-17,22.535000,23.209999,22.049999,22.055000,17.900703,3038200
2008-11-18,22.000000,22.735001,21.504999,22.174999,17.998100,2980600
2008-11-19,21.990000,22.370001,20.500000,20.594999,16.715712,3191200
2008-11-20,20.385000,21.049999,18.430000,18.490000,15.007206,5424800
2008-11-21,18.934999,19.365000,17.969999,19.260000,15.632168,6789800
2008-11-24,19.575001,21.385000,19.575001,20.844999,16.918613,4706200
2008-11-25,21.139999,21.705000,20.410000,21.264999,17.259508,2930000
2008-11-26,21.000000,21.959999,20.584999,21.945000,17.811420,2134200
2008-11-28,21.795000,22.135000,21.600000,21.959999,17.823597,945800
2008-12-01,20.875000,21.245001,19.725000,19.795000,16.066399,3465400
2008-12-02,20.080000,20.924999,19.950001,20.900000,16.963268,2508600
2008-12-03,20.500000,21.695000,20.225000,21.545000,17.486767,2691000
2008-12-04,20.905001,21.684999,20.695000,21.035000,17.072830,2402800
2008-12-05,20.795000,21.820000,20.020000,21.750000,17.653156,2650200
2008-12-08,22.215000,23.165001,22.174999,22.905001,18.590601,3195200
2008-12-09,22.684999,23.235001,22.170000,22.245001,18.054920,2363400
2008-12-10,22.500000,22.730000,21.875000,22.375000,18.160429,2337000
2008-12-11,22.334999,22.565001,21.059999,21.305000,17.291975,2602200
2008-12-12,21.045000,22.200001,20.495001,21.945000,17.811420,2788600
2008-12-15,22.190001,22.344999,21.385000,21.775000,17.673441,2473600
2008-12-16,21.965000,23.075001,21.850000,22.975000,18.647411,2593800
2008-12-17,22.700001,23.000000,22.040001,22.250000,18.058973,3224000
2008-12-18,22.230000,22.389999,21.275000,21.350000,17.328497,3029000
2008-12-19,21.500000,21.990000,20.650000,20.730000,16.825281,5591400
2008-12-22,21.020000,21.135000,19.559999,19.855000,16.115095,8120800
2008-12-23,20.170000,20.270000,19.350000,19.465000,15.798560,4735400
2008-12-24,19.549999,19.674999,19.355000,19.415001,15.757977,2071600
2008-12-26,19.625000,19.760000,19.170000,19.695000,15.985236,1706000
2008-12-29,19.785000,19.785000,19.184999,19.415001,15.757977,2859600
2008-12-30,19.504999,20.235001,19.375000,20.235001,16.423523,3018000
2008-12-31,20.139999,21.320000,20.139999,21.215000,17.218927,3706600
2009-01-02,21.225000,21.865000,20.850000,21.775000,17.673441,2552200
2009-01-05,21.610001,21.910000,21.250000,21.639999,17.563869,2376200
2009-01-06,21.850000,22.725000,21.760000,22.514999,18.274055,3214600
2009-01-07,22.385000,22.385000,21.469999,21.570000,17.507057,3006600
2009-01-08,21.469999,22.115000,21.250000,22.094999,17.933168,2083800
2009-01-09,22.219999,22.375000,21.514999,21.655001,17.576052,2339800
2009-01-12,21.555000,21.660000,21.125000,21.290001,17.279799,2069800
2009-01-13,21.155001,21.225000,20.655001,20.850000,16.922680,3831200
2009-01-14,20.415001,20.709999,20.004999,20.135000,16.342356,3135000
2009-01-15,20.105000,21.110001,19.820000,20.705000,16.804989,5267800
2009-01-16,19.820000,20.980000,19.820000,20.715000,16.813107,5240800
2009-01-20,20.540001,20.709999,19.674999,19.799999,16.070461,7521000
2009-01-21,20.160000,20.299999,19.389999,20.230000,16.419460,6849400
2009-01-22,19.625000,20.014999,19.395000,19.645000,15.944658,5262000
2009-01-23,19.254999,19.924999,19.100000,19.605000,15.912185,4410000
2009-01-26,19.754999,20.115000,19.184999,19.424999,15.766087,3327600
2009-01-27,19.580000,19.870001,19.155001,19.565001,15.879725,4093800
2009-01-28,19.995001,20.629999,19.820000,20.455000,16.602076,3515600
2009-01-29,20.215000,20.395000,19.620001,19.690001,15.981174,2631000
2009-01-30,19.665001,19.750000,18.705000,18.790001,15.250703,3797800
2009-02-02,18.584999,18.969999,18.200001,18.745001,15.214179,2744200
2009-02-03,18.840000,19.025000,18.420000,18.500000,15.015324,7312800
2009-02-04,18.655001,18.660000,18.190001,18.235001,14.800244,5807800
2009-02-05,18.205000,19.014999,18.045000,18.830000,15.283169,4801800
2009-02-06,18.820000,19.660000,18.820000,19.559999,15.875662,2852000
2009-02-09,19.525000,20.075001,19.340000,19.629999,15.932485,2882600
2009-02-10,19.485001,19.850000,18.559999,18.695000,15.173593,4105400
2009-02-11,18.844999,18.975000,18.434999,18.680000,15.161425,2525400
2009-02-12,18.500000,18.545000,17.809999,18.459999,14.982858,3577600
2009-02-13,18.355000,18.430000,17.000000,18.105000,14.694730,3146400
2009-02-17,17.639999,17.990000,17.190001,17.190001,13.952077,4023400
2009-02-18,17.135000,17.315001,16.690001,17.045000,14.051001,3791200
2009-02-19,17.400000,17.545000,16.620001,16.715000,13.778966,4769800
2009-02-20,16.535000,16.895000,15.800000,16.334999,13.465712,6430200
2009-02-23,16.625000,16.625000,15.520000,15.540000,12.810358,5135000
2009-02-24,15.655000,16.355000,15.400000,16.240000,13.387402,4751600
2009-02-25,16.295000,16.389999,15.820000,15.990000,13.181313,4377800
2009-02-26,16.025000,16.455000,15.670000,15.720000,12.958739,3474800
2009-02-27,15.425000,15.950000,15.325000,15.530000,12.802114,3697000
2009-03-02,15.340000,15.465000,14.945000,15.020000,12.381699,5303400
2009-03-03,15.270000,15.375000,14.805000,14.900000,12.282774,7276000
2009-03-04,15.120000,15.705000,15.025000,15.460000,12.744410,5220600
2009-03-05,15.000000,15.085000,14.080000,14.240000,11.738707,7149200
2009-03-06,14.360000,14.880000,14.080000,14.710000,12.126150,9616800
2009-03-09,14.595000,14.940000,14.490000,14.750000,12.159122,6682200
2009-03-10,14.925000,16.360001,14.925000,16.344999,13.473957,6224800
2009-03-11,16.485001,16.610001,16.225000,16.455000,13.564637,5300400
2009-03-12,16.420000,17.280001,16.295000,17.170000,14.154043,7771800
2009-03-13,16.535000,16.684999,16.315001,16.500000,13.601731,8780800
2009-03-16,16.680000,16.865000,16.395000,16.469999,13.577003,5899600
2009-03-17,16.465000,16.985001,16.205000,16.985001,14.001540,4009800
2009-03-18,17.040001,17.655001,16.660000,17.495001,14.421959,4602200
2009-03-19,17.665001,17.775000,17.370001,17.549999,14.467297,4120400
2009-03-20,17.580000,17.709999,17.245001,17.355000,14.306549,6538200
2009-03-23,17.715000,18.500000,17.514999,18.500000,15.250425,3100800
2009-03-24,18.295000,18.680000,18.165001,18.295000,15.081435,3288800
2009-03-25,18.295000,19.030001,17.830000,18.440001,15.200966,4783600
2009-03-26,18.610001,19.525000,18.594999,19.355000,15.955239,4136600
2009-03-27,18.875000,18.875000,17.750000,18.400000,15.167994,7864200
2009-03-30,18.170000,18.469999,17.665001,18.434999,15.196848,7859400
2009-03-31,18.650000,18.764999,18.200001,18.450001,15.209206,4271400
2009-04-01,18.219999,19.815001,17.805000,19.735001,16.268501,7333200
2009-04-02,20.150000,21.200001,19.900000,21.025000,17.331903,7517400
2009-04-03,20.559999,22.280001,20.510000,22.280001,18.366465,8076800
2009-04-06,22.090000,22.215000,21.830000,22.135000,18.246929,5974400
2009-04-07,21.745001,21.870001,20.955000,21.400000,17.641031,6955800
2009-04-08,21.485001,21.580000,20.940001,21.434999,17.669888,5330000
2009-04-09,21.885000,22.510000,21.719999,22.485001,18.535448,3352000
2009-04-13,22.325001,22.775000,21.775000,22.565001,18.601404,3302400
2009-04-14,22.360001,22.705000,21.889999,22.065001,18.189224,3327800
2009-04-15,22.025000,22.219999,21.830000,22.219999,18.316999,5215800
2009-04-16,22.334999,23.150000,22.030001,23.055000,19.005329,6054000
2009-04-17,23.070000,23.075001,22.075001,22.645000,18.667349,4596600
2009-04-20,22.665001,22.665001,21.299999,21.594999,17.801785,5861200
2009-04-21,21.400000,21.865000,21.125000,21.820000,17.987257,5077600
2009-04-22,21.400000,22.639999,21.400000,22.040001,18.168623,3824400
2009-04-23,22.049999,22.230000,21.160000,21.725000,17.908947,3447400
2009-04-24,21.719999,22.889999,21.719999,22.730000,18.737413,4118600
2009-04-27,22.405001,22.485001,21.775000,22.014999,18.148005,3277200
2009-04-28,21.760000,21.885000,21.450001,21.620001,17.822392,3599000
2009-04-29,21.885000,22.305000,21.879999,22.059999,18.185097,2754200
2009-04-30,22.320000,22.535000,21.805000,22.025000,18.156248,3308400
2009-05-01,21.990000,22.270000,21.780001,22.010000,18.143885,2964200
2009-05-04,22.120001,23.290001,21.985001,23.250000,19.166077,3631600
2009-05-05,23.355000,23.375000,22.590000,22.885000,18.865185,3217800
2009-05-06,23.115000,23.160000,22.555000,22.965000,18.931137,3695000
2009-05-07,22.879999,23.455000,21.635000,21.865000,18.234774,5310400
2009-05-08,22.040001,22.389999,21.764999,22.360001,18.647594,3814800
2009-05-11,22.049999,22.155001,21.540001,21.770000,18.155546,3381200
2009-05-12,21.945000,22.049999,21.430000,21.844999,18.218092,3280000
2009-05-13,21.480000,21.500000,20.885000,20.945000,17.467520,4235200
2009-05-14,20.865000,21.459999,20.815001,21.205000,17.684349,2480800
2009-05-15,21.315001,21.590000,20.910000,21.100000,17.596785,3041600
2009-05-18,21.315001,22.070000,21.280001,22.040001,18.380720,2437200
2009-05-19,22.000000,22.520000,21.875000,22.330000,18.622568,3154400
2009-05-20,22.480000,23.395000,22.355000,22.750000,18.972834,5672600
2009-05-21,22.549999,22.549999,21.790001,22.014999,18.359861,3980200
2009-05-22,22.100000,22.570000,21.975000,22.315001,18.610058,1812200
2009-05-26,22.219999,22.635000,21.920000,22.510000,18.772686,4056000
2009-05-27,22.500000,22.660000,21.860001,21.905001,18.268133,2426000
2009-05-28,22.170000,22.235001,21.469999,22.045000,18.384888,3074200
2009-05-29,22.230000,22.235001,21.754999,22.235001,18.543339,2541600
2009-06-01,22.584999,23.145000,22.415001,23.020000,19.198009,2375800
2009-06-02,22.920000,23.014999,22.750000,22.815001,19.027044,3065400
2009-06-03,22.625000,22.700001,21.955000,22.299999,18.597549,3303400
2009-06-04,22.379999,22.625000,22.139999,22.500000,18.764343,2605000
2009-06-05,22.930000,23.000000,22.275000,22.520000,18.781025,3464800
2009-06-08,22.430000,22.500000,21.700001,22.145000,18.468283,3161000
2009-06-09,22.254999,22.850000,22.080000,22.760000,18.981178,3021600
2009-06-10,22.934999,22.950001,22.120001,22.625000,18.868591,4163200
2009-06-11,22.680000,23.030001,22.650000,22.725000,18.951988,2416000
2009-06-12,22.879999,22.879999,22.440001,22.565001,18.818548,4247600
2009-06-15,22.469999,22.469999,21.850000,21.990000,18.339018,2433000
2009-06-16,22.170000,22.170000,21.500000,21.535000,17.959560,3409400
2009-06-17,21.465000,21.820000,21.200001,21.620001,18.030449,2908200
2009-06-18,21.650000,21.959999,21.424999,21.469999,17.905352,2760400
2009-06-19,21.584999,21.645000,21.250000,21.410000,17.855310,4119200
2009-06-22,21.145000,21.254999,20.815001,20.830000,17.371614,4251800
2009-06-23,20.844999,20.870001,20.545000,20.754999,17.309063,4058000
2009-06-24,20.985001,21.700001,20.875000,21.485001,17.917862,4124200
2009-06-25,21.415001,21.930000,21.250000,21.920000,18.280642,2735200
2009-06-26,21.870001,21.985001,21.674999,21.785000,18.168058,3527800
2009-06-29,21.785000,22.080000,21.555000,21.930000,18.288979,2269000
2009-06-30,21.975000,22.215000,21.725000,21.950001,18.305664,3391800
2009-07-01,21.930000,22.150000,21.740000,21.889999,18.255617,2520000
2009-07-02,21.530001,21.889999,21.075001,21.075001,17.575930,2168000
2009-07-06,21.000000,21.559999,20.790001,21.510000,17.938715,2767200
2009-07-07,21.525000,21.525000,20.785000,20.809999,17.354933,3017600
2009-07-08,20.855000,21.040001,20.684999,20.910000,17.438330,3499800
2009-07-09,21.070000,21.209999,20.834999,21.055000,17.559258,1770200
2009-07-10,20.885000,21.125000,20.605000,20.969999,17.488363,2647200
2009-07-13,20.940001,21.840000,20.795000,21.785000,18.168058,3990800
2009-07-14,21.780001,22.205000,21.665001,22.065001,18.401566,2662400
2009-07-15,22.395000,23.055000,22.385000,23.049999,19.223022,4033400
