Date,Open,High,Low,Close,Adj Close,Volume
2008-03-27,86.503235,87.076782,85.152634,85.707680,66.093628,1297800
2008-03-28,86.290474,86.290474,84.088806,84.162811,65.212013,1132400
2008-03-31,83.293243,85.541168,83.219238,85.106384,65.943130,1359800
2008-04-01,86.355225,88.519890,85.291397,88.519890,68.588005,1483000
2008-04-02,88.418129,89.657722,87.900093,89.195190,69.111259,1156700
2008-04-03,87.974098,90.786308,87.974098,89.472710,69.326302,1427200
2008-04-04,89.454208,90.989822,89.296944,90.101761,69.813713,1274000
2008-04-07,90.943573,91.933395,89.555969,90.268272,69.942719,1365000
2008-04-08,88.889915,90.444031,88.714157,89.870491,69.634506,1043300
2008-04-09,90.222015,91.026825,88.510635,89.463463,69.319122,794400
2008-04-10,89.296944,89.879738,88.288620,89.352455,69.233101,1027300
2008-04-11,88.112862,89.121185,87.169289,87.502312,67.799568,1102000
2008-04-14,87.502312,88.723404,87.132286,87.909340,68.114929,677800
2008-04-15,88.797409,90.425529,87.974098,88.695656,68.724197,1182800
2008-04-16,89.629974,92.220169,89.102684,92.099907,71.361931,1388800
2008-04-17,91.637375,92.506935,89.620720,91.859390,71.175552,1384000
2008-04-18,93.524513,94.301575,92.886215,94.107307,72.917297,1322800
2008-04-21,93.080482,94.273819,92.941719,94.144310,72.946014,823600
2008-04-22,94.699356,94.699356,91.951897,93.367256,72.343918,1254000
2008-04-23,94.986122,94.986122,89.389458,89.805733,69.584320,2150000
2008-04-24,89.759483,92.220169,87.779831,91.267342,70.716827,2780900
2008-04-25,92.090660,93.839035,91.757629,93.746529,72.637772,1415300
2008-04-28,94.227570,94.227570,92.136909,92.312675,71.526779,1061200
2008-04-29,91.184090,92.007401,89.740982,90.101761,69.813713,1122700
2008-04-30,90.841812,92.340424,90.499535,91.054581,70.551964,1338600
2008-05-01,91.276596,91.489365,89.010178,90.647545,70.236595,1292900
2008-05-02,91.026825,91.443108,90.138763,90.897316,70.430145,1479300
2008-05-05,90.000000,91.424606,90.000000,91.221092,70.681007,927600
2008-05-06,91.655876,92.183167,90.897316,91.942642,71.240082,1801300
2008-05-07,91.720627,91.970398,89.546715,89.824234,69.598640,1323100
2008-05-08,89.990746,91.174835,89.925995,91.063828,70.559128,1216500
2008-05-09,90.647545,90.915817,89.546715,90.592041,70.193581,965500
2008-05-12,90.656799,92.183167,89.703979,92.081406,71.347588,839200
2008-05-13,92.257172,93.598518,91.868637,93.487511,72.437080,1641900
2008-05-14,94.088806,95.189636,93.413506,94.366325,73.118011,1561900
2008-05-15,94.597595,94.671600,93.543015,94.532837,73.247040,1203000
2008-05-16,94.366325,94.958374,93.691025,94.653099,73.340225,1104700
2008-05-19,94.875114,95.485664,93.533768,94.042557,72.867134,855700
2008-05-20,93.894539,95.282143,93.246994,95.013878,73.619759,1276100
2008-05-21,95.050880,95.430161,92.395927,92.590195,71.741806,1112100
2008-05-22,92.682701,94.042557,91.729881,92.423683,71.612785,1215600
2008-05-23,92.146164,92.275673,90.360779,91.100830,70.587776,1174600
2008-05-27,91.100830,91.489365,89.953743,90.952820,70.473129,956700
2008-05-28,91.461609,93.654022,91.026825,93.496765,72.444260,1454900
2008-05-29,93.135986,94.199814,92.423683,93.589272,72.515923,1176500
2008-05-30,93.533768,94.449585,93.108231,94.283073,73.053505,1118600
2008-06-02,93.728027,94.347824,92.386681,92.876968,71.964020,1257200
2008-06-03,92.969475,94.468086,91.979645,93.718781,72.616272,1468400
2008-06-04,93.515266,95.559669,93.274742,93.876038,72.738121,1332200
2008-06-05,94.227570,98.112862,93.977798,98.085106,75.999451,2661800
2008-06-06,97.067528,97.955597,95.337654,95.337654,73.870621,2276200
2008-06-09,95.781685,96.170212,94.338577,95.661423,74.121490,1959400
2008-06-10,94.375580,94.949120,92.553192,94.273819,73.046326,1859100
2008-06-11,93.968544,94.884369,92.682701,92.682701,71.813507,1669800
2008-06-12,93.339500,93.885292,92.257172,92.830711,71.928192,1742100
2008-06-13,93.672523,95.291397,93.432007,95.032379,73.634109,1682700
2008-06-16,94.588341,95.374657,94.135063,95.097130,73.684296,1617100
2008-06-17,95.772430,96.901016,95.217392,96.253471,74.580215,1590300
2008-06-18,95.837189,96.466232,95.041626,95.411659,73.927971,1303200
2008-06-19,95.430161,96.660500,94.967621,95.827934,74.250519,1481500
2008-06-20,95.161888,96.669754,93.977798,94.967621,73.583923,1983600
2008-06-23,95.457909,96.632744,94.292320,96.345978,74.651901,1334000
2008-06-24,95.356155,96.345978,93.098984,93.432007,72.394104,1975500
2008-06-25,93.968544,94.967621,92.886215,94.236816,73.017685,2011200
2008-06-26,92.525436,93.755783,91.119331,91.119331,70.602142,2372000
2008-06-27,91.341354,92.201668,90.249771,91.230339,71.005341,4179600
2008-06-30,91.544868,92.331177,91.147087,91.452362,71.178123,1761400
2008-07-01,90.351524,92.275673,88.529137,92.035156,71.631721,2691500
2008-07-02,91.720627,92.497688,88.186867,88.288620,68.715775,3140600
2008-07-03,88.288620,90.259018,87.474564,89.842735,69.925377,1426300
2008-07-07,90.342278,91.933395,87.539314,88.362625,68.773399,2759200
2008-07-08,88.714157,89.389458,87.113785,89.195190,69.421341,2448500
2008-07-09,89.195190,90.175766,87.696579,87.881592,68.398972,1583600
2008-07-10,89.666977,90.268272,88.011101,89.861237,69.939766,1936200
2008-07-11,89.010178,89.981499,87.937096,89.370956,69.558151,1506900
2008-07-14,90.138763,90.832565,88.538391,89.130432,69.370956,1788800
2008-07-15,88.334877,90.064758,87.539314,88.751160,69.075783,1590900
2008-07-16,88.677155,89.287697,87.446808,89.287697,69.493347,1992600
2008-07-17,89.222939,91.581871,88.917671,91.026825,70.846947,2130800
2008-07-18,91.248840,91.535614,89.121185,89.935242,69.997360,1676800
2008-07-21,89.935242,90.758560,89.528214,90.656799,70.558945,939800
2008-07-22,90.194267,91.572617,88.760406,91.285843,71.048538,2038700
2008-07-23,91.813133,91.813133,88.714157,90.379280,70.342964,2477300
2008-07-24,92.636444,92.636444,87.668823,87.724327,68.276581,2802100
2008-07-25,87.983345,88.612396,87.308044,88.242371,68.679779,1758400
2008-07-28,88.140610,89.278442,87.548569,87.779831,68.319794,1258100
2008-07-29,87.789085,89.898239,87.789085,89.065681,69.320580,1895800
2008-07-30,89.444962,89.916740,89.074928,89.759483,69.860565,1938600
2008-07-31,89.176689,89.648476,87.844589,88.075859,68.550179,1859400
2008-08-01,88.538391,89.824234,85.707680,85.994446,66.930191,2173100
2008-08-04,85.966698,85.985199,83.293243,83.922295,65.317406,2433100
2008-08-05,83.839035,86.003700,83.839035,85.060127,66.202995,2742300
2008-08-06,84.884369,86.031456,83.265495,84.394081,65.684631,2705300
2008-08-07,83.524513,83.524513,81.628120,82.303421,64.057449,3491100
2008-08-08,82.303421,83.348755,81.165588,83.182236,64.741425,2058600
2008-08-11,83.172989,83.246994,79.703979,80.684555,62.797459,2366900
2008-08-12,80.712303,82.192413,80.675301,81.646622,63.546257,1658900
2008-08-13,81.452362,84.921371,81.452362,84.468086,65.742233,2863600
2008-08-14,83.487511,84.477333,82.858467,83.533768,65.015038,1775000
2008-08-15,83.598518,84.625343,82.941719,83.765030,65.195015,1418700
2008-08-18,85.383904,85.670677,83.422760,83.903793,65.303032,2113500
2008-08-19,83.339500,84.523590,83.339500,84.088806,65.447037,1512200
2008-08-20,84.236816,85.115631,83.959297,84.949120,66.116615,1875700
2008-08-21,84.569839,85.356155,84.394081,84.967621,66.131012,1056100
2008-08-22,85.282143,86.271973,85.152634,85.929695,66.879807,1125400
2008-08-25,85.420906,85.559669,83.607773,84.042557,65.411026,1182100
2008-08-26,83.774284,84.930618,83.496765,84.754860,65.965431,1093800
2008-08-27,85.097130,85.911194,84.680855,85.282143,66.375816,1119500
2008-08-28,85.966698,86.864014,85.670677,86.641998,67.434204,1035700
2008-08-29,86.318222,86.688255,84.967621,84.967621,66.131012,855100
2008-09-02,86.355225,86.355225,84.125809,84.264572,65.583817,1619600
2008-09-03,84.255318,84.754860,81.554115,82.312675,64.064621,1612300
2008-09-04,81.748383,82.238670,79.639221,80.222015,62.437469,1752600
2008-09-05,80.286774,81.221092,78.510635,80.675301,62.790276,1815900
2008-09-08,82.210915,83.191490,80.129509,80.786308,62.876663,2329600
2008-09-09,81.165588,81.258095,78.214615,78.214615,60.875111,2918500
2008-09-10,78.630898,79.814987,77.585571,78.778908,61.314278,2051600
2008-09-11,77.502312,79.787231,77.363556,79.518967,61.890274,1589600
2008-09-12,79.074928,80.712303,78.630898,80.481033,62.639038,2534000
2008-09-15,77.946342,81.480110,77.946342,78.612396,61.184685,2213600
2008-09-16,77.696579,80.157265,74.005554,79.555969,61.919071,2600600
2008-09-17,78.103607,78.603142,73.108231,73.172989,56.951134,4239700
2008-09-18,74.227570,74.227570,67.150787,70.647545,54.985569,4175100
2008-09-19,74.949120,81.396858,71.322845,77.197037,60.083088,3276000
2008-09-22,76.947273,77.197037,74.125809,74.264572,57.800751,2510100
2008-09-23,71.017578,72.608696,67.502312,67.733582,52.717617,5673800
2008-09-24,67.308044,68.686401,66.059204,68.075859,52.984013,4794500
2008-09-25,68.334877,68.741905,64.912117,65.661423,51.104839,6479700
2008-09-26,64.653099,66.225716,64.033302,66.077705,51.428825,3315200
2008-09-29,64.736359,64.801109,60.175762,61.433857,48.110847,4435200
2008-09-30,62.858463,64.079559,61.766884,63.358002,49.617695,3025800
2008-10-01,62.913967,63.376503,60.869564,61.887142,48.465813,2400000
2008-10-02,61.239594,61.776134,58.963921,59.213692,46.372158,2910500
2008-10-03,60.397781,61.794636,58.279369,58.621647,45.908512,2765700
2008-10-06,56.919518,58.103607,53.367252,57.289547,44.865295,3218700
2008-10-07,57.372803,58.723404,54.930618,55.504162,43.467110,4166700
2008-10-08,54.292320,58.288620,53.829788,55.707680,43.626484,4764500
2008-10-09,56.975021,57.363552,50.878815,50.934319,39.888317,3247300
2008-10-10,48.825161,54.902866,47.437557,50.878815,39.844833,5448100
2008-10-13,52.821461,58.492138,52.109158,58.334877,45.683914,2994100
2008-10-14,60.074005,60.638298,57.585567,59.204441,46.364914,5271300
2008-10-15,57.428307,58.251617,51.757633,51.914894,40.656231,2982900
2008-10-16,51.979649,56.160961,50.555042,55.763184,43.669960,4522700
2008-10-17,55.115635,56.401482,53.052731,54.033302,42.315231,2269300
2008-10-20,54.505089,57.465309,53.265495,57.465309,45.002937,2038600
2008-10-21,55.652172,56.429234,52.229416,52.617947,41.206825,3168400
2008-10-22,47.641071,51.443108,46.910267,50.860313,39.830349,5581400
2008-10-23,51.100834,51.665123,45.735432,48.899166,38.294518,4827300
2008-10-24,45.198891,48.103607,43.515263,46.743755,36.606552,2586200
2008-10-27,45.975948,47.733582,43.755783,43.755783,34.266563,2865800
2008-10-28,44.745605,47.483810,42.858463,47.261795,37.012234,3540900
2008-10-29,47.104534,51.378353,46.281219,49.444958,38.721951,3699000
2008-10-30,50.444035,52.155411,49.121185,51.600368,40.409920,2776600
2008-10-31,51.258095,54.394081,50.444035,53.774284,42.112373,2614900
2008-11-03,53.552265,54.579094,52.673450,53.163738,41.634239,1733400
2008-11-04,54.551342,56.817760,54.153561,56.475487,44.227779,1986300
2008-11-05,55.559666,56.762257,53.330250,53.580017,41.960243,2174400
2008-11-06,53.117485,53.940796,50.185013,50.379280,39.453648,2130300
2008-11-07,50.888065,53.663273,50.222015,53.283997,41.728432,1986000
2008-11-10,54.347828,55.726181,52.617947,53.487511,41.887802,1360700
2008-11-11,52.756706,52.756706,49.204441,50.296021,39.388435,1799600
2008-11-12,48.917667,49.722481,47.308048,47.372803,37.099178,2209900
2008-11-13,46.281219,51.322849,45.171139,51.100834,40.018719,4072700
2008-11-14,50.481037,51.674377,48.612396,48.825161,38.236561,2198500
2008-11-17,48.482887,50.305271,47.668827,47.770584,37.410690,1352900
2008-11-18,47.548565,48.612396,45.975948,47.622570,37.294777,1696800
2008-11-19,47.807587,48.297871,43.320999,43.487511,34.056469,2605900
2008-11-20,42.802959,44.394081,38.353378,38.529140,30.173418,4972800
2008-11-21,39.500462,41.507862,38.390381,41.110085,32.194637,4519100
2008-11-24,42.553192,44.116558,41.628120,43.283997,33.897095,3800200
2008-11-25,43.977798,44.421833,42.099907,43.413506,33.998512,3760300
2008-11-26,42.173912,43.311749,41.063831,43.015728,33.687012,3590700
2008-11-28,42.987972,44.246067,42.876965,44.181313,34.599808,1538200
2008-12-01,43.209991,43.635521,39.777985,40.064754,31.376013,3209900
2008-12-02,40.601295,42.127659,40.000000,42.035152,32.919094,3193700
2008-12-03,39.953747,43.311749,39.953747,42.997223,33.672516,2781900
2008-12-04,41.683628,43.746532,41.341351,42.405182,33.208870,3006300
2008-12-05,42.044403,44.190563,40.175762,44.042553,34.491146,2589900
2008-12-08,45.531914,48.140610,45.087883,48.112858,37.678730,3382300
2008-12-09,47.400555,49.740982,46.836262,48.926918,38.316254,3619800
2008-12-10,49.454208,50.397781,48.445885,49.481960,38.750919,2111100
2008-12-11,49.491211,49.491211,45.032379,45.411655,35.563339,3086900
2008-12-12,44.893616,45.374653,43.903793,44.949120,35.201096,2767600
2008-12-15,45.328400,45.920444,44.357079,44.902866,35.164890,1848600
2008-12-16,45.531914,47.086033,45.383904,46.641998,36.526855,2935800
2008-12-17,46.040703,46.493988,45.291397,45.670677,35.766193,3787600
2008-12-18,45.994450,46.234966,43.487511,43.913044,34.389721,4032800
2008-12-19,44.135059,44.329323,42.432934,43.135986,33.781181,5026800
2008-12-22,42.923218,43.320999,41.674377,42.654949,33.404465,2584900
2008-12-23,42.109158,43.709530,41.970398,42.090656,32.962555,2048600
2008-12-24,42.275669,42.849213,41.803886,42.423683,33.223362,669300
2008-12-26,42.793709,43.246994,42.090656,43.117485,33.766708,712700
2008-12-29,43.135986,44.764107,43.135986,44.338577,34.722977,2341100
2008-12-30,44.551342,45.596668,43.802036,45.494911,35.958630,1905300
2008-12-31,45.226643,47.178539,45.226643,46.503239,36.755615,2039600
2009-01-02,46.540241,49.528214,46.271969,49.084183,38.795551,2104100
2009-01-05,48.936169,51.452358,48.140610,51.202591,40.469929,3315600
2009-01-06,51.840889,55.171139,51.813137,54.875114,43.372639,3616500
2009-01-07,54.403332,54.403332,52.321922,52.691952,41.647095,3477700
2009-01-08,52.173912,54.468086,51.748383,53.774284,42.502548,2150400
2009-01-09,53.459759,53.728031,52.090656,52.377430,41.398495,1813800
2009-01-12,52.136909,52.701202,51.230343,51.618870,40.798939,3072000
2009-01-13,51.054581,52.886215,50.906567,52.007401,41.106030,2489100
2009-01-14,51.276596,51.276596,49.676228,50.296021,39.753384,2046800
2009-01-15,50.888065,52.192413,49.269196,51.868641,40.996357,2436600
2009-01-16,52.580944,53.293247,51.054581,52.747456,41.690964,3141000
2009-01-20,52.617947,52.728954,48.658649,48.695652,38.488464,2896200
2009-01-21,46.336727,50.157261,46.327473,50.046253,39.555962,3661900
2009-01-22,48.492138,49.019428,46.873264,48.029602,37.962021,3433600
2009-01-23,47.511562,49.491211,46.364479,48.908417,38.656643,2345800
2009-01-26,48.908417,51.156338,48.834412,50.092506,39.592522,3454500
2009-01-27,50.952820,51.563366,50.009251,50.647549,40.031223,3015000
2009-01-28,51.572617,52.941719,51.341351,51.840889,40.974426,3902300
2009-01-29,49.953747,50.943569,48.982422,49.296947,38.963718,3039500
2009-01-30,49.222942,49.731731,46.160961,46.530991,36.777554,3592300
2009-02-02,45.550415,47.363552,45.411655,46.419983,36.689808,2637600
2009-02-03,46.780758,48.288620,46.595745,48.029602,37.962021,2260100
2009-02-04,48.288620,50.083256,48.251617,48.612396,38.422665,2354000
2009-02-05,48.908417,50.860313,47.641071,50.074005,39.577896,3287100
2009-02-06,50.249767,51.933395,50.027752,51.248844,40.506481,3623600
2009-02-09,50.027752,52.710453,49.768734,51.665123,40.835503,2570600
2009-02-10,51.517113,52.146160,48.455135,48.843662,38.605450,3449600
2009-02-11,49.019428,49.324699,47.557816,48.334877,38.203308,3113100
2009-02-12,47.733582,50.499538,47.178539,50.444035,39.870369,3324100
2009-02-13,50.231266,50.878815,49.648472,49.981499,39.504795,1758500
2009-02-17,48.085106,48.963921,47.650322,48.112858,38.027824,2141200
2009-02-18,48.408882,49.713230,48.381130,48.880665,38.634697,2390600
2009-02-19,49.491211,50.444035,48.760406,49.074932,38.788254,2176500
2009-02-20,46.299721,48.621647,46.262718,47.400555,37.464828,3318300
2009-02-23,47.844589,47.844589,44.264568,44.338577,35.044685,2772200
2009-02-24,44.384830,45.716930,43.589268,45.411655,35.892838,3082000
2009-02-25,45.226643,45.624420,43.320999,43.728031,34.562119,2637300
2009-02-26,44.227566,45.291397,42.997223,43.209991,34.152668,2362400
2009-02-27,42.562443,43.644772,42.146160,42.784458,33.816330,2588900
2009-03-02,41.970398,42.691952,40.582794,40.740055,32.200459,2386900
2009-03-03,41.461609,42.016651,40.185013,40.518040,32.024975,2240800
2009-03-04,41.322849,43.654022,41.073082,43.098984,34.064938,3108500
2009-03-05,41.961147,42.451435,41.526363,41.813137,33.048611,4225700
2009-03-06,42.201664,43.728031,41.859390,42.932468,33.933311,5070200
2009-03-09,42.331173,43.469009,41.813137,42.127659,33.297207,3121900
2009-03-10,43.154488,45.263645,42.229416,44.764107,35.381020,3106200
2009-03-11,45.217392,46.484737,44.828861,46.077705,36.419273,2423300
2009-03-12,45.938946,47.724331,44.884365,47.539314,37.574509,2554100
2009-03-13,47.391304,49.158188,47.382053,48.778908,38.554268,2428100
2009-03-16,49.398705,50.869564,48.880665,49.306198,38.971031,2770100
2009-03-17,49.287697,50.527290,48.945419,50.527290,39.936172,2631100
2009-03-18,50.074005,52.155411,49.787235,51.877892,41.003674,3400800
2009-03-19,52.405182,53.163738,51.507862,52.543941,41.530106,2725300
2009-03-20,51.424606,52.867714,50.573544,51.063831,40.360256,2998500
2009-03-23,52.173912,52.442184,51.258095,51.711380,40.872066,4160300
2009-03-24,52.146160,53.191490,51.507862,52.210915,41.266880,1993900
2009-03-25,52.765957,54.514339,51.813137,53.311749,42.136974,1718700
2009-03-26,53.746532,55.689178,53.644772,55.393154,43.782089,1965300
2009-03-27,54.930618,55.494911,54.218315,54.366329,42.970501,2386500
2009-03-30,52.701202,52.701202,50.740055,51.258095,40.826397,1983200
2009-03-31,51.702129,52.867714,51.452358,52.035152,41.445309,1572200
2009-04-01,51.378353,53.709530,50.629047,53.265495,42.425266,1620800
2009-04-02,54.579094,55.689178,54.181313,54.782608,43.633614,2074000
2009-04-03,54.810360,55.994450,53.996300,55.994450,44.598839,1560200
2009-04-06,55.300648,55.605919,53.191490,54.218315,43.184162,1822500
2009-04-07,53.154488,53.450508,52.284920,52.460686,41.784237,1105400
2009-04-08,52.497688,53.839039,52.192413,53.737282,42.801025,1134700
2009-04-09,55.189640,55.957447,54.708603,55.578167,44.267277,1170300
2009-04-13,54.967621,55.587418,53.987049,55.087883,43.876774,1227400
2009-04-14,54.209064,55.087883,53.709530,54.199814,43.169434,1244000
2009-04-15,54.301571,55.309898,53.848289,55.309898,44.053604,1244700
2009-04-16,55.975948,56.262718,54.856613,55.948196,44.561996,1286600
2009-04-17,56.216465,56.345978,55.171139,56.105457,44.687267,1521100
2009-04-20,55.661423,55.846439,53.302498,53.459759,42.579987,1740500
2009-04-21,52.802959,54.005550,52.109158,53.700279,42.771572,2928300
2009-04-22,53.376503,58.057354,52.812210,56.604996,45.085129,3956200
2009-04-23,58.260868,58.260868,55.846439,56.410732,44.930397,3017200
2009-04-24,56.827011,58.519890,56.790009,57.909344,46.124020,2860600
2009-04-27,57.613319,58.325623,56.697502,57.742832,45.991402,1642700
2009-04-28,57.345051,58.825161,57.002777,58.159111,46.322960,1492700
2009-04-29,58.510639,60.518040,58.510639,59.851990,47.671326,1908800
2009-04-30,60.693802,62.839962,60.027752,60.962070,48.555492,2363900
2009-05-01,60.860313,61.803886,59.962997,60.823311,48.444969,1277300
2009-05-04,61.535614,62.802959,61.137836,62.164661,49.513340,1838400
2009-05-05,62.284920,62.432934,60.064754,61.276596,48.806004,2051000
2009-05-06,62.099907,62.210915,60.129509,60.656799,48.312347,2044800
2009-05-07,61.794636,61.803886,57.456059,58.066605,46.249290,2609400
2009-05-08,58.603146,59.472710,57.039780,57.789085,46.028236,3700800
2009-05-11,57.123035,58.852913,56.817760,57.900093,46.116657,2242300
2009-05-12,58.233116,58.418133,57.335800,58.029602,46.219810,1419700
2009-05-13,57.049030,57.150787,55.134136,55.568916,44.259907,2161500
2009-05-14,55.550415,57.234043,55.550415,56.956520,45.365124,2781900
2009-05-15,56.734505,58.371880,56.660500,56.975021,45.379848,2484200
2009-05-18,57.650322,59.916744,57.409805,59.481960,47.376598,3054300
2009-05-19,59.583717,60.379280,59.000927,59.121185,47.089241,2373100
2009-05-20,59.518963,60.120258,58.482887,58.714153,46.765041,1902100
2009-05-21,58.066605,58.066605,56.216465,56.743755,45.195652,2063400
2009-05-22,56.845512,58.455135,56.725254,57.705830,45.961929,1397300
2009-05-26,57.243294,59.417206,56.725254,59.111935,47.081871,1758700
2009-05-27,58.945419,59.528214,57.502312,57.530064,45.821938,1547800
2009-05-28,57.992599,58.371880,56.873264,57.992599,46.190350,1373600
2009-05-29,58.547642,60.027752,57.964848,59.925995,47.730270,2262100
2009-06-01,60.656799,63.311749,60.656799,63.034229,50.205933,1818900
2009-06-02,62.950970,63.348751,62.432934,63.172989,50.316460,1656500
2009-06-03,63.052731,63.052731,60.647549,61.563366,49.034409,1669200
2009-06-04,61.637371,63.256245,61.313599,63.200741,50.338551,1940900
2009-06-05,63.607769,63.774284,62.025902,63.117485,50.272236,1824100
2009-06-08,63.015728,63.015728,61.110085,62.358929,49.668087,2172800
2009-06-09,62.451435,63.570766,62.312672,63.191490,50.331184,1236500
2009-06-10,63.996300,64.292320,61.332100,62.654949,49.903831,1410200
2009-06-11,62.553192,64.690102,62.534691,63.478260,50.559589,1610600
2009-06-12,62.941719,63.200741,62.090656,62.895466,50.095409,1673900
2009-06-15,62.275669,62.275669,60.407032,60.832561,48.452343,1623000
2009-06-16,61.147087,61.211842,59.777985,59.851990,47.671326,1459800
2009-06-17,59.602219,61.165588,59.121185,59.546715,47.428165,3007700
2009-06-18,59.639221,61.248844,59.204441,60.619797,48.282864,1628500
2009-06-19,60.777058,61.230343,59.491211,60.074005,47.848152,1699900
2009-06-22,59.324699,59.639221,57.234043,57.317299,45.652473,2050400
2009-06-23,57.335800,58.834412,56.762257,58.501389,46.595577,1882500
2009-06-24,58.973171,59.805737,58.122108,58.649399,46.713470,1356500
2009-06-25,58.760406,60.027752,58.112858,60.018501,47.803947,1353500
2009-06-26,59.861240,60.656799,59.315449,60.305271,48.032352,2687200
2009-06-29,60.305271,60.915817,59.759483,60.656799,48.648151,908900
2009-06-30,60.268269,60.786308,59.463459,59.750233,47.921066,1413900
2009-07-01,60.037003,61.017578,59.491211,59.796486,47.958153,1251100
2009-07-02,59.019428,59.796486,57.696579,57.696579,46.273998,1164800
2009-07-06,56.873264,58.288620,56.725254,58.159111,46.644943,1483600
2009-07-07,57.909344,58.057354,55.985199,56.160961,45.042393,1312600
2009-07-08,57.641071,58.214615,57.058281,57.502312,46.118187,3352900
2009-07-09,58.075855,58.991673,57.816837,58.371880,46.815590,1549800
2009-07-10,57.863091,59.065681,57.400555,58.566143,46.971394,1180600
2009-07-13,58.112858,60.000000,57.742832,60.000000,48.121387,1175400
2009-07-14,59.981499,60.823311,59.454208,60.175762,48.262352,972700
2009-07-15,60.582794,62.442184,60.582794,62.284920,49.953945,1583200
2009-07-16,62.109158,63.496761,61.933395,63.367252,50.821999,1470500
