Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,58.700001,59.900002,58.389999,59.439999,55.909252,1108800
2008-04-01,59.599998,61.959999,59.549999,61.959999,58.279572,765900
2008-04-02,61.980000,62.340000,61.340000,61.830002,58.157295,514000
2008-04-03,61.540001,62.169998,60.990002,61.759998,58.091431,412100
2008-04-04,61.799999,62.110001,61.200001,61.869999,58.194908,728000
2008-04-07,62.349998,62.580002,61.639999,61.959999,58.279572,505700
2008-04-08,61.639999,62.000000,61.099998,61.990002,58.307789,442600
2008-04-09,61.910000,62.230000,61.470001,61.770000,58.169361,720200
2008-04-10,61.599998,62.490002,61.230000,62.189999,58.564873,411400
2008-04-11,61.660000,61.700001,59.590000,59.889999,56.398930,754600
2008-04-14,59.889999,60.180000,59.200001,59.389999,55.928078,631000
2008-04-15,59.750000,59.980000,58.889999,59.389999,55.928078,535400
2008-04-16,59.959999,62.169998,59.959999,61.689999,58.094013,630300
2008-04-17,61.330002,61.790001,60.570000,61.080002,57.519569,404700
2008-04-18,61.849998,62.450001,61.310001,61.990002,58.376530,565100
2008-04-21,61.889999,63.150002,61.380001,63.009998,59.337070,455900
2008-04-22,62.650002,63.200001,61.740002,62.490002,58.847378,596200
2008-04-23,62.669998,62.740002,61.759998,62.209999,58.583698,651100
2008-04-24,62.299999,62.459999,60.709999,62.200001,58.574284,533600
2008-04-25,63.599998,63.599998,60.490002,62.070000,58.451866,833900
2008-04-28,62.439999,62.439999,61.310001,61.990002,58.376530,531700
2008-04-29,62.029999,62.040001,60.349998,61.040001,57.481907,613700
2008-04-30,61.430000,63.119999,61.369999,62.119999,58.498947,806400
2008-05-01,62.139999,62.939999,61.840000,62.779999,59.120476,466000
2008-05-02,63.470001,64.269997,63.049999,63.549999,59.845600,686200
2008-05-05,63.240002,63.240002,62.439999,62.759998,59.101646,465000
2008-05-06,62.599998,62.939999,61.880001,62.799999,59.139309,346300
2008-05-07,63.029999,63.259998,61.860001,62.060001,58.442448,285500
2008-05-08,62.250000,63.070000,62.000000,63.000000,59.327660,426500
2008-05-09,62.349998,62.650002,61.990002,62.270000,58.640198,400100
2008-05-12,62.470001,63.250000,61.959999,63.029999,59.355911,295800
2008-05-13,63.209999,63.230000,62.320000,63.130001,59.450073,459000
2008-05-14,63.200001,63.669998,62.730000,62.930000,59.261742,315800
2008-05-15,62.919998,63.049999,62.430000,62.910000,59.242916,352700
2008-05-16,63.410000,63.610001,62.660000,63.500000,59.798515,235400
2008-05-19,63.490002,63.700001,61.770000,62.110001,58.489536,558400
2008-05-20,62.040001,62.139999,61.389999,61.799999,58.197605,396000
2008-05-21,61.950001,62.209999,60.099998,60.299999,56.785042,367700
2008-05-22,60.529999,61.470001,60.169998,60.830002,57.284145,359200
2008-05-23,60.709999,60.810001,60.040001,60.630001,57.095795,297300
2008-05-27,60.830002,61.459999,60.450001,61.369999,57.792660,376700
2008-05-28,61.470001,63.250000,61.380001,63.169998,59.487740,591600
2008-05-29,63.180000,64.379997,62.709999,63.950001,60.222286,591700
2008-05-30,64.190002,65.059998,63.730000,65.040001,61.248726,546300
2008-06-02,64.800003,64.879997,63.869999,64.279999,60.533035,532600
2008-06-03,64.010002,64.620003,63.389999,63.860001,60.137527,914800
2008-06-04,63.700001,65.160004,63.619999,64.870003,61.088654,549400
2008-06-05,65.410004,66.930000,64.739998,66.620003,62.736641,894500
2008-06-06,66.370003,66.900002,65.599998,65.610001,61.785507,790600
2008-06-09,65.800003,65.889999,65.110001,65.879997,62.039780,570500
2008-06-10,65.500000,65.910004,64.680000,65.029999,61.239326,617500
2008-06-11,65.120003,65.230003,64.190002,64.839996,61.060398,641700
2008-06-12,65.389999,65.970001,64.300003,64.610001,60.843815,924800
2008-06-13,65.199997,66.440002,64.989998,66.339996,62.472935,395800
2008-06-16,65.989998,67.720001,65.790001,67.699997,63.753685,505200
2008-06-17,67.839996,68.089996,66.820000,67.139999,63.226322,346600
2008-06-18,66.930000,67.129997,66.330002,66.919998,63.019169,365700
2008-06-19,65.029999,67.199997,65.029999,67.089996,63.179230,442700
2008-06-20,65.599998,66.699997,65.080002,65.080002,61.286415,875800
2008-06-23,65.339996,65.730003,64.739998,65.260002,61.455917,654600
2008-06-24,65.089996,65.809998,64.379997,64.970001,61.182816,502500
2008-06-25,65.459999,66.959999,65.290001,66.389999,62.520031,661600
2008-06-26,65.879997,65.879997,63.849998,64.010002,60.278786,844200
2008-06-27,63.840000,66.709999,63.209999,66.180000,62.322281,933500
2008-06-30,66.000000,66.820000,65.160004,65.879997,62.039780,848500
2008-07-01,65.430000,65.639999,64.050003,65.489998,61.672508,786300
2008-07-02,65.169998,65.220001,61.560001,61.660000,58.065762,737900
2008-07-03,61.910000,62.020000,60.799999,61.360001,57.783253,411300
2008-07-07,61.590000,62.299999,60.419998,61.139999,57.576077,399800
2008-07-08,61.139999,61.840000,59.720001,61.709999,58.112835,768200
2008-07-09,61.200001,62.009998,60.020000,60.220001,56.776871,481700
2008-07-10,60.080002,61.220001,59.430000,61.220001,57.719685,749100
2008-07-11,60.500000,61.130001,59.150002,60.130001,56.692028,672900
2008-07-14,60.150002,61.080002,58.209999,58.610001,55.258911,927500
2008-07-15,57.889999,58.279999,56.290001,57.439999,54.155819,1040600
2008-07-16,57.200001,58.810001,56.590000,58.810001,55.447487,714000
2008-07-17,59.119999,62.450001,59.119999,62.450001,58.879364,935400
2008-07-18,62.580002,63.240002,60.910000,61.630001,58.106247,570400
2008-07-21,61.700001,62.419998,61.380001,62.340000,58.775654,272900
2008-07-22,62.349998,64.250000,61.779999,63.660000,60.020180,677600
2008-07-23,63.520000,64.169998,62.680000,63.980000,60.321888,612600
2008-07-24,64.150002,64.610001,62.080002,62.590000,59.011353,608400
2008-07-25,62.000000,62.000000,58.639999,60.160000,56.720291,1287700
2008-07-28,60.119999,63.740002,60.049999,61.029999,57.540558,1114800
2008-07-29,61.599998,62.779999,60.910000,62.529999,58.954788,480300
2008-07-30,62.939999,62.939999,60.900002,62.349998,58.785080,368800
2008-07-31,62.430000,64.160004,61.070000,61.180000,57.681976,915800
2008-08-01,62.130001,63.119999,60.770000,62.090000,58.539963,687700
2008-08-04,62.000000,62.000000,60.080002,60.299999,56.852287,681000
2008-08-05,60.639999,61.750000,60.119999,60.770000,57.295425,744200
2008-08-06,61.259998,61.320000,60.380001,60.849998,57.370853,687100
2008-08-07,60.290001,61.310001,60.230000,60.919998,57.436844,501200
2008-08-08,61.110001,62.000000,60.770000,61.500000,57.983677,651100
2008-08-11,61.849998,62.840000,61.560001,62.000000,58.455097,1049800
2008-08-12,61.750000,62.099998,61.099998,61.380001,57.870548,585200
2008-08-13,61.419998,62.150002,61.000000,62.000000,58.455097,641300
2008-08-14,61.799999,62.270000,61.700001,62.060001,58.511665,399500
2008-08-15,62.360001,63.209999,61.930000,62.799999,59.209354,499400
2008-08-18,62.849998,63.180000,61.509998,62.029999,58.483372,335800
2008-08-19,62.330002,62.330002,61.169998,61.459999,57.945976,397900
2008-08-20,61.830002,62.169998,60.669998,61.220001,57.719685,548800
2008-08-21,60.730000,61.139999,59.680000,60.000000,56.569443,655600
2008-08-22,60.139999,60.910000,59.570000,60.000000,56.569443,594400
2008-08-25,59.759998,59.790001,58.660000,58.959999,55.588905,1191200
2008-08-26,59.119999,59.750000,58.750000,59.099998,55.720909,435400
2008-08-27,59.500000,59.810001,59.060001,59.560001,56.154602,451900
2008-08-28,59.750000,60.480000,59.310001,60.000000,56.569443,940000
2008-08-29,59.799999,60.060001,58.919998,59.080002,55.702049,438100
2008-09-02,60.180000,60.910000,58.970001,59.209999,55.824623,735700
2008-09-03,59.470001,60.070000,57.889999,58.189999,54.862930,567800
2008-09-04,57.669998,58.000000,55.630001,56.259998,53.043285,597800
2008-09-05,55.900002,56.360001,54.799999,56.220001,53.005569,513800
2008-09-08,57.619999,60.000000,56.650002,58.040001,54.721516,953700
2008-09-09,58.060001,59.349998,57.090000,57.349998,54.070965,1113700
2008-09-10,57.750000,58.240002,56.680000,57.139999,53.872959,611400
2008-09-11,56.810001,58.130001,55.650002,58.040001,54.721516,516400
2008-09-12,57.560001,58.480000,56.849998,58.130001,54.806374,437600
2008-09-15,57.029999,57.509998,55.040001,57.150002,53.882401,870200
2008-09-16,56.000000,58.660000,56.000000,58.570000,55.221210,905000
2008-09-17,57.660000,58.189999,56.220001,56.919998,53.665546,685800
2008-09-18,57.570000,62.240002,56.230000,60.849998,57.370853,1178500
2008-09-19,62.330002,70.480003,48.709999,63.330002,59.709045,7400
2008-09-22,62.700001,62.740002,59.240002,59.380001,55.984894,572000
2008-09-23,59.250000,59.669998,57.740002,58.160000,54.834663,425700
2008-09-24,58.150002,58.200001,56.880001,57.320000,54.042671,640500
2008-09-25,57.580002,58.889999,57.230000,58.349998,55.013794,480400
2008-09-26,57.549999,57.549999,55.810001,56.980000,53.722115,638700
2008-09-29,56.150002,56.240002,53.400002,54.750000,51.619621,1055200
2008-09-30,55.830002,56.959999,54.340000,56.959999,53.703262,924500
2008-10-01,56.900002,57.060001,53.910000,54.660000,51.534763,732800
2008-10-02,54.279999,54.639999,49.080002,50.529999,47.640915,1249500
2008-10-03,51.209999,52.290001,48.639999,48.709999,45.924969,995800
2008-10-06,47.970001,47.970001,43.380001,46.610001,43.945030,1417700
2008-10-07,47.549999,47.549999,43.270000,43.270000,40.795998,998300
2008-10-08,41.919998,44.290001,40.349998,42.970001,40.581619,2134300
2008-10-09,43.230000,43.599998,39.320000,40.020000,37.795589,1027900
2008-10-10,39.000000,41.970001,36.060001,39.869999,37.653927,1402800
2008-10-13,42.000000,50.049999,42.000000,50.049999,47.268089,2334700
2008-10-14,50.610001,51.410000,46.310001,47.279999,44.652065,1447900
2008-10-15,46.259998,46.930000,42.619999,42.680000,40.307743,976700
2008-10-16,42.619999,42.619999,38.970001,41.770000,39.448315,2464700
2008-10-17,40.419998,45.330002,40.130001,42.700001,40.326618,1159700
2008-10-20,43.270000,45.450001,43.139999,45.209999,42.697121,1013400
2008-10-21,44.000000,45.200001,43.209999,43.389999,40.978264,815600
2008-10-22,43.349998,43.349998,39.880001,40.889999,38.617226,951200
2008-10-23,41.119999,42.720001,39.299999,42.040001,39.703300,1458800
2008-10-24,35.500000,41.990002,35.220001,37.110001,35.047329,1598600
2008-10-27,36.410000,39.450001,35.750000,37.939999,35.831192,1017300
2008-10-28,38.459999,41.470001,36.910000,41.439999,39.136654,1288500
2008-10-29,41.270000,45.070000,40.639999,42.840000,40.458832,1057200
2008-10-30,43.060001,44.990002,43.060001,44.500000,42.026581,1046300
2008-10-31,44.240002,46.160000,43.700001,45.349998,42.829346,1020300
2008-11-03,45.200001,46.430000,44.459999,45.099998,42.593231,659800
2008-11-04,46.230000,47.650002,45.259998,46.310001,43.735977,642100
2008-11-05,45.849998,46.119999,43.330002,43.430000,41.016048,1051000
2008-11-06,42.900002,43.639999,40.049999,40.529999,38.277248,1364000
2008-11-07,40.869999,42.380001,40.560001,41.770000,39.448315,701800
2008-11-10,43.040001,43.810001,40.709999,41.200001,38.909992,694300
2008-11-11,40.590000,42.169998,39.450001,40.570000,38.315022,873300
2008-11-12,39.709999,39.919998,38.330002,38.560001,36.416725,816800
2008-11-13,38.680000,43.020000,37.900002,43.020000,40.628841,1190100
2008-11-14,41.990002,42.990002,39.389999,39.709999,37.502823,998400
2008-11-17,39.400002,41.090000,38.709999,39.639999,37.436703,553900
2008-11-18,39.709999,41.490002,39.680000,41.490002,39.183887,897200
2008-11-19,41.480000,41.959999,38.230000,38.360001,36.227856,829500
2008-11-20,38.139999,38.310001,34.849998,35.189999,33.234055,1675100
2008-11-21,36.110001,38.689999,35.310001,37.200001,35.132324,2326900
2008-11-24,37.200001,40.000000,37.189999,39.029999,36.860611,1536500
2008-11-25,39.400002,41.480000,38.759998,41.299999,39.004436,884400
2008-11-26,40.410000,46.000000,40.000000,45.580002,43.046543,1279600
2008-11-28,45.040001,45.770000,44.009998,45.770000,43.225986,451900
2008-12-01,45.500000,45.500000,40.490002,40.700001,38.437786,1202300
2008-12-02,41.380001,43.200001,40.520000,42.939999,40.553280,826900
2008-12-03,41.849998,44.139999,41.070000,43.820000,41.384373,931300
2008-12-04,42.770000,44.360001,40.029999,40.950001,38.673904,855900
2008-12-05,40.360001,43.410000,39.099998,43.270000,40.864944,1070400
2008-12-08,45.000000,47.410000,44.849998,45.660000,43.122105,1315900
2008-12-09,41.700001,43.830002,39.799999,42.220001,39.873299,2003600
2008-12-10,42.619999,43.150002,40.830002,41.259998,38.966648,1439900
2008-12-11,41.080002,41.610001,38.549999,39.119999,36.945591,1514400
2008-12-12,38.369999,40.480000,37.529999,39.590000,37.389477,1037800
2008-12-15,39.590000,39.939999,38.099998,38.529999,36.388405,898200
2008-12-16,38.250000,41.529999,38.250000,41.250000,38.957218,1001900
2008-12-17,40.700001,42.889999,40.139999,42.119999,39.778862,486200
2008-12-18,42.849998,43.250000,40.840000,41.610001,39.297218,626700
2008-12-19,41.910000,42.250000,41.099998,41.599998,39.287773,1030900
2008-12-22,40.000000,41.299999,38.740002,39.720001,37.512268,1075500
2008-12-23,40.119999,40.810001,39.099998,39.500000,37.304497,772300
2008-12-24,39.060001,39.900002,38.509998,39.730000,37.521702,333300
2008-12-26,39.740002,40.450001,39.490002,40.410000,38.163906,361100
2008-12-29,40.560001,41.060001,39.700001,40.230000,37.993927,576900
2008-12-30,40.770000,42.299999,40.570000,42.250000,39.901638,844400
2008-12-31,42.250000,43.900002,42.250000,43.410000,40.997162,592700
2009-01-02,43.590000,45.080002,42.709999,44.799999,42.309906,518600
2009-01-05,45.009998,45.450001,44.349998,44.889999,42.394897,715300
2009-01-06,45.110001,46.480000,45.110001,45.730000,43.188213,614800
2009-01-07,45.200001,45.200001,42.750000,42.990002,40.674332,870900
2009-01-08,42.900002,43.650002,42.549999,43.560001,41.213615,442200
2009-01-09,43.410000,43.810001,41.389999,42.820000,40.513489,571100
2009-01-12,42.509998,42.650002,41.770000,42.360001,40.078270,803500
2009-01-13,42.200001,42.840000,41.230000,41.790001,39.538975,732800
2009-01-14,41.400002,41.650002,39.959999,40.320000,38.148155,635900
2009-01-15,39.919998,41.910000,39.639999,41.759998,39.510578,904900
2009-01-16,42.630001,43.139999,40.939999,42.080002,39.813347,777600
2009-01-20,41.669998,41.990002,39.860001,40.099998,37.940010,747900
2009-01-21,40.669998,42.130001,40.250000,42.070000,39.803890,882800
2009-01-22,40.980000,41.820000,39.799999,40.919998,38.715820,700200
2009-01-23,40.380001,42.060001,39.759998,41.220001,38.999680,556700
2009-01-26,41.029999,42.549999,41.020000,41.689999,39.444359,497500
2009-01-27,41.849998,42.860001,41.540001,42.709999,40.409412,426600
2009-01-28,43.450001,44.060001,42.830002,43.669998,41.317703,833200
2009-01-29,42.939999,43.070000,41.520000,42.029999,39.766045,570800
2009-01-30,42.290001,42.419998,40.540001,41.139999,38.923985,1197700
2009-02-02,40.560001,41.299999,39.770000,40.599998,38.413059,1015800
2009-02-03,40.660000,41.110001,40.070000,40.700001,38.507694,1093100
2009-02-04,40.540001,41.529999,39.919998,40.250000,38.081928,1041600
2009-02-05,39.980000,40.939999,39.020000,39.500000,37.372314,1575600
2009-02-06,42.090000,45.450001,41.509998,43.709999,41.355541,2786600
2009-02-09,43.660000,44.590000,43.220001,43.799999,41.440704,1132000
2009-02-10,43.290001,44.299999,42.290001,42.590000,40.295872,1338200
2009-02-11,42.810001,43.270000,41.570000,41.830002,39.576820,1173300
2009-02-12,41.529999,42.169998,40.570000,41.950001,39.690350,1362600
2009-02-13,42.119999,44.290001,41.910000,43.750000,41.393391,1533800
2009-02-17,41.410000,43.520000,41.410000,43.049999,40.731094,1842600
2009-02-18,43.480000,43.650002,42.029999,42.849998,40.541874,1297500
2009-02-19,43.299999,43.820000,42.610001,42.820000,40.513489,1252400
2009-02-20,41.950001,43.630001,41.950001,43.259998,40.929783,1843100
2009-02-23,43.380001,43.820000,40.580002,40.650002,38.460381,1144200
2009-02-24,40.970001,42.419998,40.500000,42.189999,39.917427,894200
2009-02-25,42.009998,42.790001,40.709999,42.110001,39.841736,1150700
2009-02-26,42.500000,42.970001,41.490002,41.849998,39.595749,932800
2009-02-27,41.209999,42.580002,40.619999,41.349998,39.122681,905100
2009-03-02,40.330002,40.330002,37.889999,37.990002,35.943668,1122200
2009-03-03,38.560001,39.480000,38.139999,39.009998,36.908722,1253800
2009-03-04,39.310001,40.660000,39.279999,40.049999,37.892689,1027000
2009-03-05,38.919998,39.730000,38.279999,38.560001,36.482960,950100
2009-03-06,38.830002,39.230000,37.150002,38.110001,36.057201,1126800
2009-03-09,37.590000,38.119999,36.820000,36.959999,34.969131,719200
2009-03-10,37.709999,39.740002,36.869999,39.720001,37.580475,748200
2009-03-11,39.900002,40.720001,39.560001,40.209999,38.044083,614400
2009-03-12,39.939999,41.919998,39.080002,41.810001,39.557907,599600
2009-03-13,42.169998,42.290001,41.040001,41.580002,39.340286,526500
2009-03-16,42.240002,42.369999,41.310001,41.419998,39.188908,552300
2009-03-17,41.500000,42.740002,40.869999,42.740002,40.437801,484300
2009-03-18,42.500000,44.790001,41.959999,44.169998,41.790775,741100
2009-03-19,44.669998,44.669998,42.750000,43.080002,40.759491,782500
2009-03-20,43.160000,43.209999,41.360001,41.669998,39.425434,728300
2009-03-23,42.430000,44.389999,42.139999,44.389999,41.998920,463500
2009-03-24,43.410000,44.400002,43.410000,43.439999,41.100086,579500
2009-03-25,43.790001,44.410000,41.610001,42.619999,40.324253,887100
2009-03-26,43.180000,44.330002,42.209999,44.189999,41.809692,1040400
2009-03-27,43.560001,43.840000,41.790001,43.560001,41.213615,981800
2009-03-30,42.570000,42.570000,40.799999,41.779999,39.529503,1001600
2009-03-31,42.150002,43.240002,42.029999,42.450001,40.163422,667800
2009-04-01,41.490002,43.220001,41.070000,43.110001,40.787865,476000
2009-04-02,44.070000,46.099998,43.369999,45.810001,43.342430,1101400
2009-04-03,45.680000,46.549999,45.369999,45.919998,43.446510,959300
2009-04-06,45.970001,45.970001,44.630001,45.209999,42.774754,655500
2009-04-07,44.110001,44.700001,43.200001,43.830002,41.545353,809400
2009-04-08,44.160000,44.520000,43.349998,44.000000,41.706505,435300
2009-04-09,44.980000,46.490002,44.540001,46.380001,43.962444,584000
2009-04-13,46.020000,46.290001,44.700001,45.910000,43.516945,568400
2009-04-14,44.630001,44.689999,42.500000,43.880001,41.592751,758500
2009-04-15,43.570000,44.000000,42.529999,43.419998,41.156742,1008300
2009-04-16,43.750000,46.389999,43.360001,46.119999,43.716000,856000
2009-04-17,46.209999,46.430000,45.250000,46.200001,43.791828,494000
2009-04-20,42.880001,43.570000,40.369999,41.029999,38.891319,2179900
2009-04-21,40.660000,42.360001,40.430000,42.349998,40.142506,945900
2009-04-22,41.669998,44.439999,41.669998,43.400002,41.137772,652900
2009-04-23,43.139999,43.209999,41.320000,41.490002,39.327332,1474800
2009-04-24,43.070000,48.090000,42.889999,46.480000,44.057220,2012000
2009-04-27,45.650002,46.529999,44.810001,45.330002,42.967171,1251700
2009-04-28,44.660000,45.119999,43.709999,44.580002,42.256275,874500
2009-04-29,44.779999,46.230000,44.380001,45.459999,43.090389,726800
2009-04-30,46.040001,47.200001,45.310001,45.590000,43.213619,753200
2009-05-01,45.250000,46.180000,44.430000,45.549999,43.175705,724500
2009-05-04,45.590000,47.439999,45.310001,47.439999,44.967194,803400
2009-05-05,47.360001,47.360001,46.349998,46.910000,44.464809,850200
2009-05-06,46.889999,47.599998,46.200001,46.799999,44.360550,513200
2009-05-07,47.189999,47.240002,45.290001,45.669998,43.289440,448000
2009-05-08,46.590000,47.509998,46.450001,47.009998,44.559582,889600
2009-05-11,46.130001,47.470001,45.810001,45.970001,43.573811,430800
2009-05-12,46.259998,46.599998,44.730000,45.200001,42.843945,640300
2009-05-13,44.459999,44.560001,42.540001,43.250000,40.995583,597800
2009-05-14,43.259998,43.840000,42.889999,43.419998,41.156742,509400
2009-05-15,43.299999,44.130001,42.669998,42.980000,40.739658,904300
2009-05-18,43.580002,44.880001,43.130001,44.880001,42.540623,1008500
2009-05-19,44.700001,45.669998,44.259998,44.919998,42.578548,538000
2009-05-20,45.299999,45.730000,43.509998,43.639999,41.365257,648900
2009-05-21,43.259998,43.639999,41.880001,42.389999,40.180424,558000
2009-05-22,42.770000,43.189999,41.939999,42.650002,40.426861,555800
2009-05-26,42.150002,43.950001,41.900002,43.750000,41.469536,693300
2009-05-27,43.709999,43.919998,42.689999,42.790001,40.559570,785500
2009-05-28,43.000000,43.320000,41.720001,42.250000,40.047710,511200
2009-05-29,42.470001,42.980000,41.740002,42.980000,40.739658,537000
2009-06-01,43.709999,45.040001,43.709999,44.330002,42.019299,697700
2009-06-02,44.299999,45.009998,44.110001,44.270000,41.962421,596000
2009-06-03,45.090000,46.000000,44.549999,44.869999,42.531143,756900
2009-06-04,45.040001,46.810001,44.980000,46.759998,44.322624,648300
2009-06-05,46.610001,47.779999,46.610001,47.200001,44.739704,719000
2009-06-08,46.630001,47.950001,46.299999,47.410000,44.938747,1187000
2009-06-09,47.330002,47.820000,46.369999,47.389999,44.919788,886000
2009-06-10,47.049999,47.660000,46.430000,47.610001,45.128315,605800
2009-06-11,47.700001,48.470001,47.660000,47.990002,45.488525,325400
2009-06-12,46.680000,47.090000,44.750000,47.070000,44.616482,841500
2009-06-15,46.560001,46.619999,45.340000,45.950001,43.554852,487400
2009-06-16,46.259998,46.360001,45.029999,45.160000,42.806030,409900
2009-06-17,44.970001,46.009998,44.689999,45.639999,43.261009,679500
2009-06-18,45.349998,46.290001,44.910000,45.990002,43.592770,541300
2009-06-19,46.419998,46.799999,45.700001,46.160000,43.753906,363000
2009-06-22,45.799999,45.810001,44.080002,44.080002,41.782330,505400
2009-06-23,44.330002,44.410000,43.169998,43.470001,41.204113,470300
2009-06-24,43.869999,44.220001,42.860001,43.000000,40.758617,890600
2009-06-25,42.959999,43.810001,42.849998,43.790001,41.507446,768000
2009-06-26,43.650002,44.619999,43.169998,44.209999,41.905548,888400
2009-06-29,44.520000,45.529999,44.099998,45.430000,43.061958,1021700
2009-06-30,45.169998,45.610001,44.389999,45.310001,42.948208,848400
2009-07-01,45.820000,46.590000,45.590000,46.090000,43.687561,763200
2009-07-02,45.509998,45.599998,44.400002,45.599998,43.223091,591300
2009-07-06,45.150002,45.150002,43.259998,43.630001,41.355778,1255100
2009-07-07,43.459999,43.750000,42.529999,42.810001,40.578526,853100
2009-07-08,42.799999,42.849998,41.540001,42.270000,40.144501,736200
2009-07-09,42.360001,42.770000,42.070000,42.380001,40.248974,366300
2009-07-10,42.139999,43.040001,41.930000,42.779999,40.628860,480300
2009-07-13,43.090000,43.410000,41.919998,43.410000,41.227169,391700
2009-07-14,43.360001,43.520000,42.830002,43.340000,41.160709,563400
2009-07-15,44.189999,45.070000,44.009998,44.939999,42.680252,423000
2009-07-16,44.830002,46.430000,44.660000,46.220001,43.895874,354100
2009-07-17,46.119999,46.279999,45.340000,45.520000,43.231083,450800
2009-07-20,45.950001,46.450001,45.790001,46.150002,43.829414,404700
2009-07-21,46.669998,47.060001,45.770000,46.330002,44.000355,489200
2009-07-22,46.250000,47.369999,46.090000,46.869999,44.513191,468000
2009-07-23,46.689999,48.299999,46.689999,48.110001,45.690845,384800
2009-07-24,47.500000,48.430000,47.139999,47.169998,44.798119,1132400
2009-07-27,47.139999,47.299999,45.930000,46.619999,44.275776,981400
