Date,Open,High,Low,Close,Adj Close,Volume
2008-02-15,57.095779,57.185303,55.553993,55.742989,43.657612,22017600
2008-02-19,56.270180,56.896839,55.981716,56.111027,43.945854,5774500
2008-02-20,55.733040,56.230392,54.887547,56.051346,43.899113,6134400
2008-02-21,56.180656,56.538750,55.096432,55.215797,43.244717,3863000
2008-02-22,55.335159,56.379597,55.026806,56.240337,44.047134,5430200
2008-02-25,56.160763,57.702545,55.802670,57.603077,45.334930,5306300
2008-02-26,57.433979,58.906136,57.433979,58.846451,46.313484,5302000
2008-02-27,58.607723,59.681999,58.339153,59.313961,46.681408,5094500
2008-02-28,58.776821,59.244331,58.458519,58.866344,46.329132,4464200
2008-02-29,58.110374,58.259579,57.155460,57.235039,45.045261,4141500
2008-03-03,57.264877,58.239685,57.105728,58.239685,45.835945,3872100
2008-03-04,57.811962,58.349102,57.244984,58.209843,45.812462,4603200
2008-03-05,58.388889,59.343803,58.010902,58.707195,46.203888,3824400
2008-03-06,58.299366,58.498306,57.085835,57.175358,44.998291,3703400
2008-03-07,56.727741,57.165409,55.882244,56.260231,44.278065,4367100
2008-03-10,56.200550,56.409435,55.245640,55.384895,43.589157,3321900
2008-03-11,56.111027,56.717793,55.345108,56.658112,44.591206,4361000
2008-03-12,56.668060,57.493660,56.568588,56.678005,44.606861,3010500
2008-03-13,55.792725,56.896839,55.086487,56.399490,44.387672,5398800
2008-03-14,56.697899,57.036098,55.136223,55.832512,43.941444,4956000
2008-03-17,54.618977,55.862350,54.360355,54.927334,43.229053,8720600
2008-03-18,56.061291,56.479065,55.146168,56.479065,44.450298,6525700
2008-03-19,56.678005,57.314613,54.817917,54.817917,43.142925,5056200
2008-03-20,54.887547,54.887547,53.216450,54.002262,42.500996,11827600
2008-03-24,54.121628,55.066593,53.972424,54.718449,43.064659,4202100
2008-03-25,54.708500,55.852406,54.370300,55.703201,43.839668,5439700
2008-03-26,55.434631,55.762882,55.056644,55.335159,43.550007,4217100
2008-03-27,55.355057,55.494312,54.648819,54.708500,43.056816,6248900
2008-03-28,55.176010,56.001610,54.877598,55.553993,43.722244,4335600
2008-03-31,55.424683,56.489014,55.424683,56.120975,44.168476,4412900
2008-04-01,56.508907,57.692600,56.469120,57.483711,45.240974,4843000
2008-04-02,57.433979,57.861698,57.095779,57.324562,45.115723,3976000
2008-04-03,56.867001,57.632919,56.827209,57.334507,45.123543,3707100
2008-04-04,56.707848,58.189949,56.707848,57.961170,45.616749,5137700
2008-04-07,58.488361,58.528149,57.672707,57.802017,45.491497,3458500
2008-04-08,57.443924,57.443924,56.578537,56.886894,44.771267,3926300
2008-04-09,57.662758,58.617672,57.195251,57.722443,45.428860,4409400
2008-04-10,57.931328,58.995659,57.195251,58.488361,46.031647,4983900
2008-04-11,56.896839,58.030800,56.578537,56.687954,44.614708,5457100
2008-04-14,56.787422,56.896839,55.693253,56.071239,44.129314,6030200
2008-04-15,56.319916,56.578537,55.703201,56.170708,44.207611,4786500
2008-04-16,56.538750,57.682652,56.051346,57.573235,45.311443,4902600
2008-04-17,57.294720,57.672707,56.747635,57.095779,44.935669,4463000
2008-04-18,59.473114,60.985058,58.687302,60.666752,47.746098,9746000
2008-04-21,60.278820,60.428024,59.691948,60.069935,47.276394,4910600
2008-04-22,59.701893,60.169403,58.488361,59.075233,46.493530,4342700
2008-04-23,59.184650,59.423378,58.020851,58.498306,46.039490,4263400
2008-04-24,58.498306,60.368343,58.100426,59.990356,47.213757,5445300
2008-04-25,60.398186,60.626965,59.483059,60.169403,47.354679,3733500
2008-04-28,60.408131,60.676701,59.861046,60.139561,47.331188,4188900
2008-04-29,59.940620,59.940620,58.945923,59.542744,46.861477,3301500
2008-04-30,59.542744,60.408131,58.975761,59.085178,46.501354,3840800
2008-05-01,59.095127,60.378288,58.916080,60.348450,47.495586,4073700
2008-05-02,60.806011,61.621666,60.000305,60.308662,47.464268,4332800
2008-05-05,60.248978,60.418079,59.701893,60.268871,47.432957,2527500
2008-05-06,60.199245,60.607071,59.622318,60.477760,47.597355,2676500
2008-05-07,60.577229,60.577229,58.508255,58.677353,46.180397,4061200
2008-05-08,58.677353,59.244331,58.458519,59.045391,46.470047,3876300
2008-05-09,58.448570,59.602425,58.060638,59.274174,46.650108,3156300
2008-05-12,59.313961,59.831203,58.567936,59.662106,46.955418,3025400
2008-05-13,59.930676,60.577229,59.861046,60.507603,47.620853,3924200
2008-05-14,60.676701,62.377636,60.656807,61.661453,48.528946,5035400
2008-05-15,62.258274,62.317955,61.164104,62.099121,48.873413,4966700
2008-05-16,62.308006,62.308006,61.183998,61.482407,48.602123,3606800
2008-05-19,61.930023,62.656155,61.223785,61.920074,48.948101,3461000
2008-05-20,61.741028,61.741028,60.855747,61.094475,48.295448,2963200
2008-05-21,61.323254,61.760921,59.691948,59.801365,47.273254,3873400
2008-05-22,59.681999,59.930676,58.866344,59.055340,46.683514,3218800
2008-05-23,58.896187,58.896187,58.209843,58.448570,46.203865,2711400
2008-05-27,58.388889,59.234386,58.030800,58.816612,46.494793,2147800
2008-05-28,59.124969,59.761578,58.677353,58.916080,46.573433,3510400
2008-05-29,59.254280,59.691948,58.289421,59.015553,46.652058,2427200
2008-05-30,59.085178,59.701893,58.866344,59.304012,46.880096,3249200
2008-06-02,59.194595,59.204544,57.404137,58.000957,45.850029,3735000
2008-06-03,58.040745,58.279472,56.021503,56.837158,44.930050,5549300
2008-06-04,56.658112,56.976418,56.150814,56.429333,44.607643,4599900
2008-06-05,56.886894,57.085835,55.782776,56.399490,44.584064,4731300
2008-06-06,55.951874,55.951874,53.723747,53.723747,42.468880,7290400
2008-06-09,54.022156,55.215797,53.962475,54.499615,43.082195,6631400
2008-06-10,54.131573,54.807968,53.723747,54.151466,42.806980,5631700
2008-06-11,54.151466,55.106380,53.833164,53.972424,42.665455,4000700
2008-06-12,54.400143,56.429333,54.400143,55.325214,43.734837,6507800
2008-06-13,55.802670,56.578537,55.593784,56.190601,44.418930,4979800
2008-06-16,55.922035,56.280125,55.414738,55.882244,44.175163,3759400
2008-06-17,56.280125,56.280125,54.718449,54.768181,43.294495,4064500
2008-06-18,54.519508,54.728394,54.012211,54.330513,42.948505,4182800
2008-06-19,54.191257,55.305321,54.051998,55.056644,43.522537,3984900
2008-06-20,54.817917,54.917385,53.634224,53.912739,42.618263,5975100
2008-06-23,54.042049,54.827866,53.952530,54.698551,43.239452,3909800
2008-06-24,54.609032,54.758236,53.912739,54.121628,42.783405,3426900
2008-06-25,54.221096,54.221096,50.928638,51.227051,40.495216,12071200
2008-06-26,50.759541,50.819221,48.610989,48.879559,38.639511,10886900
2008-06-27,48.839771,49.347069,48.173321,48.969082,38.710285,10479500
2008-06-30,48.998920,50.510864,48.491627,50.013515,39.535915,9745300
2008-07-01,49.347069,50.878906,49.018818,50.590443,39.991970,8852600
2008-07-02,51.097740,51.097740,49.357014,49.357014,39.016933,7297300
2008-07-03,49.675320,50.779434,49.585796,50.043358,39.559498,4944800
2008-07-07,50.152775,51.326519,49.635529,50.311928,39.771820,7184300
2008-07-08,49.864311,51.236996,49.864311,51.197208,40.471626,5642200
2008-07-09,51.097740,51.416042,49.665371,49.665371,39.260708,4582400
2008-07-10,49.725052,51.038055,49.237652,50.978374,40.298641,7316000
2008-07-11,50.272137,50.620281,48.491627,49.048656,38.773201,8121500
2008-07-14,49.546005,50.660072,48.511520,49.217754,38.906857,5580800
2008-07-15,48.730354,48.730354,46.422649,47.586449,37.617317,7569900
2008-07-16,47.556606,49.138180,47.079151,49.138180,38.843948,4706500
2008-07-17,49.894154,51.127579,49.655422,50.590443,39.991970,8500500
2008-07-18,53.037403,53.425339,49.923992,50.391502,39.834713,9406100
2008-07-21,50.918694,50.918694,48.770142,49.575848,39.189934,8472900
2008-07-22,49.327171,52.042706,49.327171,52.042706,41.139999,8645600
2008-07-23,51.893497,52.500267,51.326519,52.450531,41.462379,6697100
2008-07-24,52.569897,52.768833,50.809277,51.107685,40.400860,6939700
2008-07-25,51.236996,51.455830,50.311928,50.570549,39.976261,7765700
2008-07-28,50.530762,50.610336,49.376907,49.764839,39.339325,6634100
2008-07-29,49.914047,51.266838,49.794682,51.256889,40.518803,4851400
2008-07-30,51.704506,52.181961,51.057953,52.152122,41.226498,5046500
2008-07-31,51.843765,52.172016,50.471077,50.570549,39.976261,6265300
2008-08-01,50.859013,51.505566,50.232349,50.729698,40.102055,4745900
2008-08-04,50.580494,50.809277,49.615635,50.292030,39.756081,3645500
2008-08-05,50.600388,51.455830,50.530762,51.296680,40.550270,4656600
2008-08-06,51.207157,51.316574,50.282085,50.978374,40.298641,4199400
2008-08-07,50.481026,50.490971,49.565903,49.665371,39.260708,4096800
2008-08-08,49.735001,51.137527,49.267490,51.048004,40.353687,4099100
2008-08-11,51.048004,52.042706,50.590443,51.286732,40.542404,4129100
2008-08-12,51.227051,51.624931,50.868958,51.087791,40.385136,3474700
2008-08-13,50.938587,50.978374,49.744946,50.610336,40.007694,3278300
2008-08-14,50.162720,51.077847,49.705158,50.520813,39.936935,3251100
2008-08-15,50.600388,51.147472,50.232349,50.660072,40.047035,3344000
2008-08-18,50.709805,50.859013,49.456486,49.794682,39.576618,3360300
2008-08-19,49.725052,49.725052,48.421997,48.799980,38.786041,4426500
2008-08-20,48.809929,48.849716,47.556606,48.233002,38.335400,3334300
2008-08-21,47.785389,48.700512,47.417351,48.491627,38.540943,3427000
2008-08-22,48.581146,49.695213,48.541359,49.536060,39.371071,2859200
2008-08-25,49.038712,49.446537,47.984329,48.292686,38.382835,2812200
2008-08-26,48.620937,48.760193,47.894806,48.680618,38.691174,2658100
2008-08-27,48.660725,49.108337,48.242950,48.879559,38.849289,2700200
2008-08-28,49.177967,50.729698,48.979027,50.053303,39.782173,3829000
2008-08-29,49.933941,50.252243,49.575848,49.904099,39.663586,3401600
2008-09-02,50.401447,51.714455,49.635529,49.933941,39.687302,4379500
2008-09-03,50.262192,50.262192,48.491627,48.889503,38.857189,4240800
2008-09-04,48.501572,48.501572,47.646130,47.735653,37.940109,7387700
2008-09-05,47.447189,47.815228,46.681271,47.467083,37.726662,5635600
2008-09-08,48.521465,49.317226,47.735653,48.342419,38.422359,6870600
2008-09-09,48.302631,49.466431,46.770794,46.910053,37.283920,7165600
2008-09-10,47.317879,47.695866,46.681271,47.307934,37.600170,6302300
2008-09-11,46.910053,47.377560,46.442543,47.377560,37.655495,6342600
2008-09-12,47.009521,47.417351,46.760845,47.297985,37.592247,4367100
2008-09-15,46.074505,46.740952,45.527420,45.676624,36.303604,8202800
2008-09-16,44.950493,45.945194,44.602348,45.706467,36.327328,7350100
2008-09-17,44.841076,44.841076,42.881516,43.547966,34.611763,9259500
2008-09-18,44.164680,44.194523,41.270103,43.806587,34.817299,12025400
2008-09-19,45.766148,46.651428,44.313885,45.079803,35.829250,8211700
2008-09-22,44.642136,44.642136,43.090405,43.368919,34.469448,6278800
2008-09-23,43.398762,44.502876,42.622894,42.951145,34.137398,6260100
2008-09-24,42.980988,43.538017,41.687878,41.946499,33.338909,5732700
2008-09-25,42.244907,43.468391,42.036022,43.120247,34.271797,7502000
2008-09-26,42.195175,44.154732,41.876869,43.935898,34.920078,6240000
2008-09-29,43.179928,43.428600,39.061871,40.156040,31.915859,10149500
2008-09-30,41.329784,41.399414,39.589062,41.329784,32.848763,7388700
2008-10-01,40.961746,40.961746,38.892769,39.469696,31.370361,10406600
2008-10-02,39.191181,39.439854,37.798599,37.908016,30.129141,8522600
2008-10-03,38.912663,39.708424,37.430561,37.639446,29.915682,6824100
2008-10-06,36.246868,36.774059,34.476303,35.729626,28.397762,11680700
2008-10-07,35.809200,37.002838,34.406673,34.764767,27.630905,9268000
2008-10-08,33.909325,35.789307,33.232925,33.899376,26.943096,11911000
2008-10-09,35.013439,35.709728,30.467661,31.223633,24.816427,12575300
2008-10-10,29.124817,32.079075,25.872147,30.437820,24.191856,16955900
2008-10-13,32.268066,33.501495,31.342997,33.252823,26.429213,9271600
2008-10-14,35.212379,35.401375,31.531990,31.929871,25.377733,9866000
2008-10-15,31.144056,32.188492,28.518049,28.925877,22.990173,12353900
2008-10-16,28.736883,31.114216,27.901335,30.766071,24.452757,11137400
2008-10-17,29.661955,30.666601,27.652660,29.214338,23.219442,16550200
2008-10-20,29.562485,30.189144,28.339003,29.562485,23.496151,8936900
2008-10-21,29.005451,29.910629,28.418579,28.697096,22.808338,7894700
2008-10-22,28.050541,28.637413,26.906635,27.702394,22.017757,8513500
2008-10-23,27.801865,29.472961,27.085682,28.726936,22.832060,11540500
2008-10-24,26.488861,28.269375,26.150663,27.016052,21.472256,7947500
2008-10-27,26.598278,27.752131,26.031300,26.081034,20.729101,8072600
2008-10-28,26.926529,29.254128,25.872147,29.144711,23.164099,9234100
2008-10-29,28.766724,30.497501,28.508102,28.826406,22.911114,7581200
2008-10-30,30.348297,30.905329,29.184498,29.970310,23.820286,7523400
2008-10-31,29.781319,30.517397,29.383438,30.288614,24.073271,8180100
2008-11-03,30.248827,30.925222,29.841000,30.746178,24.436941,4265200
2008-11-04,31.382786,32.825100,31.054535,32.626160,25.931147,7963400
2008-11-05,32.208385,32.924568,30.587025,30.825752,24.500185,6091700
2008-11-06,30.447767,31.034639,27.821758,28.090328,22.326078,8072800
2008-11-07,28.358896,29.293915,28.040592,29.204391,23.211538,5330200
2008-11-10,29.751476,30.119516,28.348949,28.786617,22.879492,3797100
2008-11-11,28.408632,28.448420,26.747482,27.234886,21.646185,6314800
2008-11-12,26.737535,27.264727,26.369497,26.578384,21.124395,6883500
2008-11-13,26.697748,28.796564,25.325062,28.637413,22.760908,9506800
2008-11-14,28.100275,28.657307,26.926529,27.205046,21.622467,6914300
2008-11-17,26.896688,27.195099,25.951723,26.170557,20.800257,5084200
2008-11-18,26.061140,26.916582,25.434479,26.240187,21.075888,7932800
2008-11-19,26.190451,26.817112,24.131422,24.250786,19.478020,7414900
2008-11-20,23.942429,25.663260,23.236193,23.544550,18.910772,10260900
2008-11-21,24.121475,25.354902,23.116829,25.245485,20.276953,8765400
2008-11-24,25.772676,26.638065,24.887394,26.051193,20.924093,9589600
2008-11-25,26.598278,26.817112,24.927181,25.742836,20.676416,7455200
2008-11-26,25.394691,27.055840,24.628773,26.926529,21.627153,5984800
2008-11-28,26.807165,27.712341,26.807165,27.712341,22.258307,2128500
2008-12-01,27.354250,27.583031,25.722942,25.852253,20.764301,6077300
2008-12-02,26.309814,26.528648,25.573736,26.449074,21.243666,5881200
2008-12-03,26.100927,26.618172,25.036598,26.359550,21.171757,6726400
2008-12-04,25.822412,26.419231,24.867500,25.344955,20.356842,5216200
2008-12-05,24.937128,26.508755,24.320415,26.399338,21.203712,6524300
2008-12-08,27.085682,27.672554,26.319761,27.065786,21.739004,8970800
2008-12-09,26.856899,28.100275,26.558491,27.533297,22.114498,10255900
2008-12-10,27.901335,29.622166,27.871494,28.756777,23.097189,9653900
2008-12-11,28.756777,29.522696,28.219639,28.358896,22.777620,8839700
2008-12-12,27.791918,29.104921,26.906635,28.796564,23.129145,12243000
2008-12-15,29.950417,31.691141,29.910629,30.616865,24.591202,15312900
2008-12-16,30.855595,32.994198,30.666601,32.626160,26.205046,11262600
2008-12-17,32.327751,33.093670,31.830400,32.646053,26.221020,7365700
2008-12-18,32.765419,33.163300,32.029339,32.546585,26.141130,9979900
2008-12-19,33.282661,33.819801,32.317802,32.516743,26.117161,10117400
2008-12-22,32.606266,32.606266,31.044586,31.730930,25.486004,6349900
2008-12-23,31.452414,31.870188,30.825752,31.541937,25.334206,6109600
2008-12-24,31.641407,31.840347,31.333050,31.671247,25.438068,1490600
2008-12-26,31.840347,32.079075,31.203739,31.800558,25.541933,2052900
2008-12-29,31.084375,31.084375,30.487555,31.044586,24.934734,4206800
2008-12-30,31.203739,32.457062,31.193792,32.417274,26.037271,4015500
2008-12-31,32.437168,33.123508,32.417274,32.656002,26.229017,4900800
2009-01-02,32.755470,34.665295,32.347645,34.476303,27.691065,5138000
2009-01-05,34.287308,34.496197,33.819801,34.297256,27.547251,7022100
2009-01-06,34.635452,36.207081,34.635452,35.848988,28.793591,7240000
2009-01-07,35.431213,35.431213,33.998844,34.267414,27.523289,5721900
2009-01-08,34.038635,34.416618,33.620861,34.416618,27.643124,4383200
2009-01-09,34.774712,34.774712,33.431866,33.959057,27.275620,5573900
2009-01-12,33.809853,33.959057,33.222980,33.591019,26.980019,4341700
2009-01-13,33.521389,33.799908,32.675896,33.203087,26.668427,5142200
2009-01-14,32.825100,32.964359,31.522043,31.830400,25.565897,6095000
2009-01-15,31.909975,32.646053,31.084375,32.457062,26.069231,6755200
2009-01-16,32.894730,33.024040,32.059181,32.765419,26.316896,7169700
2009-01-20,32.636108,33.282661,31.323103,31.362890,25.190399,6879300
2009-01-21,31.860241,32.377483,31.014746,32.218334,25.877481,5459500
2009-01-22,31.840347,32.178547,31.114216,31.800558,25.541933,6681100
2009-01-23,30.905329,32.377483,30.815805,32.039288,25.733681,5642100
2009-01-26,32.049232,33.163300,31.770718,33.004147,26.508638,8767300
2009-01-27,33.183193,33.949112,32.954411,33.730278,27.091867,6570400
2009-01-28,34.297256,35.053226,34.138103,34.526035,27.731012,6828500
2009-01-29,34.138103,34.426567,32.347645,32.496849,26.101185,9104500
2009-01-30,32.546585,34.058529,32.148705,32.636108,26.213041,8198200
2009-02-02,32.148705,32.297909,31.183846,31.661301,25.430079,7291000
2009-02-03,31.900028,31.909975,30.855595,31.522043,25.318230,8435300
2009-02-04,31.561831,33.133457,31.561831,32.178547,25.845530,7603500
2009-02-05,31.163952,32.725632,31.054535,32.347645,25.981342,7259700
2009-02-06,32.745525,33.471657,32.457062,33.262768,26.716366,7567000
2009-02-09,33.302555,33.501495,32.735577,33.372185,26.804243,4661800
2009-02-10,32.994198,33.521389,31.571777,31.800558,25.541933,7133600
2009-02-11,33.153351,33.362240,31.531990,32.019394,25.717691,5262000
2009-02-12,31.522043,31.750824,30.636761,31.701090,25.462038,6962300
2009-02-13,31.820454,33.372185,31.641407,32.884781,26.412767,8312600
2009-02-17,32.059181,32.238228,30.974958,31.074429,24.958710,7366700
2009-02-18,31.233580,31.233580,29.880789,30.129463,24.436735,7348400
2009-02-19,30.388084,30.756124,29.980259,30.069780,24.388319,7990600
2009-02-20,29.622166,29.622166,28.229586,28.687147,23.266932,10089100
2009-02-23,29.065134,29.184498,27.513403,27.592978,22.379492,11933600
2009-02-24,27.642714,29.005451,27.384090,28.597626,23.194326,11239600
2009-02-25,28.826406,28.826406,27.931175,28.110222,22.799015,8292200
2009-02-26,28.667253,28.667253,27.304516,27.413933,22.234278,6675200
2009-02-27,26.936476,27.632767,26.638065,26.687801,21.645346,9445700
2009-03-02,26.200397,26.319761,24.648666,24.827711,20.136707,9112500
2009-03-03,25.126122,25.394691,24.479567,24.569090,19.926945,8060500
2009-03-04,25.215645,25.673206,24.777977,25.225592,20.459414,7679800
2009-03-05,24.678507,24.738190,23.564444,23.783278,19.289614,7381900
2009-03-06,23.882748,24.519356,22.937782,23.474920,19.039515,10818100
2009-03-09,23.256086,23.992165,22.977570,23.106880,18.741009,6540800
2009-03-10,23.604231,25.315115,23.604231,25.295221,20.515884,11450900
2009-03-11,25.096281,26.866846,25.096281,26.518702,21.508198,10557400
2009-03-12,26.498808,27.224939,25.901987,27.185150,22.048719,7791500
2009-03-13,27.433826,27.433826,25.961670,26.787271,21.726019,6428100
2009-03-16,26.996159,27.772024,26.866846,26.916582,21.830904,5359900
2009-03-17,26.896688,27.413933,26.538595,27.413933,22.234278,4099200
2009-03-18,27.374144,28.239532,26.657961,28.199745,22.871620,8496900
2009-03-19,28.518049,28.527996,27.752131,27.881441,22.613459,5557700
2009-03-20,27.951071,28.080381,26.578384,26.807165,21.742163,8891700
2009-03-23,27.433826,28.786617,27.274673,28.786617,23.347605,5258400
2009-03-24,28.527996,29.254128,28.348949,28.786617,23.347605,5816100
2009-03-25,29.194445,30.000153,28.150009,28.796564,23.355679,8583100
2009-03-26,29.174551,30.258774,28.945770,30.258774,24.541613,6678700
2009-03-27,29.890736,30.079727,28.975611,29.094975,23.597706,6034800
2009-03-30,28.557837,28.557837,27.354250,27.662607,22.435972,7440800
2009-03-31,27.841654,28.319109,27.354250,27.712341,22.476305,6862300
2009-04-01,27.592978,28.368843,27.294567,28.159958,22.839352,7607100
2009-04-02,29.055187,31.064482,28.866194,30.407978,24.662626,10269000
2009-04-03,30.368191,30.815805,29.652006,30.039940,24.364132,6344300
2009-04-06,29.890736,30.039940,28.657307,29.632113,24.033354,8106200
2009-04-07,29.343651,29.841000,28.736883,29.134764,23.629974,7260500
2009-04-08,29.313808,29.632113,28.985558,29.463015,23.896204,4697000
2009-04-09,30.119516,30.945118,29.890736,30.875488,25.041803,6443800
2009-04-13,30.666601,30.666601,29.333702,30.109570,24.420595,6675300
2009-04-14,29.751476,30.497501,29.572432,30.049887,24.372187,4547500
2009-04-15,30.069780,30.955065,29.940470,30.507448,24.743298,8091100
2009-04-16,30.766071,31.561831,30.388084,31.323103,25.404846,5026300
2009-04-17,31.362890,31.830400,31.014746,31.323103,25.404846,7697300
2009-04-20,30.835699,31.154003,29.592325,29.632113,24.033354,6284200
2009-04-21,29.632113,30.497501,29.144711,30.398031,24.654558,6177900
2009-04-22,30.427874,32.307858,30.029993,31.522043,25.566195,9183100
2009-04-23,31.711037,32.387432,31.114216,32.208385,26.122856,7982100
2009-04-24,31.352943,31.830400,30.238880,31.283316,25.372576,17107900
2009-04-27,30.368191,31.054535,30.020046,30.139410,24.444801,12421300
2009-04-28,29.841000,29.841000,29.184498,29.274021,23.742920,8053100
2009-04-29,29.890736,31.173899,29.841000,30.736231,24.928854,6955400
2009-04-30,31.412626,31.850294,30.756124,31.044586,25.178949,7986300
2009-05-01,31.004799,31.720984,30.706388,31.462360,25.517790,5355800
2009-05-04,31.900028,32.098969,31.064482,31.352943,25.429047,11246800
2009-05-05,31.412626,31.929871,31.323103,31.512096,25.558125,6797400
2009-05-06,32.626160,33.392078,32.079075,33.302555,27.010294,11996000
2009-05-07,33.511444,33.750172,32.586372,32.934517,26.711790,10445900
2009-05-08,33.421921,34.724976,33.103615,34.535984,28.010675,8931600
2009-05-11,34.108261,34.297256,33.193138,33.461708,27.139376,6829700
2009-05-12,33.571125,33.710384,32.427219,32.934517,26.711790,6610500
2009-05-13,32.437168,32.516743,30.805859,31.203739,25.308031,8486700
2009-05-14,31.203739,32.049232,31.154003,31.750824,25.751751,4630600
2009-05-15,31.810507,32.327751,31.522043,31.780664,25.775955,5475700
2009-05-18,32.039288,32.854942,31.919924,32.825100,26.877945,6373100
2009-05-19,32.894730,33.242874,32.387432,32.914623,26.951254,5824400
2009-05-20,33.213032,33.581074,32.785313,32.874836,26.918676,5341400
2009-05-21,32.407326,32.407326,31.263420,31.651354,25.916855,5890300
2009-05-22,31.661301,32.437168,31.571777,31.929871,26.144911,4288300
2009-05-26,31.651354,32.874836,31.581724,32.457062,26.576586,5364300
2009-05-27,32.377483,32.835049,31.810507,31.890081,26.112328,4800900
2009-05-28,31.890081,32.248173,31.144056,32.029339,26.226357,4131900
2009-05-29,32.307858,33.043934,32.118862,32.984253,27.008263,5393500
2009-06-01,33.471657,35.381477,33.382133,35.162643,28.791975,7704200
2009-06-02,35.122856,35.391426,34.416618,35.003494,28.661659,6487200
2009-06-03,34.754818,34.894077,33.919270,34.486248,28.238129,4964700
2009-06-04,34.486248,35.371532,34.337044,35.291958,28.897861,4354300
2009-06-05,36.256817,36.465702,35.391426,35.530685,29.093348,6335200
2009-06-08,35.530685,35.809200,34.904022,35.480949,29.052620,4734800
2009-06-09,35.580418,35.779358,35.073120,35.530685,29.093348,4912800
2009-06-10,35.769413,35.988247,34.894077,35.411320,28.995598,4641000
2009-06-11,35.560524,36.137451,35.540630,35.600311,29.150356,5508700
2009-06-12,35.411320,35.480949,34.864235,35.222328,28.840851,4446000
2009-06-15,34.904022,34.923916,33.421921,33.740223,27.627270,7381400
2009-06-16,33.879482,33.978951,32.715683,32.984253,27.008263,8202000
2009-06-17,32.894730,33.063828,32.238228,32.606266,26.698753,6549600
2009-06-18,32.685841,33.014091,32.079075,32.805206,26.861649,5969900
2009-06-19,32.964359,33.193138,32.586372,32.636108,26.723198,6841600
2009-06-22,32.397381,32.397381,31.362890,31.412626,25.721382,5433500
2009-06-23,31.462360,31.482256,30.776018,31.263420,25.599203,7225600
2009-06-24,31.522043,31.939817,30.646708,30.875488,25.281557,8277700
2009-06-25,30.726282,32.029339,30.726282,31.681194,25.941290,7033600
2009-06-26,31.691141,32.168598,31.502150,31.601620,25.876131,4695500
2009-06-29,31.740877,32.148705,31.392733,32.009445,26.210070,4795700
2009-06-30,32.128811,32.128811,31.044586,31.233580,25.574776,4653100
2009-07-01,31.422573,31.969658,31.213686,31.691141,25.949438,5186900
2009-07-02,31.233580,31.442467,30.407978,30.636761,25.086088,4723000
2009-07-06,30.338350,30.437820,29.751476,30.159304,24.695133,4534200
2009-07-07,30.169250,30.228933,29.055187,29.154657,23.872505,7094900
2009-07-08,29.224285,29.632113,29.015400,29.323755,24.010963,9431100
2009-07-09,29.522696,29.671902,29.174551,29.512749,24.165710,6907700
2009-07-10,29.373491,29.920576,29.144711,29.870840,24.458931,6142200
2009-07-13,30.020046,30.666601,29.781319,30.646708,25.094231,5997900
2009-07-14,30.706388,31.064482,30.547237,31.014746,25.395594,5620700
2009-07-15,31.362890,32.327751,31.243526,32.238228,26.397402,6517300
