Date,Open,High,Low,Close,Adj Close,Volume
2008-04-23,17.797443,17.797443,16.460176,16.745329,15.369521,5633500
2008-04-24,16.745329,18.367748,16.617502,18.072763,16.587893,6856900
2008-04-25,18.220255,18.820059,17.748280,18.692232,17.156469,5645200
2008-04-28,18.898722,19.439528,18.367748,19.213373,17.634787,5624600
2008-04-29,19.154375,20.157326,19.134710,19.941004,18.302641,8063300
2008-04-30,20.019665,20.098328,18.082596,18.112095,16.623997,9225400
2008-05-01,17.944937,19.469027,17.944937,19.105211,17.689175,6540400
2008-05-02,19.488691,19.754179,18.702065,18.947886,17.543507,4504600
2008-05-05,18.888889,19.547689,18.741396,19.174042,17.752905,3449600
2008-05-06,18.721731,19.665684,18.190758,19.636185,18.180792,5782600
2008-05-07,19.557522,19.813175,18.426744,18.603737,17.224867,4277800
2008-05-08,18.751228,18.977385,17.885939,18.053097,16.715038,4466100
2008-05-09,17.954769,18.780727,17.836775,18.102262,16.760561,3671800
2008-05-12,18.033432,18.387413,17.728613,18.259586,16.906223,3676700
2008-05-13,18.495575,18.554573,17.689281,18.407080,17.042788,4646000
2008-05-14,18.485743,19.793510,18.407080,19.587021,18.135267,7603600
2008-05-15,19.646017,20.226156,19.311701,20.098328,18.608683,5788700
2008-05-16,20.589970,20.589970,19.174042,19.675516,18.217203,5541100
2008-05-19,19.773844,19.803343,18.918388,18.997049,17.589025,4953300
2008-05-20,18.977385,19.134710,18.180923,18.515242,17.142925,4330300
2008-05-21,18.485743,18.515242,17.020649,17.138643,15.868359,5854200
2008-05-22,17.118977,17.551622,16.843658,17.000984,15.740908,5240100
2008-05-23,16.951818,16.951818,16.273354,16.597837,15.367640,5434300
2008-05-27,16.617502,17.276302,16.509340,17.187807,15.913878,4610400
2008-05-28,17.453295,17.590954,16.607670,17.236971,15.959404,4834600
2008-05-29,17.217306,17.325466,16.755163,16.932154,15.677179,5148400
2008-05-30,17.158308,17.295969,16.312685,16.597837,15.367640,4707500
2008-06-02,16.450344,16.519175,15.968534,16.312685,15.103623,3880600
2008-06-03,16.450344,16.932154,16.125860,16.843658,15.595243,5618800
2008-06-04,16.764996,16.863323,16.116028,16.253687,15.048998,5892200
2008-06-05,16.509340,16.705997,15.594887,16.086529,14.894229,6914900
2008-06-06,15.752213,15.850541,14.945919,14.975418,13.865474,6130400
2008-06-09,15.054081,15.781711,14.493608,14.926253,13.819951,7294300
2008-06-10,14.877090,15.634218,14.473943,15.398231,14.256948,6064300
2008-06-11,15.476892,15.496558,14.385448,14.444445,13.373853,5578900
2008-06-12,14.660767,15.260571,14.572271,14.729597,13.637871,3382700
2008-06-13,14.798427,15.398231,14.749263,15.093412,13.974723,4058700
2008-06-16,15.014750,15.781711,14.768929,15.644052,14.484548,3743900
2008-06-17,15.742379,15.821042,14.778761,15.024582,13.910990,4644000
2008-06-18,14.936087,15.673550,14.749263,15.447394,14.302466,4902100
2008-06-19,15.585054,15.811210,15.152409,15.545723,14.393507,5544500
2008-06-20,15.349066,15.545723,14.896755,14.975418,13.865474,5434900
2008-06-23,15.162242,15.191740,13.756145,13.933137,12.900443,5811300
2008-06-24,13.962635,15.152409,13.569322,14.473943,13.401167,9862300
2008-06-25,14.552606,15.221239,14.129793,14.326450,13.264602,9165300
2008-06-26,14.011800,14.041298,12.713864,13.117011,12.144808,13862500
2008-06-27,13.352999,13.352999,11.868240,12.409046,11.489312,11309400
2008-06-30,12.409046,12.477876,11.868240,12.133727,11.234402,7603000
2008-07-01,11.809243,11.907571,10.884955,11.632252,10.770094,15690700
2008-07-02,11.769912,11.887906,11.258604,11.258604,10.424140,6667700
2008-07-03,11.238938,11.455260,10.786628,11.278270,10.442345,5577400
2008-07-07,11.297935,11.583088,10.186824,10.668633,9.877898,7303900
2008-07-08,10.658800,12.369715,10.471976,12.291052,11.380064,9693200
2008-07-09,12.763028,12.831859,11.179941,11.238938,10.405932,9999800
2008-07-10,11.032449,11.484759,10.521141,10.757129,9.959834,8859200
2008-07-11,10.383481,10.816126,9.842674,10.137660,9.386279,9408800
2008-07-14,10.816126,10.816126,9.911505,10.068830,9.322552,8104900
2008-07-15,10.176991,10.825958,9.174042,10.353982,9.586567,9376700
2008-07-16,10.265487,11.887906,10.098329,11.514257,10.660845,8282800
2008-07-17,12.133727,12.507375,11.061947,12.104228,11.207084,9078800
2008-07-18,12.418880,12.595870,11.474926,11.966568,11.079630,4814000
2008-07-21,12.064897,12.536873,11.809243,12.045231,11.152465,5062200
2008-07-22,11.632252,12.802360,11.307768,12.763028,11.973454,5111500
2008-07-23,12.763028,13.933137,12.576204,13.313667,12.490026,9274100
2008-07-24,13.097345,13.352999,10.776794,10.884955,10.211566,9808300
2008-07-25,10.776794,11.730580,10.491642,11.317601,10.617447,8298300
2008-07-28,11.396263,11.573255,10.432645,10.570305,9.916379,6193600
2008-07-29,10.648968,11.878073,10.550639,11.730580,11.004872,6688900
2008-07-30,12.015733,12.192723,10.934120,11.494592,10.783486,5797200
2008-07-31,11.199607,12.389380,11.012783,11.897738,11.161689,6382800
2008-08-01,11.779744,12.025565,11.120944,11.651917,10.931076,6279000
2008-08-04,11.533923,11.661750,10.993117,11.435595,10.728138,5713400
2008-08-05,11.592920,12.251720,11.504425,12.163225,11.410754,6272900
2008-08-06,11.956736,12.527040,11.651917,12.477876,11.705937,5284000
2008-08-07,12.182891,12.969519,11.828909,12.064897,11.318508,8097800
2008-08-08,11.986234,12.684366,11.868240,12.163225,11.410754,7465200
2008-08-11,12.133727,13.274336,12.015733,12.713864,11.927333,9327900
2008-08-12,12.733530,12.733530,11.101278,11.229105,10.534423,7573100
2008-08-13,11.297935,11.337267,10.639134,10.914454,10.239239,7689900
2008-08-14,10.865290,11.730580,10.757129,11.474926,10.765032,10523500
2008-08-15,11.681416,12.055064,11.484759,11.622418,10.903404,4987300
2008-08-18,11.720747,11.720747,10.639134,10.776794,10.110094,4734000
2008-08-19,10.570305,10.776794,10.127827,10.245821,9.611970,4567400
2008-08-20,10.324484,10.678466,9.950836,10.658800,9.999401,5656900
2008-08-21,10.314651,11.396263,10.275319,11.278270,10.580547,7393200
2008-08-22,11.543756,11.681416,10.835792,11.632252,10.912631,5497200
2008-08-25,11.474926,11.789577,11.101278,11.445428,10.737364,5964500
2008-08-26,11.376597,11.622418,10.668633,10.855457,10.183891,5897900
2008-08-27,11.189774,12.045231,10.953786,11.996067,11.253939,10693600
2008-08-28,12.291052,12.969519,11.937070,12.890856,12.093371,8816300
2008-08-29,12.586038,13.294002,12.487709,12.930187,12.130270,7946900
2008-09-02,13.284169,14.188790,12.782694,13.303835,12.480803,8451300
2008-09-03,13.362832,13.569322,12.851524,13.480826,12.646845,7362100
2008-09-04,13.205506,13.352999,12.055064,12.281219,11.521453,9404200
2008-09-05,12.045231,13.470993,11.740413,13.333333,12.508473,7860500
2008-09-08,14.641101,15.732547,13.716814,14.700098,13.790685,15871800
2008-09-09,14.503442,14.798427,12.831859,13.146509,12.333210,11330900
2008-09-10,13.264503,13.775811,12.468043,13.117011,12.305536,8618100
2008-09-11,12.556539,13.874140,12.300885,13.746313,12.895907,8108800
2008-09-12,13.421829,14.493608,13.294002,14.119961,13.246443,6661600
2008-09-15,13.264503,14.228122,12.969519,13.215340,12.397782,7038900
2008-09-16,12.625369,14.296952,12.389380,14.218289,13.338682,7973300
2008-09-17,13.539823,14.149459,12.389380,12.507375,11.733615,9306500
2008-09-18,12.881022,14.896755,10.963618,14.759095,13.846035,17037100
2008-09-19,16.106195,16.617502,15.063913,16.470011,15.451107,14294500
2008-09-22,16.027533,16.470011,12.782694,13.510324,12.674519,11787300
2008-09-23,13.372664,14.060964,12.369715,12.497541,11.724389,13953300
2008-09-24,12.782694,15.132744,12.625369,14.523108,13.624647,13077400
2008-09-25,14.886922,15.103245,13.539823,14.739429,13.827583,8897900
2008-09-26,13.470993,15.191740,13.470993,15.024582,14.095097,7931900
2008-09-29,14.837758,15.211406,13.225172,13.579154,12.739088,9373800
2008-09-30,13.903638,14.936087,13.215340,14.936087,14.012074,6843700
2008-10-01,14.650934,15.260571,14.001966,15.083579,14.150442,5836700
2008-10-02,14.768929,15.240905,13.608653,13.657817,12.812882,5871600
2008-10-03,14.119961,14.375614,11.642084,11.878073,11.143243,10753800
2008-10-06,11.229105,11.887906,10.570305,11.789577,11.060223,10657100
2008-10-07,12.094396,12.094396,10.127827,10.265487,9.630416,8915700
2008-10-08,9.842674,11.061947,9.695182,10.294985,9.658093,9649400
2008-10-09,10.825958,10.865290,8.534906,8.849558,8.302087,10237400
2008-10-10,8.013766,9.606687,7.748279,9.547689,8.957029,11492200
2008-10-13,10.127827,10.344150,9.016716,9.469027,8.883232,8836400
2008-10-14,10.255654,10.255654,8.947886,9.272369,8.698739,10241400
2008-10-15,9.046214,9.124877,8.259587,8.613569,8.080695,8314400
2008-10-16,8.672566,8.908555,7.699115,8.829892,8.283637,10236400
2008-10-17,8.190757,9.174042,8.072763,8.780727,8.237514,8829800
2008-10-20,8.859390,9.724681,8.397246,9.537856,8.947803,5845300
2008-10-21,9.183874,9.557522,8.820059,8.859390,8.345723,4310900
2008-10-22,8.554572,9.006883,7.994100,8.298919,7.817748,9130000
2008-10-23,8.357916,8.702065,6.253687,6.971485,6.567278,14489700
2008-10-24,6.037365,7.345133,6.027532,6.411013,6.039302,10831800
2008-10-27,6.411013,6.981318,6.224189,6.332350,5.965201,6815300
2008-10-28,6.607670,6.705998,5.526057,6.243855,5.881836,14624100
2008-10-29,6.224189,7.227139,6.175025,6.676499,6.289397,17752200
2008-10-30,7.168141,7.354966,6.489676,6.882989,6.483914,11617700
2008-10-31,6.863324,7.738446,6.597837,7.610620,7.169358,7635600
2008-11-03,7.590954,8.210423,7.423796,7.876106,7.419450,7081900
2008-11-04,8.092429,9.115045,8.062930,8.918387,8.401299,7005200
2008-11-05,8.780727,9.773845,8.357916,8.416912,7.928902,7117300
2008-11-06,8.574238,8.800393,8.062930,8.289085,7.808487,5813800
2008-11-07,8.200590,8.377582,7.266470,7.620452,7.178620,6042400
2008-11-10,7.856441,8.072763,6.725664,6.991150,6.585804,4419200
2008-11-11,6.774828,7.374631,6.302852,7.079646,6.669169,5660600
2008-11-12,6.784661,6.882989,6.125860,6.175025,5.816998,4833400
2008-11-13,6.145526,6.529007,5.221239,6.529007,6.150456,9188800
2008-11-14,6.273353,7.010816,5.948869,6.194690,5.835523,5210000
2008-11-17,6.047198,6.214356,5.624385,5.919371,5.576166,6308200
2008-11-18,5.889872,6.116027,5.476893,5.791544,5.455750,6090300
2008-11-19,5.752213,5.771878,4.670600,4.700099,4.427587,7271000
2008-11-20,4.768928,4.768928,3.657817,3.736480,3.519838,9975300
2008-11-21,4.031465,4.031465,3.362832,3.579154,3.371635,12346300
2008-11-24,3.785644,4.631269,3.480826,4.503441,4.242333,9728900
2008-11-25,5.054080,7.295969,4.660767,5.929204,5.585428,22448100
2008-11-26,5.899705,7.463127,5.555555,7.276303,6.854425,13754100
2008-11-28,6.951819,7.718781,6.342183,6.991150,6.585804,4105300
2008-12-01,6.873157,6.961652,6.204523,6.253687,5.891099,6823900
2008-12-02,6.548673,7.286136,5.988201,7.177974,6.761795,7226000
2008-12-03,7.010816,8.023599,6.715831,7.600787,7.160093,11459100
2008-12-04,7.492625,9.065880,7.286136,8.357916,7.873326,14971700
2008-12-05,8.328417,9.095379,7.640118,8.908555,8.392036,9037100
2008-12-08,9.213372,9.705015,8.436578,9.646018,9.086742,8216200
2008-12-09,9.606687,10.314651,8.682399,8.908555,8.392036,8161700
2008-12-10,8.898722,9.616519,8.564405,9.528024,8.975593,5518900
2008-12-11,9.292035,9.832842,8.603737,8.829892,8.317937,5366300
2008-12-12,8.485743,9.685349,8.338250,9.508358,8.957067,5209500
2008-12-15,9.419863,9.705015,8.416912,8.652901,8.151207,5128200
2008-12-16,8.633235,9.646018,8.485743,9.646018,9.086742,7213400
2008-12-17,9.547689,10.629302,9.292035,10.078663,9.494305,7616600
2008-12-18,10.540806,11.111111,9.714848,9.950836,9.373889,9847600
2008-12-19,10.412979,10.422812,9.734513,9.823009,9.253469,6305600
2008-12-22,9.891839,9.891839,8.564405,8.751229,8.243836,5799700
2008-12-23,8.731564,8.987217,8.289085,8.525074,8.030793,3734800
2008-12-24,8.761062,8.761062,8.131760,8.180924,7.706594,1277800
2008-12-26,8.466077,8.534906,8.151425,8.436578,7.947423,1218900
2008-12-29,8.466077,8.466077,7.885939,8.220256,7.743647,3381300
2008-12-30,8.289085,8.515241,7.826942,8.515241,8.021526,4204800
2008-12-31,8.416912,8.672566,8.121927,8.525074,8.030793,5258500
2009-01-02,8.456244,9.174042,8.298919,9.026548,8.503189,3470500
2009-01-05,8.938053,10.373648,8.711898,10.029498,9.447988,8581200
2009-01-06,10.196657,11.081613,10.137660,10.983284,10.346476,8892000
2009-01-07,10.678466,10.786628,10.206490,10.393313,9.790710,6613000
2009-01-08,10.816126,11.366765,10.235989,11.229105,10.578040,7942400
2009-01-09,11.091445,11.091445,8.092429,8.997050,8.475400,59281100
2009-01-12,9.311701,9.341200,8.102262,8.210423,7.734383,17393400
2009-01-13,8.161259,8.643068,7.944936,8.515241,8.021526,9590100
2009-01-14,8.357916,8.416912,7.679450,7.767945,7.317562,8078700
2009-01-15,7.826942,7.954769,6.902655,7.443461,7.011890,10595700
2009-01-16,7.738446,7.935103,6.971485,7.718781,7.271247,7794100
2009-01-20,7.404130,7.767945,6.597837,6.666667,6.280134,6252200
2009-01-21,6.823992,7.000983,6.057031,6.961652,6.558016,7686400
2009-01-22,6.617503,6.912488,6.361848,6.440511,6.067091,6765300
2009-01-23,6.283186,7.010816,6.066864,6.725664,6.335710,5529000
2009-01-26,7.423796,8.593904,7.050148,7.689282,7.243458,14362900
2009-01-27,7.590954,8.082596,7.502458,7.630285,7.187882,5330000
2009-01-28,8.013766,9.262537,7.846608,8.711898,8.206783,7889200
2009-01-29,8.515241,8.652901,7.807276,7.866273,7.410187,5138300
2009-01-30,7.866273,7.935103,7.443461,7.561455,7.158835,5450200
2009-02-02,7.384464,8.397246,7.305801,7.689282,7.279856,7646700
2009-02-03,7.984267,8.593904,7.708948,8.446411,7.996671,7359000
2009-02-04,8.475909,8.820059,7.718781,7.767945,7.354331,8033600
2009-02-05,7.797443,8.387414,7.669617,8.239922,7.801178,8041700
2009-02-06,8.259587,9.823009,8.259587,9.144543,8.657627,11848300
2009-02-09,9.095379,9.095379,8.348083,8.564405,8.108380,8537700
2009-02-10,8.407080,9.026548,7.118978,7.236971,6.851628,12945600
2009-02-11,7.433628,7.935103,7.030482,7.541790,7.140217,8034600
2009-02-12,7.227139,7.354966,6.538840,7.168141,6.786463,11474500
2009-02-13,7.138643,7.502458,6.843658,7.364799,6.972651,6723700
2009-02-17,7.089479,7.295969,6.774828,7.177974,6.795774,6839000
2009-02-18,7.482792,7.610620,6.558506,6.784661,6.423402,8874600
2009-02-19,6.764995,7.079646,5.752213,5.781711,5.473855,13366600
2009-02-20,5.486726,5.978368,5.447394,5.771878,5.464547,10683700
2009-02-23,5.988201,6.499508,5.850541,6.204523,5.874156,11099800
2009-02-24,6.293019,7.748279,6.194690,7.276303,6.888868,11500900
2009-02-25,7.128810,7.463127,6.696165,7.197640,6.814391,9541200
2009-02-26,7.374631,7.679450,7.010816,7.118978,6.739917,6940200
2009-02-27,6.971485,7.128810,6.450344,6.568338,6.218597,7876000
2009-03-02,6.302852,6.784661,6.263520,6.499508,6.153433,6532100
2009-03-03,6.637168,6.774828,5.939036,5.988201,5.669351,7348900
2009-03-04,6.066864,6.519174,5.624385,6.401180,6.060340,9731800
2009-03-05,6.155359,6.352015,5.880039,6.007866,5.687969,7218100
2009-03-06,6.096362,6.361848,5.762045,5.978368,5.660041,7290300
2009-03-09,6.017699,6.922320,5.830875,6.145526,5.818300,7662300
2009-03-10,6.371681,7.541790,6.283186,7.453294,7.056434,9685900
2009-03-11,7.423796,7.817109,7.286136,7.413963,7.019196,6563300
2009-03-12,7.561455,8.456244,7.227139,8.377582,7.931504,9353000
2009-03-13,8.357916,8.633235,7.915438,8.348083,7.903576,5209400
2009-03-16,8.485743,8.652901,7.679450,7.708948,7.298475,5671100
2009-03-17,8.043264,8.387414,7.551622,8.377582,7.931504,6916600
2009-03-18,8.289085,9.577188,7.777778,9.183874,8.694867,10150000
2009-03-19,9.380531,9.439528,8.318584,8.357916,7.912889,6910800
2009-03-20,8.652901,8.652901,7.817109,7.974434,7.549824,6093700
2009-03-23,8.357916,9.626352,8.102262,9.596853,9.085856,8703100
2009-03-24,9.331367,9.862340,9.154376,9.272369,8.778654,7209200
2009-03-25,9.537856,11.061947,8.554572,9.233038,8.741412,14951900
2009-03-26,9.488692,10.403147,9.449361,10.108161,9.569940,8617400
2009-03-27,10.078663,10.462144,9.655850,10.088495,9.551319,7247400
2009-03-30,9.587021,9.616519,8.328417,8.564405,8.108380,9336200
2009-03-31,8.957719,8.957719,7.020649,7.384464,6.991268,22268000
2009-04-01,7.187807,7.600787,6.912488,6.991150,6.618896,13614100
2009-04-02,7.335300,7.404130,7.020649,7.207473,6.823702,10182800
2009-04-03,7.217306,7.640118,6.961652,7.551622,7.149527,7007600
2009-04-06,7.482792,7.482792,7.138643,7.423796,7.028507,6225000
2009-04-07,7.158309,7.246804,6.902655,7.010816,6.637517,5006200
2009-04-08,7.669617,8.003933,7.158309,7.364799,6.972651,9239800
2009-04-09,7.581121,8.043264,7.433628,8.043264,7.614993,7437300
2009-04-13,7.866273,8.180924,7.630285,8.082596,7.652226,6433600
2009-04-14,7.925271,8.092429,7.581121,7.649951,7.242620,6356400
2009-04-15,7.620452,8.888889,7.541790,8.544740,8.089764,11543800
2009-04-16,8.692232,8.869224,8.121927,8.652901,8.192166,7147400
2009-04-17,8.643068,9.390364,8.643068,9.183874,8.694867,5480200
2009-04-20,8.839725,8.888889,7.384464,7.472960,7.075052,9722900
2009-04-21,7.246804,8.013766,7.227139,7.885939,7.466040,6599000
2009-04-22,7.777778,8.308751,7.472960,7.836775,7.419496,7559000
2009-04-23,8.112094,8.593904,7.610620,8.525074,8.071147,11307400
2009-04-24,8.751229,10.117994,8.633235,9.803343,9.281350,23373400
2009-04-27,9.675516,10.727631,9.587021,9.862340,9.337208,13393500
2009-04-28,9.685349,10.167158,9.410029,9.695182,9.178951,6946900
2009-04-29,10.039331,10.206490,9.734513,9.901671,9.374442,6247500
2009-04-30,10.029498,10.078663,9.528024,9.577188,9.067239,6940400
2009-05-01,9.596853,9.832842,9.154376,9.301868,8.842896,4165200
2009-05-04,9.567355,10.255654,9.528024,10.167158,9.665486,6343400
2009-05-05,10.137660,10.688299,9.950836,10.344150,9.833745,7199600
2009-05-06,10.550639,10.757129,9.577188,10.314651,9.805703,7722500
2009-05-07,10.511308,10.511308,9.419863,9.646018,9.170064,7976900
2009-05-08,9.872173,10.167158,9.292035,10.147492,9.646790,5618000
2009-05-11,9.911505,10.108161,9.518190,9.655850,9.179408,4839900
2009-05-12,9.734513,9.911505,8.987217,9.233038,8.777460,5375800
2009-05-13,8.770895,9.006883,8.377582,8.436578,8.020299,6435900
2009-05-14,8.446411,9.262537,8.230088,8.879056,8.440945,5588800
2009-05-15,8.928220,9.301868,8.554572,8.662733,8.235294,3790200
2009-05-18,9.321534,10.245821,9.124877,9.852508,9.366364,12893100
2009-05-19,9.724681,10.167158,9.616519,9.803343,9.319626,8614700
2009-05-20,10.029498,10.412979,9.675516,9.734513,9.254191,6626800
2009-05-21,9.557522,9.852508,9.095379,9.292035,8.833544,7461600
2009-05-22,9.301868,9.449361,8.967551,9.272369,8.814850,4510400
2009-05-26,9.164208,9.734513,9.095379,9.596853,9.123323,4807500
2009-05-27,9.587021,10.108161,9.174042,9.213372,8.758761,6599500
2009-05-28,9.341200,9.439528,8.416912,8.751229,8.319421,10518700
2009-05-29,8.790561,9.390364,8.780727,9.351032,8.889632,8493500
2009-06-01,9.508358,9.665684,9.193707,9.429695,8.964411,7280700
2009-06-02,9.360866,9.832842,9.193707,9.557522,9.085930,4680000
2009-06-03,9.439528,9.449361,8.918387,9.065880,8.618547,3915500
2009-06-04,9.105211,9.134710,8.672566,8.839725,8.403552,5895200
2009-06-05,9.046214,9.154376,8.200590,8.308751,7.898780,10952000
2009-06-08,8.269420,8.810226,8.220256,8.721730,8.291381,6327400
2009-06-09,8.761062,8.967551,8.603737,8.780727,8.347469,4212400
2009-06-10,8.957719,8.987217,8.308751,8.515241,8.095080,6609400
2009-06-11,8.593904,8.593904,8.023599,8.062930,7.665087,7153700
2009-06-12,8.072763,8.092429,7.767945,7.846608,7.459439,6777700
2009-06-15,7.708948,7.758112,7.413963,7.492625,7.122921,5210600
2009-06-16,7.866273,8.053098,7.463127,7.590954,7.216399,7686000
2009-06-17,7.620452,7.807276,7.256637,7.640118,7.263136,5790000
2009-06-18,7.630285,7.669617,7.286136,7.394297,7.029446,4517900
2009-06-19,7.551622,7.767945,7.433628,7.659784,7.281832,5561000
2009-06-22,7.571288,7.640118,7.286136,7.305801,6.945317,5593800
2009-06-23,7.364799,7.610620,7.158309,7.354966,6.992055,5164900
2009-06-24,7.472960,7.984267,7.453294,7.689282,7.309877,8562000
2009-06-25,8.013766,9.075713,7.954769,9.036382,8.590504,23192200
2009-06-26,8.957719,9.282203,8.751229,9.026548,8.581158,8084000
2009-06-29,9.154376,9.577188,9.006883,9.547689,9.076584,11342100
2009-06-30,9.508358,9.803343,9.390364,9.528024,9.057888,8809600
2009-07-01,9.596853,9.636185,9.242871,9.459194,8.992457,8319800
2009-07-02,9.233038,9.341200,8.918387,9.006883,8.562462,4789400
2009-07-06,8.849558,8.997050,8.682399,8.820059,8.384855,7630000
2009-07-07,8.731564,8.761062,8.348083,8.387414,7.973561,4810200
2009-07-08,8.426745,8.446411,7.846608,8.082596,7.683783,8835600
2009-07-09,8.190757,8.466077,8.161259,8.328417,7.917473,6138900
2009-07-10,8.269420,8.269420,7.876106,8.180924,7.777259,4932000
2009-07-13,8.210423,8.367748,7.846608,8.328417,7.917473,5907400
2009-07-14,8.220256,8.721730,8.161259,8.643068,8.216599,5861700
2009-07-15,8.859390,9.213372,8.820059,8.997050,8.553114,5076500
