Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,58.744007,59.856186,58.696068,59.856186,42.605221,2108700
2008-08-15,59.865772,60.450623,59.539787,60.325981,42.939613,2207600
2008-08-18,60.364334,60.680729,59.817833,60.172581,42.830425,1670900
2008-08-19,60.028763,60.143814,59.252159,59.530201,42.373184,1935400
2008-08-20,59.424736,59.424736,58.226269,58.475552,41.622505,3088200
2008-08-21,57.890701,58.533077,57.526367,58.475552,41.622505,1957900
2008-08-22,58.638542,59.558964,58.437199,59.472675,42.332249,1821300
2008-08-25,59.204220,59.328857,58.255035,58.427612,41.588371,1598200
2008-08-26,58.178333,58.744007,57.986576,58.523491,41.656620,2042100
2008-08-27,58.504314,58.859062,58.178333,58.648129,41.745335,1545900
2008-08-28,58.878235,60.249279,58.542664,60.134228,42.803131,2219700
2008-08-29,59.894535,60.191753,59.098755,59.137104,42.093376,2416400
2008-09-02,59.932884,60.671143,59.348034,60.287632,42.912315,2633300
2008-09-03,59.932884,60.632790,59.271332,59.626080,42.836559,2937900
2008-09-04,59.405560,59.683605,58.715244,58.744007,42.202847,2418700
2008-09-05,58.744007,59.741131,58.533077,59.626080,42.836559,2155900
2008-09-08,60.393097,61.543625,60.095879,61.265579,44.014400,3103100
2008-09-09,62.310642,63.911793,61.898369,62.540749,44.930519,6588300
2008-09-10,62.377758,62.588688,61.591564,61.706615,44.331261,3505400
2008-09-11,60.958775,61.744965,60.786194,61.668266,44.303699,3668900
2008-09-12,61.361458,61.946308,60.997124,61.917545,44.482800,3077800
2008-09-15,60.805370,63.096836,60.805370,61.697029,44.324364,3042100
2008-09-16,61.323105,62.348991,60.882072,61.994247,44.537880,3843500
2008-09-17,61.677853,62.847553,61.332695,61.716202,44.338135,5646800
2008-09-18,62.368168,62.694153,61.054649,62.061363,44.586113,5012900
2008-09-19,63.173538,63.585812,61.610737,63.336529,45.502213,6043000
2008-09-22,62.818790,62.981785,61.025887,61.361458,44.083279,3402300
2008-09-23,61.371044,62.310642,60.795780,60.872482,43.731983,2516700
2008-09-24,60.930008,61.850433,60.325981,61.217640,43.979958,1995700
2008-09-25,61.716202,62.473633,61.371044,61.802494,44.400131,2865900
2008-09-26,61.227230,63.451584,61.227230,63.346115,45.509090,3292600
2008-09-29,62.722916,63.403645,60.968361,60.968361,43.800861,4433600
2008-09-30,61.744965,62.195591,60.441036,62.166828,44.661880,4502000
2008-10-01,61.764141,62.627037,61.217640,62.521572,44.916725,2718500
2008-10-02,62.540749,63.633747,61.812080,62.751678,45.082043,4197700
2008-10-03,63.576221,63.576221,61.447746,61.735378,44.351910,5014700
2008-10-06,59.980824,61.409397,58.715244,59.884949,43.022533,5515000
2008-10-07,60.373920,60.997124,58.648129,58.820709,42.257965,4545100
2008-10-08,58.485138,60.105465,57.526367,59.376797,42.657455,7489400
2008-10-09,59.952061,59.952061,54.439117,54.659637,39.268562,6736700
2008-10-10,52.224354,57.171619,51.783318,54.285713,38.999924,8655200
2008-10-13,56.347076,57.708534,55.139023,57.631832,41.403839,4231700
2008-10-14,59.012463,60.047939,56.155323,57.526367,41.328083,4821000
2008-10-15,56.951103,57.142857,53.691277,53.863853,38.696854,3930900
2008-10-16,54.237774,58.533077,52.732502,57.689358,41.445175,7652100
2008-10-17,57.037392,58.916588,54.228188,57.516777,41.321186,4912100
2008-10-20,56.864815,59.530201,56.864815,59.443913,42.705669,3606300
2008-10-21,59.348034,60.306808,58.494728,59.127518,42.478367,4743000
2008-10-22,56.749760,56.788113,53.528282,54.860977,39.413208,6267900
2008-10-23,55.599232,55.656761,52.521572,54.822628,39.385654,5504900
2008-10-24,52.722916,53.940556,51.783318,52.742088,37.890949,4443900
2008-10-27,52.694153,54.266541,51.783318,52.933846,38.028721,4296600
2008-10-28,53.921379,57.593479,52.051773,57.497604,41.307411,5369000
2008-10-29,57.430489,59.290508,56.462128,56.653885,40.701275,3934300
2008-10-30,58.926174,58.964527,56.701820,58.427612,41.975552,4350800
2008-10-31,58.024929,59.626080,58.005753,58.763184,42.216633,3027700
2008-11-03,58.600193,59.338448,58.149567,58.322147,41.899780,2425100
2008-11-04,59.424736,59.491852,58.322147,59.328857,42.623016,2721000
2008-11-05,58.648129,59.271332,56.442951,56.673058,40.715046,3178600
2008-11-06,55.618408,57.133270,54.918503,55.100670,39.585403,3235800
2008-11-07,55.599232,55.925217,54.506233,55.551296,39.909157,3037500
2008-11-10,56.586769,57.085331,54.841801,55.877277,40.143333,3289200
2008-11-11,55.359539,56.097794,54.419941,55.215725,39.668068,2434400
2008-11-12,54.419941,55.081497,53.825504,54.199425,38.937935,2910100
2008-11-13,54.477470,56.634708,52.358582,56.490891,40.584183,4959800
2008-11-14,55.896454,57.372963,54.448704,55.004795,39.516533,3243600
2008-11-17,54.429531,56.088207,53.911793,54.467880,39.130806,2249000
2008-11-18,54.467880,55.752636,53.298180,55.752636,40.053791,3164400
2008-11-19,55.445827,56.481304,53.633747,53.767979,38.627968,3312800
2008-11-20,53.365292,55.110260,51.457336,51.840843,37.243488,5383900
2008-11-21,52.818790,53.307766,50.613613,53.269417,38.269802,5467700
2008-11-24,54.074783,55.647171,53.192715,54.592522,39.220348,3968000
2008-11-25,56.011505,56.366253,53.796741,54.544582,39.185902,3820000
2008-11-26,53.796741,54.410355,52.924255,54.007671,38.800179,3395200
2008-11-28,53.854267,55.589645,53.854267,55.407478,39.805820,1209400
2008-12-01,54.697987,54.765102,52.684563,52.751678,37.897850,2848200
2008-12-02,53.432407,54.803452,52.742088,54.774689,39.351223,2855400
2008-12-03,53.806328,54.534996,52.799618,53.796741,39.045033,3773200
2008-12-04,53.633747,54.017258,51.984661,52.454460,38.070835,2874500
2008-12-05,51.888783,52.799618,51.361458,52.684563,38.237827,3962300
2008-12-08,53.758389,53.940556,52.454460,52.933846,38.418762,3363900
2008-12-09,52.732502,52.972195,49.491852,49.721954,36.087601,4339900
2008-12-10,50.028763,50.853310,49.232983,49.712368,36.080650,3270800
2008-12-11,49.616489,50.939598,49.213806,49.357624,35.823181,2532500
2008-12-12,49.127518,49.721954,48.197506,49.405560,35.857983,2379000
2008-12-15,49.597317,50.105465,48.878235,49.664429,36.045853,2918900
2008-12-16,49.904121,50.488976,49.645252,50.239693,36.463371,3769500
2008-12-17,49.789070,50.287632,48.533077,48.648129,35.308239,4000400
2008-12-18,48.820709,51.093002,48.753597,50.508148,36.658215,3803200
2008-12-19,50.527325,51.093002,48.926174,49.002876,35.565712,4894700
2008-12-22,49.079578,50.460213,48.533077,50.278046,36.491203,2810400
2008-12-23,50.738255,50.738255,48.993290,49.137104,35.663124,2051800
2008-12-24,49.424736,50.201344,49.223392,49.990414,36.282436,765200
2008-12-26,50.325981,50.325981,49.683605,49.894535,36.212860,793700
2008-12-29,50.000000,50.000000,49.156281,49.769894,36.122398,1219600
2008-12-30,50.162991,50.594440,49.664429,50.527325,36.672134,1388400
2008-12-31,50.527325,50.872482,49.827419,50.565678,36.699978,2566900
2009-01-02,50.814957,51.677853,50.412273,51.438160,37.333202,2467600
2009-01-05,51.303932,51.524448,50.431446,50.795780,36.866978,2416300
2009-01-06,50.987537,51.677853,50.095879,50.575264,36.706928,2537000
2009-01-07,49.865772,50.556087,49.232983,49.491852,35.920605,3944400
2009-01-08,49.367210,49.578140,48.561840,49.050816,35.600502,2881700
2009-01-09,48.772770,49.328857,47.929050,48.370087,35.106441,3817200
2009-01-12,48.379673,48.667305,47.823586,48.475552,35.182980,2424600
2009-01-13,49.645252,50.498562,49.185043,50.076702,36.345078,4678400
2009-01-14,49.386387,49.894535,48.897411,49.242569,35.739670,2770600
2009-01-15,49.069992,50.469799,48.715244,50.230106,36.456417,3231000
2009-01-16,50.795780,51.294342,50.584850,51.025887,37.033989,5209700
2009-01-20,51.025887,51.677853,49.837009,49.894535,36.212860,3538700
2009-01-21,50.162991,50.680729,49.175457,50.584850,36.713890,2959900
2009-01-22,50.057526,51.275169,49.453499,51.112175,37.096611,3942300
2009-01-23,50.814957,50.891659,49.386387,49.846596,36.178062,4296000
2009-01-26,48.859062,50.421860,48.676895,49.530201,35.948444,5392600
2009-01-27,49.721954,50.335571,49.261745,49.942474,36.247665,3154400
2009-01-28,50.661552,50.661552,49.434322,50.019176,36.303326,3968500
2009-01-29,49.837009,50.814957,49.760307,50.182167,36.421623,3044700
2009-01-30,50.172581,50.498562,48.839886,49.348034,35.816223,3665200
2009-02-02,48.954937,49.300095,48.293385,48.878235,35.475258,2899700
2009-02-03,48.945351,49.597317,48.034515,49.395973,35.851013,3699600
2009-02-04,49.731544,49.731544,48.216682,48.475552,35.182980,2583800
2009-02-05,48.552254,49.434322,47.248322,49.175457,35.690975,3737100
2009-02-06,49.022053,49.856186,47.938637,49.357624,35.823181,4802000
2009-02-09,49.108341,49.511024,48.437199,48.878235,35.475258,2584000
2009-02-10,48.590603,48.926174,46.999043,47.286674,34.320107,3492400
2009-02-11,47.622242,48.274208,47.401726,48.178333,34.967262,2561200
2009-02-12,48.044102,48.360500,46.979866,48.360500,35.099476,2935300
2009-02-13,48.178333,48.868649,47.641418,47.708534,34.626293,2494900
2009-02-17,46.903164,47.900288,46.500481,46.788113,33.958271,3316200
2009-02-18,46.999043,47.267498,46.136147,46.433365,33.700787,2559800
2009-02-19,46.414188,47.133270,46.414188,46.759350,33.937374,3005600
2009-02-20,46.049854,46.634708,45.570469,46.011505,33.394608,3076800
2009-02-23,46.347076,46.414188,44.985619,45.071907,32.712658,2926900
2009-02-24,45.340363,46.385426,45.071907,46.184086,33.519863,3937700
2009-02-25,46.049854,46.375839,45.033558,45.580059,33.081467,3249400
2009-02-26,45.934803,45.992329,44.726749,44.736336,32.469101,3089200
2009-02-27,44.515820,45.560883,44.132309,45.167786,32.782234,3645200
2009-03-02,44.947266,45.023968,43.911793,43.978909,31.919376,3405800
2009-03-03,44.065197,44.563759,43.288589,44.199425,32.079426,4913400
2009-03-04,44.122723,44.765102,43.250240,44.199425,32.502453,3240100
2009-03-05,43.921379,43.921379,41.927132,42.348991,31.141705,3854800
2009-03-06,42.646214,43.135185,41.275169,42.109299,30.965446,3822100
2009-03-09,41.725792,42.166828,41.284756,41.620327,30.605881,2879200
2009-03-10,42.243526,42.703739,41.783318,42.492809,31.247471,3599100
2009-03-11,42.914669,43.231064,42.138062,42.435284,31.205177,3594800
2009-03-12,42.444870,43.250240,41.975071,43.163952,31.740999,3268300
2009-03-13,43.422817,44.391178,43.163952,44.122723,32.446041,2816600
2009-03-16,44.544582,45.627995,44.439117,44.851391,32.981873,3008700
2009-03-17,44.966442,45.292427,44.458294,44.937679,33.045330,2803500
2009-03-18,44.755512,45.867691,44.429531,45.100670,33.165169,2976300
2009-03-19,45.493767,45.589645,44.218601,44.582935,32.784462,2728300
2009-03-20,44.621284,45.052734,43.921379,44.084373,32.417839,3586900
2009-03-23,44.889740,44.899330,43.767979,44.899330,33.017120,5398600
2009-03-24,44.343239,45.282837,44.170662,44.247364,32.537693,3746400
2009-03-25,44.592522,45.148609,44.036434,44.726749,32.890221,4018800
2009-03-26,45.177372,45.282837,44.429531,45.225311,33.256840,2937000
2009-03-27,44.784275,45.848515,44.784275,45.580059,33.517700,2626300
2009-03-30,44.765102,45.215725,44.103546,44.477470,32.706905,2401900
2009-03-31,44.889740,44.889740,43.902206,44.209011,32.509491,4262100
2009-04-01,43.767979,45.503357,43.326942,45.369129,33.362598,3448400
2009-04-02,46.289551,47.670181,45.608822,47.229145,34.730370,4055300
2009-04-03,47.315437,47.488014,46.442951,46.979866,34.547062,2650100
2009-04-06,46.673058,47.238735,46.442951,46.970280,34.540009,2636300
2009-04-07,46.375839,46.903164,45.953979,46.001919,33.827923,2971700
2009-04-08,46.078621,46.308723,45.292427,45.752636,33.644600,3136600
2009-04-09,45.982742,46.529243,45.570469,46.212849,33.983036,2815100
2009-04-13,45.953979,46.548416,45.560883,46.308723,34.053532,2755100
2009-04-14,46.001919,46.625118,45.781399,46.299137,34.046482,2516000
2009-04-15,46.184086,47.209972,46.011505,47.104507,34.638721,2094300
2009-04-16,47.334610,47.881111,46.749760,47.727707,35.097012,1952200
2009-04-17,47.948227,48.465965,47.363377,48.168743,35.421329,3400000
2009-04-20,47.727707,48.657719,47.593479,47.861938,35.195702,3235000
2009-04-21,47.737297,48.628956,47.420902,47.890701,35.216854,2374100
2009-04-22,47.737297,48.312561,46.989452,47.727707,35.097012,3157400
2009-04-23,47.603069,47.813999,46.644295,47.334610,34.807926,3604500
2009-04-24,47.459251,47.555130,46.596355,47.277084,34.765629,3049200
2009-04-27,47.516777,47.804409,47.066154,47.555130,34.970089,3300000
2009-04-28,47.162033,48.255035,47.162033,47.785236,35.139297,2192800
2009-04-29,48.216682,48.293385,47.286674,47.564716,34.977127,2434700
2009-04-30,48.044102,48.350910,46.893578,47.114094,34.645775,3228800
2009-05-01,47.209972,47.737297,46.989452,47.698944,35.075844,2150500
2009-05-04,47.929050,48.255035,47.631832,48.255035,35.484779,2502100
2009-05-05,48.092041,48.274208,47.698944,47.861938,35.195702,1845500
2009-05-06,48.274208,49.031639,47.813999,48.878235,35.943047,3116700
2009-05-07,49.185043,49.664429,48.820709,49.578140,36.457729,3829100
2009-05-08,49.961651,50.230106,49.424736,49.808247,36.626945,3023200
2009-05-11,49.463089,49.856186,49.156281,49.520615,36.415424,2554000
2009-05-12,49.750721,49.904121,49.185043,49.760307,36.591702,2350800
2009-05-13,49.472675,49.856186,49.165867,49.405560,36.330830,2355900
2009-05-14,49.520615,49.635666,48.418026,48.456375,35.632824,2670000
2009-05-15,48.446789,48.897411,48.255035,48.408436,35.597576,3066500
2009-05-18,48.782360,49.904121,48.552254,49.894535,36.690399,2658000
2009-05-19,49.817833,49.884949,49.022053,49.079578,36.091106,3490500
2009-05-20,49.367210,49.837009,49.165867,49.271332,36.232121,2055500
2009-05-21,48.887825,49.165867,48.274208,48.696068,35.809097,2279200
2009-05-22,48.744007,49.520615,48.696068,49.041225,36.062901,1759100
2009-05-26,48.993290,50.402683,48.782360,50.402683,37.064068,2782500
2009-05-27,50.402683,50.517738,48.868649,49.022053,36.048805,2387700
2009-05-28,48.993290,49.539787,48.638542,49.434322,36.351974,2285700
2009-05-29,49.549377,49.750721,48.878235,49.750721,36.584637,2466600
2009-06-01,50.153404,51.399807,49.827419,51.275169,37.705654,3032400
2009-06-02,51.323105,52.070950,50.930008,51.668266,37.994724,3167700
2009-06-03,50.939598,51.371044,50.450623,50.805370,37.780823,2301500
2009-06-04,50.814957,50.949184,50.201344,50.479385,37.538410,1981200
2009-06-05,50.786194,50.901245,49.971237,50.249279,37.367290,2085800
2009-06-08,50.009586,50.987537,50.009586,50.604027,37.631092,3235600
2009-06-09,50.853310,50.901245,50.182167,50.412273,37.488506,2394600
2009-06-10,50.786194,50.930008,49.837009,50.325981,37.424339,2162600
2009-06-11,50.335571,50.786194,50.210930,50.258869,37.374424,1998500
2009-06-12,50.009586,50.767017,50.000000,50.556087,37.595455,1544000
2009-06-15,49.386387,49.808247,48.897411,49.300095,36.661457,2975000
2009-06-16,49.405560,49.405560,48.667305,48.763184,36.262180,3113700
2009-06-17,48.897411,49.491852,48.724831,48.868649,36.340599,3274900
2009-06-18,49.041225,49.472675,49.031639,49.213806,36.597279,2506500
2009-06-19,49.453499,49.453499,48.494728,48.581017,36.126709,3453700
2009-06-22,48.341324,49.280922,48.341324,48.954937,36.404778,2846000
2009-06-23,49.156281,49.405560,48.887825,49.012463,36.447552,2548100
2009-06-24,49.280922,49.779484,49.146690,49.635666,36.910980,3230400
2009-06-25,49.568554,50.623203,49.060402,50.575264,37.609715,3210400
2009-06-26,50.536911,50.767017,49.616489,50.191753,37.324516,5551900
2009-06-29,50.325981,51.025887,49.875359,51.025887,37.944817,2260900
2009-06-30,50.930008,51.025887,49.942474,50.268456,37.381554,2348800
2009-07-01,50.402683,51.754555,50.258869,51.572388,38.351212,2640700
2009-07-02,51.035473,51.217640,50.479385,50.747841,37.738049,2769000
2009-07-06,50.594440,51.313519,50.594440,51.064240,37.973324,2787100
2009-07-07,50.862896,51.188877,50.527325,50.671143,37.681007,2934100
2009-07-08,50.814957,50.853310,50.249279,50.373920,37.459988,2849000
2009-07-09,50.565678,50.604027,49.769894,49.990414,37.174782,2628500
2009-07-10,50.115051,50.220516,49.578140,49.808247,37.039326,1988300
2009-07-13,49.952061,51.054649,49.837009,50.949184,37.887772,2455600
2009-07-14,50.757431,50.997124,50.536911,50.891659,37.844994,3053500
2009-07-15,51.294342,51.744965,50.853310,51.735378,38.472408,2535100
