Date,Open,High,Low,Close,Adj Close,Volume
2008-03-27,41.418983,41.936722,41.016300,41.045063,27.901834,6640100
2008-03-28,41.217640,41.418983,39.750721,39.894535,27.119717,11392400
2008-03-31,39.952061,40.527325,39.750721,40.325981,27.413019,9477700
2008-04-01,40.325981,42.023010,40.325981,41.965485,28.527527,8728300
2008-04-02,41.907959,42.281879,41.418983,42.109299,28.625284,10254700
2008-04-03,41.764141,42.080536,41.418983,41.764141,28.390654,9625000
2008-04-04,41.735378,42.281879,41.562801,41.994247,28.547070,9940500
2008-04-07,42.224354,42.310642,41.821667,42.253117,28.723053,7563700
2008-04-08,41.994247,42.454460,41.562801,42.368168,28.801273,8862100
2008-04-09,42.425694,42.483223,41.447746,41.505272,28.214676,7667700
2008-04-10,41.505272,42.138062,41.275169,42.023010,28.566629,8825100
2008-04-11,41.562801,41.936722,40.843719,41.045063,27.901834,8086300
2008-04-14,40.958775,41.217640,40.556087,40.757431,27.706310,7906700
2008-04-15,40.498562,41.073826,40.498562,40.872482,27.784519,4936100
2008-04-16,41.131351,41.303932,40.498562,41.275169,28.058266,7104300
2008-04-17,41.073826,42.109299,40.901245,42.023010,28.566629,6048500
2008-04-18,42.655800,43.000957,42.310642,42.684563,29.016340,6811500
2008-04-21,42.425694,43.087250,42.396931,43.000957,29.231430,7082300
2008-04-22,42.914669,42.914669,41.907959,42.109299,28.625284,4930300
2008-04-23,42.195591,42.454460,41.879196,42.195591,28.683947,5897500
2008-04-24,42.511986,43.547459,42.281879,43.288589,29.426952,8209700
2008-04-25,43.720039,43.921379,43.029720,43.892616,29.837553,8281600
2008-04-28,43.748802,43.921379,43.432407,43.461170,29.544268,5503800
2008-04-29,43.950146,44.065197,43.403645,43.921379,29.857109,6277000
2008-04-30,44.410355,44.439117,42.684563,42.713326,29.035891,9245500
2008-05-01,42.655800,45.100670,42.627037,45.014381,30.600126,9175400
2008-05-02,45.014381,45.474594,44.669224,45.359539,30.834759,8213600
2008-05-05,45.675934,46.481304,45.675934,46.452541,31.577763,8534400
2008-05-06,46.366253,47.056568,45.790989,46.912750,31.890600,8990400
2008-05-07,47.027805,47.344200,45.675934,45.848515,31.167141,8815000
2008-05-08,45.992329,46.596355,45.618408,46.452541,31.577763,5072500
2008-05-09,46.279961,46.452541,45.589645,45.762226,31.108488,5765500
2008-05-12,45.790989,46.164909,45.359539,46.136147,31.362680,5645800
2008-05-13,46.337486,46.682648,46.021091,46.337486,31.499544,5553700
2008-05-14,46.251198,47.142857,46.251198,46.797699,31.812389,4992000
2008-05-15,46.826462,47.545540,46.251198,47.488014,32.281670,5992500
2008-05-16,47.459251,47.574306,46.567593,47.372963,32.203449,6645400
2008-05-19,47.315437,47.833172,46.912750,47.200382,32.086132,4451400
2008-05-20,47.027805,47.200382,46.366253,46.452541,31.577763,4936500
2008-05-21,47.171619,47.689358,46.337486,46.711411,31.753736,13096500
2008-05-22,46.740173,47.545540,46.596355,47.516777,32.301212,6287300
2008-05-23,47.200382,47.459251,45.675934,45.762226,31.108488,8150800
2008-05-27,45.877277,46.768936,45.848515,46.653885,31.714634,6113500
2008-05-28,47.056568,47.056568,45.302013,45.848515,31.288675,7527300
2008-05-29,45.675934,46.711411,45.589645,46.251198,31.563486,6463000
2008-05-30,46.423779,46.423779,45.532120,45.675934,31.170902,14154200
2008-06-02,45.445827,45.503357,44.352829,44.899330,30.640919,7274600
2008-06-03,44.956856,45.877277,44.899330,45.445827,31.013878,6443400
2008-06-04,45.417065,45.934803,44.985619,45.273251,30.896099,6418800
2008-06-05,45.359539,46.395016,44.985619,46.049854,31.426085,6170800
2008-06-06,45.647171,45.762226,43.863853,43.921379,29.973539,8388600
2008-06-09,43.691277,44.209011,43.259827,43.662514,29.796877,5685000
2008-06-10,43.432407,44.007671,43.173538,43.518696,29.698732,5532100
2008-06-11,43.432407,43.748802,43.087250,43.231064,29.502439,7810100
2008-06-12,43.202301,43.576221,42.627037,42.885906,29.266890,8689600
2008-06-13,43.087250,44.439117,43.087250,44.381592,30.287605,7626700
2008-06-16,44.410355,44.439117,43.518696,43.691277,29.816504,8731700
2008-06-17,43.863853,44.122723,42.943432,43.202301,29.482807,11177100
2008-06-18,42.828381,42.914669,42.023010,42.368168,28.913563,7818500
2008-06-19,42.281879,43.144775,42.023010,42.972195,29.325775,6923200
2008-06-20,42.253117,42.828381,41.275169,41.994247,28.658382,10143500
2008-06-23,42.396931,42.396931,41.764141,42.051773,28.697649,5980600
2008-06-24,41.936722,42.540749,41.591564,41.994247,28.658382,5692100
2008-06-25,42.080536,43.432407,41.907959,43.116013,29.423920,8756900
2008-06-26,42.483223,42.655800,41.994247,41.994247,28.658382,8466200
2008-06-27,41.965485,42.195591,40.958775,41.476509,28.305061,9727500
2008-06-30,41.965485,42.684563,41.591564,42.569511,29.050974,10890000
2008-07-01,42.051773,42.655800,41.620327,42.627037,29.090233,9682100
2008-07-02,42.166828,43.000957,41.821667,41.850433,28.560246,10140400
2008-07-03,42.109299,42.713326,41.907959,42.253117,28.835052,3784500
2008-07-07,42.742088,42.828381,41.073826,41.677853,28.442471,9746300
2008-07-08,41.534035,41.965485,40.584850,41.275169,28.167664,8722000
2008-07-09,41.390221,41.476509,39.952061,39.952061,27.264732,12333300
2008-07-10,39.865772,40.412273,39.290508,39.865772,27.205847,8492300
2008-07-11,39.204220,40.153404,38.916588,39.635666,27.048805,8171200
2008-07-14,40.210930,40.210930,38.859062,40.095879,27.362875,9212100
2008-07-15,39.693192,40.872482,38.830296,40.038349,27.323618,14360500
2008-07-16,40.067116,42.368168,39.664429,42.138062,28.756531,12984900
2008-07-17,42.454460,42.454460,41.275169,42.138062,28.756531,10064300
2008-07-18,41.160114,42.483223,41.160114,42.281879,28.854681,7697000
2008-07-21,42.655800,42.713326,41.188877,41.303932,28.187302,7887600
2008-07-22,40.930008,41.792904,40.930008,41.735378,28.481733,6681600
2008-07-23,41.879196,42.799618,41.620327,42.310642,28.874308,8383100
2008-07-24,42.396931,42.511986,41.447746,41.677853,28.442471,7771700
2008-07-25,41.792904,42.253117,41.505272,42.023010,28.678019,5439800
2008-07-28,41.821667,42.396931,40.613613,40.728668,27.794722,6040800
2008-07-29,40.843719,41.994247,40.757431,41.907959,28.599499,5670300
2008-07-30,41.907959,42.425694,41.016300,41.562801,28.363955,8387500
2008-07-31,41.303932,41.879196,41.102589,41.188877,28.108778,6298300
2008-08-01,41.591564,41.591564,40.469799,40.930008,27.932123,5853400
2008-08-04,40.958775,41.821667,40.843719,41.418983,28.265806,5928200
2008-08-05,41.447746,42.799618,41.447746,42.799618,29.208000,7040800
2008-08-06,43.144775,43.288589,41.649090,42.655800,29.109854,8530900
2008-08-07,42.224354,42.713326,41.677853,41.706615,28.462107,9206000
2008-08-08,41.879196,44.985619,41.706615,44.870567,30.621298,12092300
2008-08-11,44.697987,46.596355,44.352829,45.675934,31.170902,8358100
2008-08-12,46.021091,46.021091,44.956856,45.043144,30.739069,6277900
2008-08-13,44.813038,45.100670,44.151485,44.640461,30.464260,6443600
2008-08-14,44.870567,45.963566,44.036434,45.589645,31.112024,6458600
2008-08-15,45.618408,46.740173,45.359539,46.510067,31.740150,7729200
2008-08-18,46.567593,46.682648,45.647171,45.992329,31.386820,7415500
2008-08-19,45.647171,45.848515,44.870567,45.215725,30.856846,5904200
2008-08-20,45.273251,45.503357,44.237774,44.582935,30.425014,6513600
2008-08-21,44.324066,44.813038,43.748802,44.611698,30.444639,7388200
2008-08-22,44.784275,46.136147,44.669224,46.136147,31.484968,6691300
2008-08-25,45.704697,45.992329,44.899330,45.071907,30.758707,5472900
2008-08-26,45.043144,45.877277,44.525406,45.675934,31.170902,5865300
2008-08-27,45.675934,45.934803,45.071907,45.675934,31.295061,5903900
2008-08-28,45.848515,46.941513,45.618408,46.740173,32.024227,7119100
2008-08-29,46.423779,47.516777,46.366253,47.085331,32.260719,7945400
2008-09-02,47.516777,48.609779,47.372963,48.034515,32.911064,13231100
2008-09-03,47.459251,47.459251,46.308723,46.970280,32.181885,12697500
2008-09-04,46.567593,46.883987,44.295303,44.467880,30.467367,13541500
2008-09-05,44.209011,44.525406,43.288589,43.863853,30.053513,9132200
2008-09-08,44.928093,45.417065,44.266541,45.215725,30.979753,8055900
2008-09-09,44.956856,45.675934,43.662514,43.662514,29.915567,9487800
2008-09-10,43.806328,44.266541,42.684563,42.713326,29.265211,10846900
2008-09-11,42.051773,42.051773,41.073826,41.476509,28.417809,17121800
2008-09-12,41.447746,42.396931,40.613613,41.907959,28.713409,10014900
2008-09-15,40.671143,41.591564,40.412273,40.613613,27.826590,12599200
2008-09-16,40.268456,40.958775,39.232983,40.498562,27.747751,13238700
2008-09-17,39.980824,40.930008,39.491852,39.520615,27.077717,15883600
2008-09-18,40.067116,40.412273,37.823586,40.124641,27.491571,16584400
2008-09-19,40.556087,41.936722,37.823586,41.850433,28.674002,14735200
2008-09-22,41.361458,41.850433,39.750721,39.952061,27.373327,9168000
2008-09-23,39.980824,40.872482,39.031639,39.779484,27.255085,9653300
2008-09-24,40.038349,40.872482,39.204220,40.153404,27.511282,8919400
2008-09-25,40.383511,41.505272,40.038349,40.958775,28.063082,9279600
2008-09-26,40.182167,40.958775,39.635666,40.872482,28.003956,10267900
2008-09-29,40.325981,40.843719,36.471718,37.104507,25.422312,13247700
2008-09-30,37.708534,38.053692,36.874401,37.708534,25.836170,12059300
2008-10-01,37.162033,37.909874,36.701820,37.564716,25.737629,7904200
2008-10-02,37.248322,37.651009,35.522530,35.953979,24.634018,10442700
2008-10-03,36.356663,36.989452,34.659637,34.860977,23.885153,10317500
2008-10-06,34.228188,34.688400,31.236816,32.301056,22.131207,22294400
2008-10-07,32.703739,32.703739,30.517736,30.862896,21.145844,17873800
2008-10-08,29.913710,32.013424,29.913710,31.006712,21.244379,21269800
2008-10-09,31.265579,31.927134,28.590605,29.022051,19.884583,14733300
2008-10-10,26.778524,28.763184,25.541706,26.433365,18.110933,27603700
2008-10-13,27.957813,30.201342,26.692234,29.913710,20.495508,17703100
2008-10-14,30.949184,31.754555,29.280920,30.172579,20.672874,15692200
2008-10-15,29.511026,29.798658,26.778524,26.979866,18.485373,13914400
2008-10-16,27.066154,27.900288,25.397890,27.612656,18.918932,15459200
2008-10-17,26.836050,29.309683,26.519655,28.504314,19.529850,13141200
2008-10-20,28.763184,31.150528,28.187920,31.121763,21.323210,14379600
2008-10-21,30.546501,30.690317,29.367210,29.827421,20.436390,10164100
2008-10-22,28.993288,29.338448,26.836050,27.641418,18.938635,12437900
2008-10-23,27.698946,28.446789,25.196548,27.296261,18.702145,16940400
2008-10-24,25.369127,27.181208,24.908916,26.174496,17.933569,10423900
2008-10-27,25.340364,26.577181,25.023970,25.340364,17.362059,8815000
2008-10-28,25.800575,29.050816,24.966442,29.050816,19.904287,12637600
2008-10-29,28.849472,29.252157,27.296261,27.468840,18.820393,9345000
2008-10-30,28.302973,29.856184,27.900288,28.648130,19.628389,9214100
2008-10-31,27.986578,29.856184,27.986578,29.022051,19.884583,12789400
2008-11-03,29.223394,29.482264,28.159157,28.705656,19.667807,7784100
2008-11-04,29.424736,31.323107,28.705656,31.150528,21.342918,12545400
2008-11-05,31.697027,32.272293,28.935762,29.194632,20.002825,12111500
2008-11-06,28.705656,29.280920,27.181208,27.468840,18.820393,10873900
2008-11-07,27.382551,29.165867,27.238735,29.050816,19.904287,8445600
2008-11-10,29.626080,30.201342,27.842762,28.446789,19.490438,5914600
2008-11-11,28.044104,28.648130,26.922338,27.871525,19.096289,7768000
2008-11-12,27.296261,27.497602,24.506231,24.765100,16.967913,12254500
2008-11-13,24.880154,26.375839,23.039310,26.318312,18.032106,15122100
2008-11-14,25.656759,28.015341,25.426655,26.318312,18.032106,12640300
2008-11-17,25.886866,26.433365,24.563759,24.966442,17.105864,11003100
2008-11-18,24.966442,25.052732,23.039310,24.161074,16.554066,14455900
2008-11-19,23.758389,25.167786,23.269415,23.413231,16.041674,12830500
2008-11-20,23.039310,23.585810,20.134228,20.335571,13.933003,21569800
2008-11-21,20.853308,23.355705,20.220518,23.355705,16.002264,18953600
2008-11-24,23.355705,23.930969,22.118887,22.205177,15.213974,21319400
2008-11-25,22.751678,24.304890,22.550335,24.017258,16.590919,12983200
2008-11-26,23.384468,24.995207,22.837967,24.880154,17.187004,10059200
2008-11-28,24.304890,26.145733,24.304890,26.030682,17.981775,5213600
2008-12-01,25.340364,25.886866,24.448706,24.477468,16.908827,10655900
2008-12-02,24.793863,26.001917,24.189837,25.886866,17.882431,9865000
2008-12-03,25.311602,26.433365,24.678812,26.203260,18.100996,13042200
2008-12-04,25.829338,28.878237,25.743050,27.267498,18.836159,15181000
2008-12-05,26.462128,27.785234,24.362415,27.353786,18.895765,15350800
2008-12-08,27.325024,28.418024,26.203260,27.929050,19.293156,15338200
2008-12-09,27.209970,28.245445,27.037392,27.842762,19.233547,9783000
2008-12-10,27.526367,29.453499,27.353786,29.223394,20.187283,12007800
2008-12-11,28.705656,29.971237,28.475552,28.935762,19.988583,10799500
2008-12-12,28.072866,29.050816,27.785234,28.849472,19.928972,7068800
2008-12-15,28.734421,29.165867,27.612656,28.216682,19.491848,7575100
2008-12-16,27.957813,30.316395,27.756472,30.258869,20.902569,9353200
2008-12-17,30.172579,30.632790,29.367210,29.856184,20.624401,10120300
2008-12-18,29.971237,30.632790,28.619368,29.309683,20.246883,11122400
2008-12-19,29.539789,30.431448,28.504314,28.849472,19.928972,12565300
2008-12-22,28.274208,28.763184,26.548418,27.296261,18.856030,7879200
2008-12-23,27.382551,28.015341,26.951103,27.008629,18.657330,5769300
2008-12-24,27.094919,27.526367,26.951103,27.353786,18.895765,2066000
2008-12-26,27.468840,28.072866,27.353786,27.986578,19.332893,3444100
2008-12-29,27.957813,28.044104,26.893576,27.756472,19.173939,4867600
2008-12-30,27.411314,28.964525,27.411314,28.964525,20.008450,6714400
2008-12-31,28.705656,29.137104,28.533077,28.935762,19.988583,6497000
2009-01-02,28.935762,30.747843,28.619368,30.575264,21.121138,6030200
2009-01-05,30.287632,31.208054,29.942474,30.201342,20.862835,7174900
2009-01-06,30.460211,32.070950,30.057526,31.581976,21.816566,7557800
2009-01-07,30.287632,30.747843,28.676893,29.597315,20.445580,16460500
2009-01-08,29.511026,30.000000,29.050816,29.884947,20.644274,8184200
2009-01-09,29.884947,30.172579,28.907000,28.993288,20.028316,7086200
2009-01-12,28.849472,29.395973,28.216682,28.446789,19.650810,7821000
2009-01-13,28.418024,28.763184,27.929050,28.216682,19.491848,7187800
2009-01-14,27.094919,27.698946,26.347076,27.123682,18.736811,9518400
2009-01-15,27.037392,27.698946,25.599234,27.123682,18.736811,9298900
2009-01-16,26.951103,27.986578,26.490892,27.641418,19.094460,7836200
2009-01-20,27.497602,27.785234,25.599234,25.714285,17.763218,7713000
2009-01-21,26.232023,27.238735,25.426655,27.123682,18.736811,8623100
2009-01-22,26.548418,27.468840,25.858101,26.836050,18.538126,9741800
2009-01-23,26.433365,27.037392,25.771812,26.778524,18.498384,7121300
2009-01-26,26.577181,28.389261,26.577181,27.411314,18.935507,5191000
2009-01-27,27.468840,28.878237,27.468840,28.274208,19.531584,8782900
2009-01-28,28.791946,29.626080,28.619368,28.820709,19.909109,9535100
2009-01-29,28.763184,29.050816,28.015341,28.475552,19.670671,7027200
2009-01-30,28.274208,28.763184,26.605944,26.836050,18.538126,10364800
2009-02-02,26.462128,27.382551,25.800575,27.123682,18.736811,8174000
2009-02-03,26.922338,28.274208,26.692234,28.130394,19.432238,11190200
2009-02-04,27.037392,28.418024,26.692234,27.094919,18.716940,9569300
2009-02-05,27.037392,27.785234,26.145733,27.468840,18.975243,9299000
2009-02-06,27.526367,28.389261,27.325024,27.698946,19.134199,8183800
2009-02-09,27.612656,28.245445,26.634708,26.893576,18.577856,9697500
2009-02-10,25.944391,26.893576,24.707575,24.908916,17.206873,14982100
2009-02-11,25.081495,25.426655,24.707575,25.110258,17.345955,9344300
2009-02-12,24.650047,25.484180,24.046021,25.340364,17.504913,12985900
2009-02-13,25.196548,25.627996,24.477468,24.937679,17.226744,6380900
2009-02-17,23.154362,23.758389,22.866730,22.924257,15.835885,12840200
2009-02-18,22.895494,23.240652,22.607862,22.837967,15.776275,6613900
2009-02-19,23.039310,23.125599,21.687441,21.802492,15.060981,17270600
2009-02-20,21.428572,21.773729,20.824545,21.140940,14.603984,11808700
2009-02-23,21.514860,21.975073,21.457335,21.687441,14.981502,10877100
2009-02-24,21.399809,23.010546,21.083414,22.665388,15.657057,10627800
2009-02-25,22.205177,23.269415,21.946308,22.751678,15.843338,11117600
2009-02-26,22.981783,23.154362,21.601151,21.687441,15.102248,10534400
2009-02-27,21.255993,22.464046,21.198465,21.946308,15.282504,13651500
2009-03-02,20.824545,21.802492,20.824545,21.169703,14.741714,11651300
2009-03-03,21.255993,21.629913,20.651966,20.824545,14.501357,12624300
2009-03-04,20.910833,22.090124,20.795782,21.543625,15.002092,9860000
2009-03-05,21.054649,21.572388,19.990412,20.306807,14.140828,11155300
2009-03-06,20.479387,21.601151,20.479387,21.486097,14.962038,16383100
2009-03-09,21.169703,21.773729,20.278044,20.421860,14.220947,11664700
2009-03-10,21.514860,23.068073,20.623201,23.039310,16.043634,18867500
2009-03-11,23.039310,23.758389,22.492809,22.751678,15.843338,11000200
2009-03-12,23.154362,23.988495,22.147652,23.930969,16.664547,10275500
2009-03-13,24.247364,24.333652,23.298178,23.643337,16.464247,9287200
2009-03-16,23.815916,24.477468,23.326942,23.441994,16.324043,7707500
2009-03-17,23.413231,24.161074,23.240652,24.103548,16.784719,6713600
2009-03-18,23.902205,25.081495,23.096836,24.621284,17.145252,9030300
2009-03-19,24.161074,24.563759,22.377756,22.636625,15.763218,17641000
2009-03-20,22.665388,23.068073,22.406519,22.607862,15.743184,11273200
2009-03-23,22.751678,24.793863,22.722914,24.793863,17.265430,9917600
2009-03-24,24.391180,25.052732,24.161074,24.506231,17.065134,8507500
2009-03-25,24.736338,24.995207,23.758389,24.621284,17.145252,10588100
2009-03-26,24.736338,25.512943,24.448706,25.455418,17.726114,13028400
2009-03-27,24.966442,25.254074,24.132311,24.247364,16.884867,3249500
2009-03-30,17.075743,18.341324,17.075743,17.478428,13.332086,20105900
2009-03-31,17.622244,19.127518,17.459251,18.504314,14.114610,26465100
2009-04-01,18.197508,20.009588,18.197508,19.846596,15.138465,18193300
2009-04-02,20.153404,21.188879,20.153404,20.805368,15.869791,15991400
2009-04-03,20.182167,21.342281,20.182167,21.303930,16.250084,17279700
2009-04-06,21.083414,21.255993,20.153404,20.671141,15.767407,18790000
2009-04-07,20.316395,20.623201,19.856184,20.373920,15.540691,17032300
2009-04-08,20.373920,21.236816,20.373920,21.016298,16.030684,15542100
2009-04-09,21.447746,21.821669,20.939598,21.323107,16.264704,15181500
2009-04-13,21.236816,21.303930,20.613615,21.131351,16.118444,13408300
2009-04-14,20.891659,21.160114,20.613615,21.006712,16.023367,14346900
2009-04-15,20.843719,21.361458,20.776606,21.313519,16.257393,12649900
2009-04-16,21.447746,22.837967,21.169703,22.751678,17.354385,16146100
2009-04-17,22.790030,22.809204,21.917545,22.262703,16.981407,16292400
2009-04-20,21.927134,21.936722,20.843719,21.102589,16.096506,15274500
2009-04-21,21.112177,21.505274,20.862896,21.303930,16.250084,15325200
2009-04-22,21.035475,21.840843,20.862896,21.409395,16.330526,17130400
2009-04-23,21.313519,21.581976,20.651966,20.853308,15.906355,18636100
2009-04-24,20.987535,21.581976,20.690317,21.409395,16.330526,20315600
2009-04-27,21.140940,21.294344,20.335571,20.575264,15.694273,16483900
2009-04-28,20.335571,21.284756,20.095877,20.872482,15.920983,13241100
2009-04-29,21.581976,22.473633,20.910833,21.073826,16.074568,29515300
2009-04-30,21.179291,21.380632,20.661552,20.930010,15.964859,18440400
2009-05-01,20.901247,22.023010,20.901247,21.898371,16.703503,15810200
2009-05-04,21.994247,23.566635,21.955896,23.432407,17.873631,18102800
2009-05-05,23.365292,23.557047,22.569511,23.336529,17.800495,11683200
2009-05-06,23.106424,23.959732,22.818792,23.930969,18.253916,11039600
2009-05-07,24.036434,24.650047,23.528284,23.720037,18.093025,14665800
2009-05-08,23.998083,24.324064,23.374880,24.161074,18.429434,12363600
2009-05-11,23.767977,24.055609,23.259827,23.365292,17.822432,9188600
2009-05-12,23.518696,23.662512,22.531160,22.646214,17.273945,12369900
2009-05-13,22.579100,23.643337,22.233940,23.413231,17.859005,17502400
2009-05-14,23.384468,23.729626,22.943432,23.096836,17.617664,11353900
2009-05-15,22.991371,23.432407,22.416107,22.550335,17.200808,12381200
2009-05-18,22.770853,23.911793,22.627037,23.854267,18.195412,9026700
2009-05-19,23.662512,24.199425,23.029722,23.068073,17.595726,12100800
2009-05-20,23.240652,23.346117,22.435284,22.540749,17.193491,11755900
2009-05-21,22.186003,22.387344,21.764141,22.051773,16.820515,10861100
2009-05-22,22.157238,22.320230,21.869606,21.917545,16.718130,9021900
2009-05-26,21.706615,22.607862,21.706615,22.540749,17.193491,11551800
2009-05-27,22.483221,23.000959,21.955896,22.051773,16.956108,14035100
2009-05-28,22.377756,22.799616,21.754555,22.579100,17.361576,12371700
2009-05-29,22.492809,22.847555,21.984659,22.454458,17.265741,10498000
2009-06-01,22.780441,23.298178,22.732502,23.020134,17.700699,11747500
2009-06-02,22.933846,23.748802,22.665388,23.585810,18.135662,10836200
2009-06-03,23.576223,23.576223,22.809204,23.010546,17.693331,13870700
2009-06-04,23.029722,23.509108,22.972195,23.470757,18.047194,11241800
2009-06-05,23.691275,24.391180,23.346117,24.256950,18.651720,18359800
2009-06-08,24.218599,25.167786,23.863853,24.841803,19.101421,13708900
2009-06-09,24.995207,25.570469,24.630873,25.397890,19.529009,13102400
2009-06-10,25.560883,25.723873,24.870565,25.234900,19.403688,10143300
2009-06-11,25.234900,25.656759,24.889742,25.091084,19.293102,10094400
2009-06-12,24.976030,25.052732,24.477468,24.928093,19.167780,6730100
2009-06-15,24.736338,24.860977,24.170662,24.352829,18.725443,7780500
2009-06-16,24.410355,24.602110,23.729626,23.911793,18.386322,8286900
2009-06-17,23.921381,24.726749,23.892618,24.419943,18.777048,11046200
2009-06-18,24.429531,24.736338,24.228188,24.285715,18.673836,8807000
2009-06-19,24.477468,24.611696,23.892618,24.113134,18.541132,12546900
2009-06-22,23.911793,23.911793,23.192713,23.221476,17.855511,10743500
2009-06-23,22.837967,23.739214,22.837967,23.537872,18.098803,11159700
2009-06-24,23.576223,24.141899,23.480345,23.767977,18.275734,10124800
2009-06-25,23.624161,24.525408,23.624161,24.381592,18.747561,9448800
2009-06-26,24.573345,24.573345,23.835091,23.921381,18.393690,10425200
2009-06-29,23.998083,24.429531,23.911793,24.285715,18.673836,6771300
2009-06-30,24.333652,24.448706,23.614573,24.151485,18.570621,10671100
2009-07-01,24.247364,24.995207,24.247364,24.295301,18.681208,10601900
2009-07-02,23.930969,23.998083,23.211889,23.211889,17.848150,10577600
2009-07-06,23.135187,23.566635,22.962608,23.240652,17.870260,8276400
2009-07-07,23.240652,23.240652,22.406519,22.454458,17.265741,8770500
2009-07-08,22.521572,22.761265,22.377756,22.531160,17.324718,11739000
2009-07-09,22.588686,23.173538,22.511984,23.010546,17.693331,8058100
2009-07-10,22.895494,23.183126,22.742090,22.962608,17.656466,7918000
2009-07-13,22.953020,23.461170,22.713327,23.422819,18.010340,7499900
2009-07-14,23.394056,23.950144,23.346117,23.844679,18.334711,6773900
2009-07-15,23.921381,24.736338,23.921381,24.650047,18.953979,10723000
