Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,72.739998,73.739998,72.480003,73.150002,68.008827,2325200
2015-10-08,73.160004,74.470001,72.739998,74.430000,69.198868,2239700
2015-10-09,74.410004,75.220001,73.989998,74.389999,69.161674,2938100
2015-10-12,74.410004,74.410004,73.309998,73.720001,68.538765,2081100
2015-10-13,73.610001,73.930000,73.180000,73.379997,68.222664,2147500
2015-10-14,73.120003,74.300003,73.000000,73.769997,68.585251,1956800
2015-10-15,74.150002,75.220001,73.921997,75.220001,69.933350,2135700
2015-10-16,75.680000,78.000000,74.870003,77.389999,71.950829,3435200
2015-10-19,76.889999,77.199997,76.290001,76.800003,71.402298,1951900
2015-10-20,76.199997,77.160004,76.110001,76.870003,71.467384,1902900
2015-10-21,77.000000,77.739998,76.629997,77.050003,71.634727,2370100
2015-10-22,77.220001,79.940002,77.220001,79.940002,74.321617,3951700
2015-10-23,79.150002,79.889999,77.430000,77.980003,72.499367,3179000
2015-10-26,78.180000,78.180000,76.480003,76.809998,71.411606,2563800
2015-10-27,76.209999,77.480003,76.209999,77.169998,71.746284,2435200
2015-10-28,77.150002,79.199997,76.339996,79.180000,73.615028,2382000
2015-10-29,78.839996,78.997002,77.848999,78.650002,73.122261,1756700
2015-10-30,78.370003,78.989998,77.860001,77.970001,72.490074,2053000
2015-11-02,78.430000,78.930000,77.720001,78.269997,72.768974,1536500
2015-11-03,77.830002,78.000000,75.879997,76.430000,71.058296,4489800
2015-11-04,76.320000,76.667999,75.239998,75.820000,70.491180,2630400
2015-11-05,76.199997,76.499001,74.750000,75.419998,70.119278,3347200
2015-11-06,73.750000,74.500000,71.580002,72.010002,66.948959,8819900
2015-11-09,72.000000,72.680000,70.849998,71.239998,66.233063,4231000
2015-11-10,71.750000,72.220001,71.151001,72.080002,67.014030,3470400
2015-11-11,72.699997,72.860001,71.360001,72.110001,67.041924,3537300
2015-11-12,71.180000,71.377998,70.250000,70.900002,66.446808,3931500
2015-11-13,70.620003,71.709999,70.580002,70.769997,66.324966,3008000
2015-11-16,71.019997,72.110001,70.940002,71.654999,67.154366,2398400
2015-11-17,72.099998,72.129997,70.639999,71.449997,66.962257,4247400
2015-11-18,71.839996,73.035004,71.169998,72.584999,68.025978,3780200
2015-11-19,73.250000,73.730003,72.339996,73.339996,68.733543,2828700
2015-11-20,74.169998,75.570000,73.400002,73.650002,69.024078,4003200
2015-11-23,74.029999,74.540001,73.894997,74.070000,69.417694,2706000
2015-11-24,73.730003,74.510002,73.680000,74.470001,69.792572,2863900
2015-11-25,74.449997,74.919998,73.849998,74.639999,69.951904,2384100
2015-11-27,74.570000,75.000000,74.220001,74.610001,69.923782,777300
2015-11-30,74.519997,74.860001,73.500000,73.690002,69.061569,4200100
2015-12-01,74.230003,75.000000,73.800003,74.470001,69.792572,3749300
2015-12-02,74.209999,74.620003,72.919998,73.040001,68.452393,2568600
2015-12-03,73.300003,73.680000,71.089996,71.459999,66.971626,3019000
2015-12-04,71.400002,72.730003,71.070000,72.220001,67.683891,4495900
2015-12-07,71.919998,72.205002,70.849998,71.430000,66.943512,3323600
2015-12-08,71.000000,71.654999,70.587997,71.529999,67.037247,4519800
2015-12-09,71.160004,72.169998,70.500000,70.900002,66.446808,3940800
2015-12-10,70.830002,71.334999,70.510002,70.839996,66.390572,2724300
2015-12-11,70.089996,70.690002,69.389999,69.690002,65.312813,3756000
2015-12-14,70.070000,71.080002,69.769997,70.974998,66.517090,3881600
2015-12-15,71.730003,72.750000,71.650002,72.010002,67.487083,4168700
2015-12-16,72.610001,73.199997,71.889999,73.010002,68.424278,2176900
2015-12-17,72.949997,73.300003,71.900002,71.919998,67.402740,2402700
2015-12-18,71.419998,71.940002,70.629997,70.669998,66.231247,6568300
2015-12-21,70.519997,71.660004,70.370003,71.379997,67.445419,5466900
2015-12-22,71.639999,73.190002,71.315002,72.930000,68.909973,5051400
2015-12-23,73.300003,74.779999,72.989998,74.510002,70.402885,4193400
2015-12-24,74.809998,74.809998,73.879997,73.959999,69.883202,1962500
2015-12-28,73.709999,73.783997,72.889999,73.419998,69.372971,5421800
2015-12-29,73.650002,74.860001,73.400002,74.690002,70.572960,4350900
2015-12-30,74.650002,74.959999,73.709999,73.750000,69.684784,1779900
2015-12-31,73.370003,73.500000,72.629997,72.760002,68.749359,1857100
2016-01-04,71.379997,72.849998,71.349998,72.699997,68.692657,5209400
2016-01-05,72.739998,73.580002,72.279999,73.389999,69.344627,3858200
2016-01-06,72.199997,73.680000,72.029999,73.529999,69.476913,3294700
2016-01-07,72.010002,72.989998,71.849998,71.900002,67.936745,4050300
2016-01-08,72.190002,72.470001,71.099998,71.180000,67.256439,3092100
2016-01-11,71.349998,72.529999,70.769997,72.269997,68.286354,3329000
2016-01-12,72.849998,73.349998,72.132004,73.230003,69.193443,2924600
2016-01-13,73.190002,73.440002,70.639999,70.809998,66.906837,3448500
2016-01-14,70.959999,71.528000,70.304001,70.739998,66.840698,4610600
2016-01-15,68.900002,70.150002,68.180000,69.199997,65.385567,6551200
2016-01-19,70.010002,70.519997,69.550003,70.169998,66.302109,5107100
2016-01-20,69.279999,71.580002,68.739998,71.169998,67.246986,4607000
2016-01-21,72.000000,73.330002,71.325996,73.050003,69.023369,6208200
2016-01-22,73.599998,74.500000,72.510002,74.389999,70.289490,3111700
2016-01-25,73.699997,74.669998,73.339996,74.029999,69.949341,4123100
2016-01-26,73.370003,76.000000,73.370003,75.980003,71.791870,3850200
2016-01-27,75.870003,77.150002,75.150002,75.970001,71.782402,5348200
2016-01-28,76.269997,76.989998,75.480003,76.160004,71.961937,3542400
2016-01-29,76.900002,78.220001,76.400002,78.059998,73.757210,4508200
2016-02-01,77.370003,77.480003,75.669998,77.010002,72.765083,3564200
2016-02-02,75.970001,76.800003,75.720001,75.970001,71.782402,5631600
2016-02-03,76.370003,76.370003,73.830002,74.889999,70.761940,6239700
2016-02-04,75.040001,75.199997,72.919998,74.150002,70.062729,7065100
2016-02-05,74.279999,74.559998,72.139999,72.779999,68.768234,9351600
2016-02-08,72.089996,72.199997,70.180000,71.220001,67.294243,4704600
2016-02-09,70.599998,71.959999,70.010002,71.510002,67.568260,4611000
2016-02-10,72.070000,73.300003,71.712997,72.110001,68.135185,2520100
2016-02-11,70.900002,71.959999,70.174004,71.440002,67.502121,3041500
2016-02-12,72.199997,72.449997,71.019997,71.919998,67.955658,2985800
2016-02-16,72.900002,73.059998,71.919998,72.309998,68.324158,3852100
2016-02-17,73.000000,74.389999,72.500000,74.239998,70.147774,3628100
2016-02-18,74.080002,74.290001,73.339996,73.449997,69.401306,2755200
2016-02-19,72.900002,73.693001,72.830002,73.519997,69.467453,4333500
2016-02-22,74.389999,74.389999,72.209999,73.330002,69.287933,2916700
2016-02-23,73.099998,73.489998,72.559998,72.820000,68.806046,2805600
2016-02-24,72.330002,73.330002,71.824997,72.989998,68.966667,3526500
2016-02-25,73.410004,74.980003,73.330002,74.959999,70.828087,4913100
2016-02-26,78.800003,78.900002,76.650002,77.839996,73.549324,10319700
2016-02-29,77.279999,78.000000,76.930000,77.019997,72.774529,4885500
2016-03-01,77.660004,77.919998,76.919998,77.660004,73.379272,5445500
2016-03-02,77.610001,77.800003,76.120003,77.489998,73.218620,5075800
2016-03-03,77.300003,77.550003,76.459999,77.370003,73.105240,3239900
2016-03-04,77.910004,77.919998,76.260002,77.199997,72.944603,3677800
2016-03-07,77.010002,77.389999,76.139999,76.500000,72.283195,2574800
2016-03-08,76.010002,77.150002,75.940002,76.290001,72.084785,2783700
2016-03-09,76.669998,77.000000,75.800003,76.629997,72.406029,2631300
2016-03-10,76.980003,77.146004,75.550003,76.220001,72.018639,2107200
2016-03-11,77.260002,77.349998,76.410004,76.949997,72.708389,2342700
2016-03-14,76.879997,77.769997,76.099998,77.570000,73.294220,2278300
2016-03-15,77.459999,77.820000,76.820000,77.779999,73.492653,2924700
2016-03-16,77.980003,78.110001,76.949997,78.029999,74.277977,3400000
2016-03-17,77.580002,78.099998,76.739998,78.010002,74.258942,4506000
2016-03-18,78.379997,78.389999,76.769997,77.309998,73.592590,9081000
2016-03-21,76.970001,77.500000,76.169998,76.589996,72.907211,3203400
2016-03-22,76.989998,77.025002,76.029999,76.440002,72.764435,2615600
2016-03-23,76.570000,77.059998,76.209999,76.809998,73.116631,2295800
2016-03-24,76.769997,77.269997,75.859001,76.459999,72.783470,3356700
2016-03-28,76.620003,77.930000,76.059998,77.760002,74.020958,3581800
2016-03-29,77.580002,78.809998,77.029999,78.800003,75.010948,3860700
2016-03-30,78.919998,79.050003,78.269997,78.900002,75.106140,3339900
2016-03-31,78.949997,78.949997,78.279999,78.559998,74.782494,3400300
2016-04-01,78.529999,79.160004,78.114998,79.080002,75.277481,3418200
2016-04-04,78.970001,79.089996,78.379997,78.849998,75.058548,3495200
2016-04-05,78.470001,78.849998,77.889999,78.010002,74.258942,2679600
2016-04-06,78.419998,78.419998,77.500000,78.360001,74.592094,2413900
2016-04-07,78.019997,78.290001,77.025002,77.500000,73.773453,3216400
2016-04-08,77.970001,78.599998,77.540001,78.470001,74.696815,2139000
2016-04-11,78.730003,79.000000,77.849998,77.910004,74.163734,2894800
2016-04-12,78.000000,78.629997,77.540001,78.330002,74.563545,2324000
2016-04-13,78.680000,78.730003,77.089996,77.400002,73.678261,3246400
2016-04-14,77.400002,77.815002,76.889999,77.169998,73.459312,3146900
2016-04-15,77.559998,78.290001,77.129997,78.050003,74.297012,3042200
2016-04-18,77.919998,78.360001,77.269997,78.339996,74.573059,2204800
2016-04-19,78.339996,78.879997,77.860001,78.300003,74.534988,2591200
2016-04-20,78.339996,78.680000,77.500000,77.919998,74.173256,1867400
2016-04-21,77.790001,77.919998,76.640999,76.739998,73.050003,2110700
2016-04-22,76.699997,78.150002,76.699997,78.099998,74.344604,2409800
2016-04-25,77.879997,78.839996,77.540001,78.730003,74.944313,2323800
2016-04-26,78.709999,79.550003,78.510002,78.699997,74.915749,2315700
2016-04-27,79.220001,79.500000,77.989998,79.099998,75.296509,2249600
2016-04-28,78.550003,79.230003,78.089996,78.360001,74.592094,1962600
2016-04-29,77.610001,78.285004,77.129997,78.070000,74.316048,3208700
2016-05-02,78.070000,80.250000,78.000000,79.519997,75.696320,3700700
2016-05-03,79.019997,79.290001,78.221001,78.680000,74.896713,2508200
2016-05-04,78.480003,80.300003,78.290001,79.980003,76.134216,4543800
2016-05-05,82.959999,84.169998,82.500000,82.970001,78.980438,8629300
2016-05-06,82.830002,84.040001,81.940002,84.000000,79.960907,3993600
2016-05-09,84.000000,84.790001,83.639999,84.260002,80.208420,3272300
2016-05-10,84.440002,86.199997,84.230003,86.139999,81.998009,3585500
2016-05-11,85.970001,86.540001,85.190002,85.199997,81.103210,2824500
2016-05-12,85.480003,86.660004,85.150002,86.339996,82.188377,2427500
2016-05-13,86.029999,86.449997,84.720001,85.129997,81.036568,2857300
2016-05-16,85.330002,86.239998,85.040001,85.870003,81.740990,2061900
2016-05-17,85.690002,86.059998,81.769997,82.160004,78.209389,7395100
2016-05-18,81.949997,82.278999,80.459999,81.180000,77.276512,8695600
2016-05-19,80.849998,83.019997,80.610001,83.000000,79.008995,3932800
2016-05-20,82.400002,82.860001,81.820000,82.419998,78.456871,2720100
2016-05-23,82.510002,83.250000,82.419998,82.809998,78.828125,1980600
2016-05-24,83.129997,84.375000,82.699997,84.220001,80.170326,2385600
2016-05-25,83.559998,84.779999,83.129997,84.269997,80.769363,2563100
2016-05-26,84.019997,84.820000,83.760002,83.809998,80.328476,2419200
2016-05-27,83.660004,84.260002,83.500000,84.099998,80.606422,1272800
2016-05-31,84.160004,84.440002,82.674004,83.190002,79.734245,3943700
2016-06-01,83.089996,83.989998,83.000000,83.949997,80.462654,1955400
2016-06-02,83.879997,84.790001,83.550003,84.779999,81.258179,2143400
2016-06-03,85.000000,85.419998,84.699997,85.300003,81.756577,3031400
2016-06-06,85.500000,85.599998,84.690002,84.989998,81.459450,2551900
2016-06-07,85.169998,85.680000,84.620003,84.750000,81.229424,2454400
2016-06-08,85.059998,85.419998,84.330002,85.180000,81.641563,1757200
2016-06-09,84.919998,85.730003,84.779999,85.620003,82.063286,2098600
2016-06-10,85.599998,85.599998,84.709999,85.339996,81.794922,2118000
2016-06-13,85.269997,85.750000,84.644997,84.949997,81.421120,2790400
2016-06-14,84.940002,85.290001,84.330002,84.879997,81.354019,2637500
2016-06-15,85.000000,85.389999,84.360001,84.839996,81.315681,2967400
2016-06-16,84.680000,85.320000,83.980003,85.279999,81.737411,2333400
2016-06-17,85.339996,85.370003,84.019997,84.820000,81.296516,5526500
2016-06-20,85.489998,86.500000,85.237999,85.500000,81.948273,2854100
2016-06-21,85.540001,86.440002,85.489998,85.690002,82.130379,1953700
2016-06-22,85.940002,85.989998,85.080002,85.209999,81.670311,1961400
2016-06-23,85.940002,86.388000,85.425003,86.370003,82.782127,2452200
2016-06-24,83.699997,85.099998,83.419998,83.730003,80.251801,11942100
2016-06-27,83.230003,83.849998,82.500000,83.629997,80.155945,3458500
2016-06-28,83.876999,84.790001,83.000000,84.769997,81.248581,3569400
2016-06-29,85.029999,86.330002,84.699997,86.099998,82.523338,3348300
2016-06-30,86.389999,88.629997,86.169998,88.480003,84.804489,5571200
2016-07-01,88.580002,89.400002,88.150002,88.239998,84.574440,2551300
2016-07-05,88.190002,89.489998,87.500000,88.739998,85.053680,3320400
2016-07-06,88.650002,89.764999,88.250000,89.739998,86.012131,3331700
2016-07-07,89.570000,89.820000,88.809998,89.309998,85.599991,2525600
2016-07-08,89.930000,90.260002,89.129997,89.849998,86.117577,3703300
2016-07-11,89.930000,90.150002,89.309998,89.839996,86.107979,2860500
2016-07-12,89.489998,89.720001,87.629997,87.800003,84.152733,4362900
2016-07-13,87.830002,89.080002,87.629997,89.019997,85.322044,2702400
2016-07-14,89.139999,89.247002,87.860001,88.339996,84.670296,3457800
2016-07-15,88.900002,89.220001,88.129997,88.860001,85.168694,2311700
2016-07-18,89.080002,89.300003,88.540001,89.099998,85.398720,1769400
2016-07-19,88.839996,89.110001,88.260002,88.970001,85.274132,1751700
2016-07-20,88.870003,88.949997,87.940002,88.169998,84.507355,2229500
2016-07-21,88.099998,88.190002,87.327003,87.639999,83.999374,2081100
2016-07-22,88.019997,88.489998,87.815002,88.160004,84.497780,2022900
2016-07-25,88.160004,88.430000,87.830002,88.410004,84.737381,1447400
2016-07-26,88.540001,88.790001,87.040001,87.059998,83.443466,1553100
2016-07-27,87.379997,87.459999,85.199997,85.629997,82.072868,3853000
2016-07-28,85.680000,86.209999,85.239998,85.959999,82.389168,2190300
2016-07-29,86.230003,86.629997,85.860001,86.389999,82.801308,1778900
2016-08-01,86.300003,86.580002,85.519997,85.970001,82.398750,2778500
2016-08-02,85.750000,85.750000,84.639999,85.150002,81.612808,2832300
2016-08-03,85.309998,85.475998,84.250000,84.900002,81.373199,2491500
2016-08-04,85.129997,85.639999,84.680000,85.540001,81.986618,3154800
2016-08-05,89.849998,90.489998,88.500000,88.790001,85.101608,5106200
2016-08-08,88.709999,88.790001,87.589996,88.750000,85.063263,2428000
2016-08-09,88.930000,89.989998,88.735001,89.779999,86.050476,2275800
2016-08-10,89.769997,89.949997,88.970001,89.349998,85.638336,1423100
2016-08-11,89.709999,90.430000,89.290001,89.440002,85.724594,2572500
2016-08-12,89.230003,90.470001,89.230003,89.559998,85.839615,1539100
2016-08-15,89.709999,89.889999,88.849998,89.080002,85.379547,1661000
2016-08-16,89.029999,89.169998,88.254997,88.959999,85.264549,2259300
2016-08-17,89.050003,89.470001,88.239998,89.410004,85.695847,1832700
2016-08-18,89.300003,89.860001,89.099998,89.760002,86.031311,1823000
2016-08-19,89.599998,90.199997,89.349998,89.919998,86.184647,1694900
2016-08-22,89.879997,90.389999,89.519997,89.970001,86.232582,2092800
2016-08-23,90.250000,90.480003,89.347000,89.470001,85.753365,2020000
2016-08-24,88.839996,88.989998,88.029999,88.949997,85.830559,2581200
2016-08-25,88.989998,89.940002,88.693001,88.900002,85.782295,1825900
2016-08-26,89.040001,89.449997,87.919998,88.169998,85.077904,1863600
2016-08-29,88.349998,88.809998,88.129997,88.570000,85.463875,1670300
2016-08-30,88.629997,88.824997,87.769997,87.970001,84.884926,1841500
2016-08-31,88.110001,89.820000,88.110001,89.489998,86.351608,2696400
2016-09-01,89.570000,89.709999,88.540001,89.480003,86.341965,2215500
2016-09-02,89.900002,90.540001,89.110001,89.610001,86.467400,2062100
2016-09-06,89.690002,90.180000,89.135002,89.739998,86.592842,1786400
2016-09-07,89.230003,89.809998,88.959999,89.790001,86.641098,3344800
2016-09-08,89.699997,89.790001,88.709999,89.190002,86.062141,2175700
2016-09-09,88.239998,88.370003,85.949997,85.970001,82.955063,3837900
2016-09-12,85.580002,88.699997,85.349998,88.559998,85.454224,3015000
2016-09-13,89.269997,89.269997,87.449997,88.269997,85.174393,2579800
2016-09-14,88.129997,88.820000,87.379997,87.680000,84.605087,1898400
2016-09-15,87.360001,89.260002,87.320000,89.169998,86.042831,1912600
2016-09-16,88.830002,89.129997,87.650002,88.940002,85.820908,4476800
2016-09-19,88.879997,89.000000,86.900002,86.970001,83.919983,4027700
2016-09-20,87.480003,87.720001,87.099998,87.120003,84.064728,3018400
2016-09-21,87.260002,88.160004,86.760002,87.910004,84.827019,2592400
2016-09-22,88.629997,89.160004,88.339996,89.050003,85.927040,1516800
2016-09-23,89.190002,89.500000,88.669998,88.830002,85.714760,1467000
2016-09-26,88.779999,88.980003,88.059998,88.529999,85.425278,1487400
2016-09-27,88.760002,89.489998,88.519997,89.230003,86.100739,1530300
2016-09-28,89.580002,89.620003,88.809998,89.550003,86.409523,1628700
2016-09-29,89.230003,89.430000,88.410004,88.570000,85.463875,1411800
2016-09-30,89.000000,89.910004,88.849998,89.510002,86.370911,2499200
2016-10-03,89.250000,89.459999,88.750000,89.080002,85.956001,1857900
2016-10-04,89.290001,89.290001,87.690002,88.019997,84.933151,1940500
2016-10-05,88.320000,88.320000,87.339996,87.379997,84.315605,1910900
2016-10-06,87.029999,87.660004,86.779999,87.489998,84.421753,1172000
2016-10-07,87.760002,87.760002,86.699997,87.400002,84.334908,1723500
2016-10-10,87.440002,88.669998,87.440002,88.500000,85.396332,1969000
2016-10-11,88.239998,88.500000,87.059998,87.239998,84.180519,2508700
2016-10-12,88.459999,88.459999,87.000000,87.139999,84.084030,3072600
2016-10-13,86.790001,87.320000,86.500000,87.050003,83.997185,2861900
2016-10-14,87.339996,88.699997,87.059998,88.529999,85.425278,2388900
2016-10-17,88.720001,89.000000,88.029999,88.830002,85.714760,2208400
2016-10-18,90.089996,90.150002,88.900002,88.930000,85.811249,2543800
2016-10-19,88.930000,88.949997,87.550003,88.080002,84.991058,2721000
2016-10-20,87.220001,88.760002,87.220001,87.959999,84.875275,2662100
2016-10-21,87.650002,88.180000,86.980003,87.919998,84.836670,2086600
2016-10-24,88.610001,89.220001,88.511002,88.910004,85.791962,1744500
2016-10-25,89.230003,89.680000,88.169998,88.360001,85.261246,3220100
2016-10-26,88.510002,88.699997,87.910004,88.080002,84.991058,1513400
2016-10-27,88.169998,88.370003,87.181000,87.690002,84.614746,2127800
2016-10-28,87.480003,88.669998,87.480003,88.080002,84.991058,1771100
2016-10-31,88.440002,89.160004,88.309998,88.949997,85.830559,3577400
2016-11-01,89.000000,89.180000,88.110001,88.370003,85.270889,2542700
2016-11-02,88.629997,88.690002,87.980003,88.150002,85.058609,1916700
2016-11-03,88.120003,88.370003,86.129997,86.250000,83.225227,5041900
2016-11-04,82.029999,85.239998,81.000000,84.050003,81.102394,7825200
2016-11-07,85.320000,86.089996,84.300003,86.029999,83.012955,4101100
2016-11-08,86.230003,88.839996,86.070000,88.339996,85.241943,2735400
2016-11-09,86.180000,86.970001,84.180000,84.940002,81.961182,5097200
2016-11-10,85.029999,85.529999,80.559998,81.419998,78.564629,7643600
2016-11-11,81.000000,81.739998,80.160004,81.209999,78.361992,4151100
2016-11-14,81.010002,81.629997,79.919998,80.080002,77.271622,4371700
2016-11-15,80.570000,81.720001,80.220001,81.139999,78.294441,5723900
2016-11-16,81.379997,82.750000,81.290001,82.400002,79.510254,3199800
2016-11-17,82.309998,82.839996,81.500000,82.839996,79.934822,3161600
2016-11-18,82.699997,82.930000,82.019997,82.529999,79.635689,2711800
2016-11-21,82.529999,83.820000,82.205002,83.639999,80.706764,2508600
2016-11-22,83.860001,84.470001,83.699997,84.089996,81.140984,2648000
2016-11-23,83.800003,84.309998,81.730003,82.440002,79.548851,3459900
2016-11-25,82.629997,83.290001,82.629997,82.949997,80.040962,1230300
2016-11-28,82.949997,83.669998,82.360001,83.220001,80.301506,2642300
2016-11-29,83.400002,84.500000,83.129997,84.000000,81.054146,3744600
2016-11-30,83.099998,83.510002,81.650002,81.650002,79.353371,3309900
2016-12-01,81.510002,81.779999,79.930000,80.489998,78.225990,4043300
2016-12-02,80.739998,81.519997,80.349998,80.910004,78.634186,2779300
2016-12-05,80.910004,81.150002,80.114998,80.279999,78.021889,4415500
2016-12-06,80.610001,80.877998,79.690002,79.959999,77.710907,3566800
2016-12-07,80.440002,83.209999,80.269997,82.949997,80.616791,4870200
2016-12-08,82.589996,82.790001,81.860001,82.309998,79.994804,2497500
2016-12-09,82.550003,83.792999,82.070000,83.779999,81.423462,2380900
2016-12-12,83.599998,84.830002,83.290001,84.199997,81.831635,2536300
2016-12-13,84.599998,85.599998,84.029999,84.940002,82.550835,3644100
2016-12-14,84.980003,85.400002,83.720001,84.360001,81.987137,3348600
2016-12-15,85.129997,86.059998,84.129997,85.370003,82.968735,4410100
2016-12-16,85.879997,86.559998,84.860001,86.459999,84.028069,6024700
2016-12-19,86.349998,86.889999,85.720001,86.599998,84.164131,3365400
2016-12-20,86.279999,86.599998,85.330002,85.980003,83.561584,2665500
2016-12-21,85.930000,86.989998,85.800003,86.610001,84.173851,2202000
2016-12-22,86.449997,87.290001,86.300003,87.279999,84.825012,1966300
2016-12-23,87.099998,87.620003,86.959999,87.570000,85.106850,2484700
2016-12-27,87.660004,88.080002,87.300003,87.580002,85.116570,1993200
2016-12-28,87.500000,87.769997,87.029999,87.309998,84.854164,1384800
2016-12-29,87.300003,88.150002,87.300003,87.930000,85.456718,1823500
2016-12-30,88.019997,88.160004,87.070000,87.320000,84.863884,2051400
2017-01-03,87.849998,87.970001,86.400002,87.529999,85.067978,3104600
2017-01-04,87.519997,87.970001,86.900002,87.029999,84.582039,2274900
2017-01-05,86.900002,87.300003,86.080002,86.529999,84.096107,3037400
2017-01-06,86.529999,86.629997,85.830002,86.309998,83.882286,2450200
2017-01-09,86.250000,86.474998,85.589996,86.070000,83.649048,2482400
2017-01-10,85.849998,86.300003,85.410004,85.910004,83.493546,2539900
2017-01-11,86.120003,87.040001,86.040001,86.760002,84.319641,2754500
2017-01-12,86.830002,87.769997,86.500000,87.419998,84.961067,2484700
2017-01-13,87.419998,87.430000,86.578003,87.029999,84.582039,1799100
