Date,Open,High,Low,Close,Adj Close,Volume
2008-03-04,50.873440,51.550800,50.374332,51.292336,39.663921,5703100
2008-03-05,51.532978,52.522282,50.828876,51.434937,39.774193,5236400
2008-03-06,51.158646,51.158646,50.356506,50.508022,39.057430,6174100
2008-03-07,50.062389,51.479500,49.875221,50.329769,38.919586,5924400
2008-03-10,50.472370,50.998219,49.910873,50.267380,38.871330,11938600
2008-03-11,51.301247,53.921570,50.668449,52.174686,40.346245,7876600
2008-03-12,52.388592,52.967915,51.319073,51.426025,39.767311,5831300
2008-03-13,50.614975,51.720142,50.133690,51.310162,39.677704,7271700
2008-03-14,51.426025,51.791443,49.991089,50.347595,38.933369,9443200
2008-03-17,49.242424,51.194298,49.064171,50.365417,38.947132,7743300
2008-03-18,51.221035,53.110516,50.677361,53.101604,41.063019,8398600
2008-03-19,53.101604,54.108734,52.076649,52.112301,40.298004,6570200
2008-03-20,52.103386,54.135471,52.085560,53.654190,41.490326,13409700
2008-03-24,53.761139,55.730839,53.761139,54.830658,42.400082,7171300
2008-03-25,54.919785,55.151516,53.921570,54.598930,42.220882,5024400
2008-03-26,54.215687,54.518715,53.163994,53.672016,41.504112,5855900
2008-03-27,54.349377,54.777184,53.413548,53.761139,41.573029,4677100
2008-03-28,53.565063,54.090908,52.762924,52.896614,40.904499,5364400
2008-03-31,53.244205,54.135471,52.629234,53.707664,41.531677,5499500
2008-04-01,54.180035,56.131908,54.037434,56.042782,43.337410,6685700
2008-04-02,55.873440,56.319073,55.276291,55.418896,42.854958,4393900
2008-04-03,54.982174,55.739750,54.857399,55.267380,42.737793,4956500
2008-04-04,55.267380,55.570412,54.901962,55.044563,42.565491,4383300
2008-04-07,55.356506,55.579323,54.616756,54.848484,42.413860,4488400
2008-04-08,54.572193,55.828876,54.572193,55.267380,42.737793,4580500
2008-04-09,55.409981,55.704102,55.106953,55.142601,42.641296,3751300
2008-04-10,55.222816,55.543671,54.590019,55.080215,42.593060,3387400
2008-04-11,54.393940,55.249554,54.278076,54.367203,42.041691,3727400
2008-04-14,54.242424,54.447414,53.743317,53.948307,41.717762,4438900
2008-04-15,54.188950,54.661320,53.689838,53.966133,41.731544,4334500
2008-04-16,54.572193,55.365417,54.500893,55.320854,42.779144,4508400
2008-04-17,54.973263,55.935829,54.732620,55.365417,42.813602,4620400
2008-04-18,55.953655,56.684490,54.572193,54.955437,42.496571,6706300
2008-04-21,54.937611,54.937611,53.458111,53.805702,41.607487,6504800
2008-04-22,53.547237,53.832443,52.852051,53.146168,41.097477,4988200
2008-04-23,52.504456,53.903744,52.442066,52.967915,40.959648,7054900
2008-04-24,53.163994,54.064171,53.083778,53.654190,41.490326,6420500
2008-04-25,53.814617,54.625668,53.529411,54.206772,41.917629,4877300
2008-04-28,54.171124,55.142601,53.912655,54.607841,42.227776,5923000
2008-04-29,54.518715,54.937611,54.402851,54.643494,42.255341,4164500
2008-04-30,54.625668,55.142601,54.099823,54.233513,41.938309,4474600
2008-05-01,54.358288,55.418896,54.019608,55.204990,42.689545,4348400
2008-05-02,55.704102,56.595364,55.187164,55.409981,42.848057,4325800
2008-05-05,55.409981,55.427807,54.536541,55.008911,42.537918,3300500
2008-05-06,54.465240,56.042782,53.770054,55.579323,42.979015,4510300
2008-05-07,55.516933,55.739750,54.260250,54.456329,42.110607,5404600
2008-05-08,54.857399,54.893047,53.538326,53.805702,41.607487,3806300
2008-05-09,53.057041,54.616756,52.967915,53.547237,41.407619,3306900
2008-05-12,53.796791,55.320854,53.636364,55.303032,42.765366,4981600
2008-05-13,55.347595,55.525848,54.590019,54.643494,42.255341,5441700
2008-05-14,55.106953,56.024956,54.643494,55.062389,42.579269,3418500
2008-05-15,55.089127,55.579323,54.830658,55.525848,42.937660,4058700
2008-05-16,55.570412,55.668449,54.964348,55.053474,42.572384,4154900
2008-05-19,55.017826,55.187164,54.429588,54.696968,42.296692,5035400
2008-05-20,54.545456,54.545456,53.458111,53.734402,41.552345,4800800
2008-05-21,53.966133,54.162209,52.709446,52.727272,40.773552,4342700
2008-05-22,52.852051,55.490196,52.745098,53.128342,41.083691,5234000
2008-05-23,52.762924,53.030304,52.245991,52.468807,40.573681,3102700
2008-05-27,52.584671,52.976826,52.308376,52.736187,40.780449,3906700
2008-05-28,53.707664,53.743317,52.816399,53.342247,41.249104,4766000
2008-05-29,53.235294,54.126560,53.074867,53.983955,41.745327,4363800
2008-05-30,53.582890,54.090908,53.128342,53.502674,41.373158,4197300
2008-06-02,53.190731,53.360073,52.147949,52.834225,40.856251,4110700
2008-06-03,52.914440,53.529411,52.655972,53.128342,41.083691,5335700
2008-06-04,52.914440,53.529411,52.361855,52.647060,40.711517,4049700
2008-06-05,52.736187,53.297684,52.459892,53.226383,41.159512,3585100
2008-06-06,52.887699,52.887699,50.650623,50.793228,39.277966,6405500
2008-06-09,51.256683,51.568626,50.579323,50.846703,39.319324,5269000
2008-06-10,50.588234,51.907307,50.588234,51.631016,39.925819,4905600
2008-06-11,51.631016,51.675579,49.991089,49.991089,38.657677,5270000
2008-06-12,50.704102,52.370766,50.534760,51.622105,39.918926,7049600
2008-06-13,51.862743,53.377895,51.622105,53.288769,41.207745,7661700
2008-06-16,52.834225,52.950089,51.720142,52.531193,40.621922,6039600
2008-06-17,52.700535,52.923351,51.105171,51.229946,39.615677,3911900
2008-06-18,50.802139,51.470589,50.178253,50.543671,39.084984,4884300
2008-06-19,50.436722,52.201427,49.812836,52.023174,40.229065,6508300
2008-06-20,51.631016,52.192513,50.632797,50.713013,39.215935,5842000
2008-06-23,50.837791,51.158646,49.509804,49.661320,38.402676,5785300
2008-06-24,49.643494,50.249554,49.028519,49.456329,38.244144,5714000
2008-06-25,49.563278,51.158646,49.563278,50.222816,38.836872,5214500
2008-06-26,49.795010,50.552586,48.645275,48.761139,37.706562,5525600
2008-06-27,48.868092,49.117645,47.789661,47.950089,37.079388,7085300
2008-06-30,47.700535,48.030304,46.889484,47.032085,36.369511,6215000
2008-07-01,46.408199,47.290554,45.623886,46.818180,36.204098,9241700
2008-07-02,46.969696,48.199642,46.853832,46.960785,36.314373,6721200
2008-07-03,47.272728,47.923351,46.809269,47.014259,36.355724,3681100
2008-07-07,47.121212,47.825314,46.399288,46.631016,36.059361,5534200
2008-07-08,46.809269,48.306595,46.559715,48.048130,37.155201,7077800
2008-07-09,48.199642,48.573975,46.809269,46.889484,36.259228,8612400
2008-07-10,46.818180,47.317291,46.221035,46.755795,36.155861,9029200
2008-07-11,46.470589,46.737968,45.115864,45.508022,35.190960,7442800
2008-07-14,45.971481,46.559715,44.518715,44.652405,34.529316,6192000
2008-07-15,44.474152,44.723709,42.540108,43.226383,33.426590,8735300
2008-07-16,43.368984,45.472370,42.789661,45.418896,35.122040,8160400
2008-07-17,45.650623,46.639927,44.973263,46.319073,35.818134,6889800
2008-07-18,46.452763,46.497326,45.115864,45.962566,35.542461,7128100
2008-07-21,46.060608,46.702316,45.704102,46.024956,35.590710,4974500
2008-07-22,45.873440,48.003567,45.276291,47.976826,37.100071,8470500
2008-07-23,47.941177,48.475937,47.032085,48.012478,37.127636,11773600
2008-07-24,47.887699,48.431374,46.550800,46.916222,36.279911,7121900
2008-07-25,46.969696,47.183601,45.811050,46.354725,35.845711,6116900
2008-07-28,45.962566,46.978611,44.803921,44.821747,34.660271,6325800
2008-07-29,45.071301,47.085560,44.910873,47.067738,36.397079,9512200
2008-07-30,44.964348,46.345810,44.251335,46.149734,35.687187,15481000
2008-07-31,45.588234,46.149734,45.062389,45.249554,34.991089,8551700
2008-08-01,45.445633,45.659538,44.581104,45.267380,35.004875,5951000
2008-08-04,45.115864,45.472370,44.634583,45.080215,34.860146,11283500
2008-08-05,45.659538,47.076649,45.240643,47.023174,36.362617,7747200
2008-08-06,46.702316,46.942959,46.185383,46.702316,36.114502,4914200
2008-08-07,46.131908,46.443851,45.240643,45.588234,35.252991,7183300
2008-08-08,45.124779,47.522282,45.124779,47.486629,36.721004,7881800
2008-08-11,46.791443,48.663101,46.586452,48.181820,37.258587,9615300
2008-08-12,47.433155,48.048130,46.746880,47.067738,36.397079,15679400
2008-08-13,46.702316,46.746880,45.445633,46.024956,35.590710,8015300
2008-08-14,45.677361,47.780750,45.508022,47.397503,36.652073,6534400
2008-08-15,47.647060,48.689838,47.254902,48.190731,37.265480,10111700
2008-08-18,48.288769,48.297684,47.290554,47.415329,36.665867,6927600
2008-08-19,47.130123,47.130123,45.570412,45.784313,35.404621,7949400
2008-08-20,45.918003,45.918003,44.652405,45.614975,35.273678,12608300
2008-08-21,44.536541,46.078430,44.536541,45.579323,35.246098,6573200
2008-08-22,45.793228,47.112301,45.793228,47.014259,36.355724,4055800
2008-08-25,46.185383,46.301247,45.525848,45.721924,35.356373,5900300
2008-08-26,45.499107,46.381462,45.258469,46.140820,35.680302,6365400
2008-08-27,45.998219,47.067738,45.900177,46.916222,36.279911,5397000
2008-08-28,47.370766,48.511585,47.183601,48.484848,37.492920,7790700
2008-08-29,48.110516,48.930481,48.039215,48.306595,37.355072,5065900
2008-09-02,49.019608,49.901962,48.663101,49.188950,38.037388,11234400
2008-09-03,48.903744,49.278076,48.074867,49.206772,38.051178,14644500
2008-09-04,48.885918,49.206772,47.620319,47.709446,36.893299,10829200
2008-09-05,47.228165,49.117645,46.916222,49.081997,37.954693,10013300
2008-09-08,51.310162,51.844921,49.759357,51.773617,40.036095,18623600
2008-09-09,51.800358,52.040997,49.910873,49.955437,38.630116,23178900
2008-09-10,50.918003,51.176472,49.197861,50.802139,39.284859,33585900
2008-09-11,50.793228,52.834225,49.126560,52.228165,40.387589,55202000
2008-09-12,51.024956,51.648842,49.723709,50.356506,38.940254,15658500
2008-09-15,47.281639,50.356506,47.281639,47.869877,37.017368,17556700
2008-09-16,47.192513,50.721924,45.463459,50.704102,39.209049,24054100
2008-09-17,50.053474,50.053474,46.122993,46.417110,35.893948,18168400
2008-09-18,47.049911,56.149734,46.737968,56.149734,43.420105,29804500
2008-09-19,56.880569,58.377895,53.030304,53.689838,41.517895,33529000
2008-09-22,53.654190,54.295898,48.262032,51.702316,39.980957,15460300
2008-09-23,50.748665,52.771835,49.019608,49.786095,38.499165,11864900
2008-09-24,50.677361,50.677361,47.682709,48.039215,37.148312,8454400
2008-09-25,49.001781,50.525848,48.377895,50.196079,38.816200,6000000
2008-09-26,47.950089,50.044563,44.643494,47.959003,37.086288,9381400
2008-09-29,45.730839,47.869877,38.992870,38.992870,30.152851,11583500
2008-09-30,42.352940,49.910873,41.176472,49.910873,38.595650,10606300
2008-10-01,48.324421,48.324421,41.060608,42.914440,33.185368,12667000
2008-10-02,42.147949,42.147949,32.852051,36.506237,28.229961,26992200
2008-10-03,39.073082,41.889484,37.361855,37.549019,29.036335,15463300
2008-10-06,37.727272,40.766487,35.873440,39.500893,30.545706,12486000
2008-10-07,39.625668,40.383244,32.860962,32.860962,25.411100,11790600
2008-10-08,26.158646,30.178253,22.959002,24.064171,18.608616,26975100
2008-10-09,25.766489,26.265596,23.609625,24.955437,19.297825,77021000
2008-10-10,23.903744,27.664885,23.484848,26.960785,20.848545,35489500
2008-10-13,28.966131,34.286987,27.655972,33.948307,26.251934,21963300
2008-10-14,36.497326,38.645275,32.486629,33.823528,26.155443,21278500
2008-10-15,33.021389,33.547237,29.286987,30.454546,23.550238,16029200
2008-10-16,30.900179,31.479502,25.597149,30.579323,23.646727,17657300
2008-10-17,28.975044,30.187166,27.557932,27.754011,21.461941,17396300
2008-10-20,26.898396,29.768270,25.650623,29.438503,22.764540,11978900
2008-10-21,28.582888,30.267380,28.342245,29.090910,22.495752,8054400
2008-10-22,28.083778,28.663101,25.926916,26.773619,20.703810,9992500
2008-10-23,27.130125,27.424242,23.618538,24.812834,19.187550,19011800
2008-10-24,22.281639,28.021391,22.281639,26.559715,20.538401,18657000
2008-10-27,25.525846,26.122995,23.315508,23.333334,18.043463,14249000
2008-10-28,24.563280,27.023172,22.406418,26.942959,20.834761,16937800
2008-10-29,26.737968,29.046347,25.677362,26.336899,20.366096,15539300
2008-10-30,27.237076,30.062389,24.955437,26.916222,20.814083,23537000
2008-10-31,27.959002,31.221033,26.363636,29.607843,22.895489,21475100
2008-11-03,29.973263,32.843136,29.108734,32.210339,24.907972,16341100
2008-11-04,33.475937,35.053474,31.960785,33.422459,25.845301,14907100
2008-11-05,33.190731,35.775402,31.497326,31.862745,24.639187,11988600
2008-11-06,31.122995,32.878788,28.172905,28.734404,22.689732,8918400
2008-11-07,29.108734,31.327986,28.725491,30.606060,24.167664,7921900
2008-11-10,31.417112,32.976826,28.707664,29.509804,23.302017,7822500
2008-11-11,28.894831,29.197861,25.793226,27.228165,21.500347,9644300
2008-11-12,26.301249,27.112299,24.509804,24.955437,19.705723,9335900
2008-11-13,25.409983,26.229946,22.281639,25.793226,20.367271,14370400
2008-11-14,25.401070,27.807487,24.411764,25.080214,19.804253,11954800
2008-11-17,24.019608,24.331551,19.812834,19.812834,15.644935,15162300
2008-11-18,20.213903,20.303030,15.543672,18.467024,14.582232,49681900
2008-11-19,17.985741,18.761141,16.639929,16.934046,13.371737,24002200
2008-11-20,16.381462,16.818182,14.010695,14.688057,11.598225,28438300
2008-11-21,15.285205,16.586452,14.010695,16.470589,13.005775,20883600
2008-11-24,17.397505,20.516933,16.844919,20.499109,16.186850,20518600
2008-11-25,21.452763,23.734404,19.777184,21.443850,16.932844,17697900
2008-11-26,20.713013,23.877005,20.320856,23.538324,18.586721,12408900
2008-11-28,23.511587,25.802139,22.994652,25.632799,20.240593,5595000
2008-12-01,24.679144,24.857397,21.942959,22.219252,17.545128,13732500
2008-12-02,22.664885,23.083778,19.242424,20.873440,16.482428,16583300
2008-12-03,19.884136,23.529411,19.723707,23.360071,18.445963,19181700
2008-12-04,22.718361,23.975044,21.960785,22.388592,17.678846,9986900
2008-12-05,22.869875,27.620321,22.727272,27.415329,21.648146,18531800
2008-12-08,28.235294,29.411764,26.452763,26.764706,21.134386,21706200
2008-12-09,26.399286,30.998217,26.399286,28.520498,22.520824,17571800
2008-12-10,29.162210,29.545454,27.397505,28.110518,22.197088,10916600
2008-12-11,27.290552,28.556150,26.532976,26.818182,21.176607,10646700
2008-12-12,25.757576,27.005348,25.401070,26.684492,21.071045,10040700
2008-12-15,27.575758,27.950089,25.953653,26.194296,20.683969,9479400
2008-12-16,27.174688,30.855616,26.782532,30.686274,24.230999,13813800
2008-12-17,29.224600,31.613192,29.188948,30.204990,23.850962,11173900
2008-12-18,30.418896,34.420677,29.581104,32.147949,25.385189,17121900
2008-12-19,32.450981,33.796791,31.033869,33.342247,26.328249,19865200
2008-12-22,33.137257,33.137257,28.440285,29.304813,23.140150,12000000
2008-12-23,29.527630,30.811052,27.718361,28.030304,22.133745,9381600
2008-12-24,28.083778,29.037434,27.807487,28.975044,22.879749,2590800
2008-12-26,29.153297,30.695187,29.117647,29.616756,23.386469,2489900
2008-12-29,29.607843,30.294117,28.199644,29.438503,23.245714,4204600
2008-12-30,29.518717,31.283422,29.411764,30.855616,24.364717,5436000
2008-12-31,30.909090,31.639929,29.875223,31.069519,24.533630,5939200
2009-01-02,31.434938,32.299465,29.759357,32.058823,25.314816,6824700
2009-01-05,32.210339,32.682709,31.024956,31.631016,24.977001,7027100
2009-01-06,32.085560,33.324421,31.417112,31.737968,25.061451,10534200
2009-01-07,31.016043,31.016043,28.431372,28.912657,22.830486,8773900
2009-01-08,29.349377,29.714794,28.600714,29.536541,23.323128,7174100
2009-01-09,29.474154,29.634581,28.163992,28.404634,22.429338,6309800
2009-01-12,28.190731,28.386808,25.401070,25.900179,20.451721,9645500
2009-01-13,26.114082,27.281639,25.606060,26.131907,20.634701,8118000
2009-01-14,25.294117,25.846703,23.761141,24.554367,19.389019,12696900
2009-01-15,24.581104,26.443850,23.449198,24.991087,19.733868,12221000
2009-01-16,25.775400,26.631016,24.518717,25.347593,20.015387,9722900
2009-01-20,24.090910,24.634581,21.167559,21.229946,16.763937,18974000
2009-01-21,21.853832,25.632799,21.791445,25.178253,19.881668,14248600
2009-01-22,23.467024,24.420677,21.871658,22.727272,17.946280,14910400
2009-01-23,21.925133,24.411764,20.811052,23.734404,18.741550,9091000
2009-01-26,24.215687,25.828876,22.985741,23.814617,18.804882,10128600
2009-01-27,24.073084,24.732620,23.413548,24.670231,19.480513,8253000
2009-01-28,26.390375,30.374332,26.390375,29.652407,23.414614,15713400
2009-01-29,27.994652,28.404634,26.622103,26.764706,21.134386,11169600
2009-01-30,26.916222,27.638145,25.160427,25.606060,20.219479,10153700
2009-02-02,25.178253,26.506239,24.723707,25.900179,20.451721,7856000
2009-02-03,26.345812,26.657755,25.267380,25.418896,20.071690,9862200
2009-02-04,26.434938,27.379679,25.525846,26.381462,20.831764,12162600
2009-02-05,25.989305,28.467024,25.686274,27.397505,21.634069,11188400
2009-02-06,26.746881,28.208555,26.746881,27.843138,21.985952,12504900
2009-02-09,28.155081,28.850267,27.112299,27.878788,22.014107,10144900
2009-02-10,26.622103,27.317291,24.331551,24.536541,19.374947,15159100
2009-02-11,25.445633,25.499109,23.912657,24.830660,19.607197,8103400
2009-02-12,24.313726,25.267380,23.493761,25.035650,19.769060,9163000
2009-02-13,24.679144,25.365419,23.859180,23.885918,18.861191,7510100
2009-02-17,22.843138,22.896614,21.452763,21.470589,16.953964,11902400
2009-02-18,22.228165,22.486631,20.882353,21.568628,17.031372,10315700
2009-02-19,21.969696,22.281639,19.661320,19.803921,15.637896,13674900
2009-02-20,18.966131,19.536541,17.317291,19.099821,15.081915,19701500
2009-02-23,19.821747,20.035650,18.065954,18.128342,14.314798,12391900
2009-02-24,18.137255,20.864527,17.388592,20.766489,16.397972,16508400
2009-02-25,20.543673,20.543673,18.253119,19.652407,15.518251,12937000
2009-02-26,20.588236,21.836008,19.625668,21.381462,16.883583,20573100
2009-02-27,18.493761,19.073084,15.757576,16.452763,12.991700,33254800
2009-03-02,15.365418,16.809269,14.598930,14.714795,11.619338,20810700
2009-03-03,15.196078,15.481283,11.951872,12.228164,9.655805,38507500
2009-03-04,12.905526,13.805704,11.390374,13.119430,10.359578,37869600
2009-03-05,12.388592,12.477718,10.196078,10.784314,8.515686,33581600
2009-03-06,11.007130,11.550802,10.133690,10.891266,8.600140,28157000
2009-03-09,10.481283,11.648841,10.267380,11.122994,8.783121,19678100
2009-03-10,11.800357,13.672014,11.506239,13.609626,10.746656,30068500
2009-03-11,13.823529,15.000000,12.415330,13.609626,10.746656,25947900
2009-03-12,13.360071,15.579323,12.762923,15.418895,12.175320,27760300
2009-03-13,15.588235,16.149733,14.322639,15.811051,12.484983,21982200
2009-03-16,16.274509,19.429590,15.819964,17.085562,13.491380,33331900
2009-03-17,17.147949,18.939394,16.666666,18.885918,14.913010,20892900
2009-03-18,19.527630,23.823530,18.939394,22.780748,17.988510,34997500
2009-03-19,23.003565,23.609625,19.795010,19.955437,15.757539,28076900
2009-03-20,20.089127,20.418896,18.199644,18.520498,14.624460,27912800
2009-03-23,20.169340,22.103386,19.349377,21.844919,17.249542,22524300
2009-03-24,20.525846,21.916222,20.231730,20.686274,16.334633,19351700
2009-03-25,21.229946,21.978609,20.026737,21.925133,17.312883,21377800
2009-03-26,21.746881,22.727272,21.185383,22.459892,17.735149,21981700
2009-03-27,21.577539,22.584671,21.568628,21.827095,17.235466,13237600
2009-03-30,20.588236,20.632799,18.948307,19.162210,15.131178,14748700
2009-03-31,19.536541,20.748663,19.402851,20.294117,16.024973,19852600
2009-04-01,19.367201,21.033869,18.939394,20.882353,16.489464,15121500
2009-04-02,22.263815,22.673798,21.773619,22.005348,17.376223,16968900
2009-04-03,22.005348,22.950089,21.622103,22.584671,17.833677,14852900
2009-04-06,22.032085,22.798574,21.729055,22.370766,17.664772,12058600
2009-04-07,21.844919,22.058823,21.452763,21.532976,17.003227,11513300
2009-04-08,23.440285,24.046347,21.194296,22.040998,17.404379,17296500
2009-04-09,23.074867,24.554367,22.771835,24.081997,19.016024,20011100
2009-04-13,23.440285,26.149733,23.181818,25.659536,20.261709,13467600
2009-04-14,25.445633,26.212122,23.395721,23.565062,18.607830,17606500
2009-04-15,23.253119,25.249554,22.459892,25.106953,19.825363,14001100
2009-04-16,25.623886,25.775400,23.966131,24.750446,19.543856,11907800
2009-04-17,24.714794,25.713013,24.055258,25.151516,19.860552,15011000
2009-04-20,24.509804,24.625668,22.486631,22.522282,17.784414,11527900
2009-04-21,21.524065,24.447414,21.167559,24.295900,19.184927,13463300
2009-04-22,23.591801,24.465240,22.201426,23.003565,18.164450,16282400
2009-04-23,23.315508,25.276293,23.030304,25.133690,19.846478,12454000
2009-04-24,25.392157,26.720142,24.919786,26.069519,20.585440,15102300
2009-04-27,25.115864,25.606060,24.741533,25.062389,19.790173,10696100
2009-04-28,24.518717,25.204990,24.215687,24.554367,19.389019,7755400
2009-04-29,25.213903,26.844919,24.821747,26.452763,20.888065,11634100
2009-04-30,26.925133,27.878788,26.274509,26.515152,20.937326,13514700
2009-05-01,25.677362,25.793226,24.073084,24.465240,19.318645,17200000
2009-05-04,24.741533,25.864527,24.180037,25.793226,20.367271,21681800
2009-05-05,25.115864,25.909090,24.313726,24.696970,19.501627,15283900
2009-05-06,25.320856,29.001783,25.320856,28.832441,22.767147,23977000
2009-05-07,29.875223,30.392157,27.798574,28.297682,22.344879,20924600
2009-05-08,29.144384,31.720142,28.948307,31.639929,24.984041,16724000
2009-05-11,30.356506,30.864527,28.680927,28.805704,22.746035,18841300
2009-05-12,29.679144,29.812834,27.780748,28.752228,22.703802,13328100
2009-05-13,27.878788,28.163992,25.409983,25.650623,20.254663,19099100
2009-05-14,25.534760,27.682709,25.392157,27.174688,21.458126,15901700
2009-05-15,27.700535,27.789661,26.105169,26.194296,20.683969,12562700
2009-05-18,26.773619,28.030304,26.559715,27.887701,22.021145,14431500
2009-05-19,27.700535,28.761141,27.254902,28.039215,22.140787,11589600
2009-05-20,28.734404,29.322638,26.960785,27.121212,21.415895,11400200
2009-05-21,26.399286,27.477718,26.399286,27.067736,21.373667,8373600
2009-05-22,27.254902,27.620321,26.586452,26.871658,21.218843,5877600
2009-05-26,26.586452,27.415329,26.247772,27.361855,21.605917,10005900
2009-05-27,27.932264,28.057041,26.363636,26.399286,20.845837,9972000
2009-05-28,26.648842,27.771835,26.452763,27.736185,21.901501,7962600
2009-05-29,27.941177,28.244207,26.978609,28.074867,22.168936,8833500
2009-06-01,28.467024,28.778967,27.682709,28.083778,22.175972,10091900
2009-06-02,27.914438,29.180037,27.914438,28.484848,22.492678,8732000
2009-06-03,28.074867,28.163992,26.390375,26.916222,21.254032,10456000
2009-06-04,27.192513,28.547237,27.112299,28.547237,22.541939,9975500
2009-06-05,29.491978,29.491978,27.647058,28.030304,22.133745,9451600
2009-06-08,28.636364,29.572193,27.959002,29.215687,23.069769,12144100
2009-06-09,29.215687,29.554367,28.538324,29.438503,23.245714,8856600
2009-06-10,29.688057,30.026737,28.538324,28.761141,22.710844,9366000
2009-06-11,28.814617,29.144384,28.226381,28.538324,22.534903,8493100
2009-06-12,28.475935,28.600714,27.183601,27.700535,21.873348,6869300
2009-06-15,27.486631,27.566845,26.577539,26.648842,21.042896,6395000
2009-06-16,26.960785,27.254902,26.105169,26.212122,20.698048,8374400
2009-06-17,26.212122,26.426025,25.062389,25.873440,20.430614,9560600
2009-06-18,26.007130,27.308378,25.900179,26.969696,21.296251,7871500
2009-06-19,27.352942,27.941177,27.130125,27.807487,21.957806,9789700
2009-06-22,27.442068,27.611408,25.677362,25.713013,20.303930,10127500
2009-06-23,25.882353,26.319073,25.713013,26.194296,20.683969,9524400
2009-06-24,26.434938,27.121212,26.381462,26.675579,21.064011,5333300
2009-06-25,26.541889,26.862745,25.989305,26.720142,21.099199,7971200
2009-06-26,26.595366,26.737968,26.283422,26.604279,21.007706,9588400
2009-06-29,26.880569,26.987522,26.319073,26.791445,21.155502,6867200
2009-06-30,26.666666,26.898396,25.909090,26.746881,21.120308,7740100
2009-07-01,26.800356,26.916222,26.319073,26.524065,20.944363,6936100
2009-07-02,26.283422,26.283422,24.991087,24.991087,19.733868,6926400
2009-07-06,25.115864,25.739750,24.545454,25.721926,20.310972,6552100
2009-07-07,25.436720,25.623886,24.331551,24.367201,19.241228,7651600
2009-07-08,24.545454,24.991087,23.172905,23.975044,18.931564,12782700
2009-07-09,24.358290,24.991087,24.206774,24.625668,19.445326,6123800
2009-07-10,24.402851,24.527630,23.778967,24.385027,19.255302,5600200
2009-07-13,24.821747,26.221033,24.714794,26.194296,20.683969,7777700
2009-07-14,26.149733,26.443850,25.802139,26.096256,20.606556,5458900
2009-07-15,26.212122,27.896614,26.212122,27.540108,21.746670,8346400
