Date,Open,High,Low,Close,Adj Close,Volume
2008-06-25,29.275225,30.508806,29.114323,30.178064,21.615717,7347200
2008-06-26,29.900955,29.954590,29.078568,29.167957,20.892200,3469800
2008-06-27,29.132200,29.597029,28.122093,28.837214,20.655302,3276400
2008-06-30,28.792519,29.427189,28.229362,28.551167,20.450417,2433000
2008-07-01,27.934376,28.962360,27.594692,28.640556,20.514441,3450900
2008-07-02,28.890848,29.185835,27.415913,27.460608,19.669275,2813700
2008-07-03,27.639387,28.274057,27.523182,28.113155,20.136683,1725600
2008-07-07,28.417082,28.783581,27.657267,28.023766,20.072653,2454600
2008-07-08,27.907558,29.462944,27.898619,29.462944,21.238997,2814600
2008-07-09,29.293102,29.400372,28.068460,28.068460,20.233747,2826200
2008-07-10,28.095278,28.095278,26.772305,26.995781,19.460485,4674200
2008-07-11,26.530952,26.772305,25.663870,26.110819,18.822538,4210700
2008-07-14,26.522013,27.085171,26.137636,26.262781,18.932087,2469600
2008-07-15,25.806892,26.638220,24.653763,25.958857,18.712996,4418100
2008-07-16,25.967794,27.263950,25.574478,27.183498,19.595802,2909900
2008-07-17,26.593525,28.443897,26.119759,28.345570,20.433506,3784200
2008-07-18,28.461777,28.837214,27.558937,28.175728,20.311081,2891100
2008-07-21,28.175728,28.551167,27.192438,27.281828,19.666681,2095800
2008-07-22,27.022596,28.533287,26.736549,28.479654,20.530163,2762100
2008-07-23,28.586922,30.347904,28.023766,29.892015,21.548300,5687400
2008-07-24,29.775808,30.213820,28.318752,28.434959,20.497950,4345600
2008-07-25,28.622679,29.033873,27.782412,27.800289,20.040436,2234700
2008-07-28,27.701962,28.747824,27.451670,27.800289,20.040436,2678000
2008-07-29,27.272888,29.123262,27.004719,29.051750,20.942568,4221100
2008-07-30,29.203712,30.052917,28.765701,29.847321,21.516075,3657500
2008-07-31,29.561274,30.115492,28.828276,29.114323,20.987682,3224700
2008-08-01,29.257347,29.471884,28.202545,28.667374,20.665491,2517800
2008-08-04,28.586922,29.105385,28.202545,28.765701,20.736372,2402500
2008-08-05,29.132200,31.223927,29.132200,31.107719,22.424664,4271900
2008-08-06,31.125599,31.125599,30.151247,30.991512,22.340889,2552900
2008-08-07,30.535624,30.714403,29.883078,29.945650,21.586966,2469000
2008-08-08,29.793688,32.091011,29.516579,31.867535,22.972393,3961200
2008-08-11,31.858597,33.816238,31.125599,33.083241,23.848757,3743000
2008-08-12,32.600533,32.904461,31.733450,31.903292,22.998175,2248000
2008-08-13,31.733450,31.894352,30.365784,31.018330,22.360226,2243000
2008-08-14,30.651831,32.368118,30.392599,31.939047,23.023941,1491400
2008-08-15,32.153584,32.573715,31.813902,32.216156,23.223705,1780100
2008-08-18,32.394936,32.493263,31.036207,31.259684,22.534203,2278600
2008-08-19,30.303209,30.303209,29.328859,29.507639,21.271210,3424900
2008-08-20,29.400372,29.802626,28.828276,29.060690,20.949015,2751000
2008-08-21,29.060690,29.141140,28.408142,28.881908,20.820141,1792500
2008-08-22,29.328859,30.106552,29.015993,30.008223,21.632063,1853300
2008-08-25,29.328859,29.605968,28.729946,28.837214,20.787922,1519600
2008-08-26,25.261614,25.762197,24.367714,25.252674,18.203928,15879600
2008-08-27,25.735380,25.735380,24.814665,25.136469,18.120161,3423700
2008-08-28,25.243736,25.797955,24.904055,25.708565,18.532572,3064200
2008-08-29,25.601295,26.253843,25.476151,26.182331,18.874092,3154600
2008-09-02,26.593525,28.515409,26.325356,26.620342,19.189838,5700500
2008-09-03,26.611403,26.861694,26.012489,26.218086,18.899868,3566900
2008-09-04,25.976734,26.361111,25.207979,26.182331,18.874092,5514500
2008-09-05,25.735380,26.629280,25.726442,26.593525,19.170513,3438600
2008-09-08,27.362280,28.202545,26.352173,27.469547,19.802011,5246200
2008-09-09,27.701962,27.979071,26.387928,26.387928,19.022305,4041100
2008-09-10,26.557770,27.710899,26.334293,27.281828,19.666681,3784900
2008-09-11,27.120926,27.862864,26.816999,27.755594,20.008217,3600900
2008-09-12,27.210316,27.487425,26.548830,27.201378,19.608692,3811300
2008-09-15,26.361111,27.398035,25.869467,26.387928,19.022305,2985000
2008-09-16,26.244904,26.825939,25.949917,26.718672,19.260719,3044500
2008-09-17,27.022596,27.326523,25.485088,25.762197,18.571232,5218700
2008-09-18,26.146576,26.548830,24.886175,26.316416,18.970749,6095400
2008-09-19,27.844984,28.872971,26.825939,28.354507,20.439947,6777200
2008-09-22,27.907558,28.023766,26.289598,26.682915,19.234941,2489500
2008-09-23,26.709732,27.281828,25.395699,25.520845,18.397247,2928000
2008-09-24,25.681747,25.681747,24.966627,25.056017,18.062164,2257700
2008-09-25,25.279491,25.494028,24.930870,25.127529,18.113716,2398400
2008-09-26,24.582251,25.574478,24.582251,25.529783,18.403690,2712900
2008-09-29,25.109652,25.377821,23.911825,24.376654,17.572432,3601900
2008-09-30,24.859360,25.878405,23.876068,25.592358,18.448799,3186500
2008-10-01,25.297371,26.191271,25.082834,25.797955,18.597008,3064900
2008-10-02,25.610235,25.753260,25.047077,25.538723,18.410137,2617000
2008-10-03,25.994612,26.110819,24.260447,24.537556,17.688421,3226800
2008-10-06,23.357607,24.135300,21.954184,23.125193,16.670286,4125200
2008-10-07,23.116255,23.598961,22.320683,22.678244,16.348095,3055500
2008-10-08,21.462540,22.937473,21.462540,21.516172,15.633638,4944400
2008-10-09,21.525112,21.775404,18.986437,18.986437,13.795533,5408500
2008-10-10,17.645586,20.094872,15.911420,19.156277,13.918938,7248500
2008-10-13,20.318348,20.809992,19.853519,20.809992,15.120527,2404900
2008-10-14,21.650257,22.141903,19.397631,19.907152,14.464522,3938400
2008-10-15,19.504898,19.630045,18.280254,18.280254,13.282423,3582200
2008-10-16,18.038902,18.771900,17.609831,18.771900,13.639648,3659200
2008-10-17,18.280254,19.379751,18.021025,18.959620,13.776048,3270700
2008-10-20,19.209911,19.728373,18.950680,19.361874,14.068322,2657200
2008-10-21,19.040070,19.773067,18.673571,18.771900,13.639648,2637900
2008-10-22,18.324949,18.467974,17.100307,17.547256,12.749825,3965800
2008-10-23,17.627708,17.931635,16.412004,17.180758,12.483527,2956400
2008-10-24,16.072323,17.252270,15.920359,16.724869,12.152276,2405800
2008-10-27,16.456699,17.252270,16.161713,16.161713,11.743093,1851600
2008-10-28,16.626539,17.609831,15.258873,17.609831,12.795292,3302100
2008-10-29,17.377417,18.646753,17.252270,17.842243,12.964162,2431800
2008-10-30,18.342829,18.932802,18.065720,18.503731,13.444798,2086500
2008-10-31,18.423279,19.987604,18.307072,19.817762,14.399574,3212200
2008-11-03,19.746250,20.488188,19.236729,19.460203,14.139767,2008900
2008-11-04,19.951847,20.488188,19.630045,20.461370,14.867216,1833600
2008-11-05,20.148506,20.166384,18.655693,18.736143,13.613670,2353700
2008-11-06,18.762960,19.093704,17.743916,18.190865,13.217472,2653800
2008-11-07,18.378584,18.557364,17.046673,17.511501,12.723844,3183900
2008-11-10,17.654526,18.190865,16.465637,16.644419,12.093824,1736200
2008-11-11,16.188528,16.814259,15.956115,16.349430,11.879484,2063700
2008-11-12,16.045506,16.268980,15.455531,15.643250,11.366376,3084400
2008-11-13,15.482348,16.626539,14.615265,16.429882,11.937941,4814000
2008-11-14,16.125956,16.662296,15.509165,15.518104,11.275444,2466000
2008-11-17,15.240995,15.687945,14.937069,14.972825,10.879245,2050200
2008-11-18,14.606326,15.330385,14.302400,14.776167,10.736351,2383900
2008-11-19,14.749350,14.874496,13.310171,13.354866,9.703634,2897400
2008-11-20,13.256537,13.569402,12.040833,12.103406,8.794329,3286700
2008-11-21,12.398393,12.818526,11.808419,12.782770,9.287953,3314300
2008-11-24,12.755953,14.400729,12.586112,13.998474,10.171282,2756700
2008-11-25,14.624204,14.937069,13.891206,14.820862,10.768830,2111500
2008-11-26,14.534814,16.304735,14.311339,16.206408,11.775567,2825300
2008-11-28,16.152773,16.394127,15.875664,16.349430,11.879484,791300
2008-12-01,15.982932,15.991871,14.499058,14.552692,10.573977,2683200
2008-12-02,14.731472,15.267812,14.096803,15.232056,11.067603,2816800
2008-12-03,15.142666,16.295797,14.990703,16.215345,11.782061,3599900
2008-12-04,16.224285,17.341660,15.991871,16.858953,12.249703,3338700
2008-12-05,16.394127,18.476913,16.394127,18.324949,13.314897,5425900
2008-12-08,18.771900,20.577578,18.771900,19.692617,14.308638,5354200
2008-12-09,19.558533,19.826702,18.467974,18.754023,13.626659,3686300
2008-12-10,19.057947,20.005482,18.941742,19.460203,14.139767,3072900
2008-12-11,19.424446,19.442326,17.618769,17.886938,12.996643,3363300
2008-12-12,16.492455,20.184261,15.687945,19.665800,14.289155,5829600
2008-12-15,19.782007,20.130629,18.834473,19.192034,13.944919,3107900
2008-12-16,19.290361,20.613335,19.066887,20.515005,14.906192,3150700
2008-12-17,20.282591,21.864794,19.916092,21.569807,15.672609,4253600
2008-12-18,21.775404,21.775404,20.622272,21.435722,15.575186,4821900
2008-12-19,24.010155,25.949917,23.259277,25.520845,18.543427,14545000
2008-12-22,24.966627,25.476151,24.028032,25.377821,18.439507,5856200
2008-12-23,25.377821,25.699625,24.555433,24.805725,18.023823,3250500
2008-12-24,24.948750,25.422516,24.912992,25.342066,18.413530,1026700
2008-12-26,25.279491,25.735380,24.877237,25.476151,18.510958,980100
2008-12-29,25.449333,25.583418,24.126362,24.600128,17.874434,1678200
2008-12-30,24.957687,25.073895,24.537556,25.047077,18.199186,2456500
2008-12-31,25.047077,25.404638,24.859360,25.190102,18.303110,2433900
2009-01-02,25.467211,26.602465,24.877237,26.405806,19.186440,2874500
2009-01-05,26.155514,26.423683,25.386761,25.690685,18.666830,3064900
2009-01-06,26.003551,26.227026,25.073895,25.869467,18.796741,3595800
2009-01-07,25.252674,25.565540,24.403469,24.546494,17.959583,3795100
2009-01-08,24.367714,25.199041,23.741983,24.698458,18.070765,3696300
2009-01-09,24.662701,24.752090,23.795618,23.849253,17.449440,1927500
2009-01-12,23.688351,24.036970,22.544159,22.982168,16.815037,3538700
2009-01-13,23.411242,23.831373,22.553097,22.937473,16.782333,2487500
2009-01-14,22.177658,22.356440,21.516172,21.811159,15.958258,3294700
2009-01-15,21.891611,22.982168,21.122856,22.472647,16.442240,3195200
2009-01-16,22.901718,23.330790,22.293865,23.214582,16.985075,3042100
2009-01-20,23.071560,23.250340,20.845749,21.051346,15.402334,3286000
2009-01-21,21.203308,22.365377,21.069223,22.258110,16.285275,3431100
2009-01-22,22.615669,24.859360,21.954184,24.135300,17.658730,5063200
2009-01-23,23.464874,24.162117,23.232462,23.804558,17.416740,2860000
2009-01-26,23.974398,24.966627,23.741983,24.269384,17.756828,2472900
2009-01-27,24.466043,25.029200,24.099545,24.761030,18.116554,2419500
2009-01-28,25.234797,25.556601,24.769970,25.136469,18.391247,3239600
2009-01-29,24.412409,24.993444,24.224689,24.466043,17.900717,2715900
2009-01-30,24.376654,24.546494,23.178827,23.438059,17.148588,2485000
2009-02-02,22.794451,23.679411,22.713999,23.402302,17.122425,2219300
2009-02-03,23.411242,24.439226,22.740816,24.162117,17.678349,2584200
2009-02-04,24.162117,25.422516,23.768801,24.930870,18.240807,5641900
2009-02-05,24.868298,25.520845,24.689518,25.431456,18.607071,2680900
2009-02-06,25.467211,26.173391,25.225859,25.645990,18.764036,2867300
2009-02-09,25.610235,25.672808,24.823603,25.565540,18.705173,2102100
2009-02-10,25.288431,25.565540,24.135300,24.349836,17.815693,3713100
2009-02-11,24.626945,25.377821,24.483921,25.190102,18.430481,3804400
2009-02-12,24.582251,26.262781,24.582251,26.164454,19.143368,5790800
2009-02-13,25.914162,26.539890,25.556601,26.209148,19.176073,4875800
2009-02-17,25.306309,25.502968,24.680578,25.011322,18.299681,5175000
2009-02-18,25.109652,25.440393,24.394531,24.671640,18.051149,4591700
2009-02-19,25.011322,25.708565,24.251507,24.349836,17.815693,3200300
2009-02-20,23.965460,25.502968,23.893948,25.234797,18.463182,6426300
2009-02-23,25.494028,25.923100,24.430286,24.483921,17.913801,4891500
2009-02-24,24.626945,25.467211,24.483921,25.359943,18.554741,5240700
2009-02-25,25.181164,25.699625,24.707396,25.127529,18.384701,4673700
2009-02-26,25.520845,25.520845,23.241400,23.545326,17.227072,7063700
2009-02-27,23.232462,24.528616,23.080498,24.260447,17.750294,5522500
2009-03-02,23.822435,24.135300,22.785511,22.991108,16.821577,4859100
2009-03-03,23.134132,23.652594,22.177658,22.562037,16.507647,4256500
2009-03-04,23.062620,23.464874,22.597792,22.785511,16.671152,4414500
2009-03-05,22.338560,23.008986,21.686014,22.106148,16.174093,5147600
2009-03-06,22.302805,22.910658,21.551929,22.222355,16.259109,4477400
2009-03-09,21.837976,22.508402,21.650257,21.739649,15.905937,2862100
2009-03-10,22.150843,24.314079,21.909489,24.108482,17.639105,5182100
2009-03-11,23.169888,24.430286,23.169888,23.947580,17.521387,4643800
2009-03-12,23.929703,25.529783,23.911825,25.136469,18.391247,5358400
2009-03-13,25.216919,25.815832,24.689518,25.565540,18.705173,3989100
2009-03-16,25.833710,26.799122,25.637053,25.726442,18.822901,5783400
2009-03-17,25.672808,26.727610,25.342066,26.727610,19.555412,5768600
2009-03-18,29.963528,32.242973,29.605968,32.064194,23.459953,19930300
2009-03-19,31.885412,32.350243,30.696526,31.232866,22.851707,6722000
2009-03-20,31.232866,31.232866,29.686419,30.285332,22.158436,5855600
2009-03-23,30.732283,32.323425,30.213820,32.323425,23.649620,5568700
2009-03-24,31.813902,32.698860,30.714403,30.750160,22.498531,5153700
2009-03-25,31.259684,31.912230,30.222759,31.438463,23.002129,5039600
2009-03-26,31.706633,33.601700,31.572548,33.083241,24.205544,5459200
2009-03-27,32.278728,32.582657,31.572548,31.653000,23.159100,3900800
2009-03-30,31.232866,31.313316,30.669708,31.241804,22.858248,3903700
2009-03-31,31.501036,31.876474,29.963528,30.625013,22.406967,3720700
2009-04-01,30.401539,31.492098,30.052917,31.197109,22.825542,3733600
2009-04-02,31.965864,33.011726,31.456341,32.430691,23.728100,3274600
2009-04-03,32.153584,32.618412,31.706633,32.618412,23.865450,3120900
2009-04-06,32.296608,32.573715,31.706633,32.028439,23.433792,3168100
2009-04-07,32.099949,32.269791,30.598198,30.633953,22.539320,4493400
2009-04-08,30.705465,32.082069,30.705465,32.028439,23.565331,3295500
2009-04-09,32.824009,33.574883,32.242973,33.110058,24.361145,3058600
2009-04-13,32.841885,34.263187,32.672047,33.941383,24.972809,4255600
2009-04-14,33.610641,33.610641,32.502205,32.886581,24.196722,5164600
2009-04-15,32.350243,32.877644,31.778145,32.770374,24.111219,3755200
2009-04-16,32.645229,34.960430,32.645229,34.450905,25.347689,4378600
2009-04-17,34.629684,35.532524,34.102283,35.335869,25.998812,3989000
2009-04-20,35.076637,35.112392,34.433029,34.844223,25.637087,4257400
2009-04-21,33.986076,35.085575,33.986076,34.969368,25.729153,4932700
2009-04-22,34.540295,36.837620,34.531357,35.988415,26.478933,6085400
2009-04-23,36.211887,36.649899,34.987247,35.925842,26.432898,3560500
2009-04-24,36.211887,36.596268,35.326927,35.505707,26.123779,4594200
2009-04-27,34.996185,35.353745,33.816238,34.441967,25.341114,3618400
2009-04-28,34.298943,35.219662,33.995018,34.066528,25.064884,2618600
2009-04-29,34.263187,34.316822,32.716740,32.841885,24.163830,3944100
2009-04-30,33.405045,34.424088,32.940216,33.047482,24.315105,4059400
2009-05-01,33.288837,33.333530,32.019497,32.287666,23.756060,2933400
2009-05-04,32.323425,34.772709,32.323425,34.397270,25.308231,3129400
2009-05-05,34.003956,35.309052,33.771542,34.808468,25.610764,2581000
2009-05-06,35.174965,35.389500,33.413982,33.807297,24.874149,2925800
2009-05-07,34.209553,34.754833,32.967033,33.127934,24.374302,3700400
2009-05-08,33.512310,33.887749,31.947987,32.198277,23.690294,3605600
2009-05-11,31.849657,32.529022,31.232866,32.126766,23.637674,3501300
2009-05-12,32.260853,32.511143,30.732283,31.188171,22.947094,3322100
2009-05-13,30.616076,30.839550,29.427189,29.838383,21.953968,3424500
2009-05-14,29.847321,31.223927,29.847321,30.660770,22.559053,2649900
2009-05-15,30.589258,31.250744,30.303209,30.481991,22.427507,2054400
2009-05-18,30.776978,31.921169,30.553501,31.903292,23.473255,2006700
2009-05-19,32.010559,32.466450,31.161354,31.590425,23.243061,2769400
2009-05-20,31.947987,32.672047,31.018330,31.098782,22.881325,2599500
2009-05-21,30.660770,31.286501,29.641724,29.883078,21.986853,2586000
2009-05-22,29.945650,30.026100,28.881908,29.534456,21.730347,3053200
2009-05-26,29.248407,32.144646,29.060690,31.858597,23.440363,3898300
2009-05-27,31.867535,32.806129,31.223927,31.706633,23.328562,3856800
2009-05-28,32.019497,32.591595,30.973635,31.635120,23.275938,2626300
2009-05-29,31.760267,32.394936,31.143476,32.332363,23.788950,2739700
2009-06-01,32.868702,34.057590,32.743557,33.601700,24.722874,2658300
2009-06-02,33.521252,33.521252,32.591595,33.011726,24.288797,2362600
2009-06-03,32.591595,32.958092,31.894352,32.430691,23.861294,2793400
2009-06-04,32.663105,32.770374,30.937880,31.322256,23.045750,3216500
2009-06-05,31.822840,32.028439,31.027269,31.223927,22.973398,1808000
2009-06-08,31.161354,31.179232,30.178064,30.535624,22.466970,3993300
2009-06-09,30.642893,31.241804,30.499868,30.920000,22.749790,2018200
2009-06-10,31.438463,31.474218,29.945650,30.258514,22.263088,2080000
2009-06-11,30.303209,30.598198,29.310982,29.471884,21.684313,2990900
2009-06-12,29.355677,30.240637,29.203712,30.213820,22.230200,2265300
2009-06-15,29.784748,30.356844,29.302042,30.276394,22.276239,2963300
2009-06-16,30.428356,30.499868,29.462944,29.561274,21.750080,2582200
2009-06-17,29.516579,30.187002,28.890848,29.588091,21.769810,2704500
2009-06-18,29.588091,30.419416,28.828276,29.981405,22.059198,2757300
2009-06-19,30.428356,31.304379,30.267454,31.018330,22.822128,3298300
2009-06-22,30.535624,31.420586,30.124430,30.607136,22.519592,5075800
2009-06-23,30.696526,31.036207,29.382492,29.498699,21.704044,5687100
2009-06-24,28.747824,29.731113,28.336630,28.551167,21.006880,10422400
2009-06-25,28.327690,29.793688,28.327690,29.302042,21.559345,5782600
2009-06-26,29.024933,29.391432,28.649494,28.792519,21.184465,3989500
2009-06-29,28.971298,30.338966,28.864031,30.195942,22.217051,3590100
2009-06-30,30.195942,30.544563,29.302042,29.480822,21.690889,3456500
2009-07-01,29.802626,30.687588,29.516579,30.455173,22.407780,2689300
2009-07-02,29.954590,30.070795,29.516579,29.552334,21.743505,1947900
2009-07-06,29.462944,29.820503,29.042810,29.695358,21.848736,2919500
2009-07-07,29.847321,29.847321,28.685251,28.738886,21.144995,2530400
2009-07-08,28.676311,29.266287,28.426020,28.926603,21.449917,2671300
2009-07-09,29.105385,29.257347,28.452837,29.015993,21.516201,2134800
2009-07-10,28.747824,29.570211,28.560104,28.926603,21.449917,2048800
2009-07-13,28.917665,29.319920,28.336630,29.221592,21.668655,2370000
2009-07-14,29.328859,30.178064,28.855091,30.115492,22.331512,3749600
2009-07-15,30.392599,30.392599,29.480822,29.784748,22.086254,3419800
