Date,Open,High,Low,Close,Adj Close,Volume
2009-01-26,76.220001,80.480003,76.070000,78.330002,70.242058,5385600
2009-01-27,77.860001,77.989998,75.449997,76.820000,68.887985,4396300
2009-01-28,78.199997,79.000000,75.940002,78.620003,70.502121,5980400
2009-01-29,76.800003,78.339996,76.010002,77.320000,69.336365,5268100
2009-01-30,79.000000,79.370003,74.400002,75.000000,67.255913,5670800
2009-02-02,72.589996,74.739998,72.500000,73.589996,65.991463,5065400
2009-02-03,74.290001,75.949997,73.300003,75.529999,67.731194,5239400
2009-02-04,75.940002,78.019997,75.099998,76.029999,68.179558,6189100
2009-02-05,75.349998,78.220001,73.949997,77.919998,69.874405,5878700
2009-02-06,76.699997,79.370003,76.000000,78.739998,70.609734,4105500
2009-02-09,77.389999,80.290001,77.029999,79.389999,71.192635,4534000
2009-02-10,80.010002,80.699997,74.290001,75.209999,67.444237,6675500
2009-02-11,75.639999,76.769997,71.239998,72.839996,65.318939,6056500
2009-02-12,71.550003,73.599998,70.599998,73.110001,65.561058,4700900
2009-02-13,72.629997,74.940002,72.629997,73.300003,65.731453,3644600
2009-02-17,71.470001,71.470001,68.000000,68.150002,61.113201,6298200
2009-02-18,68.809998,69.269997,66.000000,67.089996,60.162659,5763700
2009-02-19,65.800003,67.879997,65.769997,66.669998,59.786041,6477700
2009-02-20,65.339996,65.910004,61.700001,63.840000,57.248241,6858800
2009-02-23,65.150002,65.230003,59.419998,59.500000,53.356369,5202600
2009-02-24,59.689999,61.209999,58.840000,60.520000,54.271046,8044200
2009-02-25,60.189999,61.830002,58.299999,59.700001,53.535702,6507700
2009-02-26,60.590000,62.549999,59.810001,59.830002,53.652290,4968600
2009-02-27,58.130001,61.110001,57.480000,59.090000,52.988693,6089600
2009-03-02,57.980000,58.580002,52.090000,52.349998,46.944630,7944400
2009-03-03,53.220001,54.889999,52.220001,52.880001,47.419907,7264900
2009-03-04,54.529999,57.540001,54.279999,56.380001,50.558521,7654700
2009-03-05,55.110001,57.419998,53.570000,54.299999,48.693291,6184100
2009-03-06,54.930000,56.189999,51.660000,53.459999,47.940033,6751700
2009-03-09,52.570000,54.310001,51.029999,51.380001,46.074806,6374500
2009-03-10,52.220001,55.480000,52.220001,54.560001,48.926441,5829600
2009-03-11,54.200001,57.580002,53.950001,56.639999,50.791664,6139500
2009-03-12,57.000000,59.970001,57.000000,59.750000,53.580544,5988400
2009-03-13,60.000000,61.259998,59.230000,60.939999,54.647678,5640900
2009-03-16,60.820000,64.500000,59.799999,62.230000,55.804474,6626300
2009-03-17,62.180000,64.690002,61.090000,64.620003,57.947701,6043500
2009-03-18,63.290001,65.800003,61.250000,64.910004,58.207745,6130500
2009-03-19,66.760002,70.290001,66.500000,67.239998,60.297169,6537700
2009-03-20,67.720001,68.099998,64.519997,64.860001,58.162926,4721500
2009-03-23,66.790001,70.650002,66.430000,70.650002,63.355087,5323900
2009-03-24,68.650002,69.800003,67.269997,68.250000,61.202877,3777100
2009-03-25,68.529999,69.129997,65.610001,67.599998,60.620014,4936900
2009-03-26,68.589996,70.230003,66.680000,68.309998,61.256680,4791000
2009-03-27,66.519997,67.000000,64.680000,65.970001,59.158321,3828500
2009-03-30,63.959999,64.070000,62.000000,63.459999,56.907475,3942500
2009-03-31,64.330002,65.500000,63.799999,64.089996,57.472416,3754600
2009-04-01,62.119999,66.610001,62.119999,66.070000,59.247974,4086000
2009-04-02,68.500000,69.500000,67.639999,67.919998,60.906952,5214500
2009-04-03,67.849998,69.320000,66.900002,68.000000,60.978699,4759300
2009-04-06,66.959999,67.129997,64.839996,65.900002,59.095543,3515000
2009-04-07,64.610001,65.089996,62.500000,62.730000,56.252853,3657600
2009-04-08,62.900002,65.739998,61.599998,65.470001,58.709934,4116200
2009-04-09,67.500000,69.169998,67.150002,68.919998,61.803692,4535300
2009-04-13,67.349998,70.160004,66.480003,69.480003,62.305866,3678600
2009-04-14,68.919998,69.889999,67.220001,68.150002,61.113201,4855500
2009-04-15,67.599998,68.360001,65.720001,67.320000,60.368919,4102100
2009-04-16,67.779999,68.459999,65.910004,68.010002,60.987663,3252800
2009-04-17,68.010002,69.790001,68.000000,69.089996,61.956161,3659600
2009-04-20,67.430000,67.430000,65.050003,65.379997,58.756790,3527100
2009-04-21,64.480003,66.220001,63.209999,66.050003,59.358921,3709500
2009-04-22,65.010002,67.129997,64.680000,65.639999,58.990444,2637500
2009-04-23,66.449997,67.419998,65.790001,67.260002,60.446346,3544600
2009-04-24,68.089996,69.349998,68.089996,69.080002,62.081963,3708100
2009-04-27,67.279999,68.959999,66.760002,68.150002,61.246185,2629700
2009-04-28,67.309998,68.860001,66.610001,68.050003,61.156322,2977500
2009-04-29,68.720001,70.769997,68.320000,69.830002,62.756008,3418300
2009-04-30,72.010002,74.389999,71.389999,72.860001,65.479042,7128500
2009-05-01,73.199997,77.889999,72.699997,76.970001,69.172653,4856500
2009-05-04,77.349998,80.190002,77.139999,80.190002,72.066505,4746100
2009-05-05,79.239998,80.150002,76.889999,79.339996,71.302597,4642800
2009-05-06,81.250000,83.349998,80.400002,82.550003,74.187408,4968400
2009-05-07,83.669998,85.720001,80.139999,81.459999,73.207840,6048200
2009-05-08,82.500000,85.879997,82.150002,84.889999,76.290367,4660800
2009-05-11,83.070000,83.089996,80.419998,81.839996,73.549339,3804900
2009-05-12,83.519997,83.519997,79.220001,81.430000,73.180870,4381000
2009-05-13,80.050003,80.570000,77.269997,78.000000,70.098328,3629000
2009-05-14,77.309998,79.620003,76.370003,78.629997,70.664520,3603700
2009-05-15,78.160004,79.000000,76.040001,76.610001,68.849159,3233800
2009-05-18,78.120003,79.589996,78.089996,79.209999,71.185760,3301100
2009-05-19,79.010002,80.620003,78.220001,79.339996,71.302597,2987900
2009-05-20,80.720001,83.470001,80.120003,80.800003,72.614700,4661300
2009-05-21,79.510002,79.510002,76.769997,78.250000,70.323021,3956300
2009-05-22,78.589996,79.449997,77.720001,77.830002,69.945572,2301000
2009-05-26,76.849998,79.879997,75.550003,79.559998,71.500305,3085000
2009-05-27,79.820000,81.559998,79.320000,79.570000,71.509285,3266300
2009-05-28,79.559998,83.699997,79.559998,83.019997,74.609787,4359600
2009-05-29,84.839996,85.000000,83.180000,84.260002,75.724182,3560400
2009-06-01,85.839996,87.040001,85.419998,86.000000,77.287910,4317500
2009-06-02,85.580002,85.980003,84.120003,85.570000,76.901482,3222700
2009-06-03,84.790001,84.790001,81.199997,82.339996,73.998672,3973600
2009-06-04,83.699997,84.139999,81.889999,83.279999,74.843468,3910100
2009-06-05,83.940002,84.489998,81.419998,82.260002,73.926796,3499400
2009-06-08,81.269997,83.690002,81.059998,83.040001,74.627777,2963300
2009-06-09,84.250000,84.510002,82.519997,83.699997,75.220917,3354100
2009-06-10,85.180000,85.180000,82.629997,83.989998,75.481529,3421100
2009-06-11,84.309998,86.709999,83.889999,85.339996,76.694763,3946200
2009-06-12,84.330002,84.919998,83.430000,84.199997,75.670258,2649500
2009-06-15,83.260002,83.500000,80.930000,82.019997,73.711098,3936600
2009-06-16,83.419998,83.419998,79.760002,80.410004,72.264214,3611800
2009-06-17,79.870003,80.220001,77.540001,78.889999,70.898193,4488200
2009-06-18,78.959999,79.849998,77.519997,77.889999,69.999496,4452000
2009-06-19,78.970001,79.110001,75.000000,75.339996,67.707779,5664500
2009-06-22,73.470001,73.779999,70.930000,71.000000,63.807472,5025600
2009-06-23,71.470001,72.570000,70.330002,71.220001,64.005211,6373800
2009-06-24,71.720001,73.610001,70.900002,71.440002,64.202896,4148300
2009-06-25,71.320000,74.010002,70.980003,73.209999,65.793587,4080100
2009-06-26,72.989998,73.379997,72.040001,72.220001,64.903862,3730000
2009-06-29,73.430000,73.690002,72.040001,72.529999,65.182480,2845600
2009-06-30,72.599998,73.809998,70.879997,72.150002,64.840996,3674800
2009-07-01,72.830002,73.739998,70.900002,71.089996,63.888351,3590400
2009-07-02,69.870003,70.160004,68.680000,69.000000,62.010063,4240800
2009-07-06,67.250000,67.610001,65.580002,67.510002,60.671036,4113700
2009-07-07,67.889999,67.889999,66.199997,66.389999,59.664478,4122200
2009-07-08,66.559998,67.889999,65.019997,66.120003,59.421841,6431200
2009-07-09,67.940002,69.489998,67.269997,69.080002,62.081963,5408800
2009-07-10,67.570000,68.489998,66.879997,68.050003,61.156322,3509100
2009-07-13,68.099998,69.370003,66.589996,69.269997,62.252716,3429500
2009-07-14,70.000000,71.330002,69.900002,71.150002,63.942261,4137700
2009-07-15,72.410004,74.959999,72.300003,74.570000,67.015831,5779700
