Date,Open,High,Low,Close,Adj Close,Volume
2008-10-29,21.028038,21.344357,20.301941,20.474480,16.730522,7761300
2008-10-30,21.063982,21.560028,20.603882,21.265276,17.376717,5436300
2008-10-31,21.207764,21.279655,20.567936,20.855499,17.041872,6330100
2008-11-03,20.855499,21.394680,20.718906,21.279655,17.388468,4212200
2008-11-04,21.675055,22.099209,21.409058,21.998562,17.975916,4702900
2008-11-05,21.754133,21.869160,20.129404,20.366642,16.642403,6794400
2008-11-06,20.150970,20.675774,19.381741,19.453630,15.896340,6651400
2008-11-07,19.618979,19.734005,19.295471,19.647736,16.054956,6965100
2008-11-10,20.143782,20.841122,19.000719,19.166067,15.661366,6623600
2008-11-11,18.936018,19.065420,18.447161,18.598131,15.197284,5630300
2008-11-12,18.332134,18.576563,17.936737,18.058950,14.756696,6200200
2008-11-13,18.145220,18.741913,16.930265,18.734724,15.308900,11925100
2008-11-14,18.346514,18.878504,17.864845,17.958303,14.674455,5425500
2008-11-17,17.987061,19.043854,17.951115,18.332134,14.979929,7411900
2008-11-18,18.138031,18.684401,17.577282,18.238678,14.903558,5524000
2008-11-19,18.217110,18.677210,17.555716,17.584471,14.368981,6265300
2008-11-20,17.354422,17.677929,15.966930,15.995687,13.070721,12702300
2008-11-21,16.283249,17.498203,15.456506,17.411934,14.227996,13475000
2008-11-24,17.670740,18.641266,17.390368,18.202732,14.874187,8766300
2008-11-25,18.554996,19.108555,17.864845,18.396837,15.032795,7174300
2008-11-26,18.080517,19.317038,18.001438,19.223579,15.708362,4203300
2008-11-28,19.101366,19.374550,19.101366,19.367361,15.825852,2329200
2008-12-01,18.986341,19.022285,17.907980,17.951115,14.668576,5708100
2008-12-02,18.123652,18.296190,17.476635,18.138031,14.821316,5879800
2008-12-03,17.972681,19.547089,17.792955,19.439253,15.884601,6543500
2008-12-04,19.202013,20.287563,19.115744,19.920919,16.278185,7886900
2008-12-05,19.956865,20.941769,19.202013,20.848310,17.035997,10098500
2008-12-08,21.222143,21.430626,20.654205,20.783609,16.983124,6584000
2008-12-09,20.769230,20.769230,19.884975,20.165348,16.477913,5380300
2008-12-10,20.158159,21.552839,20.050323,21.502516,17.570574,8134400
2008-12-11,21.365923,21.567219,19.942488,20.265995,16.560163,7045200
2008-12-12,19.769949,20.265995,19.410496,20.028757,16.366304,6586900
2008-12-15,20.050323,20.445723,19.820272,20.222860,16.524916,6892400
2008-12-16,20.402588,21.567219,20.194105,21.538462,17.599947,6930500
2008-12-17,21.207764,22.264559,21.150251,21.955427,17.940664,6977500
2008-12-18,22.012939,22.336449,21.250898,21.595974,17.646940,4409100
2008-12-19,21.725378,22.228613,21.437815,21.847591,17.852545,6872500
2008-12-22,21.761322,22.070454,21.279655,21.725378,17.752686,3418500
2008-12-23,21.775702,22.573689,21.445004,21.660675,17.699806,3961900
2008-12-24,21.754133,21.991373,21.610352,21.847591,17.852545,1222400
2008-12-26,21.847591,22.077642,21.531273,21.768513,17.787931,1303300
2008-12-29,21.826025,22.163910,21.222143,21.502516,17.570574,3318000
2008-12-30,21.790079,22.228613,21.790079,22.221424,18.158024,3845800
2008-12-31,22.271748,22.789360,22.149532,22.645578,18.504618,4050700
2009-01-02,22.875629,23.098490,22.588066,23.005032,18.798338,3612100
2009-01-05,23.019411,23.723940,22.868441,23.630482,19.309422,6674500
2009-01-06,23.616104,24.040258,23.393242,23.587347,19.274174,4964300
2009-01-07,23.206326,23.450754,22.580877,22.746225,18.586861,5347100
2009-01-08,22.523365,22.681524,22.092020,22.638390,18.498743,5097700
2009-01-09,22.631201,22.645578,21.962616,22.012939,17.987658,4695300
2009-01-12,21.919483,22.235802,21.689432,21.941050,17.928915,5056700
2009-01-13,21.941050,22.214235,21.315599,21.488138,17.558826,4844800
2009-01-14,21.107117,21.107117,20.359453,20.632639,16.967615,5289200
2009-01-15,20.575127,21.567219,20.330698,21.243710,17.470140,5583100
2009-01-16,21.509705,21.675055,20.941769,21.502516,17.682976,4394000
2009-01-20,21.394680,21.567219,20.553558,20.603882,16.943970,5971800
2009-01-21,20.941769,21.085550,20.330698,20.934580,17.215921,5718100
2009-01-22,20.898634,21.797268,20.632639,21.337168,17.547003,5463700
2009-01-23,21.207764,21.265276,20.517612,20.905823,17.192282,4883200
2009-01-26,20.956146,21.028038,19.856218,20.575127,16.920321,10319400
2009-01-27,20.690151,21.056793,20.503235,20.934580,17.215921,4025500
2009-01-28,21.337168,21.905104,21.107117,21.725378,17.866251,6074700
2009-01-29,21.516893,21.782890,21.171820,21.243710,17.470140,5122600
2009-01-30,21.294033,21.301222,20.416965,20.575127,16.920321,6267200
2009-02-02,20.287563,20.309130,19.734005,19.820272,16.299551,9416500
2009-02-03,19.892164,20.474480,19.633358,20.323509,16.713396,7956700
2009-02-04,19.849030,20.992092,19.849030,20.201294,16.612892,7502300
2009-02-05,20.150970,21.135874,19.913731,21.056793,17.316427,8644000
2009-02-06,21.049604,21.775702,20.970526,21.624731,17.783482,6462800
2009-02-09,21.653486,21.890726,21.078362,21.775702,17.907639,4707100
2009-02-10,21.524084,21.775702,20.647017,20.776421,17.085861,5835300
2009-02-11,20.934580,20.999281,20.460100,20.826744,17.127243,4380800
2009-02-12,20.201294,21.286844,20.201294,21.193386,17.428762,7042400
2009-02-13,21.128685,21.358734,20.920200,20.948957,17.227749,4560900
2009-02-17,20.179728,20.848310,19.813084,20.582315,16.926235,7122700
2009-02-18,20.769230,20.970526,20.445723,20.805176,17.109510,7110300
2009-02-19,20.891445,21.308411,20.481668,20.582315,16.926235,5579300
2009-02-20,20.244429,20.481668,19.899353,20.222860,16.630630,8460800
2009-02-23,20.560747,20.560747,19.662113,19.734005,16.228609,8199100
2009-02-24,19.863407,20.388210,19.863407,20.201294,16.612892,9557800
2009-02-25,20.057512,20.388210,19.841841,19.935299,16.394150,9571800
2009-02-26,20.100647,20.251617,19.187635,19.194824,15.785198,7242600
2009-02-27,18.792236,19.237959,18.705967,18.892883,15.536896,9207800
2009-03-02,18.490295,18.885695,17.900791,17.943926,14.756510,9810800
2009-03-03,18.274622,18.332134,17.505392,17.692308,14.549584,9931400
2009-03-04,17.994249,18.756290,17.915169,18.483107,15.199911,8413400
2009-03-05,18.044573,18.439972,17.656363,17.721064,14.573233,8867900
2009-03-06,17.757010,17.900791,17.232206,17.613228,14.484550,7954800
2009-03-09,17.275341,17.548527,16.800863,16.872753,13.875609,8591500
2009-03-10,17.210640,17.972681,17.009346,17.929546,14.744681,8092600
2009-03-11,18.015816,18.432781,17.598850,18.260244,15.016637,7706100
2009-03-12,18.260244,19.338606,18.023005,19.216391,15.802942,7744100
2009-03-13,19.273903,19.460819,18.979151,19.396118,15.950744,5314000
2009-03-16,19.525520,19.719625,19.108555,19.158878,15.755645,5896700
2009-03-17,19.137312,19.698059,19.043854,19.683681,16.187227,5726000
2009-03-18,19.597412,20.028757,19.345795,19.856218,16.329107,8287500
2009-03-19,20.107836,20.107836,19.144501,19.496765,16.033508,6986200
2009-03-20,19.590223,19.719625,18.871315,19.130123,15.731994,7113100
2009-03-23,19.489576,20.567936,19.245148,20.553558,16.902582,7060200
2009-03-24,20.345076,20.833933,20.179728,20.294752,16.689749,6111400
2009-03-25,20.345076,20.481668,19.813084,20.438534,16.807993,5946900
2009-03-26,20.654205,21.480949,20.409777,21.466570,17.653412,7422900
2009-03-27,21.236521,21.236521,20.611071,20.697340,17.020826,5415900
2009-03-30,20.316319,20.352264,19.726816,19.884975,16.352762,7858500
2009-03-31,20.122213,20.122213,19.698059,19.755571,16.246349,8862600
2009-04-01,19.532711,20.402588,19.468008,20.345076,16.731140,7147900
2009-04-02,20.711718,22.257368,20.517612,21.588785,17.753920,12972000
2009-04-03,21.509705,21.804457,21.351545,21.804457,17.931284,5466900
2009-04-06,21.387491,21.667866,21.243710,21.459381,17.647501,4446800
2009-04-07,21.157440,21.157440,20.603882,20.690151,17.123905,4303400
2009-04-08,20.812365,21.229332,20.776421,21.229332,17.570154,4866400
2009-04-09,21.667866,21.897915,21.545650,21.768513,18.016396,7218100
2009-04-13,21.818836,21.818836,21.445004,21.560028,17.843849,5374400
2009-04-14,21.430626,21.567219,21.193386,21.207764,17.552309,8750000
2009-04-15,21.567219,21.948238,21.035227,21.754133,18.004498,11221400
2009-04-16,21.933861,23.076923,21.768513,22.875629,18.932688,8258500
2009-04-17,22.976276,23.443565,22.947519,23.055355,19.081440,9049400
2009-04-20,22.933142,22.933142,22.444284,22.523365,18.641140,7010500
2009-04-21,22.314882,23.213516,22.314882,23.127247,19.140934,7223000
2009-04-22,23.565781,23.695183,22.674335,23.069735,19.093338,10917900
2009-04-23,24.277498,25.305536,24.119339,24.816679,20.539167,16920400
2009-04-24,24.902948,25.334291,24.521927,25.068296,20.747421,9633600
2009-04-27,24.234364,25.161755,24.176851,24.823868,20.545120,7772000
2009-04-28,24.112150,24.701654,24.112150,24.306255,20.116722,7444400
2009-04-29,24.406902,24.665709,24.148094,24.327822,20.134571,7280200
2009-04-30,24.601006,24.845434,23.838964,23.975557,19.843027,7283200
2009-05-01,23.997124,24.219986,23.630482,23.795830,19.694281,6228200
2009-05-04,24.069016,24.622574,23.601725,24.478792,20.259521,10258700
2009-05-05,24.291876,25.420561,24.291876,25.312725,20.949715,8831100
2009-05-06,25.521208,25.521208,24.608196,25.413372,21.033012,11376500
2009-05-07,25.528397,25.643421,24.176851,24.399712,20.194075,8286700
2009-05-08,24.658520,24.766356,23.882099,24.385334,20.182175,6349700
2009-05-11,24.112150,24.507549,23.939611,24.227175,20.051277,5824800
2009-05-12,24.399712,24.442846,23.479511,23.680805,19.599077,6346000
2009-05-13,23.364487,23.400431,22.674335,22.724659,18.807743,6119500
2009-05-14,22.803738,23.544212,22.803738,23.127247,19.140934,7431000
2009-05-15,23.120058,24.212797,23.120058,23.838964,19.729977,10359100
2009-05-18,24.112150,24.809490,23.774263,24.780733,20.509420,7231900
2009-05-19,24.802301,24.953272,24.385334,24.708843,20.449926,7888600
2009-05-20,24.852625,25.161755,24.263121,24.378145,20.176220,6427800
2009-05-21,24.054636,24.241552,23.680805,23.874910,19.759729,6358200
2009-05-22,24.112150,24.716032,23.788641,24.335011,20.140528,7896000
2009-05-26,24.442846,25.391804,24.342199,25.125809,20.795013,9441900
2009-05-27,25.161755,25.319914,24.529116,24.601006,20.360670,6380900
2009-05-28,24.529116,24.982027,24.004313,24.500359,20.277372,4779700
2009-05-29,24.665709,24.895758,24.241552,24.895758,20.604612,4033300
2009-06-01,25.154566,25.851906,25.061108,25.801582,21.354313,7233200
2009-06-02,25.909418,26.419842,25.722502,26.196981,21.681555,6094600
2009-06-03,25.945364,26.362329,25.758448,26.340761,21.800558,5193100
2009-06-04,26.283249,26.340761,25.578720,25.744068,21.306715,6595700
2009-06-05,26.038820,26.038820,25.463696,25.708124,21.276958,5016600
2009-06-08,25.492451,25.880661,25.046728,25.693745,21.265059,4563300
2009-06-09,25.729691,26.002876,25.427750,25.600288,21.187716,3253600
2009-06-10,25.729691,25.959742,24.723221,24.996405,20.687918,5962300
2009-06-11,24.989216,25.248022,24.565062,24.586628,20.348772,4924500
2009-06-12,24.500359,25.197699,24.428469,25.168943,20.830717,5254200
2009-06-15,24.960461,24.960461,24.493170,24.831057,20.551064,5112000
2009-06-16,24.967649,24.967649,24.176851,24.342199,20.146475,4014100
2009-06-17,24.342199,24.744787,24.155285,24.450035,20.235725,5041900
2009-06-18,24.529116,24.917326,24.299065,24.485981,20.265476,3420400
2009-06-19,24.716032,25.053919,24.579439,24.787922,20.515369,6595500
2009-06-22,24.565062,24.672897,23.759886,23.997124,19.860876,6474200
2009-06-23,24.061827,24.083393,23.429188,23.501078,19.450331,5222300
2009-06-24,24.033070,24.033070,23.177570,23.414810,19.378929,8864900
2009-06-25,23.335730,24.370956,23.335730,24.184040,20.015577,6616000
2009-06-26,24.061827,24.126528,23.687994,23.889288,19.771629,8025200
2009-06-29,23.989935,24.133717,23.594536,23.953989,19.825176,4914400
2009-06-30,24.004313,24.241552,23.759886,23.968369,19.837082,7016300
2009-07-01,24.974838,25.470884,24.672897,25.176132,20.836666,8764900
2009-07-02,25.061108,25.089863,24.622574,24.622574,20.378525,6602900
2009-07-06,24.507549,25.255213,24.478792,25.053919,20.735518,6248900
2009-07-07,25.255213,25.255213,24.730410,24.802301,20.527271,5150100
2009-07-08,24.888569,25.391804,24.881380,25.312725,20.949715,8736700
2009-07-09,25.391804,25.420561,24.888569,25.161755,20.824770,4926900
2009-07-10,25.053919,25.506830,24.867002,25.147375,20.812866,4891700
2009-07-13,25.363049,25.700935,24.888569,25.643421,21.223410,6280900
2009-07-14,25.851906,26.347952,25.492451,26.046011,21.556606,11613000
2009-07-15,24.730410,25.010784,24.169662,24.478792,20.366327,33822800
