Date,Open,High,Low,Close,Adj Close,Volume
2008-07-10,77.737106,80.237640,76.817368,80.093933,59.936897,10407800
2008-07-11,80.764580,82.431602,79.634064,80.525063,60.259514,9513700
2008-07-14,80.601707,82.134605,79.576584,80.534645,60.266693,5916300
2008-07-15,80.659187,80.956192,75.926369,76.836525,57.499260,10947200
2008-07-16,76.644913,76.769463,72.094124,73.770729,55.205025,20350400
2008-07-17,74.700050,76.357498,70.053452,71.950409,53.842831,14614700
2008-07-18,74.000664,74.910820,72.247414,74.335983,55.628033,10784100
2008-07-21,74.604240,77.037720,74.393471,76.616173,57.334373,8501200
2008-07-22,75.916786,76.127563,72.870155,73.770729,55.205025,9776800
2008-07-23,73.023445,74.364731,68.750488,69.191193,51.778015,16844700
2008-07-24,70.474998,71.777962,67.275070,70.264221,52.580986,18732800
2008-07-25,70.130096,73.789894,69.651062,72.534828,54.280163,10973200
2008-07-28,73.473732,75.054535,72.199509,72.889313,54.545433,9156900
2008-07-29,73.023445,73.636604,70.580383,72.764763,54.452240,10659400
2008-07-30,73.013863,78.273621,71.969574,77.305977,57.850571,13384900
2008-07-31,76.501205,76.894012,74.613823,75.523979,56.517048,9451600
2008-08-01,75.562302,77.507172,75.447334,75.983849,56.861187,7405500
2008-08-04,75.753914,76.539528,70.685768,71.116898,53.219082,10274600
2008-08-05,70.695351,72.678543,69.651062,72.439026,54.208488,9460200
2008-08-06,72.621056,74.939568,72.324059,74.355148,55.642380,8126700
2008-08-07,75.265305,75.782661,73.109665,73.167152,54.753345,7591700
2008-08-08,71.758797,73.147987,70.589966,72.898895,54.552601,8340300
2008-08-11,73.023445,73.924019,71.136063,72.707283,54.409225,6898100
2008-08-12,73.531212,74.144371,71.854607,72.314476,54.115273,9653100
2008-08-13,72.803085,75.447334,72.132446,74.853340,56.015186,8688600
2008-08-14,74.508438,74.776695,72.716866,74.173119,55.506145,7446500
2008-08-15,73.962341,74.000664,70.637871,72.534828,54.280163,8439100
2008-08-18,73.234215,74.326408,72.237831,72.448608,54.215656,6276700
2008-08-19,71.605507,74.958725,71.605507,74.470116,55.728413,6880000
2008-08-20,75.485657,78.254456,75.198242,77.794586,58.216217,9870100
2008-08-21,78.982582,81.387321,78.024521,80.295128,60.087440,9121800
2008-08-22,79.758614,80.189743,77.507172,78.350266,58.632046,5655100
2008-08-25,77.899971,79.480774,76.961075,77.449684,57.958122,5771100
2008-08-26,77.957458,79.461617,77.602974,79.049644,59.155426,4176500
2008-08-27,80.371773,81.396896,80.180161,80.640030,60.345535,5697700
2008-08-28,81.329834,81.856766,76.558685,77.191010,57.764542,10561700
2008-08-29,78.254456,78.283195,75.610207,76.031754,56.897022,7118500
2008-09-02,72.745605,73.330025,71.193542,72.170769,54.007736,10594900
2008-09-03,72.084541,73.464149,70.503738,72.324059,54.122437,8303100
2008-09-04,72.324059,73.090508,69.430710,70.503738,52.760258,9249600
2008-09-05,70.618706,70.925285,68.051102,70.197159,52.530815,7132700
2008-09-08,71.691734,71.739639,67.830750,68.913361,51.806271,8194300
2008-09-09,67.552910,68.549294,63.385345,63.394924,47.657730,13786100
2008-09-10,63.854794,67.802010,63.720665,66.930168,50.315380,10599600
2008-09-11,66.527786,67.543327,64.381729,66.930168,50.315380,9507200
2008-09-12,67.083458,69.995964,67.083458,69.421127,52.187992,9138700
2008-09-15,64.678726,68.443909,63.873955,64.822433,48.730873,10473700
2008-09-16,62.503925,67.064301,61.277607,66.882271,50.279377,11511400
2008-09-17,66.681076,70.446259,64.822433,66.154144,49.731979,13625100
2008-09-18,68.271454,71.030670,65.598465,67.974457,51.100437,11574200
2008-09-19,71.164803,77.373039,70.302544,77.123947,57.978661,16158300
2008-09-22,76.989815,80.630447,76.788620,77.832909,58.511620,11576700
2008-09-23,77.296394,78.695168,73.234215,73.924019,55.573071,9144800
2008-09-24,74.815018,75.054535,72.697701,73.435410,55.205761,6750400
2008-09-25,73.512054,75.495239,72.822250,74.613823,56.091660,7474200
2008-09-26,72.525253,74.240181,70.589966,74.086891,55.695499,6658100
2008-09-29,70.771996,70.771996,61.794960,62.273991,46.815056,15053100
2008-09-30,64.851181,67.830750,64.190117,67.495430,50.740318,8153400
2008-10-01,67.169685,67.169685,62.446442,64.592499,48.558018,9713800
2008-10-02,63.117085,63.117085,58.048943,59.304001,44.582344,12254600
2008-10-03,60.195000,63.854794,58.460907,58.949520,44.315861,9518600
2008-10-06,56.525623,57.426201,50.413193,56.343594,42.356827,15428000
2008-10-07,57.550751,58.259716,51.285027,51.620350,38.806087,12465000
2008-10-08,50.068291,55.356789,49.004841,52.262249,39.288635,18680100
2008-10-09,53.833469,54.197533,45.766594,45.986950,34.571117,12164100
2008-10-10,42.748699,45.881561,38.983521,42.058895,31.618170,21700200
2008-10-13,46.015690,49.732967,44.080406,49.119808,36.926277,17441900
2008-10-14,51.668251,52.942474,47.759361,50.355709,37.855381,13601000
2008-10-15,47.845589,48.180908,40.430191,41.043350,30.854734,16374300
2008-10-16,41.924767,44.818111,38.255394,44.396564,33.375542,19907100
2008-10-17,43.064861,48.861134,42.240929,44.549854,33.490772,13163200
2008-10-20,46.561787,51.620350,45.670788,51.285027,38.553997,9482300
2008-10-21,49.522194,50.049129,45.986950,47.452782,35.673077,11289600
2008-10-22,44.885178,45.268402,41.790638,43.016956,32.338390,12166900
2008-10-23,43.898373,47.232430,42.078056,46.552204,34.996063,11799700
2008-10-24,40.813416,45.143852,39.855354,43.773827,32.907387,9250600
2008-10-27,42.183445,44.454048,39.759548,40.315224,30.307346,11596700
2008-10-28,43.467247,47.682716,40.248161,47.615654,35.795513,10631300
2008-10-29,49.196453,52.156864,45.795338,48.679100,36.594975,14425400
2008-10-30,49.924580,52.798763,48.037201,52.434700,39.418274,11081900
2008-10-31,51.553284,55.318466,50.805996,53.210732,40.001663,9339200
2008-11-03,52.415539,53.890953,49.800034,50.940125,38.294712,6977300
2008-11-04,52.003574,56.180721,51.946091,55.644207,41.831055,11125600
2008-11-05,53.651440,55.251404,51.198803,51.677834,38.849289,9062700
2008-11-06,50.892223,51.716156,48.880295,49.349743,37.099129,10214700
2008-11-07,50.413193,50.968868,48.008457,50.259903,37.783360,8930100
2008-11-10,53.498150,53.498150,49.062325,50.767673,38.165070,6038200
2008-11-11,48.899456,49.867096,47.318653,48.295876,36.306885,7873500
2008-11-12,47.012074,47.136623,43.122345,43.179829,32.460838,10878600
2008-11-13,43.486408,48.113846,40.324806,48.027618,36.105209,14256300
2008-11-14,46.465981,49.225197,44.597759,46.168980,34.707970,10939000
2008-11-17,45.689949,47.404881,44.952240,45.038467,33.858089,6029900
2008-11-18,45.172596,47.606071,44.415726,46.590527,35.024883,9209000
2008-11-19,46.073174,47.328236,43.879211,44.185791,33.217075,9858000
2008-11-20,43.227730,43.917534,38.494907,39.012260,29.327827,12648200
2008-11-21,40.621803,45.565403,39.759548,45.038467,33.858089,15995500
2008-11-24,45.900723,49.895840,45.028885,48.430004,36.407715,11529500
2008-11-25,49.618000,49.761711,46.513882,48.889874,36.753433,10629800
2008-11-26,47.615654,53.086182,47.615654,52.961636,39.814411,8210100
2008-11-28,51.792801,52.329315,50.173676,51.869446,38.993355,4547500
2008-12-01,49.004841,49.340164,43.764244,43.965439,33.051441,12524200
2008-12-02,46.101917,46.695915,43.495987,45.345047,34.088558,11899900
2008-12-03,44.310341,46.159401,43.208569,45.948627,34.542316,10513800
2008-12-04,44.454048,45.345047,41.388252,42.097218,31.646976,10232100
2008-12-05,41.426575,44.875595,39.539196,44.252857,33.267509,9907600
2008-12-08,46.504303,49.991646,45.546242,49.033585,37.129948,11432000
2008-12-09,47.960556,50.355709,47.462364,49.407227,37.412876,8839300
2008-12-10,50.595222,55.088531,50.585644,54.877758,41.555367,11635000
2008-12-11,55.845402,58.345940,54.053825,55.404694,41.954384,13424000
2008-12-12,52.559250,53.986759,51.189220,52.808346,39.988327,9255700
2008-12-15,54.657406,56.046593,51.275448,52.473022,39.734402,7982900
2008-12-16,52.980797,55.155598,51.409576,55.031048,41.671436,9454400
2008-12-17,54.120888,56.928009,53.737663,55.050209,41.685955,8134800
2008-12-18,54.599922,55.088531,51.898186,52.616734,39.843235,8947800
2008-12-19,51.409576,54.963985,51.409576,54.178371,41.025772,11679700
2008-12-22,54.341244,55.289726,51.035931,52.099380,39.451469,7153300
2008-12-23,53.747246,54.417889,50.873062,51.505383,39.001671,6272200
2008-12-24,51.122158,51.438316,49.694645,50.719772,38.406796,2031500
2008-12-26,51.208382,51.984413,50.576061,51.869446,39.277355,2303600
2008-12-29,53.747246,54.753212,52.894569,53.996342,40.887928,6289700
2008-12-30,54.216694,56.219044,53.632278,55.989109,42.396908,6848000
2008-12-31,55.557983,58.413006,55.088531,57.474106,43.521412,7951600
2009-01-02,58.068104,60.022549,57.004654,59.553097,45.095695,7093300
2009-01-05,59.342323,61.287189,58.326778,59.150711,44.790989,10348900
2009-01-06,60.156677,61.315929,58.470490,59.054905,44.718445,13823300
2009-01-07,58.365101,58.489651,54.896919,55.672951,42.157505,8965500
2009-01-08,55.337627,56.947170,55.222660,56.525623,42.803188,6505100
2009-01-09,56.477722,56.745979,53.728085,53.938858,40.844398,7347400
2009-01-12,52.932892,53.574795,51.677834,52.089798,39.444218,7701200
2009-01-13,53.019119,54.207115,51.831123,53.948437,40.851650,8902100
2009-01-14,52.683796,53.124504,50.777256,51.486221,38.987183,8865300
2009-01-15,51.342510,51.658672,48.937778,51.285027,38.834824,11751700
2009-01-16,52.511345,53.450245,50.355709,51.285027,38.834824,8615500
2009-01-20,50.058708,51.936508,48.420425,48.746166,36.912304,9658700
2009-01-21,49.273098,53.747246,49.148552,53.450245,40.474407,9608000
2009-01-22,52.319733,53.268215,50.729351,51.888607,39.291874,7637400
2009-01-23,50.508999,53.747246,49.962902,53.210732,40.293030,9768500
2009-01-26,53.287376,55.778336,53.239471,54.437050,41.221634,8262900
2009-01-27,54.494534,54.925663,52.961636,54.350826,41.156345,9006100
2009-01-28,55.778336,57.387878,54.427471,56.889687,43.078861,9815200
2009-01-29,55.625046,57.023815,54.427471,54.437050,41.221634,9918200
2009-01-30,55.538822,55.557983,51.773640,52.262249,39.574821,10375200
2009-02-02,51.150898,52.453861,50.585644,51.879025,39.284615,6852600
2009-02-03,52.319733,53.584373,51.946091,52.961636,40.104408,7438300
2009-02-04,53.661018,54.734051,52.645473,53.392761,40.430862,9421300
2009-02-05,52.693378,54.322083,52.616734,53.795147,40.735565,9544100
2009-02-06,53.191570,54.676567,52.367638,54.389149,41.185371,8286500
2009-02-09,54.686146,56.554367,54.465794,56.151981,42.520256,9486000
2009-02-10,56.276527,56.880108,52.367638,53.114925,40.220486,11884500
2009-02-11,54.034664,55.117275,52.655056,53.450245,40.474407,10997700
2009-02-12,52.568829,53.603535,51.313770,53.498150,40.510674,9602300
2009-02-13,53.114925,55.078953,52.923313,54.207115,41.047531,7009800
2009-02-17,52.367638,52.415539,50.154514,50.164097,37.986008,9655700
2009-02-18,50.633545,50.978447,48.909035,49.378487,37.391117,8181600
2009-02-19,49.713806,50.691029,48.909035,49.158131,37.224266,9414700
2009-02-20,47.998878,48.784489,46.609688,47.960556,36.317410,9698700
2009-02-23,48.851551,49.321003,45.507919,45.565403,34.503712,8474600
2009-02-24,46.312691,48.631199,45.661209,48.353359,36.614861,9883400
2009-02-25,48.046780,49.253937,46.715076,48.027618,36.368195,8987400
2009-02-26,48.966518,51.754478,48.707844,50.298225,38.087585,11117000
2009-02-27,49.177292,51.179642,48.554554,49.694645,37.630524,11021400
2009-03-02,48.190491,48.228813,46.245625,46.820461,35.454098,13280700
2009-03-03,47.261169,48.391682,46.216885,46.734238,35.388798,11774000
2009-03-04,47.874329,51.390415,47.730621,50.604805,38.319740,13274500
2009-03-05,48.966518,50.250320,47.184525,47.941395,36.302902,11089400
2009-03-06,48.573715,50.135353,46.657593,48.420425,36.912022,11636700
2009-03-09,47.519848,49.627583,46.877945,48.276714,36.802460,8753300
2009-03-10,50.077869,52.626312,49.378487,51.313770,39.117687,11390100
2009-03-11,51.007191,52.952053,50.346127,51.562866,39.307590,9148200
2009-03-12,52.166443,54.456211,51.514961,54.092148,41.235710,9788100
2009-03-13,54.369987,54.599922,51.352093,52.396378,39.942982,9448500
2009-03-16,51.649090,52.530506,50.968868,51.342510,39.139599,10119800
2009-03-17,51.543705,53.258633,50.576061,53.258633,40.600311,7972800
2009-03-18,52.645473,55.356789,51.150898,54.456211,41.513245,9701200
2009-03-19,55.519661,58.250134,55.280144,56.506462,43.076202,11436100
2009-03-20,56.698074,57.483685,54.187954,54.360405,41.440208,10097000
2009-03-23,56.123238,58.422585,55.682529,58.413006,44.529613,9397700
2009-03-24,57.378300,57.646557,56.037014,56.458561,43.039688,7450400
2009-03-25,56.755558,57.215427,54.609501,56.295689,42.915520,9441500
2009-03-26,57.062138,57.292072,55.366371,56.314850,42.930134,9312200
2009-03-27,55.155598,56.295689,54.599922,55.529240,42.331242,9836500
2009-03-30,54.092148,54.389149,52.980797,53.843052,41.045826,8534800
2009-03-31,54.590340,55.117275,53.296955,53.316116,40.644127,7808000
2009-04-01,52.329315,55.213081,51.735317,54.925663,41.871117,8725500
2009-04-02,56.928009,59.399807,56.860947,57.589073,43.901505,9985000
2009-04-03,57.426201,58.987843,56.908848,57.857330,44.105999,9425700
2009-04-06,56.918430,57.186687,54.465794,55.299305,42.155956,10133000
2009-04-07,54.417889,54.446632,53.095764,53.392761,40.702553,7745300
2009-04-08,53.613117,54.944824,51.946091,54.389149,41.462132,6275000
2009-04-09,56.056175,56.583107,55.452595,56.075336,42.747547,6077000
2009-04-13,55.328049,56.985493,54.331665,56.257366,42.886314,5319900
2009-04-14,55.471756,56.947170,55.184338,55.423855,42.250908,6265200
2009-04-15,55.337627,56.889687,55.002308,55.893303,42.608772,5150500
2009-04-16,56.813042,57.071720,55.021469,56.506462,43.076202,5540000
2009-04-17,56.832203,57.454945,56.276527,57.138783,43.558239,7624700
2009-04-20,55.740013,56.008270,53.181988,53.536472,40.812111,7448300
2009-04-21,52.731701,53.938858,49.359325,53.708923,40.943569,8831600
2009-04-22,52.952053,54.350826,52.693378,53.229893,40.578392,8084500
2009-04-23,53.929276,54.025082,52.338894,53.622696,40.877838,9930100
2009-04-24,54.398727,55.078953,53.086182,53.526890,40.804810,9090000
2009-04-27,52.530506,52.865829,51.476639,52.511345,40.030636,7072300
2009-04-28,51.917347,53.526890,50.777256,52.473022,40.001419,6375700
2009-04-29,53.584373,55.883724,52.932892,54.992725,41.922249,8278500
2009-04-30,55.328049,56.008270,53.086182,53.929276,41.111549,7036800
2009-05-01,54.187954,56.477722,53.986759,56.017853,42.703728,6734500
2009-05-04,56.583107,58.575874,55.960369,58.345940,44.478477,8199400
2009-05-05,58.834553,59.121971,57.387878,57.933975,44.164433,5480300
2009-05-06,59.007004,62.705120,58.872875,61.871605,47.166176,9647300
2009-05-07,63.241634,63.327862,58.757908,59.850098,45.625122,8431100
2009-05-08,60.980610,63.366184,60.846481,62.580570,47.706631,7857700
2009-05-11,61.708736,61.708736,59.351906,60.242901,45.924576,6022200
2009-05-12,60.712353,61.507542,58.710003,60.520741,46.136368,8166900
2009-05-13,59.533936,60.156677,58.298038,58.757908,44.792534,6329600
2009-05-14,58.230972,59.476452,57.751942,58.834553,44.850967,4818100
2009-05-15,58.738747,59.304001,57.004654,57.512428,43.843067,6734500
2009-05-18,58.240555,59.648903,58.240555,59.361485,45.252651,6164900
2009-05-19,59.304001,60.654869,58.939938,59.668064,45.486362,5381500
2009-05-20,60.444096,62.398540,60.147095,60.367451,46.019520,7532900
2009-05-21,58.844131,58.882454,57.569912,58.671680,44.726807,7331700
2009-05-22,59.179455,60.242901,58.671680,59.428551,45.303776,4998400
2009-05-26,58.863293,60.971027,58.317200,60.731514,46.297062,6519800
2009-05-27,61.153061,62.178185,59.955482,60.195000,45.888065,5068000
2009-05-28,61.229706,63.490730,60.511158,62.724281,47.816193,7547500
2009-05-29,63.845215,64.812859,63.174568,64.295502,49.013962,7037800
2009-06-01,65.857140,67.035561,65.636787,66.431976,50.642651,7490600
2009-06-02,65.876305,66.939751,65.550560,66.441559,50.649963,7265200
2009-06-03,65.521820,65.521820,62.829666,64.065567,48.838684,8249000
2009-06-04,64.985306,66.211624,64.582924,65.742172,50.116802,5711200
2009-06-05,66.460724,66.757721,64.420052,65.684692,50.072979,6939800
2009-06-08,65.224823,65.991272,63.701504,65.464340,50.156994,5757900
2009-06-09,66.288269,66.824783,65.502663,66.144562,50.678158,4937300
2009-06-10,66.930168,67.399620,64.879921,66.364914,50.846981,7091900
2009-06-11,66.422401,68.587616,66.278687,67.667877,51.845268,6070900
2009-06-12,67.035561,67.035561,65.387695,66.077499,50.626781,5777600
2009-06-15,65.215240,65.540985,63.375763,64.266762,49.239445,6421400
2009-06-16,64.870338,65.004471,60.808159,61.660831,47.242847,9791700
2009-06-17,61.143478,61.641670,59.687225,61.124317,46.831776,6930900
2009-06-18,61.076416,62.456024,60.856060,61.747059,47.308918,6390900
2009-06-19,62.360218,62.542248,61.526703,61.814121,47.360302,10892100
2009-06-22,60.559063,60.856060,58.317200,58.796230,45.048065,7703700
2009-06-23,59.543518,60.367451,58.413006,60.099194,46.046360,7418400
2009-06-24,60.578224,61.996155,60.099194,61.430897,47.066673,9563900
2009-06-25,61.210545,63.030861,61.066833,62.714699,48.050297,9405200
2009-06-26,62.206928,62.523087,61.200962,61.603348,47.198807,19009000
2009-06-29,62.264412,63.826054,61.766220,63.356602,48.542099,9977400
2009-06-30,63.404507,63.883537,61.277607,63.050022,48.307205,9117100
2009-07-01,64.180534,64.180534,62.187767,62.446442,47.844757,8530700
2009-07-02,61.478802,61.689575,59.974644,60.626125,46.450085,7069900
2009-07-06,58.949520,59.294422,57.933975,59.112389,45.290302,11365700
2009-07-07,58.997421,59.390228,57.263332,57.349556,43.939667,7333600
2009-07-08,57.129204,58.288456,56.209465,57.071720,43.726799,9561500
2009-07-09,58.048943,59.639324,57.694458,58.470490,44.798492,6866900
2009-07-10,57.320816,58.585457,56.841785,58.202232,44.592968,4765500
2009-07-13,58.681263,60.290806,57.512428,60.147095,46.083061,6742600
2009-07-14,60.664448,61.957832,60.654869,61.593769,47.191467,7435700
2009-07-15,62.484764,64.094307,62.484764,63.941021,48.989864,7396700
