Date,Open,High,Low,Close,Adj Close,Volume
2008-12-18,27.240000,28.490000,23.959999,24.350000,19.935526,4164700
2008-12-19,24.799999,26.660000,24.309999,25.840000,21.155392,4013800
2008-12-22,26.480000,27.129999,25.000000,26.160000,21.417374,10298100
2008-12-23,26.170000,28.000000,25.389999,26.240000,21.482874,2897100
2008-12-24,26.790001,26.790001,25.450001,26.389999,21.605682,493100
2008-12-26,26.709999,27.400000,25.770000,27.219999,22.285212,824900
2008-12-29,25.240000,26.360001,23.650000,24.420000,19.992828,3421200
2008-12-30,24.459999,25.100000,23.750000,24.980000,20.770256,1960500
2008-12-31,24.750000,26.500000,24.469999,25.900000,21.535212,2119800
2009-01-02,25.740000,25.969999,24.610001,24.860001,20.670481,1900200
2009-01-05,24.670000,24.850000,22.430000,23.559999,19.589563,3115500
2009-01-06,24.070000,26.250000,23.000000,25.830000,21.477015,2846800
2009-01-07,24.510000,25.530001,23.590000,24.070000,20.013609,2545100
2009-01-08,23.600000,23.959999,22.559999,23.150000,19.248657,3663300
2009-01-09,21.680000,22.410000,20.110001,20.240000,16.829065,3907100
2009-01-12,20.490000,20.520000,17.920000,18.200001,15.132852,2615500
2009-01-13,18.549999,19.320000,17.430000,18.400000,15.299149,3105200
2009-01-14,17.799999,18.160000,16.610001,17.400000,14.467669,3420200
2009-01-15,17.400000,17.820000,14.680000,16.110001,13.395072,4296000
2009-01-16,16.740000,17.850000,15.320000,16.290001,13.544735,3258400
2009-01-20,15.620000,16.290001,13.640000,13.770000,11.449418,3571300
2009-01-21,14.020000,15.360000,13.350000,15.220000,12.655055,4031900
2009-01-22,14.300000,15.500000,13.810000,14.470000,12.031451,3088100
2009-01-23,14.020000,15.950000,13.260000,15.140000,12.588540,2935900
2009-01-26,15.330000,16.450001,14.920000,15.460000,12.854608,4789700
2009-01-27,16.520000,17.620001,14.620000,15.350000,12.763148,4764800
2009-01-28,16.120001,18.920000,15.750000,18.250000,15.174421,5854200
2009-01-29,17.650000,17.920000,16.240000,16.340000,13.586309,3591700
2009-01-30,16.559999,17.110001,15.390000,15.710000,13.062477,2976700
2009-02-02,15.490000,15.510000,14.100000,15.130000,12.580225,3063400
2009-02-03,15.280000,15.660000,14.520000,15.510000,12.896184,3928900
2009-02-04,15.610000,16.330000,15.020000,15.030000,12.497077,2723600
2009-02-05,14.790000,16.250000,13.770000,15.600000,12.971019,3256900
2009-02-06,15.860000,18.280001,15.710000,18.070000,15.024759,3722700
2009-02-09,18.080000,18.389999,17.250000,18.219999,15.149482,2074100
2009-02-10,17.840000,18.120001,15.690000,16.070000,13.361811,3897400
2009-02-11,16.320000,16.660000,15.240000,16.320000,13.569677,3081700
2009-02-12,15.820000,15.900000,14.190000,15.680000,13.037538,3665100
2009-02-13,15.650000,15.650000,14.520000,14.710000,12.231003,3285600
2009-02-17,13.810000,14.180000,12.920000,13.000000,10.809181,3204100
2009-02-18,13.250000,13.630000,12.440000,13.420000,11.158401,2661800
2009-02-19,13.530000,13.960000,12.410000,12.520000,10.410073,2671400
2009-02-20,11.840000,13.600000,11.540000,13.330000,11.083567,4266600
2009-02-23,13.510000,13.630000,11.720000,11.860000,9.861298,4687000
2009-02-24,11.900000,13.460000,11.840000,13.230000,11.000420,3848800
2009-02-25,12.920000,13.470000,12.040000,12.850000,10.684461,3700400
2009-02-26,13.200000,14.220000,12.040000,12.210000,10.152312,3896800
2009-02-27,11.780000,12.460000,11.010000,11.620000,9.661746,4891600
2009-03-02,11.120000,11.360000,10.130000,10.290000,8.555883,4068600
2009-03-03,10.590000,11.080000,9.930000,10.770000,8.954988,3791600
2009-03-04,11.430000,11.940000,10.800000,11.190000,9.304213,3629100
2009-03-05,10.650000,10.860000,9.340000,9.590000,7.973849,3845600
2009-03-06,9.840000,9.890000,8.100000,8.690000,7.225522,6090900
2009-03-09,8.690000,9.650000,8.140000,9.350000,7.774296,4786300
2009-03-10,9.770000,12.040000,9.760000,11.730000,9.753208,7597000
2009-03-11,11.730000,12.710000,11.310000,12.240000,10.177258,5393900
2009-03-12,12.100000,14.460000,11.790000,14.000000,11.640655,4161700
2009-03-13,14.170000,14.290000,11.620000,12.310000,10.235465,4006700
2009-03-16,12.420000,12.710000,11.280000,11.280000,9.379043,4990500
2009-03-17,11.280000,12.620000,10.750000,12.590000,10.468277,4054900
2009-03-18,12.180000,13.590000,11.520000,13.090000,10.884013,4666500
2009-03-19,13.420000,13.890000,12.230000,12.320000,10.243777,3157300
2009-03-20,12.440000,12.440000,10.370000,10.370000,8.622402,4195400
2009-03-23,11.260000,13.190000,10.990000,12.850000,10.684461,5624800
2009-03-24,12.310000,13.190000,11.700000,11.990000,9.969390,3691900
2009-03-25,12.540000,12.810000,10.850000,11.840000,9.844670,3436400
2009-03-26,12.070000,13.050000,11.500000,12.910000,10.734348,3535300
2009-03-27,12.260000,12.650000,11.660000,12.290000,10.524543,2767100
2009-03-30,11.670000,11.670000,10.360000,10.460000,8.957424,2919700
2009-03-31,10.790000,11.080000,10.300000,10.800000,9.248580,4465200
2009-04-01,10.300000,10.890000,10.140000,10.680000,9.145819,4060500
2009-04-02,11.010000,12.420000,11.010000,11.870000,10.164872,4678800
2009-04-03,11.810000,14.110000,11.640000,13.270000,11.363764,7753900
2009-04-06,12.250000,12.790000,11.590000,12.080000,10.344707,4609200
2009-04-07,11.750000,11.910000,10.820000,10.840000,9.282833,4338200
2009-04-08,11.100000,11.460000,10.560000,10.870000,9.308525,3410900
2009-04-09,11.850000,13.110000,11.590000,13.020000,11.149678,5543800
2009-04-13,12.780000,13.940000,12.400000,13.750000,11.774811,4396900
2009-04-14,13.500000,13.680000,12.620000,12.730000,10.901335,5164900
2009-04-15,13.250000,15.190000,13.150000,14.930000,12.785308,6778100
2009-04-16,15.440000,18.049999,14.780000,16.790001,14.378119,9439700
2009-04-17,16.700001,21.219999,16.420000,19.219999,16.459051,10743900
2009-04-20,18.150000,18.730000,14.520000,14.650000,12.545527,7682600
2009-04-21,14.290000,17.370001,14.000000,16.990000,14.549387,6289400
2009-04-22,16.040001,18.540001,16.040001,16.760000,14.352431,5908500
2009-04-23,16.850000,17.549999,15.860000,17.000000,14.557949,3923100
2009-04-24,16.760000,19.830000,16.760000,19.459999,16.664570,5384300
2009-04-27,18.670000,20.299999,17.850000,19.260000,16.493305,5354000
2009-04-28,17.700001,19.770000,17.700001,18.500000,15.842471,5536000
2009-04-29,18.030001,18.799999,16.840000,18.410000,15.765403,8793600
2009-04-30,18.990000,19.510000,17.490000,17.660000,15.123144,5189100
2009-05-01,17.870001,18.990000,17.360001,17.600000,15.071761,3154000
2009-05-04,18.290001,20.500000,17.889999,20.440001,17.503794,4842200
2009-05-05,20.059999,21.840000,19.540001,20.020000,17.144129,3691100
2009-05-06,20.590000,21.379999,19.719999,21.049999,18.026165,3992500
2009-05-07,21.309999,22.680000,18.879999,19.430000,16.638878,4376400
2009-05-08,20.270000,23.990000,19.910000,22.600000,19.353512,5923300
2009-05-11,21.590000,22.780001,21.180000,22.020000,18.856831,5255500
2009-05-12,22.920000,23.600000,21.809999,23.400000,20.038591,13759800
2009-05-13,22.420000,22.420000,20.219999,20.740000,17.760695,5750200
2009-05-14,20.500000,21.230000,19.030001,20.580000,17.623682,6100800
2009-05-15,20.059999,20.559999,19.020000,19.799999,16.955738,5445500
2009-05-18,20.040001,22.549999,19.879999,22.379999,19.165106,4944200
2009-05-19,22.129999,22.620001,21.180000,21.370001,18.300200,3172400
2009-05-20,22.070000,23.410000,21.219999,21.299999,18.240255,4193100
2009-05-21,21.040001,21.400000,20.330000,20.870001,17.872023,2985700
2009-05-22,21.040001,21.600000,20.379999,21.190001,18.146059,2758500
2009-05-26,20.950001,24.150000,20.750000,23.430000,20.064283,4042300
2009-05-27,22.160000,22.870001,21.209999,21.530001,18.437216,4467400
2009-05-28,21.930000,22.559999,20.719999,22.240000,19.045227,3488000
2009-05-29,22.500000,22.940001,21.840000,22.900000,19.610420,2767500
2009-06-01,23.309999,26.469999,23.309999,24.980000,21.391628,5063900
2009-06-02,24.750000,25.150000,23.900000,24.840000,21.271740,3046800
2009-06-03,24.370001,25.680000,24.320000,24.959999,21.374498,3245800
2009-06-04,25.240000,27.490000,25.100000,26.700001,22.864548,3560200
2009-06-05,27.639999,27.750000,26.410000,26.510000,22.701838,2978200
2009-06-08,26.309999,26.610001,24.920000,25.700001,22.008204,2725500
2009-06-09,26.059999,26.139999,24.750000,24.920000,21.340244,3240700
2009-06-10,25.059999,25.590000,23.690001,24.410000,20.903503,2925800
2009-06-11,24.330000,25.299999,24.010000,24.110001,20.646601,2324000
2009-06-12,24.120001,25.250000,24.010000,25.129999,21.520075,1958900
2009-06-15,24.670000,24.799999,23.200001,23.340000,19.987213,3034700
2009-06-16,23.549999,23.959999,22.209999,22.469999,19.242184,2579200
2009-06-17,22.450001,23.020000,21.570000,21.910000,18.762629,2206800
2009-06-18,21.850000,22.510000,21.459999,22.230000,19.036663,1949900
2009-06-19,22.320000,22.750000,22.160000,22.549999,19.310696,2367600
2009-06-22,22.129999,22.340000,20.530001,20.570000,17.615122,2905700
2009-06-23,20.600000,21.379999,20.250000,20.490000,17.546616,2530200
2009-06-24,20.740000,22.100000,20.740000,21.610001,18.505728,2769400
2009-06-25,21.510000,22.260000,21.219999,22.240000,19.045227,2171900
2009-06-26,22.049999,22.719999,21.910000,22.440001,19.303286,2952900
2009-06-29,22.590000,23.170000,22.180000,22.990000,19.776409,1550300
2009-06-30,23.070000,23.469999,22.680000,22.940001,19.733402,1519600
2009-07-01,22.969999,23.540001,22.910000,23.100000,19.871033,1500400
2009-07-02,22.639999,22.840000,20.950001,20.950001,18.021564,2187800
2009-07-06,21.260000,21.900000,20.680000,21.790001,18.744152,1858900
2009-07-07,21.629999,21.760000,19.940001,20.100000,17.290382,2774200
2009-07-08,20.270000,20.530001,18.709999,19.320000,16.619410,4134700
2009-07-09,19.639999,19.790001,18.950001,19.049999,16.387152,1606900
2009-07-10,18.840000,19.170000,18.040001,18.660000,16.051668,2312000
2009-07-13,18.900000,19.889999,18.330000,19.799999,17.032312,2678000
2009-07-14,19.860001,20.309999,18.990000,19.910000,17.126938,1800000
2009-07-15,20.330000,21.540001,20.330000,21.290001,18.314039,3331500
2009-07-16,20.940001,22.219999,20.790001,21.900000,18.838772,2608600
2009-07-17,21.850000,22.000000,21.020000,21.230000,18.262424,3155200
2009-07-20,21.430000,22.250000,21.430000,22.170000,19.071033,1755700
